time, x, y, z 
0.065404, -0.850792, 0.103493, -0.498848
0.065876, -0.863056, 0.066452, -0.496254
0.066392, -0.874043, 0.065155, -0.431023
0.066863, -0.879745, 0.085869, -0.417614
0.067406, -0.862522, 0.092068, -0.408421
0.068384, -0.851460, 0.065327, -0.460052
0.068888, -0.848980, 0.078430, -0.418701
0.069391, -0.855961, 0.096226, -0.407104
0.069851, -0.870457, 0.109997, -0.397816
0.070355, -0.867405, 0.129509, -0.336380
0.070881, -0.874462, 0.127487, -0.359077
0.071332, -0.869408, 0.122051, -0.356674
0.071835, -0.872173, 0.106812, -0.365429
0.072339, -0.867176, 0.126381, -0.320587
0.072843, -0.849571, 0.130272, -0.270042
0.073349, -0.844231, 0.112114, -0.282001
0.074584, -0.900230, 0.063477, -0.368080
0.074838, -0.907593, 0.103607, -0.401440
0.075367, -0.876637, 0.140667, -0.395260
0.075790, -0.842972, 0.146408, -0.446072
0.076327, -0.834541, 0.152416, -0.473862
0.076823, -0.830154, 0.154991, -0.500450
0.077518, -0.859833, 0.125389, -0.524769
0.077956, -0.889530, 0.034409, -0.474300
0.078269, -0.924187, -0.003700, -0.438347
0.078777, -0.971336, 0.004292, -0.389462
0.079278, -0.984592, 0.018501, -0.340424
0.079761, -0.973186, 0.086479, -0.311565
0.080317, -0.934868, 0.105152, -0.329723
0.080778, -0.869560, 0.099258, -0.314827
0.081277, -0.810909, 0.114441, -0.278969
0.081793, -0.764046, 0.129223, -0.214577
0.082243, -0.753746, 0.084553, -0.212498
0.082757, -0.755444, 0.047932, -0.226097
0.083263, -0.763111, -0.035286, -0.303974
0.083717, -0.812855, -0.073376, -0.483875
0.084235, -0.899315, -0.034828, -0.635796
0.084728, -1.045380, 0.003433, -0.834980
0.085216, -1.150570, 0.041161, -0.885887
0.085689, -1.161270, 0.170002, -0.808849
0.086208, -1.088238, 0.175419, -0.879898
0.086724, -0.974464, 0.077286, -0.749454
0.087214, -0.850983, 0.049973, -0.511589
0.088210, -0.758114, 0.007324, -0.099792
0.088687, -0.762119, -0.010414, 0.095215
0.089243, -0.798302, -0.024796, 0.108032
0.089674, -0.822735, -0.001030, 0.041008
0.090666, -0.881748, -0.026073, -0.467339
0.091154, -0.821896, 0.057487, -0.614643
0.091664, -0.821724, 0.172691, -0.727863
0.092134, -0.911522, 0.217705, -0.914593
0.092667, -0.941505, 0.190353, -0.907726
0.093144, -0.911827, 0.141792, -0.846539
0.093658, -0.897388, 0.116787, -0.604076
0.094173, -0.839520, 0.042229, -0.246582
0.094670, -0.773678, 0.001316, -0.066662
0.095162, -0.777435, -0.036564, -0.020123
0.095643, -0.829887, 0.074024, 0.236893
0.096135, -0.864372, 0.100250, 0.196362
0.096634, -0.954933, 0.143414, -0.041542
0.097101, -0.964870, 0.231171, -0.209560
0.098074, -0.803604, -0.066280, -0.608463
0.098578, -0.801411, 0.021343, -0.653648
0.099081, -0.855122, -0.077534, -0.803738
0.099585, -0.958271, -0.015831, -0.786629
0.100104, -1.016388, 0.132637, -0.543575
0.100550, -1.105824, 0.182934, -0.485134
0.101051, -1.005611, 0.184155, -0.549068
0.101555, -0.891514, 0.105934, -0.620251
0.102058, -0.810280, 0.050430, -0.518112
0.102562, -0.871429, 0.060463, -0.493469
0.103066, -0.908184, 0.070267, -0.238914
0.103570, -0.894909, -0.050182, -0.206795
0.104031, -0.881901, -0.134888, -0.191669
0.104563, -0.845718, -0.043335, -0.075436
0.105026, -0.826206, 0.072346, -0.109425
0.105526, -0.739822, -0.098228, 0.005245
0.106027, -0.682316, -0.270290, -0.264492
0.106518, -0.774269, -0.320492, -0.634174
0.107008, -0.972080, 0.144234, -0.480995
0.107511, -1.118946, 0.211372, -0.648556
0.108016, -1.105042, 0.006485, -0.834827
0.108525, -0.913391, 0.110626, -0.826569
0.108980, -0.818348, 0.157452, -0.889931
0.109481, -0.714684, -0.047417, -0.840683
0.109989, -0.732346, -0.210781, -0.606880
0.110490, -0.719109, -0.004444, -0.086784
0.110994, -0.753059, 0.120239, 0.148811
0.111495, -0.787621, 0.189133, 0.073891
0.111990, -0.734329, 0.098553, 0.071774
0.112480, -0.743370, 0.003414, -0.315857
0.112979, -0.780869, 0.044594, -0.630856
0.113464, -0.880947, -0.267982, -1.007881
0.113956, -1.031609, -0.107441, -0.814476
0.114430, -1.094475, 0.011253, -0.704937
0.114952, -0.969334, 0.093632, -0.878067
0.115423, -0.816650, -0.014210, -1.159840
0.115920, -0.865288, -0.017147, -0.990944
0.116422, -0.869236, -0.009098, -0.567932
0.116920, -0.904102, -0.211010, -0.504360
0.117436, -0.781193, -0.152111, -0.017815
0.117897, -0.699711, -0.080986, 0.208607
0.118429, -0.679741, -0.086231, 0.237885
0.118883, -0.719757, -0.102463, 0.301399
0.119391, -0.637779, -0.153313, -0.170822
0.119894, -0.654888, -0.121078, -0.332813
0.120391, -0.756969, 0.081234, -0.736160
0.120887, -1.024361, -0.018578, -1.030483
0.121393, -1.092911, -0.017033, -1.152763
0.121900, -1.054878, 0.214100, -1.137505
0.122398, -0.914478, 0.209179, -1.367435
0.122868, -0.755444, 0.071659, -1.265182
0.123348, -0.663967, -0.039349, -0.862408
0.123866, -0.680294, -0.098743, -0.503674
0.124387, -0.663757, 0.088367, -0.086098
0.124844, -0.697403, -0.138226, 0.153046
0.125331, -0.853329, -0.374336, 0.120773
0.125820, -0.962257, -0.298119, 0.268459
0.126325, -0.886192, -0.075340, 0.061378
0.126822, -0.768166, 0.124512, -0.270538
0.127318, -0.633583, -0.041904, -0.663433
0.127807, -0.626335, -0.018520, -0.766144
0.128295, -0.704117, 0.089264, -0.936985
0.128824, -0.725727, -0.070858, -0.937767
0.129294, -0.676517, -0.320473, -0.648956
0.129823, -0.673771, -0.348377, -0.542393
0.130279, -0.639038, -0.399132, -0.414753
0.130814, -0.745983, -0.267105, -0.608921
0.131273, -1.031284, -0.247364, -0.420036
0.131795, -1.076851, -0.148849, -0.214996
0.132258, -0.918999, 0.190220, -0.457306
0.132770, -0.797825, 0.177422, -0.699844
0.133244, -0.703487, -0.015812, -0.950985
0.133749, -0.718956, -0.113773, -1.113205
0.134251, -0.691719, -0.090828, -0.909729
0.134755, -0.558987, -0.036945, -0.652790
0.135274, -0.512409, -0.150585, -0.609131
0.135762, -0.600052, -0.161953, -0.274429
0.136226, -0.714817, -0.153961, -0.238323
0.136742, -0.840569, -0.003357, -0.580387
0.137217, -0.899010, -0.162849, -0.691929
0.137747, -0.912914, -0.172939, -0.754528
0.138200, -0.901775, -0.108128, -0.800552
0.138724, -0.703259, -0.118675, -0.788002
0.139194, -0.542698, -0.083599, -0.794601
0.139717, -0.560780, -0.065842, -0.706673
0.140221, -0.594101, 0.224762, -0.545788
0.140724, -0.634975, 0.107536, -0.595150
0.141227, -0.718803, -0.132122, -0.685444
0.141716, -0.846367, -0.207443, -0.638199
0.142220, -0.895233, -0.151463, -0.502052
0.142721, -0.829201, -0.324707, -0.503693
0.143207, -0.707264, -0.470428, -0.454845
0.143702, -0.530968, -0.356388, -0.430813
0.144199, -0.457401, -0.134239, -0.585060
0.145662, -0.930080, -0.156250, -0.462704
0.146165, -0.841045, -0.048637, -0.470219
0.146649, -0.639458, -0.058708, -0.862675
0.147139, -0.642490, -0.102291, -1.034126
0.147645, -0.735397, -0.022030, -1.134758
0.148121, -0.787964, -0.150948, -1.049156
0.148606, -0.735950, -0.154705, -0.860901
0.149133, -0.708199, -0.134773, -0.663261
0.149603, -0.670795, -0.057297, -0.521088
0.150108, -0.705166, -0.224037, -0.452366
0.150594, -0.724926, -0.274906, -0.364609
0.151090, -0.697384, -0.191231, -0.321960
0.152107, -0.538483, -0.085659, -0.554924
0.152608, -0.589294, -0.316334, -0.740547
0.153585, -0.850506, -0.099239, -1.074123
0.154102, -0.781269, -0.035400, -1.050625
0.154548, -0.684986, -0.051575, -1.029129
0.155080, -0.668755, -0.021629, -1.012478
0.155554, -0.722160, -0.118599, -0.910015
0.156546, -0.697918, -0.439129, -0.377064
0.157032, -0.620861, -0.137901, -0.018959
0.157527, -0.584774, 0.043392, 0.023518
0.158059, -0.690975, 0.080509, -0.211830
0.158524, -0.802765, -0.150547, -0.502815
0.159006, -0.889473, -0.273457, -0.791988
0.159524, -0.825329, -0.273285, -0.884953
0.160502, -0.499783, -0.141411, -0.735416
0.161022, -0.482063, -0.222721, -0.745335
0.161499, -0.519123, -0.170555, -0.859280
0.161977, -0.625725, -0.260601, -0.798683
0.162485, -0.685558, -0.177193, -0.747776
0.163014, -0.727100, -0.077171, -0.651226
0.163471, -0.709801, -0.129337, -0.494785
0.163998, -0.710773, -0.131073, -0.775661
0.164473, -0.730362, -0.033588, -1.055851
0.164983, -0.669899, 0.101528, -1.087418
0.165452, -0.711269, -0.075283, -1.181221
0.165972, -0.773487, -0.347843, -1.019096
0.166477, -0.713291, -0.072880, -0.706043
0.166981, -0.626945, -0.031567, -0.539284
0.167955, -0.584488, -0.282784, -0.576916
0.168459, -0.638580, -0.388737, -0.519848
0.168965, -0.664635, -0.423279, -0.485172
0.169438, -0.551128, -0.568695, -0.331459
0.170445, -0.393047, -0.037212, -0.588055
0.170902, -0.548916, -0.044174, -0.756512
0.171408, -0.733471, -0.404720, -0.972595
0.171912, -0.863838, -0.413971, -1.077156
0.172416, -0.776501, -0.139294, -0.834789
0.172921, -0.558453, -0.099144, -0.765591
0.173885, -0.570259, -0.272884, -0.741920
0.174375, -0.711899, -0.273876, -0.721035
0.174889, -0.795708, -0.111923, -0.616875
0.175396, -0.738659, 0.038319, -0.486698
0.175851, -0.667877, -0.127068, -0.622749
0.176372, -0.631695, -0.394154, -0.661983
0.176838, -0.560303, 0.262127, -0.807953
0.177347, -0.685291, 0.666943, -1.255951
0.177872, -0.781021, -0.199223, -1.349831
0.178330, -0.673351, -0.341129, -1.429787
0.178836, -0.630302, -0.031223, -1.125641
0.179329, -0.423698, -0.009975, -0.939312
0.179824, -0.449333, -0.260715, -0.919342
0.180314, -0.461311, -0.391426, -0.530720
0.180829, -0.493622, -0.278282, -0.238209
0.181338, -0.636311, -0.164623, -0.402489
0.181792, -0.772667, -0.104713, -0.330181
0.182326, -0.789909, -0.173645, -0.229778
0.182788, -0.746231, -0.383320, -0.476570
0.183318, -0.657883, -0.244465, -0.718765
0.183823, -0.574665, 0.216827, -0.875931
0.184289, -0.691433, 0.308475, -1.232815
0.184802, -0.878944, -0.050259, -1.596546
0.185296, -0.903015, -0.245037, -1.555004
0.185801, -0.738907, -0.196743, -1.181602
0.186327, -0.569305, -0.410137, -0.839520
0.186836, -0.289268, -0.260448, -0.468597
0.187279, -0.290413, -0.239868, -0.110455
0.187836, -0.386372, -0.236855, -0.175190
0.188326, -0.620480, 0.029011, -0.315533
0.188784, -0.793304, 0.178661, -0.405846
0.189309, -0.887909, -0.457611, -0.638962
0.189823, -0.764885, -0.476894, -0.766544
0.190324, -0.527039, 0.173283, -0.775337
0.190794, -0.374870, 0.067844, -1.122761
0.191794, -0.431957, -0.492973, -1.234169
0.192193, -0.414467, 0.017433, -0.864830
0.192794, -0.652962, 0.352535, -0.680294
0.193211, -1.048698, -0.089817, -0.508194
0.193687, -1.151619, -0.368252, -0.455933
0.194680, -0.301704, -0.208054, -0.166340
0.195178, 0.049534, -0.251942, -0.345898
0.195695, 0.040798, -0.217476, -0.306454
0.196165, -0.363102, 0.272064, -0.529003
0.196685, -1.075897, 0.739555, -1.090679
0.197154, -1.757202, 0.420914, -1.490211
0.197686, -1.738071, -0.340919, -1.655483
0.198147, -1.144886, -0.267925, -1.494694
0.198635, -0.384941, 0.090046, -0.886955
0.199165, -0.018368, 0.267620, -0.808716
0.199637, -0.189381, -0.273056, -0.703697
0.200168, -0.306988, -0.206585, -0.399303
0.200625, -0.609798, 0.191669, -0.158958
0.201618, -0.668945, 0.158653, -0.324726
0.202106, -0.614929, -0.084438, -0.472813
0.202631, -0.477924, -0.311756, -0.698910
0.203117, -0.328693, 0.028534, -0.946941
0.203598, -0.257587, 0.249939, -1.189327
0.204126, -0.452614, 0.231323, -1.302433
0.204579, -0.802879, 0.101318, -1.205502
0.205124, -1.179085, -0.056152, -1.115398
0.205609, -1.223354, -0.354671, -0.761261
0.206082, -0.834236, -0.261497, -0.562592
0.206559, -0.394897, -0.009785, -0.162163
0.207080, -0.233002, 0.228405, -0.207577
0.207554, -0.491371, 0.368099, -0.512390
0.208563, -0.869789, 0.433979, -0.786819
0.209569, -1.442299, 0.159245, -1.305504
0.210072, -0.846252, -0.706387, -1.323261
0.210576, -0.204334, -0.123310, -1.140633
0.211021, 0.136833, 0.242844, -0.895348
0.211524, 0.180035, 0.076962, -0.709782
0.212012, -0.121479, -0.520248, -0.404930
0.212557, -0.468159, -0.296803, -0.098724
0.213047, -0.931015, 0.214806, 0.000324
0.213525, -1.320572, -0.002880, -0.312634
0.214014, -1.263885, -0.278397, -0.375957
0.214586, -0.672970, -0.225830, -0.268745
0.215025, -0.210648, -0.042610, -0.582199
0.215483, 0.009956, -0.015163, -0.881233
0.215986, 0.056801, -0.163116, -0.974884
0.216508, -0.285416, 0.437336, -1.124344
0.216985, -1.053028, 0.440178, -1.298409
0.217515, -1.670246, -0.434532, -1.257629
0.217976, -1.720066, -0.093212, -0.889950
0.218459, -1.155396, 0.510941, -0.845566
0.218951, -0.484467, 0.235081, -0.676365
0.219482, -0.191345, -0.201283, -0.745850
0.219973, -0.135422, -0.000725, -0.515423
0.220451, -0.067616, 0.184975, -0.281868
0.221456, -1.306076, -0.053215, -0.783176
0.222004, -1.234856, 0.252285, -0.339108
0.222435, -0.716286, -0.048523, -0.782127
0.222932, -0.154343, -0.000954, -1.038151
0.223423, 0.134735, 0.168438, -0.908966
0.223910, -0.311317, 0.322247, -0.863743
0.224418, -1.010227, -0.211315, -1.084766
0.224936, -1.107559, -0.482121, -0.506229
0.225436, -0.779133, 0.522022, -0.413399
0.225898, -1.021214, 0.918179, -0.624504
0.226389, -1.126804, 0.105076, -1.043434
0.226872, -0.888195, -0.861645, -1.009121
0.227405, -0.072803, -0.069523, -0.582695
0.227882, 0.178661, 0.445805, -0.626984
0.228378, 0.039673, -0.294247, -0.542164
0.228889, -0.230522, -0.362663, -0.327816
0.229363, -0.579948, -0.035381, -0.408916
0.229895, -0.943375, 0.596981, -0.580025
0.230376, -1.276417, 0.265408, -0.846863
0.230878, -1.197414, -0.263958, -1.135979
0.231363, -0.707684, -0.024509, -0.531540
0.231867, -0.320644, 0.223827, -0.849400
0.232356, -0.339165, 0.036907, -0.915108
0.232888, -0.457878, -0.040779, -0.829124
0.233392, -0.807972, 0.202599, -0.825634
0.233865, -1.260204, 0.365791, -0.922489
0.234488, -1.354866, 0.421238, -0.699005
0.234859, -0.642338, -0.132637, -0.612640
0.235363, 0.028381, -0.253620, -0.692310
0.235894, 0.072842, 0.189495, -0.532780
0.236787, -0.818214, -0.105076, -0.555878
0.237396, -0.724964, -0.025787, -0.432262
0.237941, -0.459976, 0.332642, -0.318623
0.238267, -0.735855, -0.006809, -0.744743
0.238772, -0.966949, -0.253162, -0.849018
0.239273, -0.702591, 0.124054, -0.524960
0.239778, -0.653210, 0.601368, -0.576477
0.240281, -1.015091, 0.066280, -0.964050
0.240788, -0.767822, -0.304451, -0.697346
0.241289, -0.407524, 0.461864, -0.461349
0.241734, -0.627232, -0.063152, -0.837498
0.242239, -0.691814, -0.438976, -0.453644
0.242741, -0.775299, 0.364208, -0.507412
0.243244, -0.608025, 0.390892, -0.328960
0.243748, 0.020885, -0.023079, -0.306702
0.244251, 0.181675, 0.030670, -0.438232
0.244728, -0.383377, 0.086784, -0.777550
0.245239, -1.293316, -0.116520, -0.793915
0.245733, -1.792717, 0.393543, -0.703087
0.246212, -2.187939, 0.423832, -0.724297
0.246704, -1.832619, 0.372467, -0.674648
0.247199, -1.193352, 0.313301, -1.015205
0.247703, -0.604877, 0.404301, -0.849037
0.248207, 0.106716, 0.228119, -0.604668
0.248714, 0.229225, 0.267525, -0.287590
0.249690, -0.576591, 0.191917, -0.055294
0.250192, -0.964794, 0.293121, -0.214634
0.250697, -1.190891, -0.171890, -0.552254
0.251674, -0.789318, 0.373993, -0.539532
0.252177, -1.028137, -0.033951, -0.670052
0.252682, -1.002808, -0.098476, -0.418625
0.253127, -1.030712, 0.222721, -0.433235
0.253629, -0.666866, 0.373020, -0.425549
0.254133, -0.151463, 0.395947, -0.042458
0.254666, -0.397892, 0.215549, -0.551357
0.255111, -1.077385, 0.100441, -0.814953
0.255614, -1.139660, 0.129623, -0.372238
0.256118, -1.350079, -0.106354, -0.698910
0.256608, -1.232128, 0.074329, -0.559368
0.257114, -0.806618, 0.631447, -0.030327
0.257622, -0.957813, 0.365944, -0.517712
0.258117, -1.215611, 0.233841, -0.596294
0.258620, -1.154346, 0.702267, -0.287342
0.259081, -1.052189, 0.207863, -0.548134
0.259569, -0.629158, -0.378456, -0.514412
0.260068, -0.217571, -0.177898, 0.116997
0.260602, -0.415611, 0.421391, -0.130939
0.261554, -0.692425, 0.191498, -0.123215
0.262074, -1.024990, -0.224819, -0.676384
0.262538, -1.320457, 0.090084, -0.704784
0.263047, -0.987720, 0.463543, -0.264378
0.263563, -0.883083, 0.380116, -0.515251
0.264030, -1.199894, 0.469017, -0.467567
0.264562, -1.501427, 0.524330, -0.484943
0.265058, -1.407452, 0.350971, -0.607071
0.265529, -0.990086, 0.182228, -0.522938
0.266007, -0.589752, 0.240440, -0.232468
0.266535, -0.661602, 0.152760, -0.168591
0.267019, -1.045837, 0.046120, -0.114727
0.267514, -1.178665, 0.147266, -0.029373
0.268005, -0.950737, 0.293274, -0.290279
0.268488, -0.627499, 0.157452, -0.341282
0.268990, -0.682945, 0.044518, -0.433960
0.269523, -1.385250, -0.034065, -0.679474
0.270014, -1.511497, 0.243988, -0.510502
0.270517, -0.826969, 0.313034, -0.279560
0.270962, -0.004520, 0.100803, -0.226746
0.271506, 0.281963, 0.255470, -0.163078
0.271982, -0.223885, 0.543900, -0.210476
0.272447, -0.971565, 0.355053, -0.313416
0.272992, -1.740570, -0.188828, -0.541573
0.273954, -1.823959, 0.257797, -0.269890
0.274459, -1.028080, 0.190716, -0.324554
0.274965, -0.424194, -0.135231, -0.428200
0.275460, -0.268059, -0.155067, -0.435390
0.275956, -0.427990, 0.103149, -0.269318
0.276458, -0.847931, 0.253735, -0.323009
0.276909, -1.163044, 0.260448, -0.169392
0.277422, -1.141281, 0.133038, -0.152206
0.277917, -1.054516, 0.223732, -0.451488
0.278410, -0.780220, 0.285625, -0.482731
0.278939, -0.341434, 0.306702, -0.377560
0.279412, -0.217323, 0.220470, -0.395355
0.279941, -0.358238, 0.301476, -0.201302
0.280416, -0.847206, 0.415230, -0.091209
0.280917, -1.496429, 0.178509, -0.312252
0.281430, -1.896706, -0.176392, -0.499382
0.282018, -1.554546, -0.089779, -0.428162
0.282389, -0.857620, -0.030842, -0.353489
0.282996, -0.469093, -0.128288, -0.329571
0.283619, -0.699997, -0.101547, -0.351791
0.283987, -1.191559, -0.115490, -0.423222
0.284586, -1.347752, -0.096550, -0.367813
0.285014, -1.056690, 0.017242, -0.292377
0.285334, -0.556660, 0.186520, -0.293941
0.285824, -0.096741, 0.356808, -0.326977
0.286448, 0.077953, 0.416222, -0.414257
0.286817, -0.194321, 0.143471, -0.487652
0.287326, -0.686073, 0.029278, -0.420570
0.287822, -1.447372, -0.256920, -0.628719
0.288315, -2.142582, -0.229931, -0.516891
0.288821, -2.118893, -0.180416, -0.181236
0.289335, -1.540432, -0.084629, -0.205173
0.289796, -0.858593, -0.054035, -0.232697
0.290788, -0.534363, 0.120850, -0.315571
0.291805, -0.815296, 0.104961, -0.231819
0.292277, -0.823441, 0.293026, -0.305729
0.292798, -0.773849, 0.165501, -0.449791
0.293273, -0.794411, -0.005474, -0.622959
0.294275, -0.853691, 0.027657, -0.547104
0.294780, -0.813503, -0.039253, -0.394211
0.295242, -0.759144, -0.054588, -0.223007
0.295740, -0.759754, -0.117397, -0.178699
0.296239, -0.946217, -0.204563, -0.299683
0.296737, -1.081219, -0.043087, -0.344906
0.297244, -1.073322, 0.002499, -0.324993
0.297757, -1.025257, 0.066452, -0.356293
0.298231, -0.960960, 0.017700, -0.406284
0.298754, -0.949154, -0.063057, -0.472908
0.299229, -0.997810, -0.151920, -0.474358
0.299700, -1.040154, -0.248318, -0.473938
0.300236, -1.005611, -0.242004, -0.344963
0.300714, -0.991001, -0.197983, -0.247097
0.301186, -0.981827, 0.021744, -0.191536
0.301674, -0.918922, 0.079250, -0.278835
0.302177, -0.886631, -0.040455, -0.431004
0.302681, -0.958652, -0.134068, -0.541553
0.303185, -1.067295, -0.110817, -0.569286
0.303689, -1.094036, -0.168304, -0.470848
0.304192, -1.033840, -0.142937, -0.350971
0.304667, -0.892048, -0.035839, -0.236778
0.305186, -0.773544, -0.000343, -0.202656
0.305692, -0.736961, 0.077744, -0.283699
0.306638, -0.687695, 0.096684, -0.453777
0.307155, -0.785580, -0.047646, -0.625267
0.307659, -0.847263, -0.030918, -0.623741
0.308163, -0.821934, -0.002003, -0.562592
0.309111, -0.841618, -0.085430, -0.470715
