time, x, y, z 
0.030627, -0.962677, -0.338268, 0.060368
0.031109, -0.957756, -0.331039, 0.066299
0.031570, -0.953579, -0.323296, 0.067043
0.032060, -0.940895, -0.321541, 0.070076
0.032572, -0.929432, -0.325470, 0.071144
0.033057, -0.925751, -0.331745, 0.069199
0.033550, -0.930405, -0.352554, 0.075245
0.034033, -0.933609, -0.350971, 0.074406
0.035064, -0.931168, -0.352116, 0.083027
0.035553, -0.934391, -0.362492, 0.085678
0.036043, -0.942059, -0.380058, 0.076923
0.036515, -0.955181, -0.380516, 0.077171
0.037012, -0.968933, -0.380325, 0.085430
0.037498, -0.972023, -0.384140, 0.087547
0.038035, -0.970383, -0.393391, 0.087395
0.038520, -0.970764, -0.396976, 0.089378
0.039009, -0.970249, -0.400372, 0.093155
0.039495, -0.966778, -0.410995, 0.111198
0.039977, -0.959435, -0.408669, 0.121441
0.040513, -0.958557, -0.399647, 0.106182
0.040997, -0.957718, -0.400028, 0.095196
0.041482, -0.960293, -0.403061, 0.106106
0.042493, -0.960598, -0.404510, 0.104218
0.042963, -0.959530, -0.406094, 0.107994
0.043447, -0.959511, -0.418472, 0.125217
0.043936, -0.959778, -0.412025, 0.108814
0.044451, -0.961323, -0.415497, 0.101929
0.044935, -0.963306, -0.421410, 0.106430
0.045961, -0.974007, -0.429726, 0.103912
0.046445, -0.978127, -0.429497, 0.096188
0.046907, -0.979176, -0.439396, 0.096169
0.047411, -0.980034, -0.436306, 0.091343
0.047926, -0.983677, -0.441170, 0.089951
0.048439, -0.981808, -0.449505, 0.093842
0.048928, -0.985718, -0.437279, 0.088196
0.049427, -0.989895, -0.438251, 0.082664
0.049898, -0.987778, -0.437298, 0.078201
0.050390, -0.985146, -0.441608, 0.082722
0.051408, -0.982590, -0.443325, 0.080719
0.051895, -0.980587, -0.442238, 0.076542
0.052375, -0.980949, -0.441074, 0.075989
0.052888, -0.980892, -0.444622, 0.077438
0.053376, -0.977249, -0.447025, 0.077324
0.053959, -0.980320, -0.446606, 0.078392
0.054378, -0.975075, -0.444908, 0.079250
0.054977, -0.973606, -0.447006, 0.080814
0.055334, -0.977268, -0.447483, 0.084152
0.055829, -0.967731, -0.447998, 0.089092
0.056331, -0.963631, -0.443630, 0.094357
0.056831, -0.965309, -0.442657, 0.099297
0.057353, -0.961437, -0.442829, 0.098877
0.057823, -0.961819, -0.445690, 0.109444
0.058346, -0.965977, -0.449600, 0.109901
0.058802, -0.961590, -0.449429, 0.111046
0.059291, -0.958767, -0.450592, 0.113850
0.059810, -0.957737, -0.451832, 0.117283
0.060284, -0.954342, -0.450668, 0.121670
0.061309, -0.949593, -0.452995, 0.125999
0.062282, -0.945873, -0.457954, 0.134068
0.062795, -0.942059, -0.456696, 0.134048
0.063279, -0.940189, -0.455379, 0.134659
0.063796, -0.935650, -0.459881, 0.141029
0.064280, -0.934963, -0.457211, 0.143490
0.065239, -0.924358, -0.458450, 0.144711
0.065749, -0.920887, -0.459385, 0.146599
0.066235, -0.912342, -0.460167, 0.153866
0.066768, -0.909748, -0.454559, 0.156975
0.067264, -0.906448, -0.452652, 0.158272
0.067743, -0.902863, -0.458908, 0.157967
0.068256, -0.901203, -0.455894, 0.158901
0.068740, -0.895195, -0.452442, 0.160522
0.069325, -0.892525, -0.451469, 0.160141
0.069762, -0.888557, -0.450001, 0.161953
0.070297, -0.886421, -0.450134, 0.165005
0.071184, -0.877628, -0.448189, 0.169373
0.071718, -0.875740, -0.447865, 0.167637
0.072191, -0.870876, -0.444908, 0.170059
0.072710, -0.867271, -0.445938, 0.171013
0.073200, -0.868931, -0.446453, 0.174961
0.073684, -0.865307, -0.446739, 0.176373
0.074213, -0.864067, -0.449982, 0.177650
0.074703, -0.860348, -0.451336, 0.180664
0.075307, -0.855789, -0.455208, 0.180626
0.075722, -0.850964, -0.453815, 0.181675
0.076190, -0.847454, -0.451527, 0.183067
0.076873, -0.844765, -0.452900, 0.185966
0.077297, -0.838985, -0.455837, 0.188160
0.078081, -0.838661, -0.454235, 0.187607
0.078332, -0.833035, -0.454197, 0.193138
0.078651, -0.830441, -0.454617, 0.194225
0.079303, -0.822830, -0.454769, 0.196476
0.080416, -0.813255, -0.457993, 0.205936
0.080758, -0.806026, -0.454731, 0.209770
0.081619, -0.795326, -0.453110, 0.218353
0.082109, -0.791359, -0.456581, 0.223904
0.082739, -0.787411, -0.459480, 0.226917
0.083106, -0.780201, -0.458488, 0.227909
0.083663, -0.775681, -0.457821, 0.235291
0.084088, -0.775738, -0.459480, 0.239258
0.084689, -0.769463, -0.459042, 0.244007
0.085068, -0.764713, -0.455742, 0.247555
0.085584, -0.759525, -0.454998, 0.253220
0.086044, -0.755348, -0.457439, 0.258217
0.086577, -0.752411, -0.457802, 0.258083
0.087080, -0.746002, -0.459518, 0.256977
0.087607, -0.745125, -0.460930, 0.255470
0.088063, -0.740356, -0.460682, 0.254269
0.088539, -0.737514, -0.460815, 0.256081
0.089053, -0.736408, -0.465012, 0.260506
0.089524, -0.734158, -0.464363, 0.255890
0.090090, -0.730457, -0.463028, 0.251865
0.090521, -0.727329, -0.466747, 0.255699
0.091114, -0.721378, -0.465374, 0.256729
0.092098, -0.720367, -0.461922, 0.254059
0.092504, -0.716190, -0.454464, 0.251846
0.092992, -0.715771, -0.453281, 0.256844
0.093497, -0.716152, -0.451107, 0.256157
0.093999, -0.711727, -0.445137, 0.253773
0.094519, -0.711899, -0.442524, 0.250778
0.094969, -0.707874, -0.442963, 0.253429
0.095481, -0.706081, -0.445309, 0.252876
0.095985, -0.704441, -0.441208, 0.253010
0.096508, -0.701103, -0.443859, 0.249710
0.096948, -0.699883, -0.441952, 0.248489
0.097584, -0.697155, -0.440922, 0.246964
0.097984, -0.695553, -0.441742, 0.247231
0.098434, -0.690708, -0.438957, 0.246067
0.098924, -0.688419, -0.441246, 0.243263
0.099431, -0.687504, -0.442982, 0.243206
0.099939, -0.685024, -0.442162, 0.242825
0.100430, -0.682907, -0.444660, 0.239067
0.100954, -0.683804, -0.447502, 0.237694
0.101452, -0.684547, -0.448399, 0.237064
0.101911, -0.682526, -0.449944, 0.234413
0.102430, -0.678864, -0.450954, 0.231972
0.102968, -0.678387, -0.451584, 0.232735
0.103407, -0.675392, -0.449772, 0.231762
0.104019, -0.681305, -0.450535, 0.230503
0.104415, -0.676899, -0.452213, 0.227108
0.104918, -0.673561, -0.451832, 0.227757
0.105408, -0.675316, -0.450878, 0.225468
0.106387, -0.675335, -0.455589, 0.221043
0.106874, -0.674610, -0.450096, 0.220280
0.107366, -0.675602, -0.452671, 0.213223
0.107877, -0.677757, -0.453892, 0.208817
0.108341, -0.677567, -0.448742, 0.210075
0.108846, -0.674095, -0.449066, 0.205822
0.109349, -0.671406, -0.451221, 0.202122
0.109852, -0.674858, -0.454197, 0.199909
0.110415, -0.678082, -0.455036, 0.196342
0.110859, -0.675926, -0.451221, 0.191994
0.111413, -0.676956, -0.451488, 0.187874
0.111807, -0.678253, -0.452213, 0.182877
0.112417, -0.678463, -0.454082, 0.180702
0.112801, -0.680466, -0.456371, 0.177975
0.113305, -0.674667, -0.456161, 0.174561
0.113807, -0.676308, -0.461750, 0.169430
0.114317, -0.675659, -0.464573, 0.164490
0.114783, -0.671902, -0.466595, 0.162716
0.115289, -0.677071, -0.466137, 0.160122
0.115791, -0.679035, -0.468273, 0.157642
0.116289, -0.679722, -0.467758, 0.156498
0.116795, -0.677853, -0.471153, 0.155582
0.117263, -0.677700, -0.472679, 0.159111
0.117812, -0.678368, -0.474358, 0.158634
0.118297, -0.681114, -0.476952, 0.155010
0.118785, -0.683613, -0.479546, 0.153446
0.119234, -0.684929, -0.481453, 0.155525
0.119767, -0.684948, -0.484600, 0.154190
0.120226, -0.684967, -0.488605, 0.155506
0.120779, -0.686378, -0.489120, 0.157356
0.121249, -0.687523, -0.489788, 0.154037
0.121748, -0.692959, -0.493355, 0.152931
0.122228, -0.696621, -0.491829, 0.147266
0.122802, -0.698471, -0.491962, 0.147934
0.123198, -0.696220, -0.493526, 0.150852
0.123748, -0.697498, -0.493736, 0.153637
0.124234, -0.706692, -0.493717, 0.152111
0.124810, -0.709553, -0.492344, 0.151711
0.125184, -0.713291, -0.490971, 0.148106
0.126191, -0.721645, -0.494175, 0.145664
0.126680, -0.726871, -0.495090, 0.143471
0.127176, -0.729885, -0.493259, 0.143147
0.127674, -0.733662, -0.495472, 0.140820
0.128169, -0.732517, -0.494328, 0.138187
0.129140, -0.763531, -0.543537, 0.131969
0.129663, -0.777206, -0.525665, 0.124378
0.130173, -0.783119, -0.522556, 0.129662
0.130637, -0.789204, -0.524292, 0.133953
0.131143, -0.795460, -0.531883, 0.139790
0.131628, -0.795708, -0.529518, 0.127487
0.132136, -0.801620, -0.520897, 0.124130
0.132651, -0.801811, -0.522957, 0.130939
0.133629, -0.792141, -0.525742, 0.136929
0.134104, -0.793095, -0.523129, 0.132275
0.134606, -0.793495, -0.522156, 0.134583
0.135081, -0.796318, -0.532551, 0.136089
0.135584, -0.793304, -0.538120, 0.134735
0.136104, -0.802612, -0.535622, 0.134392
0.136606, -0.808697, -0.538349, 0.133915
0.137094, -0.813332, -0.543041, 0.138512
0.137609, -0.821476, -0.546474, 0.144672
0.138148, -0.829411, -0.542641, 0.148201
0.138592, -0.834961, -0.540943, 0.141964
0.139172, -0.846500, -0.539017, 0.138931
0.139540, -0.857925, -0.548477, 0.143051
0.140293, -0.867939, -0.554752, 0.154572
0.140597, -0.872612, -0.553436, 0.160942
0.141036, -0.875912, -0.549049, 0.155945
0.141638, -0.878944, -0.545254, 0.154305
0.142062, -0.885391, -0.540943, 0.159512
0.142673, -0.881367, -0.539761, 0.159569
0.143011, -0.884323, -0.540504, 0.164108
0.143519, -0.884953, -0.534115, 0.166645
0.144067, -0.883350, -0.535908, 0.164452
0.145176, -0.885391, -0.530167, 0.151482
0.145651, -0.889435, -0.534611, 0.156841
0.146419, -0.896683, -0.537510, 0.153275
0.146656, -1.156616, -0.907917, 0.236912
0.147008, -2.097187, -2.826481, 0.718899
0.147479, -2.920589, -2.029858, 0.618477
0.147971, -2.868958, -0.372505, 0.141640
0.148496, -2.175560, 0.278683, 0.046463
0.148976, -1.349983, -0.077858, 0.166740
0.149453, -0.673695, -0.558338, 0.349083
0.149987, -0.289497, -0.562286, 0.496197
0.150508, -0.253983, -0.530834, 0.503330
0.150962, -0.450935, -0.659447, 0.357628
0.151570, -0.676899, -0.774918, 0.221901
0.151941, -0.805550, -0.733528, 0.198898
0.152437, -0.851078, -0.616856, 0.118370
0.152933, -0.845375, -0.608864, 0.070858
0.153432, -0.812874, -0.610142, 0.097961
0.153956, -0.751858, -0.595798, 0.134335
0.154401, -0.696564, -0.586071, 0.191116
0.154904, -0.698166, -0.567589, 0.261955
0.155910, -0.911121, -0.489197, 0.176029
0.156422, -0.957298, -0.402603, 0.173111
0.157398, -0.960732, -0.405426, 0.173054
0.157868, -0.950089, -0.406113, 0.177765
0.158371, -0.941982, -0.393848, 0.175171
0.158911, -0.935936, -0.382519, 0.183735
0.159397, -0.954170, -0.375443, 0.180988
0.160151, -0.998135, -0.381851, 0.120850
0.160370, -1.030331, -0.362968, 0.119896
0.160875, -1.020737, -0.325756, 0.104599
0.161353, -0.990429, -0.320988, 0.084667
0.161852, -0.959282, -0.330524, 0.081844
0.162371, -0.933361, -0.340786, 0.081291
0.162845, -0.919037, -0.344830, 0.089874
0.163396, -0.920525, -0.347157, 0.087452
0.163837, -0.926571, -0.346050, 0.077171
0.164360, -0.940037, -0.336018, 0.067768
0.164829, -0.948238, -0.328770, 0.065956
0.165452, -0.947647, -0.337982, 0.084877
0.165835, -0.946102, -0.333538, 0.101833
0.166325, -0.937691, -0.337391, 0.112057
0.166830, -0.934486, -0.332870, 0.125923
0.167334, -0.928688, -0.341072, 0.142136
0.167843, -0.927353, -0.335712, 0.146523
0.168326, -0.927391, -0.343056, 0.156326
0.168830, -0.924301, -0.342693, 0.167866
0.169323, -0.918503, -0.356636, 0.181675
0.169809, -0.904083, -0.357685, 0.186615
0.170311, -0.897541, -0.365582, 0.187302
0.170800, -0.894756, -0.371933, 0.194530
0.171303, -0.886841, -0.382099, 0.194740
0.171767, -0.875912, -0.394840, 0.190277
0.172310, -0.870152, -0.401764, 0.186024
0.172822, -0.869007, -0.410480, 0.179939
0.173253, -0.859299, -0.424366, 0.178394
0.173822, -0.857773, -0.432816, 0.175266
0.174254, -0.856209, -0.431232, 0.174980
0.174740, -0.859089, -0.426559, 0.171814
0.175230, -0.861511, -0.427761, 0.168743
0.175733, -0.861855, -0.426788, 0.169315
0.176223, -0.860825, -0.423069, 0.169582
0.176725, -0.859947, -0.428333, 0.165291
0.177216, -0.862694, -0.426311, 0.157948
0.177689, -0.866566, -0.426979, 0.162735
0.178212, -0.865383, -0.422916, 0.168476
0.178711, -0.860901, -0.418682, 0.166531
0.179201, -0.860691, -0.416927, 0.168343
0.179704, -0.861187, -0.414467, 0.168171
0.180172, -0.868797, -0.413990, 0.169315
0.180669, -0.868816, -0.418186, 0.165348
0.181684, -0.868530, -0.414639, 0.158234
0.182177, -0.868111, -0.415974, 0.162334
0.182638, -0.865250, -0.414391, 0.168743
0.183132, -0.861740, -0.409164, 0.169067
0.183627, -0.869122, -0.407982, 0.167675
0.184193, -0.867901, -0.411053, 0.170822
0.184614, -0.862789, -0.413609, 0.172024
0.185248, -0.867081, -0.414219, 0.171757
0.185615, -0.866661, -0.407753, 0.174770
0.186133, -0.861893, -0.405788, 0.188675
0.186606, -0.859661, -0.403996, 0.218945
0.187126, -0.855427, -0.394287, 0.236511
0.187705, -0.856819, -0.385571, 0.237732
0.188131, -0.865955, -0.390339, 0.199642
0.188576, -0.874214, -0.389442, 0.194702
0.189095, -0.869198, -0.387650, 0.213490
0.189589, -0.869923, -0.384178, 0.208817
0.190100, -0.874271, -0.381279, 0.206470
0.190586, -0.873890, -0.379486, 0.208015
0.191067, -0.879574, -0.378647, 0.205669
0.191584, -0.879803, -0.375557, 0.214710
0.192045, -0.878258, -0.368538, 0.226650
0.192547, -0.883484, -0.368652, 0.230541
0.193082, -0.887108, -0.364723, 0.238667
0.193555, -0.891666, -0.356445, 0.249653
0.194073, -0.892487, -0.348682, 0.251827
0.194533, -0.891228, -0.338249, 0.273914
0.195035, -0.894356, -0.333729, 0.292130
0.195540, -0.901966, -0.323410, 0.300808
0.196030, -0.906639, -0.313549, 0.320625
0.196584, -0.905437, -0.303421, 0.334568
0.197036, -0.901833, -0.286160, 0.370007
0.197662, -0.906239, -0.276356, 0.388966
0.198517, -0.903130, -0.306969, 0.339317
0.199007, -0.893707, -0.305271, 0.340195
0.199510, -0.892677, -0.329075, 0.311012
0.199988, -0.884113, -0.296364, 0.340328
0.200488, -0.877800, -0.332851, 0.318527
0.200992, -0.874023, -0.335865, 0.265503
0.201467, -0.865536, -0.351677, 0.254917
0.201955, -0.868778, -0.391216, 0.182095
0.202460, -0.887794, -0.415192, 0.155182
0.202961, -0.916176, -0.469513, 0.121479
0.203467, -0.938969, -0.481033, 0.086765
0.203942, -0.956440, -0.465851, 0.063820
0.204444, -0.956879, -0.431061, 0.075512
0.204983, -0.938511, -0.372906, 0.114975
0.205421, -0.924988, -0.354233, 0.118713
0.206151, -0.928898, -0.349884, 0.082436
0.206492, -0.935516, -0.335999, 0.086403
0.206928, -0.948067, -0.315742, 0.117741
0.207546, -0.968323, -0.304432, 0.135403
0.207931, -0.974712, -0.293407, 0.135899
0.208725, -0.961323, -0.264530, 0.128613
0.208940, -0.940571, -0.243015, 0.133114
0.209809, -0.921173, -0.263767, 0.151463
0.209905, -0.905037, -0.291729, 0.172825
0.210387, -0.885220, -0.266380, 0.195961
0.210881, -0.881100, -0.246906, 0.201035
0.211415, -0.892677, -0.279160, 0.159626
0.211940, -0.907764, -0.320873, 0.114899
0.212392, -0.910339, -0.276108, 0.108833
0.213185, -0.904121, -0.247002, 0.139370
0.213378, -0.906792, -0.256977, 0.120087
0.213896, -0.912743, -0.308170, 0.073795
0.214461, -0.909100, -0.395889, 0.059242
0.214899, -0.908661, -0.437202, 0.001183
0.215371, -0.914421, -0.397816, -0.014439
0.215886, -0.935440, -0.411129, 0.034637
0.216384, -0.954189, -0.475273, 0.003586
0.216813, -0.953045, -0.408306, -0.003223
0.217376, -0.942459, -0.376949, 0.006237
0.217805, -0.923061, -0.400620, -0.013084
0.218816, -0.899773, -0.328236, 0.042725
0.219375, -0.911884, -0.326157, 0.086918
0.219802, -0.943146, -0.379963, 0.062199
0.220336, -0.941715, -0.362854, 0.023136
0.220817, -0.930004, -0.470123, 0.038052
0.221355, -0.895729, -0.399799, 0.041618
0.221788, -0.891914, -0.353355, 0.039978
0.222386, -0.897160, -0.358887, 0.064812
0.222755, -0.903339, -0.362740, 0.060806
0.223269, -0.912361, -0.360909, 0.075512
0.223786, -0.928822, -0.369015, 0.106106
0.224256, -0.927753, -0.390224, 0.142708
0.224741, -0.886402, -0.432529, 0.140553
0.225230, -0.834923, -0.458508, 0.144825
0.225749, -0.824947, -0.520973, 0.155277
0.226269, -0.879421, -0.561066, 0.120373
0.226756, -0.953808, -0.498199, 0.082893
0.227261, -0.996704, -0.369663, 0.073872
0.227721, -0.988960, -0.300922, 0.082550
0.228237, -0.933380, -0.297298, 0.114861
0.228739, -0.880642, -0.355129, 0.152359
0.229245, -0.861759, -0.334225, 0.163002
0.229796, -0.867825, -0.360336, 0.163002
0.230786, -0.860023, -0.345860, 0.163517
0.231674, -0.869522, -0.357552, 0.169487
0.232208, -0.883026, -0.499725, 0.169296
0.232711, -0.893784, -0.560951, 0.163250
0.233161, -0.898743, -0.573330, 0.090790
0.233659, -0.906563, -0.463314, 0.015831
0.234168, -0.937157, -0.530319, 0.045319
0.234667, -0.964127, -0.501671, 0.112438
0.235141, -0.961781, -0.420055, 0.153255
0.236624, -0.882530, -0.373440, 0.283470
0.237186, -0.866299, -0.427685, 0.322399
0.237648, -0.857162, -0.411606, 0.238934
0.238201, -0.868111, -0.450821, 0.163250
0.238652, -0.869923, -0.415936, 0.145779
0.239601, -0.872860, -0.458698, 0.108585
0.240092, -0.868149, -0.501785, 0.142632
0.240624, -0.846615, -0.492420, 0.111084
0.241090, -0.831680, -0.550652, 0.101986
0.241609, -0.838795, -0.639458, 0.116997
0.242109, -0.858955, -0.560722, 0.112858
0.242580, -0.884628, -0.504608, 0.134945
0.243084, -0.899868, -0.436821, 0.106068
0.243619, -0.910530, -0.376282, 0.064602
0.244076, -0.894909, -0.402927, 0.091095
0.244582, -0.856209, -0.349102, 0.151062
0.245053, -0.826511, -0.378418, 0.199814
0.245632, -0.826511, -0.489788, 0.230522
0.246048, -0.845108, -0.452862, 0.197487
0.246725, -0.862217, -0.463657, 0.132236
0.247080, -0.871010, -0.360374, 0.060005
0.247535, -0.885048, -0.436916, 0.044613
0.248032, -0.863361, -0.412407, 0.009060
0.248534, -0.816212, -0.416546, 0.122395
0.249028, -0.760689, -0.404263, 0.226707
0.249535, -0.739365, -0.395775, 0.182228
0.250024, -0.758629, -0.651283, 0.148773
0.250506, -0.805664, -0.623817, 0.056095
0.251037, -0.871124, -0.565586, -0.011787
0.252060, -0.933361, -0.614204, 0.223961
0.252503, -0.924225, -0.602417, 0.333424
0.252993, -0.903187, -0.492802, 0.284977
0.253496, -0.894928, -0.402279, 0.224113
0.254041, -0.882053, -0.360317, 0.196095
0.254495, -0.841389, -0.436554, 0.253563
0.255082, -0.787659, -0.483570, 0.292130
0.255452, -0.784836, -0.448799, 0.204563
0.255969, -0.797329, -0.513039, 0.155926
0.256480, -0.806808, -0.522594, 0.115452
0.257459, -0.811367, -0.673180, 0.227337
0.257929, -0.828342, -0.605793, 0.152740
0.258462, -0.860977, -0.543022, 0.156479
0.258958, -0.879993, -0.434036, 0.138187
0.259450, -0.875950, -0.409584, 0.129719
0.259931, -0.837326, -0.369759, 0.123253
0.260417, -0.779095, -0.369377, 0.127220
0.260932, -0.725269, -0.412903, 0.168152
0.261450, -0.704861, -0.418949, 0.156803
0.261912, -0.714550, -0.518761, 0.160542
0.262444, -0.741520, -0.498199, 0.110722
0.262876, -0.781231, -0.483513, 0.066166
0.263377, -0.815105, -0.512810, 0.073013
0.264434, -0.840912, -0.563469, 0.105534
0.264869, -0.824089, -0.505733, 0.093250
0.265420, -0.820332, -0.556297, 0.124817
0.265855, -0.842857, -0.653839, 0.259418
0.266358, -0.855808, -0.630474, 0.339146
0.266858, -0.885773, -0.628853, 0.358620
0.267379, -0.929070, -0.558186, 0.313396
0.267851, -0.963173, -0.604801, 0.337162
0.268414, -0.960159, -0.575123, 0.374508
0.268858, -0.936317, -0.484333, 0.347385
0.269421, -0.891056, -0.438900, 0.314217
0.270311, -0.820675, -0.464115, 0.205803
0.270828, -0.771656, -0.421162, 0.194035
0.271333, -0.735817, -0.439548, 0.198135
0.272331, -0.718307, -0.579205, 0.281219
0.272894, -0.719852, -0.581417, 0.264683
0.273285, -0.733700, -0.567894, 0.202370
0.273831, -0.761795, -0.643158, 0.230980
0.274278, -0.786896, -0.645981, 0.305443
0.275077, -0.801773, -0.592384, 0.276165
0.275280, -0.817852, -0.560207, 0.225372
0.275764, -0.829964, -0.577717, 0.204239
0.276449, -0.821342, -0.585880, 0.189953
0.276764, -0.812550, -0.566998, 0.200939
0.277244, -0.798035, -0.571346, 0.219250
0.277783, -0.791035, -0.583878, 0.210018
0.278404, -0.790024, -0.588894, 0.175686
0.278880, -0.790367, -0.574760, 0.166683
0.279244, -0.792637, -0.554428, 0.174198
0.279730, -0.800686, -0.555458, 0.194931
0.280224, -0.795765, -0.579281, 0.248585
0.280711, -0.781670, -0.562687, 0.265274
0.281244, -0.772495, -0.553017, 0.241489
0.281747, -0.769215, -0.550594, 0.227585
0.282217, -0.771236, -0.546913, 0.219288
0.282731, -0.777874, -0.546741, 0.221977
0.283195, -0.785294, -0.551796, 0.230274
0.283694, -0.790386, -0.548172, 0.225010
0.284222, -0.800095, -0.552063, 0.209885
0.284712, -0.809860, -0.541496, 0.209064
0.285180, -0.814381, -0.538788, 0.210724
0.286174, -0.803852, -0.536957, 0.229950
0.286667, -0.800838, -0.536346, 0.229263
0.287199, -0.803509, -0.534325, 0.236397
0.287748, -0.801601, -0.532570, 0.237694
0.288182, -0.806732, -0.530128, 0.233040
0.288772, -0.809422, -0.528584, 0.233021
0.289140, -0.813313, -0.526524, 0.233631
0.289637, -0.809975, -0.520687, 0.235424
0.290128, -0.811539, -0.520840, 0.242081
0.290652, -0.815563, -0.517120, 0.248299
0.291139, -0.821362, -0.510845, 0.246525
0.291652, -0.822964, -0.502834, 0.249767
0.292191, -0.826645, -0.498295, 0.250359
0.292643, -0.826855, -0.495415, 0.254784
0.293158, -0.830994, -0.489807, 0.259724
0.293603, -0.838013, -0.483551, 0.258560
0.294208, -0.846176, -0.477695, 0.243092
0.294623, -0.851536, -0.473366, 0.234642
0.295278, -0.856724, -0.468731, 0.220909
0.295616, -0.860252, -0.473099, 0.201244
0.296091, -0.860729, -0.474339, 0.188522
0.296613, -0.856533, -0.476360, 0.180607
0.297085, -0.859280, -0.481339, 0.172443
0.297605, -0.859318, -0.483170, 0.166054
0.298058, -0.856647, -0.487366, 0.167046
0.298551, -0.844669, -0.498314, 0.166473
0.299070, -0.837097, -0.496502, 0.168781
0.299688, -0.840378, -0.492764, 0.174732
0.300074, -0.844269, -0.491123, 0.178127
0.300521, -0.848293, -0.485878, 0.183964
0.301068, -0.851078, -0.479488, 0.186787
0.301555, -0.855465, -0.478420, 0.188541
0.302059, -0.859928, -0.472107, 0.190926
0.302562, -0.862732, -0.470104, 0.194759
0.303031, -0.864124, -0.465527, 0.195618
0.303542, -0.864353, -0.467205, 0.194187
0.304092, -0.863190, -0.463104, 0.196171
0.304548, -0.860424, -0.460453, 0.196857
0.305177, -0.859890, -0.457687, 0.197086
0.305497, -0.862484, -0.460968, 0.198841
0.306134, -0.859318, -0.466614, 0.200996
0.306528, -0.860405, -0.459557, 0.195885
