time, x, y, z 
0.016932, -0.696087, 0.676060, 0.324745
0.018023, -0.702019, 0.672283, 0.326214
0.018408, -0.708485, 0.671768, 0.325813
0.018902, -0.708618, 0.670471, 0.318108
0.019398, -0.713768, 0.667133, 0.319138
0.019906, -0.717735, 0.665150, 0.328541
0.020895, -0.733337, 0.657806, 0.339584
0.021404, -0.738983, 0.656700, 0.328846
0.021891, -0.738297, 0.657921, 0.325794
0.022353, -0.742035, 0.656910, 0.328178
0.022890, -0.744610, 0.646191, 0.347023
0.023353, -0.746727, 0.633202, 0.373726
0.024350, -0.753250, 0.636520, 0.385323
0.024832, -0.756187, 0.645370, 0.356140
0.025365, -0.757122, 0.630836, 0.354710
0.025846, -0.761528, 0.612125, 0.395622
0.026328, -0.762787, 0.612202, 0.417862
0.026810, -0.762119, 0.615406, 0.396385
0.027344, -0.767956, 0.603523, 0.373383
0.027801, -0.775967, 0.589275, 0.393009
0.028339, -0.772610, 0.583477, 0.425415
0.028804, -0.775414, 0.605221, 0.400906
0.029289, -0.775719, 0.614719, 0.350113
0.029830, -0.776577, 0.587387, 0.367641
0.030312, -0.785370, 0.575199, 0.437450
0.030815, -0.795765, 0.582924, 0.457726
0.031301, -0.799999, 0.581951, 0.407505
0.031786, -0.804062, 0.581360, 0.384331
0.032275, -0.804710, 0.588017, 0.393963
0.032759, -0.810719, 0.588493, 0.386696
0.033258, -0.821953, 0.579433, 0.369797
0.033776, -0.820408, 0.567646, 0.387192
0.034261, -0.825996, 0.567780, 0.426521
0.034750, -0.833206, 0.579758, 0.406742
0.035237, -0.834122, 0.589237, 0.342560
0.035771, -0.835705, 0.577297, 0.341549
0.036255, -0.838966, 0.569553, 0.397263
0.036750, -0.849762, 0.575962, 0.395298
0.037214, -0.849686, 0.575962, 0.351257
0.037817, -0.857277, 0.569687, 0.350723
0.038254, -0.860920, 0.570526, 0.373688
0.038740, -0.863514, 0.568104, 0.356998
0.039200, -0.865345, 0.555859, 0.339832
0.039707, -0.864601, 0.562134, 0.358887
0.040191, -0.869675, 0.558662, 0.376225
0.040748, -0.871696, 0.540810, 0.373936
0.041207, -0.870667, 0.542927, 0.374870
0.041692, -0.864029, 0.556278, 0.376472
0.042175, -0.858173, 0.547123, 0.370235
0.043194, -0.859585, 0.537777, 0.384521
0.043676, -0.856800, 0.537872, 0.390015
0.044158, -0.859222, 0.530720, 0.389175
0.045177, -0.851269, 0.532761, 0.394707
0.045660, -0.845318, 0.527592, 0.391483
0.046142, -0.841866, 0.523262, 0.387745
0.046623, -0.840855, 0.522060, 0.389385
0.047156, -0.836887, 0.522175, 0.395870
0.047694, -0.836372, 0.515480, 0.398827
0.048149, -0.832367, 0.513935, 0.402946
0.048650, -0.825195, 0.512943, 0.398312
0.049608, -0.823669, 0.499191, 0.379486
0.050106, -0.818748, 0.497627, 0.383911
0.050597, -0.815754, 0.495415, 0.387611
0.051085, -0.813732, 0.486908, 0.387955
0.051622, -0.811958, 0.486717, 0.379086
0.052104, -0.809422, 0.488987, 0.361347
0.052590, -0.807610, 0.481262, 0.361233
0.053081, -0.808811, 0.475674, 0.366306
0.053564, -0.806694, 0.476818, 0.368519
0.054073, -0.802708, 0.477314, 0.367355
0.054586, -0.802479, 0.478096, 0.363178
0.055046, -0.797787, 0.475407, 0.357571
0.055554, -0.797329, 0.472698, 0.361996
0.056080, -0.797577, 0.461197, 0.363293
0.056562, -0.793610, 0.460300, 0.361042
0.057079, -0.792027, 0.457172, 0.362930
0.057538, -0.792179, 0.448456, 0.359592
0.058028, -0.783882, 0.439415, 0.351162
0.058546, -0.783215, 0.440350, 0.346394
0.059513, -0.777130, 0.424652, 0.351086
0.060016, -0.774040, 0.421371, 0.358238
0.060514, -0.773449, 0.417080, 0.351067
0.061021, -0.771084, 0.417156, 0.341110
0.062014, -0.762882, 0.417957, 0.340195
0.063019, -0.760975, 0.406132, 0.366058
0.063494, -0.761280, 0.408211, 0.375900
0.064001, -0.760517, 0.407391, 0.376987
0.064459, -0.762424, 0.407848, 0.381279
0.064966, -0.758419, 0.410175, 0.374355
0.065965, -0.756874, 0.404911, 0.372982
0.066480, -0.756683, 0.400562, 0.399647
0.066936, -0.760651, 0.400505, 0.407085
0.067464, -0.755482, 0.398808, 0.413342
0.068423, -0.751991, 0.394440, 0.408592
0.068950, -0.756817, 0.389080, 0.392094
0.069417, -0.760956, 0.386772, 0.389900
0.069939, -0.761604, 0.382328, 0.403900
0.070417, -0.768967, 0.378551, 0.405941
0.070932, -0.768166, 0.372181, 0.388088
0.071436, -0.767956, 0.369701, 0.380325
0.071939, -0.767403, 0.368137, 0.399647
0.072415, -0.770550, 0.360851, 0.408287
0.072887, -0.773945, 0.357609, 0.407734
0.073880, -0.776062, 0.363464, 0.375347
0.074416, -0.778370, 0.357685, 0.369244
0.074888, -0.776997, 0.361500, 0.375786
0.075392, -0.774574, 0.355396, 0.384560
0.075884, -0.781670, 0.348034, 0.383682
0.076369, -0.783463, 0.348377, 0.391235
0.076885, -0.780067, 0.353813, 0.393829
0.077386, -0.781612, 0.356598, 0.376301
0.077914, -0.781403, 0.357037, 0.359955
0.078358, -0.777931, 0.360050, 0.356865
0.078891, -0.787201, 0.354404, 0.371037
0.079348, -0.792675, 0.346813, 0.395508
0.079941, -0.794373, 0.354462, 0.401249
0.080353, -0.791950, 0.369663, 0.371056
0.080905, -0.790653, 0.364933, 0.348263
0.081400, -0.795116, 0.353451, 0.368462
0.081871, -0.795803, 0.352325, 0.406132
0.082357, -0.800018, 0.353260, 0.420380
0.082881, -0.804405, 0.359955, 0.401649
0.083412, -0.807533, 0.362740, 0.391426
0.083781, -0.811729, 0.367870, 0.400963
0.084388, -0.816231, 0.370712, 0.405331
0.084891, -0.819912, 0.382729, 0.379391
0.085275, -0.820179, 0.382557, 0.358124
0.085765, -0.826054, 0.374565, 0.388603
0.086270, -0.835304, 0.370140, 0.436878
0.086785, -0.839634, 0.377102, 0.448837
0.087258, -0.841713, 0.387287, 0.426655
0.087780, -0.842285, 0.393333, 0.393124
0.088784, -0.850315, 0.396748, 0.370159
0.089266, -0.854588, 0.390778, 0.388336
0.089748, -0.860081, 0.391121, 0.407124
0.090237, -0.861454, 0.390739, 0.404034
0.090755, -0.867634, 0.394859, 0.391960
0.091245, -0.871277, 0.405560, 0.373268
0.091733, -0.870228, 0.414391, 0.352478
0.092233, -0.871124, 0.407028, 0.354443
0.092706, -0.875282, 0.404854, 0.368900
0.093235, -0.876160, 0.410728, 0.376339
0.093693, -0.877476, 0.404396, 0.376968
0.094203, -0.884819, 0.407906, 0.364952
0.094686, -0.880470, 0.421047, 0.344944
0.095173, -0.879040, 0.423737, 0.319519
0.095709, -0.882530, 0.426579, 0.316868
0.096174, -0.883179, 0.424862, 0.333500
0.096708, -0.884075, 0.418663, 0.349140
0.097185, -0.886593, 0.417728, 0.347805
0.097793, -0.882092, 0.430298, 0.335426
0.098148, -0.880394, 0.440598, 0.314808
0.098668, -0.882492, 0.439548, 0.299873
0.099172, -0.884514, 0.436020, 0.304203
0.099675, -0.881176, 0.437679, 0.319042
0.100152, -0.881252, 0.439548, 0.329971
0.100652, -0.882397, 0.439358, 0.328350
0.101155, -0.882397, 0.441380, 0.320263
0.101659, -0.882568, 0.443783, 0.307808
0.102162, -0.876236, 0.443020, 0.293522
0.102651, -0.880585, 0.440598, 0.287189
0.103143, -0.880127, 0.434704, 0.290127
0.103644, -0.880203, 0.425549, 0.302143
0.104592, -0.878716, 0.422401, 0.299282
0.105110, -0.875492, 0.424576, 0.285187
0.105615, -0.881977, 0.422287, 0.279255
0.106119, -0.881557, 0.419865, 0.286598
0.106622, -0.879230, 0.420341, 0.295677
0.107111, -0.876999, 0.418224, 0.300350
0.108091, -0.878963, 0.411930, 0.297356
0.108591, -0.877132, 0.414963, 0.290298
0.109072, -0.876522, 0.416737, 0.283012
0.109559, -0.870972, 0.417786, 0.290184
0.110043, -0.867996, 0.412483, 0.296040
0.110569, -0.871944, 0.406818, 0.301838
0.111062, -0.872440, 0.404339, 0.299397
0.111556, -0.869446, 0.405807, 0.292645
0.112043, -0.870552, 0.403690, 0.285740
0.112535, -0.864620, 0.401917, 0.278835
0.113027, -0.858345, 0.397415, 0.281792
0.113547, -0.858173, 0.391388, 0.286732
0.114014, -0.858459, 0.389576, 0.283184
0.114534, -0.855160, 0.392532, 0.277424
0.115016, -0.851574, 0.392990, 0.269222
0.115529, -0.847149, 0.389881, 0.266151
0.116013, -0.843868, 0.386810, 0.263748
0.116518, -0.840931, 0.385323, 0.265713
0.116991, -0.838928, 0.385990, 0.265369
0.117505, -0.838203, 0.382233, 0.259800
0.117969, -0.838814, 0.381584, 0.255928
0.118483, -0.837154, 0.381737, 0.251026
0.118956, -0.836735, 0.382156, 0.248051
0.119467, -0.834389, 0.381050, 0.244789
0.120474, -0.831547, 0.378590, 0.253105
0.120935, -0.833931, 0.381451, 0.249386
0.121453, -0.832024, 0.383453, 0.243988
0.121972, -0.831776, 0.388298, 0.241146
0.122457, -0.829830, 0.389328, 0.245399
0.122932, -0.827160, 0.389938, 0.246983
0.123420, -0.828133, 0.387402, 0.247765
0.123939, -0.828381, 0.386581, 0.249519
0.124445, -0.830517, 0.389271, 0.243721
0.124942, -0.830383, 0.385532, 0.238171
0.125411, -0.826130, 0.380917, 0.235538
0.125919, -0.827732, 0.379925, 0.232525
0.126423, -0.828953, 0.381222, 0.229626
0.126924, -0.825596, 0.379791, 0.230942
0.127373, -0.827789, 0.377731, 0.230274
0.127913, -0.826302, 0.378532, 0.231438
0.128385, -0.823250, 0.382023, 0.229397
0.128908, -0.823784, 0.380898, 0.229149
0.129407, -0.824070, 0.377712, 0.232563
0.129891, -0.820408, 0.379696, 0.237389
0.130385, -0.819683, 0.382748, 0.238056
0.130888, -0.818596, 0.386677, 0.236473
0.131393, -0.814857, 0.386353, 0.235100
0.131896, -0.814438, 0.391712, 0.232525
0.132389, -0.811539, 0.390453, 0.230618
0.132899, -0.813503, 0.387993, 0.229950
0.133318, -0.810108, 0.389786, 0.232029
0.133895, -0.805416, 0.392094, 0.233765
0.134382, -0.803642, 0.390968, 0.231133
0.134845, -0.805855, 0.390263, 0.224285
0.135348, -0.803776, 0.388718, 0.219707
0.136325, -0.800514, 0.393906, 0.215530
0.136835, -0.804482, 0.392570, 0.213451
0.137288, -0.802937, 0.393066, 0.209370
0.137781, -0.805225, 0.393391, 0.209160
0.138788, -0.809536, 0.401535, 0.200577
0.139307, -0.811691, 0.402088, 0.199032
0.139779, -0.811234, 0.401802, 0.196285
0.140300, -0.815258, 0.400944, 0.195293
0.141276, -0.816040, 0.405960, 0.192776
0.142240, -0.820293, 0.410347, 0.194817
0.142730, -0.819225, 0.409794, 0.197506
0.143234, -0.820904, 0.409489, 0.199032
0.143742, -0.819607, 0.408554, 0.196400
0.144227, -0.818329, 0.412350, 0.200119
0.144713, -0.820789, 0.410995, 0.200424
0.145260, -0.821476, 0.411625, 0.202541
0.145705, -0.820789, 0.411644, 0.210247
0.146222, -0.822105, 0.410557, 0.216408
0.146695, -0.820541, 0.411320, 0.221119
0.147228, -0.821514, 0.410576, 0.221329
0.147725, -0.824375, 0.412312, 0.228443
0.148223, -0.823479, 0.414391, 0.229034
0.148711, -0.825787, 0.416126, 0.232105
0.149213, -0.825253, 0.420170, 0.236645
0.149691, -0.825272, 0.413551, 0.239124
0.150162, -0.830727, 0.409298, 0.243340
0.150696, -0.831375, 0.412045, 0.246391
0.151163, -0.828953, 0.413208, 0.246601
0.151688, -0.832253, 0.413074, 0.250759
0.152144, -0.835247, 0.413513, 0.251369
0.152652, -0.834179, 0.408497, 0.255070
0.153169, -0.834732, 0.407467, 0.260468
0.153644, -0.838737, 0.407562, 0.255165
0.154148, -0.839195, 0.404663, 0.255318
0.154637, -0.841370, 0.405331, 0.257492
0.155121, -0.838451, 0.409622, 0.260620
0.155615, -0.840549, 0.409470, 0.262489
0.156117, -0.840492, 0.406246, 0.268078
0.156636, -0.836906, 0.402679, 0.270500
0.157097, -0.839520, 0.407276, 0.271816
0.157672, -0.836086, 0.411224, 0.273075
0.158134, -0.834656, 0.409832, 0.272923
0.158626, -0.832882, 0.403957, 0.276566
0.159113, -0.828094, 0.405827, 0.278492
0.159601, -0.825672, 0.408020, 0.276947
0.160116, -0.827579, 0.404701, 0.279560
0.160603, -0.829582, 0.403481, 0.276489
0.161084, -0.827808, 0.403500, 0.278091
0.161586, -0.828590, 0.400620, 0.280418
0.162079, -0.825672, 0.402966, 0.283718
0.162579, -0.827141, 0.401268, 0.279179
0.163067, -0.824947, 0.399914, 0.279579
0.163571, -0.823460, 0.400333, 0.279732
0.164073, -0.830917, 0.399990, 0.280228
0.164554, -0.827332, 0.401726, 0.282421
0.165053, -0.828228, 0.403099, 0.280457
0.165556, -0.826340, 0.404072, 0.282726
0.166044, -0.826073, 0.406952, 0.281811
0.166538, -0.824108, 0.408173, 0.284290
0.167039, -0.824051, 0.409641, 0.283623
0.167532, -0.817280, 0.412121, 0.284424
0.168020, -0.820942, 0.408192, 0.284462
0.168534, -0.821247, 0.407600, 0.287857
0.169037, -0.815811, 0.407619, 0.289917
0.169495, -0.812778, 0.404682, 0.290051
0.169987, -0.811863, 0.405159, 0.287800
0.170506, -0.806599, 0.408230, 0.285416
0.170991, -0.803356, 0.404148, 0.286732
0.171481, -0.800991, 0.404129, 0.291862
0.171984, -0.804443, 0.401649, 0.294876
0.172500, -0.803719, 0.399437, 0.297546
0.172961, -0.798054, 0.400448, 0.300198
0.173496, -0.799294, 0.399113, 0.302067
0.173963, -0.800476, 0.398197, 0.304508
0.174435, -0.801582, 0.392551, 0.311298
0.174939, -0.797977, 0.392418, 0.314293
0.175456, -0.798321, 0.390396, 0.317574
0.175970, -0.800343, 0.391464, 0.324535
0.176476, -0.797005, 0.390034, 0.330963
0.176977, -0.799236, 0.386410, 0.332241
0.177972, -0.796204, 0.377789, 0.340996
0.178436, -0.795040, 0.376778, 0.349007
0.178969, -0.798626, 0.376492, 0.354576
0.179407, -0.797749, 0.373554, 0.359173
0.179910, -0.798588, 0.373631, 0.358524
0.180383, -0.794792, 0.371590, 0.359612
0.180902, -0.798130, 0.375938, 0.361080
0.181444, -0.799026, 0.374012, 0.369987
0.181890, -0.798283, 0.367603, 0.371170
0.182415, -0.794048, 0.367565, 0.372524
0.182873, -0.798397, 0.363255, 0.379124
0.183882, -0.798187, 0.359573, 0.381031
0.184343, -0.796871, 0.359344, 0.380821
0.184850, -0.795231, 0.354805, 0.383434
0.185377, -0.798512, 0.353775, 0.387306
0.185843, -0.798416, 0.354271, 0.384445
0.186370, -0.794144, 0.355568, 0.380039
0.186828, -0.795631, 0.351086, 0.376072
0.187359, -0.791817, 0.352154, 0.375919
0.187852, -0.790272, 0.354214, 0.376492
0.188354, -0.788593, 0.350780, 0.377445
0.188844, -0.786934, 0.348206, 0.377560
0.189303, -0.783424, 0.346909, 0.375385
0.189807, -0.785065, 0.343246, 0.370541
0.190312, -0.776024, 0.347691, 0.361347
0.190814, -0.773506, 0.350857, 0.358753
0.191318, -0.768490, 0.349293, 0.359154
0.191807, -0.765457, 0.343914, 0.354481
0.192310, -0.767460, 0.339565, 0.349979
0.192780, -0.768108, 0.339298, 0.345230
0.193304, -0.761204, 0.345478, 0.337563
0.193772, -0.756721, 0.344296, 0.334530
0.194299, -0.749035, 0.339813, 0.329514
0.194785, -0.746269, 0.342045, 0.330162
0.195267, -0.745316, 0.336514, 0.329838
0.195778, -0.742912, 0.333614, 0.329094
0.196243, -0.736942, 0.333595, 0.319862
0.196729, -0.731468, 0.331535, 0.316849
0.197260, -0.726223, 0.336208, 0.312080
0.197756, -0.719891, 0.338554, 0.314198
0.198268, -0.719433, 0.337734, 0.316467
0.198757, -0.718861, 0.333958, 0.315075
0.199245, -0.718651, 0.336075, 0.320187
0.199736, -0.713272, 0.338306, 0.321255
0.200229, -0.712585, 0.335369, 0.317135
0.200727, -0.708923, 0.337563, 0.319138
0.201225, -0.706558, 0.340767, 0.320320
0.202200, -0.699787, 0.337334, 0.326004
0.202715, -0.693798, 0.331211, 0.325489
0.203202, -0.693741, 0.323505, 0.322666
0.203708, -0.692005, 0.322838, 0.317879
0.204208, -0.690937, 0.321922, 0.319653
0.204700, -0.690651, 0.322247, 0.320835
0.205184, -0.685635, 0.318031, 0.321140
0.205654, -0.686665, 0.315170, 0.321865
0.206148, -0.684795, 0.311050, 0.324955
0.206682, -0.682697, 0.312920, 0.323944
0.207782, -0.685291, 0.314331, 0.324135
0.208134, -0.688534, 0.315876, 0.326672
0.208652, -0.687084, 0.319366, 0.327339
0.209121, -0.688572, 0.320492, 0.331287
0.209633, -0.689526, 0.316963, 0.330944
0.210133, -0.687408, 0.322037, 0.333042
0.210606, -0.694580, 0.327435, 0.336533
0.211126, -0.705414, 0.342331, 0.345287
0.211610, -0.709553, 0.344238, 0.342426
0.212087, -0.721722, 0.346622, 0.349007
0.213111, -0.731850, 0.344276, 0.352402
0.213614, -0.727196, 0.348988, 0.349922
0.214104, -0.724411, 0.352974, 0.349884
0.214577, -0.722942, 0.341625, 0.345211
0.215069, -0.720272, 0.334682, 0.338821
0.215586, -0.719471, 0.331306, 0.342674
0.216092, -0.717468, 0.332565, 0.342731
0.216550, -0.722637, 0.338001, 0.329456
0.217057, -0.730095, 0.342388, 0.333939
0.217557, -0.737228, 0.352917, 0.340500
0.218045, -0.754204, 0.364628, 0.338974
0.218565, -1.119671, 0.649757, 0.362091
0.219065, -2.799969, 2.596855, 2.068863
0.219572, -4.439602, 3.409672, 2.495556
0.220014, -4.255028, 1.443138, 0.470905
0.220519, -2.555809, -0.245552, -0.205727
0.221022, -0.945549, -0.526695, -0.392647
0.221542, -0.126610, 0.205269, -0.423946
0.222002, 0.118809, 0.961800, 0.014400
0.222504, -0.031586, 0.509872, 0.597782
0.223009, -0.343761, -0.098076, 0.386314
0.223515, -0.624065, 0.547390, 0.207672
0.224034, -1.052532, 0.893326, 0.150375
0.224535, -1.225567, 0.680962, 0.176029
0.225038, -0.953007, 0.590382, 0.450726
0.225541, -0.692616, 0.413685, 0.510902
0.225952, -0.541954, 0.320187, 0.230312
0.226520, -0.517883, 0.403595, 0.312328
0.227006, -0.629654, 0.460625, 0.477581
0.227466, -0.802002, 0.363369, 0.342770
0.228031, -0.898972, 0.470543, 0.283966
0.228929, -0.923481, 0.376205, 0.283737
0.229421, -0.865822, 0.312386, 0.316753
0.229949, -0.774136, 0.336761, 0.368061
0.230443, -0.763836, 0.291176, 0.366688
0.230946, -0.802460, 0.246754, 0.221081
0.231436, -0.805721, 0.403767, 0.153103
0.231916, -0.829430, 0.460453, 0.260582
0.232395, -0.852661, 0.399323, 0.430603
0.232936, -0.834236, 0.333557, 0.466785
0.233414, -0.759068, 0.386620, 0.345287
0.233881, -0.717354, 0.423069, 0.265617
0.234403, -0.717926, 0.387783, 0.375652
0.234918, -0.746689, 0.317936, 0.453930
0.235391, -0.743122, 0.382557, 0.472279
0.235903, -0.715370, 0.474453, 0.472736
0.236384, -0.718136, 0.407429, 0.407276
0.236885, -0.709438, 0.337086, 0.507946
0.237353, -0.677528, 0.359325, 0.552616
0.237884, -0.661411, 0.385532, 0.476551
0.238366, -0.678082, 0.377846, 0.365028
0.239378, -0.767460, 0.378551, 0.366745
0.239846, -0.805836, 0.351448, 0.439339
0.240322, -0.819855, 0.351925, 0.466270
0.240848, -0.865173, 0.359287, 0.379295
0.241347, -0.893402, 0.319309, 0.270481
0.241811, -0.877228, 0.297108, 0.242577
0.242323, -0.868797, 0.255489, 0.202408
0.242824, -0.873375, 0.272865, 0.215168
0.243334, -0.875187, 0.322685, 0.268497
0.243816, -0.868587, 0.341663, 0.317516
0.244326, -0.866680, 0.335770, 0.355091
0.244800, -0.852699, 0.379963, 0.336342
0.245814, -0.834808, 0.386276, 0.206070
0.246277, -0.820961, 0.375710, 0.213566
0.246813, -0.831013, 0.401325, 0.279045
0.247303, -0.861073, 0.405312, 0.334206
0.247782, -0.881882, 0.395355, 0.291862
0.248251, -0.891056, 0.410900, 0.228748
0.248758, -0.887871, 0.431938, 0.199680
0.249244, -0.861282, 0.423374, 0.257111
0.249748, -0.833549, 0.394363, 0.309715
0.250252, -0.808277, 0.390949, 0.311947
0.250755, -0.780220, 0.417309, 0.319233
0.251259, -0.785198, 0.426388, 0.286179
0.251763, -0.804996, 0.435524, 0.296230
0.252252, -0.823803, 0.440140, 0.331669
0.252726, -0.822372, 0.429821, 0.313873
0.253229, -0.796871, 0.410843, 0.296955
0.253721, -0.760574, 0.403767, 0.309334
0.254198, -0.759048, 0.422878, 0.320168
0.254697, -0.814304, 0.448685, 0.260429
0.255220, -0.848846, 0.423565, 0.241909
0.255723, -0.857124, 0.415401, 0.154057
0.256225, -0.884266, 0.425720, 0.133705
0.256698, -0.936012, 0.437279, 0.149345
0.257205, -0.969791, 0.429153, 0.144825
0.257754, -0.958271, 0.399876, 0.107613
0.258196, -0.934563, 0.405025, 0.099392
0.258654, -0.918865, 0.397854, 0.121460
0.259144, -0.898113, 0.387783, 0.127373
0.259649, -0.878239, 0.386162, 0.149364
0.260159, -0.854607, 0.405025, 0.172577
0.260677, -0.844173, 0.424137, 0.193806
0.261162, -0.843658, 0.422668, 0.228081
0.261631, -0.838184, 0.422077, 0.241280
0.262125, -0.815544, 0.430450, 0.234241
0.262613, -0.794601, 0.437832, 0.235710
0.263155, -0.784912, 0.441189, 0.261803
0.263646, -0.777855, 0.444126, 0.306168
0.264127, -0.777321, 0.449085, 0.332031
0.264596, -0.786762, 0.446301, 0.315952
0.265101, -0.776253, 0.456505, 0.284901
0.265587, -0.757809, 0.470104, 0.271530
0.266092, -0.753288, 0.467339, 0.292912
0.266594, -0.757256, 0.461273, 0.316753
0.267104, -0.769081, 0.458565, 0.306892
0.267605, -0.778198, 0.455742, 0.263615
0.268103, -0.798702, 0.449867, 0.239124
0.268596, -0.833607, 0.437756, 0.239010
0.269083, -0.871716, 0.402718, 0.244808
0.269562, -0.891113, 0.372677, 0.215168
0.270103, -0.888920, 0.343018, 0.181904
0.270593, -0.880089, 0.346050, 0.162411
0.271110, -0.870209, 0.370712, 0.163803
0.271571, -0.867882, 0.376568, 0.164566
0.272080, -0.872421, 0.379791, 0.155888
0.272584, -0.885735, 0.382423, 0.140915
0.273100, -0.901661, 0.395870, 0.129890
0.273511, -0.917110, 0.412006, 0.137939
0.274003, -0.909081, 0.411339, 0.146618
0.274506, -0.883942, 0.436974, 0.113220
0.275008, -0.856857, 0.465584, 0.064812
0.275514, -0.839100, 0.497608, 0.031624
0.276007, -0.829506, 0.538960, 0.000896
0.276491, -0.815144, 0.577240, -0.031509
0.276976, -0.799465, 0.608501, -0.052242
0.277520, -0.789680, 0.650692, -0.099545
0.277971, -0.801277, 0.659733, -0.139732
0.278477, -0.816288, 0.574436, -0.004921
0.278979, -0.816288, 0.509453, 0.043621
0.279467, -0.815868, 0.496521, 0.050220
0.279957, -0.829067, 0.494804, 0.154858
0.280460, -0.847454, 0.515022, 0.149727
0.280950, -0.885105, 0.501518, 0.077248
0.281453, -0.922165, 0.502682, 0.046291
0.281942, -0.928078, 0.516491, 0.013790
0.282432, -0.914726, 0.527954, -0.067368
0.282964, -0.916500, 0.546703, -0.180302
0.283423, -0.924492, 0.508842, -0.102024
0.283926, -0.920334, 0.398197, 0.049438
0.284415, -0.909481, 0.377712, 0.062218
0.284919, -0.901947, 0.448952, 0.134602
0.285408, -0.889645, 0.544052, 0.105934
0.285912, -0.890388, 0.553818, 0.003948
0.286416, -0.905571, 0.503635, -0.121651
0.286888, -0.867577, 0.454292, -0.185165
0.287380, -0.766869, 0.359173, -0.030899
0.287905, -0.683460, 0.398617, 0.189247
0.288401, -0.674839, 0.550690, 0.401173
0.288894, -0.755959, 0.676594, 0.358257
0.289389, -0.815125, 0.564785, 0.364456
0.289896, -0.816135, 0.357361, 0.148048
0.290385, -0.870571, 0.325890, 0.292149
0.290873, -0.975838, 0.457439, 0.474968
0.291389, -1.025162, 0.500050, 0.568142
0.291852, -1.015835, 0.375290, 0.425053
0.292373, -0.953369, 0.324039, 0.510254
0.292876, -0.911217, 0.369854, 0.249596
0.293371, -0.878601, 0.441513, 0.208111
0.294326, -0.811462, 0.366898, 0.323792
0.294841, -0.818501, 0.362358, 0.295200
0.295333, -0.802383, 0.363979, 0.228596
0.295849, -0.793457, 0.292931, 0.107765
0.296311, -0.825520, 0.253849, -0.015011
0.296845, -0.879765, 0.314960, 0.058537
0.297290, -0.881462, 0.347862, 0.336990
0.297806, -0.861588, 0.344315, 0.290203
0.298282, -0.857353, 0.336571, 0.288486
0.298800, -0.851765, 0.312347, 0.075855
0.299270, -0.825138, 0.312099, -0.010433
0.299793, -0.865135, 0.255241, 0.296803
0.300311, -0.959015, 0.299339, 0.368423
0.300783, -1.034031, 0.313683, 0.316982
0.301300, -1.014900, 0.291405, 0.416527
0.301765, -0.915222, 0.229263, 0.175438
0.302297, -0.856895, 0.250607, 0.147514
0.302741, -0.847492, 0.321445, 0.240669
0.303243, -0.829887, 0.265293, 0.303745
0.303759, -0.886440, 0.144672, 0.448093
