time, x0, y0, z0, x1, y1, z1 
2.31400, -0.06781, -0.11225, 0.95972, 0.04442, -0.13561, 0.97328  
2.31500, -0.06643, -0.11116, 0.96138, 0.04141, -0.13660, 0.97471  
2.31600, -0.06243, -0.10996, 0.96130, 0.04475, -0.13639, 0.97250  
2.31700, -0.06741, -0.11023, 0.96251, 0.04162, -0.13571, 0.97187  
2.31800, -0.06433, -0.11166, 0.96094, 0.04467, -0.13248, 0.97206  
2.31900, -0.06477, -0.10811, 0.95886, 0.04597, -0.13144, 0.96935  
2.32000, -0.06828, -0.11127, 0.95934, 0.04461, -0.13046, 0.97212  
2.32100, -0.06561, -0.11065, 0.95854, 0.04642, -0.13571, 0.97271  
2.32200, -0.06342, -0.10881, 0.96016, 0.04322, -0.13193, 0.97397  
2.32300, -0.06779, -0.11124, 0.96264, 0.04553, -0.13483, 0.97425  
2.32400, -0.06670, -0.10933, 0.95913, 0.04322, -0.13237, 0.97099  
2.32500, -0.06632, -0.10958, 0.95968, 0.04158, -0.13470, 0.97551  
2.32600, -0.06641, -0.10908, 0.96071, 0.04377, -0.13390, 0.96909  
2.32700, -0.06664, -0.10912, 0.95932, 0.04490, -0.13880, 0.97576  
2.32800, -0.06647, -0.10885, 0.95818, 0.04625, -0.13214, 0.97479  
2.32900, -0.07000, -0.10868, 0.95934, 0.04612, -0.13273, 0.96830  
2.33000, -0.06948, -0.10771, 0.95982, 0.04442, -0.13544, 0.97170  
2.33100, -0.06466, -0.11152, 0.96079, 0.04074, -0.13239, 0.97296  
2.33200, -0.06306, -0.11236, 0.95961, 0.04496, -0.13298, 0.97130  
2.33300, -0.06443, -0.11173, 0.95766, 0.04351, -0.13237, 0.97254  
2.33400, -0.06678, -0.10870, 0.96012, 0.04316, -0.13445, 0.97136  
2.33500, -0.06563, -0.10912, 0.96016, 0.03981, -0.13391, 0.97368  
2.33600, -0.06657, -0.11158, 0.96104, 0.04622, -0.13681, 0.97404  
2.33700, -0.06268, -0.11032, 0.95961, 0.04599, -0.13247, 0.97084  
2.33800, -0.06624, -0.10902, 0.95999, 0.04171, -0.13491, 0.96926  
2.33900, -0.06767, -0.11070, 0.95922, 0.04219, -0.13481, 0.97063  
2.34000, -0.06769, -0.11047, 0.96113, 0.04831, -0.13573, 0.97225  
2.34100, -0.06723, -0.11139, 0.95881, 0.04807, -0.13445, 0.97214  
2.34200, -0.06357, -0.11602, 0.96197, 0.03897, -0.13653, 0.97170  
2.34300, -0.06535, -0.10832, 0.95947, 0.04412, -0.13563, 0.97324  
2.34400, -0.06531, -0.11013, 0.96027, 0.04694, -0.12892, 0.97189  
2.34500, -0.06565, -0.10687, 0.96172, 0.04578, -0.13805, 0.97099  
2.34600, -0.06401, -0.10841, 0.95919, 0.04484, -0.13590, 0.97275  
2.34700, -0.06413, -0.11414, 0.96119, 0.04414, -0.13493, 0.96884  
2.34800, -0.06863, -0.11099, 0.95881, 0.04364, -0.13355, 0.97298  
2.34900, -0.06651, -0.11011, 0.95959, 0.04200, -0.13643, 0.97240  
2.35000, -0.06475, -0.11196, 0.96062, 0.04057, -0.13403, 0.97160  
2.35100, -0.06403, -0.10834, 0.96102, 0.04431, -0.13155, 0.97391  
2.35200, -0.06824, -0.10963, 0.96201, 0.04524, -0.13468, 0.97113  
2.35300, -0.06573, -0.10872, 0.95903, 0.04391, -0.13424, 0.97090  
2.35400, -0.06493, -0.11007, 0.96064, 0.04276, -0.13313, 0.96861  
2.35500, -0.06733, -0.11307, 0.95928, 0.04457, -0.13344, 0.97450  
2.35600, -0.06536, -0.11202, 0.96066, 0.04566, -0.13411, 0.97282  
2.35700, -0.06607, -0.11240, 0.95692, 0.04503, -0.13145, 0.97166  
2.35800, -0.06968, -0.11034, 0.95892, 0.04400, -0.13142, 0.97170  
2.35900, -0.06706, -0.10777, 0.95932, 0.04427, -0.13712, 0.97540  
2.36000, -0.06613, -0.10908, 0.96004, 0.04189, -0.13458, 0.97002  
2.36100, -0.06559, -0.11156, 0.96167, 0.04852, -0.13359, 0.97178  
2.36200, -0.06399, -0.10820, 0.95917, 0.04581, -0.13056, 0.96815  
2.36300, -0.06721, -0.10948, 0.95840, 0.04709, -0.13685, 0.97216  
2.36400, -0.06712, -0.11196, 0.95768, 0.04463, -0.13262, 0.97048  
2.36500, -0.06786, -0.11189, 0.96066, 0.04511, -0.13390, 0.97399  
2.36600, -0.06870, -0.11057, 0.96003, 0.04642, -0.13536, 0.97841  
2.36700, -0.06647, -0.11238, 0.95833, 0.04517, -0.13283, 0.97691  
2.36800, -0.06569, -0.11198, 0.95858, 0.04316, -0.13090, 0.97208  
2.36900, -0.06735, -0.11028, 0.95997, 0.04423, -0.13193, 0.97149  
2.37000, -0.06395, -0.11240, 0.96058, 0.04358, -0.13651, 0.97237  
2.37100, -0.06777, -0.11015, 0.95888, 0.04438, -0.13615, 0.97576  
2.37200, -0.06655, -0.11021, 0.95936, 0.04431, -0.13475, 0.97269  
2.37300, -0.06538, -0.11150, 0.95892, 0.04307, -0.13596, 0.97208  
2.37400, -0.06678, -0.11044, 0.96106, 0.04404, -0.13447, 0.97403  
2.37500, -0.06777, -0.11141, 0.96046, 0.04440, -0.13741, 0.97378  
2.37600, -0.06514, -0.11278, 0.96172, 0.04210, -0.13372, 0.97267  
2.37700, -0.06451, -0.11171, 0.96119, 0.04747, -0.13609, 0.97250  
2.37800, -0.06552, -0.11587, 0.96016, 0.04194, -0.13439, 0.97237  
2.37900, -0.06313, -0.11013, 0.95703, 0.04307, -0.13313, 0.97227  
2.38000, -0.06462, -0.10891, 0.96216, 0.04738, -0.13323, 0.97382  
2.38100, -0.06542, -0.11147, 0.96107, 0.04620, -0.13353, 0.97425  
2.38200, -0.06561, -0.11183, 0.96098, 0.04477, -0.12829, 0.97055  
2.38300, -0.06508, -0.11080, 0.95959, 0.04471, -0.13823, 0.97342  
2.38400, -0.06504, -0.10611, 0.95943, 0.04208, -0.13746, 0.97244  
2.38500, -0.06430, -0.10897, 0.96256, 0.04280, -0.13613, 0.97254  
2.38600, -0.06393, -0.11011, 0.96153, 0.04089, -0.13670, 0.97389  
2.38700, -0.06317, -0.11236, 0.95934, 0.04265, -0.13327, 0.97061  
2.38800, -0.06371, -0.11168, 0.95787, 0.04816, -0.13075, 0.97078  
2.38900, -0.06466, -0.10946, 0.95905, 0.04095, -0.13239, 0.97198  
2.39000, -0.06742, -0.11360, 0.96052, 0.04297, -0.13353, 0.97401  
2.39100, -0.06334, -0.11711, 0.96224, 0.04189, -0.13641, 0.97523  
2.39200, -0.06327, -0.11024, 0.96216, 0.04704, -0.13641, 0.97393  
2.39300, -0.06330, -0.11219, 0.96163, 0.04313, -0.13292, 0.97591  
2.39400, -0.06483, -0.11095, 0.95892, 0.04631, -0.13371, 0.97046  
2.39500, -0.06544, -0.10958, 0.95924, 0.04372, -0.13388, 0.97582  
2.39600, -0.06567, -0.11305, 0.95896, 0.04833, -0.13563, 0.96893  
2.39700, -0.06655, -0.11009, 0.95922, 0.04234, -0.13563, 0.97000  
2.39800, -0.06613, -0.11379, 0.96016, 0.04387, -0.12966, 0.96777  
2.39900, -0.06308, -0.11112, 0.95964, 0.04206, -0.13559, 0.97322  
2.40000, -0.06443, -0.10660, 0.96264, 0.04324, -0.13554, 0.97185  
2.40100, -0.06811, -0.10988, 0.95892, 0.04116, -0.13409, 0.97332  
2.40200, -0.06517, -0.11341, 0.95873, 0.04377, -0.13432, 0.97485  
2.40300, -0.06214, -0.10845, 0.95829, 0.04593, -0.13386, 0.97466  
2.40400, -0.06121, -0.10849, 0.95989, 0.04761, -0.13569, 0.97168  
2.40500, -0.06512, -0.10855, 0.95997, 0.04622, -0.13617, 0.97010  
2.40600, -0.06826, -0.11042, 0.95808, 0.04688, -0.13132, 0.97193  
2.40700, -0.06187, -0.10679, 0.95947, 0.04705, -0.13693, 0.97157  
2.40800, -0.06826, -0.10916, 0.96041, 0.04381, -0.13531, 0.97284  
2.40900, -0.06449, -0.10939, 0.95762, 0.04705, -0.13454, 0.97178  
2.41000, -0.06447, -0.11030, 0.95959, 0.04921, -0.13210, 0.97267  
2.41100, -0.06681, -0.11253, 0.96033, 0.04681, -0.13199, 0.96924  
2.41200, -0.06239, -0.11490, 0.95984, 0.04705, -0.13243, 0.97490  
2.41300, -0.06430, -0.11307, 0.96109, 0.04911, -0.13597, 0.97157  
2.41400, -0.06214, -0.11061, 0.96004, 0.04663, -0.13451, 0.97204  
2.41500, -0.06170, -0.11080, 0.95987, 0.04797, -0.13577, 0.97219  
2.41600, -0.06643, -0.10973, 0.95699, 0.04560, -0.13432, 0.97231  
2.41700, -0.06567, -0.11072, 0.95942, 0.04393, -0.13603, 0.97408  
2.41800, -0.06668, -0.11120, 0.95959, 0.04456, -0.13357, 0.97382  
2.41900, -0.06798, -0.10942, 0.95993, 0.04580, -0.13433, 0.97399  
2.42000, -0.06514, -0.10998, 0.95890, 0.04396, -0.13508, 0.97029  
2.42100, -0.06376, -0.10912, 0.95802, 0.04650, -0.13313, 0.97092  
2.42200, -0.06514, -0.11023, 0.95659, 0.04641, -0.13380, 0.97633  
2.42300, -0.06443, -0.10920, 0.96376, 0.04665, -0.13445, 0.97364  
2.42400, -0.06227, -0.10778, 0.96054, 0.04465, -0.13531, 0.97603  
2.42500, -0.06481, -0.11122, 0.95930, 0.04381, -0.13699, 0.97214  
2.42600, -0.06315, -0.10883, 0.96024, 0.04597, -0.13615, 0.97225  
2.42700, -0.06386, -0.11202, 0.96212, 0.04765, -0.13201, 0.97368  
2.42800, -0.06504, -0.10885, 0.96092, 0.04894, -0.13321, 0.97387  
2.42900, -0.06224, -0.11162, 0.95993, 0.04761, -0.13235, 0.97055  
2.43000, -0.06609, -0.11028, 0.95787, 0.04446, -0.13704, 0.97326  
2.43100, -0.06582, -0.11164, 0.95924, 0.04745, -0.13424, 0.97370  
2.43200, -0.06706, -0.11019, 0.95943, 0.04604, -0.13454, 0.97361  
2.43300, -0.06313, -0.10876, 0.96020, 0.04841, -0.13426, 0.97097  
2.43400, -0.06546, -0.10906, 0.95966, 0.04639, -0.13605, 0.97469  
2.43500, -0.06130, -0.10675, 0.96119, 0.04452, -0.13775, 0.97393  
2.43600, -0.06571, -0.10695, 0.96083, 0.04490, -0.13430, 0.97242  
2.43700, -0.06893, -0.10696, 0.95819, 0.04642, -0.13172, 0.97208  
2.43800, -0.06662, -0.10685, 0.96025, 0.04391, -0.13233, 0.97294  
2.43900, -0.06868, -0.11030, 0.95922, 0.04316, -0.13466, 0.97435  
2.44000, -0.06491, -0.10984, 0.96134, 0.04517, -0.13351, 0.97229  
2.44100, -0.06533, -0.10757, 0.96102, 0.04135, -0.13540, 0.97403  
2.44200, -0.06632, -0.10967, 0.96025, 0.04534, -0.13359, 0.97130  
2.44300, -0.06716, -0.10717, 0.96268, 0.04587, -0.13231, 0.97208  
2.44400, -0.06443, -0.10897, 0.95974, 0.04713, -0.13298, 0.97021  
2.44500, -0.06622, -0.10769, 0.96336, 0.04658, -0.13231, 0.97153  
2.44600, -0.06536, -0.10891, 0.96058, 0.04313, -0.13376, 0.97555  
2.44700, -0.06662, -0.11099, 0.96098, 0.04412, -0.13430, 0.97382  
2.44800, -0.06828, -0.10973, 0.96294, 0.04616, -0.13256, 0.97050  
2.44900, -0.06687, -0.11129, 0.95736, 0.04257, -0.13815, 0.97042  
2.45000, -0.06788, -0.10944, 0.95741, 0.03941, -0.13353, 0.97357  
2.45100, -0.06603, -0.10939, 0.95961, 0.04658, -0.13615, 0.97412  
2.45200, -0.06742, -0.11110, 0.96100, 0.04398, -0.13397, 0.97418  
2.45300, -0.06935, -0.11118, 0.95703, 0.04620, -0.13321, 0.97130  
2.45400, -0.06702, -0.10847, 0.96014, 0.04808, -0.13260, 0.97179  
2.45500, -0.06744, -0.10860, 0.95882, 0.04503, -0.13748, 0.97273  
2.45600, -0.06420, -0.11202, 0.95909, 0.04293, -0.13777, 0.97260  
2.45700, -0.06769, -0.11185, 0.96043, 0.04311, -0.13010, 0.97370  
2.45800, -0.06590, -0.10910, 0.96077, 0.04551, -0.13325, 0.97265  
2.45900, -0.06573, -0.11086, 0.96102, 0.04560, -0.13386, 0.96968  
2.46000, -0.06641, -0.10742, 0.95861, 0.04545, -0.13065, 0.97286  
2.46100, -0.06701, -0.10553, 0.95627, 0.04591, -0.13149, 0.96804  
2.46200, -0.06937, -0.10599, 0.95907, 0.04585, -0.13266, 0.97034  
2.46300, -0.06948, -0.11023, 0.95991, 0.04553, -0.13351, 0.97107  
2.46400, -0.06407, -0.10927, 0.96214, 0.04538, -0.13573, 0.97397  
2.46500, -0.06979, -0.11042, 0.96249, 0.05035, -0.13241, 0.97281  
2.46600, -0.06857, -0.11497, 0.96092, 0.04553, -0.13460, 0.97286  
2.46700, -0.06727, -0.10937, 0.96224, 0.04198, -0.13382, 0.97025  
2.46800, -0.06697, -0.10639, 0.95894, 0.04553, -0.13309, 0.97212  
2.46900, -0.06407, -0.10820, 0.95758, 0.04711, -0.13266, 0.96889  
2.47000, -0.06655, -0.11084, 0.95833, 0.04616, -0.13325, 0.97303  
2.47100, -0.06559, -0.11396, 0.95776, 0.04307, -0.13309, 0.97227  
2.47200, -0.06731, -0.10832, 0.95917, 0.04501, -0.13258, 0.97179  
2.47300, -0.06460, -0.11063, 0.95884, 0.04744, -0.13462, 0.97485  
2.47400, -0.06598, -0.10910, 0.96024, 0.05058, -0.13363, 0.97261  
2.47500, -0.06535, -0.10859, 0.96098, 0.04652, -0.13382, 0.97057  
2.47600, -0.06495, -0.10929, 0.96088, 0.04740, -0.13693, 0.97219  
2.47700, -0.06721, -0.10832, 0.96041, 0.04591, -0.13565, 0.97124  
2.47800, -0.06668, -0.11333, 0.95831, 0.04732, -0.13357, 0.97279  
2.47900, -0.06531, -0.11002, 0.96220, 0.04581, -0.13388, 0.97252  
2.48000, -0.06433, -0.10864, 0.96071, 0.04288, -0.13399, 0.97446  
2.48100, -0.06409, -0.10992, 0.96292, 0.04549, -0.13279, 0.97382  
2.48200, -0.06678, -0.11127, 0.96235, 0.04606, -0.13456, 0.97374  
2.48300, -0.06683, -0.11015, 0.96199, 0.04358, -0.13918, 0.97414  
2.48400, -0.06855, -0.11223, 0.95795, 0.04637, -0.13584, 0.97122  
2.48500, -0.06636, -0.10937, 0.95850, 0.04311, -0.13081, 0.97178  
2.48600, -0.06319, -0.10914, 0.96132, 0.04400, -0.13742, 0.96989  
2.48700, -0.06376, -0.10717, 0.95875, 0.04639, -0.13451, 0.97294  
2.48800, -0.06386, -0.11293, 0.96109, 0.04770, -0.13317, 0.97355  
2.48900, -0.06073, -0.11173, 0.96094, 0.04564, -0.13496, 0.97237  
2.49000, -0.06582, -0.11086, 0.96083, 0.04492, -0.13308, 0.97132  
2.49100, -0.06474, -0.11196, 0.96159, 0.03939, -0.13334, 0.97198  
2.49200, -0.06670, -0.11011, 0.96069, 0.04349, -0.13189, 0.97271  
2.49300, -0.06325, -0.11324, 0.96090, 0.04187, -0.13187, 0.97347  
2.49400, -0.06693, -0.11484, 0.96020, 0.04408, -0.13103, 0.97485  
2.49500, -0.06573, -0.11368, 0.96134, 0.03847, -0.13279, 0.97395  
2.49600, -0.06945, -0.11236, 0.96283, 0.04135, -0.13720, 0.97265  
2.49700, -0.06525, -0.11026, 0.95818, 0.04238, -0.13256, 0.97229  
2.49800, -0.06645, -0.11200, 0.95772, 0.04105, -0.13590, 0.97239  
2.49900, -0.06840, -0.11459, 0.95974, 0.04221, -0.13540, 0.97332  
2.50000, -0.06561, -0.11034, 0.96214, 0.04366, -0.13592, 0.97137  
2.50100, -0.06569, -0.10876, 0.95978, 0.04354, -0.13393, 0.97063  
2.50200, -0.06632, -0.11208, 0.95926, 0.04456, -0.13332, 0.96949  
2.50300, -0.06348, -0.11015, 0.95938, 0.04236, -0.13491, 0.97364  
2.50400, -0.06613, -0.11187, 0.96098, 0.04360, -0.13451, 0.97183  
2.50500, -0.06607, -0.10880, 0.95964, 0.04446, -0.13723, 0.97000  
2.50600, -0.06292, -0.10965, 0.96214, 0.04616, -0.13376, 0.97101  
2.50700, -0.06567, -0.11375, 0.96170, 0.04673, -0.13391, 0.97454  
2.50800, -0.06273, -0.11042, 0.96397, 0.04183, -0.13613, 0.97069  
2.50900, -0.06454, -0.11404, 0.96207, 0.04284, -0.13371, 0.97368  
2.51000, -0.06611, -0.10956, 0.96222, 0.04400, -0.13378, 0.97000  
2.51100, -0.06632, -0.10984, 0.96123, 0.04520, -0.13445, 0.97094  
2.51200, -0.06538, -0.10696, 0.96170, 0.04244, -0.13468, 0.97229  
2.51300, -0.06300, -0.11351, 0.95953, 0.04465, -0.13542, 0.96931  
2.51400, -0.06744, -0.10832, 0.96003, 0.04753, -0.13140, 0.97149  
2.51500, -0.06628, -0.10950, 0.95675, 0.04044, -0.13390, 0.96966  
2.51600, -0.06224, -0.10883, 0.95634, 0.04543, -0.13098, 0.97231  
2.51700, -0.06762, -0.11042, 0.95974, 0.04505, -0.13567, 0.96996  
2.51800, -0.06710, -0.10855, 0.96239, 0.04608, -0.13609, 0.97145  
2.51900, -0.06777, -0.11049, 0.95802, 0.04408, -0.13559, 0.97128  
2.52000, -0.07090, -0.10807, 0.96001, 0.04873, -0.13235, 0.97290  
2.52100, -0.06500, -0.11103, 0.95970, 0.04465, -0.13285, 0.97019  
2.52200, -0.06794, -0.10956, 0.96218, 0.04717, -0.12836, 0.96828  
2.52300, -0.06706, -0.10662, 0.96426, 0.04721, -0.13048, 0.97137  
2.52400, -0.06531, -0.10822, 0.96231, 0.04194, -0.13550, 0.97483  
2.52500, -0.06666, -0.10813, 0.96132, 0.04190, -0.13525, 0.97090  
2.52600, -0.06552, -0.10834, 0.95943, 0.04330, -0.13508, 0.97065  
2.52700, -0.06741, -0.10756, 0.96067, 0.04557, -0.13514, 0.97076  
2.52800, -0.06424, -0.10761, 0.96182, 0.04635, -0.13210, 0.97176  
2.52900, -0.06212, -0.10599, 0.96060, 0.04356, -0.13199, 0.96699  
2.53000, -0.06720, -0.10757, 0.95968, 0.04318, -0.13195, 0.97454  
2.53100, -0.06601, -0.10586, 0.95913, 0.04520, -0.13412, 0.97670  
2.53200, -0.06609, -0.10975, 0.96291, 0.04253, -0.13355, 0.97391  
2.53300, -0.06348, -0.11106, 0.96306, 0.04553, -0.13151, 0.97239  
2.53400, -0.06851, -0.10708, 0.95798, 0.04322, -0.13912, 0.97319  
2.53500, -0.06439, -0.10731, 0.95848, 0.04110, -0.13182, 0.97004  
2.53600, -0.06971, -0.10941, 0.95940, 0.04305, -0.13378, 0.97141  
2.53700, -0.06666, -0.11002, 0.96138, 0.04484, -0.13020, 0.97008  
2.53800, -0.06788, -0.10902, 0.95722, 0.04425, -0.13517, 0.97445  
2.53900, -0.06470, -0.10706, 0.96090, 0.04568, -0.13603, 0.96954  
2.54000, -0.06578, -0.10525, 0.95787, 0.04419, -0.13451, 0.97668  
2.54100, -0.06771, -0.10736, 0.96056, 0.05131, -0.13460, 0.97200  
2.54200, -0.06458, -0.10902, 0.95991, 0.04406, -0.13439, 0.97143  
2.54300, -0.06453, -0.10912, 0.96043, 0.04185, -0.13222, 0.96941  
2.54400, -0.06403, -0.10872, 0.95856, 0.03923, -0.13735, 0.97197  
2.54500, -0.06832, -0.10862, 0.96069, 0.04101, -0.13403, 0.96998  
2.54600, -0.06487, -0.10635, 0.96008, 0.04194, -0.13494, 0.97216  
2.54700, -0.06903, -0.10769, 0.95728, 0.04404, -0.13496, 0.97290  
2.54800, -0.06599, -0.10847, 0.95964, 0.04393, -0.13645, 0.97300  
2.54900, -0.06914, -0.10969, 0.95982, 0.04551, -0.13519, 0.97435  
2.55000, -0.06815, -0.10954, 0.95930, 0.05028, -0.13365, 0.97116  
2.55100, -0.06674, -0.10946, 0.95764, 0.04421, -0.13496, 0.97256  
2.55200, -0.06521, -0.10963, 0.95602, 0.04557, -0.13565, 0.96928  
2.55300, -0.06512, -0.10899, 0.96100, 0.04915, -0.13145, 0.97120  
2.55400, -0.06519, -0.10866, 0.96081, 0.04681, -0.12938, 0.97227  
2.55500, -0.06500, -0.10685, 0.96087, 0.04644, -0.13029, 0.97174  
2.55600, -0.06742, -0.10826, 0.96107, 0.04389, -0.13142, 0.97366  
2.55700, -0.06790, -0.11036, 0.95921, 0.04128, -0.13462, 0.97397  
2.55800, -0.06884, -0.10828, 0.96155, 0.04393, -0.13136, 0.96949  
2.55900, -0.06966, -0.10643, 0.95879, 0.04784, -0.13344, 0.97208  
2.56000, -0.06397, -0.11202, 0.96027, 0.04444, -0.13166, 0.97397  
2.56100, -0.06744, -0.10950, 0.95713, 0.04206, -0.13508, 0.97160  
2.56200, -0.06823, -0.11269, 0.95955, 0.04307, -0.13504, 0.97315  
2.56300, -0.06260, -0.10729, 0.96245, 0.04463, -0.13445, 0.97004  
2.56400, -0.06285, -0.10662, 0.96010, 0.04564, -0.13603, 0.97481  
2.56500, -0.06624, -0.10832, 0.95976, 0.04368, -0.13351, 0.97126  
2.56600, -0.06531, -0.11047, 0.96064, 0.04791, -0.13062, 0.97279  
2.56700, -0.06578, -0.10757, 0.96062, 0.04297, -0.13287, 0.97168  
2.56800, -0.06819, -0.10851, 0.96071, 0.04520, -0.13491, 0.97141  
2.56900, -0.06588, -0.11129, 0.96231, 0.04457, -0.13531, 0.97044  
2.57000, -0.06683, -0.10948, 0.95751, 0.04892, -0.13309, 0.97145  
2.57100, -0.06674, -0.10851, 0.96027, 0.04507, -0.13430, 0.97256  
2.57200, -0.06371, -0.11221, 0.96170, 0.05333, -0.13237, 0.97197  
2.57300, -0.06571, -0.10942, 0.96165, 0.04221, -0.13014, 0.97172  
2.57400, -0.06535, -0.11292, 0.96035, 0.03998, -0.13500, 0.97395  
2.57500, -0.06685, -0.10786, 0.96083, 0.04738, -0.13514, 0.97198  
2.57600, -0.06800, -0.10813, 0.95881, 0.04368, -0.13296, 0.97126  
2.57700, -0.06571, -0.10900, 0.95694, 0.04602, -0.13367, 0.97197  
2.57800, -0.06493, -0.11087, 0.95873, 0.04566, -0.13361, 0.97467  
2.57900, -0.06083, -0.10693, 0.95751, 0.04354, -0.13329, 0.97244  
2.58000, -0.06477, -0.11089, 0.95793, 0.04293, -0.13784, 0.96750  
2.58100, -0.06517, -0.11122, 0.96083, 0.04490, -0.13779, 0.97025  
2.58200, -0.06435, -0.10847, 0.95900, 0.04896, -0.13418, 0.97223  
2.58300, -0.06592, -0.10921, 0.96130, 0.04580, -0.13535, 0.97345  
2.58400, -0.06460, -0.11292, 0.96109, 0.04532, -0.13783, 0.97271  
2.58500, -0.06613, -0.10962, 0.95900, 0.04763, -0.13617, 0.97410  
2.58600, -0.06479, -0.11118, 0.96117, 0.04097, -0.13615, 0.96926  
2.58700, -0.06443, -0.11141, 0.96062, 0.04450, -0.13498, 0.96882  
2.58800, -0.06340, -0.11053, 0.96157, 0.04654, -0.13660, 0.97107  
2.58900, -0.06311, -0.10714, 0.95888, 0.04297, -0.13639, 0.97141  
2.59000, -0.06340, -0.10891, 0.96056, 0.04429, -0.13626, 0.97654  
2.59100, -0.06498, -0.11269, 0.95945, 0.04704, -0.13641, 0.97300  
2.59200, -0.06819, -0.11026, 0.96212, 0.04610, -0.13371, 0.97176  
2.59300, -0.06464, -0.10729, 0.96018, 0.04509, -0.13493, 0.97250  
2.59400, -0.06500, -0.11061, 0.96048, 0.04797, -0.13779, 0.97458  
2.59500, -0.06424, -0.10988, 0.96094, 0.04452, -0.13433, 0.97359  
2.59600, -0.06773, -0.11026, 0.96048, 0.04805, -0.13554, 0.97172  
2.59700, -0.06645, -0.11028, 0.95886, 0.04761, -0.13538, 0.97588  
2.59800, -0.06161, -0.10857, 0.96300, 0.04761, -0.13538, 0.97588  
2.59900, -0.06447, -0.10880, 0.95879, 0.04429, -0.13767, 0.97452  
2.60000, -0.06485, -0.11213, 0.95844, 0.04665, -0.13760, 0.97265  
2.60100, -0.06845, -0.11078, 0.95800, 0.04446, -0.13268, 0.97340  
2.60200, -0.06472, -0.10641, 0.95873, 0.04293, -0.13466, 0.97357  
2.60300, -0.06907, -0.11148, 0.95930, 0.04744, -0.13546, 0.97151  
2.60400, -0.06594, -0.10864, 0.95749, 0.04755, -0.13424, 0.97210  
2.60500, -0.06493, -0.11267, 0.95676, 0.04576, -0.13247, 0.97219  
2.60600, -0.06475, -0.10981, 0.96161, 0.04210, -0.13527, 0.97185  
2.60700, -0.06611, -0.10920, 0.96378, 0.04793, -0.13317, 0.97626  
2.60800, -0.06838, -0.11068, 0.95896, 0.04475, -0.13453, 0.97380  
2.60900, -0.06475, -0.11198, 0.95926, 0.04311, -0.13355, 0.97151  
2.61000, -0.06739, -0.11251, 0.95774, 0.04032, -0.13136, 0.97139  
2.61100, -0.06315, -0.10981, 0.95854, 0.04629, -0.13258, 0.97273  
2.61200, -0.06542, -0.11038, 0.95806, 0.04536, -0.13050, 0.97326  
2.61300, -0.06426, -0.10813, 0.95934, 0.04396, -0.13472, 0.97273  
2.61400, -0.06523, -0.10941, 0.95890, 0.04498, -0.13210, 0.97290  
2.61500, -0.06300, -0.10733, 0.96027, 0.04360, -0.13580, 0.97216  
2.61600, -0.06506, -0.11309, 0.95964, 0.04435, -0.13542, 0.97090  
2.61700, -0.06458, -0.10910, 0.96048, 0.04627, -0.13626, 0.97029  
2.61800, -0.06041, -0.10771, 0.96094, 0.04274, -0.13344, 0.97313  
2.61900, -0.06922, -0.10704, 0.96022, 0.04480, -0.13399, 0.97216  
2.62000, -0.06721, -0.10838, 0.96153, 0.04614, -0.13599, 0.97034  
2.62100, -0.06573, -0.10677, 0.96037, 0.04702, -0.13329, 0.97208  
2.62200, -0.06702, -0.11221, 0.95970, 0.04465, -0.13302, 0.97267  
2.62300, -0.06487, -0.10899, 0.95751, 0.04660, -0.13458, 0.97214  
2.62400, -0.06624, -0.10595, 0.96041, 0.04484, -0.13538, 0.97174  
2.62500, -0.06578, -0.11017, 0.95966, 0.04354, -0.13483, 0.97322  
2.62600, -0.06796, -0.11354, 0.95831, 0.04444, -0.13565, 0.97172  
2.62700, -0.06519, -0.11101, 0.96146, 0.04261, -0.13638, 0.97263  
2.62800, -0.06720, -0.10849, 0.95856, 0.04400, -0.13651, 0.97452  
2.62900, -0.06630, -0.10998, 0.95999, 0.04564, -0.13355, 0.97181  
2.63000, -0.06691, -0.10948, 0.96018, 0.04475, -0.13617, 0.97197  
2.63100, -0.06763, -0.11036, 0.96035, 0.04391, -0.13462, 0.97361  
2.63200, -0.06327, -0.11003, 0.96027, 0.04351, -0.13445, 0.97155  
2.63300, -0.06903, -0.11040, 0.95913, 0.04478, -0.13895, 0.97189  
2.63400, -0.06964, -0.11044, 0.96083, 0.04965, -0.13626, 0.97395  
2.63500, -0.06794, -0.10864, 0.96029, 0.04517, -0.13584, 0.97296  
2.63600, -0.06840, -0.10899, 0.95821, 0.04583, -0.13357, 0.96851  
2.63700, -0.06512, -0.10763, 0.96111, 0.04583, -0.13136, 0.97223  
2.63800, -0.06929, -0.10906, 0.96025, 0.04213, -0.13426, 0.97065  
2.63900, -0.06813, -0.11026, 0.95737, 0.04307, -0.13781, 0.97363  
2.64000, -0.06342, -0.10765, 0.96001, 0.04499, -0.13531, 0.97200  
2.64100, -0.06611, -0.10912, 0.96037, 0.04353, -0.13184, 0.97389  
2.64200, -0.06538, -0.10799, 0.95690, 0.04545, -0.13397, 0.96823  
2.64300, -0.06626, -0.10748, 0.96247, 0.04282, -0.13647, 0.97292  
2.64400, -0.06733, -0.11002, 0.96006, 0.04454, -0.13393, 0.97340  
2.64500, -0.06432, -0.11366, 0.95993, 0.04526, -0.13824, 0.97378  
