time, x, y, z 
0.056052, -0.746250, -0.080795, -0.519104
0.056522, -0.738735, -0.081367, -0.518131
0.057029, -0.744419, -0.079498, -0.514488
0.058036, -0.747547, -0.084705, -0.514832
0.058535, -0.747337, -0.081406, -0.512390
0.058997, -0.748577, -0.083427, -0.514717
0.059483, -0.747070, -0.084858, -0.516739
0.059984, -0.749855, -0.086269, -0.514259
0.060503, -0.752773, -0.085564, -0.517292
0.061486, -0.750828, -0.083408, -0.523148
0.061985, -0.752029, -0.087528, -0.527363
0.062488, -0.753384, -0.086460, -0.527477
0.062987, -0.757370, -0.088711, -0.533924
0.063484, -0.755692, -0.089626, -0.536461
0.063974, -0.753326, -0.089092, -0.535679
0.064450, -0.754337, -0.086288, -0.537682
0.064938, -0.755119, -0.092106, -0.539131
0.065462, -0.753345, -0.091743, -0.536499
0.065941, -0.753937, -0.093174, -0.536213
0.066460, -0.754662, -0.092983, -0.539265
0.066938, -0.753498, -0.089626, -0.537376
0.067412, -0.755310, -0.092144, -0.536861
0.067916, -0.757828, -0.089149, -0.538330
0.068419, -0.756950, -0.087490, -0.535278
0.068923, -0.755138, -0.090199, -0.536976
0.069427, -0.758705, -0.090752, -0.535126
0.069931, -0.753994, -0.088615, -0.535469
0.070434, -0.757847, -0.086040, -0.533409
0.070879, -0.759659, -0.088196, -0.533867
0.071428, -0.760975, -0.090981, -0.534878
0.071875, -0.759563, -0.085278, -0.535870
0.072390, -0.761318, -0.085220, -0.531960
0.072894, -0.761280, -0.084438, -0.530891
0.073398, -0.764179, -0.082283, -0.529823
0.073901, -0.766430, -0.083160, -0.529346
0.074361, -0.763607, -0.078220, -0.530319
0.075340, -0.765419, -0.078144, -0.525208
0.075891, -0.761528, -0.078354, -0.520535
0.076379, -0.762272, -0.079041, -0.519257
0.076825, -0.760365, -0.073681, -0.517693
0.077333, -0.762482, -0.072708, -0.510063
0.077859, -0.765057, -0.072384, -0.507107
0.078312, -0.766468, -0.068111, -0.503521
0.078857, -0.773048, -0.066166, -0.500984
0.079305, -0.775299, -0.064754, -0.499249
0.079801, -0.774288, -0.060349, -0.495281
0.080329, -0.775814, -0.056725, -0.495186
0.080822, -0.776901, -0.053082, -0.491791
0.081284, -0.777340, -0.054283, -0.488453
0.081803, -0.778923, -0.049419, -0.486603
0.082321, -0.776291, -0.043888, -0.485306
0.082806, -0.773373, -0.039749, -0.485001
0.083311, -0.773087, -0.032539, -0.481701
0.083792, -0.768986, -0.028286, -0.480576
0.084807, -0.771046, -0.013046, -0.480843
0.085293, -0.769672, -0.009422, -0.482101
0.086243, -0.765781, 0.000210, -0.483170
0.086748, -0.765476, 0.004025, -0.482292
0.087250, -0.764923, 0.007992, -0.485897
0.087758, -0.766258, 0.011692, -0.485134
0.088258, -0.770226, 0.017509, -0.484505
0.088791, -0.770702, 0.020447, -0.481339
0.089760, -0.774364, 0.028782, -0.477619
0.090257, -0.774651, 0.031967, -0.477543
0.090745, -0.774403, 0.033665, -0.480995
0.091752, -0.775223, 0.038681, -0.480633
0.092183, -0.774670, 0.038090, -0.483837
0.092746, -0.773945, 0.041599, -0.484447
0.093205, -0.777969, 0.042572, -0.485115
0.093710, -0.774517, 0.045414, -0.488205
0.094197, -0.778389, 0.046883, -0.489635
0.094658, -0.782127, 0.049763, -0.491238
0.095199, -0.783253, 0.050507, -0.490398
0.095684, -0.786896, 0.052967, -0.489464
0.096169, -0.791149, 0.049744, -0.491028
0.096659, -0.792370, 0.052128, -0.494289
0.097149, -0.796738, 0.050755, -0.497074
0.097650, -0.797482, 0.050564, -0.500202
0.098152, -0.798016, 0.046463, -0.505199
0.098658, -0.795059, 0.044403, -0.510635
0.099161, -0.799789, 0.040016, -0.511150
0.099652, -0.803490, 0.034866, -0.515194
0.100154, -0.801430, 0.032768, -0.519047
0.101132, -0.800304, 0.031605, -0.520649
0.101635, -0.803623, 0.025673, -0.523224
0.102139, -0.804806, 0.024776, -0.527344
0.102583, -0.806026, 0.020504, -0.532475
0.103086, -0.805874, 0.019970, -0.532017
0.103590, -0.804443, 0.019493, -0.533409
0.104114, -0.801964, 0.020256, -0.534325
0.104568, -0.803604, 0.017109, -0.533733
0.105073, -0.805473, 0.019684, -0.532951
0.105577, -0.799084, 0.022907, -0.533695
0.106080, -0.799351, 0.025120, -0.533848
0.106584, -0.798092, 0.024738, -0.533047
0.107086, -0.796566, 0.025845, -0.532951
0.107576, -0.793991, 0.026646, -0.533009
0.108079, -0.788059, 0.028915, -0.530605
0.109026, -0.781517, 0.032692, -0.528469
0.110020, -0.776730, 0.036850, -0.525742
0.110530, -0.775604, 0.038319, -0.526447
0.111026, -0.773315, 0.042133, -0.523281
0.111517, -0.769901, 0.044231, -0.521946
0.112009, -0.767879, 0.047913, -0.518494
0.112491, -0.762157, 0.047798, -0.516968
0.113032, -0.758438, 0.052147, -0.517101
0.113514, -0.753441, 0.054340, -0.516262
0.113995, -0.752621, 0.054569, -0.516262
0.114509, -0.752449, 0.052547, -0.514164
0.115013, -0.749817, 0.054340, -0.515842
0.115516, -0.747700, 0.055351, -0.513306
0.115961, -0.746288, 0.059090, -0.515518
0.116465, -0.746403, 0.054245, -0.514278
0.116969, -0.743103, 0.061741, -0.514221
0.117473, -0.739574, 0.061932, -0.514698
0.117961, -0.736542, 0.059738, -0.512180
0.118465, -0.736732, 0.054359, -0.512238
0.118951, -0.732555, 0.055466, -0.511417
0.119447, -0.729961, 0.053501, -0.509720
0.119954, -0.727978, 0.052109, -0.507317
0.120444, -0.723171, 0.049896, -0.505524
0.120939, -0.722160, 0.050507, -0.506344
0.121452, -0.718613, 0.044041, -0.506115
0.121916, -0.713863, 0.038052, -0.503693
0.122444, -0.709534, 0.037231, -0.502300
0.122907, -0.707245, 0.037212, -0.504265
0.123391, -0.704384, 0.029678, -0.503407
0.123948, -0.704689, 0.022869, -0.503178
0.124390, -0.703259, 0.023689, -0.503864
0.124924, -0.701694, 0.014820, -0.503922
0.125413, -0.702019, 0.012970, -0.503731
0.125916, -0.699711, 0.014153, -0.505428
0.126404, -0.701771, 0.009079, -0.505352
0.126864, -0.698490, 0.005264, -0.506535
0.127357, -0.699368, 0.004711, -0.506725
0.127871, -0.699234, 0.004120, -0.510406
0.128356, -0.693874, -0.000610, -0.510826
0.128860, -0.691566, -0.004196, -0.510235
0.129339, -0.693283, -0.003548, -0.512123
0.129861, -0.690250, -0.002060, -0.514393
0.130364, -0.689449, -0.006027, -0.519810
0.130864, -0.686531, -0.008621, -0.522594
0.131363, -0.682735, -0.008564, -0.523109
0.131857, -0.683670, -0.012264, -0.525112
0.132356, -0.682583, -0.012398, -0.525055
0.132825, -0.679855, -0.014267, -0.527020
0.133319, -0.677052, -0.019951, -0.529613
0.133817, -0.676537, -0.024166, -0.531616
0.134361, -0.678730, -0.024204, -0.530396
0.134798, -0.674877, -0.025043, -0.536308
0.135322, -0.672894, -0.024910, -0.536823
0.135821, -0.671997, -0.028458, -0.534496
0.136315, -0.671329, -0.030231, -0.533848
0.136818, -0.675697, -0.031815, -0.535641
0.137811, -0.669918, -0.032940, -0.537243
0.138252, -0.670891, -0.038738, -0.540695
0.138800, -0.669289, -0.042953, -0.539436
0.139264, -0.672970, -0.041771, -0.536842
0.139767, -0.678673, -0.043869, -0.536366
0.140241, -0.675507, -0.048847, -0.538044
0.140730, -0.679569, -0.053368, -0.538464
0.141767, -0.684261, -0.060787, -0.538692
0.142745, -0.689449, -0.070267, -0.538940
0.143249, -0.690365, -0.074310, -0.540447
0.143738, -0.692329, -0.077572, -0.543995
0.144198, -0.694942, -0.082283, -0.543880
0.144715, -0.695534, -0.084267, -0.543919
0.145191, -0.694237, -0.086040, -0.545635
0.146204, -0.719814, -0.096798, -0.579720
0.147222, -0.737610, -0.105553, -0.586300
0.147710, -0.746269, -0.112076, -0.599575
0.148184, -0.764465, -0.117531, -0.622921
0.148703, -1.091022, -0.083466, -1.589375
0.149176, -2.166653, 0.244274, -3.548164
0.149667, -2.984486, 0.030956, -2.376823
0.150153, -3.115788, -0.371304, -1.142311
0.150687, -2.579174, -0.265465, -0.361996
0.151132, -1.751022, -0.045300, -0.409527
0.151650, -0.923500, -0.193729, -0.557499
0.152139, -0.360355, -0.376530, -0.536308
0.153148, -0.261707, -0.088310, -0.496273
0.153639, -0.420723, -0.196056, -0.554714
0.154143, -0.518837, -0.338631, -0.625095
0.154603, -0.541153, -0.378246, -0.714989
0.155118, -0.526047, -0.284328, -0.691853
0.155630, -0.558586, -0.199680, -0.662613
0.156093, -0.632420, -0.155525, -0.605602
0.156597, -0.701466, -0.186157, -0.527344
0.157102, -0.761967, -0.142670, -0.465660
0.157571, -0.820522, -0.069637, -0.449352
0.158070, -0.864811, 0.037518, -0.460835
0.158582, -0.909252, 0.012264, -0.472164
0.159062, -0.929298, -0.027275, -0.393810
0.159589, -0.925026, 0.016594, -0.387669
0.160053, -0.949821, 0.033817, -0.442276
0.160563, -0.951405, 0.006161, -0.441818
0.161071, -0.928936, -0.015831, -0.453148
0.162028, -0.792084, 0.043030, -0.534134
0.162522, -0.733356, 0.036659, -0.563145
0.163020, -0.706596, 0.016041, -0.612717
0.163520, -0.680561, -0.022964, -0.611496
0.164035, -0.655365, -0.049114, -0.637836
0.164539, -0.658169, -0.051270, -0.703678
0.165042, -0.700760, -0.036736, -0.710182
0.165546, -0.753746, -0.064068, -0.658321
0.166494, -0.825634, -0.114441, -0.629520
0.166999, -0.804710, -0.112629, -0.569649
0.167501, -0.769901, -0.132942, -0.583210
0.167991, -0.751591, -0.144291, -0.600681
0.168509, -0.762730, -0.159492, -0.595112
0.168999, -0.839901, -0.081406, -0.619564
0.169502, -0.942116, -0.028973, -0.545883
0.170006, -0.923862, -0.060692, -0.500202
0.170451, -0.827847, -0.058804, -0.543213
0.170946, -0.736217, -0.085583, -0.597382
0.171442, -0.690536, -0.162811, -0.637169
0.171946, -0.666714, -0.228844, -0.624218
0.172450, -0.623970, -0.221729, -0.589581
0.172953, -0.614204, -0.261650, -0.554676
0.173428, -0.648136, -0.276356, -0.563126
0.173950, -0.730553, -0.286579, -0.603809
0.174421, -0.826283, -0.347748, -0.579052
0.174924, -0.844994, -0.371342, -0.460300
0.175427, -0.790310, -0.372353, -0.411453
0.175917, -0.744247, -0.356674, -0.431023
0.176435, -0.751305, -0.309505, -0.466385
0.176938, -0.773830, -0.343399, -0.473118
0.177886, -0.770226, -0.315781, -0.432377
0.178919, -0.872021, -0.206776, -0.473862
0.179399, -1.024761, -0.284882, -0.474930
0.179883, -1.094494, -0.389385, -0.444241
0.180367, -1.004314, -0.430470, -0.383701
0.180857, -0.843468, -0.517998, -0.425358
0.181352, -0.710945, -0.337734, -0.499554
0.181897, -0.674763, -0.171280, -0.524712
0.182390, -0.688095, -0.197468, -0.517654
0.182893, -0.748997, -0.229950, -0.582047
0.183383, -0.735683, -0.278206, -0.601864
0.183872, -0.700321, -0.299683, -0.617390
0.184408, -0.681229, -0.414524, -0.508080
0.184821, -0.716248, -0.421867, -0.462284
0.185326, -0.745964, -0.475407, -0.421543
0.185829, -0.815163, -0.264778, -0.477562
0.186367, -0.958710, -0.072727, -0.583420
0.186865, -1.057434, -0.161915, -0.516701
0.187367, -1.004467, -0.269985, -0.386887
0.187796, -0.851974, -0.206966, -0.467548
0.188285, -0.712700, -0.108986, -0.539513
0.188777, -0.694427, -0.189877, -0.596638
0.194508, -0.720005, -0.398197, -0.543728
0.194588, -0.799999, -0.208244, -0.559139
0.194638, -0.886364, -0.147209, -0.453377
0.194689, -0.906887, -0.118980, -0.460835
0.194744, -0.880318, -0.101337, -0.464458
0.194793, -0.946789, 0.017834, -0.597477
0.194843, -0.937653, -0.271873, -0.546513
0.194893, -0.771198, -0.501366, -0.458469
0.194944, -0.613995, -0.542183, -0.411530
0.194994, -0.556870, -0.379696, -0.381413
0.195043, -0.622864, -0.273762, -0.393162
0.195093, -0.711327, -0.251732, -0.538025
0.195222, -0.693016, -0.196533, -0.704346
0.195739, -0.571232, -0.046196, -0.634556
0.196256, -0.544472, 0.227547, -0.675316
0.197220, -0.907879, -0.151157, -0.527668
0.197708, -1.473370, -0.007763, -0.494080
0.198241, -1.810131, 0.242939, -0.363922
0.198711, -1.452827, -0.177002, -0.211773
0.199705, -0.813751, -0.180035, -0.488148
0.200198, -0.865993, 0.094280, -0.627422
0.200672, -0.937920, -0.105114, -0.552826
0.201190, -0.899105, -0.534992, -0.474281
0.201665, -0.776329, -0.817528, -0.404510
0.202193, -0.664082, -0.743618, -0.346756
0.202671, -0.582867, -0.390205, -0.285072
0.203189, -0.576954, -0.195255, -0.450096
0.203664, -0.661602, -0.448627, -0.566940
0.204181, -0.737877, -0.704079, -0.537930
0.204665, -0.751553, -0.550041, -0.371399
0.205131, -0.717392, -0.318527, -0.259285
0.205665, -0.800838, -0.346470, -0.400677
0.206152, -0.928860, -0.702553, -0.250244
0.206627, -1.003704, -0.436382, -0.261288
0.207156, -0.977936, 0.106697, -0.440769
0.207634, -1.050606, 0.351448, -0.703945
0.208103, -1.125736, -0.117874, -0.566311
0.208626, -1.130733, -0.505066, -0.614128
0.209087, -0.996170, -0.772552, -0.292187
0.209611, -0.743065, -0.610638, 0.024281
0.210112, -0.585518, -0.353298, -0.143070
0.210588, -0.564613, -0.032063, -0.425434
0.211618, -1.234970, 0.202503, -1.178379
0.212095, -1.366558, -0.585175, -0.524807
0.212566, -1.138649, -0.829182, 0.097980
0.213094, -0.820560, -0.472527, -0.065784
0.213569, -0.535297, -0.049286, -0.410442
0.214049, -0.396347, -0.313339, -0.487518
0.214567, -0.507336, -0.443726, -0.474606
0.215057, -0.857735, 0.284367, -0.575256
0.215561, -1.251297, 0.096855, -0.440464
0.216063, -1.530685, 0.190926, -0.204544
0.216567, -1.536102, -0.173073, -0.199833
0.217546, -0.797138, -0.272484, -0.008755
0.218051, -0.632210, 0.248299, -0.591068
0.218530, -0.705719, 0.179520, -0.622082
0.219049, -0.817566, -0.276623, -0.388947
0.220021, -0.880661, 0.513077, -0.712395
0.220527, -0.890732, 0.053997, -0.532818
0.220986, -0.883503, 0.094643, -0.567455
0.221504, -0.930538, 0.403709, -0.532265
0.222006, -1.105824, 0.421791, -0.551701
0.222496, -1.211662, 0.267963, -0.226765
0.222999, -1.124039, -0.251331, -0.013542
0.223510, -0.919800, -0.258255, 0.060291
0.224053, -0.787296, 0.593128, -0.223560
0.224485, -0.796413, 0.566807, -0.386658
0.224997, -0.829525, 0.123749, -0.454102
0.225443, -0.753136, 0.092697, -0.401020
0.225969, -0.830021, 0.521736, -0.425091
0.226473, -1.157455, 1.007385, -0.622349
0.226969, -1.327057, 1.090775, -0.566273
0.227428, -1.270351, 0.646667, -0.598793
0.227930, -1.116829, 0.254917, -0.431557
0.228410, -0.836143, 0.367413, -0.327263
0.228936, -0.611153, 0.199699, -0.225086
0.229436, -0.573292, -0.050716, -0.165138
0.229934, -0.659580, -0.029316, -0.241871
0.230455, -0.785694, 0.818520, -0.563927
0.230937, -0.905819, 1.429138, -0.792599
0.231426, -1.057835, 1.033649, -0.678062
0.231932, -1.211700, 0.478935, -0.392971
0.232435, -1.253757, 0.217400, -0.209064
0.232914, -1.159420, 0.271015, -0.148029
0.233383, -0.991249, 0.085278, 0.042191
0.233867, -0.841312, -0.086040, 0.082664
0.234376, -0.801659, -0.103855, 0.019283
0.234879, -0.796928, 0.389652, -0.203590
0.235383, -0.737209, 0.768147, -0.381756
0.235872, -0.731449, 0.677071, -0.476723
0.236349, -0.810204, 0.497112, -0.558147
0.236841, -0.928364, 0.351601, -0.551262
0.237355, -1.049271, 0.455379, -0.563545
0.237826, -1.083927, 0.578823, -0.450630
0.238355, -0.982056, 0.608330, -0.401630
0.238836, -0.821114, 0.553455, -0.450783
0.239337, -0.692825, 0.642834, -0.601234
0.239858, -0.617485, 0.763302, -0.752640
0.240318, -0.574055, 0.666580, -0.760937
0.240835, -0.573044, 0.564041, -0.822086
0.241287, -0.608768, 0.528374, -0.811043
0.241815, -0.688248, 0.447693, -0.705795
0.242333, -0.751305, 0.361919, -0.598907
0.242790, -0.806465, 0.295391, -0.456982
0.243282, -0.858879, 0.254135, -0.373745
0.243784, -0.899467, 0.193844, -0.291233
0.244271, -0.943642, 0.176296, -0.213852
0.244775, -1.016674, 0.134048, -0.110283
0.245274, -1.088428, 0.060730, -0.080948
0.245764, -1.094322, -0.034409, -0.061550
0.246253, -1.069660, -0.090008, -0.043068
0.246738, -1.034889, -0.071468, -0.126343
0.247236, -0.965443, -0.076466, -0.190525
0.247739, -0.872784, -0.066376, -0.356770
0.248242, -0.792522, -0.056839, -0.552387
0.248746, -0.764866, 0.058060, -0.682011
0.249249, -0.743675, 0.233498, -0.749550
0.249753, -0.687046, 0.248737, -0.761986
0.250258, -0.667725, 0.245476, -0.742435
0.250702, -0.664845, 0.271912, -0.731792
0.251205, -0.685043, 0.284767, -0.701580
0.251708, -0.721512, 0.275097, -0.654926
0.252201, -0.786018, 0.215721, -0.524197
0.252704, -0.846672, 0.199146, -0.460110
0.253206, -0.870171, 0.229607, -0.416412
0.253709, -0.881863, 0.246277, -0.368652
0.254198, -0.898514, 0.222111, -0.261364
0.254702, -0.898399, 0.156136, -0.289459
0.255205, -0.842609, 0.126991, -0.332737
0.256154, -0.726700, 0.070477, -0.497570
0.256657, -0.737896, 0.030708, -0.541134
0.257161, -0.782490, 0.042305, -0.561180
0.257666, -0.860691, 0.042934, -0.440102
0.258168, -0.916252, 0.065250, -0.464516
0.258672, -0.843010, 0.050373, -0.567169
0.259620, -0.645313, 0.024967, -0.678616
0.260124, -0.691490, 0.069485, -0.652523
0.260627, -0.785007, 0.089912, -0.590897
0.261102, -0.869179, 0.088081, -0.524139
0.261606, -0.914211, 0.099907, -0.439873
0.263589, -0.850563, 0.208492, -0.489540
0.264098, -0.865593, 0.279980, -0.517731
0.264600, -0.846424, 0.425625, -0.571384
0.265089, -0.817928, 0.406380, -0.557156
0.265582, -0.822220, 0.409088, -0.569267
0.266103, -0.814648, 0.422440, -0.546131
0.266581, -0.776577, 0.362339, -0.512772
0.267048, -0.734406, 0.208797, -0.563011
0.267575, -0.745220, 0.204144, -0.555382
0.268035, -0.844917, 0.340233, -0.419865
0.268553, -0.945663, 0.363674, -0.251637
0.269072, -0.962048, 0.152931, -0.297470
0.269561, -0.912132, 0.136147, -0.277843
0.270034, -0.853024, 0.220165, -0.383568
0.270554, -0.738125, 0.323887, -0.456753
0.271052, -0.656071, 0.358429, -0.535717
0.271530, -0.745525, 0.422726, -0.524349
0.272012, -0.884781, 0.618210, -0.273228
0.272537, -0.939999, 0.637703, -0.230217
0.273042, -0.855331, 0.425606, -0.150700
0.273507, -0.698318, 0.150261, -0.241241
0.274023, -0.504932, 0.011749, -0.814743
0.274492, -0.411377, 0.442657, -1.113892
0.274973, -0.508823, 0.579128, -1.036396
0.275502, -0.698948, 0.278168, -0.848885
0.276004, -0.919857, -0.131130, -0.747604
0.276489, -1.091785, -0.085411, -0.669804
0.277023, -1.111984, 0.198345, -0.456562
0.277497, -1.029873, 0.078831, -0.385399
0.277945, -0.855522, 0.133266, -0.389347
0.278506, -0.685730, 0.322323, -0.582962
0.278974, -0.604668, 0.375175, -0.668068
0.279508, -0.684547, 0.197010, -0.660934
0.279934, -0.771751, 0.220795, -0.480289
0.280449, -0.800762, 0.077133, -0.560303
0.281441, -0.669842, 0.581112, -0.401592
0.281930, -0.638809, 0.476990, -0.314064
0.282419, -0.548687, -0.184574, -0.600243
0.283412, -0.632591, 0.355682, -0.970192
0.283939, -0.841713, 0.732384, -0.597095
0.284437, -0.911446, 0.366840, -0.201340
0.284879, -0.804634, -0.199623, -0.158272
0.285384, -0.631886, 0.151958, -0.353985
0.285886, -0.537834, 0.434284, -0.463581
0.286390, -0.557327, 0.252934, -0.522537
0.286895, -0.492573, -0.320396, -0.732555
0.287398, -0.490360, -0.363941, -1.251717
0.287901, -0.556965, -0.117664, -1.434727
0.288849, -0.688229, -0.128727, -0.973511
0.289353, -0.830116, -0.119209, -0.886288
0.289856, -0.898705, 0.390816, -0.583858
0.290360, -0.865707, 0.706844, -0.236778
0.290863, -0.696335, 0.271549, -0.085068
0.291370, -0.557919, -0.151882, -0.128555
0.291874, -0.670071, 0.158978, -0.315762
0.292317, -0.863132, 0.078411, -0.501690
0.292807, -0.861797, -0.516129, -0.633526
0.293316, -0.770779, -0.521374, -0.842838
0.293820, -0.739193, 0.152512, -0.917511
0.294316, -0.622025, 0.283222, -0.720081
0.294807, -0.495682, 0.051918, -0.596428
0.295325, -0.659065, -0.416164, -0.701237
0.296317, -1.207561, -0.438843, -0.591602
0.296786, -1.119270, 0.004539, -0.597095
0.297286, -0.747528, 0.363445, -0.379086
0.297813, -0.399971, 0.364418, -0.425129
0.298258, -0.242748, 0.152225, -0.519295
0.298803, -0.250072, 0.303936, -0.578232
0.299294, -0.412846, -0.047779, -0.667210
0.299770, -0.796986, -0.292873, -0.708542
0.300252, -1.050339, 0.010014, -0.529957
0.300758, -1.006088, 0.573425, -0.282631
0.301233, -0.744305, 0.402813, -0.197926
0.301757, -0.518093, 0.009995, -0.350590
0.302226, -0.464191, -0.008564, -0.612164
0.302741, -0.503979, 0.322456, -0.642014
0.303218, -0.583420, 0.162258, -0.508175
0.303738, -0.689945, -0.491199, -0.797329
0.304226, -0.883121, -0.619221, -1.123734
0.304733, -1.109581, -0.013428, -1.060543
0.305200, -1.129646, 0.236969, -0.537529
0.305719, -1.001949, 0.014439, -0.292511
0.306228, -0.751839, 0.000896, -0.423965
0.306685, -0.470295, -0.020962, -0.574360
0.307199, -0.373459, -0.246239, -0.732803
0.307694, -0.604210, -0.337391, -0.699043
0.308686, -1.192150, -0.216179, -0.582428
0.309191, -1.102524, -0.615387, -0.536041
0.309660, -0.942993, -0.380249, -0.506878
