time, x, y, z 
0.047548, -0.850182, -0.475655, -0.012951
0.048042, -0.847282, -0.475006, -0.011673
0.048530, -0.851574, -0.476151, -0.009155
0.049026, -0.849419, -0.475159, -0.010605
0.050046, -0.851059, -0.469685, -0.008144
0.050528, -0.847721, -0.467148, -0.009575
0.051023, -0.845032, -0.463943, -0.006027
0.051518, -0.850048, -0.462666, -0.012245
0.052017, -0.846577, -0.461197, -0.014534
0.052520, -0.848560, -0.458984, -0.011044
0.052981, -0.849915, -0.461712, -0.010433
0.053497, -0.849915, -0.457821, -0.009727
0.054017, -0.847378, -0.452766, -0.012665
0.054483, -0.845127, -0.455780, -0.010757
0.055029, -0.843601, -0.455914, -0.010891
0.055497, -0.841560, -0.459518, -0.010242
0.055971, -0.843849, -0.461731, -0.011101
0.056479, -0.837421, -0.461445, -0.009975
0.056978, -0.832634, -0.469704, -0.012512
0.057453, -0.823116, -0.477905, -0.011768
0.057955, -0.809879, -0.484543, -0.014019
0.058438, -0.792580, -0.493889, -0.010052
0.058959, -0.779095, -0.496788, -0.006561
0.059425, -0.774269, -0.489140, -0.005684
0.059957, -0.774307, -0.485401, -0.000114
0.060424, -0.782719, -0.478287, 0.006123
0.060935, -0.789547, -0.468578, 0.006065
0.061447, -0.807552, -0.459347, 0.004787
0.062431, -0.829697, -0.436897, 0.005779
0.062892, -0.846443, -0.427303, 0.007038
0.063413, -0.851440, -0.422421, 0.003414
0.064387, -0.859509, -0.422001, 0.002708
0.064905, -0.863132, -0.421276, 0.006084
0.065432, -0.863800, -0.419731, 0.009422
0.065903, -0.867405, -0.421009, 0.010872
0.066364, -0.870037, -0.423756, 0.010815
0.066870, -0.874767, -0.423775, 0.006065
0.067382, -0.878181, -0.426140, 0.001354
0.067881, -0.878677, -0.427608, -0.003853
0.068385, -0.877743, -0.429478, -0.006390
0.068846, -0.879269, -0.436440, -0.005589
0.069405, -0.874615, -0.435791, -0.005245
0.069893, -0.872326, -0.445919, -0.003262
0.070386, -0.872746, -0.450325, -0.006847
0.070846, -0.873260, -0.454960, -0.006943
0.071335, -0.874939, -0.457935, -0.005779
0.071824, -0.875225, -0.461197, -0.006504
0.072328, -0.874805, -0.461388, -0.004520
0.072817, -0.871868, -0.466824, -0.004711
0.073306, -0.871677, -0.466003, -0.009212
0.073839, -0.867786, -0.461483, -0.006962
0.074320, -0.866089, -0.465260, -0.014896
0.074802, -0.865650, -0.465565, -0.014114
0.075306, -0.862179, -0.461502, -0.013580
0.075824, -0.862541, -0.457382, -0.012169
0.076270, -0.862465, -0.451107, -0.009899
0.077769, -0.865746, -0.436134, -0.008125
0.078255, -0.872765, -0.433826, -0.009613
0.078747, -0.875206, -0.434914, -0.009823
0.079252, -0.873833, -0.437393, -0.010452
0.079770, -0.876560, -0.433731, -0.008984
0.080269, -0.876770, -0.431366, -0.012074
0.080775, -0.877476, -0.429916, -0.014076
0.081235, -0.874519, -0.433388, -0.013447
0.081736, -0.874043, -0.433311, -0.015888
0.082241, -0.871124, -0.434628, -0.013638
0.082716, -0.871944, -0.437546, -0.011997
0.083229, -0.874233, -0.440674, -0.011845
0.083710, -0.876312, -0.442829, -0.015850
0.084224, -0.873165, -0.444927, -0.015697
0.084697, -0.873718, -0.447693, -0.014992
0.085218, -0.870304, -0.446720, -0.016594
0.085716, -0.871868, -0.451832, -0.016613
0.086214, -0.870953, -0.451126, -0.018196
0.086697, -0.870152, -0.455112, -0.015182
0.087164, -0.869770, -0.455036, -0.018139
0.087661, -0.871220, -0.453701, -0.021877
0.088195, -0.877056, -0.456142, -0.020580
0.088650, -0.879211, -0.457783, -0.020733
0.089172, -0.879269, -0.457058, -0.018902
0.089676, -0.874825, -0.461063, -0.019455
0.090160, -0.874844, -0.459728, -0.021191
0.090640, -0.880318, -0.458412, -0.022297
0.091128, -0.877419, -0.462914, -0.021915
0.091647, -0.880394, -0.462036, -0.020905
0.092135, -0.880527, -0.463352, -0.023766
0.092656, -0.878754, -0.465717, -0.023270
0.093114, -0.878506, -0.465660, -0.024090
0.093616, -0.876904, -0.465260, -0.021992
0.094105, -0.875530, -0.463219, -0.023670
0.095129, -0.879593, -0.459480, -0.022106
0.095602, -0.883598, -0.461063, -0.024738
0.096597, -0.878448, -0.456066, -0.023136
0.097099, -0.880356, -0.455284, -0.025196
0.097620, -0.884399, -0.457344, -0.025616
0.098106, -0.884686, -0.456486, -0.026340
0.098566, -0.883789, -0.453491, -0.025139
0.099070, -0.882683, -0.455456, -0.026512
0.099591, -0.882034, -0.452213, -0.024166
0.100098, -0.884953, -0.453701, -0.028172
0.100539, -0.884514, -0.452881, -0.027161
0.101042, -0.884056, -0.453243, -0.027542
0.101531, -0.882530, -0.455322, -0.027313
0.102033, -0.879765, -0.453033, -0.024757
0.102566, -0.883064, -0.458031, -0.024109
0.103070, -0.886879, -0.454617, -0.025101
0.103573, -0.888119, -0.452671, -0.025806
0.104020, -0.886021, -0.452175, -0.026722
0.104508, -0.887966, -0.457611, -0.026722
0.105073, -0.888214, -0.461388, -0.025139
0.105501, -0.888386, -0.459919, -0.027637
0.106023, -0.887318, -0.458927, -0.030174
0.106535, -0.885086, -0.454636, -0.032940
0.107026, -0.884418, -0.456219, -0.035210
0.107529, -0.890274, -0.456638, -0.036221
0.108514, -0.888290, -0.457439, -0.035191
0.109011, -0.892220, -0.458775, -0.038033
0.109505, -0.886040, -0.459232, -0.039024
0.110003, -0.884781, -0.462227, -0.039959
0.110490, -0.887012, -0.463390, -0.040321
0.110972, -0.889072, -0.461769, -0.039062
0.111465, -0.883751, -0.460472, -0.037689
0.111956, -0.882263, -0.461006, -0.040455
0.112438, -0.883083, -0.462780, -0.041943
0.112935, -0.879402, -0.464401, -0.043945
0.113476, -0.876713, -0.460300, -0.043163
0.113967, -0.876160, -0.462189, -0.046921
0.114461, -0.876961, -0.462837, -0.051594
0.114964, -0.875912, -0.455875, -0.052414
0.115455, -0.870724, -0.458717, -0.056801
0.115992, -0.870552, -0.456638, -0.057125
0.116403, -0.876961, -0.453453, -0.055542
0.117452, -0.873699, -0.449066, -0.056820
0.117936, -0.877972, -0.444221, -0.059261
0.118397, -0.877228, -0.439529, -0.059834
0.118892, -0.879574, -0.433693, -0.062847
0.119439, -0.882416, -0.434895, -0.064583
0.119900, -0.890083, -0.432777, -0.064106
0.120404, -0.890865, -0.431919, -0.066700
0.121351, -0.888691, -0.432091, -0.072155
0.121855, -0.890579, -0.432739, -0.070515
0.122343, -0.890274, -0.432701, -0.070705
0.122832, -0.889664, -0.435429, -0.073166
0.123381, -0.888729, -0.437222, -0.071201
0.123869, -0.888309, -0.443325, -0.073547
0.124359, -0.884075, -0.442677, -0.073528
0.124846, -0.883389, -0.443668, -0.077076
0.125314, -0.885086, -0.448666, -0.077515
0.125827, -0.883617, -0.446510, -0.073853
0.126324, -0.881310, -0.443554, -0.074806
0.126812, -0.880127, -0.445175, -0.070877
0.127327, -0.878067, -0.449162, -0.070820
0.127825, -0.874176, -0.450058, -0.069180
0.128283, -0.873928, -0.452709, -0.070820
0.128817, -0.876713, -0.452785, -0.067177
0.129291, -0.877552, -0.450974, -0.063877
0.129766, -0.872574, -0.448093, -0.059624
0.130299, -0.875282, -0.449524, -0.058460
0.130772, -0.878048, -0.446587, -0.055332
0.131293, -0.878296, -0.447807, -0.051498
0.131755, -0.874767, -0.444641, -0.052414
0.132256, -0.877438, -0.445175, -0.050507
0.132773, -0.876331, -0.444450, -0.049534
0.133232, -0.877438, -0.444679, -0.045891
0.133740, -0.876408, -0.437832, -0.046158
0.134248, -0.876122, -0.437851, -0.044441
0.134752, -0.878048, -0.439491, -0.041199
0.135247, -0.875988, -0.439491, -0.038433
0.135729, -0.877132, -0.444298, -0.036316
0.136254, -0.874062, -0.444012, -0.035133
0.136724, -0.872841, -0.445690, -0.029621
0.137224, -0.868435, -0.445309, -0.029697
0.137691, -0.870018, -0.448494, -0.028725
0.138212, -0.866108, -0.445271, -0.023994
0.138705, -0.866585, -0.445156, -0.020370
0.139232, -0.870419, -0.441799, -0.017948
0.139706, -0.868797, -0.441265, -0.014839
0.140196, -0.870609, -0.445194, -0.012074
0.140664, -0.873814, -0.442543, -0.009441
0.141663, -0.877552, -0.438843, -0.004692
0.142165, -0.877132, -0.441303, -0.002098
0.142698, -0.876942, -0.440769, 0.001507
0.143189, -0.879765, -0.442276, -0.001450
0.143661, -0.881195, -0.439682, -0.000839
0.144167, -0.880928, -0.440941, 0.001354
0.144655, -0.879898, -0.443420, 0.005951
0.145129, -0.879803, -0.442867, 0.004768
0.145628, -0.882816, -0.439930, 0.005875
0.146122, -0.881157, -0.446548, 0.006657
0.146625, -0.878830, -0.449409, 0.009651
0.147117, -0.878258, -0.447311, 0.008621
0.147618, -0.879765, -0.448265, 0.007725
0.148122, -0.882435, -0.448761, 0.009880
0.148624, -0.881367, -0.447178, 0.009003
0.149115, -0.880566, -0.443859, 0.008774
0.149607, -0.876369, -0.444355, 0.012379
0.150117, -0.879402, -0.442581, 0.013084
0.150586, -0.877686, -0.444851, 0.014973
0.151107, -0.876446, -0.444641, 0.014286
0.151569, -0.879536, -0.443897, 0.009060
0.152099, -0.879993, -0.443630, 0.009861
0.152567, -0.881310, -0.443726, 0.009174
0.153070, -0.876198, -0.441227, 0.008984
0.153577, -0.873394, -0.441170, 0.011406
0.154076, -0.875072, -0.445213, 0.010204
0.154566, -0.872765, -0.445328, 0.009003
0.155250, -0.875244, -0.446091, 0.011044
0.155574, -0.874844, -0.449886, 0.008717
0.156037, -0.870724, -0.449696, 0.008793
0.156541, -0.871353, -0.448780, 0.011044
0.157014, -0.869923, -0.448532, 0.009174
0.157519, -0.869637, -0.450745, 0.006561
0.158026, -0.870285, -0.454006, 0.005665
0.158511, -0.868187, -0.453072, 0.004463
0.159085, -0.866280, -0.454311, 0.004749
0.159503, -0.864124, -0.454559, 0.005646
0.160062, -0.864964, -0.450897, 0.006104
0.160522, -0.864048, -0.454025, 0.002975
0.161060, -0.861664, -0.454540, 0.002651
0.161531, -0.859795, -0.454941, 0.001793
0.162061, -0.862045, -0.457058, -0.001488
0.162530, -0.861874, -0.460777, -0.002842
0.163513, -0.860653, -0.458736, -0.002956
0.163990, -0.862865, -0.455875, -0.001087
0.164520, -0.862923, -0.457306, 0.000458
0.164964, -0.862198, -0.456867, 0.000858
0.165438, -0.858154, -0.460052, 0.005665
0.166002, -0.856590, -0.458527, 0.008011
0.166439, -0.858498, -0.456619, 0.010204
0.166938, -0.859871, -0.455456, 0.015602
0.167438, -0.858746, -0.457039, 0.018806
0.167936, -0.859509, -0.456047, 0.016384
0.168440, -0.856781, -0.455647, 0.012054
0.169426, -0.854416, -0.455189, 0.007782
0.169889, -0.851440, -0.455112, 0.008221
0.170411, -0.850983, -0.454960, 0.003281
0.170934, -0.850582, -0.454597, 0.001106
0.171405, -0.851078, -0.454121, -0.000381
0.171868, -0.850220, -0.455780, 0.001965
0.172386, -0.849743, -0.456257, 0.001087
0.172894, -0.848389, -0.455761, 0.003662
0.173876, -0.847797, -0.458832, 0.006886
0.174402, -0.851936, -0.459557, 0.005169
0.174869, -0.845718, -0.461979, 0.003662
0.175365, -0.849266, -0.462551, 0.004158
0.175870, -0.849400, -0.464191, 0.002747
0.176361, -0.852566, -0.464973, -0.000782
0.176863, -0.850220, -0.461540, -0.000076
0.177366, -0.853386, -0.462532, 0.000191
0.178317, -0.852966, -0.462666, 0.002422
0.178818, -0.859127, -0.463810, -0.001659
0.179322, -0.860863, -0.462742, -0.004997
0.179826, -0.860043, -0.461903, -0.003128
0.180331, -0.862770, -0.461521, -0.005875
0.180834, -0.859318, -0.463028, -0.006409
0.181830, -0.861549, -0.466862, -0.010071
0.182774, -0.858097, -0.465221, -0.017071
0.183277, -0.858002, -0.468750, -0.017223
0.183766, -0.860081, -0.470371, -0.019226
0.184274, -0.858517, -0.468941, -0.018349
0.184766, -0.854683, -0.469513, -0.013046
0.185298, -0.855484, -0.469494, -0.010014
0.185784, -0.859337, -0.467281, -0.013218
0.186292, -0.857182, -0.468102, -0.010872
0.186746, -0.855217, -0.464954, -0.011559
0.187265, -0.856247, -0.460854, -0.013962
0.187738, -0.858307, -0.456924, -0.014038
0.188242, -0.862827, -0.456123, -0.014095
0.188753, -0.869446, -0.456009, -0.014229
0.189757, -0.875397, -0.451260, -0.015068
0.190256, -0.877514, -0.447292, -0.012436
0.190745, -0.879593, -0.443993, -0.013885
0.191189, -0.886154, -0.446053, -0.014725
0.191711, -0.891552, -0.445175, -0.014801
0.192226, -0.892391, -0.448799, -0.015945
0.192686, -0.895920, -0.446320, -0.013218
0.193206, -0.900669, -0.446587, -0.014019
0.193714, -0.899181, -0.447235, -0.012856
0.194163, -0.899410, -0.445595, -0.010853
0.194687, -0.901260, -0.443287, -0.011387
0.195189, -0.904102, -0.447350, -0.013218
0.195693, -0.902729, -0.447273, -0.013943
0.196153, -0.906372, -0.447063, -0.012150
0.196640, -0.904789, -0.447311, -0.014744
0.197178, -0.901279, -0.450859, -0.015240
0.197669, -0.900536, -0.452785, -0.019112
0.198170, -0.903549, -0.452023, -0.025654
0.198627, -0.901260, -0.456829, -0.021954
0.199145, -0.898857, -0.462761, -0.021572
0.200125, -0.897579, -0.459423, -0.025616
0.200606, -0.897064, -0.460300, -0.029793
0.201641, -0.895748, -0.459328, -0.026741
0.202137, -0.901203, -0.460281, -0.030842
0.202641, -0.898895, -0.458260, -0.030308
0.203584, -0.896969, -0.455933, -0.027618
0.204102, -0.902653, -0.451164, -0.031204
0.204594, -0.901318, -0.449009, -0.031452
0.205068, -0.908146, -0.448895, -0.032558
0.205554, -0.908318, -0.445976, -0.031261
0.206095, -0.911007, -0.447598, -0.036316
0.206553, -0.912628, -0.443020, -0.037498
0.207069, -0.911255, -0.446186, -0.036640
0.207577, -0.910912, -0.443535, -0.035992
0.208091, -0.911293, -0.442505, -0.040264
0.208550, -0.908699, -0.445271, -0.038357
0.209070, -0.912647, -0.446835, -0.042629
0.209583, -0.904102, -0.447197, -0.042953
0.210017, -0.908394, -0.450706, -0.041733
0.210512, -0.906410, -0.449467, -0.041237
0.211072, -0.905533, -0.451126, -0.043030
0.211516, -0.902748, -0.453968, -0.046864
0.212002, -0.900555, -0.451927, -0.048485
0.212490, -0.900078, -0.450497, -0.048046
0.212989, -0.899792, -0.449963, -0.048199
0.213511, -0.896397, -0.451260, -0.047226
0.214020, -0.895481, -0.453167, -0.046482
0.214506, -0.891228, -0.447483, -0.052109
0.215480, -0.887756, -0.449200, -0.048599
0.215988, -0.889091, -0.451488, -0.048466
0.216456, -0.891552, -0.446548, -0.052433
0.216960, -0.892467, -0.441513, -0.051060
0.217467, -0.891762, -0.439587, -0.053234
0.217968, -0.894222, -0.441380, -0.052776
0.218471, -0.894527, -0.441036, -0.049839
0.218935, -0.893669, -0.440540, -0.052509
0.219446, -0.896626, -0.442047, -0.054073
0.219960, -0.899601, -0.442600, -0.056763
0.220419, -0.900841, -0.445194, -0.054245
0.220935, -0.895576, -0.451927, -0.055866
0.221454, -0.895329, -0.455742, -0.058727
0.221902, -0.890217, -0.456505, -0.062580
0.222420, -0.891685, -0.458870, -0.061474
0.222937, -0.891628, -0.459805, -0.062351
0.223425, -0.890102, -0.460091, -0.064468
0.223914, -0.883121, -0.459900, -0.064545
0.224403, -0.884266, -0.466938, -0.059357
0.224877, -0.881557, -0.464306, -0.061340
0.225409, -0.876560, -0.463467, -0.059376
0.225899, -0.873604, -0.466576, -0.061913
0.226373, -0.871792, -0.465317, -0.061874
0.226892, -0.867882, -0.464058, -0.063725
0.227380, -0.864487, -0.459728, -0.063038
0.227870, -0.866032, -0.462112, -0.062370
0.228343, -0.862522, -0.458908, -0.065632
0.228878, -0.859604, -0.459881, -0.066547
0.229382, -0.856152, -0.457001, -0.065556
0.230329, -0.855846, -0.458279, -0.064163
0.231322, -0.849686, -0.457058, -0.063171
0.231862, -0.844727, -0.457973, -0.066452
0.232352, -0.842209, -0.460949, -0.063457
0.232826, -0.842514, -0.457649, -0.062466
0.233327, -0.838051, -0.458202, -0.061913
0.233822, -0.837784, -0.462666, -0.067482
0.234309, -0.832748, -0.465755, -0.068054
0.234836, -0.829468, -0.462322, -0.065689
0.235305, -0.829105, -0.464630, -0.065784
0.236333, -0.830727, -0.467281, -0.067577
0.236778, -0.832615, -0.467911, -0.068264
0.237279, -0.828342, -0.469513, -0.070190
0.237758, -0.826416, -0.470009, -0.070171
0.238272, -0.824871, -0.469761, -0.071850
0.238763, -0.826168, -0.470371, -0.071201
0.239255, -0.824375, -0.473938, -0.075569
0.239757, -0.825253, -0.473614, -0.078201
0.240241, -0.821056, -0.476284, -0.081062
0.240747, -0.817451, -0.475807, -0.082874
0.241246, -0.815506, -0.472412, -0.088081
0.241743, -0.812664, -0.468807, -0.089741
0.242240, -0.806961, -0.462875, -0.094624
0.242732, -0.804291, -0.463867, -0.102215
0.243213, -0.796776, -0.466080, -0.107307
0.243722, -0.790520, -0.468559, -0.110321
0.244209, -0.785275, -0.468731, -0.113831
0.244714, -0.779209, -0.472107, -0.111313
0.245201, -0.778408, -0.473518, -0.112991
0.245722, -0.773544, -0.473881, -0.112019
0.246225, -0.771370, -0.477123, -0.113106
0.247188, -0.769901, -0.475903, -0.113716
0.247692, -0.770016, -0.479870, -0.111713
0.248209, -0.768681, -0.476913, -0.110912
0.248668, -0.770054, -0.478172, -0.107574
0.249169, -0.770931, -0.484600, -0.105915
0.250141, -0.772190, -0.481529, -0.104923
0.250653, -0.771370, -0.484753, -0.108166
0.251148, -0.769024, -0.488796, -0.101547
0.251650, -0.768032, -0.488167, -0.097504
0.252152, -0.768833, -0.489006, -0.095730
0.252660, -0.768661, -0.488720, -0.093956
0.253113, -0.769863, -0.489521, -0.090790
0.253623, -0.769367, -0.490875, -0.089397
0.254150, -0.769596, -0.494556, -0.086918
0.254635, -0.768280, -0.487595, -0.080299
0.255169, -0.767212, -0.489769, -0.078125
0.255622, -0.764980, -0.486984, -0.073433
0.256118, -0.764484, -0.488472, -0.067120
0.256614, -0.765591, -0.486317, -0.065422
0.257113, -0.762253, -0.482178, -0.062943
0.257574, -0.763474, -0.482082, -0.062332
0.258639, -0.757446, -0.484352, -0.060101
0.259123, -0.751438, -0.484066, -0.058117
0.259617, -0.749664, -0.482731, -0.056915
0.260078, -0.751095, -0.482483, -0.055447
0.260566, -0.748291, -0.483284, -0.046253
0.261056, -0.750847, -0.482140, -0.042229
0.261542, -0.754108, -0.484619, -0.037727
0.262033, -0.757504, -0.480022, -0.025120
0.262522, -0.761604, -0.480671, -0.013638
0.263070, -0.763588, -0.483017, -0.004711
0.263559, -0.760479, -0.482578, -0.000553
0.264507, -0.760155, -0.491924, 0.004158
0.265028, -0.755157, -0.493393, 0.009880
0.265544, -0.748291, -0.494175, 0.013580
0.266492, -0.757084, -0.486679, 0.014572
0.267026, -0.761833, -0.480175, 0.020332
0.267506, -0.771999, -0.477104, 0.022583
0.267977, -0.779686, -0.472031, 0.027313
0.268966, -0.798016, -0.469627, 0.029373
0.269471, -0.805187, -0.470695, 0.027122
0.269975, -0.809059, -0.473251, 0.025635
0.270952, -0.810051, -0.480423, 0.016460
0.271457, -0.808086, -0.480537, 0.015144
0.271961, -0.811558, -0.485516, 0.012150
0.272448, -0.817928, -0.487995, 0.010872
0.272952, -0.817814, -0.487900, 0.009384
0.273455, -0.820503, -0.485630, 0.009003
0.273960, -0.827484, -0.482712, 0.007019
0.274465, -0.830498, -0.479870, 0.004139
0.274909, -0.835915, -0.475407, -0.001335
0.275441, -0.837250, -0.475502, -0.006752
0.275945, -0.840530, -0.478268, -0.006676
0.276394, -0.840702, -0.478096, -0.006599
0.276899, -0.843029, -0.472298, -0.008240
0.277399, -0.846329, -0.471287, -0.009499
0.277901, -0.846291, -0.469246, -0.009880
0.278408, -0.843658, -0.472679, -0.012226
0.278907, -0.844765, -0.465050, -0.011368
0.279380, -0.848217, -0.460663, -0.011196
0.279902, -0.845432, -0.457439, -0.009193
0.280413, -0.839462, -0.457516, -0.005512
0.280877, -0.844288, -0.451927, -0.003529
0.281381, -0.846500, -0.445290, -0.004654
0.281888, -0.845890, -0.438671, -0.003357
0.282385, -0.846539, -0.431423, -0.004959
0.282836, -0.849476, -0.425854, -0.003166
0.283335, -0.849533, -0.428028, -0.001144
0.283860, -0.843048, -0.421944, -0.001850
0.284330, -0.842323, -0.416355, 0.000343
0.284840, -0.843525, -0.411701, 0.001583
0.285337, -0.845680, -0.407257, 0.002785
0.285841, -0.844498, -0.403423, 0.004578
0.286343, -0.842800, -0.399895, 0.005360
0.286818, -0.844688, -0.392609, 0.007648
0.287298, -0.848789, -0.386410, 0.009575
0.288313, -0.849380, -0.378151, 0.016212
0.288784, -0.849857, -0.373764, 0.014114
0.289303, -0.849171, -0.366478, 0.015373
0.290271, -0.851307, -0.362206, 0.019436
0.290774, -0.850925, -0.360832, 0.021858
0.291262, -0.851631, -0.358620, 0.021725
0.291766, -0.856457, -0.354881, 0.019684
0.292289, -0.854816, -0.357151, 0.021362
0.292751, -0.854702, -0.353260, 0.018711
0.293261, -0.858517, -0.354462, 0.019207
0.293776, -0.857220, -0.356960, 0.018520
0.294238, -0.859489, -0.358334, 0.015316
0.294744, -0.862064, -0.357914, 0.010509
0.295221, -0.859699, -0.358849, 0.011215
0.295736, -0.864773, -0.364361, 0.011311
0.296240, -0.865192, -0.362892, 0.006390
0.296713, -0.865307, -0.362015, 0.003624
0.297241, -0.866165, -0.367813, 0.002136
0.297703, -0.866127, -0.371876, -0.001316
0.298225, -0.864658, -0.375595, -0.007000
0.298698, -0.863762, -0.375881, -0.014076
0.299183, -0.860538, -0.375957, -0.012474
0.299680, -0.861759, -0.379066, -0.015755
0.300187, -0.862617, -0.382080, -0.017338
0.300688, -0.862427, -0.382195, -0.019855
0.301198, -0.856705, -0.381870, -0.026398
0.301663, -0.858803, -0.380611, -0.028591
0.302200, -0.857677, -0.382309, -0.030632
0.302691, -0.856152, -0.388260, -0.032654
0.303179, -0.857220, -0.387802, -0.035706
0.303667, -0.856075, -0.387859, -0.038471
0.304136, -0.849266, -0.391045, -0.043011
0.304675, -0.849266, -0.389957, -0.043945
0.305203, -0.848675, -0.387325, -0.045109
0.306187, -0.842247, -0.380363, -0.052681
0.306665, -0.842457, -0.375233, -0.050640
0.307129, -0.840549, -0.374584, -0.050640
0.307617, -0.839977, -0.374050, -0.050507
0.308111, -0.841541, -0.371170, -0.052071
