time, x, y, z 
0.064122, -0.696239, -0.215740, 0.847569
0.064601, -0.698109, -0.207405, 0.717373
0.065104, -0.733261, -0.217934, 0.543804
0.065573, -0.706043, -0.346622, 0.500107
0.066110, -0.550442, -0.298023, 0.410252
0.066569, -0.563030, -0.332813, 0.381680
0.067084, -0.739784, -0.306873, 0.446682
0.068079, -0.967884, -0.387535, 0.703793
0.068546, -0.800629, -0.399475, 0.631294
0.069046, -0.563068, -0.379906, 0.543480
0.069552, -0.466919, -0.290356, 0.667782
0.070053, -0.546894, -0.240040, 0.723495
0.070535, -0.715294, -0.176830, 0.755882
0.071074, -0.806427, -0.167198, 0.620174
0.071577, -0.817432, -0.063000, 0.517101
0.072027, -0.985031, -0.002060, 0.591736
0.072540, -1.087341, -0.199337, 0.725594
0.073053, -0.916309, -0.264225, 0.752678
0.073568, -0.859966, -0.159264, 0.695400
0.074028, -0.908146, -0.119476, 0.649853
0.074548, -0.792904, -0.216541, 0.628452
0.075108, -0.611458, -0.255680, 0.594540
0.075553, -0.581036, -0.267487, 0.596294
0.076400, -0.602055, -0.323944, 0.527382
0.076673, -0.611439, -0.420876, 0.607281
0.077096, -0.696964, -0.562496, 0.687637
0.077566, -0.673981, -0.623016, 0.641766
0.078173, -0.499382, -0.398312, 0.504227
0.078605, -0.469818, -0.329990, 0.565319
0.079169, -0.620346, -0.494270, 0.756855
0.079581, -0.694981, -0.504055, 0.835457
0.080178, -0.632076, -0.412464, 0.669193
0.080605, -0.514336, -0.459385, 0.439205
0.080929, -0.375557, -0.512142, 0.367336
0.081446, -0.357151, -0.478401, 0.418949
0.081964, -0.524673, -0.387306, 0.528374
0.082424, -0.763874, -0.279312, 0.636539
0.082909, -0.989456, -0.103455, 0.749245
0.083406, -1.113873, -0.035820, 0.770931
0.083910, -1.123695, 0.171070, 0.695057
0.084422, -1.177464, 0.141087, 0.717010
0.084892, -1.081753, 0.047359, 0.578156
0.085416, -0.895500, 0.036888, 0.466022
0.085891, -0.848236, -0.086651, 0.450935
0.086404, -0.820503, -0.226097, 0.454025
0.086911, -0.768223, -0.193977, 0.522461
0.087366, -0.739956, -0.163670, 0.548363
0.087910, -0.684719, -0.171757, 0.541019
0.088393, -0.739708, -0.100517, 0.683327
0.088862, -0.919647, -0.051918, 0.709229
0.089395, -0.966053, -0.101566, 0.660400
0.089873, -0.803852, -0.118427, 0.596943
0.090347, -0.624809, -0.163002, 0.510502
0.090861, -0.599842, -0.312290, 0.559349
0.091363, -0.696793, -0.405178, 0.577068
0.091840, -0.760021, -0.344219, 0.458927
0.092321, -0.923691, -0.279865, 0.420208
0.092854, -1.150932, -0.203457, 0.404568
0.093321, -1.217861, -0.084724, 0.520840
0.093846, -1.093235, 0.057507, 0.563374
0.094307, -0.953922, 0.101738, 0.522938
0.094829, -0.885201, 0.007553, 0.559692
0.095334, -0.797062, -0.057907, 0.597610
0.095807, -0.691032, -0.102100, 0.629826
0.096321, -0.641212, -0.171432, 0.623875
0.096823, -0.637741, -0.256157, 0.550022
0.097326, -0.661278, -0.328388, 0.544910
0.097773, -0.668507, -0.334129, 0.493717
0.098275, -0.713558, -0.367241, 0.494671
0.098779, -0.779419, -0.461788, 0.460072
0.099283, -0.818596, -0.501881, 0.370407
0.099778, -0.794582, -0.487709, 0.330791
0.100274, -0.856571, -0.380096, 0.347404
0.100764, -0.886669, -0.390682, 0.401611
0.101258, -1.028004, -0.278645, 0.392990
0.101771, -1.157551, -0.103455, 0.343056
0.102275, -1.126785, -0.039139, 0.318890
0.102779, -1.028461, -0.073223, 0.373249
0.103223, -1.068916, -0.040836, 0.429688
0.103727, -1.177788, 0.020103, 0.445099
0.104230, -1.140614, 0.046749, 0.401039
0.104734, -1.031055, 0.020695, 0.422859
0.105239, -0.962067, -0.030003, 0.448875
0.105742, -0.934334, -0.043049, 0.486679
0.106241, -0.925045, -0.062904, 0.506821
0.106694, -0.931339, -0.097523, 0.503674
0.107223, -0.916138, -0.124073, 0.512047
0.107724, -0.900841, -0.111885, 0.485554
0.108226, -0.913925, -0.098782, 0.457821
0.108693, -0.898972, -0.118465, 0.463581
0.109209, -0.872383, -0.147038, 0.484085
0.109692, -0.888729, -0.163021, 0.485840
0.110158, -0.937061, -0.151844, 0.442905
0.110692, -0.968037, -0.145855, 0.421505
0.111169, -0.968189, -0.129547, 0.428581
0.111654, -0.950546, -0.121593, 0.446510
0.112179, -0.929852, -0.135307, 0.461655
0.112659, -0.915813, -0.150661, 0.460777
0.113135, -0.896664, -0.175743, 0.462971
0.113681, -0.868950, -0.202770, 0.473976
0.114126, -0.846539, -0.228119, 0.487938
0.114645, -0.825100, -0.242710, 0.504017
0.115144, -0.814610, -0.258961, 0.501041
0.116137, -0.786819, -0.285664, 0.518970
0.116608, -0.774155, -0.297089, 0.518665
0.117103, -0.765247, -0.298157, 0.520573
0.117633, -0.758381, -0.290298, 0.521812
0.118096, -0.763741, -0.287628, 0.527401
0.118599, -0.760040, -0.283585, 0.522861
0.119122, -0.759563, -0.284252, 0.521717
0.119608, -0.757351, -0.281315, 0.519199
0.120115, -0.754490, -0.272617, 0.511837
0.120617, -0.759945, -0.272884, 0.510731
0.121120, -0.761299, -0.271549, 0.514107
0.121582, -0.761433, -0.265884, 0.522137
0.122083, -0.761223, -0.267410, 0.524101
0.122581, -0.765018, -0.266685, 0.514717
0.123131, -0.762596, -0.258827, 0.510864
0.123607, -0.760956, -0.256252, 0.509930
0.124069, -0.763779, -0.255661, 0.513344
0.124620, -0.760994, -0.251465, 0.518646
0.125085, -0.761738, -0.251560, 0.515938
0.125613, -0.762806, -0.247917, 0.515251
0.126114, -0.762348, -0.241871, 0.511017
0.126511, -0.764828, -0.242176, 0.509205
0.127094, -0.759983, -0.242977, 0.516262
0.127607, -0.757599, -0.236549, 0.522079
0.128526, -0.758457, -0.239964, 0.521889
0.129092, -0.757236, -0.236034, 0.520744
0.129601, -0.759277, -0.236626, 0.525093
0.129992, -0.759811, -0.238380, 0.529823
0.130496, -0.761967, -0.235596, 0.532894
0.131000, -0.762081, -0.237942, 0.534439
0.131518, -0.762520, -0.234032, 0.537548
0.131962, -0.769348, -0.227337, 0.538731
0.132454, -0.779438, -0.207291, 0.539589
0.132957, -0.818691, -0.134258, 0.543098
0.133458, -0.866985, -0.077839, 0.549469
0.133956, -0.865059, -0.067787, 0.548363
0.134451, -0.845928, -0.075588, 0.543900
0.134947, -0.845222, -0.083332, 0.545197
0.135478, -0.852337, -0.099030, 0.546532
0.135949, -0.856133, -0.102787, 0.550690
0.136427, -0.859985, -0.100708, 0.555496
0.136927, -0.859776, -0.090027, 0.558987
0.137445, -0.859165, -0.072098, 0.562210
0.137936, -0.877934, -0.045071, 0.559578
0.138427, -0.908966, -0.010967, 0.555344
0.138927, -0.944080, 0.014877, 0.551949
0.139446, -0.961838, 0.038185, 0.545349
0.139904, -0.957985, 0.057335, 0.539856
0.140392, -0.943279, 0.042534, 0.545788
0.140899, -0.929699, 0.032043, 0.566254
0.141391, -0.928097, -0.030594, 0.592251
0.141888, -0.899239, -0.117054, 0.605431
0.142367, -0.867138, -0.101318, 0.616226
0.142895, -0.867176, -0.083904, 0.663490
0.143377, -0.867748, -0.095596, 0.683136
0.143859, -0.867214, -0.136623, 0.685444
0.144383, -0.861301, -0.137863, 0.657310
0.144844, -0.861244, -0.145092, 0.656433
0.145377, -0.866604, -0.145931, 0.672379
0.145862, -0.877323, -0.078812, 0.639267
0.146343, -0.895538, -0.038490, 0.593319
0.146866, -0.914345, -0.007896, 0.550480
0.147333, -0.922737, -0.051270, 0.528088
0.147859, -0.932255, -0.028191, 0.531387
0.148334, -0.954037, 0.028915, 0.549774
0.148852, -0.935974, -0.045376, 0.621052
0.149337, -0.878372, -0.176773, 0.661068
0.149814, -0.834217, -0.311012, 0.690250
0.150322, -0.855751, -0.381413, 0.702038
0.150806, -0.902023, -0.324726, 0.646896
0.151297, -0.957088, -0.277843, 0.579491
0.151817, -0.963764, -0.108967, 0.494328
0.152325, -0.919361, -0.046024, 0.442276
0.152824, -0.894279, 0.050106, 0.389557
0.153268, -0.938606, -0.031929, 0.385132
0.153786, -0.967216, -0.361385, 0.524368
0.154306, -0.881634, -0.248032, 0.629749
0.155283, -0.959415, 0.022697, 0.664024
0.155787, -1.063232, 0.344315, 0.422783
0.156291, -1.096325, 0.577888, 0.326138
0.156738, -1.048431, 0.506592, 0.193462
0.157242, -0.845013, 0.057011, 0.297890
0.157773, -0.590038, -0.725937, 0.797653
0.158751, -0.668545, -0.774899, 1.152916
0.159742, -0.629253, -1.057663, 0.704536
0.160246, -0.582561, -0.884647, 0.735188
0.160750, -0.724316, -0.396595, 0.561256
0.161193, -0.996399, 0.078945, 0.350151
0.161715, -1.258373, 0.704746, 0.102711
0.162216, -1.386929, 1.221828, -0.149822
0.162710, -1.226234, 1.606693, -0.285015
0.163208, -0.870514, 1.434116, -0.144463
0.163681, -0.604153, 0.019932, 0.589848
0.164185, -0.500660, -1.110954, 1.348457
0.164661, -0.499268, -1.060696, 1.706772
0.165157, -0.553780, -0.719433, 1.380100
0.165681, -0.498009, -1.011486, 1.069050
0.166170, -0.330067, -0.731335, 0.856190
0.166678, -0.273514, -0.332317, 0.754185
0.167138, -0.309105, -0.575733, 0.479374
0.167659, -0.466900, -0.628529, 0.479298
0.168144, -0.897999, -0.342159, 0.482159
0.168662, -1.274414, -0.390129, 0.412884
0.169165, -1.263447, -0.174694, 0.165100
0.169657, -1.003742, -0.206299, 0.272579
0.170132, -0.867233, 0.158424, 0.343323
0.170676, -0.923882, 0.639744, 0.233383
0.171149, -0.908146, -0.202370, 0.312824
0.171638, -0.782948, -1.475430, 0.726795
0.172162, -0.662708, -0.752068, 1.007423
0.172661, -0.795708, 0.006676, 0.878906
0.173155, -0.900726, 0.117779, 0.493221
0.173653, -0.746040, 0.576344, 0.093937
0.174147, -0.592041, 0.441360, 0.231171
0.175135, -0.724583, -0.512981, 0.868034
0.175571, -0.996208, -0.643444, 0.817585
0.176145, -1.124725, -1.091213, 0.525970
0.176553, -0.771027, -0.452118, 0.612488
0.177074, -0.464191, 0.175915, 0.801659
0.177550, -0.433865, 0.022812, 0.527267
0.178069, -0.709438, -0.857086, 0.265694
0.178570, -0.993252, -1.018219, 0.285244
0.179075, -1.006985, -0.753994, 0.364723
0.179544, -0.869389, -0.592575, 0.704041
0.180558, -0.791683, -0.106316, 0.556545
0.181030, -0.853806, 0.307617, 0.228100
0.181547, -0.954208, 0.397091, 0.092316
0.182032, -1.098938, 0.385094, 0.013866
0.182525, -1.156368, 0.285358, -0.108604
0.182999, -1.104794, 0.349045, -0.176945
0.183489, -0.861263, 0.385685, 0.179062
0.184025, -0.579739, 0.043106, 0.541897
0.184510, -0.491772, -0.660782, 0.850697
0.185000, -0.739365, -1.837978, 1.165409
0.185503, -0.866432, -1.899853, 0.790005
0.186007, -0.846424, -1.536655, 0.555439
0.186511, -0.668087, -0.927219, 0.355263
0.187489, -0.097256, -1.197681, 0.456715
0.187992, -0.444813, -1.145077, 0.522385
0.188496, -0.875511, -0.953388, 0.577736
0.188975, -1.145878, -0.352116, 0.398712
0.189448, -1.246185, 0.188217, 0.006008
0.189964, -1.053562, 0.257530, -0.121975
0.190484, -0.730820, -0.035686, 0.094051
0.190974, -0.659523, -0.189590, 0.344181
0.191435, -1.005917, -0.553074, 0.496883
0.191920, -1.364784, -0.417995, 0.267315
0.192452, -1.294308, -0.392151, 0.091476
0.192912, -0.846367, -0.698090, 0.033245
0.193431, -0.444527, -1.194954, 0.403423
0.193941, -0.492916, -1.197186, 0.751343
0.194409, -0.866642, -0.730705, 0.575314
0.194898, -0.963516, -0.103588, 0.275517
0.195400, -0.715523, -0.000343, 0.224590
0.195892, -0.453644, -0.359840, 0.450954
0.196900, -0.667858, -0.703659, 0.623474
0.197382, -0.991154, -0.443630, 0.473442
0.198361, -0.858974, 0.170116, -0.082664
0.198888, -0.569572, 0.341072, 0.053921
0.199386, -0.576267, -0.050583, 0.226002
0.199843, -0.755749, -0.667057, 0.337963
0.200345, -0.701790, -0.853920, 0.641804
0.200856, -0.458603, -0.895023, 0.921993
0.201387, -0.353146, -1.604748, 1.167297
0.201866, -0.242996, -1.899223, 1.089859
0.202344, -0.199184, -1.364422, 0.807323
0.202818, -0.331097, -0.917950, 0.672646
0.203337, -0.570297, -0.642509, 0.481052
0.203815, -0.698032, -0.246372, 0.183926
0.204344, -0.738297, 0.021687, 0.030766
0.204814, -0.780582, -0.053806, 0.147667
0.205336, -0.856400, -0.004330, 0.246162
0.205818, -0.963669, -0.066414, 0.271931
0.206289, -1.047096, -0.012093, 0.278912
0.206809, -1.111145, 0.094795, 0.204124
0.207311, -1.084499, 0.065765, 0.043697
0.207786, -0.870075, -0.148506, -0.035534
0.208306, -0.560532, -0.665760, 0.135727
0.208799, -0.383835, -0.948677, 0.378742
0.209297, -0.419464, -1.040611, 0.541039
0.209803, -0.536880, -1.131916, 0.639229
0.210252, -0.646248, -1.210213, 0.643253
0.210749, -0.652313, -0.858536, 0.436954
0.211272, -0.600395, -0.677872, 0.323544
0.211745, -0.565891, -0.707664, 0.257587
0.212273, -0.586052, -0.847549, 0.308819
0.212724, -0.620441, -0.980663, 0.309868
0.213239, -0.668583, -1.059437, 0.336075
0.213714, -0.737286, -0.963707, 0.362339
0.214217, -0.804310, -0.768814, 0.378513
0.214764, -0.835876, -0.547047, 0.311832
0.215208, -0.819721, -0.401001, 0.270042
0.215713, -0.802498, -0.300636, 0.241776
0.216231, -0.828590, -0.335865, 0.241737
0.216743, -0.823383, -0.556412, 0.307159
0.217242, -0.731316, -0.760441, 0.352249
0.217734, -0.657902, -0.819111, 0.374680
0.218246, -0.684166, -0.900955, 0.400848
0.218763, -0.727596, -0.834465, 0.348396
0.219216, -0.782051, -0.708694, 0.257072
0.219713, -0.834885, -0.614433, 0.204144
0.220231, -0.866089, -0.523548, 0.157433
0.220733, -0.897198, -0.431290, 0.107212
0.221265, -0.916882, -0.423851, 0.120983
0.221732, -0.901031, -0.434132, 0.109386
0.222232, -0.849133, -0.434189, 0.093956
0.222719, -0.792847, -0.459862, 0.108566
0.223223, -0.763283, -0.491791, 0.102177
0.223816, -0.735416, -0.546970, 0.158730
0.224137, -0.709209, -0.634613, 0.256977
0.224625, -0.697041, -0.779800, 0.340252
0.225111, -0.689945, -0.880508, 0.383968
0.225715, -0.669250, -1.013012, 0.438423
0.226137, -0.640278, -1.020889, 0.412674
0.226621, -0.629215, -1.021690, 0.409145
0.227089, -0.651245, -0.937233, 0.312271
0.227632, -0.723457, -0.806065, 0.224438
0.228118, -0.806141, -0.717030, 0.131645
0.228600, -0.852623, -0.646076, 0.036163
0.229567, -0.782642, -0.517635, 0.027161
0.230101, -0.748615, -0.551109, 0.154743
0.230571, -0.736008, -0.563660, 0.258942
0.231565, -0.797024, -0.745754, 0.371113
0.232051, -0.817280, -0.806694, 0.455780
0.232587, -0.759602, -0.713539, 0.336132
0.233055, -0.683537, -0.686588, 0.233974
0.233564, -0.661316, -0.662766, 0.205173
0.234030, -0.662441, -0.561543, 0.187454
0.234546, -0.702724, -0.526981, 0.337467
0.235062, -0.771942, -0.593872, 0.467720
0.235535, -0.863647, -0.885525, 0.897617
0.236011, -0.974712, -1.072369, 1.114426
0.236541, -1.007347, -0.934849, 0.896397
0.237023, -0.939579, -0.793629, 0.537109
0.237992, -0.637970, -0.412750, 0.167484
0.238526, -0.480213, -0.377426, 0.087833
0.238985, -0.435467, -0.497437, 0.165806
0.239489, -0.518131, -0.618267, 0.324936
0.240022, -0.623302, -0.686684, 0.473156
0.240466, -0.684605, -0.765762, 0.540733
0.240970, -0.684853, -0.791759, 0.471001
0.241504, -0.576305, -0.661545, 0.291100
0.241962, -0.465565, -0.495625, 0.331059
0.242467, -0.479717, -0.427303, 0.354786
0.242970, -0.620461, -0.560093, 0.420284
0.243474, -0.710716, -0.566025, 0.382881
0.243978, -0.675850, -0.430698, 0.413914
0.244484, -0.669689, -0.512753, 0.631199
0.245030, -0.715675, -0.576458, 0.577297
0.245446, -0.712280, -0.490170, 0.527687
0.245951, -0.658569, -0.365524, 0.485592
0.246457, -0.627098, -0.353680, 0.443020
0.246919, -0.712433, -0.417404, 0.630112
0.247448, -0.867615, -0.490150, 0.798969
0.247949, -0.932331, -0.485783, 0.806885
0.248444, -0.837326, -0.463982, 0.713596
0.248911, -0.634594, -0.446262, 0.612774
0.249386, -0.439949, -0.427704, 0.533924
0.249928, -0.283432, -0.400848, 0.461254
0.250432, -0.253830, -0.422916, 0.444565
0.250882, -0.316582, -0.397472, 0.431499
0.251438, -0.389481, -0.366268, 0.447788
0.251906, -0.499897, -0.352478, 0.568867
0.252407, -0.683842, -0.534172, 0.829792
0.252897, -0.898495, -0.645123, 0.970993
0.253402, -1.028614, -0.577145, 0.920715
0.253878, -0.996723, -0.534687, 0.853539
0.254364, -0.813808, -0.423622, 0.684013
0.254838, -0.572147, -0.329132, 0.593395
0.255853, -0.409355, -0.333290, 0.646210
0.256348, -0.539494, -0.446281, 0.733433
0.256822, -0.655155, -0.480156, 0.754738
0.257359, -0.699024, -0.459423, 0.800591
0.257844, -0.701065, -0.443478, 0.812550
0.258329, -0.687790, -0.439911, 0.822430
0.258840, -0.678158, -0.409603, 0.762863
0.259307, -0.662251, -0.388794, 0.721626
0.259795, -0.646248, -0.352859, 0.708904
0.260321, -0.643253, -0.371494, 0.677414
0.260797, -0.633640, -0.371685, 0.669270
0.261317, -0.614510, -0.380802, 0.692444
0.262285, -0.582561, -0.381794, 0.641022
0.262807, -0.556793, -0.338917, 0.619564
0.263273, -0.547409, -0.368023, 0.620308
0.263772, -0.543480, -0.382080, 0.624752
0.264259, -0.529232, -0.331421, 0.600872
0.264793, -0.524750, -0.351200, 0.609798
0.265266, -0.540237, -0.373840, 0.634174
0.265876, -0.564289, -0.370636, 0.630894
0.266310, -0.602913, -0.367851, 0.634556
0.266761, -0.645199, -0.434570, 0.699997
0.267284, -0.649471, -0.446587, 0.710583
0.267760, -0.611439, -0.383282, 0.670280
0.268323, -0.652332, -0.482159, 0.770664
0.269304, -0.692844, -0.478401, 0.710678
0.269772, -0.602531, -0.409374, 0.666161
0.270279, -0.554867, -0.443878, 0.711365
0.270798, -0.529232, -0.434475, 0.668602
0.271197, -0.494213, -0.363731, 0.621700
0.271689, -0.522404, -0.358105, 0.676937
0.272214, -0.576172, -0.429554, 0.695362
0.272703, -0.629673, -0.405102, 0.682354
0.273194, -0.736046, -0.413551, 0.779114
0.273707, -0.816574, -0.455647, 0.825500
0.274201, -0.862427, -0.501919, 0.863285
0.274704, -0.824451, -0.403900, 0.757236
0.275682, -0.688992, -0.389442, 0.699100
0.276200, -0.621700, -0.370884, 0.604706
0.276646, -0.510521, -0.274582, 0.512924
0.277150, -0.522575, -0.309601, 0.601349
0.277644, -0.619659, -0.409756, 0.652275
0.278128, -0.708294, -0.440445, 0.687370
0.278630, -0.706444, -0.409279, 0.657845
0.279134, -0.631523, -0.334797, 0.605583
0.279644, -0.585842, -0.357971, 0.621433
0.280151, -0.539074, -0.384502, 0.554905
0.281118, -0.483112, -0.283318, 0.475502
0.281610, -0.608940, -0.393696, 0.668087
0.282086, -0.793514, -0.532684, 0.837688
0.282610, -0.892792, -0.577354, 0.849056
0.283120, -0.939178, -0.517178, 0.798702
0.283577, -0.880394, -0.440826, 0.771294
0.284092, -0.710030, -0.384502, 0.659733
0.284570, -0.512562, -0.369301, 0.538464
0.285102, -0.359650, -0.323048, 0.473213
0.285564, -0.308933, -0.289326, 0.494919
0.286086, -0.347881, -0.370903, 0.509529
0.286581, -0.476112, -0.445137, 0.575314
0.287048, -0.633125, -0.451336, 0.622120
0.288033, -0.776043, -0.476036, 0.692711
0.288567, -0.762177, -0.419464, 0.615425
0.289043, -0.761261, -0.395889, 0.591393
0.290018, -0.864639, -0.371895, 0.660000
0.290512, -0.820560, -0.279007, 0.570297
0.291048, -0.754681, -0.263901, 0.476074
0.291514, -0.633411, -0.235138, 0.449409
0.291993, -0.586700, -0.262718, 0.494747
0.292524, -0.614052, -0.244484, 0.494080
0.292991, -0.616608, -0.265408, 0.464172
0.293518, -0.656090, -0.323200, 0.536137
0.293993, -0.777302, -0.334282, 0.549355
0.294521, -0.820656, -0.406857, 0.573387
0.294989, -0.780525, -0.420380, 0.586414
0.295463, -0.762997, -0.370312, 0.584068
0.295993, -0.644283, -0.319386, 0.465813
0.296467, -0.521297, -0.280190, 0.422382
0.296986, -0.523300, -0.298882, 0.481930
0.297459, -0.582867, -0.404797, 0.480099
0.297948, -0.608063, -0.378189, 0.386753
0.298452, -0.635185, -0.353069, 0.395622
0.298955, -0.743008, -0.361195, 0.448055
0.299455, -0.878410, -0.408783, 0.550251
0.299947, -0.921764, -0.328865, 0.519104
0.300426, -0.844154, -0.319824, 0.520153
0.300912, -0.721188, -0.283604, 0.420914
0.301441, -0.806370, -0.372143, 0.572166
0.301949, -1.045551, -0.311012, 0.642147
0.302420, -1.165695, -0.387173, 0.650539
0.302896, -0.917015, -0.349598, 0.468769
0.303401, -0.548325, -0.052338, 0.282345
0.303904, -0.487404, -0.145016, 0.478573
0.304415, -0.763969, -0.421200, 0.633202
0.304900, -0.973244, -0.520077, 0.604172
