time, x, y, z 
0.033729, -0.691795, 0.564117, 0.123024
0.034222, -0.637341, 0.514050, 0.077457
0.034709, -0.638142, 0.516586, 0.137043
0.035197, -0.702763, 0.567398, 0.157375
0.035699, -0.812435, 0.592556, 0.120850
0.036194, -0.905190, 0.595131, 0.055943
0.036678, -0.917511, 0.570431, 0.037518
0.037190, -0.849953, 0.550804, 0.021667
0.037673, -0.777683, 0.518265, 0.028992
0.038159, -0.728054, 0.518208, 0.057678
0.038692, -0.694542, 0.523052, 0.088902
0.039179, -0.705242, 0.527973, 0.065575
0.039660, -0.738049, 0.540504, 0.080929
0.040143, -0.778294, 0.535622, 0.127468
0.040677, -0.795345, 0.512524, 0.103092
0.041163, -0.805950, 0.470009, 0.091171
0.041647, -0.839424, 0.483074, 0.073700
0.042130, -0.904598, 0.467663, 0.041275
0.043151, -0.944843, 0.456505, 0.017986
0.043633, -0.910130, 0.456238, 0.022488
0.044116, -0.864296, 0.493374, 0.049305
0.044599, -0.831909, 0.515041, 0.056038
0.045134, -0.811806, 0.532379, 0.093002
0.045616, -0.809479, 0.547523, 0.132389
0.046100, -0.845547, 0.526199, 0.147209
0.046586, -0.925694, 0.472565, 0.077839
0.047102, -0.982761, 0.419693, 0.084095
0.048111, -0.916958, 0.360832, 0.103416
0.048566, -0.872459, 0.384254, 0.131531
0.049070, -0.836983, 0.425339, 0.173073
0.049566, -0.805130, 0.441818, 0.166759
0.050054, -0.796452, 0.481358, 0.150356
0.051053, -0.834732, 0.524731, 0.169163
0.051538, -0.834999, 0.491714, 0.174332
0.052045, -0.829010, 0.442677, 0.170307
0.052544, -0.824203, 0.434723, 0.161343
0.053043, -0.815277, 0.431614, 0.141754
0.053537, -0.803223, 0.415230, 0.116444
0.054040, -0.803967, 0.416451, 0.129051
0.054557, -0.811157, 0.452766, 0.177517
0.055551, -0.834045, 0.471973, 0.141544
0.055998, -0.832348, 0.491219, 0.129185
0.056506, -0.817261, 0.494499, 0.113010
0.057060, -0.825043, 0.464268, 0.098801
0.057598, -0.861359, 0.428162, 0.129223
0.058009, -0.876637, 0.411396, 0.123806
0.058478, -0.857468, 0.386772, 0.119171
0.059001, -0.821114, 0.411472, 0.117645
0.059474, -0.832062, 0.435009, 0.130730
0.059995, -0.881596, 0.440941, 0.180740
0.060468, -0.912743, 0.406284, 0.189114
0.060995, -0.899353, 0.371799, 0.206814
0.061465, -0.884495, 0.370464, 0.211334
0.061988, -0.880146, 0.406570, 0.210743
0.062462, -0.905991, 0.401745, 0.228138
0.062970, -0.931301, 0.378647, 0.234394
0.063433, -0.935612, 0.367508, 0.190144
0.063949, -0.933819, 0.382156, 0.125408
0.064418, -0.918140, 0.412083, 0.047894
0.064938, -0.892010, 0.445194, 0.017033
0.065423, -0.874424, 0.459881, -0.011978
0.065942, -0.872726, 0.492039, -0.072861
0.066425, -0.891647, 0.517254, -0.090790
0.066897, -0.912399, 0.518551, -0.158958
0.067483, -0.893497, 0.500278, -0.237293
0.067930, -0.854664, 0.460567, -0.233212
0.068398, -0.806656, 0.444832, -0.157356
0.068882, -0.768414, 0.468941, -0.096054
0.069401, -0.766449, 0.456753, -0.074520
0.069878, -0.779648, 0.448761, 0.012665
0.070408, -0.802898, 0.440445, 0.036697
0.070888, -0.853672, 0.473881, 0.034485
0.071386, -0.930443, 0.535316, 0.101490
0.071890, -0.940323, 0.575161, 0.060101
0.072394, -0.895596, 0.513554, 0.018425
0.072840, -0.844116, 0.459480, 0.020161
0.073344, -0.832367, 0.412483, 0.066624
0.073860, -0.837917, 0.401077, 0.071526
0.074335, -0.801868, 0.378399, -0.031433
0.074838, -0.785675, 0.376148, 0.088634
0.075356, -0.870438, 0.375938, 0.257893
0.075848, -1.028366, 0.443974, 0.163708
0.076336, -1.111279, 0.453262, -0.020580
0.076813, -1.029453, 0.351200, -0.020180
0.077328, -0.814438, 0.343533, -0.163193
0.077807, -0.647411, 0.392189, -0.074100
0.078293, -0.599880, 0.453320, 0.040150
0.078826, -0.613403, 0.495453, 0.284710
0.079317, -0.736923, 0.476170, 0.432453
0.079777, -0.912933, 0.632629, 0.325680
0.080295, -1.001225, 0.732441, 0.372505
0.080799, -0.969276, 0.653458, 0.417957
0.081301, -0.912285, 0.509663, 0.284615
0.081790, -0.839176, 0.423145, 0.205383
0.082292, -0.764103, 0.381393, 0.304070
0.082767, -0.739536, 0.353355, 0.153351
0.083284, -0.801449, 0.296822, 0.248070
0.083778, -0.897942, 0.301590, 0.329094
0.084248, -0.951424, 0.221786, 0.454712
0.084749, -1.039276, 0.213528, 0.489349
0.085253, -1.168747, 0.255604, 0.600796
0.085745, -1.302853, 0.343456, 0.642071
0.086215, -1.319408, 0.344086, 0.441036
0.086736, -1.222801, 0.260983, 0.361958
0.087210, -1.057148, 0.306129, 0.238857
0.087727, -0.923119, 0.377731, 0.122871
0.088235, -0.850220, 0.403557, 0.084763
0.088690, -0.816460, 0.354042, -0.047741
0.089699, -0.799522, 0.215130, -0.300217
0.090190, -0.777893, 0.172462, -0.060596
0.090710, -0.766659, 0.153751, 0.184212
0.091195, -0.839920, 0.199623, 0.341187
0.091676, -0.985527, 0.346718, 0.342922
0.092186, -1.074409, 0.424519, 0.210762
0.092676, -1.018925, 0.461216, 0.032005
0.093151, -0.907707, 0.371990, -0.202942
0.093699, -0.814285, 0.299988, -0.311108
0.094142, -0.761032, 0.261574, -0.016861
0.095141, -0.726738, 0.172977, 0.997486
0.095641, -0.835094, 0.438633, 0.741730
0.096135, -0.989494, 0.631371, 0.325546
0.096646, -1.021004, 0.712490, -0.169563
0.097171, -0.957737, 0.573406, -0.440788
0.097669, -0.828056, 0.398521, -0.313206
0.098116, -0.668564, 0.343323, 0.008392
0.098651, -0.514259, 0.221176, 0.829773
0.099150, -0.528526, 0.226955, 0.842571
0.099654, -0.657539, 0.511208, 0.866261
0.100158, -0.866680, 0.604248, 0.486851
0.100637, -0.992832, 0.612469, 0.234985
0.101077, -1.008186, 0.491428, 0.181637
0.101632, -0.971012, 0.385437, 0.133991
0.102614, -0.774078, 0.181274, 0.573483
0.103119, -0.648098, 0.237198, 0.744705
0.103577, -0.557976, 0.498161, 0.428371
0.104048, -0.566521, 0.596085, 0.301018
0.105047, -0.705070, 0.507183, 0.236416
0.105551, -0.771446, 0.384178, 0.271988
0.106054, -0.824432, 0.285549, 0.406990
0.106560, -0.911617, 0.177822, 0.514793
0.107061, -0.997009, 0.065155, 0.377789
0.107568, -1.058273, 0.051994, 0.227985
0.108028, -1.088619, 0.002499, 0.449219
0.108530, -1.081848, 0.023193, 0.604115
0.109033, -1.024742, 0.137329, 0.480499
0.109539, -0.920792, 0.315323, 0.608215
0.110034, -0.799847, 0.444145, 0.629864
0.110494, -0.664463, 0.522671, 0.731659
0.110988, -0.637703, 0.545254, 0.509586
0.111480, -0.685596, 0.542946, 0.339756
0.111979, -0.784340, 0.490913, 0.393047
0.112987, -0.867558, 0.221672, 0.431232
0.113464, -0.804901, 0.189781, 0.537148
0.113971, -0.747490, 0.189323, 0.468559
0.114496, -0.745449, 0.235672, 0.480156
0.114967, -0.790215, 0.285130, 0.585899
0.115442, -0.836372, 0.296555, 0.543251
0.115952, -0.885181, 0.283394, 0.575047
0.116449, -0.895386, 0.270977, 0.554905
0.117493, -0.785141, 0.316734, 0.470161
0.117922, -0.708427, 0.348148, 0.557594
0.118450, -0.645123, 0.397377, 0.605946
0.119416, -0.656147, 0.483093, 0.570183
0.119916, -0.703182, 0.490780, 0.618610
0.120417, -0.731544, 0.460129, 0.667953
0.120920, -0.735016, 0.452347, 0.695057
0.121914, -0.756149, 0.417614, 0.559406
0.122421, -0.768070, 0.390835, 0.476570
0.122891, -0.783176, 0.357838, 0.439205
0.123379, -0.797520, 0.341969, 0.414448
0.123875, -0.807743, 0.371094, 0.429363
0.124395, -0.796318, 0.407257, 0.425568
0.124864, -0.782299, 0.407238, 0.389881
0.125357, -0.769653, 0.424919, 0.384789
0.125877, -0.780048, 0.411224, 0.332985
0.126390, -0.799942, 0.385723, 0.296803
0.126868, -0.806427, 0.402470, 0.305042
0.127334, -0.814171, 0.398369, 0.332909
0.127836, -0.813351, 0.390797, 0.369053
0.128335, -0.808620, 0.390949, 0.372944
0.128839, -0.801506, 0.412483, 0.360203
0.129343, -0.806293, 0.401649, 0.343399
0.129846, -0.812645, 0.403824, 0.366459
0.130349, -0.807514, 0.381470, 0.419483
0.130853, -0.794067, 0.370045, 0.449581
0.131297, -0.780411, 0.361710, 0.453854
0.132290, -0.758209, 0.378819, 0.474911
0.133327, -0.773468, 0.314369, 0.560665
0.133773, -0.779667, 0.288486, 0.578117
0.134277, -0.781403, 0.274792, 0.600166
0.134779, -0.783806, 0.274467, 0.617180
0.135261, -0.781651, 0.275822, 0.653801
0.135780, -0.769138, 0.317688, 0.689964
0.136254, -0.745010, 0.373745, 0.684376
0.136750, -0.698357, 0.414963, 0.731316
0.137258, -0.638943, 0.417557, 0.751686
0.137767, -0.582752, 0.392990, 0.816002
0.138282, -0.616379, 0.365486, 0.899372
0.138758, -0.757027, 0.388012, 0.801373
0.139232, -0.920811, 0.376358, 0.592289
0.139791, -1.012249, 0.245552, 0.538845
0.140263, -1.001835, 0.132961, 0.460014
0.140765, -0.960236, 0.080147, 0.509377
0.141254, -0.842361, 0.108032, 0.640736
0.141759, -0.641823, 0.198669, 0.719337
0.142817, -0.316181, 0.530148, 0.412846
0.143214, -0.471821, 0.920792, 0.367317
0.143715, -0.792313, 0.902023, 0.470715
0.144209, -1.030865, 0.712566, 0.465622
0.144752, -1.054802, 0.457497, 0.455208
0.145194, -0.932789, 0.426006, 0.461254
0.145702, -0.807571, 0.674839, 0.388737
0.146204, -0.791779, 0.673046, 0.311604
0.146691, -0.821800, 0.467224, 0.304432
0.147196, -0.740643, 0.088387, 0.561008
0.147700, -0.588207, -0.058041, 0.752087
0.148142, -0.475426, 0.010414, 0.395641
0.148710, -0.477581, 0.189381, 0.338593
0.149200, -0.574493, 0.464497, 0.177898
0.149706, -0.650501, 0.347748, 0.262108
0.150188, -0.713024, 0.294170, 0.506554
0.150676, -0.833435, 0.400352, 0.354252
0.151124, -0.931664, 0.476265, 0.454865
0.151617, -0.946484, 0.765457, 0.237160
0.152134, -0.884609, 0.874214, 0.216579
0.152644, -0.825348, 0.780659, 0.329781
0.153121, -0.757885, 0.812550, 0.080948
0.153594, -0.805588, 0.658340, 0.028610
0.154128, -0.800381, 0.493641, 0.298405
0.154633, -0.752850, 0.467396, 0.378246
0.155078, -0.813503, 0.342922, 0.380688
0.155599, -0.945530, 0.447044, 0.092373
0.156069, -0.975189, 0.621243, -0.148907
0.157065, -0.737801, 0.394592, 0.271206
0.157578, -0.538139, 0.343437, 0.309963
0.158084, -0.495777, 0.370216, 0.714760
0.158588, -0.421333, 0.383129, 0.408173
0.159535, -0.506363, 0.424843, 0.366783
0.160040, -0.474052, 0.302010, 0.435276
0.160573, -0.440578, 0.326843, 0.520782
0.161521, -0.593987, 0.733337, 0.288906
0.162027, -0.971527, 0.956516, 0.030499
0.162544, -1.690655, 0.981007, -0.425720
0.163032, -2.204361, 0.813084, -0.496731
0.163535, -1.952782, 0.537128, -0.292702
0.164039, -1.072159, 0.243835, 0.145550
0.165017, 0.202904, 0.480137, 0.687542
0.165521, 0.224323, 0.819092, 0.701408
0.166025, -0.056286, 0.731506, 0.361881
0.166472, -0.325546, 0.459194, 0.257092
0.166974, -0.582790, 0.358639, 0.408916
0.167520, -0.778484, 0.090046, 0.617657
0.167960, -0.765667, -0.181179, 0.646858
0.168466, -0.579815, -0.047512, 0.476036
0.168958, -0.701942, 0.572281, -0.092049
0.169453, -0.953178, 1.058292, -0.292683
0.169941, -1.131840, 1.299686, -0.024109
0.170434, -1.188602, 1.291981, 0.273724
0.170934, -1.167679, 1.076832, -0.135422
0.171460, -0.933056, 0.829029, 0.114079
0.172459, -0.332890, 0.452518, 0.090542
0.172923, -0.354271, 0.458183, 0.178585
0.173430, -0.556145, 0.432262, 0.245399
0.173905, -0.870590, 0.485725, 0.051613
0.174416, -1.189785, 0.463333, -0.056591
0.174929, -1.381359, 0.367813, 0.013523
0.175401, -1.420689, 0.407734, -0.225182
0.175913, -1.244678, 0.336475, -0.067177
0.176379, -0.845070, 0.320511, 0.175610
0.176897, -0.374794, 0.425224, 0.198154
0.177373, -0.172920, 0.467567, 0.333195
0.177898, -0.137844, 0.541019, 0.515060
0.178377, -0.228901, 0.554543, 0.448475
0.178893, -0.387135, 0.460110, 0.399494
0.179349, -0.578079, 0.391369, 0.372849
0.179849, -0.805779, 0.654964, 0.377083
0.180346, -0.826607, 0.708008, 0.440140
0.180867, -0.787315, 0.789661, 0.264664
0.181379, -0.931892, 1.006908, 0.012608
0.181846, -1.207218, 1.088905, -0.285282
0.182364, -1.301918, 0.883694, -0.109501
0.182838, -1.211033, 0.599842, 0.139542
0.183860, -0.782909, 0.093575, 0.518284
0.184331, -0.587139, 0.126553, 0.358257
0.184854, -0.514603, 0.240993, 0.121422
0.185330, -0.494862, 0.393085, 0.174637
0.185828, -0.615234, 0.610294, 0.070305
0.186313, -0.802631, 0.533180, 0.143242
0.186797, -0.894165, 0.492840, 0.323162
0.187316, -0.871143, 0.571957, 0.365276
0.187804, -0.772629, 0.522842, 0.414181
0.188305, -0.606518, 0.391045, 0.494556
0.188810, -0.461330, 0.326157, 0.369263
0.189758, -0.519505, 0.402412, 0.316143
0.190261, -0.686016, 0.576973, 0.187092
0.190764, -0.775280, 0.506363, 0.261135
0.191271, -0.767918, 0.398312, 0.231152
0.191768, -0.734692, 0.389175, 0.217819
0.192265, -0.782890, 0.459061, 0.183735
0.192765, -1.052551, 0.618896, -0.159721
0.193271, -1.244831, 0.492439, -0.116425
0.193772, -1.169338, 0.192814, 0.033112
0.194276, -0.986423, 0.096970, -0.088863
0.194810, -0.855713, 0.147057, 0.052223
0.195348, -0.812759, 0.356216, 0.125389
0.195822, -0.823708, 0.425320, -0.106544
0.196207, -0.897827, 0.426235, -0.220394
0.196868, -0.993118, 0.481052, -0.204067
0.197201, -1.147614, 0.511646, -0.235119
0.197690, -1.310844, 0.526161, -0.320625
0.198192, -1.383572, 0.429878, -0.299015
0.198675, -1.332569, 0.307140, -0.316124
0.199204, -1.216583, 0.291309, -0.344410
0.199706, -1.092663, 0.394249, -0.302620
0.200191, -1.000881, 0.470448, -0.297813
0.200663, -0.925903, 0.504436, -0.258331
0.201201, -0.906239, 0.476513, -0.178528
0.201676, -0.914879, 0.454216, -0.067635
0.202145, -0.921040, 0.455990, 0.032272
0.202634, -0.925255, 0.469284, 0.055351
0.203172, -0.944672, 0.411777, 0.009422
0.203628, -0.955963, 0.381317, -0.008869
0.204149, -0.977669, 0.375690, 0.019588
0.204660, -1.003227, 0.336838, 0.034599
0.205131, -1.008072, 0.307236, 0.080147
0.205652, -0.997734, 0.309391, 0.125141
0.206633, -0.964909, 0.284176, 0.171471
0.207106, -0.937233, 0.309200, 0.205975
0.207639, -0.928116, 0.300179, 0.205727
0.208099, -0.916367, 0.291958, 0.206375
0.208631, -0.901451, 0.303116, 0.219326
0.209087, -0.886021, 0.310421, 0.258560
0.209620, -0.873528, 0.324440, 0.300541
0.210079, -0.856228, 0.340500, 0.318947
0.211070, -0.829067, 0.361156, 0.295010
0.212064, -0.817184, 0.374680, 0.304585
0.212588, -0.816689, 0.376453, 0.323009
0.213053, -0.815926, 0.380154, 0.318336
0.213570, -0.815048, 0.377426, 0.282726
0.214038, -0.813179, 0.384712, 0.251713
0.215521, -0.826187, 0.490856, 0.122375
0.216040, -0.843105, 0.476627, 0.106220
0.216543, -0.872097, 0.445843, 0.088100
0.217047, -0.899048, 0.430202, 0.011158
0.217522, -0.931377, 0.422935, -0.005589
0.218025, -0.961018, 0.454578, -0.039902
0.218529, -0.992546, 0.461521, -0.136833
0.219027, -1.045437, 0.448856, -0.237045
0.219514, -1.087704, 0.436974, -0.287228
0.219999, -1.129875, 0.441704, -0.362320
0.220488, -1.181660, 0.466862, -0.553627
0.220978, -1.182022, 0.494652, -0.607204
0.221477, -1.071339, 0.512600, -0.572529
0.221981, -0.896721, 0.555229, -0.555687
0.222484, -0.735283, 0.625267, -0.358162
0.222974, -0.699711, 0.726662, -0.112209
0.223476, -0.764465, 0.772266, -0.002785
0.223980, -0.851784, 0.721512, -0.149632
0.224485, -0.888233, 0.674820, -0.078430
0.224930, -0.866623, 0.635929, -0.028419
0.225437, -0.868511, 0.578957, -0.052700
0.225938, -0.909328, 0.565701, -0.168533
0.226423, -0.981464, 0.456028, -0.325546
0.227408, -0.963249, 0.120087, -0.283108
0.227901, -0.971413, 0.087204, -0.015430
0.228405, -1.047802, 0.170135, -0.043354
0.228898, -1.071777, 0.241661, 0.269318
0.229422, -0.994148, 0.390739, 0.422249
0.229890, -0.903587, 0.471897, 0.233917
0.230412, -0.830727, 0.535774, 0.563030
0.230881, -0.829182, 0.844097, 0.318108
0.231404, -0.906601, 0.673695, -0.078602
0.232394, -1.005287, 0.187511, -0.293617
0.232888, -0.994473, -0.132580, -0.269737
0.233376, -0.886345, -0.132179, 0.119057
0.233877, -0.869427, 0.006886, 0.522213
0.234367, -1.119595, 0.244503, 0.929966
0.234868, -1.363354, 0.525646, 0.872955
0.235372, -1.387501, 0.436020, 0.733948
0.235848, -1.286869, 0.518608, 0.136776
0.236365, -1.237640, 0.344372, -0.489769
0.236841, -1.079350, 0.042858, -0.340595
0.237311, -0.948925, -0.286064, 0.445881
0.237854, -0.987816, -0.418587, 0.367527
0.238334, -1.022911, 0.068779, 0.849247
0.238807, -1.074047, 0.342083, 0.171509
0.239308, -0.993271, 0.290375, -0.533657
0.239831, -0.936604, 0.282097, -0.489731
0.240305, -0.726280, 0.202923, -0.027199
0.240830, -0.713501, 0.181637, 0.889816
0.241328, -0.944157, 0.393562, 1.111012
0.241816, -1.193161, 0.070934, 0.898609
0.242319, -1.206665, 0.090790, 1.053696
0.242825, -0.965977, 0.253811, 0.950603
0.243327, -0.726128, 0.802479, 0.873718
0.243816, -0.574245, 1.338005, 0.983887
0.244250, -0.695019, 1.091518, 0.477943
0.244748, -0.917892, 0.611134, -0.127659
0.245312, -1.030674, 0.061970, -0.428677
0.245809, -0.813274, -0.363598, 0.265274
0.246262, -0.689068, -0.250225, 0.500641
0.246734, -0.697346, -0.016193, 0.637856
0.247268, -0.892639, -0.024281, 0.271397
0.247743, -0.887413, -0.126801, 0.289116
0.248261, -0.774002, -0.020065, 0.455093
0.248711, -0.824375, 0.719490, 0.186882
0.249233, -1.138744, 0.920506, -0.593014
0.249728, -1.128979, 0.332317, -0.829220
0.250232, -0.659695, -0.683346, -0.794010
0.250735, -0.175362, 0.093498, 0.917034
0.251684, -0.394001, 2.098141, 1.688671
0.252186, -0.690269, 1.258163, 1.071224
0.252712, -0.764332, 0.600815, 0.659504
0.253184, -0.876045, 0.249157, 0.347538
0.253709, -1.041470, 0.408554, 0.604877
0.254191, -1.007423, 0.466518, 0.730133
0.254663, -0.837994, 0.115852, 0.777893
0.255182, -0.685081, -0.035877, 0.595894
0.255670, -0.732059, 0.071411, 0.318565
0.256174, -0.919209, 0.226192, 0.215836
0.256681, -1.085167, 0.096302, 0.035648
0.257153, -1.019230, -0.054970, -0.273933
0.257654, -0.804062, -0.092220, -0.094376
0.258649, -0.511093, 0.151348, 0.587521
0.259159, -0.550365, 0.615368, 0.662327
0.259613, -0.663910, 0.667744, 0.495739
0.260637, -0.715637, 0.709896, 0.993042
0.261111, -0.803642, 0.773983, 0.808868
0.261602, -0.865402, 0.660839, 0.627956
0.262084, -0.923061, 0.308475, 0.494556
0.262631, -0.913239, -0.072937, 0.282631
0.263125, -0.820332, -0.094929, 0.388126
0.263579, -0.733604, 0.145245, 0.706520
0.264102, -0.738735, 0.307732, 0.611744
0.264557, -0.713310, 0.350857, 0.529499
0.265061, -0.691071, 0.465298, 0.396156
0.265571, -0.636654, 0.597801, 0.531902
0.266100, -0.583992, 0.625267, 0.782528
0.266553, -0.547085, 0.678082, 0.916195
0.267075, -0.621262, 0.741234, 0.817528
0.267578, -0.749760, 0.644455, 0.588093
0.268060, -0.804558, 0.543747, 0.468655
0.269024, -0.856094, 0.349789, 0.511513
0.269524, -0.902958, 0.315113, 0.495453
0.270021, -0.899639, 0.297794, 0.484638
0.270530, -0.875282, 0.214577, 0.426140
0.271032, -0.805988, 0.161362, 0.298519
0.271545, -0.745659, 0.158024, 0.225983
0.271993, -0.681801, 0.294647, 0.288696
0.272521, -0.582008, 0.597534, 0.499401
0.273006, -0.513611, 0.690002, 0.605259
0.273507, -0.517120, 0.700512, 0.580673
0.274011, -0.598660, 0.653381, 0.506001
0.274474, -0.719662, 0.636005, 0.407009
0.274974, -0.801048, 0.590649, 0.335751
0.275479, -0.815449, 0.504379, 0.423050
0.275981, -0.796566, 0.376816, 0.498943
0.276486, -0.722084, 0.332546, 0.433197
0.276988, -0.637798, 0.400772, 0.379181
0.277521, -0.599194, 0.526791, 0.404053
0.277966, -0.628109, 0.601845, 0.455608
0.278471, -0.665455, 0.646839, 0.444908
0.278974, -0.669746, 0.657902, 0.405884
0.279922, -0.657654, 0.639076, 0.276794
0.280442, -0.671539, 0.572853, 0.292053
0.281436, -0.668678, 0.479488, 0.403309
0.282412, -0.664883, 0.453243, 0.380154
0.282920, -0.648670, 0.478840, 0.292110
0.283910, -0.640678, 0.536633, 0.280952
0.284388, -0.662174, 0.520744, 0.316563
0.284901, -0.662193, 0.557461, 0.322113
0.285390, -0.658398, 0.591297, 0.316563
0.285895, -0.660744, 0.581512, 0.347672
0.286374, -0.641479, 0.587406, 0.358505
0.286875, -0.639782, 0.566177, 0.363846
0.287376, -0.648537, 0.517921, 0.410633
0.287908, -0.661373, 0.500889, 0.427589
0.288375, -0.680351, 0.511360, 0.421143
0.288906, -0.723438, 0.498390, 0.393581
0.289402, -0.754051, 0.485382, 0.331421
0.289898, -0.761166, 0.493603, 0.269928
0.290386, -0.763264, 0.471611, 0.216370
0.290883, -0.753212, 0.468426, 0.175800
0.291386, -0.761681, 0.528355, 0.152893
0.291876, -0.794907, 0.528069, 0.202789
0.292320, -0.821972, 0.551548, 0.256538
0.292825, -0.833015, 0.560188, 0.264359
0.293299, -0.848465, 0.534172, 0.272160
0.293832, -0.866241, 0.553436, 0.251503
0.294305, -0.861111, 0.568981, 0.247078
0.294809, -0.831852, 0.551319, 0.255375
0.295285, -0.773869, 0.507355, 0.276985
0.295773, -0.716190, 0.476665, 0.289078
0.296269, -0.692062, 0.478115, 0.283260
0.296766, -0.683403, 0.519161, 0.257931
0.297269, -0.699787, 0.595112, 0.257282
0.297757, -0.756702, 0.632172, 0.291138
0.298282, -0.824013, 0.647240, 0.336761
0.298749, -0.862713, 0.673389, 0.381927
0.299283, -0.884972, 0.706348, 0.391026
0.299747, -0.898609, 0.717010, 0.382137
0.300266, -0.896091, 0.707359, 0.338917
0.300735, -0.886650, 0.697384, 0.309372
0.301249, -0.880146, 0.663013, 0.274162
0.301713, -0.869846, 0.645428, 0.246429
0.302225, -0.861149, 0.634575, 0.230656
0.302722, -0.863342, 0.626106, 0.232334
0.303226, -0.861549, 0.632114, 0.224171
0.303738, -0.864983, 0.635128, 0.223713
0.304191, -0.872211, 0.637493, 0.211849
0.305196, -0.887337, 0.656509, 0.202713
0.305714, -0.894012, 0.667210, 0.224075
0.306202, -0.902691, 0.669079, 0.227699
0.306705, -0.903549, 0.669880, 0.245361
0.307194, -0.904675, 0.666294, 0.259476
0.307679, -0.902348, 0.663910, 0.260220
0.308187, -0.891476, 0.662155, 0.240822
0.308690, -0.879841, 0.649757, 0.237904
0.309194, -0.878429, 0.633526, 0.253086
0.310143, -0.865498, 0.621815, 0.285759
0.310631, -0.850029, 0.616112, 0.288639
