time, x, y, z 
0.041742, -1.164818, -0.183392, -0.232277
0.042237, -1.212387, -0.379963, -0.129814
0.042729, -1.117592, -0.602627, -0.022488
0.043225, -0.925388, -0.646152, 0.158272
0.043729, -0.782223, -0.575447, 0.129700
0.044229, -0.716953, -0.553608, 0.142612
0.044723, -0.780392, -0.477962, -0.009670
0.045219, -0.889454, -0.369568, -0.100689
0.045724, -0.870571, -0.516682, 0.151062
0.046187, -0.799294, -0.610809, 0.069084
0.046702, -0.771008, -0.623589, 0.119724
0.047243, -0.736980, -0.437412, 0.092525
0.047698, -0.708542, -0.293999, -0.034256
0.048197, -0.774231, -0.494785, -0.126362
0.048688, -0.861568, -0.520763, -0.037975
0.049179, -0.946560, -0.375633, -0.012913
0.049670, -1.127548, -0.361938, -0.184689
0.050172, -1.238365, -0.403767, -0.129662
0.050687, -1.101303, -0.453281, 0.110149
0.052591, -0.861435, -0.514717, 0.244370
0.052646, -0.667000, -0.584145, 0.341454
0.052701, -0.577297, -0.492191, 0.290947
0.052750, -0.747147, -0.319996, -0.100861
0.053164, -1.144524, -0.184784, -0.577526
0.053644, -1.435013, -0.292149, -0.320911
0.054145, -1.476631, -0.429115, 0.099144
0.054641, -1.270237, -0.477676, 0.391331
0.055140, -0.935764, -0.467472, 0.231514
0.055640, -0.602226, -0.540428, 0.157948
0.056094, -0.439491, -0.554676, 0.077496
0.056604, -0.523129, -0.441723, 0.002308
0.057507, -0.764904, -0.454121, 0.035076
0.057654, -0.980167, -0.499191, 0.123940
0.058110, -0.971107, -0.392265, 0.300655
0.058618, -0.783672, -0.400658, 0.492058
0.059082, -0.628967, -0.300808, 0.225163
0.059600, -0.594769, -0.294743, 0.014515
0.060117, -0.714149, -0.302429, -0.142326
0.061624, -1.293793, -0.426445, 0.084305
0.062082, -1.239548, -0.296326, 0.159969
0.062600, -0.987930, -0.301304, 0.289650
0.063035, -0.697708, -0.387287, 0.210114
0.063534, -0.485115, -0.331650, 0.097332
0.064052, -0.510845, -0.264645, -0.257015
0.064544, -0.912685, -0.375271, -0.844345
0.065045, -1.285896, -0.370445, -0.672245
0.065520, -1.345215, -0.315704, -0.247269
0.066009, -1.223164, -0.416107, 0.049419
0.066513, -1.029091, -0.349636, 0.199432
0.067153, -0.964565, -0.080357, -0.178452
0.067505, -1.054363, 0.011158, -0.550785
0.068010, -1.083088, -0.210152, -0.172539
0.068498, -0.942459, -0.635490, 0.487595
0.068993, -0.690784, -0.631313, 0.886421
0.069477, -0.563736, -0.247765, 0.521011
0.069975, -0.743713, 0.102997, -0.123043
0.070498, -1.014042, 0.034561, -0.189743
0.070968, -1.166458, -0.347252, -0.021210
0.071501, -1.090775, -0.312290, 0.183563
0.071985, -1.027660, -0.170689, -0.240250
0.072946, -1.299725, -0.264931, -0.581150
0.073461, -1.184654, -0.403919, 0.116100
0.073965, -0.903091, -0.389271, 0.403900
0.074455, -0.638714, -0.285759, 0.342236
0.074958, -0.538063, -0.298100, 0.058575
0.075447, -0.648212, -0.305576, -0.217648
0.075951, -0.911617, -0.171566, -0.539989
0.076413, -1.142960, -0.146255, -0.396576
0.076921, -1.188488, -0.365219, -0.022640
0.077461, -1.013279, -0.371857, 0.320911
0.077892, -0.851421, -0.221767, 0.250988
0.078413, -0.809422, -0.126781, -0.017071
0.078891, -0.849724, -0.153275, -0.059910
0.079386, -1.011944, -0.050430, -0.249710
0.079910, -1.189137, -0.123768, -0.222492
0.080417, -1.253738, -0.215378, -0.084591
0.080870, -1.209583, -0.169334, 0.079861
0.081381, -1.115494, -0.125961, -0.125027
0.081862, -0.992432, -0.100021, -0.409679
0.082402, -0.901012, -0.234947, -0.137138
0.082858, -0.887585, -0.213737, 0.050945
0.083376, -0.891590, -0.170364, -0.026417
0.083871, -0.894890, -0.198841, 0.049629
0.084354, -0.920734, -0.150051, 0.087109
0.084841, -0.923367, -0.122890, 0.321045
0.085865, -0.908394, 0.029240, 0.241604
0.086309, -0.911846, 0.004005, -0.080318
0.086836, -0.979977, -0.040398, -0.581951
0.087381, -1.103058, -0.249043, -0.451298
0.087844, -1.189919, -0.342712, -0.167084
0.088830, -1.023331, -0.119286, -0.018616
0.089324, -0.949783, -0.067291, -0.102959
0.089802, -0.961514, -0.022297, -0.195255
0.090298, -1.033669, 0.004444, -0.362644
0.090775, -1.103153, -0.081234, -0.573044
0.091297, -1.090412, -0.155239, -0.506592
0.092279, -1.026039, -0.301876, -0.480537
0.092786, -1.001720, -0.274334, -0.666485
0.093249, -0.976505, -0.250034, -0.598392
0.093769, -0.978966, -0.278053, -0.372601
0.094279, -1.007996, -0.304947, -0.175419
0.094731, -1.017818, -0.276012, -0.012646
0.095234, -0.997047, -0.243359, 0.054550
0.095758, -0.977783, -0.271893, -0.050659
0.096231, -0.941067, -0.254955, -0.069027
0.096736, -0.938568, -0.287666, -0.036945
0.097713, -0.960922, -0.307293, -0.033855
0.098199, -0.939655, -0.278111, 0.008869
0.098712, -0.936508, -0.246830, -0.085945
0.099225, -0.949421, -0.247498, -0.028534
0.099728, -0.983105, -0.254383, 0.050144
0.100218, -0.988178, -0.207577, -0.026932
0.100721, -0.951309, -0.207863, -0.040569
0.101210, -0.920620, -0.238590, 0.095081
0.101714, -0.935402, -0.218143, 0.144119
0.102203, -0.967922, -0.164108, 0.091724
0.102708, -1.004791, -0.185719, 0.055885
0.103198, -1.009083, -0.155621, 0.038052
0.103680, -0.954781, -0.200996, -0.044022
0.104157, -0.894852, -0.318108, -0.089169
0.104643, -0.889988, -0.388641, -0.206223
0.105159, -0.918922, -0.409203, -0.241356
0.105654, -1.005116, -0.410614, -0.236187
0.106142, -1.104832, -0.295544, -0.099430
0.106649, -1.146240, -0.141430, 0.094128
0.107142, -1.089420, -0.015316, 0.156479
0.107670, -0.950127, -0.003719, 0.139103
0.108167, -0.813560, -0.050220, 0.138340
0.108661, -0.768814, -0.238495, 0.028267
0.109151, -0.801105, -0.412216, -0.179977
0.109610, -0.853806, -0.360832, -0.282516
0.110144, -0.934658, -0.375519, -0.237694
0.110606, -0.990429, -0.506535, -0.293255
0.111096, -0.995255, -0.499516, -0.260372
0.111581, -1.033802, -0.399227, -0.367603
0.112089, -1.080990, -0.214558, -0.346947
0.112575, -1.090813, -0.088615, -0.140705
0.113066, -1.039371, -0.059891, -0.022736
0.113568, -0.941010, -0.024662, -0.045948
0.114070, -0.854225, -0.120869, -0.148602
0.114573, -0.787945, -0.337429, -0.198078
0.115076, -0.798283, -0.522480, -0.421276
0.115581, -0.875721, -0.596180, -0.559063
0.116084, -1.002979, -0.467930, -0.482941
0.116574, -1.117153, -0.409622, -0.390205
0.117167, -1.125393, -0.264168, -0.234051
0.117556, -1.068230, -0.129375, -0.264854
0.118058, -0.996990, 0.043278, -0.290718
0.118543, -0.939541, 0.023460, -0.177898
0.119020, -0.861607, -0.128517, -0.086231
0.119520, -0.801563, -0.114555, -0.058899
0.120038, -0.774193, -0.060768, -0.186844
0.120492, -0.757313, -0.086422, -0.357723
0.120991, -0.737667, -0.120487, -0.336342
0.121487, -0.765343, -0.255127, -0.271873
0.122038, -0.847301, -0.272484, -0.307465
0.122501, -0.908604, -0.354614, -0.262280
0.122996, -0.928574, -0.511398, -0.137844
0.123509, -1.002598, -0.600910, -0.148869
0.123959, -1.079693, -0.946465, 0.037632
0.124506, -1.138268, -0.756779, 0.117226
0.124962, -1.231232, -0.329227, -0.108795
0.125477, -1.294270, -0.105038, -0.382767
0.125983, -1.220455, -0.118542, -0.527115
0.126488, -0.987873, -0.088367, -0.289516
0.126988, -0.749702, -0.140934, -0.131721
0.127478, -0.656490, -0.219078, -0.148029
0.127957, -0.681744, -0.142918, -0.303078
0.128449, -0.676956, -0.086861, -0.470753
0.128939, -0.663109, 0.032539, -0.605354
0.129430, -0.691433, -0.069923, -0.582123
0.129950, -0.709724, -0.054073, -0.286903
0.130424, -0.734558, -0.457935, -0.172539
0.130909, -0.780087, -0.477829, -0.208950
0.131402, -0.933666, -0.527763, -0.579281
0.132403, -1.235600, -0.651207, -0.362701
0.132916, -1.288376, -0.468521, -0.166378
0.133379, -1.311073, -0.111141, -0.145741
0.133882, -1.239605, 0.168705, -0.201111
0.134402, -0.952225, 0.517464, -0.158482
0.134876, -0.558777, 0.293941, -0.061531
0.135395, -0.306435, -0.087452, -0.025101
0.135851, -0.408154, -0.893307, 0.104771
0.136373, -0.795555, -0.981197, -0.044956
0.136881, -1.201172, -0.888882, -0.146713
0.137352, -1.377354, -0.560875, -0.101986
0.137860, -1.381397, -0.532761, -0.212135
0.138364, -1.241226, -0.021133, -0.265121
0.139323, -0.596867, 0.253658, -0.192013
0.139828, -0.355358, -0.489082, 0.031815
0.140345, -0.455952, -0.790253, -0.181293
0.140804, -0.798321, -0.593548, -0.654621
0.141317, -1.005325, -0.324669, -0.640240
0.141828, -1.032753, -0.756550, -0.396538
0.142333, -1.085320, -0.631409, 0.032291
0.142788, -1.189690, -0.211678, 0.044460
0.143313, -1.155968, -0.076675, 0.008030
0.144290, -0.774136, -0.565224, 0.137482
0.144788, -0.774822, -0.536442, -0.034428
0.145297, -0.827751, -0.364838, -0.403042
0.145757, -0.877476, -0.603962, -0.407467
0.146261, -0.975819, -0.642490, -0.161800
0.146779, -1.013985, -0.161610, -0.256691
0.147348, -0.910110, -0.136852, -0.319614
0.147773, -0.714970, -0.285225, -0.269165
0.148275, -0.665359, -0.405388, -0.448456
0.148780, -0.721264, -0.399685, -0.412407
0.149758, -0.738869, -0.311222, -0.101261
0.150260, -0.810585, -0.617256, -0.235558
0.150735, -1.011600, -0.939407, -0.484200
0.151238, -1.082439, -0.327873, -0.317993
0.151725, -1.029739, -0.235939, -0.162773
0.152209, -0.929184, -0.304470, -0.117664
0.152746, -0.856781, -0.643139, -0.113640
0.153239, -0.880489, -0.555134, -0.259743
0.153705, -0.926399, -0.210686, -0.161667
0.154286, -0.929337, -0.271645, -0.136299
0.154767, -0.841064, -0.374317, -0.191402
0.155257, -0.728340, -0.347157, -0.379086
0.155737, -0.720501, -0.818081, -0.330067
0.156159, -0.914001, -1.026917, -0.186768
0.156724, -1.063633, -0.227642, -0.277920
0.157536, -0.969868, 0.245476, -0.449734
0.157671, -0.695267, 0.204220, -0.111618
0.158160, -0.505638, -0.503922, 0.102158
0.159168, -0.600319, -0.454617, -0.630455
0.159673, -0.785770, -0.863991, -0.172310
0.160148, -1.072636, -0.593395, -0.197582
0.160666, -1.247120, -0.489845, -0.149231
0.161122, -1.200428, -0.400620, 0.032558
0.161627, -1.101131, -0.372753, -0.071316
0.162142, -0.953426, -0.135765, 0.002937
0.162620, -0.751839, -0.033760, -0.159855
0.163106, -0.524921, 0.033703, -0.275002
0.163596, -0.374947, -0.166206, -0.130424
0.164099, -0.449772, -0.892181, -0.013409
0.164587, -0.850010, -1.443882, -0.290604
0.165121, -1.233692, -1.002750, -0.525246
0.165597, -1.307907, 0.020504, -0.702667
0.166069, -1.201344, -0.355358, -0.357380
0.166604, -0.946159, -0.495853, 0.029030
0.167361, -0.778408, -0.541992, -0.153809
0.167554, -0.669518, -0.196686, -0.258617
0.168068, -0.582771, -0.203209, -0.279598
0.168581, -0.539150, -0.280209, -0.249481
0.169052, -0.618114, -0.501709, -0.153065
0.169584, -0.761395, -0.636425, -0.050182
0.170054, -0.957298, -0.848465, -0.164967
0.170528, -1.032429, -0.496807, -0.126667
0.171055, -0.977650, -0.164280, -0.190372
0.171529, -0.907898, -0.262280, -0.256672
0.172055, -0.777493, -0.432816, -0.051517
0.172558, -0.684624, -0.698795, -0.050259
0.173003, -0.818348, -0.947495, -0.275059
0.173522, -1.041527, -0.960522, -0.167408
0.173995, -1.104488, -0.162907, -0.260220
0.174524, -1.067104, -0.050278, -0.102024
0.174987, -0.922260, -0.363598, 0.117493
0.175502, -0.798512, -0.534496, 0.248165
0.176013, -0.825081, -0.709419, 0.190868
0.176485, -0.807076, -0.377617, -0.095901
0.176989, -0.775452, -0.742073, -0.195427
0.177507, -0.769825, -0.671844, -0.207844
0.178455, -0.826836, -0.636101, -0.065689
0.178957, -0.836411, -0.312691, -0.072823
0.179447, -0.835896, -0.335903, -0.204334
0.179951, -0.816002, -0.440063, -0.007668
0.180455, -0.756874, -0.502262, -0.080566
0.180958, -0.703564, -0.504074, -0.297413
0.181449, -0.657082, -0.360546, -0.287228
0.181952, -0.649414, -0.679226, -0.218410
0.182426, -0.705509, -0.600758, -0.327644
0.182929, -0.784931, -0.490284, -0.232029
0.183432, -0.811520, -0.470467, -0.149078
0.183937, -0.843143, -0.778866, 0.021915
0.184440, -0.977249, -0.719566, 0.028019
0.185404, -1.103897, -0.468502, 0.173111
0.185907, -1.050243, -0.754356, 0.156326
0.186411, -1.016731, -0.673904, 0.128269
0.186904, -0.920887, -0.384483, 0.057144
0.187401, -0.785275, -0.435276, -0.056515
0.188855, -0.737419, -0.919800, -0.007706
0.189388, -0.874882, -0.661182, -0.217953
0.189892, -0.948181, -0.235157, -0.410500
0.190840, -0.701981, -0.664463, -0.011501
0.191329, -0.630951, -0.698414, -0.036945
0.191833, -0.681591, -0.500774, -0.236950
0.192337, -0.690842, -0.029278, -0.407085
0.192841, -0.595188, 0.002308, -0.381660
0.193344, -0.453949, -0.370731, -0.151272
0.193848, -0.414982, -0.648174, -0.067215
0.194352, -0.564404, -0.629253, -0.161705
0.195297, -1.100750, -0.750904, 0.049553
0.195803, -1.260204, -0.773144, 0.088272
0.196781, -1.269550, -0.666428, 0.219803
0.197379, -1.215210, -0.536327, 0.175877
0.197817, -1.087360, -0.462418, 0.259190
0.198760, -0.748463, -0.469646, -0.044136
0.199286, -0.629597, -0.434418, -0.142784
0.199788, -0.609283, -0.429115, -0.251789
0.200290, -0.646515, -0.455704, -0.207882
0.200795, -0.693340, -0.695763, -0.122910
0.201299, -0.718117, -0.687523, -0.028763
0.201775, -0.800533, -0.621338, -0.089703
0.202299, -0.870991, -0.553970, -0.165081
0.202796, -0.890388, -0.537872, -0.225182
0.203285, -0.845318, -0.495968, -0.139484
0.203778, -0.791035, -0.469971, -0.139008
0.204273, -0.748520, -0.526295, -0.042896
0.204763, -0.750504, -0.499096, -0.072517
0.205227, -0.788136, -0.572109, -0.095100
0.205730, -0.849953, -0.610580, -0.020390
0.206218, -0.905552, -0.492153, -0.048828
0.206692, -0.915108, -0.418301, -0.068531
0.207187, -0.926170, -0.536366, 0.039196
0.209204, -0.832424, -0.505199, 0.024910
0.209668, -0.821571, -0.492764, -0.071926
0.210203, -0.850315, -0.585613, -0.081596
0.210673, -0.880280, -0.548496, -0.100555
0.211165, -0.833111, -0.363293, -0.203171
0.212173, -0.710506, -0.484238, -0.152988
0.212640, -0.734882, -0.661335, -0.098419
0.213166, -0.784416, -0.644073, -0.028515
0.213636, -0.837936, -0.482540, -0.078850
0.214646, -0.894241, -0.616417, -0.059605
0.215116, -0.881863, -0.679359, -0.021687
0.215617, -0.862923, -0.608578, -0.031528
0.216144, -0.853157, -0.573940, -0.074272
0.216618, -0.840683, -0.618954, -0.039806
0.217373, -0.833759, -0.664520, 0.028496
0.217627, -0.855255, -0.678120, 0.046062
0.218110, -0.887032, -0.604610, 0.007343
0.218589, -0.899582, -0.570583, 0.003605
0.219091, -0.891457, -0.535278, 0.040951
0.219580, -0.868969, -0.512028, 0.033588
0.220106, -0.847111, -0.531330, 0.011940
0.220569, -0.835209, -0.537529, -0.008354
0.221076, -0.838432, -0.534420, -0.034294
0.221592, -0.841331, -0.518703, -0.079174
0.222071, -0.853291, -0.513000, -0.102005
0.222559, -0.898705, -0.546093, -0.018082
0.223039, -0.916328, -0.497875, -0.012798
0.223580, -0.888805, -0.457687, -0.051708
0.224027, -0.851250, -0.450249, -0.077496
0.224558, -0.843353, -0.465107, -0.081024
0.225061, -0.842438, -0.470772, -0.097790
0.225507, -0.841198, -0.465336, -0.098534
0.226011, -0.853596, -0.454121, -0.125790
0.226516, -0.867386, -0.467148, -0.116787
0.227018, -0.869350, -0.457115, -0.112076
0.227566, -0.858173, -0.445004, -0.123310
0.227998, -0.849895, -0.448551, -0.118885
0.228499, -0.851803, -0.474625, -0.087471
0.229004, -0.855560, -0.463772, -0.081711
0.229507, -0.861206, -0.451660, -0.088882
0.230010, -0.869331, -0.455780, -0.073891
0.230513, -0.885181, -0.463696, -0.043354
0.231002, -0.894356, -0.453529, -0.026684
0.231492, -0.887928, -0.436172, -0.034504
0.231984, -0.882053, -0.429173, -0.055485
0.232504, -0.881062, -0.434113, -0.046444
0.232945, -0.885468, -0.422974, -0.054989
0.233476, -0.883484, -0.413074, -0.070591
0.233957, -0.878506, -0.406132, -0.089588
0.234471, -0.881977, -0.403347, -0.088730
0.234947, -0.888729, -0.399017, -0.080490
0.235466, -0.891018, -0.394630, -0.087585
0.235930, -0.893917, -0.394440, -0.083218
0.236443, -0.908947, -0.395241, -0.070095
0.236953, -0.918694, -0.392799, -0.062027
0.237447, -0.917816, -0.389061, -0.047436
0.237914, -0.915279, -0.387115, -0.042591
0.238400, -0.914040, -0.382938, -0.047531
0.238932, -0.916824, -0.387497, -0.036621
0.239424, -0.926285, -0.389137, -0.029812
0.239875, -0.921440, -0.380974, -0.035686
0.240395, -0.910473, -0.383358, -0.053425
0.240891, -0.903625, -0.383377, -0.064430
0.241892, -0.905094, -0.389957, -0.070915
0.242363, -0.908527, -0.383949, -0.076828
0.242889, -0.904980, -0.378189, -0.070515
0.243850, -0.903149, -0.390244, -0.077515
0.244363, -0.902252, -0.390701, -0.078030
0.244828, -0.906219, -0.388699, -0.072746
0.245358, -0.913925, -0.391121, -0.055809
0.245822, -0.916862, -0.382710, -0.054607
0.246351, -0.916252, -0.381947, -0.050850
0.246835, -0.907192, -0.377655, -0.057220
0.247433, -0.909691, -0.379238, -0.053883
0.247828, -0.912991, -0.379791, -0.051594
0.248350, -0.914040, -0.376759, -0.052738
0.248855, -0.912552, -0.369701, -0.056572
0.249324, -0.913754, -0.374050, -0.055485
0.249835, -0.916977, -0.370789, -0.059719
0.250313, -0.914898, -0.367069, -0.067501
0.250842, -0.905647, -0.369511, -0.076027
0.251336, -0.903969, -0.371132, -0.076199
0.251833, -0.906887, -0.368195, -0.077934
0.252336, -0.908546, -0.372581, -0.084877
0.253257, -0.902138, -0.369301, -0.080204
0.253747, -0.906258, -0.370579, -0.086708
0.254290, -0.900669, -0.375671, -0.090237
0.254774, -0.899925, -0.372887, -0.094986
0.255260, -0.897369, -0.374088, -0.097847
0.255760, -0.896015, -0.375557, -0.100613
0.256264, -0.892696, -0.382557, -0.104103
0.256767, -0.891285, -0.385361, -0.104179
0.257235, -0.891438, -0.383778, -0.105743
0.258208, -0.891418, -0.385494, -0.110226
0.258716, -0.890579, -0.383606, -0.110416
0.259231, -0.889359, -0.387650, -0.113010
0.259688, -0.886822, -0.387611, -0.110035
0.260189, -0.885220, -0.390091, -0.109138
0.260695, -0.885601, -0.391293, -0.109825
0.261200, -0.887566, -0.389366, -0.105915
0.261700, -0.886803, -0.387745, -0.106030
0.262203, -0.885086, -0.389023, -0.109882
0.262710, -0.884075, -0.386219, -0.109291
0.263655, -0.888062, -0.387363, -0.109444
0.264162, -0.888023, -0.385532, -0.110035
0.264664, -0.889702, -0.385151, -0.108089
0.265166, -0.885487, -0.387344, -0.112076
0.265670, -0.885754, -0.389404, -0.107708
0.266162, -0.887566, -0.389805, -0.104961
0.266663, -0.884895, -0.389080, -0.106945
0.267313, -0.887775, -0.390663, -0.111771
0.267641, -0.887985, -0.389767, -0.110474
0.268149, -0.881920, -0.390186, -0.109863
0.268652, -0.883007, -0.393848, -0.109997
0.269597, -0.881844, -0.402412, -0.109215
0.270095, -0.879078, -0.409222, -0.110836
0.270588, -0.876312, -0.416927, -0.105934
0.271123, -0.871811, -0.430641, -0.099888
0.271616, -0.862789, -0.451488, -0.087032
0.272103, -0.853882, -0.480270, -0.069065
0.272606, -0.857487, -0.471573, -0.068512
0.273095, -0.869198, -0.470161, -0.060501
0.273597, -0.873299, -0.463982, -0.055943
0.274100, -0.871181, -0.482922, -0.045509
0.274551, -0.861034, -0.491352, -0.035095
0.275048, -0.852337, -0.526409, -0.012836
0.275566, -0.854130, -0.545845, 0.009365
0.276086, -0.851879, -0.570087, 0.029716
0.276572, -0.850430, -0.617008, 0.075226
0.277529, -0.854683, -0.682945, 0.151157
0.278036, -0.864410, -0.679016, 0.172958
0.278557, -0.857773, -0.688610, 0.211506
0.279026, -0.835533, -0.730629, 0.284252
0.279517, -0.808659, -0.748596, 0.306816
0.280544, -0.811405, -0.718899, 0.301285
0.281013, -0.807152, -0.742741, 0.402546
0.281540, -0.807133, -0.711060, 0.379524
0.281982, -0.826149, -0.624390, 0.279751
0.282485, -0.866280, -0.527496, 0.021305
0.282973, -0.887127, -0.521412, -0.087452
0.283507, -0.894279, -0.534267, -0.052567
0.283995, -0.926971, -0.547638, -0.100708
0.284485, -0.931759, -0.591564, -0.115776
0.284999, -0.858307, -0.586891, -0.010662
0.285478, -0.740299, -0.596809, 0.056419
0.286436, -0.663280, -0.650024, 0.059643
0.286947, -0.648060, -0.609913, 0.160770
0.287449, -0.680351, -0.563812, 0.096817
0.287954, -0.764656, -0.531769, 0.031643
0.288456, -0.825138, -0.528393, -0.007915
0.288944, -0.794621, -0.547333, 0.068607
0.289432, -0.740223, -0.554333, 0.159588
0.289924, -0.769691, -0.599270, 0.045605
0.290455, -0.801678, -0.576591, 0.068531
0.290899, -0.890827, -0.561504, -0.154648
0.291408, -0.981216, -0.493221, -0.231380
0.291922, -0.966702, -0.531635, -0.060310
0.292382, -0.842953, -0.566502, 0.156460
0.292901, -0.711670, -0.568390, 0.180454
0.293393, -0.672913, -0.467777, 0.088348
0.293892, -0.681000, -0.412598, 0.071430
0.294402, -0.763321, -0.502758, 0.045109
0.294922, -1.094112, -0.522518, -0.260963
0.295377, -1.501293, -0.461121, -0.492764
0.295892, -1.616535, -0.400200, -0.349827
0.297513, -0.531120, -0.583115, 0.297718
0.297905, -0.413857, -0.496368, 0.015411
0.298388, -0.611629, -0.553074, -0.390320
0.298879, -0.800400, -0.690460, -0.071507
0.299344, -0.837097, -0.705719, 0.157242
0.299847, -0.733967, -0.691376, -0.284004
0.300809, -0.581818, -0.800285, -0.147247
0.301299, -0.613708, -0.661716, 0.173626
0.301847, -0.789394, -0.454750, -0.141449
0.302336, -0.976658, -0.302200, 0.010433
0.302840, -1.195469, -0.495167, -0.189514
0.303322, -1.256733, -0.732307, -0.323029
0.303800, -0.934181, -0.779858, 0.203590
0.304293, -0.512905, -0.726032, 0.625172
0.305263, -0.429058, -0.269089, -0.171680
0.305775, -1.002712, -0.573044, -0.821228
0.306278, -1.429577, -0.916557, -0.564747
0.306771, -1.283951, -0.691090, 0.045357
0.307391, -0.890484, -0.595932, 0.233612
0.307746, -0.630131, -0.421581, 0.375404
0.308278, -0.555763, -0.376720, 0.173893
0.308752, -0.631676, -0.481281, -0.123768
0.309244, -0.799484, -0.398293, -0.170746
0.310237, -0.925865, -0.431213, 0.507259
0.311256, -0.845623, -0.500469, -0.754185
0.311729, -1.083412, -0.564957, -0.405998
