time, x, y, z 
0.063274, -0.868511, -0.444984, 0.009060
0.063748, -0.868435, -0.443287, 0.009193
0.064261, -0.871410, -0.445099, 0.008297
0.064723, -0.871964, -0.449142, 0.007076
0.065255, -0.871544, -0.446129, 0.008430
0.065727, -0.874615, -0.445175, 0.006428
0.066251, -0.871925, -0.447922, 0.004482
0.066727, -0.871525, -0.450058, 0.002251
0.067213, -0.872726, -0.449524, 0.002861
0.067734, -0.877323, -0.448837, 0.000820
0.068220, -0.874863, -0.447941, 0.000820
0.068723, -0.870914, -0.450745, 0.001602
0.069227, -0.871506, -0.450497, -0.002117
0.069678, -0.871792, -0.450745, -0.000668
0.070191, -0.873318, -0.450497, -0.002785
0.070697, -0.874996, -0.451412, -0.001659
0.071198, -0.872784, -0.451984, -0.000095
0.071686, -0.871124, -0.449886, -0.000343
0.072164, -0.869274, -0.450344, -0.002537
0.072650, -0.867996, -0.452595, -0.003681
0.073185, -0.870991, -0.446892, -0.002079
0.073690, -0.868511, -0.443535, 0.002098
0.074636, -0.868607, -0.439053, 0.003204
0.075168, -0.868530, -0.441780, -0.000572
0.075628, -0.871944, -0.442753, 0.005093
0.076120, -0.872097, -0.436573, 0.002060
0.076621, -0.872135, -0.436935, 0.003548
0.077115, -0.870991, -0.436172, 0.005035
0.077643, -0.872326, -0.437546, 0.005398
0.078147, -0.874329, -0.438461, 0.006008
0.078597, -0.878944, -0.436230, 0.002956
0.079089, -0.876865, -0.433769, 0.005035
0.079658, -0.879059, -0.433006, 0.002232
0.080089, -0.882149, -0.432167, 0.001335
0.080625, -0.881348, -0.434189, 0.002327
0.081080, -0.879726, -0.437317, -0.001564
0.081661, -0.879269, -0.437984, 0.000896
0.082138, -0.877991, -0.433788, 0.001144
0.082652, -0.879040, -0.434456, -0.000896
0.083083, -0.877209, -0.439091, -0.003147
0.083614, -0.876656, -0.438480, -0.005722
0.084135, -0.872860, -0.437717, -0.005302
0.084635, -0.871277, -0.439796, -0.005112
0.085125, -0.868340, -0.441303, -0.003090
0.085660, -0.865955, -0.437908, -0.003166
0.086116, -0.865669, -0.433712, -0.008183
0.086608, -0.866566, -0.434418, -0.007687
0.087025, -0.867310, -0.437469, -0.006371
0.087569, -0.868568, -0.437107, -0.006866
0.088071, -0.866356, -0.438366, -0.006256
0.088526, -0.866776, -0.437279, -0.004501
0.089018, -0.868549, -0.434875, -0.002422
0.089527, -0.873089, -0.435944, -0.004234
0.090026, -0.872555, -0.440502, -0.001984
0.090488, -0.870934, -0.440578, -0.005074
0.091003, -0.870361, -0.439663, -0.004292
0.091495, -0.870190, -0.440598, -0.004368
0.092013, -0.874214, -0.443764, -0.003815
0.092487, -0.879173, -0.442257, -0.004234
0.093001, -0.874901, -0.441589, -0.002403
0.093458, -0.874729, -0.442085, -0.003071
0.093996, -0.872154, -0.444260, -0.004196
0.094473, -0.873623, -0.447865, -0.001087
0.095453, -0.874348, -0.450211, 0.000839
0.095975, -0.871487, -0.449905, 0.001163
0.096428, -0.867615, -0.452309, 0.006638
0.096938, -0.867500, -0.451984, 0.006390
0.097456, -0.870037, -0.453205, 0.007820
0.097931, -0.871525, -0.451908, 0.005302
0.098932, -0.869541, -0.452499, 0.010700
0.099407, -0.867424, -0.455322, 0.010929
0.099944, -0.867653, -0.457096, 0.012150
0.100413, -0.865688, -0.457077, 0.010967
0.100917, -0.866547, -0.453224, 0.014038
0.101406, -0.867329, -0.449810, 0.010815
0.101909, -0.865288, -0.454674, 0.008869
0.102371, -0.864182, -0.454865, 0.010796
0.102903, -0.861797, -0.452900, 0.012188
0.103406, -0.866089, -0.451775, 0.009365
0.103909, -0.869083, -0.451012, 0.008259
0.104367, -0.868301, -0.452232, 0.009193
0.104870, -0.865250, -0.451775, 0.011368
0.106337, -0.863972, -0.452175, 0.006294
0.106830, -0.862122, -0.452518, 0.010681
0.107331, -0.864334, -0.449238, 0.010090
0.107830, -0.866356, -0.448761, 0.005207
0.108324, -0.866776, -0.450039, 0.003414
0.108844, -0.864792, -0.452232, 0.004807
0.109346, -0.866318, -0.452843, 0.006294
0.109838, -0.864601, -0.451965, 0.008125
0.110313, -0.866165, -0.452824, 0.006428
0.110815, -0.866127, -0.450840, 0.003166
0.111303, -0.864296, -0.453491, 0.002785
0.111809, -0.866318, -0.449944, 0.000114
0.112309, -0.865116, -0.452309, -0.000877
0.112814, -0.867729, -0.451241, 0.001278
0.113317, -0.865574, -0.455093, -0.001411
0.114280, -0.868797, -0.463486, -0.001774
0.114784, -0.869255, -0.461597, -0.003166
0.115293, -0.870037, -0.462646, -0.007648
0.115748, -0.869293, -0.461330, -0.010757
0.116254, -0.866871, -0.461235, -0.011787
0.116790, -0.865593, -0.459938, -0.012760
0.117248, -0.871201, -0.462227, -0.013618
0.117752, -0.871906, -0.461311, -0.016289
0.118251, -0.869522, -0.463829, -0.016613
0.118772, -0.872173, -0.463600, -0.017319
0.119262, -0.874596, -0.464439, -0.018787
0.119723, -0.876427, -0.463638, -0.017147
0.120224, -0.876789, -0.462570, -0.014267
0.120771, -0.876656, -0.462704, -0.013905
0.121243, -0.877495, -0.470142, -0.014133
0.121746, -0.877457, -0.465298, -0.014439
0.122231, -0.877037, -0.469093, -0.013828
0.122728, -0.880928, -0.465698, -0.008717
0.123181, -0.874100, -0.463638, -0.008278
0.123692, -0.874233, -0.466175, -0.008717
0.124207, -0.875206, -0.469933, -0.004196
0.125218, -0.873089, -0.457172, -0.005722
0.125692, -0.874443, -0.456696, -0.011501
0.126163, -0.869064, -0.458889, -0.012741
0.126687, -0.866299, -0.461922, -0.010319
0.127194, -0.869598, -0.461998, -0.009670
0.127672, -0.865078, -0.459805, -0.009613
0.128142, -0.862656, -0.453091, -0.005798
0.128650, -0.860806, -0.450401, -0.002956
0.129162, -0.863247, -0.448513, -0.000267
0.129634, -0.858841, -0.446415, -0.001507
0.130131, -0.857506, -0.444965, 0.001335
0.130652, -0.862179, -0.442696, -0.000553
0.131144, -0.864220, -0.438004, 0.000744
0.131642, -0.866203, -0.441666, 0.002747
0.132153, -0.872402, -0.439072, 0.005150
0.132652, -0.875530, -0.439358, 0.003757
0.133164, -0.876560, -0.435123, 0.001545
0.134132, -0.884895, -0.436420, 0.002975
0.134575, -0.885525, -0.435905, 0.005474
0.135079, -0.885010, -0.433884, 0.000515
0.135631, -0.890770, -0.436459, -0.001240
0.136063, -0.885429, -0.434933, -0.001678
0.136589, -0.882244, -0.433464, -0.001602
0.137057, -0.884705, -0.429573, -0.004673
0.137567, -0.884380, -0.428066, -0.007000
0.138572, -0.882244, -0.426407, -0.011120
0.139032, -0.876045, -0.425396, -0.008316
0.139536, -0.875740, -0.424614, -0.011482
0.140066, -0.867100, -0.419960, -0.011711
0.140519, -0.866337, -0.416126, -0.010414
0.141042, -0.861053, -0.414715, -0.008965
0.141552, -0.859299, -0.410347, -0.008106
0.142022, -0.859222, -0.403252, -0.010586
0.142530, -0.856686, -0.392208, -0.009537
0.142998, -0.853691, -0.384865, -0.006504
0.143508, -0.848484, -0.382748, -0.003777
0.144508, -0.843658, -0.384521, 0.001965
0.144975, -0.841808, -0.387287, 0.000343
0.145486, -0.833149, -0.392113, 0.003262
0.145997, -0.828495, -0.394630, 0.005646
0.146475, -0.828362, -0.403061, 0.009594
0.146997, -0.832844, -0.411415, 0.008469
0.147468, -0.836220, -0.419636, 0.006866
0.147968, -0.837231, -0.424023, 0.009365
0.148457, -0.844307, -0.429649, 0.015411
0.148961, -0.847416, -0.432186, 0.017376
0.149449, -0.854130, -0.434837, 0.016937
0.149942, -0.858440, -0.439301, 0.017395
0.150435, -0.868969, -0.439720, 0.017338
0.150931, -0.875969, -0.440865, 0.020618
0.151464, -0.880508, -0.442333, 0.023842
0.151955, -0.881500, -0.445709, 0.023708
0.152456, -0.883656, -0.447388, 0.022545
0.152945, -0.886440, -0.446072, 0.025787
0.153405, -0.889854, -0.448971, 0.027027
0.154406, -0.892620, -0.444221, 0.023937
0.154899, -0.893326, -0.446110, 0.019093
0.155387, -0.894642, -0.447483, 0.014820
0.155891, -0.891094, -0.444641, 0.008278
0.156418, -0.896873, -0.441341, 0.002060
0.156908, -0.896015, -0.441380, -0.003357
0.157381, -0.891743, -0.437489, -0.012341
0.157909, -0.891514, -0.432930, -0.020313
0.158407, -0.888214, -0.432568, -0.025826
0.158904, -0.883293, -0.432758, -0.021286
0.159391, -0.880203, -0.436954, -0.019302
0.159884, -0.875816, -0.436783, -0.016670
0.160369, -0.872955, -0.439301, -0.012684
0.160876, -0.869961, -0.440941, -0.007401
0.161373, -0.868359, -0.444336, 0.005703
0.161839, -0.867767, -0.443573, 0.013447
0.162355, -0.870018, -0.444889, 0.019245
0.162857, -0.875034, -0.445595, 0.024700
0.163331, -0.874310, -0.443726, 0.027676
0.163816, -0.871696, -0.443726, 0.031071
0.164339, -0.873775, -0.445652, 0.034504
0.165316, -0.880356, -0.441113, 0.033131
0.165818, -0.878792, -0.441570, 0.035362
0.166295, -0.882969, -0.440884, 0.038128
0.166783, -0.881729, -0.439987, 0.035324
0.167300, -0.882530, -0.432339, 0.031147
0.167809, -0.883484, -0.428410, 0.026169
0.168289, -0.883293, -0.428219, 0.022621
0.168786, -0.884476, -0.426579, 0.020351
0.169291, -0.884304, -0.425091, 0.019608
0.169777, -0.887127, -0.427513, 0.011806
0.170265, -0.881844, -0.421543, 0.009193
0.170753, -0.880966, -0.421619, 0.009079
0.171280, -0.886536, -0.423622, 0.003262
0.172256, -0.882359, -0.417805, 0.000992
0.172722, -0.886192, -0.416965, -0.001907
0.173242, -0.887890, -0.417004, -0.001488
0.173732, -0.887337, -0.416870, -0.004311
0.174228, -0.887413, -0.418968, -0.005302
0.174715, -0.888996, -0.413914, -0.002460
0.175215, -0.889473, -0.414181, -0.004597
0.175718, -0.888386, -0.418453, -0.004673
0.176221, -0.889320, -0.417137, -0.006638
0.176695, -0.888882, -0.417900, -0.007267
0.177197, -0.888939, -0.415154, -0.003433
0.177726, -0.891094, -0.417366, -0.000591
0.178194, -0.884666, -0.414982, 0.001354
0.178680, -0.886555, -0.414581, 0.003757
0.179186, -0.883865, -0.414467, 0.004349
0.179734, -0.885353, -0.411530, 0.005989
0.180176, -0.883446, -0.413036, 0.009251
0.180700, -0.884876, -0.412846, 0.017834
0.181212, -0.887280, -0.420208, 0.023975
0.181690, -0.895519, -0.419464, 0.025101
0.182712, -0.891819, -0.411167, 0.023003
0.183124, -0.892105, -0.418282, 0.022869
0.183628, -0.896130, -0.418530, 0.024357
0.184132, -0.894222, -0.419483, 0.027256
0.185113, -0.889893, -0.418415, 0.028381
0.185598, -0.891037, -0.422955, 0.029793
0.186098, -0.888004, -0.421486, 0.027332
0.186593, -0.887051, -0.419140, 0.024624
0.187095, -0.891132, -0.415726, 0.024834
0.187598, -0.888653, -0.423031, 0.023918
0.188101, -0.888157, -0.424385, 0.023365
0.188585, -0.887947, -0.421238, 0.022964
0.189075, -0.885868, -0.423527, 0.021839
0.189591, -0.888786, -0.420990, 0.021420
0.190093, -0.888176, -0.423756, 0.023899
0.190577, -0.888386, -0.428047, 0.025024
0.191080, -0.885811, -0.425835, 0.022888
0.191589, -0.890141, -0.422535, 0.026569
0.192073, -0.890064, -0.419579, 0.022774
0.192576, -0.895405, -0.420761, 0.018921
0.193525, -0.892334, -0.433311, 0.022812
0.194032, -0.891571, -0.433121, 0.027943
0.194517, -0.893745, -0.430927, 0.028496
0.195020, -0.895081, -0.430889, 0.028248
0.195524, -0.892887, -0.431213, 0.032349
0.196026, -0.893078, -0.429840, 0.034389
0.196520, -0.895424, -0.430145, 0.033169
0.197021, -0.894470, -0.428829, 0.031052
0.197524, -0.897255, -0.427952, 0.029144
0.198032, -0.896683, -0.425167, 0.023842
0.198488, -0.898781, -0.425167, 0.021057
0.198992, -0.898228, -0.426083, 0.023594
0.199480, -0.899658, -0.421219, 0.024109
0.199973, -0.902233, -0.422382, 0.022964
0.200473, -0.904751, -0.419941, 0.024490
0.200975, -0.903664, -0.413818, 0.025330
0.201484, -0.904503, -0.400028, 0.024147
0.202004, -0.900478, -0.380516, 0.024319
0.202444, -0.903244, -0.374603, 0.019569
0.202949, -0.899391, -0.373592, 0.019264
0.203442, -0.893326, -0.369415, 0.027885
0.203967, -0.886230, -0.361061, 0.037708
0.204438, -0.879326, -0.356846, 0.039062
0.204929, -0.870266, -0.358562, 0.035191
0.205426, -0.868340, -0.358467, 0.033760
0.205934, -0.872803, -0.371323, 0.025349
0.206444, -0.876465, -0.390472, 0.011845
0.206902, -0.882187, -0.406399, -0.000877
0.207396, -0.886555, -0.412254, -0.010490
0.207924, -0.888424, -0.421963, -0.012207
0.208413, -0.891762, -0.426903, -0.011253
0.208900, -0.900440, -0.430965, -0.008221
0.209411, -0.901985, -0.430622, -0.008507
0.209921, -0.901794, -0.430088, -0.000381
0.210900, -0.902328, -0.431652, 0.013561
0.211376, -0.907497, -0.434952, 0.016403
0.212354, -0.906582, -0.436687, 0.035439
0.212856, -0.903721, -0.435963, 0.041885
0.213380, -0.903759, -0.435867, 0.044289
0.213865, -0.908833, -0.436764, 0.040417
0.214349, -0.907955, -0.435295, 0.033264
0.214829, -0.909500, -0.436172, 0.036221
0.215332, -0.910606, -0.432281, 0.034084
0.215836, -0.911350, -0.434093, 0.026340
0.216812, -1.010151, -0.588303, -0.003090
0.217849, -1.706848, -1.007710, -0.005283
0.218828, -1.503677, -0.248318, 0.099964
0.219316, -1.175976, -0.296345, 0.094414
0.219789, -0.872707, -0.462551, 0.098133
0.220282, -0.670242, -0.463123, 0.127277
0.221309, -0.660801, -0.477982, 0.060997
0.221795, -0.759449, -0.539761, -0.005760
0.222271, -0.843716, -0.546055, -0.039978
0.222799, -0.890579, -0.504093, -0.062504
0.223268, -0.902100, -0.476894, -0.057468
0.223746, -0.896301, -0.474358, -0.044594
0.224279, -0.885868, -0.475159, -0.027485
0.224783, -0.870018, -0.451927, -0.012989
0.225271, -0.858440, -0.440731, 0.003757
0.225776, -0.855694, -0.438938, 0.020885
0.226264, -0.862827, -0.435143, 0.033417
0.226764, -0.871239, -0.410233, 0.037727
0.227273, -0.888329, -0.390911, 0.035095
0.227777, -0.913181, -0.386963, 0.039253
0.228284, -0.930843, -0.375404, 0.034065
0.228696, -0.950184, -0.366268, 0.029850
0.229198, -0.953789, -0.369072, 0.034428
0.229750, -0.948277, -0.360146, 0.046062
0.230249, -0.947113, -0.354614, 0.044842
0.230749, -0.947704, -0.359612, 0.028057
0.231243, -0.942211, -0.366058, 0.014668
0.231689, -0.927773, -0.371761, 0.010204
0.232192, -0.910931, -0.378208, 0.003242
0.232696, -0.904846, -0.387440, -0.006866
0.233156, -0.895882, -0.392551, -0.018444
0.233659, -0.898705, -0.392094, -0.021229
0.234162, -0.912571, -0.383606, -0.020885
0.234672, -0.920048, -0.373859, -0.018845
0.235169, -0.916729, -0.374260, -0.019493
0.236164, -0.913315, -0.378017, 0.003166
0.236622, -0.905075, -0.387268, -0.001049
0.237619, -0.899696, -0.393162, 0.009842
0.238150, -0.896568, -0.394650, 0.002766
0.238652, -0.893974, -0.393066, 0.004826
0.239105, -0.894623, -0.395126, 0.007858
0.239687, -0.902596, -0.400314, 0.010071
0.240621, -0.913315, -0.396805, 0.013275
0.241110, -0.905647, -0.400009, 0.006809
0.241622, -0.898495, -0.404167, 0.002785
0.242115, -0.895901, -0.413055, 0.005951
0.242606, -0.893402, -0.413551, -0.004082
0.243108, -0.892525, -0.406895, -0.010891
0.243604, -0.893059, -0.405827, -0.018234
0.244087, -0.898247, -0.406456, -0.031376
0.245080, -0.892868, -0.400867, -0.019855
0.245572, -0.897102, -0.396919, -0.005474
0.246037, -0.901070, -0.399837, -0.017166
0.246561, -0.895615, -0.397911, -0.029411
0.247069, -0.892601, -0.395164, -0.028286
0.247534, -0.892525, -0.398464, -0.026970
0.248044, -0.890484, -0.398579, -0.024796
0.248516, -0.886383, -0.403061, -0.014095
0.249039, -0.885582, -0.402851, -0.004120
0.249547, -0.889244, -0.397511, -0.001526
0.250013, -0.897102, -0.393162, 0.005627
0.250501, -0.901203, -0.397396, 0.020924
0.251031, -0.908737, -0.397568, 0.045605
0.251498, -0.915146, -0.395336, 0.059547
0.252029, -0.918179, -0.399494, 0.082264
0.252531, -0.924377, -0.401382, 0.078831
0.253483, -0.913925, -0.397396, 0.081596
0.253985, -0.906200, -0.400982, 0.079136
0.254501, -0.904331, -0.408154, 0.083485
0.254998, -0.903168, -0.404053, 0.068474
0.255506, -0.902348, -0.406685, 0.056248
0.255962, -0.906658, -0.410595, 0.057945
0.256456, -0.906963, -0.402451, 0.055199
0.256966, -0.899067, -0.393581, 0.035305
0.257470, -0.900745, -0.394249, 0.025883
0.257983, -0.899296, -0.393124, 0.013237
0.258431, -0.901985, -0.398121, 0.005646
0.258925, -0.908470, -0.407658, 0.006027
0.259422, -0.907574, -0.401096, -0.006256
0.259939, -0.904369, -0.407562, -0.012455
0.260444, -0.898323, -0.405006, -0.009995
0.260947, -0.890617, -0.396137, -0.021210
0.261438, -0.888901, -0.400505, -0.017490
0.261948, -0.893307, -0.403633, -0.020256
0.262399, -0.897465, -0.392361, -0.034275
0.262902, -0.905571, -0.398426, -0.024624
0.263424, -0.912323, -0.392399, -0.020161
0.263883, -0.909290, -0.387993, -0.016994
0.264374, -0.902061, -0.379314, -0.008278
0.264873, -0.897121, -0.384617, 0.007725
0.265378, -0.897713, -0.398693, 0.017776
0.265871, -0.893173, -0.403194, 0.032902
0.266350, -0.898876, -0.408077, 0.059280
0.266888, -0.903378, -0.402584, 0.061474
0.267854, -0.896111, -0.386848, 0.023727
0.268375, -0.892830, -0.392952, 0.033779
0.268844, -0.888653, -0.395393, 0.025959
0.269320, -0.888462, -0.423603, 0.038567
0.269837, -0.890980, -0.421619, 0.038338
0.270312, -0.893650, -0.415115, 0.026493
0.270828, -0.900059, -0.404263, 0.015965
0.271347, -0.901947, -0.408764, 0.030441
0.271802, -0.898037, -0.396862, 0.034447
0.272306, -0.900345, -0.391846, 0.030403
0.272801, -0.902729, -0.379257, 0.016270
0.273325, -0.903835, -0.365410, 0.000153
0.273819, -0.911293, -0.372677, 0.005913
0.274299, -0.919552, -0.390873, 0.026054
0.274801, -0.911903, -0.397949, 0.048447
0.275318, -0.912762, -0.391750, 0.045528
0.275837, -0.919743, -0.377178, 0.028934
0.276313, -0.927277, -0.377464, 0.030804
0.276754, -0.927563, -0.375385, 0.036201
0.277312, -0.922127, -0.386696, 0.047874
0.277762, -0.917892, -0.386677, 0.054264
0.278240, -0.921135, -0.380001, 0.042992
0.278760, -0.926704, -0.382328, 0.041027
0.279260, -0.931568, -0.393791, 0.046997
0.279752, -0.923901, -0.387211, 0.045757
0.280227, -0.913792, -0.375748, 0.037136
0.280724, -0.912781, -0.382690, 0.045261
0.281215, -0.911446, -0.379410, 0.046635
0.281738, -0.908222, -0.372505, 0.037880
0.282719, -0.904961, -0.372181, 0.012646
0.283212, -0.905209, -0.379353, 0.003586
0.283689, -0.904446, -0.371647, -0.007114
0.284192, -0.900383, -0.363598, -0.012913
0.284690, -0.900478, -0.340233, -0.028763
0.285170, -0.911388, -0.336494, -0.049019
0.285696, -0.919533, -0.348396, -0.052185
0.286185, -0.930099, -0.355492, -0.053482
0.286701, -0.931282, -0.366726, -0.034828
0.287169, -0.929108, -0.331917, -0.030441
0.287680, -0.936432, -0.321350, -0.041142
0.288142, -0.940666, -0.374222, 0.037956
0.288639, -0.936565, -0.352364, 0.071220
0.289141, -0.932007, -0.326977, 0.040951
0.289696, -0.934067, -0.334206, 0.044022
0.290168, -0.927143, -0.352364, 0.065441
0.290630, -0.921726, -0.323563, 0.071144
0.291142, -0.936470, -0.301914, 0.043297
0.291612, -0.956707, -0.340786, 0.014229
0.292130, -0.971699, -0.346603, 0.020447
0.292645, -0.964203, -0.309181, 0.020504
0.293102, -0.956116, -0.239887, -0.004978
0.293605, -0.961914, -0.264759, -0.004826
0.294116, -0.961895, -0.299015, 0.020237
0.294631, -0.946369, -0.320435, 0.062981
0.295087, -0.930748, -0.333977, 0.102692
0.295612, -0.924416, -0.341797, 0.096722
0.296075, -0.923386, -0.359116, 0.081329
0.296601, -0.924606, -0.345230, 0.047493
0.297064, -0.924568, -0.355625, 0.023651
0.297579, -0.917950, -0.339241, 0.018158
0.298086, -0.908966, -0.345345, 0.016403
0.298556, -0.907650, -0.322342, 0.001984
0.299068, -0.921650, -0.326710, -0.007496
0.299565, -0.949574, -0.329990, -0.050030
0.300033, -0.959435, -0.347252, -0.050316
0.300562, -0.954971, -0.241966, -0.072002
0.301034, -0.962086, -0.246639, -0.105782
0.301539, -0.962315, -0.322266, -0.044441
0.302027, -0.930710, -0.263557, -0.028534
0.302516, -0.918198, -0.287895, -0.017624
0.303020, -0.922089, -0.320072, 0.033703
0.303538, -0.942211, -0.358181, -0.019360
0.304042, -0.961094, -0.434284, -0.029144
0.305026, -0.961208, -0.227222, -0.129223
0.305493, -0.970497, -0.280552, -0.085125
0.306505, -0.984192, -0.271091, -0.015259
0.306968, -0.989914, -0.179482, -0.038357
0.307481, -0.974064, -0.111675, -0.028610
0.308000, -0.931454, -0.112553, -0.015812
0.308466, -0.881939, -0.237408, 0.091686
0.308978, -0.846214, -0.211239, 0.084801
