time, x, y, z 
0.066142, -0.864391, 0.380039, -0.146103
0.066617, -0.866661, 0.378113, -0.149441
0.067114, -0.864487, 0.377254, -0.150681
0.067624, -0.863209, 0.380363, -0.146751
0.068084, -0.864849, 0.383739, -0.147858
0.068593, -0.861988, 0.384197, -0.146770
0.069109, -0.864162, 0.384254, -0.145874
0.069598, -0.867233, 0.383167, -0.149956
0.070068, -0.864601, 0.383816, -0.150871
0.070571, -0.860157, 0.384445, -0.147038
0.071079, -0.861855, 0.384655, -0.147610
0.071577, -0.864887, 0.386543, -0.149937
0.072077, -0.863991, 0.384979, -0.148029
0.072574, -0.863533, 0.386162, -0.147762
0.073067, -0.867348, 0.385895, -0.148773
0.073534, -0.866890, 0.382996, -0.149345
0.074053, -0.866337, 0.385246, -0.150719
0.074512, -0.865192, 0.387669, -0.151005
0.075059, -0.862827, 0.384064, -0.151615
0.075505, -0.858212, 0.381012, -0.152016
0.076071, -0.857468, 0.379639, -0.150871
0.076519, -0.858860, 0.379982, -0.150356
0.077035, -0.857544, 0.375671, -0.149097
0.077525, -0.862217, 0.371037, -0.150948
0.078040, -0.858307, 0.369854, -0.153351
0.078514, -0.855331, 0.369072, -0.151768
0.079001, -0.853539, 0.367203, -0.153236
0.080040, -0.852528, 0.367184, -0.154533
0.080525, -0.846500, 0.362091, -0.153465
0.081014, -0.846329, 0.361347, -0.157242
0.081455, -0.845051, 0.364685, -0.158691
0.081951, -0.845814, 0.362244, -0.156479
0.082453, -0.846062, 0.360718, -0.156651
0.082942, -0.838547, 0.364094, -0.158825
0.083445, -0.838203, 0.362930, -0.158215
0.083964, -0.839462, 0.364475, -0.155773
0.084517, -0.835361, 0.364056, -0.155277
0.085421, -0.838051, 0.363846, -0.159206
0.085960, -0.834389, 0.357189, -0.159111
0.086412, -0.827827, 0.355854, -0.160046
0.086913, -0.832596, 0.357475, -0.158081
0.087432, -0.829811, 0.354118, -0.159931
0.087931, -0.824146, 0.353699, -0.160351
0.088428, -0.829010, 0.349274, -0.161781
0.088918, -0.828171, 0.349598, -0.160866
0.089405, -0.828533, 0.350742, -0.159664
0.089921, -0.826855, 0.348244, -0.162220
0.090399, -0.824356, 0.347004, -0.162125
0.090870, -0.824795, 0.344162, -0.166721
0.091392, -0.826893, 0.344677, -0.168686
0.091904, -0.826912, 0.345306, -0.168667
0.092368, -0.824795, 0.347366, -0.169544
0.092899, -0.826187, 0.348282, -0.170593
0.093390, -0.824051, 0.347748, -0.171032
0.093836, -0.823345, 0.347881, -0.172329
0.094342, -0.822430, 0.343914, -0.173092
0.094838, -0.825081, 0.346699, -0.172806
0.095330, -0.827484, 0.349331, -0.177746
0.095874, -0.827217, 0.348015, -0.179996
0.096321, -0.830650, 0.351067, -0.179119
0.096821, -0.831985, 0.350323, -0.179634
0.097300, -0.828743, 0.349770, -0.181599
0.097801, -0.830002, 0.353909, -0.185776
0.098290, -0.830116, 0.353603, -0.185890
0.098838, -0.831738, 0.357647, -0.187492
0.099330, -0.828991, 0.357399, -0.191288
0.100289, -0.829201, 0.363865, -0.195255
0.100787, -0.826511, 0.367699, -0.197277
0.101282, -0.826569, 0.368900, -0.198383
0.101785, -0.831146, 0.371914, -0.199223
0.102290, -0.831547, 0.372810, -0.199318
0.102793, -0.828476, 0.374508, -0.201855
0.103268, -0.828171, 0.376339, -0.196953
0.103765, -0.825291, 0.374374, -0.197163
0.104273, -0.831146, 0.378685, -0.197124
0.104756, -0.828857, 0.378437, -0.198936
0.105239, -0.826263, 0.381222, -0.197926
0.105724, -0.823917, 0.381832, -0.196438
0.106219, -0.822124, 0.383835, -0.196056
0.106754, -0.823498, 0.382233, -0.196648
0.107244, -0.823212, 0.384369, -0.195026
0.107733, -0.816841, 0.389252, -0.194759
0.108233, -0.816479, 0.389481, -0.191727
0.108737, -0.822678, 0.392094, -0.198555
0.109222, -0.824032, 0.392208, -0.196915
0.109722, -0.823975, 0.389977, -0.187454
0.110220, -0.825481, 0.391388, -0.185127
0.110685, -0.824051, 0.391178, -0.182476
0.111208, -0.819016, 0.391312, -0.177822
0.112194, -0.809479, 0.387917, -0.177765
0.112680, -0.808144, 0.383587, -0.176754
0.113186, -0.809631, 0.381393, -0.172787
0.113667, -0.808849, 0.379467, -0.166588
0.114675, -0.808830, 0.374165, -0.168266
0.115136, -0.805454, 0.372410, -0.165787
0.115646, -0.803947, 0.369797, -0.163670
0.116157, -0.807629, 0.366459, -0.160999
0.116620, -0.805779, 0.368233, -0.165157
0.117135, -0.805683, 0.358887, -0.159664
0.118142, -0.807266, 0.354176, -0.155811
0.118617, -0.811710, 0.349445, -0.155392
0.119144, -0.809765, 0.346565, -0.155716
0.119608, -0.812283, 0.343399, -0.157604
0.120137, -0.814590, 0.344124, -0.153637
0.120630, -0.815697, 0.341892, -0.148792
0.121125, -0.816536, 0.342159, -0.150204
0.121587, -0.818157, 0.340919, -0.152340
0.122104, -0.817776, 0.341244, -0.151997
0.122575, -0.821762, 0.345383, -0.153809
0.123126, -0.822105, 0.343533, -0.153008
0.123577, -0.821915, 0.344048, -0.152912
0.124083, -0.824471, 0.342903, -0.150375
0.124586, -0.826511, 0.344257, -0.149460
0.125083, -0.824757, 0.342064, -0.155334
0.125574, -0.827656, 0.349293, -0.156116
0.126058, -0.828362, 0.349121, -0.154343
0.126606, -0.829754, 0.345516, -0.153656
0.127104, -0.831604, 0.348530, -0.156822
0.127587, -0.832138, 0.349541, -0.159664
0.128088, -0.834007, 0.348263, -0.155945
0.128514, -0.835609, 0.349312, -0.152473
0.129082, -0.838318, 0.351868, -0.154953
0.129580, -0.836754, 0.354137, -0.153294
0.130497, -0.838070, 0.356770, -0.153866
0.131000, -0.840912, 0.358315, -0.148544
0.131505, -0.841007, 0.361214, -0.145149
0.131993, -0.840168, 0.361423, -0.147190
0.132497, -0.842419, 0.365067, -0.145454
0.133017, -0.842209, 0.368805, -0.144806
0.133475, -0.844250, 0.367985, -0.140972
0.133963, -0.851593, 0.373039, -0.135784
0.135000, -0.850945, 0.377388, -0.132198
0.135490, -0.850868, 0.381126, -0.130138
0.135994, -0.855389, 0.382328, -0.127316
0.136942, -0.859051, 0.382347, -0.128002
0.137440, -0.864906, 0.385246, -0.128441
0.137945, -0.874252, 0.390625, -0.130062
0.138453, -1.116123, 0.724659, -0.299416
0.138915, -1.644707, 1.710625, -0.636883
0.139462, -1.981049, 1.846447, -0.542374
0.140899, -1.186142, -0.215397, -0.006313
0.141403, -0.930882, 0.258236, 0.065594
0.141894, -0.768166, 0.662956, -0.086441
0.142410, -0.731812, 0.592842, -0.315895
0.142913, -0.781498, 0.298958, -0.370922
0.143376, -0.791912, 0.237350, -0.269966
0.143874, -0.777950, 0.367241, -0.200863
0.144890, -0.853386, 0.344582, -0.265026
0.145360, -0.886688, 0.268459, -0.228558
0.146351, -0.902138, 0.293751, -0.020313
0.146881, -0.952301, 0.254688, -0.178013
0.147370, -0.974503, 0.219097, -0.312233
0.147875, -0.940990, 0.278187, -0.184517
0.148329, -0.914497, 0.308514, 0.063572
0.148831, -0.939426, 0.253906, 0.172558
0.149327, -0.930653, 0.245647, 0.075874
0.150353, -0.855389, 0.396767, -0.133934
0.150825, -0.872364, 0.352383, -0.025291
0.151831, -0.865364, 0.339108, 0.063190
0.152290, -0.862026, 0.380554, -0.014515
0.152814, -0.894012, 0.365963, -0.063095
0.153299, -0.930977, 0.326786, -0.028648
0.153831, -0.942345, 0.315208, 0.036812
0.154318, -0.941467, 0.306225, 0.041046
0.154778, -0.942745, 0.294876, -0.051746
0.155276, -0.936050, 0.305710, -0.129185
0.155779, -0.923481, 0.320282, -0.074444
0.156297, -0.926781, 0.309277, 0.003204
0.156752, -0.932674, 0.289650, 0.005207
0.157267, -0.932484, 0.291615, -0.072708
0.157806, -0.910797, 0.324783, -0.164528
0.158246, -0.903358, 0.337162, -0.157204
0.158752, -0.908356, 0.326138, -0.071564
0.159253, -0.908699, 0.309124, -0.035858
0.159773, -0.899715, 0.318089, -0.063858
0.160752, -0.876732, 0.368633, -0.134182
0.161268, -0.883160, 0.346775, -0.100422
0.161757, -0.888271, 0.328903, -0.064392
0.162203, -0.878525, 0.342960, -0.060558
0.162706, -0.872517, 0.365219, -0.097733
0.163244, -0.871277, 0.365829, -0.108566
0.163697, -0.876865, 0.354443, -0.085564
0.164235, -0.875111, 0.356541, -0.053368
0.165195, -0.868015, 0.365067, -0.102272
0.165698, -0.863400, 0.369911, -0.115528
0.166205, -0.862770, 0.361080, -0.097275
0.166708, -0.869541, 0.344582, -0.085888
0.167210, -0.873604, 0.342617, -0.094700
0.168175, -0.864868, 0.360317, -0.120926
0.168675, -0.868263, 0.355568, -0.115223
0.169180, -0.865822, 0.352516, -0.108051
0.169659, -0.869541, 0.352783, -0.113869
0.170143, -0.862408, 0.357380, -0.132217
0.170643, -0.859985, 0.360184, -0.134678
0.171160, -0.862923, 0.361671, -0.119762
0.171644, -0.872173, 0.354786, -0.108261
0.172133, -0.872059, 0.356617, -0.114574
0.172624, -0.865040, 0.368576, -0.125122
0.173180, -0.862522, 0.373363, -0.131874
0.173628, -0.868130, 0.367260, -0.127716
0.174141, -0.868187, 0.360451, -0.117760
0.174629, -0.863914, 0.369186, -0.113869
0.175091, -0.862656, 0.371819, -0.117626
0.175656, -0.867004, 0.364304, -0.120487
0.176083, -0.866470, 0.361710, -0.114727
0.176577, -0.868282, 0.369205, -0.108509
0.177638, -0.864620, 0.361233, -0.129528
0.178126, -0.868511, 0.363884, -0.126438
0.178590, -0.866051, 0.362339, -0.112095
0.179050, -0.870686, 0.355587, -0.105324
0.179570, -0.868855, 0.358162, -0.109024
0.180084, -0.866909, 0.362206, -0.126324
0.181050, -0.865707, 0.368309, -0.133438
0.181537, -0.865669, 0.361500, -0.119476
0.182056, -0.869541, 0.358353, -0.117893
0.182544, -0.865993, 0.365372, -0.124111
0.183034, -0.871906, 0.367870, -0.129128
0.183512, -0.869713, 0.373249, -0.128345
0.184029, -0.869541, 0.369205, -0.124283
0.184506, -0.868702, 0.367584, -0.123119
0.185018, -0.867462, 0.371685, -0.131092
0.185519, -0.861092, 0.379925, -0.129967
0.185988, -0.864964, 0.380611, -0.122032
0.186496, -0.862064, 0.380402, -0.112724
0.186987, -0.863228, 0.381947, -0.113754
0.187509, -0.861130, 0.381756, -0.127773
0.187962, -0.857792, 0.381813, -0.140285
0.188460, -0.863533, 0.383987, -0.135956
0.188983, -0.863514, 0.383949, -0.123081
0.189475, -0.865612, 0.380154, -0.112000
0.189952, -0.860825, 0.382004, -0.117207
0.190468, -0.862751, 0.387440, -0.124760
0.190967, -0.860214, 0.384521, -0.130749
0.191445, -0.862408, 0.383263, -0.126343
0.191985, -0.864563, 0.378399, -0.123940
0.192457, -0.866146, 0.380344, -0.127678
0.192958, -0.864353, 0.381317, -0.127773
0.193442, -0.864410, 0.377274, -0.123882
0.193910, -0.866413, 0.376282, -0.118484
0.194444, -0.864544, 0.377026, -0.122967
0.194913, -0.868683, 0.374279, -0.129070
0.195416, -0.864067, 0.373516, -0.133820
0.195920, -0.862217, 0.371799, -0.129204
0.196437, -0.864162, 0.375748, -0.121231
0.196913, -0.869064, 0.373764, -0.118885
0.197386, -0.865059, 0.378017, -0.120144
0.197899, -0.861130, 0.381107, -0.132313
0.198384, -0.865250, 0.378857, -0.133495
0.199364, -0.865116, 0.375309, -0.125885
0.199887, -0.865536, 0.375214, -0.125809
0.200352, -0.868549, 0.376396, -0.132198
0.200875, -0.867252, 0.376644, -0.132103
0.201377, -0.866699, 0.376816, -0.130901
0.201875, -0.864525, 0.371857, -0.130348
0.202364, -0.869312, 0.374584, -0.134239
0.203334, -0.865860, 0.376625, -0.135307
0.203860, -0.864449, 0.378475, -0.125771
0.204313, -0.865211, 0.373955, -0.124531
0.204814, -0.869865, 0.370178, -0.130253
0.205319, -0.865879, 0.374832, -0.141659
0.205841, -0.867825, 0.376472, -0.141945
0.206304, -0.866299, 0.376530, -0.134640
0.206793, -0.867748, 0.374756, -0.126305
0.207328, -0.866337, 0.375366, -0.125618
0.207832, -0.867329, 0.372810, -0.132961
0.208319, -0.864658, 0.375156, -0.140572
0.208808, -0.863457, 0.377426, -0.133305
0.209297, -0.862389, 0.370464, -0.127373
0.209786, -0.866051, 0.370083, -0.126648
0.210264, -0.863266, 0.373783, -0.134640
0.210756, -0.865402, 0.376549, -0.137558
0.211790, -0.864754, 0.372257, -0.131378
0.212263, -0.866375, 0.372620, -0.129108
0.212780, -0.864716, 0.372810, -0.134392
0.213258, -0.862923, 0.375786, -0.142117
0.213742, -0.866985, 0.373974, -0.140877
0.214223, -0.865746, 0.372372, -0.133839
0.214767, -0.867710, 0.374508, -0.132771
0.215254, -0.867214, 0.377026, -0.134773
0.215742, -0.869160, 0.374851, -0.143776
0.216232, -0.866928, 0.378075, -0.146294
0.216726, -0.866680, 0.377941, -0.137653
0.217193, -0.870209, 0.374451, -0.133915
0.217766, -0.865479, 0.377083, -0.134411
0.218206, -0.862961, 0.378017, -0.141354
0.218753, -0.864391, 0.379181, -0.146561
0.219237, -0.866375, 0.374832, -0.142174
0.219730, -0.865288, 0.375385, -0.135193
0.220246, -0.864449, 0.373859, -0.130444
0.220720, -0.868244, 0.373631, -0.136108
0.221224, -0.866222, 0.372601, -0.138073
0.221697, -0.867157, 0.370998, -0.134659
0.222210, -0.869465, 0.371666, -0.131607
0.222648, -0.867405, 0.374184, -0.134144
0.223210, -0.864525, 0.372715, -0.135040
0.223654, -0.867996, 0.371799, -0.136585
0.224150, -0.868492, 0.373363, -0.132084
0.224689, -0.866642, 0.374203, -0.125198
0.225134, -0.867119, 0.372944, -0.124588
0.225653, -0.867233, 0.374413, -0.127106
0.226143, -0.868244, 0.375423, -0.134697
0.226611, -0.867519, 0.375481, -0.131493
0.227134, -0.865059, 0.372868, -0.126629
0.227604, -0.863724, 0.371609, -0.123119
0.228142, -0.865898, 0.370541, -0.127716
0.228606, -0.869141, 0.374031, -0.130539
0.229105, -0.866356, 0.373554, -0.129795
0.229592, -0.867271, 0.369778, -0.126572
0.230082, -0.866051, 0.367107, -0.122128
0.230616, -0.867901, 0.368099, -0.121727
0.231106, -0.866909, 0.368557, -0.126858
0.231585, -0.865593, 0.367146, -0.128002
0.232067, -0.867577, 0.365753, -0.120811
0.233104, -0.866642, 0.368176, -0.117283
0.233578, -0.865154, 0.369816, -0.121574
0.234063, -0.863361, 0.367260, -0.125122
0.234579, -0.867348, 0.368481, -0.117722
0.235081, -0.869980, 0.369911, -0.116119
0.235525, -0.870647, 0.369320, -0.114689
0.236054, -0.864258, 0.368710, -0.116596
0.236557, -0.861988, 0.372353, -0.119419
0.237020, -0.867805, 0.371647, -0.117264
0.237529, -0.865555, 0.372047, -0.110359
0.238050, -0.863609, 0.373478, -0.108204
0.238498, -0.863361, 0.368767, -0.110779
0.239046, -0.866356, 0.366611, -0.115681
0.239493, -0.869331, 0.369282, -0.115986
0.240010, -0.870323, 0.370731, -0.112820
0.240487, -0.867004, 0.369663, -0.110321
0.241015, -0.866928, 0.364685, -0.110607
0.241511, -0.869274, 0.368557, -0.112686
0.242012, -0.867786, 0.366745, -0.115566
0.242516, -0.865231, 0.367889, -0.114193
0.242957, -0.863667, 0.369644, -0.109806
0.243493, -0.863762, 0.369511, -0.110531
0.243958, -0.868607, 0.370617, -0.110149
0.244456, -0.864735, 0.368900, -0.111351
0.244959, -0.863724, 0.366898, -0.110245
0.245482, -0.860519, 0.367622, -0.112629
0.245930, -0.866585, 0.364761, -0.112305
0.246440, -0.868511, 0.368328, -0.113697
0.246957, -0.865955, 0.366898, -0.116692
0.247425, -0.866528, 0.368557, -0.114079
0.247927, -0.867634, 0.367279, -0.110950
0.248438, -0.866928, 0.367756, -0.108070
0.248943, -0.863895, 0.362244, -0.109558
0.249446, -0.864067, 0.362072, -0.112038
0.250395, -0.864468, 0.359669, -0.107403
0.250898, -0.864410, 0.362015, -0.106010
0.251402, -0.862236, 0.362511, -0.109062
0.251920, -0.867958, 0.362015, -0.114307
0.252871, -0.863132, 0.365276, -0.104771
0.253390, -0.865517, 0.357265, -0.102806
0.253895, -0.866413, 0.359993, -0.106125
0.254385, -0.865574, 0.359688, -0.106106
0.254867, -0.862827, 0.358505, -0.105591
0.255352, -0.859623, 0.363369, -0.102997
0.255876, -0.867195, 0.361385, -0.102768
0.256380, -0.867290, 0.359020, -0.106239
0.256874, -0.866165, 0.360126, -0.107555
0.257372, -0.865707, 0.359535, -0.107002
0.258320, -0.864754, 0.358677, -0.102119
0.258827, -0.866661, 0.360165, -0.098248
0.259317, -0.866795, 0.360165, -0.099277
0.259816, -0.861912, 0.358906, -0.101681
0.260326, -0.865116, 0.356216, -0.101814
0.260822, -0.864391, 0.359688, -0.096741
0.261295, -0.866737, 0.357933, -0.095158
0.261784, -0.866718, 0.355625, -0.096569
0.262301, -0.867920, 0.354939, -0.096416
0.263283, -0.867348, 0.358944, -0.096626
0.263763, -0.867519, 0.361462, -0.098686
0.264757, -0.869102, 0.359516, -0.100727
0.265282, -0.873184, 0.361862, -0.103836
0.265767, -0.866528, 0.361023, -0.101147
0.266255, -0.866966, 0.364380, -0.100155
0.266779, -0.872154, 0.361900, -0.099869
0.267253, -0.873699, 0.362053, -0.098591
0.267792, -0.870724, 0.359936, -0.101929
0.268267, -0.870724, 0.363197, -0.102997
0.268748, -0.870342, 0.364189, -0.102005
0.269283, -0.873947, 0.364342, -0.106030
0.269753, -0.879383, 0.356369, -0.109539
0.270276, -0.881367, 0.343380, -0.112476
0.270743, -0.886574, 0.334892, -0.118294
0.271248, -0.890312, 0.344753, -0.109043
0.271756, -0.889320, 0.343552, -0.112038
0.272188, -0.886993, 0.345211, -0.116901
0.272695, -0.887089, 0.344982, -0.116425
0.273193, -0.890656, 0.344810, -0.116329
0.273675, -0.893993, 0.343571, -0.117245
0.274216, -0.899296, 0.347157, -0.118980
0.274705, -0.903397, 0.350456, -0.122337
0.275179, -0.903397, 0.345669, -0.132408
0.275701, -0.911942, 0.346050, -0.135384
0.276168, -0.919037, 0.344238, -0.139256
0.276660, -0.924587, 0.344753, -0.143223
0.277150, -0.936375, 0.346718, -0.156822
0.277683, -0.944653, 0.357246, -0.158176
0.278171, -0.956173, 0.380745, -0.164471
0.278649, -0.964527, 0.380421, -0.166092
0.279124, -0.963211, 0.367889, -0.176640
0.279668, -0.964489, 0.368176, -0.181198
0.280616, -0.979099, 0.438099, -0.192432
0.281120, -0.992031, 0.479488, -0.189228
0.281623, -1.007881, 0.484352, -0.199261
0.282127, -1.020508, 0.482941, -0.206833
0.282631, -1.026249, 0.479145, -0.201797
0.283107, -1.026955, 0.477905, -0.200119
0.283623, -1.022243, 0.482254, -0.204067
0.284131, -1.021252, 0.484905, -0.207939
0.284573, -1.021023, 0.479259, -0.215702
0.285077, -1.021214, 0.480595, -0.218678
0.285581, -1.016808, 0.483952, -0.216770
0.286083, -1.012630, 0.486908, -0.220642
0.286586, -1.012325, 0.495319, -0.218983
0.287081, -1.017857, 0.494747, -0.218506
0.287558, -1.013374, 0.490894, -0.216026
0.288079, -1.008339, 0.489693, -0.211830
0.288581, -1.009903, 0.484505, -0.210857
0.289567, -1.000538, 0.484047, -0.204563
0.290061, -0.997581, 0.482807, -0.198593
0.290557, -0.992584, 0.481777, -0.187836
0.291053, -0.988293, 0.476437, -0.182018
0.291511, -0.980244, 0.476208, -0.175133
0.292049, -0.973206, 0.472813, -0.171070
0.292502, -0.964184, 0.469837, -0.160351
0.293082, -0.960064, 0.466881, -0.152302
0.293523, -0.950527, 0.465069, -0.141068
0.293997, -0.945892, 0.458717, -0.132160
0.294500, -0.941086, 0.455551, -0.128078
0.294988, -0.933762, 0.454865, -0.121040
0.295507, -0.924683, 0.443916, -0.111446
0.295987, -0.923538, 0.438004, -0.100613
0.296498, -0.912819, 0.433140, -0.094566
0.297001, -0.903854, 0.424767, -0.091362
0.297505, -0.899086, 0.419083, -0.085011
0.297993, -0.892334, 0.411701, -0.078564
0.298458, -0.884495, 0.404015, -0.072994
0.298959, -0.877495, 0.397720, -0.072289
0.299480, -0.873852, 0.388737, -0.071869
0.299978, -0.868320, 0.378799, -0.070000
0.300453, -0.863400, 0.371914, -0.066586
0.300970, -0.857182, 0.366192, -0.065155
0.301431, -0.852604, 0.362034, -0.065079
0.302453, -0.849094, 0.350990, -0.065155
0.302926, -0.840473, 0.351200, -0.063248
0.303424, -0.835400, 0.344791, -0.064507
0.303897, -0.833111, 0.340958, -0.064125
0.304397, -0.831623, 0.336514, -0.065918
0.304902, -0.826187, 0.335274, -0.071125
0.305396, -0.821915, 0.331955, -0.073261
0.305927, -0.820923, 0.332928, -0.072689
0.306425, -0.819855, 0.327644, -0.077267
0.306883, -0.812225, 0.329094, -0.078888
0.307373, -0.810566, 0.332031, -0.078278
0.307896, -0.811691, 0.334854, -0.086651
0.308866, -0.812511, 0.331497, -0.098953
0.309372, -0.807629, 0.334225, -0.099621
0.309891, -0.801830, 0.332088, -0.097809
0.310384, -0.802593, 0.333843, -0.103264
0.310884, -0.800552, 0.333138, -0.115070
0.311837, -0.805817, 0.336399, -0.120373
0.312335, -0.803604, 0.341320, -0.123558
