time, x, y, z 
0.065338, -0.788403, -0.091190, -0.533810
0.065797, -0.784988, -0.092278, -0.530376
0.066332, -0.784283, -0.092926, -0.527420
0.066789, -0.783348, -0.091171, -0.527172
0.067311, -0.790348, -0.092964, -0.532951
0.067811, -0.791340, -0.093307, -0.535946
0.068295, -0.792904, -0.092163, -0.536823
0.068808, -0.794392, -0.091553, -0.535984
0.069352, -0.788536, -0.092926, -0.533733
0.069797, -0.791149, -0.090103, -0.531960
0.070350, -0.791531, -0.089302, -0.533619
0.070748, -0.790215, -0.090275, -0.534725
0.071241, -0.787792, -0.091572, -0.536366
0.071775, -0.786285, -0.091801, -0.535908
0.072243, -0.787048, -0.093498, -0.532150
0.072855, -0.785408, -0.094624, -0.533199
0.073242, -0.788994, -0.091820, -0.535736
0.074264, -0.788193, -0.095177, -0.534668
0.074469, -0.787373, -0.092735, -0.528774
0.074785, -0.785751, -0.093727, -0.527306
0.075300, -0.784416, -0.091820, -0.525856
0.075891, -0.787182, -0.095348, -0.526581
0.076409, -0.788059, -0.098038, -0.528374
0.076704, -0.788975, -0.098839, -0.529823
0.077228, -0.787830, -0.099049, -0.525188
0.077892, -0.784206, -0.100822, -0.523529
0.078292, -0.785408, -0.099602, -0.513535
0.078866, -0.794907, -0.099545, -0.497131
0.079189, -0.776215, -0.103931, -0.505085
0.079767, -0.780678, -0.097084, -0.529976
0.080167, -0.803928, -0.083599, -0.561142
0.080810, -0.796928, -0.080299, -0.580006
0.081204, -0.794010, -0.086460, -0.577412
0.081663, -0.795937, -0.094299, -0.545597
0.082201, -0.781841, -0.109005, -0.502262
0.082675, -0.779190, -0.119648, -0.461807
0.083177, -0.781593, -0.126667, -0.452595
0.083637, -0.778809, -0.125847, -0.475922
0.084125, -0.785446, -0.119247, -0.517998
0.084657, -0.790386, -0.110378, -0.559425
0.085175, -0.785866, -0.103130, -0.566616
0.085683, -0.796242, -0.093803, -0.550575
0.086183, -0.806694, -0.087929, -0.534306
0.086719, -0.785370, -0.093174, -0.518227
0.087201, -0.784245, -0.093193, -0.515327
0.087677, -0.793896, -0.101032, -0.516701
0.088098, -0.783138, -0.109329, -0.519447
0.088675, -0.785427, -0.113583, -0.512981
0.089205, -0.790195, -0.115604, -0.507202
0.089571, -0.785408, -0.112190, -0.509911
0.090214, -0.785980, -0.108547, -0.514240
0.090701, -0.785446, -0.102005, -0.523071
0.091072, -0.782051, -0.104733, -0.525551
0.091563, -0.783043, -0.108566, -0.518703
0.092079, -0.785580, -0.106068, -0.513210
0.092583, -0.791206, -0.106297, -0.515804
0.093057, -0.789871, -0.111256, -0.521545
0.093561, -0.787888, -0.108738, -0.526848
0.094079, -0.789375, -0.113602, -0.521412
0.094583, -0.789223, -0.114594, -0.514431
0.095030, -0.783939, -0.113201, -0.509415
0.095561, -0.787010, -0.115738, -0.514774
0.096020, -0.788574, -0.116100, -0.529766
0.096701, -0.789471, -0.116234, -0.533352
0.097028, -0.786533, -0.117607, -0.528507
0.097630, -0.788956, -0.116501, -0.517616
0.098021, -0.788765, -0.117702, -0.514526
0.098525, -0.785789, -0.121727, -0.520649
0.099028, -0.788746, -0.122204, -0.529842
0.099531, -0.788460, -0.120811, -0.530224
0.099978, -0.786076, -0.122566, -0.528183
0.100493, -0.786686, -0.124073, -0.522118
0.101000, -0.786972, -0.123577, -0.519047
0.101514, -0.787296, -0.128555, -0.524082
0.102007, -0.789280, -0.132332, -0.531311
0.102508, -0.789928, -0.133839, -0.534916
0.103486, -0.786171, -0.130978, -0.524673
0.104013, -0.787487, -0.129890, -0.523396
0.104451, -0.792255, -0.129700, -0.530357
0.105028, -0.786972, -0.133209, -0.537281
0.105467, -0.786629, -0.134640, -0.536652
0.106080, -0.789127, -0.136833, -0.531845
0.106419, -0.786476, -0.137768, -0.522709
0.106925, -0.782890, -0.139122, -0.521660
0.107430, -0.783463, -0.140247, -0.530529
0.107931, -0.786381, -0.141106, -0.534153
0.108435, -0.788307, -0.137138, -0.535088
0.108897, -0.786705, -0.138874, -0.530567
0.109399, -0.786266, -0.142441, -0.525074
0.109921, -0.787506, -0.139256, -0.526562
0.110414, -0.790939, -0.137272, -0.533981
0.110918, -0.787258, -0.141602, -0.537968
0.111418, -0.789814, -0.145473, -0.538349
0.111916, -0.788975, -0.145626, -0.532398
0.112400, -0.784607, -0.145454, -0.527687
0.112863, -0.785542, -0.143452, -0.527477
0.113472, -0.791454, -0.143185, -0.532646
0.114441, -0.791607, -0.137043, -0.535564
0.114889, -0.786381, -0.139980, -0.530090
0.115508, -0.785618, -0.140018, -0.529156
0.115841, -0.790310, -0.140190, -0.529060
0.116334, -0.787830, -0.140591, -0.534000
0.116835, -0.788708, -0.142536, -0.535336
0.117324, -0.787868, -0.142040, -0.536346
0.117825, -0.784740, -0.140419, -0.532875
0.118320, -0.787201, -0.140247, -0.526104
0.119318, -0.786629, -0.137119, -0.531731
0.119812, -0.786781, -0.140285, -0.533371
0.120333, -0.792904, -0.139771, -0.533161
0.120813, -0.789776, -0.136909, -0.529537
0.121292, -0.785828, -0.133247, -0.524464
0.121790, -0.784492, -0.134621, -0.526371
0.122309, -0.788097, -0.134220, -0.528202
0.122812, -0.789986, -0.136261, -0.531139
0.123307, -0.787258, -0.139046, -0.531216
0.123795, -0.785046, -0.136147, -0.527058
0.124277, -0.782528, -0.135288, -0.521927
0.124819, -0.784836, -0.134392, -0.521793
0.125281, -0.786514, -0.136433, -0.523682
0.125857, -0.785847, -0.137310, -0.526009
0.126241, -0.788479, -0.134869, -0.524654
0.126849, -0.790558, -0.134354, -0.521011
0.127277, -0.787621, -0.136280, -0.522671
0.127861, -0.789032, -0.133820, -0.529613
0.128256, -0.793972, -0.133457, -0.533638
0.128719, -0.793819, -0.126743, -0.536957
0.129219, -0.792465, -0.129375, -0.535145
0.129724, -0.788403, -0.130920, -0.531826
0.130304, -0.788670, -0.131989, -0.522861
0.130702, -0.786266, -0.133514, -0.519562
0.131234, -0.787582, -0.131111, -0.518036
0.131739, -0.786037, -0.130329, -0.518475
0.132248, -0.789433, -0.129795, -0.519543
0.132717, -0.787773, -0.128288, -0.519028
0.133235, -0.791607, -0.125637, -0.521355
0.133724, -0.786133, -0.125389, -0.523281
0.134375, -0.784912, -0.126038, -0.528584
0.134715, -0.788536, -0.126762, -0.529537
0.135448, -0.785694, -0.126877, -0.527992
0.135770, -0.789909, -0.127792, -0.525436
0.136566, -0.789261, -0.128117, -0.526237
0.136869, -0.787678, -0.126801, -0.523872
0.137207, -0.789051, -0.124531, -0.526638
0.138005, -0.791264, -0.123863, -0.528622
0.138142, -0.790749, -0.122757, -0.527592
0.139136, -0.790043, -0.121326, -0.530300
0.139324, -0.786572, -0.119495, -0.524979
0.139740, -0.784969, -0.119972, -0.525284
0.140256, -0.784283, -0.120392, -0.526962
0.140796, -0.786686, -0.117874, -0.528870
0.141722, -0.785866, -0.116310, -0.527725
0.141938, -0.788059, -0.117474, -0.528946
0.142215, -0.787544, -0.115795, -0.529652
0.142605, -0.785484, -0.116119, -0.527363
0.143104, -0.785465, -0.115108, -0.529346
0.143604, -0.790997, -0.112419, -0.529537
0.144078, -0.788116, -0.114994, -0.530453
0.144627, -0.789032, -0.112629, -0.529938
0.145100, -0.789089, -0.113335, -0.527706
0.145724, -0.790138, -0.112610, -0.530758
0.146092, -0.790272, -0.110855, -0.533142
0.146623, -0.790710, -0.111332, -0.532665
0.147095, -0.791245, -0.111389, -0.531940
0.147663, -0.788403, -0.109329, -0.531139
0.148083, -0.787773, -0.109463, -0.529308
0.148561, -0.786362, -0.105991, -0.528030
0.149063, -0.788517, -0.102100, -0.527782
0.149536, -0.784397, -0.104923, -0.530376
0.150063, -0.784340, -0.105610, -0.529461
0.150551, -0.786247, -0.103817, -0.529919
0.151012, -0.788250, -0.103283, -0.529804
0.151530, -0.786362, -0.104408, -0.532589
0.152034, -0.790405, -0.097790, -0.531902
0.152521, -0.791187, -0.100651, -0.530357
0.153005, -0.790806, -0.102806, -0.531521
0.153544, -0.788651, -0.100098, -0.529118
0.154019, -0.792217, -0.101910, -0.528316
0.154534, -0.790615, -0.099564, -0.529270
0.155028, -0.788574, -0.098381, -0.529327
0.156003, -0.788689, -0.100708, -0.529881
0.156507, -0.788498, -0.099392, -0.530682
0.157093, -0.785789, -0.098991, -0.528641
0.157489, -0.783062, -0.099907, -0.528297
0.158493, -0.785694, -0.101852, -0.532055
0.158953, -0.786667, -0.099792, -0.532131
0.159461, -0.786972, -0.099525, -0.532761
0.159999, -0.788994, -0.094852, -0.531654
0.160439, -0.788937, -0.097771, -0.532703
0.160938, -0.786514, -0.102310, -0.532303
0.161432, -0.790443, -0.102959, -0.532417
0.161931, -0.790882, -0.102558, -0.531387
0.162449, -0.789604, -0.100594, -0.532303
0.162909, -0.789108, -0.098724, -0.530682
0.163473, -0.790806, -0.099449, -0.532303
0.163930, -0.788822, -0.098095, -0.532417
0.164494, -0.792255, -0.101528, -0.532990
0.164938, -0.789871, -0.103111, -0.531330
0.165384, -0.786114, -0.103416, -0.530472
0.165920, -0.787754, -0.102959, -0.533695
0.166421, -0.785561, -0.103130, -0.534153
0.167414, -0.788822, -0.105743, -0.531502
0.168389, -0.785332, -0.108967, -0.530586
0.168879, -0.784950, -0.106144, -0.532150
0.169387, -0.784645, -0.107021, -0.533237
0.169944, -0.784492, -0.110092, -0.531673
0.170383, -0.786991, -0.112362, -0.534401
0.170840, -0.790520, -0.109692, -0.532207
0.171336, -0.787239, -0.108376, -0.531273
0.171864, -0.785885, -0.107403, -0.531979
0.172378, -0.783386, -0.110493, -0.534096
0.172944, -0.783691, -0.111351, -0.530052
0.173339, -0.783215, -0.115070, -0.530739
0.173973, -0.783024, -0.114365, -0.529633
0.174304, -0.784473, -0.114822, -0.527840
0.174829, -0.783138, -0.117245, -0.529461
0.175333, -0.783291, -0.115108, -0.528603
0.175792, -0.783615, -0.117722, -0.528164
0.176319, -0.782051, -0.117474, -0.530796
0.176777, -0.782452, -0.119190, -0.531387
0.177277, -0.785103, -0.121593, -0.531635
0.177816, -0.787525, -0.122623, -0.530529
0.178303, -0.791531, -0.122032, -0.530529
0.178820, -0.790215, -0.120602, -0.531731
0.179270, -0.787144, -0.121422, -0.528183
0.179841, -0.787010, -0.123806, -0.526218
0.180345, -0.784206, -0.121975, -0.527954
0.180791, -0.785675, -0.124435, -0.528221
0.181295, -0.782185, -0.124378, -0.525856
0.181820, -0.781155, -0.123844, -0.528183
0.182419, -0.781097, -0.124054, -0.526199
0.182806, -0.784702, -0.123405, -0.525284
0.183352, -0.783405, -0.128250, -0.527649
0.183762, -0.782051, -0.129128, -0.527554
0.184281, -0.782185, -0.127373, -0.528851
0.184790, -0.783043, -0.128784, -0.529366
0.185427, -0.778866, -0.130348, -0.527744
0.185708, -0.779686, -0.133667, -0.527878
0.186212, -0.782070, -0.133057, -0.527534
0.186697, -0.780277, -0.133362, -0.531235
0.187290, -0.783520, -0.136948, -0.530243
0.187704, -0.778675, -0.136433, -0.530453
0.188281, -0.780640, -0.138016, -0.530567
0.188693, -0.777473, -0.136299, -0.526047
0.189164, -0.776749, -0.135040, -0.527363
0.189659, -0.777206, -0.136585, -0.529423
0.190182, -0.777645, -0.139866, -0.526257
0.190696, -0.780735, -0.140705, -0.527210
0.191189, -0.779800, -0.137386, -0.526962
0.191687, -0.777149, -0.136471, -0.525475
0.192162, -0.775776, -0.138149, -0.528069
0.192642, -0.775852, -0.142632, -0.530529
0.193649, -0.772476, -0.144634, -0.534554
0.194166, -0.766697, -0.144043, -0.536289
0.194681, -0.770760, -0.142117, -0.534134
0.195129, -0.771637, -0.144043, -0.535088
0.195798, -0.764236, -0.146561, -0.536385
0.196123, -0.763893, -0.149784, -0.540085
0.196706, -0.762463, -0.150928, -0.542526
0.197099, -0.764809, -0.151424, -0.538235
0.197603, -0.765591, -0.146961, -0.536957
0.198092, -0.767670, -0.146942, -0.534840
0.198626, -0.759373, -0.149632, -0.537586
0.199595, -0.752392, -0.154819, -0.544682
0.200111, -0.747738, -0.159435, -0.552368
0.200717, -0.742893, -0.161800, -0.558243
0.201445, -0.742989, -0.162239, -0.558071
0.201581, -0.749130, -0.159607, -0.556564
0.202051, -0.752029, -0.157833, -0.553379
0.202675, -0.753746, -0.152626, -0.545807
0.203048, -0.750732, -0.157261, -0.544014
0.203597, -0.745296, -0.161343, -0.546722
0.204052, -0.749359, -0.164051, -0.556164
0.204708, -0.757275, -0.163631, -0.554790
0.205210, -0.758896, -0.162735, -0.549545
0.205555, -0.753384, -0.161476, -0.545597
0.206034, -0.748272, -0.159321, -0.547657
0.206517, -0.746155, -0.160542, -0.552311
0.207500, -0.734825, -0.164509, -0.565186
0.208005, -0.722733, -0.169735, -0.577488
0.208533, -0.716057, -0.172844, -0.589924
0.208991, -0.708046, -0.176067, -0.598202
0.209529, -0.705280, -0.180702, -0.606422
0.210508, -0.695229, -0.179424, -0.615101
0.211516, -0.685539, -0.181503, -0.625629
0.212466, -0.677166, -0.166702, -0.628338
0.212958, -0.650692, -0.164871, -0.648212
0.213496, -0.611992, -0.164261, -0.673695
0.213990, -0.580788, -0.166931, -0.708599
0.214462, -0.569744, -0.163574, -0.737076
0.215018, -0.575447, -0.151596, -0.756111
0.215440, -0.584793, -0.141373, -0.759888
0.216080, -0.576706, -0.131073, -0.760956
0.216463, -0.568619, -0.125465, -0.762405
0.216952, -0.589809, -0.134716, -0.758114
0.217433, -0.620403, -0.143490, -0.736713
0.217925, -0.651760, -0.144825, -0.691261
0.218449, -0.661316, -0.139408, -0.640831
0.218938, -0.677967, -0.124111, -0.594635
0.219555, -0.700970, -0.085716, -0.563145
0.219975, -0.726528, -0.085583, -0.531216
0.220479, -0.719376, -0.085907, -0.515480
0.220902, -0.706673, -0.116158, -0.537739
0.221517, -0.723820, -0.145283, -0.568352
0.221872, -0.732899, -0.153294, -0.578556
0.222379, -0.739079, -0.138683, -0.552425
0.222911, -0.716972, -0.119247, -0.525646
0.223382, -0.710697, -0.092793, -0.511532
0.223885, -0.727711, -0.068092, -0.527287
0.224954, -0.794163, -0.096092, -0.540600
0.225351, -0.787258, -0.062199, -0.551910
0.225901, -0.811539, -0.047340, -0.543747
0.226378, -0.877304, -0.046940, -0.476398
0.227324, -0.942421, 0.019417, -0.360451
0.227874, -0.935268, 0.016689, -0.356903
0.228332, -0.897141, -0.013504, -0.417824
0.228836, -0.850544, -0.078583, -0.503139
0.229354, -0.819378, -0.126572, -0.562744
0.229857, -0.769997, -0.138397, -0.594444
0.230344, -0.690784, -0.190754, -0.638256
0.230872, -0.680904, -0.234718, -0.677395
0.231462, -0.699730, -0.190411, -0.693359
0.231857, -0.712566, -0.098267, -0.640831
0.232526, -0.757656, -0.050220, -0.592613
0.232848, -0.848141, -0.004482, -0.505352
0.233473, -0.901814, 0.081100, -0.481510
0.233874, -0.843811, 0.170422, -0.506172
0.234877, -0.662861, 0.162258, -0.706558
0.235264, -0.701828, 0.044022, -0.807419
0.235770, -0.659428, 0.074558, -0.836163
0.236346, -0.542049, 0.097046, -0.822449
0.237256, -0.430317, 0.076408, -0.859222
0.237729, -0.477028, 0.028152, -0.888824
0.238229, -0.565033, 0.084705, -0.853710
0.238767, -0.638237, 0.250797, -0.708923
0.239263, -0.729122, 0.215759, -0.606861
0.239768, -0.915680, 0.224762, -0.486488
0.240241, -1.081333, 0.287113, -0.430622
0.240867, -1.100254, 0.444126, -0.236301
0.241221, -0.991573, 0.371399, -0.162907
0.241785, -0.823116, 0.248413, -0.217171
0.242217, -0.703869, 0.139160, -0.403576
0.242760, -0.812187, -0.057793, -0.574474
0.243216, -1.079445, -0.303268, -0.586548
0.243678, -1.297703, -0.428238, -0.517654
0.244177, -1.286945, -0.334606, -0.389194
0.244709, -1.171303, -0.178490, -0.196915
0.245698, -0.882015, 0.254726, -0.061626
0.246166, -0.942192, -0.039444, -0.115910
0.247136, -1.177044, -0.352135, -0.380478
0.247678, -0.916328, -0.576534, -0.676937
0.248135, -0.974350, -0.710869, -0.844498
0.248670, -1.092529, -0.411720, -0.683422
0.249159, -1.028786, -0.109386, -0.497265
0.249640, -0.788403, 0.254993, -0.409946
0.250132, -0.491009, 0.496559, -0.339546
0.250606, -0.465450, 0.382404, -0.417652
0.251130, -0.647087, 0.397301, -0.476208
0.251617, -0.808792, 0.100365, -0.516872
0.252124, -0.772495, 0.369148, -0.572777
0.252607, -0.739136, 0.513039, -0.503311
0.253188, -0.812340, 0.519218, -0.487328
0.253612, -0.949955, 0.186329, -0.421753
0.254139, -1.013908, -0.180626, -0.412121
0.254600, -0.964127, -0.363235, -0.571270
0.255164, -0.938873, -0.595455, -0.891399
0.255569, -0.989857, -0.618744, -0.911255
0.256174, -1.086273, -0.655289, -0.715427
0.256586, -1.099339, -0.188675, -0.304127
0.257084, -1.131496, 0.154552, 0.026817
0.257588, -1.170444, 0.191803, 0.312176
0.258073, -1.179390, 0.020542, 0.331841
0.258537, -1.013031, -0.152836, 0.033569
0.259040, -0.851803, -0.083675, -0.332508
0.259529, -0.823174, -0.269928, -0.584450
0.260026, -0.730591, -0.262775, -0.736103
0.260567, -0.655899, 0.028019, -0.694561
0.261040, -0.767307, -0.067139, -0.503063
0.261547, -1.038494, -0.306320, -0.443020
0.262049, -1.233501, -0.668507, -0.371990
0.262523, -1.210995, -0.712261, -0.418453
0.263029, -1.061211, -0.151863, -0.350876
0.263535, -0.965023, 0.216522, -0.193367
0.263989, -0.873909, 0.187206, 0.030670
0.264518, -0.825863, -0.263042, -0.116234
0.264982, -0.845089, -0.486431, -0.241280
0.265818, -1.038666, -0.493832, -0.630951
0.266143, -1.290874, -0.339985, -0.803089
0.266573, -1.316242, -0.131264, -0.604839
0.267048, -1.088867, -0.038586, -0.283737
0.267560, -0.730419, 0.383434, 0.203590
0.268175, -0.527916, 0.486794, 0.238247
0.268539, -0.416183, 0.317307, 0.070190
0.268989, -0.447102, 0.072193, -0.450859
0.269648, -0.729599, -0.223751, -1.091843
0.270111, -1.014519, -0.318394, -1.166897
0.270557, -1.055279, -0.124416, -0.679245
0.270957, -0.972843, -0.137939, -0.185642
0.271674, -0.952148, -0.117092, 0.189667
0.271924, -0.942440, -0.067043, 0.209274
0.272455, -0.973721, -0.200615, -0.219574
0.272922, -0.968132, -0.496635, -0.865898
0.273414, -0.949669, -0.555496, -0.858517
0.273935, -0.958271, -0.683956, -0.576954
0.274404, -0.903587, -1.011353, -0.524979
0.274888, -0.851936, -1.207409, -0.663681
0.275410, -0.909214, -0.972004, -0.920048
0.275978, -0.977745, -0.910168, -0.823212
0.276426, -1.068668, -0.820541, -0.534954
0.277026, -1.189823, -0.535469, -0.109692
0.277417, -1.221638, -0.381165, 0.056934
0.278004, -1.129436, -0.381241, 0.134754
0.278447, -1.005840, -0.555954, -0.051765
0.279012, -0.892105, -0.540085, -0.305977
0.279425, -0.857315, -0.521412, -0.588646
0.280050, -0.939331, -0.609932, -0.705719
0.280419, -1.101952, -0.377712, -0.567894
0.280894, -1.224804, 0.147514, -0.129433
0.281414, -1.251965, 0.553970, 0.436897
0.281826, -1.212921, 0.816383, 0.905857
0.282327, -1.026020, 0.803528, 0.801983
0.282911, -0.853081, 0.448914, 0.286179
0.283337, -0.836754, -0.127888, -0.403862
0.283818, -0.867405, -0.675945, -0.894070
0.284312, -0.898838, -0.793171, -1.337509
0.284806, -0.742569, -0.517025, -1.294746
0.285294, -0.552177, -0.585232, -1.263714
0.285828, -0.522747, -0.574780, -0.955448
0.286304, -0.645866, -0.288277, -0.432606
0.286819, -0.842800, -0.284920, -0.170460
0.287435, -0.976048, -0.470600, -0.117188
0.287813, -0.985279, -0.694942, -0.418453
0.288420, -1.017094, -0.699291, -0.538673
0.288803, -1.172523, -0.439720, -0.521488
0.289427, -1.374817, -0.214100, -0.070992
0.289754, -1.484699, -0.083809, 0.369530
0.290301, -1.329174, 0.008316, 0.499611
0.290791, -1.019936, -0.078373, 0.153923
0.291782, -1.170616, 0.049801, -0.013065
0.292241, -1.491280, -0.079231, 0.038509
0.292730, -1.554012, -0.298290, 0.216160
0.293263, -1.220951, -0.364037, 0.131264
0.293752, -0.699520, -0.368137, -0.402584
0.294256, -0.425911, -0.804996, -0.942287
0.294749, -0.485859, -0.900536, -1.240902
0.295214, -0.773716, -0.593605, -1.296577
0.295769, -0.855160, -0.350971, -1.146774
0.296211, -0.717659, -0.306530, -0.923443
0.296823, -0.519428, -0.304852, -0.531425
0.297207, -0.557232, -0.396786, -0.336094
0.297712, -0.906467, -0.334263, -0.122452
0.298226, -1.029701, -0.547581, -0.372906
0.298671, -0.908756, -0.535450, -0.515938
0.299190, -1.194458, -0.468674, -0.256500
0.299694, -1.609898, -0.236950, 0.426235
0.300183, -1.172810, -0.084190, 0.505905
0.300701, -0.621147, -0.414772, -0.036259
0.301157, -0.923195, -0.432110, -0.376492
0.301664, -1.349220, 0.119419, -0.604248
0.302217, -1.041565, 0.444756, -0.530624
