time, x, y, z 
0.000812, -0.864697, -0.409088, -0.170517
0.001303, -0.866928, -0.404434, -0.171642
0.001543, -0.865421, -0.408649, -0.173168
0.001765, -0.864010, -0.401802, -0.178566
0.001987, -0.861664, -0.394573, -0.183144
0.002209, -0.861073, -0.393314, -0.182648
0.002429, -0.861874, -0.391903, -0.183201
0.002650, -0.865593, -0.390491, -0.181999
0.002870, -0.863419, -0.387878, -0.184746
0.003093, -0.862522, -0.382805, -0.179691
0.003312, -0.864143, -0.386620, -0.179787
0.003535, -0.866985, -0.387173, -0.184727
0.003755, -0.865822, -0.386219, -0.187531
0.003976, -0.865498, -0.381813, -0.186253
0.004199, -0.864162, -0.381279, -0.182724
0.004419, -0.861073, -0.379028, -0.180759
0.004637, -0.861816, -0.376339, -0.181961
0.004857, -0.864391, -0.374069, -0.183544
0.005076, -0.865498, -0.372677, -0.182457
0.005300, -0.861187, -0.372219, -0.185051
0.005519, -0.864429, -0.370998, -0.186405
0.005736, -0.867043, -0.368252, -0.186176
0.005956, -0.866413, -0.367146, -0.186214
0.006177, -0.867462, -0.370331, -0.186901
0.006397, -0.870857, -0.372391, -0.186596
0.006623, -0.872440, -0.375595, -0.184231
0.006843, -0.874443, -0.376148, -0.185776
0.007062, -0.875340, -0.378647, -0.181885
0.007284, -0.877457, -0.383415, -0.180950
0.007502, -0.883751, -0.384178, -0.178165
0.007720, -0.879021, -0.382061, -0.179501
0.007939, -0.884323, -0.384960, -0.178661
0.008157, -0.882187, -0.388775, -0.178490
0.008379, -0.880184, -0.391865, -0.177116
0.008599, -0.883026, -0.392017, -0.176010
0.008818, -0.882587, -0.392513, -0.175323
0.009037, -0.880814, -0.394783, -0.176945
0.009258, -0.880375, -0.395222, -0.179024
0.009479, -0.882225, -0.401363, -0.178471
0.009697, -0.878334, -0.404091, -0.178013
0.009916, -0.883865, -0.404224, -0.178089
0.010135, -0.881557, -0.405045, -0.177994
0.010384, -0.879383, -0.409756, -0.174770
0.010609, -0.878963, -0.416527, -0.171089
0.010830, -0.877781, -0.415668, -0.175838
0.012329, -0.881138, -0.416164, -0.175209
0.012380, -0.881710, -0.415974, -0.172348
0.012427, -0.883102, -0.420475, -0.173264
0.013068, -0.884399, -0.425377, -0.174332
0.013580, -0.883236, -0.428314, -0.175858
0.014070, -0.878658, -0.427074, -0.175819
0.014562, -0.880337, -0.425396, -0.174732
0.015045, -0.877743, -0.425949, -0.171986
0.016018, -0.873814, -0.427189, -0.176182
0.016577, -0.874519, -0.427666, -0.173664
0.017057, -0.870323, -0.426846, -0.175781
0.017516, -0.865879, -0.426998, -0.172195
0.017998, -0.864601, -0.429039, -0.171032
0.018564, -0.862694, -0.427895, -0.169449
0.019019, -0.860443, -0.423374, -0.170670
0.019507, -0.858536, -0.419292, -0.170555
0.020026, -0.856495, -0.417614, -0.166035
0.020530, -0.853710, -0.419044, -0.166302
0.021004, -0.851955, -0.417023, -0.164680
0.021490, -0.848637, -0.417461, -0.166740
0.022004, -0.848007, -0.417480, -0.166740
0.022458, -0.847969, -0.418396, -0.166416
0.022997, -0.845776, -0.421753, -0.166836
0.023484, -0.846939, -0.419979, -0.166798
0.023967, -0.845337, -0.420971, -0.169239
0.024452, -0.842762, -0.422382, -0.168133
0.024934, -0.843983, -0.423298, -0.168591
0.025470, -0.846424, -0.420723, -0.168743
0.025952, -0.842190, -0.420017, -0.165691
0.026436, -0.842133, -0.421257, -0.168819
0.026920, -0.844383, -0.424099, -0.169601
0.027458, -0.841179, -0.422821, -0.171680
0.027942, -0.841522, -0.419712, -0.173206
0.028428, -0.842743, -0.415363, -0.173740
0.028911, -0.843048, -0.413971, -0.176640
0.029397, -0.844994, -0.415955, -0.177917
0.029892, -0.841675, -0.415325, -0.179672
0.030399, -0.841770, -0.415668, -0.179806
0.030903, -0.841389, -0.415897, -0.176163
0.031403, -0.845356, -0.414658, -0.177345
0.031889, -0.840855, -0.410271, -0.179367
0.032392, -0.840721, -0.405502, -0.177593
0.032878, -0.843010, -0.407410, -0.176926
0.033378, -0.842972, -0.406265, -0.176201
0.033867, -0.841312, -0.404663, -0.174541
0.034351, -0.840855, -0.403538, -0.171947
0.035382, -0.842934, -0.401459, -0.174141
0.036374, -0.844898, -0.405064, -0.173149
0.036861, -0.842686, -0.407257, -0.171127
0.037322, -0.842381, -0.405769, -0.175400
0.038350, -0.849934, -0.409393, -0.174656
0.038835, -0.847416, -0.407238, -0.174561
0.039318, -0.847588, -0.406036, -0.170193
0.039802, -0.849056, -0.412426, -0.170689
0.040410, -0.845947, -0.412598, -0.172596
0.040805, -0.847969, -0.413055, -0.174160
0.041319, -0.848885, -0.414219, -0.174770
0.041803, -0.848732, -0.418377, -0.173397
0.042285, -0.849743, -0.421677, -0.174179
0.042772, -0.849533, -0.417957, -0.173626
0.043306, -0.853024, -0.421448, -0.172443
0.043790, -0.850143, -0.424938, -0.172405
0.044272, -0.851631, -0.425148, -0.173435
0.044756, -0.852261, -0.428391, -0.175800
0.045290, -0.849991, -0.426903, -0.177097
0.045777, -0.851536, -0.425282, -0.173321
0.046261, -0.847530, -0.427170, -0.174599
0.046745, -0.847397, -0.424805, -0.175114
0.047233, -0.849247, -0.428429, -0.173588
0.047744, -0.848808, -0.427742, -0.177860
0.048244, -0.849514, -0.429935, -0.177155
0.048741, -0.848198, -0.430584, -0.178947
0.049230, -0.850639, -0.433521, -0.177345
0.049721, -0.849552, -0.436840, -0.173206
0.050205, -0.851345, -0.431576, -0.176334
0.050717, -0.852528, -0.431118, -0.176678
0.051204, -0.852776, -0.434933, -0.174122
0.051690, -0.852757, -0.433464, -0.172710
0.052200, -0.850086, -0.434742, -0.175400
0.052722, -0.849590, -0.435295, -0.177803
0.053218, -0.845623, -0.441208, -0.175705
0.053669, -0.845509, -0.438156, -0.175781
0.054174, -0.845280, -0.439129, -0.174923
0.054674, -0.844135, -0.438442, -0.179749
0.055181, -0.843449, -0.436497, -0.176964
0.055696, -0.839615, -0.435696, -0.174866
0.056150, -0.839176, -0.437546, -0.175381
0.056678, -0.838337, -0.436974, -0.175476
0.057659, -0.836010, -0.432205, -0.177612
0.058175, -0.834999, -0.433865, -0.174179
0.058623, -0.834370, -0.433426, -0.172558
0.059137, -0.833073, -0.433159, -0.175419
0.059648, -0.832634, -0.435162, -0.176964
0.060143, -0.832634, -0.436058, -0.174599
0.060694, -0.835495, -0.436707, -0.177269
0.061130, -0.834312, -0.435658, -0.176907
0.061646, -0.831089, -0.436001, -0.175781
0.062166, -0.831051, -0.437546, -0.171242
0.062630, -0.833187, -0.441475, -0.168610
0.063152, -0.831833, -0.434685, -0.169506
0.063585, -0.829563, -0.436630, -0.175953
0.064130, -0.830250, -0.436325, -0.176315
0.065092, -0.826397, -0.428677, -0.174885
0.065576, -0.826530, -0.431900, -0.175018
0.066055, -0.823002, -0.436020, -0.171585
0.066603, -0.823650, -0.434456, -0.175838
0.067044, -0.820236, -0.431690, -0.181046
0.068070, -0.818081, -0.427837, -0.176983
0.068544, -0.818596, -0.427971, -0.173912
0.069069, -0.820599, -0.436783, -0.172501
0.069567, -0.819244, -0.443211, -0.167065
0.070070, -0.817547, -0.441551, -0.162659
0.070518, -0.817051, -0.432205, -0.169010
0.071048, -0.818768, -0.437565, -0.170937
0.071552, -0.821247, -0.447750, -0.167294
0.072501, -0.818863, -0.445766, -0.156097
0.073005, -0.819607, -0.445347, -0.155849
0.073509, -0.820446, -0.455647, -0.153351
0.074012, -0.819054, -0.461559, -0.148258
0.074516, -0.820866, -0.456123, -0.148220
0.074989, -0.818710, -0.460205, -0.149612
0.075509, -0.817623, -0.463028, -0.151215
0.075967, -0.821857, -0.462151, -0.158405
0.076464, -0.820980, -0.465355, -0.152359
0.077451, -0.825367, -0.468140, -0.150528
0.077972, -0.824757, -0.475140, -0.145645
0.078489, -0.824986, -0.473232, -0.140228
0.078964, -0.832386, -0.470943, -0.146027
0.079485, -0.833302, -0.466995, -0.152740
0.079932, -0.833836, -0.467033, -0.152817
0.080588, -0.835056, -0.471420, -0.152302
0.080962, -0.832920, -0.466766, -0.157833
0.081425, -0.837345, -0.461903, -0.165100
0.082446, -0.850296, -0.486355, -0.173969
0.082926, -0.892048, -0.515194, -0.184765
0.083544, -0.998058, -0.603809, -0.231647
0.083918, -1.129093, -0.626411, -0.245800
0.084387, -1.248627, -0.657463, -0.191593
0.084918, -1.333923, -0.663815, -0.153675
0.085408, -1.342010, -0.634460, -0.152435
0.085923, -1.276646, -0.637283, -0.148239
0.086366, -1.162720, -0.613308, -0.126457
0.086886, -1.038628, -0.562382, -0.112362
0.087364, -0.932331, -0.508080, -0.111904
0.087867, -0.858955, -0.473537, -0.132160
0.088395, -0.811977, -0.463982, -0.138798
0.088886, -0.798302, -0.459003, -0.132103
0.089389, -0.807343, -0.463200, -0.129871
0.089870, -0.838966, -0.469074, -0.131454
0.090396, -0.871563, -0.469666, -0.125141
0.090841, -0.895882, -0.472031, -0.115681
0.091325, -0.903473, -0.462322, -0.115128
0.091819, -0.900650, -0.458488, -0.109882
0.092326, -0.887585, -0.439968, -0.123310
0.092818, -0.868244, -0.430107, -0.127411
0.093356, -0.857544, -0.428123, -0.135193
0.093827, -0.855541, -0.437603, -0.130367
0.094337, -0.860691, -0.425167, -0.129852
0.094794, -0.866241, -0.417461, -0.130539
0.095321, -0.863094, -0.413284, -0.136261
0.095794, -0.861416, -0.422077, -0.131226
0.096293, -0.864773, -0.422478, -0.118942
0.096773, -0.864925, -0.411625, -0.124283
0.097324, -0.854931, -0.408726, -0.132313
0.097774, -0.847301, -0.408001, -0.142365
0.098294, -0.843124, -0.416031, -0.143642
0.098803, -0.847607, -0.410004, -0.143089
0.099261, -0.851269, -0.410442, -0.142288
0.099778, -0.853863, -0.413723, -0.145931
0.100237, -0.857124, -0.422211, -0.150394
0.100782, -0.855865, -0.419254, -0.150127
0.101259, -0.850964, -0.416832, -0.153542
0.102252, -0.839787, -0.416565, -0.169621
0.102752, -0.838871, -0.418129, -0.171871
0.103256, -0.840645, -0.420113, -0.166721
0.103716, -0.847168, -0.421333, -0.162010
0.104222, -0.854073, -0.422306, -0.157757
0.104725, -0.852585, -0.422230, -0.152874
0.105256, -0.853729, -0.426655, -0.150585
0.105716, -0.863857, -0.427017, -0.141087
0.106234, -0.862026, -0.426121, -0.137463
0.106752, -0.851879, -0.426273, -0.130730
0.107271, -0.850353, -0.433712, -0.124283
0.107730, -0.864620, -0.439606, -0.106773
0.108235, -0.877781, -0.437698, -0.080032
0.108738, -0.876598, -0.434303, -0.083332
0.109261, -0.878811, -0.436687, -0.081749
0.109650, -0.881958, -0.432968, -0.077019
0.110144, -0.874119, -0.425205, -0.075893
0.110649, -0.863152, -0.423126, -0.091019
0.111153, -0.849667, -0.418816, -0.102367
0.111655, -0.846748, -0.419178, -0.108356
0.112161, -0.846024, -0.422096, -0.121746
0.112723, -0.848846, -0.424995, -0.129623
0.113247, -0.855885, -0.434303, -0.139465
0.113642, -0.867233, -0.434437, -0.143242
0.114144, -0.877514, -0.430946, -0.146255
0.114649, -0.880203, -0.424919, -0.148907
0.115113, -0.878410, -0.423813, -0.152645
0.115627, -0.870209, -0.425911, -0.162773
0.116133, -0.863075, -0.425701, -0.169735
0.116634, -0.860519, -0.423965, -0.171967
0.118099, -0.881081, -0.400524, -0.165539
0.118584, -0.872307, -0.403862, -0.160427
0.119081, -0.866947, -0.402870, -0.156765
0.119589, -0.862389, -0.402584, -0.157776
0.120061, -0.849667, -0.402966, -0.161495
0.120568, -0.848560, -0.410805, -0.158215
0.121080, -0.859470, -0.410576, -0.149975
0.121565, -0.869389, -0.408592, -0.139256
0.122072, -0.873661, -0.409298, -0.135822
0.122559, -0.878811, -0.406761, -0.137444
0.123030, -0.872288, -0.403099, -0.131588
0.123566, -0.864182, -0.399666, -0.128784
0.124543, -0.859509, -0.408707, -0.132351
0.125506, -0.868778, -0.412197, -0.125027
0.125997, -0.880718, -0.409126, -0.126801
0.126490, -0.886116, -0.410786, -0.126705
0.127037, -0.887737, -0.409985, -0.123749
0.127512, -0.880756, -0.407848, -0.126133
0.128484, -0.871468, -0.419083, -0.133820
0.129491, -0.856953, -0.421124, -0.144196
0.129980, -0.851059, -0.430698, -0.155869
0.130486, -0.852261, -0.434837, -0.153065
0.130975, -0.874901, -0.430107, -0.144501
0.131476, -0.880451, -0.425034, -0.137691
0.132454, -0.866432, -0.430126, -0.137863
0.132944, -0.869331, -0.429688, -0.128918
0.133443, -0.873566, -0.424519, -0.115147
0.133937, -0.878677, -0.419846, -0.107689
0.134471, -0.876369, -0.428944, -0.112915
0.134957, -0.870628, -0.426693, -0.110264
0.135419, -0.864296, -0.425682, -0.104752
0.135939, -0.865116, -0.433674, -0.096474
0.136901, -0.856915, -0.446033, -0.101719
0.137419, -0.852470, -0.457001, -0.105515
0.137952, -0.845432, -0.463734, -0.106716
0.138398, -0.841522, -0.469456, -0.109215
0.138915, -0.835495, -0.480824, -0.111179
0.139417, -0.832062, -0.491772, -0.108166
0.140413, -0.845985, -0.494137, -0.105495
0.141388, -0.857201, -0.481701, -0.094528
0.141891, -0.848579, -0.481071, -0.086002
0.142395, -0.835991, -0.493927, -0.093880
0.142888, -0.822659, -0.490627, -0.099602
0.143423, -0.827484, -0.483627, -0.101185
0.143841, -0.846481, -0.486031, -0.094681
0.144497, -0.848732, -0.487595, -0.082512
0.144917, -0.846729, -0.494041, -0.073795
0.145381, -0.850372, -0.496368, -0.076561
0.145849, -0.848427, -0.498371, -0.084267
0.146384, -0.846748, -0.488605, -0.082607
0.146903, -0.846481, -0.485687, -0.077381
0.147403, -0.836639, -0.500031, -0.082531
0.147834, -0.829391, -0.497513, -0.090923
0.148365, -0.845356, -0.494614, -0.113773
0.148843, -0.873775, -0.496597, -0.114422
0.149451, -0.888500, -0.501156, -0.101547
0.149854, -0.882912, -0.507202, -0.103378
0.150322, -0.850792, -0.524883, -0.104656
0.150798, -0.820560, -0.519180, -0.123215
0.151280, -0.802002, -0.518875, -0.135136
0.151772, -0.779018, -0.535183, -0.128574
0.152309, -0.781822, -0.526428, -0.138416
0.152796, -0.834808, -0.515327, -0.131626
0.153250, -0.870953, -0.508347, -0.084591
0.153789, -0.860977, -0.511990, -0.047112
0.154262, -0.835075, -0.522747, -0.033245
0.154776, -0.836048, -0.516644, -0.052910
0.155253, -0.869408, -0.485802, -0.087395
0.155788, -0.894051, -0.475864, -0.077763
0.156253, -0.897350, -0.484581, -0.068722
0.156782, -0.879402, -0.509281, -0.042973
0.157271, -0.848064, -0.524731, -0.034313
0.157758, -0.812340, -0.544605, -0.043716
0.158706, -0.823669, -0.526886, -0.107803
0.159197, -0.826969, -0.536194, -0.110950
0.159698, -0.815392, -0.528088, -0.093155
0.160204, -0.825481, -0.521622, -0.077171
0.160676, -0.855370, -0.528107, -0.059185
0.161194, -0.871029, -0.527077, -0.043526
0.161671, -0.859146, -0.493298, -0.040321
0.162191, -0.846577, -0.488663, -0.048904
0.162679, -0.864830, -0.503674, -0.046520
0.163200, -0.910225, -0.478191, -0.082474
0.163657, -0.942135, -0.446033, -0.099316
0.164165, -0.904293, -0.461597, -0.052471
0.164666, -0.829029, -0.480518, -0.033855
0.165182, -0.828362, -0.474586, -0.148296
0.165640, -0.858955, -0.501823, -0.198994
0.166144, -0.896912, -0.470886, -0.239029
0.166649, -0.917206, -0.485229, -0.175209
0.167153, -0.904446, -0.497837, -0.132675
0.167656, -0.929642, -0.457096, -0.257645
0.168603, -0.929546, -0.444241, -0.116844
0.169123, -0.929241, -0.456772, -0.121880
0.169632, -0.918999, -0.453339, -0.108223
0.170092, -0.885696, -0.463257, -0.066757
0.170609, -0.870552, -0.456085, -0.068569
0.171085, -0.861053, -0.462494, -0.027409
0.171602, -0.861473, -0.479279, -0.000534
0.172116, -0.876179, -0.479069, -0.018749
0.172581, -0.882111, -0.457096, -0.027294
0.173109, -0.895653, -0.441036, -0.083656
0.173595, -0.877991, -0.486221, 0.034447
0.174087, -0.846920, -0.487766, 0.076485
0.174592, -0.843353, -0.464573, 0.027046
0.175049, -0.904827, -0.440636, -0.068989
0.175565, -0.984955, -0.449772, -0.136051
0.176069, -1.036777, -0.410633, -0.176792
0.176572, -1.045475, -0.425301, -0.127888
0.177071, -1.026096, -0.440311, -0.102863
0.177538, -0.982819, -0.452366, -0.145397
0.178039, -0.920563, -0.430889, -0.114365
0.178516, -0.888863, -0.412502, -0.156631
0.179049, -0.876808, -0.419636, -0.149975
0.179509, -0.850849, -0.438347, -0.066242
0.179996, -0.866070, -0.421619, -0.204201
0.180544, -0.909901, -0.430756, -0.319500
0.181017, -0.903130, -0.489025, -0.197220
0.181511, -0.916061, -0.471191, -0.198631
0.181981, -0.941582, -0.459824, -0.170956
0.182488, -0.932922, -0.498161, -0.122242
0.182992, -0.930996, -0.482349, -0.158482
0.183510, -0.893879, -0.433254, -0.081406
0.183970, -0.842648, -0.430050, -0.000782
0.184470, -0.803509, -0.492058, 0.113354
0.184976, -0.810795, -0.451527, 0.021515
0.185447, -0.835609, -0.405903, -0.025654
0.185958, -0.841713, -0.399437, 0.037498
0.186960, -0.850315, -0.420952, 0.012589
0.187479, -0.871468, -0.409508, -0.041409
0.187943, -0.874500, -0.458889, -0.080986
0.188429, -0.844231, -0.538521, -0.129890
0.188909, -0.804310, -0.487270, -0.101166
0.189415, -0.793343, -0.465508, 0.007477
0.189945, -0.808487, -0.454807, 0.075417
0.190428, -0.810776, -0.455456, 0.103912
0.190913, -0.773449, -0.373478, 0.178547
0.191431, -0.742302, -0.326118, 0.214462
0.192395, -0.787983, -0.239868, -0.010433
0.192919, -0.908966, -0.342770, -0.382633
0.193382, -1.026440, -0.587864, -0.608253
0.193894, -1.074505, -0.636444, -0.451336
0.194402, -1.106968, -0.477810, -0.348377
0.195384, -1.183014, -0.335922, -0.427475
0.195861, -1.169109, -0.303402, -0.296726
0.196369, -1.060257, -0.249538, -0.107231
0.196875, -0.944386, -0.212402, -0.105324
0.197342, -0.867233, -0.274925, -0.232391
0.197873, -0.793476, -0.331650, -0.347271
0.198329, -0.753403, -0.381298, -0.409985
0.198855, -0.785141, -0.439606, -0.499210
0.199832, -0.994358, -0.399952, -0.474510
0.200368, -1.125603, -0.270309, -0.435829
0.200847, -1.140289, -0.278664, -0.292358
0.201314, -1.099052, -0.245380, -0.307083
0.201833, -0.998554, -0.250645, -0.186043
0.202322, -0.908356, -0.254917, -0.129910
0.202838, -0.884838, -0.270729, -0.097580
0.203300, -0.901470, -0.252380, -0.099640
0.203820, -0.909634, -0.276184, -0.084305
0.204813, -0.876179, -0.334263, -0.040455
0.205330, -0.881233, -0.346832, -0.056305
0.205763, -0.894852, -0.337734, -0.063763
0.206275, -0.871849, -0.362835, 0.033531
0.206779, -0.842991, -0.376778, 0.041904
0.207253, -0.827827, -0.370884, 0.018806
0.207757, -0.840111, -0.351295, -0.058212
0.208246, -0.859547, -0.342712, -0.053120
0.208750, -0.889645, -0.339432, 0.011997
0.209254, -0.907230, -0.312214, 0.086632
0.209729, -0.928459, -0.274372, 0.091877
0.210263, -0.931683, -0.250969, 0.049038
0.210714, -0.906448, -0.274925, 0.057335
0.211207, -0.871983, -0.271835, 0.052605
0.211729, -0.856953, -0.253525, -0.025177
0.212236, -0.856171, -0.225334, -0.151024
0.212691, -0.862980, -0.243988, -0.139351
0.213212, -0.880737, -0.280132, -0.194817
0.213722, -0.884037, -0.283585, -0.323563
0.214681, -0.870895, -0.299587, -0.489120
0.215198, -0.890923, -0.353947, -0.572987
0.215672, -0.922985, -0.381432, -0.546951
0.216171, -0.947437, -0.339680, -0.467434
0.216665, -0.944538, -0.321255, -0.464954
0.217182, -0.904160, -0.325222, -0.441666
0.217659, -0.867538, -0.317783, -0.429649
0.218670, -0.854874, -0.310459, -0.354843
0.219148, -0.859890, -0.333328, -0.333443
0.219628, -0.863495, -0.336380, -0.309601
0.220161, -0.870152, -0.334187, -0.258102
0.220619, -0.887012, -0.342712, -0.205441
0.221139, -0.909615, -0.360146, -0.175800
0.221639, -0.917740, -0.354176, -0.144978
0.222113, -0.919781, -0.343323, -0.100842
0.222602, -0.921898, -0.335121, -0.067196
0.223139, -0.918159, -0.330391, -0.044174
0.223638, -0.927277, -0.340977, -0.041885
0.224123, -0.924759, -0.346851, -0.054989
0.224619, -0.908852, -0.348186, -0.057297
0.225123, -0.896111, -0.354462, -0.070229
0.225597, -0.901966, -0.357075, -0.078354
0.226087, -0.911598, -0.363712, -0.105743
0.226575, -0.912209, -0.357513, -0.130062
0.227095, -0.915489, -0.342598, -0.143127
0.227571, -0.915356, -0.348721, -0.167427
0.228084, -0.910873, -0.336151, -0.170975
