time, x, y, z 
0.038834, -0.811939, -0.268497, 0.482445
0.039317, -0.812302, -0.271511, 0.483761
0.039799, -0.813274, -0.273666, 0.485935
0.040337, -0.809040, -0.271549, 0.480881
0.040819, -0.810165, -0.271549, 0.479336
0.041303, -0.811863, -0.271854, 0.476513
0.041786, -0.813541, -0.268059, 0.476837
0.042809, -0.811634, -0.269299, 0.477104
0.043294, -0.814838, -0.268135, 0.476456
0.043776, -0.812664, -0.272293, 0.478497
0.044261, -0.813694, -0.273781, 0.476341
0.044800, -0.815201, -0.274467, 0.475407
0.045781, -0.821266, -0.272465, 0.475712
0.046827, -0.817509, -0.272446, 0.478230
0.047229, -0.815430, -0.271587, 0.474815
0.048262, -0.821323, -0.270424, 0.476685
0.048755, -0.821018, -0.267220, 0.474033
0.049238, -0.819950, -0.270195, 0.473423
0.049721, -0.814762, -0.269966, 0.473938
0.050214, -0.818729, -0.268803, 0.471573
0.050735, -0.816250, -0.269032, 0.474243
0.051247, -0.815182, -0.269051, 0.473785
0.051734, -0.816879, -0.271301, 0.472488
0.052256, -0.817013, -0.270462, 0.474072
0.052732, -0.819759, -0.268364, 0.475025
0.053250, -0.822620, -0.270443, 0.474319
0.053710, -0.819855, -0.270519, 0.476952
0.054234, -0.822334, -0.269623, 0.477791
0.055073, -0.820293, -0.268421, 0.476665
0.055232, -0.819588, -0.267277, 0.477142
0.055740, -0.820942, -0.263939, 0.478077
0.056156, -0.824089, -0.263329, 0.478401
0.056741, -0.825329, -0.266628, 0.477982
0.057156, -0.826874, -0.267563, 0.479126
0.057645, -0.820904, -0.267200, 0.482273
0.058133, -0.822220, -0.267715, 0.481300
0.058667, -0.824032, -0.267372, 0.480633
0.059144, -0.824871, -0.265369, 0.480251
0.059618, -0.821590, -0.263615, 0.482712
0.060155, -0.820847, -0.265045, 0.483952
0.060628, -0.828209, -0.266304, 0.482025
0.061111, -0.825424, -0.262756, 0.484715
0.062100, -0.823555, -0.263062, 0.484657
0.062637, -0.823765, -0.259075, 0.487690
0.063122, -0.827217, -0.262222, 0.490532
0.063590, -0.828133, -0.262909, 0.489521
0.064075, -0.828533, -0.261307, 0.493431
0.064600, -0.827484, -0.256920, 0.492878
0.065073, -0.827980, -0.255814, 0.491409
0.065583, -0.828953, -0.259590, 0.490723
0.066059, -0.829620, -0.264454, 0.493622
0.066593, -0.826168, -0.263138, 0.494366
0.067083, -0.829754, -0.262451, 0.495911
0.067586, -0.829048, -0.261726, 0.497799
0.068563, -0.829391, -0.260067, 0.498009
0.069059, -0.827122, -0.261307, 0.496120
0.069534, -0.830822, -0.262089, 0.495338
0.070064, -0.830517, -0.262547, 0.494556
0.070541, -0.832157, -0.261631, 0.494614
0.071037, -0.830154, -0.259304, 0.493107
0.071558, -0.828381, -0.259075, 0.491180
0.072001, -0.828857, -0.260792, 0.494080
0.072520, -0.828056, -0.261993, 0.493946
0.073039, -0.825481, -0.259743, 0.492840
0.073546, -0.825043, -0.257492, 0.494461
0.074049, -0.824471, -0.257435, 0.495529
0.074507, -0.825100, -0.255527, 0.494251
0.075488, -0.826550, -0.254707, 0.490894
0.076097, -0.830460, -0.256042, 0.491810
0.076480, -0.828018, -0.252457, 0.489540
0.076676, -0.826416, -0.254936, 0.490437
0.076995, -0.825710, -0.251865, 0.491447
0.077517, -0.823822, -0.252647, 0.491028
0.078009, -0.824795, -0.250111, 0.490665
0.078476, -0.824108, -0.248947, 0.488014
0.078987, -0.824833, -0.251236, 0.485153
0.079462, -0.824642, -0.248737, 0.484962
0.079951, -0.825329, -0.248451, 0.486431
0.080419, -0.826111, -0.248566, 0.486374
0.080965, -0.826015, -0.249767, 0.487251
0.081440, -0.821400, -0.247631, 0.488205
0.081943, -0.823479, -0.247326, 0.487499
0.082448, -0.827618, -0.248623, 0.489159
0.082949, -0.823135, -0.248203, 0.488205
0.083423, -0.825939, -0.248528, 0.486355
0.083913, -0.826683, -0.248089, 0.486336
0.084416, -0.826302, -0.252953, 0.483475
0.085015, -0.823383, -0.252991, 0.485497
0.085410, -0.822830, -0.250549, 0.486526
0.086374, -0.820370, -0.250340, 0.486164
0.086876, -0.817547, -0.250053, 0.485744
0.087375, -0.820847, -0.250225, 0.484810
0.087876, -0.821362, -0.249710, 0.484180
0.088388, -0.817890, -0.250130, 0.486240
0.088890, -0.817184, -0.248203, 0.489159
0.089351, -0.818691, -0.249119, 0.488758
0.089852, -0.818176, -0.251102, 0.489540
0.090327, -0.819740, -0.250874, 0.488644
0.090822, -0.816669, -0.251446, 0.489159
0.091342, -0.816269, -0.250874, 0.490723
0.091868, -0.820713, -0.251884, 0.489712
0.092333, -0.821342, -0.249043, 0.488663
0.092832, -0.820580, -0.252228, 0.490112
0.093349, -0.818462, -0.248928, 0.488605
0.093823, -0.818653, -0.248489, 0.488987
0.094967, -0.821533, -0.251503, 0.488338
0.095372, -0.819645, -0.251732, 0.489883
0.095854, -0.816784, -0.254879, 0.489330
0.096321, -0.814915, -0.253525, 0.488529
0.096854, -0.816574, -0.255127, 0.488548
0.097308, -0.815372, -0.256786, 0.487652
0.097794, -0.811691, -0.255451, 0.488720
0.098297, -0.812817, -0.257988, 0.489407
0.098772, -0.810661, -0.254116, 0.489902
0.099275, -0.809479, -0.258293, 0.488262
0.099777, -0.809174, -0.254917, 0.487862
0.100282, -0.808201, -0.258579, 0.486984
0.100786, -0.807190, -0.253944, 0.488281
0.101281, -0.812035, -0.256462, 0.484238
0.101779, -0.809460, -0.261383, 0.485611
0.102266, -0.807629, -0.260525, 0.483627
0.103303, -0.813065, -0.254211, 0.486908
0.103802, -0.810413, -0.257263, 0.486221
0.104264, -0.807133, -0.256996, 0.485516
0.104787, -0.801582, -0.255432, 0.485115
0.105202, -0.802898, -0.256348, 0.484028
0.105691, -0.805569, -0.257206, 0.486317
0.106200, -0.807056, -0.260010, 0.482693
0.106698, -0.808678, -0.257282, 0.485382
0.107202, -0.808163, -0.257454, 0.487881
0.107705, -0.806828, -0.255985, 0.484295
0.108197, -0.808067, -0.256748, 0.484200
0.108698, -0.811081, -0.258923, 0.482903
0.109203, -0.810394, -0.259438, 0.483265
0.109663, -0.808830, -0.258636, 0.485458
0.110668, -0.805435, -0.262451, 0.481453
0.111172, -0.806217, -0.260353, 0.483418
0.111663, -0.803967, -0.260448, 0.485382
0.112166, -0.804615, -0.261269, 0.480995
0.112670, -0.804100, -0.257511, 0.482273
0.113113, -0.802593, -0.257683, 0.484886
0.113616, -0.803070, -0.262527, 0.485821
0.114125, -0.800781, -0.256958, 0.486565
0.114625, -0.802879, -0.257072, 0.485382
0.115100, -0.801353, -0.257187, 0.484257
0.115601, -0.797958, -0.259418, 0.484066
0.116130, -0.799198, -0.260468, 0.483608
0.116583, -0.800648, -0.261440, 0.484829
0.117092, -0.801811, -0.262260, 0.484142
0.117597, -0.801544, -0.266266, 0.483780
0.118103, -0.798244, -0.262852, 0.484428
0.118607, -0.799561, -0.261421, 0.485668
0.119085, -0.800838, -0.261536, 0.483208
0.119591, -0.799637, -0.263691, 0.485096
0.120071, -0.799847, -0.262260, 0.485744
0.120549, -0.801315, -0.264206, 0.481606
0.121077, -0.802002, -0.265751, 0.485134
0.121572, -0.801868, -0.267506, 0.486279
0.122075, -0.800152, -0.266495, 0.484791
0.122572, -0.800285, -0.262432, 0.482845
0.123024, -0.798779, -0.263958, 0.481949
0.123527, -0.798225, -0.265236, 0.483856
0.124030, -0.797539, -0.262203, 0.482101
0.124535, -0.797157, -0.263329, 0.483494
0.125046, -0.800323, -0.265388, 0.481758
0.125526, -0.800037, -0.263252, 0.483341
0.126016, -0.801296, -0.266056, 0.480061
0.126520, -0.799294, -0.265942, 0.480690
0.127024, -0.799427, -0.270233, 0.480385
0.127512, -0.800037, -0.271835, 0.478325
0.127986, -0.800209, -0.272865, 0.479622
0.128490, -0.799713, -0.272655, 0.482693
0.128994, -0.801315, -0.274754, 0.480976
0.129497, -0.796070, -0.270977, 0.480747
0.129975, -0.797253, -0.274315, 0.480804
0.130475, -0.798302, -0.274105, 0.481758
0.130979, -0.798244, -0.274429, 0.483665
0.131464, -0.797977, -0.273228, 0.485134
0.131988, -0.797615, -0.272999, 0.481911
0.132459, -0.798798, -0.270443, 0.480938
0.133422, -0.798893, -0.272064, 0.483894
0.133941, -0.796871, -0.269279, 0.488777
0.134446, -0.797558, -0.269642, 0.489674
0.134953, -0.798798, -0.268974, 0.487804
0.135453, -0.801544, -0.269909, 0.488071
0.135906, -0.801716, -0.266457, 0.487537
0.136399, -0.801773, -0.264225, 0.488625
0.136934, -0.798988, -0.265522, 0.491009
0.137417, -0.799446, -0.263290, 0.489330
0.137897, -0.802021, -0.263977, 0.489178
0.138402, -0.799942, -0.266171, 0.488911
0.138907, -0.802345, -0.265179, 0.487785
0.139408, -0.797901, -0.263977, 0.489540
0.139911, -0.798016, -0.264072, 0.488396
0.140356, -0.798550, -0.264950, 0.488949
0.140862, -0.802956, -0.265179, 0.485287
0.141517, -0.806866, -0.267506, 0.485821
0.141931, -0.807171, -0.268669, 0.484486
0.142424, -0.804310, -0.268173, 0.482197
0.142954, -0.804539, -0.264606, 0.484352
0.143394, -0.805073, -0.266857, 0.485725
0.143961, -0.804768, -0.268593, 0.482674
0.144464, -0.803127, -0.269108, 0.483570
0.145003, -0.805149, -0.269012, 0.486240
0.145441, -0.805187, -0.265484, 0.485077
0.145917, -0.808239, -0.266590, 0.483284
0.146448, -0.808983, -0.263519, 0.481720
0.146967, -0.804234, -0.265045, 0.485058
0.147430, -0.801601, -0.268421, 0.481968
0.147840, -0.803089, -0.269527, 0.481529
0.148482, -0.806007, -0.266380, 0.482464
0.148847, -0.806179, -0.264549, 0.484905
0.149336, -0.808296, -0.267258, 0.485611
0.149814, -0.810852, -0.264874, 0.483246
0.150276, -0.805378, -0.264645, 0.487595
0.150771, -0.807877, -0.265446, 0.485973
0.151320, -0.807858, -0.263691, 0.483646
0.151770, -0.808239, -0.264206, 0.486355
0.152320, -0.806332, -0.266533, 0.488815
0.152747, -0.808983, -0.267010, 0.487347
0.153252, -0.810642, -0.265808, 0.488186
0.153762, -0.812798, -0.264626, 0.488701
0.154224, -0.812874, -0.265312, 0.489464
0.154778, -0.810833, -0.265980, 0.489941
0.155236, -0.810776, -0.260544, 0.490952
0.155707, -0.809650, -0.263042, 0.490971
0.156251, -0.808735, -0.267906, 0.491676
0.156719, -0.809860, -0.265560, 0.490665
0.157734, -0.806675, -0.265217, 0.489006
0.158226, -0.807304, -0.261116, 0.489693
0.158705, -0.807762, -0.264206, 0.489883
0.159186, -0.809059, -0.263996, 0.490170
0.159674, -0.810890, -0.264664, 0.490303
0.160178, -0.809650, -0.264778, 0.492764
0.160717, -0.806484, -0.261059, 0.494766
0.161172, -0.808792, -0.262451, 0.495415
0.161677, -0.802269, -0.261555, 0.494862
0.162196, -0.804672, -0.258427, 0.496998
0.163172, -0.807438, -0.261688, 0.494480
0.163680, -0.807629, -0.259514, 0.498486
0.164181, -0.807133, -0.259094, 0.497494
0.164626, -0.804424, -0.259018, 0.497341
0.165158, -0.807171, -0.257530, 0.498409
0.165617, -0.807819, -0.253487, 0.501099
0.166135, -0.809002, -0.251389, 0.500011
0.166641, -0.811749, -0.251751, 0.498600
0.167102, -0.805492, -0.251122, 0.501099
0.167608, -0.807400, -0.249329, 0.496635
0.168150, -0.807018, -0.248718, 0.497971
0.168600, -0.810986, -0.251274, 0.500832
0.169133, -0.808086, -0.249500, 0.498753
0.170611, -0.805302, -0.247097, 0.497532
0.171067, -0.808315, -0.245934, 0.500317
0.171571, -0.806770, -0.246964, 0.502338
0.172094, -0.805492, -0.244617, 0.498219
0.172565, -0.807438, -0.245953, 0.498028
0.173070, -0.805855, -0.246410, 0.498466
0.173575, -0.809689, -0.245857, 0.499001
0.174082, -0.809059, -0.248947, 0.494995
0.174540, -0.806313, -0.250397, 0.498238
0.175028, -0.804081, -0.250244, 0.498867
0.175533, -0.805721, -0.250492, 0.496464
0.176036, -0.801792, -0.251980, 0.496922
0.176539, -0.803280, -0.250053, 0.495167
0.177055, -0.807285, -0.248032, 0.494976
0.177515, -0.803757, -0.252132, 0.492687
0.178017, -0.806561, -0.247955, 0.493374
0.178523, -0.801754, -0.247936, 0.494366
0.179024, -0.799427, -0.246964, 0.490189
0.179528, -0.797176, -0.248661, 0.490856
0.180006, -0.793438, -0.249958, 0.490818
0.180505, -0.798512, -0.249367, 0.486183
0.181001, -0.798759, -0.246696, 0.489388
0.181517, -0.797272, -0.245857, 0.490150
0.182465, -0.798740, -0.245476, 0.491257
0.182986, -0.796032, -0.243053, 0.492096
0.183499, -0.796375, -0.243378, 0.492668
0.184486, -0.797710, -0.244350, 0.494518
0.184953, -0.792389, -0.241547, 0.493851
0.185452, -0.792046, -0.240059, 0.492077
0.185951, -0.792980, -0.241394, 0.492649
0.186452, -0.797482, -0.241833, 0.494556
0.186949, -0.791893, -0.244350, 0.494213
0.187450, -0.791759, -0.245323, 0.492916
0.187912, -0.793743, -0.242634, 0.494537
0.188454, -0.789757, -0.240974, 0.495815
0.188930, -0.791817, -0.247135, 0.495663
0.189411, -0.789204, -0.249596, 0.494690
0.189894, -0.786514, -0.250015, 0.498047
0.190434, -0.788651, -0.250854, 0.500908
0.190920, -0.785160, -0.252724, 0.502529
0.191422, -0.784969, -0.254116, 0.503235
0.191873, -0.785275, -0.252304, 0.508709
0.192405, -0.785084, -0.250244, 0.510063
0.192865, -0.786438, -0.254211, 0.510159
0.193383, -0.787868, -0.258160, 0.509243
0.193902, -0.787430, -0.257492, 0.512657
0.194423, -0.784950, -0.255833, 0.512142
0.194949, -0.786629, -0.256195, 0.512257
0.195438, -0.780621, -0.255756, 0.513172
0.195879, -0.780849, -0.255280, 0.515747
0.196874, -0.778313, -0.254631, 0.517330
0.197383, -0.778427, -0.251865, 0.516624
0.197830, -0.777321, -0.249062, 0.516281
0.198370, -0.778999, -0.251083, 0.513268
0.198809, -0.781631, -0.249748, 0.516129
0.199320, -0.781059, -0.249672, 0.515022
0.199825, -0.781536, -0.244637, 0.510330
0.200313, -0.777798, -0.242329, 0.509834
0.200800, -0.782051, -0.244579, 0.511284
0.201286, -0.783043, -0.245743, 0.510464
0.201782, -0.779533, -0.248146, 0.506935
0.202308, -0.781116, -0.247021, 0.504894
0.202769, -0.775223, -0.245533, 0.504074
0.203277, -0.773735, -0.247021, 0.499554
0.203758, -0.775738, -0.245094, 0.500431
0.204297, -0.775623, -0.240078, 0.500431
0.204787, -0.771923, -0.244350, 0.499268
0.205247, -0.772152, -0.244408, 0.496960
0.205749, -0.768909, -0.243435, 0.494137
0.206252, -0.760689, -0.242462, 0.493889
0.206756, -0.758247, -0.242481, 0.497208
0.207260, -0.767155, -0.238209, 0.498028
0.207764, -0.763855, -0.238037, 0.496960
0.208268, -0.762749, -0.238762, 0.500622
0.208712, -0.763493, -0.240173, 0.498657
0.209215, -0.761566, -0.241661, 0.497036
0.209707, -0.762863, -0.244637, 0.497189
0.210286, -0.764103, -0.248108, 0.496407
0.210744, -0.762711, -0.248737, 0.494652
0.211224, -0.768127, -0.249615, 0.491505
0.211737, -0.764313, -0.252094, 0.492592
0.212218, -0.763435, -0.253811, 0.495148
0.212704, -0.767670, -0.252819, 0.498123
0.213341, -0.765686, -0.257874, 0.496998
0.213721, -0.767136, -0.259399, 0.499058
0.214211, -0.773506, -0.262260, 0.499687
0.214660, -0.777054, -0.265198, 0.499420
0.215189, -0.778160, -0.266666, 0.500202
0.215648, -0.775795, -0.265827, 0.501270
0.216153, -0.777206, -0.268593, 0.503349
0.216661, -0.775528, -0.268822, 0.503712
0.217178, -0.775948, -0.268974, 0.501633
0.217631, -0.776844, -0.266380, 0.502148
0.218134, -0.777245, -0.265827, 0.504150
0.218639, -0.778465, -0.262165, 0.503597
0.219113, -0.773735, -0.256767, 0.500107
0.219643, -0.774384, -0.255680, 0.499744
0.220604, -0.772762, -0.246544, 0.492477
0.221108, -0.770912, -0.247746, 0.489521
0.221640, -0.767250, -0.246544, 0.489159
0.222105, -0.768604, -0.246639, 0.488548
0.222625, -0.766544, -0.243263, 0.484715
0.223120, -0.766125, -0.248318, 0.477524
0.223629, -0.766468, -0.247898, 0.476532
0.224107, -0.764961, -0.242386, 0.475464
0.224596, -0.768299, -0.238991, 0.470390
0.225087, -0.769272, -0.236320, 0.467300
0.225573, -0.775070, -0.234814, 0.466099
0.226555, -0.776653, -0.232372, 0.469284
0.227068, -0.781040, -0.237141, 0.470848
0.227563, -0.785713, -0.242176, 0.471115
0.228046, -0.784378, -0.247650, 0.473671
0.228536, -0.788670, -0.254383, 0.469971
0.229023, -0.790405, -0.258751, 0.467014
0.229543, -0.793114, -0.264244, 0.468273
0.230509, -0.789719, -0.265923, 0.472202
0.231547, -0.786800, -0.267773, 0.472851
0.232009, -0.788441, -0.269318, 0.472679
0.232526, -0.784092, -0.271816, 0.472317
0.233534, -0.784931, -0.267696, 0.467606
0.233989, -0.785866, -0.268250, 0.465889
0.234522, -0.787659, -0.272923, 0.466785
0.235011, -0.785866, -0.267200, 0.469360
0.235513, -0.784435, -0.257721, 0.465641
0.235961, -0.786591, -0.244732, 0.455818
0.236455, -0.789852, -0.241547, 0.445671
0.236947, -0.792255, -0.239582, 0.438004
0.237493, -0.791454, -0.238514, 0.430126
0.237987, -0.793743, -0.237827, 0.424461
0.238492, -0.792007, -0.238323, 0.422440
0.238953, -0.794964, -0.238132, 0.420074
0.239469, -0.799580, -0.243015, 0.417805
0.239980, -0.802078, -0.249481, 0.416374
0.240536, -0.802975, -0.250721, 0.412140
0.240966, -0.801048, -0.253315, 0.408630
0.241484, -0.798931, -0.254841, 0.413017
0.241982, -0.800095, -0.258026, 0.414753
0.242481, -0.799828, -0.263939, 0.416546
0.242970, -0.800056, -0.270023, 0.418663
0.243471, -0.800018, -0.268307, 0.420361
0.243972, -0.803089, -0.271549, 0.423470
0.244476, -0.800858, -0.276966, 0.430984
0.244890, -0.798893, -0.278759, 0.432682
0.245395, -0.800152, -0.281353, 0.436535
0.245898, -0.799389, -0.281830, 0.438366
0.246402, -0.792408, -0.283260, 0.438690
0.246965, -0.789719, -0.277939, 0.439892
0.247350, -0.789814, -0.273380, 0.445118
0.247854, -0.791664, -0.275612, 0.451260
0.248358, -0.790806, -0.276260, 0.454769
0.248861, -0.794373, -0.280247, 0.457840
0.249365, -0.795403, -0.278645, 0.462856
0.249869, -0.800304, -0.280151, 0.466671
0.250373, -0.805073, -0.278568, 0.468750
0.250818, -0.805931, -0.279083, 0.468140
0.251320, -0.808849, -0.278339, 0.470161
0.251824, -0.810966, -0.276928, 0.479107
0.252329, -0.812550, -0.274601, 0.480118
0.252801, -0.815678, -0.274048, 0.481377
0.253302, -0.816135, -0.272350, 0.482559
0.253800, -0.818920, -0.269089, 0.486603
0.254297, -0.820904, -0.269699, 0.485611
0.254777, -0.819874, -0.270462, 0.485325
0.255290, -0.822201, -0.269737, 0.489750
0.255768, -0.826740, -0.272903, 0.490475
0.256296, -0.828190, -0.267220, 0.487404
0.256797, -0.826015, -0.270424, 0.486393
0.257277, -0.828590, -0.269833, 0.487843
0.257790, -0.830059, -0.271149, 0.489006
0.258282, -0.828533, -0.272388, 0.489197
0.258757, -0.827332, -0.272503, 0.490818
0.259236, -0.825710, -0.280361, 0.488262
0.259768, -0.819530, -0.293446, 0.486107
0.260254, -0.808659, -0.304375, 0.489159
0.260722, -0.800018, -0.299530, 0.492535
0.261764, -0.798759, -0.255585, 0.481834
0.262252, -0.809555, -0.236206, 0.469303
0.262742, -0.824757, -0.221996, 0.461903
0.263216, -0.839500, -0.214157, 0.464859
0.263736, -0.852852, -0.219994, 0.473499
0.264209, -0.858727, -0.236816, 0.480576
0.264736, -0.862350, -0.262260, 0.483456
0.265202, -0.858898, -0.279465, 0.487137
0.265703, -0.858669, -0.288677, 0.491142
0.266171, -0.857353, -0.293121, 0.498199
0.266663, -0.858383, -0.299015, 0.498695
0.267197, -0.856819, -0.300446, 0.498085
0.267678, -0.860023, -0.290890, 0.497360
0.268153, -0.857067, -0.287743, 0.498314
0.268671, -0.857525, -0.280418, 0.495472
0.269669, -0.857105, -0.269489, 0.488739
0.270666, -0.854988, -0.259094, 0.474300
0.271669, -0.855370, -0.261307, 0.467339
0.272164, -0.859451, -0.268936, 0.474873
0.272640, -0.869389, -0.266857, 0.468769
0.273113, -0.866375, -0.267105, 0.465603
0.273616, -0.866508, -0.264053, 0.464153
0.274123, -0.868549, -0.260754, 0.467415
0.274639, -0.868912, -0.261459, 0.469913
0.275099, -0.864182, -0.257587, 0.469627
0.275631, -0.865479, -0.252132, 0.465183
0.276076, -0.865955, -0.255623, 0.462875
0.276625, -0.865097, -0.251102, 0.467892
0.277112, -0.865097, -0.244503, 0.474415
0.277616, -0.867100, -0.246124, 0.469971
0.278215, -0.867882, -0.247231, 0.468884
0.278681, -0.864239, -0.246906, 0.468578
0.279108, -0.865726, -0.248108, 0.467319
0.279753, -0.864792, -0.248661, 0.469170
0.280111, -0.869656, -0.253487, 0.468559
0.280642, -0.866547, -0.254593, 0.466080
0.281071, -0.868874, -0.255508, 0.460224
0.281635, -0.866776, -0.260162, 0.458336
0.282166, -0.865688, -0.263691, 0.460854
0.282581, -0.867844, -0.272007, 0.454788
0.283115, -0.864220, -0.275288, 0.452271
0.283518, -0.864449, -0.279846, 0.451183
0.284260, -0.865746, -0.284290, 0.455475
0.284670, -0.867863, -0.286598, 0.458679
0.285131, -0.870075, -0.284367, 0.460606
0.285594, -0.874062, -0.279541, 0.457401
0.286027, -0.874958, -0.279884, 0.458488
0.286511, -0.876274, -0.284500, 0.460796
0.287038, -0.875130, -0.287724, 0.461159
0.287547, -0.873432, -0.281887, 0.465527
0.288004, -0.873737, -0.280571, 0.463505
0.288534, -0.874882, -0.277290, 0.462799
0.289069, -0.877934, -0.272255, 0.456829
0.289573, -0.877285, -0.262814, 0.458927
0.290083, -0.879993, -0.256596, 0.462914
0.290536, -0.882511, -0.252838, 0.466957
0.291084, -0.882244, -0.250473, 0.468140
0.291527, -0.884476, -0.251865, 0.468655
0.291952, -0.891380, -0.255833, 0.470695
0.292487, -0.927715, -0.295696, 0.531750
0.292934, -1.056137, -0.476704, 0.860996
0.293444, -1.215229, -0.504875, 0.884418
0.293912, -1.318951, -0.379734, 0.681820
0.294423, -1.333466, -0.293884, 0.624352
0.294936, -1.243572, -0.240860, 0.535679
0.295434, -1.100559, -0.224380, 0.509071
0.295922, -0.950832, -0.172806, 0.490170
0.296397, -0.830288, -0.128613, 0.468006
0.296933, -0.759754, -0.146580, 0.479374
0.297398, -0.743828, -0.193310, 0.490284
0.297898, -0.761986, -0.239201, 0.482616
0.298389, -0.787525, -0.272903, 0.467491
0.298891, -0.806217, -0.298214, 0.464153
0.299395, -0.829906, -0.323658, 0.473156
0.299899, -0.846386, -0.331726, 0.469131
0.300403, -0.854969, -0.332737, 0.458202
0.300846, -0.857124, -0.324459, 0.445633
0.301394, -0.856380, -0.311127, 0.434036
0.301839, -0.852966, -0.293941, 0.419159
0.302343, -0.852909, -0.269985, 0.410824
0.302833, -0.854855, -0.264359, 0.397835
0.303325, -0.859203, -0.250549, 0.383110
0.303817, -0.866318, -0.232048, 0.374966
0.304861, -0.887852, -0.217361, 0.362988
0.305320, -0.887852, -0.234604, 0.358105
0.305824, -0.884857, -0.233669, 0.366917
0.306345, -0.887432, -0.241508, 0.369377
0.307320, -0.877628, -0.243015, 0.356197
