time, x, y, z 
0.154029, -0.876293, -0.373096, -0.215244
0.155006, -0.876923, -0.373383, -0.221100
0.155496, -0.875797, -0.372295, -0.219631
0.155983, -0.880470, -0.374260, -0.222111
0.156516, -0.876656, -0.369911, -0.218487
0.157005, -0.877800, -0.368824, -0.219040
0.157484, -0.874882, -0.368614, -0.220928
0.157996, -0.872936, -0.368614, -0.221176
0.158463, -0.878658, -0.370541, -0.219765
0.158978, -0.878334, -0.370274, -0.223179
0.159466, -0.877171, -0.368233, -0.225391
0.159975, -0.878239, -0.370712, -0.223007
0.160923, -0.878487, -0.370636, -0.224514
0.161481, -0.877666, -0.368233, -0.223808
0.161941, -0.881443, -0.367146, -0.222569
0.162501, -0.879154, -0.369797, -0.224686
0.163093, -0.874348, -0.370541, -0.220165
0.163419, -0.878811, -0.369339, -0.222511
0.163924, -0.875645, -0.370255, -0.217285
0.164428, -0.875568, -0.368137, -0.213394
0.164931, -0.873775, -0.364838, -0.213623
0.165390, -0.870056, -0.364666, -0.212860
0.165898, -0.869694, -0.366497, -0.209694
0.166416, -0.870438, -0.367393, -0.212669
0.166919, -0.874062, -0.369320, -0.216446
0.167384, -0.875759, -0.367584, -0.216351
0.167900, -0.873394, -0.364933, -0.212917
0.168901, -0.872021, -0.367165, -0.216236
0.169348, -0.871716, -0.364780, -0.217628
0.169867, -0.872841, -0.363045, -0.217113
0.170412, -0.873089, -0.362511, -0.220108
0.170889, -0.872116, -0.363083, -0.217228
0.171351, -0.872021, -0.365562, -0.217896
0.171867, -0.870800, -0.366230, -0.222054
0.172373, -0.869579, -0.366135, -0.222206
0.173045, -0.870132, -0.364780, -0.223083
0.173319, -0.872440, -0.364494, -0.226479
0.173838, -0.870667, -0.365887, -0.221615
0.174332, -0.869465, -0.368328, -0.223541
0.174850, -0.867481, -0.369282, -0.223885
0.175334, -0.871143, -0.367928, -0.223713
0.176331, -0.869846, -0.364971, -0.227394
0.176802, -0.868378, -0.367527, -0.226402
0.177304, -0.873051, -0.366669, -0.226593
0.177812, -0.873432, -0.363979, -0.226707
0.178311, -0.868015, -0.366421, -0.225925
0.178769, -0.868263, -0.366135, -0.225143
0.179272, -0.868931, -0.368271, -0.225201
0.179751, -0.870705, -0.366478, -0.224876
0.180268, -0.866890, -0.365143, -0.224323
0.180790, -0.866699, -0.363178, -0.224876
0.181244, -0.866737, -0.367393, -0.225277
0.181776, -0.868931, -0.366268, -0.226288
0.182279, -0.871506, -0.362186, -0.223522
0.182840, -0.870113, -0.366058, -0.224323
0.183272, -0.869598, -0.367069, -0.224152
0.183746, -0.867653, -0.364723, -0.224152
0.184250, -0.867329, -0.365467, -0.224571
0.184754, -0.870380, -0.368481, -0.223770
0.185198, -0.871220, -0.370731, -0.222893
0.185702, -0.870209, -0.368271, -0.225201
0.186214, -0.872650, -0.364475, -0.222702
0.186682, -0.868225, -0.366306, -0.223999
0.187177, -0.869980, -0.369396, -0.221634
0.187673, -0.871639, -0.367031, -0.223026
0.188211, -0.867710, -0.367432, -0.223007
0.188678, -0.869446, -0.367432, -0.222530
0.189187, -0.870457, -0.363598, -0.222931
0.189661, -0.871353, -0.369434, -0.223751
0.190264, -0.871143, -0.369492, -0.223312
0.190668, -0.868454, -0.369492, -0.223789
0.191198, -0.869846, -0.368233, -0.227928
0.191682, -0.872822, -0.367641, -0.227852
0.192163, -0.869312, -0.372047, -0.229053
0.192855, -0.870838, -0.369873, -0.229340
0.193162, -0.871944, -0.371189, -0.230083
0.193684, -0.873451, -0.371952, -0.234718
0.194212, -0.873184, -0.369015, -0.237255
0.194650, -0.874004, -0.366917, -0.239468
0.195197, -0.876446, -0.365887, -0.242138
0.195672, -0.877438, -0.366192, -0.240231
0.196165, -0.875206, -0.369225, -0.240726
0.196693, -0.870800, -0.372181, -0.244751
0.197173, -0.872402, -0.368977, -0.246964
0.197583, -0.872917, -0.367393, -0.243454
0.198249, -0.877628, -0.367908, -0.245075
0.198575, -0.874634, -0.367775, -0.245609
0.199191, -0.873852, -0.368576, -0.245285
0.199581, -0.872345, -0.364742, -0.247173
0.200060, -0.877151, -0.366421, -0.245075
0.200663, -0.875397, -0.368309, -0.244389
0.201083, -0.874062, -0.369282, -0.244331
0.201550, -0.876503, -0.369949, -0.242748
0.202079, -0.878105, -0.366936, -0.242462
0.202640, -0.875587, -0.365429, -0.237312
0.203064, -0.876160, -0.367107, -0.237045
0.203538, -0.877266, -0.368576, -0.235882
0.204025, -0.877609, -0.368423, -0.233727
0.204516, -0.877285, -0.366402, -0.232716
0.205035, -0.876789, -0.366173, -0.231857
0.205538, -0.875683, -0.365181, -0.230389
0.206041, -0.873299, -0.366287, -0.228291
0.206533, -0.874634, -0.366669, -0.226860
0.207014, -0.875168, -0.365200, -0.227985
0.207494, -0.876560, -0.369701, -0.224876
0.207997, -0.876160, -0.365582, -0.225697
0.208507, -0.876026, -0.364532, -0.226631
0.208986, -0.877724, -0.367527, -0.226936
0.209973, -0.876541, -0.364323, -0.227528
0.210520, -0.878429, -0.361557, -0.227528
0.211093, -0.880013, -0.361538, -0.229301
0.211483, -0.881901, -0.364552, -0.226727
0.211948, -0.879669, -0.363522, -0.224514
0.212534, -0.880909, -0.361519, -0.224400
0.213378, -0.879898, -0.359135, -0.227776
0.213526, -0.881157, -0.358868, -0.226231
0.214256, -0.878239, -0.361347, -0.223999
0.214563, -0.879898, -0.359898, -0.226192
0.215010, -0.880299, -0.357761, -0.224266
0.215473, -0.880241, -0.361519, -0.225296
0.215956, -0.878277, -0.361576, -0.225811
0.216448, -0.879326, -0.363102, -0.224514
0.216903, -0.880146, -0.361900, -0.222931
0.217397, -0.879154, -0.358238, -0.226002
0.217928, -0.879860, -0.358982, -0.226192
0.218413, -0.882359, -0.363121, -0.222492
0.218881, -0.882301, -0.361195, -0.221081
0.219417, -0.886059, -0.362911, -0.221443
0.219900, -0.883141, -0.359955, -0.224781
0.220413, -0.885601, -0.361404, -0.228672
0.220916, -0.886822, -0.361366, -0.227070
0.221361, -0.883217, -0.365562, -0.223961
0.221865, -0.882778, -0.365009, -0.226822
0.222430, -0.887356, -0.365295, -0.228901
0.222983, -0.890007, -0.366650, -0.227242
0.223361, -0.886784, -0.362949, -0.226574
0.223850, -0.884075, -0.368557, -0.224400
0.224339, -0.884819, -0.369473, -0.225372
0.224871, -0.884304, -0.364723, -0.226803
0.225854, -0.888138, -0.368595, -0.222054
0.226820, -0.889339, -0.366497, -0.223942
0.227316, -0.886440, -0.363598, -0.224724
0.227839, -0.884247, -0.364552, -0.224400
0.228311, -0.889225, -0.366421, -0.227547
0.228836, -0.889378, -0.370731, -0.226707
0.229300, -0.886135, -0.366707, -0.225048
0.229824, -0.887604, -0.365486, -0.222988
0.230305, -0.889816, -0.366306, -0.223045
0.230798, -0.888462, -0.366955, -0.224667
0.231335, -0.887527, -0.366497, -0.222492
0.231776, -0.890846, -0.364761, -0.223598
0.232281, -0.889397, -0.362816, -0.221329
0.232976, -0.885201, -0.365410, -0.220604
0.233746, -0.889034, -0.363903, -0.219097
0.234250, -0.888405, -0.363464, -0.219841
0.234754, -0.889874, -0.362263, -0.219460
0.235260, -0.889359, -0.364456, -0.221348
0.235761, -0.891991, -0.364494, -0.221596
0.236251, -0.890274, -0.362434, -0.223293
0.236754, -0.888004, -0.360069, -0.220890
0.237250, -0.887032, -0.366459, -0.222130
0.237746, -0.887165, -0.366516, -0.223980
0.238288, -0.887012, -0.361958, -0.222721
0.239228, -0.882206, -0.362339, -0.225487
0.239761, -0.883064, -0.361252, -0.226212
0.240250, -0.884895, -0.366364, -0.225391
0.240713, -0.885715, -0.366879, -0.224934
0.241214, -0.884800, -0.365715, -0.224762
0.241715, -0.883846, -0.359879, -0.223618
0.242167, -0.888519, -0.363579, -0.225792
0.242928, -0.890503, -0.361271, -0.227413
0.243244, -0.891800, -0.361595, -0.223541
0.243732, -0.888577, -0.363693, -0.220413
0.244235, -0.888863, -0.362568, -0.220680
0.244740, -0.890083, -0.361462, -0.221424
0.245243, -0.887947, -0.365467, -0.223675
0.246396, -0.887566, -0.358315, -0.220070
0.246724, -0.891800, -0.361176, -0.221138
0.247279, -0.885887, -0.361977, -0.221977
0.247718, -0.885525, -0.359001, -0.219383
0.248221, -0.886440, -0.361824, -0.219707
0.248606, -0.887280, -0.363140, -0.218849
0.249109, -0.889511, -0.360775, -0.217266
0.249613, -0.890846, -0.362549, -0.218296
0.250183, -0.884933, -0.363407, -0.218277
0.250620, -0.886078, -0.361099, -0.215492
0.251124, -0.886536, -0.359077, -0.217266
0.252102, -0.884781, -0.361786, -0.216293
0.252885, -0.881786, -0.358391, -0.214863
0.253073, -0.880890, -0.357265, -0.215836
0.253578, -0.885334, -0.362091, -0.216312
0.254059, -0.885372, -0.362606, -0.212975
0.254587, -0.882378, -0.360813, -0.213757
0.255040, -0.885105, -0.360889, -0.214882
0.255583, -0.882664, -0.356960, -0.213547
0.256062, -0.887623, -0.359097, -0.214252
0.256537, -0.882988, -0.361862, -0.214176
0.257026, -0.881176, -0.365925, -0.216846
0.257570, -0.881615, -0.362663, -0.214291
0.258029, -0.881138, -0.362358, -0.210857
0.258517, -0.880775, -0.364780, -0.212555
0.259033, -0.879307, -0.362186, -0.216351
0.259522, -0.878544, -0.363140, -0.217686
0.260045, -0.876884, -0.364361, -0.217018
0.260534, -0.876675, -0.363998, -0.216599
0.261006, -0.879230, -0.364666, -0.217876
0.261489, -0.879898, -0.364609, -0.219421
0.262028, -0.874672, -0.361462, -0.219860
0.262535, -0.875893, -0.364590, -0.217171
0.262986, -0.876293, -0.366268, -0.217743
0.263480, -0.876331, -0.365677, -0.215569
0.263998, -0.876656, -0.362568, -0.219173
0.264456, -0.874481, -0.365353, -0.220299
0.264975, -0.874119, -0.364361, -0.219650
0.265465, -0.875149, -0.366039, -0.219250
0.265969, -0.871124, -0.365276, -0.217476
0.266474, -0.874481, -0.365849, -0.219402
0.266950, -0.876560, -0.367088, -0.219498
0.267478, -0.871716, -0.367012, -0.218029
0.267935, -0.871410, -0.366020, -0.218029
0.268457, -0.872345, -0.367622, -0.218029
0.268916, -0.871830, -0.364704, -0.221176
0.269939, -0.869045, -0.365639, -0.218658
0.270459, -0.867119, -0.362816, -0.216465
0.270945, -0.871544, -0.363331, -0.216999
0.271390, -0.867767, -0.367489, -0.218716
0.271924, -0.868454, -0.362778, -0.217419
0.272408, -0.866432, -0.365334, -0.215816
0.272930, -0.864601, -0.364933, -0.219917
0.273389, -0.868015, -0.367050, -0.220318
0.273893, -0.870495, -0.364857, -0.219135
0.274856, -0.867767, -0.366211, -0.221825
0.275853, -0.870857, -0.363083, -0.219822
0.276392, -0.868378, -0.364952, -0.216198
0.276872, -0.866566, -0.364990, -0.217953
0.277360, -0.867004, -0.362434, -0.217495
0.277856, -0.865746, -0.362492, -0.217171
0.278579, -0.867443, -0.365791, -0.215359
0.278950, -0.870667, -0.364990, -0.215492
0.279464, -0.868225, -0.361290, -0.212822
0.279850, -0.868530, -0.357723, -0.208092
0.280363, -0.865154, -0.355053, -0.201283
0.280814, -0.861931, -0.355568, -0.197411
0.281408, -0.861969, -0.358734, -0.201111
0.281873, -0.865726, -0.361710, -0.205231
0.282560, -0.864639, -0.361366, -0.204296
0.282996, -0.864391, -0.361710, -0.205936
0.283406, -0.865440, -0.359077, -0.209751
0.283865, -0.868626, -0.358810, -0.211124
0.284387, -0.870628, -0.358734, -0.213261
0.284788, -0.866470, -0.358639, -0.213318
0.285286, -0.868111, -0.356560, -0.212421
0.285760, -0.870438, -0.357609, -0.215225
0.286265, -0.870914, -0.359135, -0.215778
0.286766, -0.867901, -0.357456, -0.215702
0.287261, -0.868473, -0.358410, -0.220146
0.287761, -0.869942, -0.362167, -0.221138
0.288250, -0.866814, -0.363789, -0.220451
0.288781, -0.869064, -0.363598, -0.223236
0.289249, -0.866280, -0.366135, -0.223351
0.289761, -0.866604, -0.365047, -0.227222
0.290344, -0.870228, -0.363617, -0.227833
0.290793, -0.868740, -0.365620, -0.231647
0.291282, -0.866375, -0.368023, -0.233841
0.291699, -0.867119, -0.366974, -0.231342
0.292206, -0.869999, -0.368843, -0.233593
0.292702, -0.874481, -0.370903, -0.233555
0.293272, -0.871220, -0.368462, -0.234776
0.293789, -0.870171, -0.372639, -0.232105
0.294211, -0.872402, -0.369225, -0.232525
0.294681, -0.869026, -0.367947, -0.231209
0.295213, -0.871887, -0.368404, -0.231819
0.295664, -0.873508, -0.370598, -0.231438
0.296195, -0.871601, -0.370865, -0.234985
0.296652, -0.869026, -0.373058, -0.234203
0.297199, -0.873871, -0.372181, -0.233364
0.297681, -0.866337, -0.375500, -0.237656
0.298337, -0.870781, -0.376549, -0.234280
0.298682, -0.875015, -0.372009, -0.232182
0.299184, -0.874023, -0.372028, -0.235119
0.299628, -0.873070, -0.373325, -0.237408
0.300132, -0.871105, -0.372810, -0.232811
0.300649, -0.876579, -0.371532, -0.234776
