time, x, y, z 
0.111875, 0.469131, 0.109844, -0.779285
0.112386, 0.471363, 0.113811, -0.775661
0.112890, 0.469341, 0.118237, -0.775356
0.113374, 0.472355, 0.117493, -0.776367
0.113886, 0.476189, 0.117607, -0.774479
0.114354, 0.472050, 0.118332, -0.771656
0.114867, 0.476341, 0.115013, -0.772839
0.115365, 0.479279, 0.114822, -0.769081
0.115867, 0.477104, 0.116673, -0.772114
0.116348, 0.479507, 0.116901, -0.770893
0.116850, 0.482941, 0.120831, -0.768814
0.117354, 0.482483, 0.118809, -0.769463
0.117824, 0.484829, 0.115318, -0.768909
0.118330, 0.484180, 0.114822, -0.771141
0.118817, 0.483017, 0.113258, -0.770149
0.119368, 0.485916, 0.116653, -0.771198
0.119838, 0.486355, 0.119343, -0.770760
0.120600, 0.483284, 0.118256, -0.770473
0.120949, 0.484543, 0.116215, -0.776119
0.121278, 0.486660, 0.116730, -0.777855
0.121796, 0.487938, 0.118027, -0.777416
0.122284, 0.495338, 0.124760, -0.782967
0.122771, 0.493240, 0.127449, -0.785561
0.123278, 0.493221, 0.128651, -0.788097
0.123794, 0.494423, 0.129128, -0.787392
0.124297, 0.495281, 0.126972, -0.792408
0.124746, 0.497684, 0.132408, -0.794868
0.125257, 0.498657, 0.133553, -0.794353
0.125822, 0.495815, 0.136204, -0.802326
0.126433, 0.494556, 0.137043, -0.800800
0.127099, 0.494766, 0.138016, -0.800934
0.127223, 0.492325, 0.139980, -0.805111
0.128020, 0.490589, 0.140133, -0.802727
0.128359, 0.492306, 0.142956, -0.808964
0.128805, 0.489063, 0.150471, -0.807838
0.129439, 0.489941, 0.145988, -0.811958
0.129808, 0.487652, 0.143719, -0.808792
0.130683, 0.491562, 0.144901, -0.808716
0.131118, 0.488873, 0.144310, -0.811768
0.131279, 0.490112, 0.144043, -0.810032
0.131767, 0.492764, 0.143967, -0.809784
0.132300, 0.491848, 0.147190, -0.814896
0.132821, 0.489597, 0.147057, -0.815964
0.133247, 0.491333, 0.147018, -0.817432
0.133882, 0.491924, 0.148888, -0.820026
0.134180, 0.488567, 0.148697, -0.819702
0.134669, 0.488071, 0.149651, -0.820427
0.135185, 0.491238, 0.145550, -0.820980
0.135680, 0.492973, 0.145779, -0.818596
0.136177, 0.488815, 0.144749, -0.818310
0.136645, 0.492325, 0.148773, -0.824661
0.137155, 0.492020, 0.150337, -0.826130
0.137638, 0.491695, 0.150795, -0.826321
0.138121, 0.496998, 0.147877, -0.829163
0.138612, 0.496883, 0.142937, -0.833950
0.139157, 0.492878, 0.143757, -0.830593
0.139617, 0.494976, 0.148106, -0.830669
0.140165, 0.493908, 0.151882, -0.830231
0.140608, 0.491085, 0.153408, -0.832825
0.141380, 0.495491, 0.148468, -0.832272
0.141619, 0.496521, 0.148678, -0.829449
0.142101, 0.491982, 0.150394, -0.832291
0.142595, 0.491333, 0.151844, -0.834503
0.143081, 0.493793, 0.150757, -0.835457
0.144062, 0.487804, 0.145245, -0.832291
0.144597, 0.486584, 0.140419, -0.835819
0.145086, 0.485573, 0.140438, -0.832729
0.145573, 0.483360, 0.137291, -0.833282
0.146616, 0.477009, 0.136642, -0.836544
0.147062, 0.478764, 0.138264, -0.835991
0.147802, 0.478916, 0.137119, -0.833435
0.148063, 0.476513, 0.140686, -0.838928
0.148554, 0.476322, 0.136681, -0.840740
0.149038, 0.479107, 0.136662, -0.840473
0.149543, 0.477734, 0.130386, -0.838337
0.150046, 0.477943, 0.129185, -0.836601
0.150526, 0.476093, 0.132828, -0.835800
0.151134, 0.478420, 0.135384, -0.837898
0.151498, 0.478344, 0.141907, -0.836353
0.152128, 0.479031, 0.143032, -0.840321
0.152522, 0.482750, 0.140095, -0.838032
0.153132, 0.481815, 0.136547, -0.841827
0.153513, 0.478039, 0.135651, -0.840092
0.154018, 0.473709, 0.139847, -0.839882
0.154461, 0.472355, 0.144348, -0.841827
0.154965, 0.471039, 0.149879, -0.846519
0.155976, 0.469971, 0.150681, -0.844116
0.156960, 0.465126, 0.155659, -0.847473
0.157460, 0.464935, 0.159950, -0.851192
0.157967, 0.461445, 0.160522, -0.848656
0.158466, 0.463924, 0.160694, -0.846081
0.158937, 0.461559, 0.165539, -0.844460
0.159415, 0.460701, 0.170078, -0.847950
0.159949, 0.460262, 0.176315, -0.850658
0.160699, 0.462322, 0.173302, -0.849228
0.160935, 0.460625, 0.170193, -0.848217
0.161492, 0.464172, 0.170193, -0.848103
0.161923, 0.463219, 0.172253, -0.853920
0.162401, 0.461273, 0.174026, -0.853424
0.162924, 0.458736, 0.177612, -0.851707
0.163386, 0.460796, 0.179577, -0.851879
0.163872, 0.462856, 0.185013, -0.849819
0.164384, 0.461845, 0.188484, -0.854034
0.165404, 0.461349, 0.186443, -0.857410
0.166356, 0.464630, 0.196724, -0.852032
0.166856, 0.462093, 0.198956, -0.856323
0.167390, 0.462627, 0.199127, -0.857449
0.167868, 0.462227, 0.199718, -0.854626
0.168337, 0.464382, 0.201492, -0.858345
0.168848, 0.462017, 0.203972, -0.858154
0.169319, 0.461979, 0.207672, -0.859509
0.169838, 0.460072, 0.207043, -0.862789
0.170346, 0.464573, 0.210228, -0.859222
0.170875, 0.463047, 0.208778, -0.855942
0.171334, 0.463524, 0.206242, -0.864029
0.171882, 0.461407, 0.206890, -0.862751
0.172317, 0.460968, 0.207005, -0.859566
0.172952, 0.464344, 0.206909, -0.858955
0.173345, 0.464096, 0.204773, -0.862846
0.173953, 0.464916, 0.205040, -0.859833
0.174349, 0.462856, 0.200253, -0.860462
0.174847, 0.462875, 0.199318, -0.861053
0.175351, 0.464020, 0.197220, -0.860538
0.175813, 0.465012, 0.194111, -0.861397
0.176345, 0.465240, 0.191212, -0.854549
0.176852, 0.464268, 0.188370, -0.858421
0.177334, 0.459805, 0.185452, -0.857601
0.177843, 0.460281, 0.183144, -0.859909
0.178319, 0.461864, 0.179634, -0.856152
0.178838, 0.459156, 0.174637, -0.854778
0.179284, 0.458431, 0.171108, -0.852814
0.179809, 0.457592, 0.166550, -0.852509
0.180572, 0.455971, 0.162601, -0.848217
0.181212, 0.452995, 0.160179, -0.850658
0.181463, 0.459194, 0.158024, -0.847206
0.181756, 0.461960, 0.153961, -0.844002
0.182292, 0.459347, 0.152321, -0.843792
0.182808, 0.463028, 0.149708, -0.841389
0.183237, 0.462990, 0.146942, -0.835476
0.183714, 0.464573, 0.143757, -0.833626
0.184183, 0.464993, 0.141506, -0.827999
0.184718, 0.465851, 0.138645, -0.831432
0.185245, 0.465527, 0.139256, -0.828648
0.185709, 0.465832, 0.137997, -0.822029
0.186170, 0.465698, 0.137043, -0.818558
0.186671, 0.464230, 0.133648, -0.816593
0.187175, 0.469475, 0.129681, -0.815868
0.187668, 0.467205, 0.131512, -0.814705
0.188164, 0.468006, 0.127754, -0.811749
0.188655, 0.471687, 0.123520, -0.807190
0.189162, 0.472164, 0.122890, -0.803814
0.189661, 0.476894, 0.125065, -0.804367
0.190150, 0.476456, 0.122833, -0.804462
0.190628, 0.475426, 0.119781, -0.804672
0.191172, 0.478477, 0.120792, -0.803604
0.191661, 0.478191, 0.121670, -0.799274
0.192150, 0.478420, 0.120316, -0.797462
0.192608, 0.478268, 0.116653, -0.797443
0.193130, 0.474987, 0.113297, -0.792866
0.193616, 0.475082, 0.113239, -0.796337
0.194594, 0.476131, 0.115089, -0.792770
0.195113, 0.477085, 0.113411, -0.796623
0.195586, 0.473633, 0.113468, -0.790291
0.196091, 0.475178, 0.117073, -0.795250
0.196583, 0.470676, 0.116615, -0.794544
0.197111, 0.471458, 0.115986, -0.795078
0.197595, 0.467834, 0.116291, -0.793762
0.198065, 0.468616, 0.119705, -0.794640
0.198596, 0.466976, 0.117435, -0.791607
0.199054, 0.464878, 0.119648, -0.792828
0.199560, 0.469284, 0.120163, -0.795212
0.200076, 0.468636, 0.116348, -0.792713
0.200544, 0.468788, 0.116520, -0.795174
0.201038, 0.469513, 0.112762, -0.796032
0.201543, 0.468540, 0.110683, -0.795422
0.202047, 0.469627, 0.110035, -0.797462
0.202551, 0.468063, 0.112801, -0.797005
0.203054, 0.466557, 0.109749, -0.795040
0.204032, 0.468407, 0.107460, -0.798187
0.204536, 0.469227, 0.104694, -0.797291
0.205039, 0.471802, 0.102997, -0.798225
0.205528, 0.471039, 0.106087, -0.797482
0.206032, 0.469074, 0.106640, -0.800228
0.206476, 0.469780, 0.108318, -0.799084
0.206980, 0.473843, 0.109444, -0.801239
0.207485, 0.475197, 0.105457, -0.801735
0.207987, 0.472660, 0.101109, -0.802059
0.208491, 0.470657, 0.098114, -0.800762
0.208995, 0.473099, 0.099564, -0.802460
0.209498, 0.471745, 0.099411, -0.801582
0.210512, 0.471783, 0.105591, -0.799198
0.211456, 0.472050, 0.104694, -0.795918
0.211962, 0.472412, 0.109425, -0.799484
0.212465, 0.470810, 0.107727, -0.802498
0.212928, 0.469475, 0.109634, -0.799942
0.213447, 0.475254, 0.115147, -0.798988
0.213914, 0.473671, 0.116634, -0.801659
0.214444, 0.473747, 0.119648, -0.801506
0.214915, 0.476036, 0.120544, -0.802975
0.215399, 0.472202, 0.121899, -0.801239
0.215941, 0.474377, 0.127239, -0.804310
0.216433, 0.475483, 0.131874, -0.808334
0.216905, 0.472984, 0.134277, -0.806923
0.217394, 0.470066, 0.139103, -0.809460
0.217880, 0.471611, 0.139294, -0.805779
0.218401, 0.476208, 0.143547, -0.812416
0.218876, 0.470657, 0.141697, -0.809288
0.219409, 0.469589, 0.143757, -0.811234
0.219897, 0.473213, 0.145988, -0.813560
0.220363, 0.472107, 0.146561, -0.814323
0.220920, 0.466576, 0.153370, -0.811615
0.221405, 0.465450, 0.154953, -0.810032
0.221897, 0.468063, 0.153580, -0.813313
0.222386, 0.469589, 0.154419, -0.816612
0.222876, 0.464973, 0.158062, -0.816708
0.223410, 0.467186, 0.158234, -0.814648
0.223909, 0.462818, 0.160618, -0.811539
0.224387, 0.458183, 0.158463, -0.816078
0.224876, 0.457058, 0.160351, -0.819302
0.225306, 0.458355, 0.159111, -0.818939
0.225898, 0.457344, 0.158234, -0.812397
0.226372, 0.456905, 0.161362, -0.813522
0.226891, 0.451946, 0.157070, -0.815392
0.227379, 0.452080, 0.154705, -0.813465
0.227810, 0.453148, 0.156212, -0.816078
0.228890, 0.451183, 0.151157, -0.810928
0.229291, 0.449562, 0.149994, -0.808811
0.229787, 0.446320, 0.148907, -0.807533
0.230336, 0.448112, 0.144062, -0.809631
0.230757, 0.450802, 0.142345, -0.806618
0.231271, 0.449715, 0.141068, -0.802937
0.231780, 0.447598, 0.139599, -0.804119
0.232255, 0.447865, 0.138855, -0.802994
0.232732, 0.448742, 0.136719, -0.801067
0.233233, 0.451565, 0.133152, -0.799484
0.233750, 0.456123, 0.128555, -0.800095
0.234254, 0.456333, 0.127106, -0.801678
0.234714, 0.458202, 0.132122, -0.797329
0.235221, 0.459576, 0.132866, -0.792503
0.235745, 0.461597, 0.132484, -0.791988
0.236240, 0.462914, 0.135078, -0.790539
0.237238, 0.461674, 0.131569, -0.791168
0.237724, 0.462742, 0.131989, -0.788918
0.238213, 0.464401, 0.133305, -0.790253
0.238706, 0.459576, 0.134926, -0.792389
0.239219, 0.460453, 0.138893, -0.790138
0.239678, 0.459538, 0.140057, -0.789680
0.240172, 0.460777, 0.140438, -0.785713
0.240866, 0.459385, 0.137596, -0.784073
0.241356, 0.459709, 0.136261, -0.784817
0.241828, 0.459671, 0.138359, -0.784168
0.242300, 0.458488, 0.141525, -0.779324
0.242693, 0.457287, 0.139637, -0.775337
0.243661, 0.454426, 0.140533, -0.772076
0.244649, 0.452099, 0.141010, -0.766754
0.245115, 0.450630, 0.143585, -0.763016
0.245626, 0.449409, 0.144482, -0.760422
0.246609, 0.442886, 0.144711, -0.756226
0.247147, 0.440655, 0.143566, -0.756359
0.247623, 0.442047, 0.140553, -0.756626
0.248159, 0.435772, 0.141525, -0.751286
0.248587, 0.436878, 0.142174, -0.754986
0.249105, 0.436020, 0.148106, -0.748100
0.249602, 0.433273, 0.150185, -0.747375
0.250626, 0.430107, 0.146561, -0.750465
0.251083, 0.427475, 0.146580, -0.748863
0.251566, 0.423584, 0.146217, -0.749454
0.252103, 0.420094, 0.148220, -0.751686
0.252578, 0.418415, 0.145817, -0.745144
0.253042, 0.417175, 0.143433, -0.748444
0.253574, 0.415764, 0.144939, -0.752411
0.254060, 0.413303, 0.142326, -0.754356
0.254565, 0.418606, 0.142689, -0.753899
0.255072, 0.423908, 0.150967, -0.758228
0.256047, 0.418568, 0.136948, -0.766201
0.256552, 0.419903, 0.139847, -0.765285
0.257055, 0.421963, 0.144024, -0.767651
0.257499, 0.424786, 0.142765, -0.765953
0.258003, 0.424423, 0.145321, -0.765800
0.258506, 0.422573, 0.144749, -0.763206
0.259011, 0.417442, 0.143032, -0.760422
0.259514, 0.419979, 0.143070, -0.760365
0.260017, 0.421047, 0.143604, -0.767040
0.260567, 0.419712, 0.144482, -0.767918
0.260980, 0.421524, 0.151272, -0.768108
0.261484, 0.421963, 0.153599, -0.769939
0.261988, 0.426197, 0.140781, -0.774136
0.262495, 0.421810, 0.138264, -0.775166
0.262995, 0.421638, 0.146217, -0.771255
0.263483, 0.427608, 0.155087, -0.775890
0.263975, 0.424175, 0.154266, -0.777073
0.264453, 0.425472, 0.150108, -0.776310
0.264938, 0.430832, 0.146046, -0.777359
0.265464, 0.431595, 0.145359, -0.779266
0.265961, 0.427990, 0.149994, -0.780678
0.266416, 0.428429, 0.158615, -0.781002
0.266915, 0.432968, 0.163193, -0.781269
0.267414, 0.436363, 0.163918, -0.782299
0.267946, 0.439167, 0.163860, -0.779419
0.268417, 0.444374, 0.167809, -0.781727
0.268953, 0.452213, 0.175095, -0.778618
0.269450, 0.453548, 0.173473, -0.787640
0.269929, 0.453358, 0.174389, -0.784683
0.270418, 0.453396, 0.180359, -0.785713
0.270964, 0.452805, 0.190773, -0.786896
0.271440, 0.449085, 0.192451, -0.789471
0.272930, 0.443535, 0.200100, -0.797615
0.273864, 0.440674, 0.206089, -0.802555
0.274343, 0.442562, 0.212917, -0.803776
0.274938, 0.445404, 0.216999, -0.807533
0.275366, 0.444565, 0.222874, -0.804367
0.276341, 0.441875, 0.225506, -0.808182
0.276840, 0.443382, 0.226250, -0.810146
0.277334, 0.446510, 0.227814, -0.809174
0.277826, 0.448036, 0.228729, -0.811481
0.278344, 0.456505, 0.233479, -0.812531
0.278802, 0.462265, 0.237312, -0.811272
0.279307, 0.471249, 0.242748, -0.832901
0.279791, 0.488205, 0.237503, -1.300755
0.280352, 1.192436, 0.308304, -2.117081
0.281315, 1.831112, 0.470638, -2.077694
0.281781, 0.746498, 0.517502, -1.469669
0.282284, 0.039959, 0.268726, -0.971775
0.283292, 0.387497, -0.179081, -0.363388
0.284284, 0.317955, 0.267067, -0.601788
0.284773, 0.426254, -0.063839, -0.868511
0.285247, 0.603199, -0.105572, -1.002750
0.285766, 0.730209, -0.009537, -0.963726
0.286283, 0.620613, 0.153008, -0.892220
0.286773, 0.438633, 0.248089, -0.795231
0.287232, 0.399876, 0.317783, -0.744343
0.287735, 0.369797, 0.282154, -0.753555
0.288238, 0.404472, 0.178852, -0.767059
0.288727, 0.457649, 0.125961, -0.801544
0.289231, 0.469456, 0.139675, -0.840931
0.289738, 0.468388, 0.238285, -0.850945
0.290403, 0.430908, 0.371552, -0.832958
0.290751, 0.409622, 0.324020, -0.796890
0.291218, 0.455379, 0.215836, -0.778561
0.291714, 0.440979, 0.172653, -0.797348
0.292243, 0.366135, 0.228558, -0.795364
0.292691, 0.395508, 0.238762, -0.796375
0.293212, 0.442295, 0.346737, -0.807819
0.293799, 0.458508, 0.358658, -0.840759
0.294182, 0.412865, 0.266018, -0.842018
0.294686, 0.417595, 0.156097, -0.839005
0.295189, 0.413742, 0.210323, -0.838261
0.295686, 0.377769, 0.250587, -0.840225
0.296151, 0.366611, 0.256596, -0.844955
0.296669, 0.384789, 0.223045, -0.837975
0.297183, 0.419540, 0.211563, -0.829811
0.297662, 0.446835, 0.210800, -0.836754
0.298122, 0.407124, 0.198879, -0.820370
0.298669, 0.408630, 0.213566, -0.806503
0.299113, 0.402126, 0.256691, -0.798626
0.299660, 0.422764, 0.204601, -0.816460
0.300107, 0.456085, 0.185528, -0.845318
0.300641, 0.434227, 0.203896, -0.850430
0.301121, 0.438042, 0.175285, -0.846844
0.301631, 0.459995, 0.146904, -0.842342
0.302136, 0.458927, 0.161858, -0.816059
