time, x, y, z 
0.081326, -0.733929, 0.164146, -0.503254
0.081769, -0.736542, 0.164852, -0.505638
0.082288, -0.736980, 0.162373, -0.503216
0.082789, -0.735188, 0.157452, -0.506001
0.083305, -0.736961, 0.158501, -0.505428
0.084274, -0.736294, 0.157375, -0.504379
0.084756, -0.733566, 0.160465, -0.504837
0.085285, -0.737343, 0.163021, -0.504494
0.085764, -0.737648, 0.166454, -0.505028
0.086272, -0.738811, 0.165501, -0.506229
0.086816, -0.738811, 0.166225, -0.509167
0.087238, -0.738659, 0.165215, -0.510597
0.087757, -0.740509, 0.164871, -0.510406
0.088253, -0.742702, 0.162849, -0.510025
0.088758, -0.742607, 0.165787, -0.511646
0.089734, -0.741100, 0.164871, -0.509777
0.090224, -0.744095, 0.167274, -0.509434
0.090714, -0.741367, 0.170708, -0.509319
0.091202, -0.745049, 0.170956, -0.510349
0.092668, -0.750580, 0.167294, -0.509377
0.093187, -0.747757, 0.168571, -0.509319
0.093691, -0.751114, 0.167446, -0.511875
0.094208, -0.752335, 0.170441, -0.510330
0.094672, -0.748291, 0.172348, -0.512962
0.095176, -0.748634, 0.170460, -0.517921
0.095661, -0.749493, 0.170822, -0.517998
0.096166, -0.750275, 0.172634, -0.518589
0.096660, -0.750809, 0.171375, -0.517273
0.097131, -0.751286, 0.176144, -0.521240
0.097671, -0.744991, 0.179787, -0.521183
0.098161, -0.745087, 0.179119, -0.524216
0.098653, -0.747490, 0.178871, -0.528755
0.099159, -0.743427, 0.180798, -0.528412
0.099631, -0.743713, 0.181351, -0.531330
0.100135, -0.740376, 0.180645, -0.531330
0.100642, -0.743370, 0.178699, -0.528183
0.101142, -0.740662, 0.178967, -0.529823
0.101632, -0.741310, 0.178585, -0.529709
0.102135, -0.742073, 0.180092, -0.528755
0.102580, -0.740147, 0.181503, -0.530338
0.103101, -0.737724, 0.177288, -0.528622
0.103602, -0.736694, 0.177078, -0.525093
0.104121, -0.734749, 0.182438, -0.524883
0.104566, -0.736198, 0.188560, -0.525723
0.105069, -0.734653, 0.185146, -0.527935
0.105572, -0.735283, 0.186424, -0.529518
0.106076, -0.732670, 0.184517, -0.528412
0.106566, -0.734444, 0.184517, -0.528469
0.107047, -0.729828, 0.186710, -0.529366
0.107557, -0.732498, 0.188122, -0.525494
0.108046, -0.733547, 0.190811, -0.525360
0.108548, -0.729523, 0.196152, -0.525093
0.109076, -0.732250, 0.199108, -0.524940
0.109527, -0.731525, 0.196838, -0.524521
0.110032, -0.725651, 0.199375, -0.524311
0.110542, -0.732841, 0.202160, -0.526390
0.111039, -0.730972, 0.203743, -0.525913
0.111543, -0.727310, 0.209026, -0.524902
0.112061, -0.726585, 0.209255, -0.520535
0.112565, -0.726051, 0.208797, -0.521069
0.113065, -0.724087, 0.212631, -0.517921
0.113557, -0.727177, 0.216007, -0.519028
0.114053, -0.729904, 0.217056, -0.520630
0.114552, -0.728207, 0.219173, -0.518703
0.115059, -0.730133, 0.219212, -0.519314
0.115558, -0.727119, 0.221062, -0.516872
0.116061, -0.728798, 0.216560, -0.514183
0.116565, -0.732479, 0.220032, -0.508728
0.117058, -0.733814, 0.223236, -0.507793
0.117467, -0.734787, 0.221043, -0.507126
0.118032, -0.734482, 0.223103, -0.506153
0.118531, -0.736256, 0.221806, -0.506706
0.118930, -0.737095, 0.221539, -0.506325
0.119427, -0.740185, 0.220547, -0.506897
0.119941, -0.736713, 0.219250, -0.509987
0.120936, -0.736942, 0.217571, -0.505333
0.121423, -0.733643, 0.216160, -0.508385
0.121923, -0.734425, 0.212803, -0.508766
0.122429, -0.732899, 0.213165, -0.509644
0.122922, -0.730400, 0.211811, -0.509109
0.123408, -0.725098, 0.212917, -0.509491
0.123897, -0.727043, 0.207233, -0.512161
0.124382, -0.725784, 0.206757, -0.510578
0.124875, -0.726604, 0.207844, -0.512218
0.125403, -0.721855, 0.210457, -0.511017
0.125870, -0.722485, 0.207367, -0.507660
0.126372, -0.721340, 0.205994, -0.507851
0.126857, -0.721436, 0.202999, -0.511055
0.127353, -0.717773, 0.200825, -0.512447
0.128359, -0.716896, 0.199184, -0.512085
0.128876, -0.718651, 0.200100, -0.513535
0.129351, -0.715942, 0.199089, -0.512180
0.129835, -0.716629, 0.199680, -0.509834
0.130354, -0.715809, 0.198402, -0.508957
0.130823, -0.717850, 0.197906, -0.511436
0.131351, -0.715790, 0.193081, -0.509758
0.131822, -0.713348, 0.191078, -0.508518
0.132327, -0.712738, 0.193653, -0.509396
0.132831, -0.712166, 0.195656, -0.510464
0.133336, -0.710144, 0.194912, -0.514774
0.133837, -0.711803, 0.196133, -0.517044
0.134342, -0.717564, 0.196533, -0.519753
0.134832, -0.716648, 0.195103, -0.517673
0.135335, -0.717545, 0.193443, -0.513458
0.135824, -0.714645, 0.192204, -0.509949
0.136315, -0.712757, 0.190372, -0.509338
0.137007, -0.711613, 0.187054, -0.506611
0.137275, -0.708103, 0.187683, -0.504303
0.137779, -0.707436, 0.189114, -0.507622
0.138282, -0.704746, 0.184956, -0.503712
0.138786, -0.704994, 0.185795, -0.507908
0.139247, -0.703545, 0.183468, -0.506115
0.139755, -0.706921, 0.181389, -0.500183
0.140272, -0.702820, 0.180683, -0.495205
0.141275, -0.702496, 0.177059, -0.493908
0.142253, -0.704784, 0.171261, -0.497665
0.142758, -0.709114, 0.167313, -0.495415
0.143260, -0.712471, 0.166931, -0.497551
0.143711, -0.711803, 0.165577, -0.495815
0.144214, -0.713234, 0.163155, -0.496559
0.144745, -0.708790, 0.164013, -0.498314
0.145218, -0.709019, 0.165710, -0.499458
0.145719, -0.708447, 0.162849, -0.503731
0.146230, -0.708370, 0.162506, -0.505600
0.146717, -0.710239, 0.163765, -0.509052
0.147193, -0.708237, 0.159435, -0.512657
0.147687, -0.712261, 0.162964, -0.517406
0.148191, -0.714417, 0.165100, -0.522537
0.148691, -0.718231, 0.163689, -0.525990
0.149176, -0.722122, 0.166435, -0.529709
0.149698, -0.725155, 0.167694, -0.534248
0.150186, -0.729027, 0.164032, -0.534611
0.150653, -0.728130, 0.169697, -0.525246
0.151150, -0.732822, 0.166130, -0.517788
0.151674, -0.734825, 0.165138, -0.508633
0.152662, -0.744400, 0.167866, -0.517445
0.153144, -0.741367, 0.168591, -0.523186
0.153617, -0.743275, 0.167713, -0.527172
0.154152, -0.744362, 0.168610, -0.526733
0.154618, -0.750198, 0.173798, -0.527039
0.155143, -0.752907, 0.180683, -0.534592
0.155629, -0.750103, 0.187035, -0.542774
0.156095, -0.753288, 0.194645, -0.547218
0.156599, -0.753155, 0.195599, -0.559311
0.157098, -0.755825, 0.197239, -0.564842
0.157616, -0.752506, 0.200195, -0.565109
0.158094, -0.758877, 0.204830, -0.567455
0.158624, -0.766850, 0.209999, -0.569420
0.159098, -0.902901, 0.394745, -0.870495
0.159652, -1.573849, 1.193371, -2.287750
0.160138, -2.214947, 1.077423, -2.559032
0.160610, -2.073193, 0.298958, -1.638412
0.161089, -1.444759, 0.120850, -0.804005
0.161558, -0.826836, 0.260162, -0.033207
0.162105, -0.528679, 0.029869, 0.186806
0.162613, -0.493393, -0.231609, 0.202217
0.163062, -0.688801, -0.139465, -0.114536
0.163525, -0.972385, 0.065346, -0.373878
0.164516, -1.099529, 0.042877, -0.570393
0.165016, -1.001053, 0.086708, -0.599461
0.165513, -0.878201, 0.177460, -0.344563
0.166017, -0.818748, 0.186749, -0.131569
0.166520, -0.840931, 0.144577, -0.200195
0.167010, -0.904922, 0.130405, -0.520592
0.167532, -0.917244, 0.156479, -0.651627
0.168034, -0.850201, 0.244312, -0.427189
0.168982, -0.718994, 0.339699, -0.366573
0.169484, -0.730553, 0.322666, -0.628185
0.170005, -0.731812, 0.342426, -0.718384
0.170507, -0.688477, 0.361824, -0.553684
0.171485, -0.653381, 0.360031, -0.436363
0.172007, -0.669594, 0.323048, -0.593739
0.172465, -0.656700, 0.292110, -0.682755
0.172965, -0.645428, 0.297947, -0.609951
0.173454, -0.630856, 0.322475, -0.476112
0.173977, -0.609245, 0.268898, -0.429649
0.174948, -0.663853, 0.266399, -0.625725
0.175456, -0.721321, 0.247402, -0.640011
0.175961, -0.737991, 0.220776, -0.547714
0.176461, -0.746880, 0.223351, -0.477486
0.176954, -0.751686, 0.206661, -0.406456
0.177414, -0.751801, 0.208111, -0.376911
0.177919, -0.777016, 0.224705, -0.468464
0.178432, -0.821438, 0.236893, -0.571136
0.178893, -0.850544, 0.255127, -0.570316
0.179416, -0.847340, 0.283661, -0.477715
0.179881, -0.806561, 0.288677, -0.340424
0.180419, -0.775890, 0.279846, -0.354900
0.181383, -0.818806, 0.267601, -0.561676
0.181885, -0.833416, 0.241165, -0.559654
0.182418, -0.806904, 0.250816, -0.479946
0.182860, -0.775471, 0.255470, -0.410976
0.183366, -0.760975, 0.234566, -0.445938
0.183876, -0.750179, 0.230618, -0.540562
0.184379, -0.746422, 0.213070, -0.629711
0.184853, -0.721951, 0.203323, -0.620670
0.185858, -0.658436, 0.234642, -0.514317
0.186328, -0.634308, 0.246086, -0.520287
0.186834, -0.622330, 0.242863, -0.609131
0.187352, -0.606174, 0.247898, -0.697746
0.187842, -0.628567, 0.276051, -0.684624
0.188312, -0.675240, 0.294209, -0.575275
0.188803, -0.726738, 0.305691, -0.461769
0.189323, -0.769253, 0.294685, -0.426254
0.189810, -0.824127, 0.279083, -0.450191
0.190299, -0.870991, 0.301800, -0.436401
0.190808, -0.882015, 0.303745, -0.356255
0.191273, -0.891857, 0.319424, -0.278816
0.191781, -0.921917, 0.332546, -0.249233
0.192296, -0.909576, 0.339622, -0.281773
0.192787, -0.870228, 0.339088, -0.341206
0.193288, -0.846977, 0.357342, -0.397892
0.193793, -0.829697, 0.359974, -0.426311
0.194252, -0.813332, 0.344601, -0.409698
0.194755, -0.809765, 0.355530, -0.393600
0.195267, -0.801010, 0.369892, -0.400600
0.195733, -0.771523, 0.365181, -0.451565
0.196252, -0.733109, 0.396080, -0.530300
0.196772, -0.701981, 0.426807, -0.560532
0.197234, -0.666714, 0.457611, -0.510044
0.197718, -0.629520, 0.493584, -0.461807
0.198232, -0.617161, 0.523186, -0.463734
0.198742, -0.614624, 0.541458, -0.510693
0.199719, -0.535641, 0.599308, -0.492077
0.200224, -0.488777, 0.618019, -0.421982
0.200687, -0.456352, 0.625877, -0.418835
0.201202, -0.453033, 0.642967, -0.435257
0.201689, -0.460014, 0.637798, -0.463448
0.202205, -0.511990, 0.583591, -0.450954
0.202679, -0.626221, 0.499325, -0.345421
0.203187, -0.787487, 0.368767, -0.347595
0.203703, -0.941105, 0.238400, -0.321198
0.204196, -1.059723, 0.184650, -0.288696
0.204667, -1.264687, 0.032349, -0.267086
0.205145, -1.551762, -0.167789, -0.195923
0.205645, -1.718750, -0.281849, -0.088005
0.206169, -1.648960, -0.325661, 0.036678
0.206638, -1.374474, -0.279541, 0.022449
0.207165, -1.075745, -0.171490, -0.111599
0.207679, -0.893574, -0.008183, -0.386372
0.208195, -0.834389, 0.091667, -0.592957
0.208653, -0.833836, 0.169048, -0.664482
0.209171, -0.793476, 0.312557, -0.583210
0.209680, -0.709229, 0.416660, -0.463562
0.210184, -0.668907, 0.424461, -0.444164
0.210703, -0.757179, 0.365448, -0.449829
0.211100, -0.889816, 0.370598, -0.402908
0.211664, -0.865631, 0.425091, -0.333233
0.212167, -0.748749, 0.515995, -0.302658
0.212670, -0.637627, 0.649033, -0.362358
0.213350, -0.553741, 0.706482, -0.501366
0.213689, -0.486946, 0.782547, -0.581722
0.214599, -0.494366, 0.897903, -0.620499
0.215223, -0.489254, 0.977192, -0.513821
0.215576, -0.487766, 0.974064, -0.370045
0.216104, -0.468464, 1.005974, -0.198479
0.216581, -0.432072, 0.979424, -0.109558
0.217057, -0.539074, 0.790653, -0.067291
0.217576, -0.923500, 0.523796, -0.061169
0.218076, -1.009541, 0.782642, 0.099831
0.218543, -0.820103, 0.682716, 0.205002
0.219026, -0.806179, 0.430603, 0.271130
0.219549, -0.877342, 0.443020, 0.106106
0.220068, -0.863514, 0.232124, -0.535984
0.220559, -0.789452, 0.279770, -0.974789
0.221038, -0.883503, 0.236034, -1.370964
0.221541, -1.007690, 0.411663, -1.273632
0.222034, -1.046276, 0.489941, -0.836391
0.222518, -0.850925, 0.599403, -0.287552
0.223003, -0.583534, 0.611286, 0.248871
0.223513, -0.445900, 0.673943, 0.558281
0.224019, -0.459919, 0.518246, 0.524940
0.224519, -0.597782, 0.471401, 0.057735
0.225010, -0.914230, 0.366840, -0.410690
0.225504, -1.306705, -0.007782, -0.748959
0.226001, -1.372795, 0.238266, -0.722885
0.226505, -1.282482, 0.698013, -0.221329
0.226976, -1.066284, 0.695419, 0.533791
0.227485, -0.736790, 0.314713, 0.789165
0.227985, -0.602322, 0.069103, 0.431404
0.228461, -0.783405, 0.204334, -0.166283
0.228933, -1.239777, 0.394230, -0.730171
0.229443, -1.444016, 0.200901, -0.699730
0.229955, -1.410770, 0.299358, -0.532665
0.230454, -1.304207, 0.331554, -0.236931
0.230948, -1.045074, 0.329037, 0.245056
0.231430, -0.753937, 0.476284, 0.778809
0.231914, -0.408077, 0.403423, 1.252518
0.232445, -0.187950, 0.310726, 0.869637
0.232904, -0.412064, -0.160904, -0.489998
0.233408, -1.202164, 0.186348, -1.987972
0.234432, -1.653461, 0.004368, -1.303444
0.234890, -1.108189, -0.187817, -0.829430
0.235400, -0.836220, 0.340939, -0.602512
0.235913, -0.736217, 0.330067, -0.403137
0.236891, -0.660992, 0.173111, 0.428066
0.237400, -0.819340, 0.282803, 0.508862
0.237898, -0.977573, 0.324020, 0.427418
0.238347, -0.949802, 0.267658, 0.178261
0.238853, -0.846767, 0.313358, -0.298901
0.239354, -0.832882, 0.173244, -0.531597
0.239855, -0.960369, 0.349464, -0.727139
0.240357, -1.136513, 0.098343, -1.341000
0.240861, -1.308784, 0.081272, -1.155071
0.241366, -1.401482, 0.206165, -0.372391
0.242344, -1.233540, -0.162544, 0.441380
0.242853, -1.243572, 0.238476, 0.554028
0.243306, -1.050491, 0.129814, 0.481968
0.243824, -0.728264, -0.545864, -0.673313
0.244326, -0.866051, 0.404091, -1.476192
0.244832, -1.210709, 0.790634, -0.977097
0.245335, -1.136818, -0.034695, -0.332336
0.245779, -0.690765, -0.267467, -0.003242
0.246284, -0.530605, 0.519791, 0.220985
0.246794, -0.697002, 0.442619, -0.066338
0.247301, -0.870438, -0.316067, -0.776424
0.247793, -1.203632, -0.241852, -1.552029
0.248300, -1.425476, 0.007973, -0.995388
0.248801, -1.457310, 0.097427, -0.437832
0.249246, -1.190128, 0.110340, 0.246906
0.249755, -0.737286, -0.004044, 0.211353
0.250256, -0.583935, 0.106125, 0.360451
0.250757, -0.748825, 0.639095, 0.210781
0.251280, -0.897427, 0.238781, 0.502033
0.252261, -1.252232, -0.465508, -1.104813
0.252713, -1.239510, 0.161705, -1.404552
0.253217, -1.313686, 0.304661, -0.827827
0.253722, -1.196327, -0.226936, -0.242710
0.254227, -0.951920, -0.010262, 0.023365
0.254708, -0.740414, 0.107212, -0.126419
0.255222, -0.782299, 0.181637, -0.076981
0.255782, -0.939121, 0.411663, 0.546570
0.256223, -0.765285, 0.197392, 0.699787
0.256731, -0.654068, 0.131798, 0.386143
0.257221, -0.964756, 0.085678, -0.787067
0.257756, -1.256790, 0.033684, -1.536922
0.258223, -1.394978, -0.218296, -2.041245
0.258742, -1.181221, -0.099487, -1.346416
0.259157, -0.983353, 0.141754, -0.806313
0.259656, -0.911617, -0.036545, -0.006104
0.260153, -0.636673, -0.277157, -0.250912
0.260653, -0.431252, -0.191975, -0.223827
0.261646, -1.170578, 0.103683, -0.144997
0.262129, -1.381207, -0.115623, 0.051422
0.262642, -1.283340, -0.011272, -0.116405
0.263157, -0.902081, -0.000210, -0.372791
0.263618, -0.852013, 0.241299, 0.165844
0.264153, -0.836868, 0.303421, 0.089378
0.264610, -0.693550, 0.040836, -0.287991
0.265102, -0.676155, 0.025406, -1.246052
0.265631, -0.878448, 0.306263, -1.632462
0.266609, -0.882759, 0.035076, -0.368805
0.267098, -0.612526, 0.105000, -0.027466
0.267616, -0.564880, 0.333023, -0.313587
0.268108, -0.806866, 0.239830, -0.582409
0.268623, -1.130371, -0.043488, -0.866451
0.269068, -1.310043, -0.260983, -0.228558
0.269572, -1.404419, -0.564137, 0.023880
0.270091, -1.355629, -0.654087, 0.359097
0.270565, -1.117992, -0.071888, 0.202579
0.271083, -0.593529, 0.249462, -0.596542
0.272075, -1.192513, -0.278664, -0.960026
0.272534, -1.361809, -0.246220, -0.426273
0.273067, -1.110020, -0.118656, 0.533600
0.273557, -0.817776, -0.061436, 0.514679
0.274519, -0.718632, 0.004082, -0.409775
0.275023, -0.539684, 0.241432, -1.346779
0.275527, -0.441856, 0.319309, -2.130661
0.276033, -0.773792, 0.152931, -1.759129
0.276496, -0.952682, 0.060978, -1.443863
0.277009, -0.563278, 0.273151, -0.894451
0.277533, -0.318489, 0.214558, -0.445499
0.278030, -0.475655, -0.049686, -0.280437
0.278978, -0.915394, 0.011253, -0.545292
0.280012, -1.150646, -0.272999, -0.300026
0.280485, -1.033669, -0.220165, 0.227661
0.280954, -0.860996, 0.032730, 0.228844
0.281475, -0.646896, 0.094681, 0.115967
0.281974, -0.527172, 0.332737, -1.256313
0.282449, -0.745888, -0.005436, -1.342621
0.282979, -1.048164, -0.150089, -0.935345
0.283455, -0.903225, 0.052052, -0.749245
0.283945, -0.466003, 0.240135, -0.709038
0.284477, -0.547905, -0.002613, -0.597496
0.284936, -0.882168, -0.539818, -0.492401
0.285455, -0.831070, -0.541973, -0.244179
0.285929, -0.418320, 0.074024, -0.769787
0.286439, -0.183887, 0.266190, -1.458740
0.286911, -0.503178, 0.311832, -1.690941
0.287443, -0.731926, 0.309658, -1.954479
0.288034, -0.609207, 0.254478, -1.368256
0.288418, -0.562916, 0.294132, -0.976067
0.288920, -0.694485, 0.082397, -0.561543
0.289387, -0.890999, -0.227509, -0.091400
0.290402, -0.889091, -0.342197, 0.082645
0.290876, -0.815105, -0.305233, -0.228062
0.291394, -0.965462, -0.033684, -0.597496
0.292387, -1.108265, 0.065460, -0.043678
0.293379, -0.429077, 0.083523, -0.324821
0.293853, -0.157928, 0.605202, -1.577625
0.294341, -0.227318, 0.471363, -1.939507
0.294870, -0.765343, 0.137577, -1.726608
0.295362, -1.060028, -0.143299, -0.818195
0.295830, -0.777950, 0.100098, -0.158138
0.296366, -0.268173, 0.267200, 0.095596
0.296825, -0.116463, 0.202141, -0.430126
0.297341, -0.252304, 0.285606, -1.099815
0.297843, -0.484371, 0.445824, -1.554604
0.298297, -0.661182, 0.323868, -1.623421
0.298800, -0.709476, 0.079823, -1.072330
0.299334, -0.665951, 0.269337, -0.590191
0.299831, -0.524464, 0.436726, -0.389652
0.300298, -0.501022, 0.174732, -0.497437
0.300812, -0.638714, 0.042267, -1.050491
0.301307, -0.746021, -0.009689, -1.325550
0.301809, -0.676842, -0.049305, -1.409187
0.302314, -0.611649, -0.267506, -1.176472
0.302762, -0.662289, -0.594730, -0.652847
0.303266, -0.700550, -0.792522, -0.251980
0.303769, -0.715237, -0.529709, -0.068684
0.304268, -0.757446, -0.100651, -0.255337
0.304773, -0.909290, -0.213413, -0.435524
0.305276, -0.991650, -0.389366, -0.670929
0.305772, -0.942230, -0.490322, -0.580826
