time, x, y, z 
0.021987, -0.709171, -0.232010, -0.584412
0.022488, -0.705605, -0.228443, -0.583992
0.023468, -0.701790, -0.216522, -0.586014
0.023950, -0.703793, -0.210056, -0.587025
0.024433, -0.701580, -0.203991, -0.589447
0.024917, -0.696526, -0.201950, -0.593853
0.025436, -0.696182, -0.201645, -0.599537
0.025927, -0.697765, -0.194321, -0.600948
0.026413, -0.698090, -0.189476, -0.599632
0.026914, -0.697079, -0.186443, -0.603561
0.027399, -0.695572, -0.183506, -0.605717
0.027884, -0.692482, -0.184574, -0.605793
0.028396, -0.693130, -0.179253, -0.604382
0.028918, -0.692425, -0.174026, -0.603466
0.029417, -0.695343, -0.175152, -0.603371
0.029907, -0.696869, -0.170708, -0.605965
0.030402, -0.699081, -0.167980, -0.606575
0.030898, -0.700397, -0.164795, -0.609455
0.031381, -0.705357, -0.162716, -0.605068
0.031868, -0.707760, -0.166759, -0.607014
0.032351, -0.706768, -0.159645, -0.604382
0.033347, -0.714970, -0.162182, -0.604515
0.033863, -0.719776, -0.162964, -0.602322
0.034361, -0.723400, -0.166512, -0.602951
0.034846, -0.725002, -0.165119, -0.601730
0.035399, -0.727673, -0.166531, -0.601330
0.035839, -0.731049, -0.168953, -0.603352
0.036321, -0.730953, -0.170689, -0.603542
0.036833, -0.731869, -0.170975, -0.604553
0.037333, -0.736732, -0.172081, -0.601292
0.037816, -0.734577, -0.174274, -0.602894
0.038299, -0.736732, -0.177956, -0.605984
0.039319, -0.740986, -0.175686, -0.601578
0.039804, -0.740852, -0.176945, -0.598564
0.040286, -0.740280, -0.180588, -0.598927
0.040769, -0.743408, -0.177040, -0.600605
0.041795, -0.747738, -0.181770, -0.597820
0.042277, -0.744152, -0.181599, -0.596275
0.042789, -0.742760, -0.182552, -0.596275
0.043279, -0.746193, -0.181732, -0.600758
0.043742, -0.740108, -0.181293, -0.597897
0.044276, -0.738945, -0.182762, -0.599880
0.044758, -0.738564, -0.182495, -0.602722
0.045245, -0.736866, -0.181808, -0.601158
0.045752, -0.735378, -0.181293, -0.603161
0.046252, -0.734482, -0.182343, -0.602875
0.047255, -0.731792, -0.177460, -0.602093
0.047748, -0.732899, -0.177135, -0.600052
0.048230, -0.726585, -0.179710, -0.603924
0.048713, -0.726490, -0.176620, -0.604439
0.049217, -0.728455, -0.176487, -0.603504
0.049705, -0.722694, -0.175591, -0.603123
0.050210, -0.724297, -0.173550, -0.603294
0.050710, -0.721531, -0.175667, -0.603790
0.051227, -0.720081, -0.172634, -0.607567
0.051676, -0.718040, -0.169258, -0.609341
0.052198, -0.719719, -0.167675, -0.607319
0.052701, -0.715752, -0.171852, -0.608559
0.053216, -0.714455, -0.168343, -0.609951
0.053718, -0.713596, -0.169334, -0.610085
0.054199, -0.712814, -0.165634, -0.608444
0.054694, -0.709686, -0.166550, -0.612106
0.055187, -0.712624, -0.167065, -0.614796
0.055640, -0.710907, -0.161419, -0.611019
0.056188, -0.709362, -0.160484, -0.607815
0.056636, -0.706482, -0.159969, -0.607185
0.057125, -0.707359, -0.161591, -0.609417
0.057622, -0.709896, -0.159054, -0.609818
0.058134, -0.707569, -0.156460, -0.607128
0.058637, -0.704689, -0.156174, -0.608978
0.059104, -0.707016, -0.155449, -0.606995
0.060104, -0.701160, -0.153942, -0.603905
0.060607, -0.703201, -0.150375, -0.604973
0.061611, -0.699368, -0.149708, -0.605469
0.062075, -0.700436, -0.151215, -0.605354
0.062581, -0.699463, -0.149727, -0.602608
0.063095, -0.697746, -0.147076, -0.604553
0.064060, -0.705471, -0.147076, -0.607300
0.065083, -0.699368, -0.144482, -0.606899
0.065563, -0.698566, -0.142612, -0.605774
0.066078, -0.698948, -0.142231, -0.604572
0.066533, -0.701828, -0.143585, -0.604610
0.067071, -0.699768, -0.143890, -0.606003
0.067526, -0.703087, -0.142899, -0.603924
0.068030, -0.704098, -0.143356, -0.604286
0.068519, -0.703926, -0.142879, -0.606556
0.069066, -0.704823, -0.142879, -0.605984
0.069514, -0.705051, -0.142632, -0.605011
0.070022, -0.706406, -0.142918, -0.607491
0.070499, -0.711136, -0.141602, -0.609550
0.071027, -0.711479, -0.142860, -0.607910
0.071513, -0.708466, -0.142689, -0.608349
0.071994, -0.709000, -0.140839, -0.607204
0.072489, -0.711460, -0.143166, -0.608330
0.072978, -0.714798, -0.145130, -0.610962
0.073511, -0.715313, -0.144234, -0.610905
0.073970, -0.714207, -0.142250, -0.610256
0.074476, -0.713768, -0.143318, -0.608482
0.074996, -0.716133, -0.142727, -0.610046
0.075468, -0.716095, -0.141544, -0.609779
0.075988, -0.719852, -0.142670, -0.611725
0.076476, -0.717773, -0.140591, -0.611973
0.077029, -0.717068, -0.141411, -0.613594
0.077437, -0.718918, -0.138741, -0.613556
0.078055, -0.720196, -0.141926, -0.614758
0.078437, -0.719223, -0.139179, -0.614719
0.078955, -0.716915, -0.134029, -0.615292
0.079456, -0.714779, -0.132885, -0.616531
0.079942, -0.718155, -0.133667, -0.616608
0.080416, -0.717564, -0.133629, -0.620918
0.080996, -0.718250, -0.134659, -0.622120
0.081394, -0.716286, -0.136166, -0.619640
0.082435, -0.718918, -0.135155, -0.622540
0.082952, -0.721722, -0.137348, -0.624523
0.083378, -0.716839, -0.136414, -0.623207
0.083913, -0.719509, -0.133839, -0.625839
0.084384, -0.722141, -0.139008, -0.627384
0.084944, -0.724850, -0.143013, -0.627117
0.085399, -0.722466, -0.146751, -0.625668
0.085957, -0.725899, -0.150223, -0.627022
0.086350, -0.724888, -0.152283, -0.627346
0.086850, -0.726719, -0.151615, -0.625801
0.087350, -0.728550, -0.152302, -0.620365
0.087849, -0.726051, -0.159187, -0.618477
0.088368, -0.726643, -0.163307, -0.618191
0.088911, -0.727253, -0.160770, -0.616417
0.089323, -0.729103, -0.159073, -0.612259
0.089824, -0.731735, -0.164757, -0.607872
0.090321, -0.732250, -0.167732, -0.603218
0.090814, -0.730267, -0.168285, -0.601463
0.091319, -0.726681, -0.166798, -0.594845
0.091842, -0.730610, -0.173759, -0.595570
0.092312, -0.732174, -0.173855, -0.591965
0.092832, -0.732250, -0.176296, -0.589466
0.093319, -0.728741, -0.176525, -0.586529
0.093811, -0.733604, -0.178871, -0.588055
0.094327, -0.735893, -0.182571, -0.585175
0.094771, -0.731468, -0.182171, -0.586109
0.095275, -0.729904, -0.187435, -0.586281
0.095796, -0.728683, -0.187321, -0.586452
0.096269, -0.726776, -0.187511, -0.586014
0.096773, -0.722084, -0.186234, -0.586929
0.097327, -0.723171, -0.191250, -0.586891
0.097796, -0.720749, -0.191689, -0.588684
0.098268, -0.722485, -0.191822, -0.585747
0.098772, -0.720234, -0.194130, -0.591278
0.099260, -0.717678, -0.191879, -0.593204
0.099764, -0.716267, -0.192013, -0.596046
0.100268, -0.715866, -0.191727, -0.592060
0.100770, -0.718517, -0.193405, -0.592270
0.101292, -0.713749, -0.192223, -0.591125
0.101705, -0.710373, -0.190411, -0.590229
0.102209, -0.708504, -0.190411, -0.591030
0.102712, -0.711308, -0.191803, -0.587769
0.103214, -0.710983, -0.189762, -0.587273
0.103702, -0.710030, -0.184956, -0.586834
0.104190, -0.712662, -0.188389, -0.584335
0.105180, -0.705147, -0.187416, -0.582085
0.105721, -0.705719, -0.188828, -0.579700
0.106165, -0.701408, -0.188332, -0.579548
0.106668, -0.704384, -0.187111, -0.578098
0.107217, -0.708427, -0.189304, -0.577526
0.107660, -0.712357, -0.193348, -0.576935
0.108149, -0.710659, -0.192928, -0.576935
0.108652, -0.709057, -0.193100, -0.577049
0.109163, -0.709724, -0.198727, -0.573483
0.109675, -0.711250, -0.199223, -0.572815
0.110165, -0.714989, -0.197430, -0.577183
0.110667, -0.715942, -0.197544, -0.578709
0.111156, -0.713329, -0.199127, -0.579567
0.111660, -0.714912, -0.201683, -0.583229
0.112157, -0.715218, -0.203247, -0.583324
0.113103, -0.715504, -0.200825, -0.588875
0.113601, -0.718479, -0.201836, -0.590153
0.114105, -0.720654, -0.201912, -0.588036
0.114609, -0.721035, -0.199223, -0.591373
0.115112, -0.723190, -0.199165, -0.591564
0.115585, -0.723991, -0.198898, -0.592098
0.116104, -0.722370, -0.195122, -0.592957
0.116594, -0.723534, -0.194206, -0.593510
0.117085, -0.725975, -0.196114, -0.595570
0.117600, -0.727806, -0.193520, -0.593719
0.118074, -0.727634, -0.190430, -0.596352
0.119581, -0.728817, -0.182495, -0.598450
0.120063, -0.731850, -0.183964, -0.598240
0.120570, -0.728455, -0.181904, -0.600357
0.121039, -0.725899, -0.179977, -0.600948
0.122060, -0.728760, -0.178413, -0.603542
0.122513, -0.727196, -0.174122, -0.599575
0.123029, -0.728016, -0.172882, -0.599804
0.123527, -0.728970, -0.174446, -0.599976
0.124005, -0.727615, -0.173473, -0.600624
0.124533, -0.728416, -0.170727, -0.600224
0.125037, -0.726376, -0.172329, -0.603580
0.125517, -0.725574, -0.170155, -0.601273
0.126015, -0.726643, -0.168571, -0.599232
0.126489, -0.727291, -0.166988, -0.601730
0.127005, -0.727177, -0.163479, -0.600510
0.127466, -0.728626, -0.161953, -0.598965
0.127986, -0.728073, -0.163956, -0.601254
0.128473, -0.726147, -0.165825, -0.599709
0.128997, -0.727921, -0.163460, -0.601082
0.129466, -0.733128, -0.162716, -0.599613
0.129955, -0.733395, -0.160503, -0.600262
0.130489, -0.731030, -0.160694, -0.601425
0.130977, -0.729904, -0.160637, -0.598545
0.131433, -0.729771, -0.159969, -0.600643
0.131966, -0.734234, -0.158596, -0.599022
0.132459, -0.734673, -0.159969, -0.596333
0.132978, -0.735321, -0.161476, -0.598621
0.133442, -0.735779, -0.157776, -0.596848
0.133919, -0.733528, -0.158672, -0.597820
0.134430, -0.736504, -0.161362, -0.596313
0.134897, -0.737820, -0.161247, -0.597458
0.135409, -0.736885, -0.163383, -0.600872
0.135941, -0.736961, -0.164680, -0.600300
0.136385, -0.734997, -0.160961, -0.601673
0.136946, -0.739384, -0.165157, -0.601158
0.137397, -0.736618, -0.164356, -0.600796
0.137895, -0.741081, -0.166931, -0.599556
0.138391, -0.743580, -0.169868, -0.603809
0.138926, -0.739288, -0.167370, -0.601921
0.139394, -0.737305, -0.170212, -0.604286
0.139897, -0.741062, -0.171928, -0.604000
0.140401, -0.741291, -0.175114, -0.603962
0.140846, -0.743008, -0.173512, -0.604610
0.141379, -0.741482, -0.178452, -0.605297
0.141903, -0.743809, -0.179348, -0.601521
0.142370, -0.745239, -0.180988, -0.600548
0.142874, -0.743828, -0.183353, -0.598984
0.143822, -0.739861, -0.183754, -0.601864
0.144393, -0.743523, -0.186996, -0.602207
0.144862, -0.742626, -0.190010, -0.599670
0.145531, -0.737724, -0.189896, -0.599651
0.145829, -0.738468, -0.192814, -0.598526
0.146388, -0.740719, -0.193748, -0.597115
0.147016, -0.739231, -0.189590, -0.595913
0.147403, -0.739365, -0.192413, -0.592175
0.147870, -0.742149, -0.192680, -0.593719
0.148392, -0.740414, -0.190105, -0.593109
0.148784, -0.739784, -0.191574, -0.589466
0.149379, -0.739441, -0.190296, -0.588474
0.149861, -0.742474, -0.192833, -0.586872
0.150879, -0.739422, -0.198345, -0.585365
0.151268, -0.736694, -0.194092, -0.584660
0.151750, -0.737057, -0.196362, -0.584755
0.152259, -0.738106, -0.196171, -0.583992
0.152743, -0.735588, -0.197163, -0.583153
0.153237, -0.731640, -0.197945, -0.580482
0.153754, -0.733910, -0.198689, -0.583324
0.154248, -0.731239, -0.199184, -0.582809
0.154745, -0.728054, -0.197887, -0.578976
0.155214, -0.728073, -0.198803, -0.580425
0.155733, -0.723228, -0.198078, -0.582047
0.156241, -0.724335, -0.198078, -0.581818
0.156695, -0.721359, -0.199280, -0.580730
0.157190, -0.720558, -0.197430, -0.583649
0.157721, -0.718994, -0.196629, -0.582943
0.158196, -0.719204, -0.194244, -0.582123
0.158711, -0.716610, -0.193539, -0.581150
0.159216, -0.720730, -0.197201, -0.579414
0.160171, -0.715790, -0.195904, -0.581684
0.160688, -0.715199, -0.195351, -0.584869
0.161172, -0.713863, -0.193958, -0.585251
0.161689, -0.712547, -0.191345, -0.588055
0.162164, -0.712929, -0.190163, -0.587502
0.162684, -0.712280, -0.189285, -0.585480
0.163202, -0.713806, -0.188751, -0.585518
0.163661, -0.714092, -0.186806, -0.585308
0.164166, -0.708714, -0.183582, -0.585556
0.164668, -0.709667, -0.184803, -0.586033
0.165196, -0.712776, -0.183525, -0.587826
0.165631, -0.711021, -0.182190, -0.582695
0.166149, -0.711536, -0.176620, -0.583858
0.166652, -0.711861, -0.175724, -0.585461
0.167602, -0.715580, -0.165672, -0.584087
0.168105, -0.716267, -0.164680, -0.583057
0.168610, -0.713520, -0.161629, -0.585365
0.169113, -0.711765, -0.159473, -0.583897
0.169604, -0.714073, -0.157909, -0.585251
0.170100, -0.716095, -0.156479, -0.586891
0.170588, -0.713577, -0.154724, -0.585594
0.171072, -0.714703, -0.152874, -0.587807
0.171597, -0.710793, -0.150452, -0.587215
0.172090, -0.714016, -0.152569, -0.587959
0.172595, -0.711670, -0.147381, -0.588150
0.173591, -0.711727, -0.145988, -0.588245
0.174093, -0.710030, -0.147514, -0.587406
0.174537, -0.709229, -0.146236, -0.586185
0.175040, -0.709229, -0.144482, -0.586014
0.175568, -0.709419, -0.147552, -0.587597
0.176067, -0.708961, -0.147076, -0.586205
0.176523, -0.710430, -0.145798, -0.584278
0.177054, -0.708752, -0.150871, -0.581551
0.178003, -0.709419, -0.147228, -0.586758
0.178505, -0.709534, -0.148354, -0.584564
0.179000, -0.709724, -0.148602, -0.583324
0.179517, -0.710583, -0.148678, -0.579071
0.180007, -0.708599, -0.148678, -0.577393
0.180482, -0.707893, -0.148792, -0.576439
0.181514, -0.710716, -0.142784, -0.574265
0.182033, -0.710773, -0.146770, -0.576649
0.182969, -0.710449, -0.145302, -0.574703
0.183468, -0.714741, -0.149784, -0.576878
0.183961, -0.709496, -0.148354, -0.575237
0.184478, -0.708218, -0.150356, -0.570335
0.185018, -0.713768, -0.154095, -0.566711
0.185456, -0.714798, -0.153503, -0.567226
0.185959, -0.715256, -0.152512, -0.565929
0.187002, -0.715752, -0.151119, -0.560837
0.187429, -0.718765, -0.153980, -0.561390
0.187927, -0.723839, -0.156384, -0.559692
0.188450, -0.721607, -0.159607, -0.562496
0.188966, -0.724468, -0.161304, -0.563755
0.189435, -0.723743, -0.168533, -0.563335
0.189957, -0.720615, -0.170860, -0.562992
0.190403, -0.721874, -0.170040, -0.563679
0.190888, -0.722561, -0.173588, -0.565643
0.191422, -0.719223, -0.177288, -0.568085
0.191913, -0.716305, -0.179901, -0.568657
0.192406, -0.718307, -0.182343, -0.571842
0.192966, -0.716610, -0.187740, -0.574894
0.193413, -0.717087, -0.189743, -0.574303
0.193870, -0.714092, -0.190487, -0.576057
0.194390, -0.715008, -0.190296, -0.575905
0.194952, -0.716381, -0.195560, -0.578766
0.195453, -0.716400, -0.199680, -0.582428
0.195886, -0.718575, -0.195580, -0.583210
0.196335, -0.714035, -0.197926, -0.581284
0.196918, -0.715351, -0.203037, -0.583992
0.197343, -0.714531, -0.205441, -0.585918
0.197837, -0.716343, -0.209389, -0.586987
0.198314, -0.719090, -0.212746, -0.585175
0.198829, -0.722294, -0.218811, -0.585899
0.199344, -0.723019, -0.220451, -0.589409
0.199799, -0.724163, -0.223293, -0.590553
0.200322, -0.725937, -0.224323, -0.591011
0.200830, -0.727997, -0.229073, -0.591488
0.201291, -0.729580, -0.231915, -0.591393
0.201811, -0.730591, -0.232410, -0.591640
0.202288, -0.728588, -0.236893, -0.591564
0.202814, -0.732212, -0.240269, -0.593815
0.203305, -0.731316, -0.238495, -0.595226
0.203758, -0.728874, -0.240059, -0.596085
0.204259, -0.733967, -0.242710, -0.598850
0.204760, -0.741005, -0.242500, -0.598450
0.205286, -0.737286, -0.245380, -0.600395
0.205747, -0.734215, -0.249062, -0.602016
0.206232, -0.733318, -0.250893, -0.602684
0.206747, -0.735970, -0.252056, -0.603943
0.207243, -0.734406, -0.252399, -0.602856
0.208222, -0.731335, -0.253696, -0.600281
0.209216, -0.733509, -0.260582, -0.599804
0.209718, -0.731392, -0.260162, -0.599270
0.210208, -0.730057, -0.259666, -0.596027
0.210696, -0.734806, -0.264835, -0.596218
0.211230, -0.736923, -0.263977, -0.596123
0.211733, -0.732594, -0.261383, -0.595436
0.212222, -0.730686, -0.261803, -0.594349
0.212712, -0.727386, -0.260048, -0.595665
0.213174, -0.726757, -0.263634, -0.595188
0.213674, -0.725651, -0.263805, -0.593147
0.214209, -0.725117, -0.262241, -0.594139
0.214685, -0.722485, -0.258732, -0.590515
0.215188, -0.724182, -0.259972, -0.590096
0.215662, -0.724449, -0.261402, -0.589962
0.216150, -0.722103, -0.258503, -0.589981
0.216683, -0.721474, -0.257645, -0.588741
0.217218, -0.720177, -0.256462, -0.586739
0.217662, -0.720711, -0.256119, -0.588303
0.218151, -0.718651, -0.254135, -0.586529
0.218640, -0.716667, -0.254173, -0.585556
0.219203, -0.716381, -0.255661, -0.586720
0.219662, -0.715427, -0.253410, -0.585690
0.220121, -0.714321, -0.248337, -0.584526
0.220601, -0.713978, -0.249195, -0.584526
0.221109, -0.711899, -0.246906, -0.582657
0.221649, -0.714073, -0.244675, -0.579243
0.222106, -0.715065, -0.247459, -0.580826
0.222582, -0.711136, -0.243053, -0.580101
0.223126, -0.710583, -0.238361, -0.580311
0.224089, -0.704689, -0.235100, -0.572491
0.224609, -0.709534, -0.230064, -0.571404
0.225585, -0.707455, -0.225506, -0.568962
0.226564, -0.705605, -0.220165, -0.570488
0.227556, -0.704498, -0.222340, -0.568199
0.228044, -0.704041, -0.218945, -0.569687
0.228563, -0.704174, -0.214138, -0.567360
0.229033, -0.703564, -0.214424, -0.568104
0.229559, -0.698891, -0.211678, -0.566235
0.230042, -0.697937, -0.209141, -0.569191
0.230521, -0.699577, -0.207462, -0.566425
0.231047, -0.699425, -0.202808, -0.564613
0.231517, -0.697060, -0.204659, -0.567513
0.232032, -0.694389, -0.198689, -0.569057
0.232506, -0.696182, -0.198269, -0.566788
0.232995, -0.698357, -0.196533, -0.566177
0.233511, -0.698280, -0.193329, -0.568657
0.233985, -0.695591, -0.190735, -0.568886
0.234496, -0.697250, -0.187988, -0.570717
0.235039, -0.698299, -0.184498, -0.572891
0.235470, -0.698528, -0.179729, -0.574417
0.235964, -0.699902, -0.179863, -0.575371
0.236495, -0.697880, -0.175209, -0.576496
0.237023, -0.697250, -0.172977, -0.576115
0.237487, -0.701523, -0.170250, -0.578213
0.238021, -0.701008, -0.165310, -0.578976
0.238454, -0.703030, -0.164032, -0.579681
0.238948, -0.698833, -0.162220, -0.579109
0.239453, -0.699234, -0.159931, -0.579109
0.239987, -0.695515, -0.154018, -0.578728
0.240446, -0.696278, -0.153713, -0.580387
0.241059, -0.697861, -0.149155, -0.579758
0.241497, -0.696754, -0.152016, -0.579948
0.241958, -0.696030, -0.151386, -0.578194
0.242476, -0.699177, -0.150299, -0.580959
0.243454, -0.695763, -0.145016, -0.581627
0.243957, -0.698147, -0.144558, -0.580425
0.244448, -0.698586, -0.146198, -0.583611
0.245009, -0.697861, -0.147533, -0.584431
0.245455, -0.697556, -0.148735, -0.582886
0.245868, -0.700588, -0.145435, -0.582981
0.246445, -0.698204, -0.145130, -0.582600
0.246862, -0.696754, -0.143318, -0.583839
0.247364, -0.701256, -0.144958, -0.584679
0.247853, -0.704842, -0.148697, -0.583000
0.248846, -0.701027, -0.146523, -0.584373
0.249364, -0.704575, -0.150795, -0.585995
0.249868, -0.702419, -0.151443, -0.587139
0.250357, -0.701809, -0.150375, -0.586491
0.250860, -0.704994, -0.151443, -0.586357
0.251325, -0.703716, -0.153160, -0.583668
0.251824, -0.705109, -0.154934, -0.583076
0.252328, -0.704231, -0.157623, -0.580807
0.252833, -0.704918, -0.157719, -0.581417
0.253338, -0.704613, -0.158882, -0.583954
0.253833, -0.703659, -0.159683, -0.586872
0.254289, -0.704861, -0.161209, -0.584641
0.255364, -0.702019, -0.162449, -0.578156
0.255808, -0.698757, -0.163937, -0.579243
0.256282, -0.699081, -0.167809, -0.580959
0.256772, -0.702229, -0.171280, -0.581417
0.257792, -0.700741, -0.167732, -0.577450
0.258289, -0.702438, -0.166836, -0.576496
0.258762, -0.704041, -0.167122, -0.573902
0.259261, -0.701103, -0.164928, -0.573158
0.259762, -0.699558, -0.164013, -0.574455
0.260271, -0.701294, -0.164433, -0.574875
0.261257, -0.698376, -0.164719, -0.573635
0.261750, -0.700378, -0.165997, -0.573196
0.262247, -0.699482, -0.162430, -0.571823
0.262726, -0.699406, -0.162067, -0.573616
0.263257, -0.695210, -0.164623, -0.577641
0.263715, -0.691357, -0.164337, -0.578346
0.264244, -0.690327, -0.158939, -0.578442
0.264712, -0.689831, -0.159035, -0.579166
0.265723, -0.686302, -0.153923, -0.579395
0.266193, -0.683441, -0.155735, -0.577431
0.266717, -0.683250, -0.152454, -0.577583
0.267176, -0.678368, -0.149841, -0.577984
0.267696, -0.676460, -0.152855, -0.577412
0.268159, -0.669460, -0.152798, -0.578232
0.268681, -0.665970, -0.149689, -0.578060
0.269203, -0.666809, -0.147591, -0.578613
0.269664, -0.663109, -0.146885, -0.576630
0.270144, -0.663204, -0.150089, -0.576897
0.270651, -0.656948, -0.145702, -0.576229
0.271178, -0.660744, -0.148792, -0.573559
0.271638, -0.657673, -0.148182, -0.572033
0.272151, -0.653648, -0.143795, -0.572128
0.272633, -0.656128, -0.140972, -0.571842
0.273148, -0.652714, -0.142326, -0.569649
0.273630, -0.649452, -0.141830, -0.566292
0.274105, -0.651264, -0.139465, -0.566158
0.274608, -0.652027, -0.140991, -0.567474
0.275122, -0.650005, -0.139027, -0.566711
0.275615, -0.652351, -0.139618, -0.567303
0.276100, -0.651665, -0.141754, -0.565205
0.276622, -0.649338, -0.139389, -0.563354
0.277127, -0.646935, -0.135593, -0.562115
0.278119, -0.652485, -0.140781, -0.560970
0.278563, -0.650406, -0.137215, -0.565338
0.279068, -0.650864, -0.139618, -0.574036
0.279571, -0.653114, -0.142212, -0.575714
0.280077, -0.657730, -0.143280, -0.578747
0.280579, -0.657082, -0.142536, -0.575294
0.281560, -0.651741, -0.144196, -0.573139
0.282060, -0.655499, -0.147285, -0.575752
0.282566, -0.656967, -0.144234, -0.577202
0.283054, -0.662746, -0.144253, -0.577164
0.284031, -0.660839, -0.143089, -0.576019
0.284572, -0.659771, -0.141811, -0.576115
0.285118, -0.663109, -0.136795, -0.576401
0.285557, -0.658855, -0.134411, -0.576859
0.286209, -0.659409, -0.133858, -0.577641
0.286528, -0.658779, -0.130005, -0.577793
0.287113, -0.656471, -0.129471, -0.579147
0.287536, -0.653343, -0.124874, -0.580635
0.288109, -0.654259, -0.121517, -0.585709
0.288538, -0.654984, -0.118198, -0.590668
0.289028, -0.651798, -0.115433, -0.589161
0.289543, -0.653877, -0.113773, -0.588284
0.290054, -0.657005, -0.112076, -0.589886
0.290555, -0.657616, -0.110664, -0.593758
0.291011, -0.659714, -0.114212, -0.599117
0.291540, -0.664043, -0.117416, -0.600777
0.292053, -0.667877, -0.120888, -0.602951
0.292475, -0.680180, -0.126476, -0.616417
0.292996, -0.691662, -0.131989, -0.619087
0.293438, -0.701046, -0.131931, -0.633106
0.293921, -0.707130, -0.133381, -0.638409
0.294449, -0.712605, -0.138912, -0.635719
0.294958, -0.719090, -0.138531, -0.630684
0.295440, -0.720081, -0.133305, -0.622578
0.295900, -0.718765, -0.135441, -0.614319
0.296405, -0.719872, -0.136509, -0.613689
0.296938, -0.727673, -0.132637, -0.597572
0.297422, -0.726948, -0.150948, -0.583401
0.298387, -0.734673, -0.127277, -0.591583
0.298929, -0.738926, -0.135498, -0.596199
0.299886, -0.740585, -0.136623, -0.599461
0.300389, -0.744648, -0.125751, -0.600243
0.300855, -0.738430, -0.127869, -0.604153
0.301362, -0.740623, -0.138474, -0.610294
0.301890, -0.745468, -0.153217, -0.607433
0.302389, -0.743656, -0.162888, -0.601273
0.302854, -0.745125, -0.151539, -0.600319
0.303881, -0.756721, -0.160370, -0.607605
0.305428, -0.761414, -0.154037, -0.583019
0.306312, -0.766544, -0.168190, -0.585155
0.306816, -0.774994, -0.172787, -0.644875
0.307306, -0.792847, -0.176544, -0.737171
0.307808, -0.823841, -0.194874, -0.831852
0.308313, -0.848427, -0.210018, -0.866280
0.308816, -0.859566, -0.221882, -0.842686
0.309277, -0.855675, -0.226460, -0.800114
0.309783, -0.850182, -0.228233, -0.757999
0.310270, -0.851288, -0.236168, -0.718250
0.310772, -0.851612, -0.241528, -0.679016
0.311276, -0.849743, -0.244827, -0.629940
0.311778, -0.855675, -0.242214, -0.590611
0.312283, -0.861969, -0.232487, -0.577087
0.312787, -0.865231, -0.223579, -0.568886
