time, x, y, z 
0.030386, -0.837154, 0.279484, 0.387764
0.030904, -0.836964, 0.277882, 0.386105
0.031392, -0.836353, 0.272388, 0.384789
0.031879, -0.834923, 0.272636, 0.389194
0.032369, -0.839405, 0.267696, 0.388222
0.033391, -0.841026, 0.269127, 0.387001
0.033875, -0.837669, 0.269928, 0.388203
0.034367, -0.838318, 0.266666, 0.386734
0.034856, -0.843792, 0.264034, 0.385799
0.035348, -0.844841, 0.268955, 0.385418
0.035863, -0.843506, 0.267563, 0.381584
0.036354, -0.840988, 0.269489, 0.380363
0.036836, -0.842438, 0.271645, 0.383835
0.037321, -0.843945, 0.271263, 0.379753
0.037855, -0.840988, 0.270348, 0.375385
0.038344, -0.841789, 0.270004, 0.375690
0.038805, -0.844765, 0.273323, 0.375862
0.039343, -0.844135, 0.268440, 0.373859
0.039826, -0.842495, 0.271454, 0.374050
0.040297, -0.844135, 0.269241, 0.372238
0.040808, -0.842743, 0.267944, 0.369740
0.041295, -0.837917, 0.270596, 0.371132
0.041808, -0.840969, 0.272236, 0.371761
0.042294, -0.841084, 0.269947, 0.374660
0.042777, -0.840244, 0.268631, 0.374737
0.043263, -0.836182, 0.271492, 0.373096
0.043797, -0.834274, 0.270863, 0.375309
0.044268, -0.837994, 0.269814, 0.378265
0.044762, -0.835953, 0.270348, 0.377750
0.045243, -0.832920, 0.270004, 0.378189
0.045777, -0.834370, 0.267906, 0.375767
0.046261, -0.833168, 0.265675, 0.375900
0.046743, -0.831909, 0.264511, 0.377445
0.047269, -0.838528, 0.262146, 0.378551
0.047731, -0.837803, 0.256348, 0.377045
0.048222, -0.836887, 0.259380, 0.380573
0.048718, -0.833626, 0.258198, 0.379429
0.049222, -0.831814, 0.258083, 0.382595
0.049729, -0.832481, 0.256996, 0.381927
0.050219, -0.833111, 0.255775, 0.379333
0.050703, -0.831909, 0.257740, 0.382080
0.051244, -0.831413, 0.257893, 0.384712
0.051686, -0.834351, 0.259686, 0.384426
0.052179, -0.833397, 0.256176, 0.387039
0.052673, -0.833149, 0.258999, 0.387096
0.053262, -0.835629, 0.257378, 0.386963
0.053665, -0.831108, 0.256367, 0.387783
0.054284, -0.831604, 0.259018, 0.389042
0.054686, -0.831871, 0.255814, 0.394859
0.055261, -0.829945, 0.256577, 0.395317
0.055677, -0.833778, 0.256386, 0.395393
0.056185, -0.829086, 0.259438, 0.396404
0.056667, -0.832748, 0.260201, 0.397739
0.057171, -0.833740, 0.262222, 0.398846
0.057630, -0.831299, 0.265961, 0.400124
0.058164, -0.834332, 0.268707, 0.401783
0.059179, -0.834427, 0.269794, 0.400581
0.059690, -0.833549, 0.270996, 0.403805
0.060119, -0.836506, 0.272675, 0.402298
0.060605, -0.833454, 0.271873, 0.398560
0.061127, -0.835361, 0.272408, 0.399914
0.061600, -0.835114, 0.271683, 0.398540
0.062618, -0.839672, 0.270348, 0.397263
0.063086, -0.839958, 0.270920, 0.396976
0.063571, -0.836449, 0.273132, 0.392189
0.064104, -0.836658, 0.272503, 0.389805
0.064591, -0.838833, 0.270844, 0.392189
0.065094, -0.835533, 0.271130, 0.395432
0.065608, -0.834084, 0.273762, 0.399342
0.066075, -0.840492, 0.270824, 0.396099
0.066591, -0.837479, 0.272655, 0.399036
0.067063, -0.837326, 0.276203, 0.402622
0.067675, -0.836964, 0.273876, 0.402851
0.068060, -0.839424, 0.269203, 0.403366
0.068668, -0.838490, 0.269623, 0.405846
0.069025, -0.835533, 0.273552, 0.402355
0.069543, -0.836487, 0.275440, 0.400982
0.070061, -0.834904, 0.272465, 0.401077
0.071038, -0.839710, 0.268383, 0.402279
0.071543, -0.839767, 0.265999, 0.400753
0.072018, -0.835571, 0.269146, 0.398731
0.072535, -0.837727, 0.269527, 0.397663
0.072995, -0.840740, 0.269108, 0.395260
0.073499, -0.839119, 0.267162, 0.395660
0.073987, -0.833702, 0.266094, 0.397587
0.074490, -0.839596, 0.264244, 0.392513
0.074971, -0.838490, 0.265160, 0.393810
0.076512, -0.837059, 0.264606, 0.393009
0.076627, -0.836105, 0.264130, 0.389481
0.076979, -0.837841, 0.261002, 0.390549
0.077581, -0.836716, 0.263081, 0.391655
0.077952, -0.835514, 0.263233, 0.390759
0.078594, -0.836258, 0.263634, 0.389118
0.079013, -0.833607, 0.263805, 0.389481
0.079682, -0.835972, 0.263653, 0.387535
0.079988, -0.833607, 0.262070, 0.387688
0.080447, -0.833073, 0.264511, 0.385036
0.080991, -0.830975, 0.264626, 0.384712
0.081451, -0.830383, 0.262604, 0.381813
0.082010, -0.831070, 0.264378, 0.381451
0.082432, -0.835323, 0.264759, 0.383663
0.083011, -0.835209, 0.265427, 0.381718
0.083898, -0.834370, 0.264206, 0.378227
0.084407, -0.834503, 0.265846, 0.378704
0.084910, -0.832233, 0.264091, 0.379219
0.085382, -0.833416, 0.264492, 0.379353
0.085898, -0.838299, 0.263996, 0.382080
0.086357, -0.839043, 0.263290, 0.380592
0.086861, -0.837116, 0.263443, 0.381947
0.087393, -0.838661, 0.259972, 0.385380
0.087852, -0.837574, 0.262661, 0.385227
0.088342, -0.838699, 0.258198, 0.382462
0.088842, -0.836048, 0.255375, 0.381184
0.089364, -0.835342, 0.251198, 0.381088
0.089849, -0.842915, 0.253086, 0.381050
0.090375, -0.842476, 0.251465, 0.377998
0.090863, -0.840816, 0.250454, 0.379086
0.091366, -0.840874, 0.248890, 0.380287
0.091834, -0.842533, 0.246563, 0.375614
0.092360, -0.841026, 0.249767, 0.375862
0.092846, -0.837631, 0.249138, 0.376110
0.093409, -0.838966, 0.246067, 0.375824
0.093809, -0.838223, 0.245953, 0.377312
0.094442, -0.840187, 0.245972, 0.379314
0.094832, -0.840988, 0.245457, 0.382118
0.095276, -0.839539, 0.245724, 0.379772
0.095784, -0.842991, 0.246964, 0.380764
0.096284, -0.840054, 0.245953, 0.381317
0.096802, -0.842381, 0.248051, 0.380516
0.097261, -0.844746, 0.249519, 0.381355
0.097769, -0.841331, 0.248241, 0.382862
0.098276, -0.842438, 0.246830, 0.383072
0.099283, -0.844116, 0.246735, 0.381622
0.099907, -0.843029, 0.246735, 0.383701
0.100239, -0.841408, 0.248127, 0.381107
0.100906, -0.843639, 0.250950, 0.381699
0.101260, -0.843201, 0.250282, 0.385017
0.101751, -0.845337, 0.248299, 0.382271
0.102249, -0.844822, 0.251179, 0.382881
0.102758, -0.846844, 0.252171, 0.383568
0.103278, -0.846004, 0.254211, 0.382156
0.103752, -0.846939, 0.252800, 0.384636
0.104240, -0.844193, 0.255222, 0.382023
0.104757, -0.843906, 0.253868, 0.380440
0.105365, -0.843792, 0.256824, 0.377808
0.105735, -0.842609, 0.253639, 0.377884
0.106347, -0.842571, 0.254097, 0.382557
0.106742, -0.843201, 0.254002, 0.384312
0.107246, -0.841961, 0.253735, 0.383759
0.107661, -0.840836, 0.251675, 0.383987
0.108164, -0.842819, 0.253582, 0.386353
0.108654, -0.837879, 0.254688, 0.385532
0.109173, -0.841980, 0.255051, 0.386753
0.109655, -0.840034, 0.256729, 0.388050
0.110151, -0.841084, 0.255356, 0.388565
0.110654, -0.840893, 0.253639, 0.389061
0.111158, -0.841465, 0.249443, 0.390167
0.111648, -0.842247, 0.252647, 0.390186
0.112150, -0.840473, 0.255661, 0.392361
0.112700, -0.841255, 0.253410, 0.392914
0.113143, -0.842381, 0.249557, 0.387402
0.113751, -0.842457, 0.252209, 0.387821
0.114134, -0.842781, 0.250683, 0.389252
0.114639, -0.846176, 0.252991, 0.388107
0.115122, -0.841770, 0.256310, 0.385227
0.115604, -0.842075, 0.253735, 0.386944
0.116121, -0.844612, 0.250645, 0.387154
0.116617, -0.843525, 0.251732, 0.385094
0.117072, -0.844040, 0.251560, 0.383892
0.117571, -0.843182, 0.255508, 0.382118
0.118070, -0.842705, 0.254250, 0.382328
0.118574, -0.847034, 0.253754, 0.385742
0.119051, -0.842991, 0.253067, 0.382690
0.119578, -0.845146, 0.250740, 0.382156
0.120062, -0.846138, 0.252914, 0.382671
0.120548, -0.847473, 0.252438, 0.382748
0.121054, -0.847454, 0.253658, 0.381813
0.121557, -0.847626, 0.253162, 0.383968
0.122523, -0.849724, 0.251751, 0.384502
0.123039, -0.850487, 0.250721, 0.385761
0.123541, -0.851460, 0.249100, 0.382385
0.124121, -0.848789, 0.248241, 0.381641
0.125141, -0.844097, 0.245457, 0.384083
0.125542, -0.849094, 0.246468, 0.381336
0.126017, -0.851746, 0.245495, 0.381107
0.126498, -0.844688, 0.246849, 0.379200
0.126979, -0.842915, 0.241089, 0.382023
0.127472, -0.843410, 0.241280, 0.382233
0.128002, -0.846462, 0.244732, 0.382786
0.128494, -0.845909, 0.243244, 0.383549
0.129041, -0.844593, 0.238533, 0.384865
0.129473, -0.847530, 0.236244, 0.388393
0.129997, -0.843620, 0.236950, 0.385628
0.130462, -0.848312, 0.236988, 0.387230
0.130978, -0.846844, 0.235748, 0.385876
0.131932, -0.847454, 0.236301, 0.386982
0.132435, -0.849533, 0.237045, 0.388660
0.132930, -0.852413, 0.235767, 0.391884
0.133452, -0.854664, 0.235462, 0.390301
0.133956, -0.855598, 0.237808, 0.390873
0.134416, -0.850925, 0.237026, 0.392952
0.134905, -0.851860, 0.241261, 0.391636
0.135424, -0.853119, 0.242405, 0.391941
0.135912, -0.852585, 0.243073, 0.393467
0.136431, -0.850563, 0.242977, 0.394630
0.136905, -0.850086, 0.246696, 0.393085
0.137472, -0.849991, 0.248623, 0.392990
0.137899, -0.852432, 0.248280, 0.394306
0.138372, -0.851307, 0.248604, 0.394630
0.138892, -0.848541, 0.252399, 0.392857
0.139368, -0.850868, 0.251827, 0.391788
0.139859, -0.851879, 0.253620, 0.390167
0.140374, -0.850353, 0.256004, 0.391102
0.140861, -0.849094, 0.259876, 0.392666
0.141352, -0.851517, 0.260925, 0.391273
0.141856, -0.848503, 0.263729, 0.394039
0.142387, -0.850868, 0.265560, 0.393276
0.143216, -0.851498, 0.263405, 0.393353
0.143329, -0.853939, 0.264053, 0.392838
0.143855, -0.851803, 0.267582, 0.393562
0.144446, -0.855694, 0.270519, 0.397701
0.144862, -0.854053, 0.274067, 0.395489
0.145454, -0.853119, 0.270958, 0.396595
0.145842, -0.856247, 0.269623, 0.394173
0.146566, -0.853252, 0.270767, 0.397129
0.146863, -0.854626, 0.265827, 0.396824
0.147322, -0.853462, 0.269356, 0.393314
0.147912, -0.852070, 0.273628, 0.393009
0.148323, -0.854225, 0.274067, 0.393276
0.148852, -0.852947, 0.269470, 0.395985
0.149295, -0.852757, 0.271606, 0.393581
0.149851, -0.850353, 0.272121, 0.395088
0.150318, -0.850449, 0.272694, 0.389843
0.150949, -0.850716, 0.272369, 0.391464
0.151306, -0.854645, 0.272331, 0.390034
0.151905, -0.851440, 0.271626, 0.390759
0.152289, -0.846767, 0.268860, 0.389576
0.152786, -0.848904, 0.270500, 0.388985
0.153234, -0.849285, 0.270329, 0.388317
0.153725, -0.848675, 0.268288, 0.387287
0.154311, -0.852318, 0.270271, 0.387821
0.154778, -0.851116, 0.269928, 0.389252
0.155232, -0.850735, 0.271683, 0.391808
0.155720, -0.847301, 0.270195, 0.389271
0.156247, -0.845375, 0.267467, 0.387955
0.156728, -0.847683, 0.267944, 0.389004
0.157203, -0.851593, 0.264893, 0.389023
0.157735, -0.848637, 0.263939, 0.389767
0.158229, -0.846062, 0.263557, 0.388241
0.158698, -0.847893, 0.266647, 0.387726
0.159295, -0.849667, 0.264797, 0.387154
0.159693, -0.848141, 0.264874, 0.382957
0.160698, -0.846481, 0.260429, 0.383854
0.161206, -0.849495, 0.262680, 0.384197
0.161683, -0.849380, 0.259380, 0.384541
0.162690, -0.847282, 0.258255, 0.377731
0.163160, -0.847931, 0.257835, 0.377579
0.163721, -0.845966, 0.260162, 0.378342
0.164180, -0.847054, 0.257607, 0.379581
0.164764, -0.842991, 0.258694, 0.382633
0.165171, -0.851288, 0.257607, 0.377121
0.165617, -0.849209, 0.256500, 0.377769
0.166115, -0.850983, 0.257969, 0.378895
0.166623, -0.846844, 0.257320, 0.376415
0.167147, -0.847683, 0.255070, 0.381622
0.167633, -0.846081, 0.251694, 0.377846
0.168111, -0.849743, 0.255013, 0.378342
0.168598, -0.849266, 0.254173, 0.379410
0.169195, -0.849743, 0.253029, 0.378761
0.169619, -0.847836, 0.253372, 0.380726
0.170239, -0.850964, 0.252857, 0.384483
0.170597, -0.850601, 0.252686, 0.378685
0.171119, -0.846291, 0.251045, 0.380211
0.171575, -0.849171, 0.247040, 0.384159
0.172098, -0.843716, 0.250664, 0.380878
0.172593, -0.844879, 0.252037, 0.381203
0.173085, -0.847225, 0.254326, 0.378399
0.173567, -0.844879, 0.250721, 0.379028
0.174037, -0.846386, 0.248070, 0.381317
0.174685, -0.848770, 0.245972, 0.385418
0.175042, -0.844460, 0.244827, 0.382290
0.175696, -0.845737, 0.245075, 0.379009
0.176053, -0.844173, 0.243301, 0.378342
0.176551, -0.843277, 0.241776, 0.380840
0.177014, -0.846024, 0.239677, 0.379372
0.177516, -0.843372, 0.239944, 0.380344
0.178033, -0.840664, 0.235023, 0.376797
0.178534, -0.840855, 0.234280, 0.372448
0.179003, -0.842972, 0.232906, 0.375805
0.179488, -0.841980, 0.233307, 0.376701
0.180093, -0.845814, 0.229874, 0.378284
0.180510, -0.843067, 0.228004, 0.375919
0.181185, -0.844345, 0.225525, 0.373955
0.181514, -0.842323, 0.223446, 0.372448
0.181999, -0.843563, 0.222263, 0.373917
0.182497, -0.847149, 0.223866, 0.373325
0.182978, -0.850906, 0.221062, 0.373344
0.183454, -0.847168, 0.221252, 0.372658
0.183943, -0.848408, 0.221825, 0.372658
0.184481, -0.849037, 0.222359, 0.373955
0.184975, -0.846920, 0.224819, 0.374298
0.185447, -0.850410, 0.225010, 0.375137
0.185937, -0.849533, 0.223789, 0.373459
0.186427, -0.848408, 0.225658, 0.371170
0.186929, -0.853100, 0.225258, 0.373344
0.187434, -0.854168, 0.225239, 0.371475
0.187953, -0.854549, 0.226727, 0.367489
0.188461, -0.853214, 0.229969, 0.369282
0.188902, -0.857201, 0.228729, 0.365753
0.189454, -0.855427, 0.230465, 0.371418
0.189915, -0.858917, 0.231209, 0.369987
0.190476, -0.858440, 0.227833, 0.369339
0.190891, -0.859413, 0.232258, 0.369377
0.191473, -0.861874, 0.230389, 0.372620
0.191884, -0.861320, 0.231400, 0.374813
0.192477, -0.859394, 0.231266, 0.373573
0.192900, -0.861988, 0.230350, 0.370522
0.193363, -0.857143, 0.232258, 0.371418
0.193867, -0.860901, 0.232697, 0.374413
0.194379, -0.861759, 0.234203, 0.373459
0.194854, -0.859337, 0.234318, 0.372391
0.195379, -0.858841, 0.234318, 0.374336
0.195850, -0.859699, 0.233822, 0.378456
0.196334, -0.858269, 0.231304, 0.380211
0.196875, -0.859394, 0.231266, 0.381889
0.197335, -0.860367, 0.233078, 0.381813
0.197860, -0.858669, 0.232811, 0.380535
0.198362, -0.859070, 0.230103, 0.383129
0.198881, -0.859528, 0.228939, 0.384254
0.199383, -0.862427, 0.226135, 0.383892
0.199848, -0.862255, 0.221939, 0.383968
0.200361, -0.865231, 0.218964, 0.384502
0.200846, -0.863781, 0.215549, 0.387821
0.201281, -0.858650, 0.220871, 0.389900
0.201781, -0.856190, 0.222950, 0.391788
0.202797, -0.857334, 0.236263, 0.388680
0.203305, -0.856838, 0.234985, 0.384579
0.203856, -0.854492, 0.240116, 0.387287
0.204269, -0.853329, 0.244770, 0.386658
0.204891, -0.850391, 0.249767, 0.383568
0.205246, -0.849895, 0.253868, 0.383205
0.206268, -0.854263, 0.254631, 0.382080
0.206757, -0.858879, 0.253830, 0.379410
0.207247, -0.862675, 0.260410, 0.379047
0.207749, -0.856323, 0.262413, 0.379848
0.208239, -0.856857, 0.260239, 0.378342
0.208743, -0.858479, 0.266399, 0.376701
0.209300, -0.860939, 0.266457, 0.376110
0.209709, -0.860138, 0.264015, 0.376568
0.210304, -0.863400, 0.265121, 0.378609
0.210732, -0.865593, 0.264549, 0.377560
0.211456, -0.860996, 0.266247, 0.374413
0.211794, -0.858479, 0.265942, 0.373230
0.212181, -0.863457, 0.263634, 0.373459
0.212685, -0.864429, 0.260410, 0.370579
0.213217, -0.864086, 0.261478, 0.372562
0.213785, -0.864697, 0.259361, 0.373363
0.214185, -0.864754, 0.255299, 0.376110
0.215207, -0.864468, 0.255547, 0.372963
0.215678, -0.866585, 0.252914, 0.374527
0.216179, -0.870380, 0.254478, 0.373154
0.216667, -0.868530, 0.256081, 0.372753
0.217649, -0.865822, 0.261936, 0.377731
0.218209, -0.866547, 0.257301, 0.374794
0.218644, -0.864258, 0.254803, 0.375118
0.219202, -0.865192, 0.254402, 0.375137
0.219653, -0.864029, 0.255852, 0.378036
0.220209, -0.862064, 0.255451, 0.382004
0.221128, -0.859661, 0.259399, 0.384274
0.221601, -0.861320, 0.262012, 0.387383
0.222099, -0.859146, 0.263500, 0.390377
0.222624, -0.856800, 0.261478, 0.395050
0.223100, -0.857391, 0.259647, 0.394802
0.223580, -0.854225, 0.263367, 0.392838
0.224092, -0.851231, 0.263367, 0.395565
0.224585, -0.851612, 0.264378, 0.397587
0.225083, -0.853596, 0.265484, 0.398159
0.225608, -0.854759, 0.264759, 0.396767
0.226052, -0.852394, 0.271263, 0.396290
0.226642, -0.850410, 0.266857, 0.395527
0.227070, -0.850754, 0.266838, 0.400429
0.227666, -0.850544, 0.268517, 0.402565
0.228081, -0.851231, 0.271435, 0.402508
0.228756, -0.849609, 0.271511, 0.404530
0.229028, -0.846825, 0.270138, 0.405159
0.229571, -0.846138, 0.273952, 0.408115
0.230019, -0.848618, 0.274487, 0.407047
0.230524, -0.842953, 0.274754, 0.407753
0.231108, -0.844917, 0.274658, 0.411167
0.232080, -0.843506, 0.273609, 0.413857
0.232535, -0.844193, 0.275269, 0.410156
0.233139, -0.844822, 0.275002, 0.408325
0.233534, -0.841923, 0.277882, 0.411320
0.233988, -0.841217, 0.278587, 0.408688
0.234477, -0.839958, 0.283661, 0.408535
0.234967, -0.840530, 0.284176, 0.409584
0.235486, -0.839405, 0.284042, 0.408020
0.236006, -0.841789, 0.287170, 0.407524
0.236536, -0.842724, 0.289974, 0.406876
0.236981, -0.840836, 0.292072, 0.407982
0.237564, -0.836926, 0.289497, 0.405426
0.237944, -0.838890, 0.289230, 0.403843
0.238575, -0.837059, 0.291615, 0.402508
0.238982, -0.839214, 0.293388, 0.400009
0.239425, -0.838871, 0.292454, 0.399418
0.239935, -0.837688, 0.298214, 0.399857
0.240430, -0.836563, 0.294533, 0.401039
0.240940, -0.833530, 0.294399, 0.401421
0.241438, -0.830669, 0.295811, 0.398502
0.241929, -0.832520, 0.295086, 0.398540
0.242431, -0.838470, 0.294342, 0.400715
0.242910, -0.837917, 0.293941, 0.400982
0.243408, -0.836277, 0.291767, 0.398808
0.243958, -0.834084, 0.289536, 0.400867
0.244400, -0.836010, 0.291214, 0.401726
0.244912, -0.835915, 0.294628, 0.403652
0.245439, -0.836964, 0.288773, 0.404148
0.245978, -0.832672, 0.285473, 0.404568
0.246396, -0.836582, 0.287647, 0.406628
0.246862, -0.835133, 0.287533, 0.403786
0.247417, -0.834866, 0.286331, 0.405025
0.247908, -0.836315, 0.287666, 0.405922
0.248422, -0.833988, 0.289497, 0.404396
0.248903, -0.836525, 0.289116, 0.402851
0.249343, -0.835533, 0.290527, 0.407600
0.249835, -0.831051, 0.287304, 0.410938
0.250407, -0.830040, 0.286369, 0.411644
0.251324, -0.833836, 0.283337, 0.411282
0.251823, -0.830517, 0.286064, 0.410461
0.252344, -0.827618, 0.283318, 0.407696
0.252837, -0.833626, 0.284615, 0.408382
0.253334, -0.834732, 0.286865, 0.410519
0.253788, -0.832214, 0.287189, 0.410118
0.255290, -0.833931, 0.285168, 0.408878
0.255784, -0.832863, 0.281277, 0.405312
0.256271, -0.832348, 0.279808, 0.404949
0.257277, -0.832005, 0.280476, 0.406990
0.257759, -0.830078, 0.280361, 0.407791
0.258299, -0.829601, 0.280228, 0.409660
0.258773, -0.830421, 0.280285, 0.408573
0.259356, -0.829620, 0.277691, 0.411148
0.259779, -0.827618, 0.276394, 0.413933
0.260229, -0.830765, 0.278339, 0.410748
0.260743, -0.831985, 0.274906, 0.409641
0.261736, -0.830402, 0.273495, 0.412121
0.262209, -0.827732, 0.273705, 0.413246
0.262709, -0.830479, 0.274601, 0.413570
0.263234, -0.828362, 0.272541, 0.413685
0.263734, -0.829372, 0.272350, 0.414848
0.264239, -0.832043, 0.270786, 0.415955
0.264723, -0.828896, 0.268879, 0.416317
0.265227, -0.830479, 0.264473, 0.416622
0.266218, -0.829315, 0.264950, 0.417595
0.266699, -0.828762, 0.261745, 0.416012
0.267172, -0.828934, 0.262547, 0.417633
0.267677, -0.829601, 0.263882, 0.417175
0.268194, -0.828781, 0.258846, 0.417862
0.268670, -0.827656, 0.258331, 0.416050
0.269648, -0.827370, 0.259647, 0.414238
0.270165, -0.829735, 0.257168, 0.415897
0.270752, -0.827045, 0.259018, 0.413876
0.271158, -0.826168, 0.253296, 0.410271
0.272121, -0.828075, 0.252056, 0.412960
0.272639, -0.830975, 0.249825, 0.409412
0.273114, -0.831966, 0.253315, 0.411453
0.273617, -0.831528, 0.253525, 0.410366
0.274120, -0.832176, 0.252590, 0.409584
0.274640, -0.833282, 0.252876, 0.408249
0.275129, -0.832996, 0.251770, 0.408363
0.275633, -0.829239, 0.252686, 0.406399
0.276091, -0.826855, 0.252476, 0.404797
0.276598, -0.828381, 0.252743, 0.406036
0.277366, -0.828037, 0.253468, 0.405712
0.278335, -0.834064, 0.250874, 0.402832
0.278641, -0.833206, 0.248280, 0.402355
0.279388, -0.832901, 0.250034, 0.402145
0.279575, -0.832233, 0.251503, 0.401917
0.280050, -0.829620, 0.246658, 0.400963
0.280867, -0.828285, 0.246735, 0.402718
0.281057, -0.832005, 0.246201, 0.402336
0.281765, -0.831413, 0.246639, 0.403614
0.282053, -0.828648, 0.246716, 0.400677
0.282556, -0.828075, 0.245094, 0.403423
0.283040, -0.833511, 0.246944, 0.401974
0.283534, -0.829678, 0.242996, 0.402031
0.284105, -0.830421, 0.244827, 0.403843
0.284551, -0.829926, 0.244293, 0.403938
0.285112, -0.829830, 0.246830, 0.404339
0.285501, -0.830631, 0.249519, 0.401268
0.286123, -0.830078, 0.249176, 0.403080
0.286508, -0.826645, 0.250130, 0.402756
0.286993, -0.830612, 0.249195, 0.402756
0.287473, -0.829105, 0.252132, 0.401440
0.288482, -0.827007, 0.251789, 0.401592
0.289013, -0.828743, 0.252666, 0.401173
0.289475, -0.825806, 0.254097, 0.401611
0.289972, -0.825768, 0.253391, 0.402622
0.290468, -0.829582, 0.254517, 0.405464
0.290963, -0.827332, 0.255775, 0.405769
0.291467, -0.827618, 0.254898, 0.407104
0.291990, -0.827084, 0.252151, 0.408268
0.292493, -0.826530, 0.250740, 0.411549
0.292972, -0.824146, 0.251656, 0.411587
0.293475, -0.823917, 0.252666, 0.413094
0.293988, -0.823936, 0.252457, 0.414734
0.294478, -0.826225, 0.255299, 0.412598
0.294912, -0.825520, 0.257931, 0.415192
0.295523, -0.824718, 0.255775, 0.415745
0.295958, -0.826550, 0.252876, 0.415802
0.296625, -0.825577, 0.254574, 0.415592
0.296921, -0.822563, 0.254784, 0.414009
0.297425, -0.823097, 0.254784, 0.414200
0.297903, -0.818729, 0.256748, 0.413952
0.298390, -0.819530, 0.260162, 0.414734
0.298876, -0.823765, 0.257416, 0.413494
0.299390, -0.821056, 0.253563, 0.411739
0.299862, -0.826054, 0.256138, 0.409908
0.300360, -0.820141, 0.255413, 0.410480
0.300863, -0.823612, 0.256500, 0.411758
0.301381, -0.820980, 0.256271, 0.409718
0.302358, -0.821629, 0.256138, 0.406475
0.302907, -0.819683, 0.257645, 0.405388
