time, x, y, z 
0.054842, -0.741863, 0.219479, -0.499153
0.055359, -0.747395, 0.216560, -0.478058
0.055837, -0.732174, 0.207024, -0.468025
0.056364, -0.732574, 0.207500, -0.458508
0.056837, -0.744686, 0.208092, -0.461712
0.057341, -0.732727, 0.218678, -0.488319
0.057846, -0.732727, 0.211926, -0.492821
0.058363, -0.747471, 0.202217, -0.495167
0.058824, -0.740204, 0.195503, -0.470009
0.059335, -0.737457, 0.178909, -0.450859
0.059831, -0.745220, 0.169067, -0.466614
0.060334, -0.757942, 0.142269, -0.479202
0.060812, -0.778828, 0.088425, -0.496941
0.061295, -0.801525, -0.005970, -0.500183
0.061777, -0.816326, -0.048733, -0.499439
0.062321, -0.813541, -0.066700, -0.499935
0.062823, -0.816422, -0.069981, -0.514507
0.063362, -0.845528, -0.087910, -0.529385
0.063816, -0.873108, -0.096455, -0.515842
0.064304, -0.894928, -0.073013, -0.488281
0.064796, -0.911446, -0.067577, -0.472488
0.065328, -0.931358, -0.098457, -0.461178
0.065788, -0.958271, -0.135899, -0.474510
0.066253, -0.993290, -0.159340, -0.482121
0.066733, -1.015472, -0.164413, -0.489559
0.067415, -1.008301, -0.180454, -0.484333
0.067743, -0.999451, -0.206947, -0.479584
0.068294, -1.007385, -0.251923, -0.507622
0.068766, -0.994320, -0.223160, -0.552177
0.069228, -0.989189, -0.239124, -0.577030
0.069763, -1.027737, -0.380306, -0.547180
0.070414, -1.093483, -0.435638, -0.501480
0.070738, -1.109638, -0.478935, -0.454350
0.071258, -1.114006, -0.495968, -0.385113
0.071727, -1.139336, -0.465031, -0.312080
0.072190, -1.132011, -0.426025, -0.284882
0.072733, -1.060905, 0.094337, -0.475082
0.073225, -0.956535, 0.223045, -0.685959
0.073711, -0.861530, 0.120792, -0.776768
0.074243, -0.807686, 0.007992, -0.665951
0.074720, -0.759830, 0.244827, -0.598373
0.075223, -0.735931, 0.523396, -0.589027
0.075757, -0.745926, 0.323429, -0.591393
0.076202, -0.829372, 0.014133, -0.575733
0.076749, -0.929623, -0.174141, -0.561752
0.077213, -0.867348, 0.093689, -0.497360
0.077722, -0.731640, 0.227413, -0.418873
0.078200, -0.621777, 0.423241, -0.422287
0.078727, -0.610657, 0.729427, -0.604706
0.079244, -0.732231, 0.840797, -0.686798
0.080127, -0.835609, 0.186539, -0.621014
0.080636, -0.721531, -0.110416, -0.542183
0.081134, -0.697346, -0.092068, -0.545826
0.081624, -0.701408, 0.010090, -0.546150
0.082112, -0.791779, 0.221786, -0.569572
0.082587, -0.924931, 0.694542, -0.539780
0.083121, -0.941162, 0.950222, -0.467796
0.083577, -0.853157, 1.030807, -0.481644
0.084601, -1.051369, 0.062542, -0.601673
0.085106, -1.119156, -0.140247, -0.335827
0.085614, -1.010113, -0.509529, -0.160503
0.086058, -0.908546, -0.782604, -0.001926
0.086579, -0.851612, -0.576725, -0.214119
0.087083, -0.923882, -0.485954, -0.373592
0.087566, -0.996933, 0.366344, -0.580654
0.088057, -1.036015, 1.096077, -0.777054
0.088573, -0.973759, 1.078415, -0.798931
0.089106, -0.906906, 0.649853, -1.062775
0.089555, -0.814342, 0.324821, -0.713272
0.090071, -0.671215, 0.152817, -0.407219
0.090512, -0.576134, -0.401688, -0.049477
0.091017, -0.652084, -0.219193, -0.363407
0.091520, -0.914478, -0.603485, -0.492687
0.092024, -1.140099, -0.817223, -0.554218
0.092527, -1.203651, -0.845394, -0.240784
0.093034, -1.090870, 0.007992, -0.064297
0.093535, -0.842323, 1.831398, -0.799427
0.093983, -0.828247, 0.545292, -1.058311
0.094476, -0.976048, 0.101509, -0.991688
0.094979, -0.849094, 0.733299, -0.469685
0.095467, -0.448513, 0.809822, 0.053864
0.096497, -0.314655, 0.607605, -0.734520
0.097005, -0.659332, 0.377541, -0.959721
0.097979, -1.050053, -0.129166, -0.128746
0.098483, -0.960941, -0.065918, -0.129318
0.098987, -0.852871, -0.075130, -0.311012
0.099480, -0.810776, 0.178413, -0.385151
0.099936, -0.802956, 0.404778, -0.224514
0.100443, -0.853920, 0.254002, 0.024490
0.100944, -0.912361, 0.580273, -0.431519
0.101448, -0.882969, 0.829105, -0.702000
0.101951, -0.831432, 0.954113, -0.650158
0.102454, -0.863552, 1.228771, -0.531120
0.102898, -0.852947, 1.019077, -0.431080
0.103404, -0.829563, 0.825653, -0.225811
0.103906, -0.964813, 0.361557, -0.093327
0.104410, -1.042747, -0.099297, -0.015640
0.104915, -0.867481, -0.039902, -0.273266
0.105416, -0.663109, 0.006924, -0.383244
0.105921, -0.594387, -0.299282, -0.207081
0.106389, -0.565586, 0.014420, -0.242901
0.106896, -0.627823, 0.075893, -0.461922
0.107875, -0.732193, 0.430679, -0.991707
0.108381, -0.692425, 0.955391, -0.829887
0.108848, -0.690975, 1.093616, -0.506096
0.109341, -0.684013, 0.839958, -0.132656
0.109877, -0.702667, 0.774708, -0.227432
0.110374, -0.651073, 1.027145, -0.736809
0.110840, -0.624504, 0.289783, -0.527401
0.111351, -0.746174, 0.267086, -0.498886
0.111812, -0.851440, 0.292568, -0.133438
0.112324, -0.883751, 0.135117, -0.224915
0.112808, -0.795307, -0.342865, -0.419960
0.113841, -0.637436, -0.452633, -0.371552
0.114335, -0.638561, 0.032425, -0.431881
0.114819, -0.599995, 0.457325, -0.580063
0.115287, -0.570107, 0.601940, -0.737610
0.115816, -0.604591, 0.654278, -0.773144
0.116297, -0.689487, 0.690918, -0.699692
0.116813, -0.725517, 0.719280, -0.383797
0.117298, -0.589466, 0.713291, -0.202866
0.117817, -0.435276, 0.920124, -0.351200
0.118261, -0.535641, 0.885315, -0.506382
0.118809, -0.721130, 0.575352, -0.480824
0.119282, -0.816631, 0.454884, -0.390453
0.119778, -0.735950, 0.617886, -0.367222
0.120275, -0.619869, 0.361805, -0.326710
0.120779, -0.606995, 0.299721, -0.461407
0.121297, -0.767632, 0.075073, -0.441799
0.121755, -0.901871, 0.001698, -0.374241
0.122260, -0.871525, 0.136852, -0.298939
0.122764, -0.736103, 0.249882, -0.200119
0.123267, -0.738163, 0.354633, -0.372849
0.123801, -0.803528, 0.218773, -0.547085
0.124290, -0.823879, 0.114441, -0.551701
0.124798, -0.755386, 0.254002, -0.366135
0.125311, -0.682411, 0.165710, -0.310898
0.125789, -0.628109, 0.031548, -0.366535
0.126305, -0.558186, 0.299492, -0.512314
0.126692, -0.470028, 0.555573, -0.528297
0.127268, -0.399837, 0.614204, -0.603256
0.127703, -0.378685, 0.703411, -0.688992
0.128191, -0.430145, 0.775051, -0.803623
0.128673, -0.490036, 0.729961, -0.806217
0.129165, -0.516987, 0.631542, -0.764408
0.129682, -0.551777, 0.548096, -0.690517
0.130186, -0.627689, 0.387268, -0.603809
0.130689, -0.685711, 0.252151, -0.505199
0.131179, -0.734863, 0.212326, -0.422993
0.131682, -0.833149, 0.119133, -0.222244
0.132181, -0.916615, 0.339680, -0.262165
0.132800, -0.958881, 0.409546, -0.353413
0.133186, -0.952816, 0.305405, -0.420895
0.133611, -0.919514, 0.260181, -0.458260
0.134624, -0.931416, 0.141621, -0.159988
0.135121, -0.829906, 0.214939, -0.206280
0.135631, -0.662498, 0.299301, -0.234547
0.136145, -0.585270, 0.300255, -0.318699
0.136654, -0.584373, 0.444431, -0.452175
0.137104, -0.526028, 0.652790, -0.601959
0.137611, -0.441761, 0.820389, -0.879669
0.138088, -0.458851, 0.802040, -0.857849
0.138617, -0.513725, 0.785294, -0.900192
0.139135, -0.524807, 0.792656, -0.747547
0.139566, -0.559902, 0.715828, -0.578136
0.140084, -0.578308, 0.550156, -0.518684
0.140545, -0.623112, 0.350742, -0.442219
0.141076, -0.640926, 0.420418, -0.523491
0.142034, -0.729446, 0.351219, -0.493793
0.142556, -0.831718, 0.285778, -0.531540
0.143026, -0.875378, 0.249615, -0.425797
0.143540, -0.831242, 0.337772, -0.344009
0.144046, -0.774460, 0.407867, -0.339088
0.145046, -0.698605, 0.359211, -0.465317
0.145503, -0.691051, 0.425701, -0.468750
0.146008, -0.726986, 0.430717, -0.598602
0.146530, -0.734577, 0.352211, -0.641041
0.147010, -0.702896, 0.364571, -0.629215
0.147487, -0.661430, 0.409927, -0.504341
0.148004, -0.655136, 0.421333, -0.487671
0.148471, -0.655651, 0.424232, -0.496483
0.148999, -0.686817, 0.416622, -0.531712
0.149981, -0.761490, 0.302677, -0.436401
0.150484, -0.745125, 0.336437, -0.460339
0.151491, -0.714664, 0.353317, -0.452766
0.152469, -0.646839, 0.492420, -0.506458
0.152977, -0.651722, 0.549335, -0.549011
0.153431, -0.642815, 0.518417, -0.515804
0.153936, -0.622959, 0.502758, -0.451031
0.154438, -0.606327, 0.428677, -0.370216
0.154943, -0.599976, 0.384941, -0.325794
0.155446, -0.606270, 0.379791, -0.481758
0.155950, -0.621128, 0.401325, -0.510902
0.156929, -0.654850, 0.513420, -0.471764
0.157432, -0.625324, 0.453014, -0.431538
0.157938, -0.557270, 0.464344, -0.452461
0.158384, -0.513153, 0.443935, -0.470543
0.158883, -0.584488, 0.393734, -0.590458
0.159375, -0.699883, 0.384846, -0.731487
0.159893, -0.801277, 0.399151, -0.726376
0.160386, -0.832863, 0.379620, -0.596294
0.160873, -0.785351, 0.321007, -0.524788
0.161365, -0.747108, 0.275631, -0.547485
0.161847, -0.755672, 0.290012, -0.640945
0.162394, -0.776463, 0.327244, -0.582294
0.162846, -0.744972, 0.310993, -0.404186
0.163343, -0.686874, 0.228481, -0.279541
0.163847, -0.665264, 0.177689, -0.339222
0.164380, -0.726891, 0.160408, -0.570393
0.164839, -0.831413, 0.229244, -0.713120
0.165346, -0.893898, 0.284615, -0.805874
0.165845, -0.870934, 0.356750, -0.718441
0.166348, -0.772781, 0.368233, -0.617599
0.166868, -0.644379, 0.352802, -0.559807
0.167329, -0.548077, 0.302830, -0.527096
0.167849, -0.538464, 0.308514, -0.593929
0.168326, -0.578308, 0.333786, -0.593872
0.168840, -0.622311, 0.296345, -0.608406
0.169343, -0.651112, 0.278263, -0.578518
0.169862, -0.682125, 0.309811, -0.556545
0.170366, -0.741978, 0.341911, -0.623970
0.170869, -0.804119, 0.305614, -0.728989
0.171327, -0.817261, 0.229301, -0.694599
0.171832, -0.770473, 0.223408, -0.575771
0.172335, -0.701561, 0.238056, -0.427685
0.172853, -0.699024, 0.238876, -0.532417
0.173247, -0.786552, 0.296936, -0.720043
0.173762, -0.855484, 0.356846, -0.808506
0.174245, -0.813560, 0.302982, -0.681744
0.174764, -0.713921, 0.275764, -0.546551
0.175742, -0.752506, 0.395222, -0.739002
0.176257, -0.842266, 0.366287, -0.890656
0.176720, -0.884228, 0.342579, -0.896492
0.177225, -0.889854, 0.406036, -0.832920
0.177730, -0.898628, 0.434875, -0.821190
0.178238, -0.920620, 0.402966, -0.865631
0.179240, -0.981350, 0.373478, -0.948582
0.179698, -0.999660, 0.375233, -0.962982
0.180201, -1.003494, 0.366650, -0.930843
0.180705, -1.005898, 0.371037, -0.860138
0.181211, -1.009254, 0.358543, -0.828495
0.181712, -1.029224, 0.335636, -0.888958
0.182193, -1.061420, 0.303078, -0.975533
0.182700, -1.062908, 0.289230, -0.954494
0.183192, -1.049614, 0.313492, -0.845299
0.183661, -1.042347, 0.317574, -0.764790
0.184186, -1.064034, 0.299835, -0.827847
0.184667, -1.096077, 0.271702, -0.950966
0.185168, -1.102390, 0.273323, -0.956287
0.185636, -1.078854, 0.287819, -0.866604
0.186170, -1.065006, 0.303116, -0.815086
0.186645, -1.075821, 0.295105, -0.851078
0.187127, -1.098709, 0.283890, -0.941772
0.187646, -1.097584, 0.277004, -0.953426
0.188108, -1.087666, 0.282040, -0.910778
0.188629, -1.077938, 0.291080, -0.876160
0.189192, -1.076660, 0.287514, -0.888691
0.189608, -1.087589, 0.272331, -0.927868
0.190137, -1.091423, 0.262737, -0.928555
0.190598, -1.090870, 0.255241, -0.904064
0.191107, -1.084213, 0.249462, -0.881996
0.192098, -1.081562, 0.228405, -0.858974
0.192615, -1.084099, 0.213470, -0.847321
0.193075, -1.090050, 0.191326, -0.848007
0.193579, -1.086102, 0.179920, -0.829983
0.194055, -1.077614, 0.179062, -0.778389
0.194579, -1.070404, 0.166950, -0.747299
0.195057, -1.067047, 0.150051, -0.756435
0.195580, -1.069145, 0.137043, -0.780430
0.196067, -1.060066, 0.131683, -0.764313
0.196541, -1.034966, 0.138035, -0.701599
0.197045, -1.019363, 0.133705, -0.668755
0.197533, -1.009922, 0.122795, -0.692120
0.198023, -1.004028, 0.115108, -0.721550
0.198556, -0.988846, 0.112724, -0.710373
0.199019, -0.959301, 0.117607, -0.660133
0.199507, -0.936680, 0.122433, -0.625858
0.200015, -0.924187, 0.113506, -0.633583
0.200520, -0.913010, 0.109634, -0.658436
0.201003, -0.890427, 0.114613, -0.655842
0.201507, -0.865517, 0.119400, -0.613060
0.201995, -0.838947, 0.112438, -0.565948
0.202513, -0.817890, 0.102673, -0.546856
0.203002, -0.801697, 0.090771, -0.557289
0.203466, -0.784855, 0.078030, -0.551147
0.203979, -0.763531, 0.076752, -0.533466
0.204476, -0.741615, 0.071640, -0.520878
0.205002, -0.724144, 0.052242, -0.485878
0.205477, -0.699730, 0.042973, -0.440445
0.205956, -0.684414, 0.046406, -0.442390
0.206452, -0.670948, 0.043240, -0.466805
0.206947, -0.648861, 0.024242, -0.457420
0.207475, -0.627499, 0.021305, -0.413132
0.207949, -0.600281, 0.029259, -0.383797
0.208434, -0.590820, 0.028458, -0.394382
0.208957, -0.574265, 0.023384, -0.420437
0.209430, -0.560112, 0.019436, -0.430412
0.209907, -0.534935, 0.007744, -0.392971
0.210404, -0.517998, 0.008316, -0.345421
0.210904, -0.506611, 0.017109, -0.342388
0.211403, -0.496254, 0.019169, -0.380459
0.211895, -0.486393, 0.022793, -0.416088
0.212396, -0.474777, 0.009956, -0.401611
0.212913, -0.455284, 0.002480, -0.334187
0.213419, -0.446892, 0.016975, -0.297394
0.213876, -0.444546, 0.017929, -0.324974
0.214363, -0.441570, 0.009651, -0.369034
0.214897, -0.439377, -0.001144, -0.386753
0.215367, -0.430107, 0.000877, -0.342884
0.215897, -0.416279, 0.012798, -0.266190
0.216381, -0.410786, 0.030613, -0.259285
0.216869, -0.416355, 0.020561, -0.328255
0.217357, -0.421009, -0.000401, -0.391102
0.217949, -0.421333, -0.007114, -0.370865
0.218395, -0.411320, 0.017090, -0.298805
0.219418, -0.404072, 0.030708, -0.299358
0.219877, -0.415268, 0.011768, -0.370445
0.220384, -0.420723, 0.000019, -0.385723
0.220882, -0.416317, 0.024109, -0.334320
0.221321, -0.404701, 0.046406, -0.297222
0.221861, -0.411739, 0.050087, -0.318184
0.222365, -0.426788, 0.031147, -0.377426
0.222783, -0.436115, 0.016518, -0.411587
0.223289, -0.436497, 0.027161, -0.380878
0.223819, -0.432491, 0.046768, -0.344181
0.224269, -0.434265, 0.051193, -0.340118
0.224783, -0.446320, 0.039616, -0.371952
0.225304, -0.459251, 0.035934, -0.422173
0.225773, -0.466595, 0.049038, -0.433407
0.226293, -0.466194, 0.061302, -0.401440
0.227267, -0.467224, 0.054836, -0.378990
0.227778, -0.484104, 0.054417, -0.418243
0.228284, -0.494213, 0.055904, -0.448647
0.229260, -0.493145, 0.067749, -0.415478
0.229733, -0.495777, 0.074348, -0.407772
0.230251, -0.507126, 0.077934, -0.425053
0.231212, -0.521908, 0.074291, -0.467148
0.231702, -0.519085, 0.069695, -0.456257
0.232203, -0.519085, 0.081463, -0.435047
0.232709, -0.527115, 0.095119, -0.439472
0.233222, -0.537663, 0.102730, -0.464783
0.233684, -0.547180, 0.093746, -0.481205
0.234193, -0.545712, 0.088253, -0.474815
0.234713, -0.546360, 0.096111, -0.465450
0.235180, -0.552101, 0.103569, -0.465832
0.235683, -0.555115, 0.106792, -0.482273
0.236187, -0.559978, 0.107632, -0.498924
0.236692, -0.567455, 0.105743, -0.498066
0.237194, -0.570621, 0.105495, -0.489502
0.238173, -0.581112, 0.107822, -0.491791
0.238675, -0.582943, 0.112400, -0.513439
0.239141, -0.593147, 0.117111, -0.520039
0.239654, -0.593643, 0.122528, -0.515919
0.240160, -0.593014, 0.126247, -0.508785
0.240665, -0.598869, 0.124779, -0.510483
0.241639, -0.607452, 0.131149, -0.545673
0.242144, -0.611973, 0.132713, -0.548058
0.242646, -0.612373, 0.139713, -0.540237
0.243633, -0.614243, 0.147858, -0.540810
0.244603, -0.620022, 0.155067, -0.571480
0.245099, -0.620766, 0.159092, -0.563393
0.245605, -0.618916, 0.165081, -0.553932
0.246070, -0.617352, 0.164127, -0.555325
0.246562, -0.618610, 0.166454, -0.567799
0.247090, -0.625858, 0.171146, -0.581551
0.247563, -0.628090, 0.178967, -0.583439
0.248046, -0.624275, 0.181332, -0.570793
0.249056, -0.621815, 0.181465, -0.562267
0.249577, -0.627480, 0.187111, -0.575409
0.250038, -0.629501, 0.189571, -0.584469
0.250528, -0.628834, 0.192986, -0.579491
0.251515, -0.634594, 0.197315, -0.555916
0.252552, -0.642929, 0.197277, -0.577946
0.253044, -0.645542, 0.198727, -0.574684
0.253506, -0.646133, 0.205612, -0.561409
0.253994, -0.647583, 0.211735, -0.552158
0.255001, -0.647621, 0.216160, -0.555134
0.255521, -0.648117, 0.217171, -0.557289
0.256008, -0.651741, 0.221443, -0.552425
0.256482, -0.648537, 0.227718, -0.546570
0.256986, -0.642471, 0.234947, -0.538502
0.257505, -0.644264, 0.238876, -0.533161
0.257986, -0.642090, 0.242195, -0.537663
0.258456, -0.639858, 0.249424, -0.539112
0.259461, -0.641079, 0.262108, -0.523491
0.259944, -0.641403, 0.270271, -0.517082
0.260467, -0.640602, 0.274334, -0.513077
0.260982, -0.641651, 0.276680, -0.513439
0.261450, -0.635719, 0.280762, -0.514088
0.261982, -0.632172, 0.288315, -0.510426
0.262722, -0.637035, 0.298862, -0.505219
0.262991, -0.637474, 0.304489, -0.499630
0.263445, -0.632401, 0.303230, -0.499687
0.263952, -0.637226, 0.307579, -0.499210
0.264453, -0.639038, 0.318413, -0.500450
0.264956, -0.636520, 0.328255, -0.498352
0.265460, -0.640831, 0.328732, -0.494995
0.265964, -0.638485, 0.331993, -0.493889
0.266468, -0.639744, 0.337524, -0.491276
0.267004, -0.640354, 0.341835, -0.491257
0.267460, -0.640984, 0.348167, -0.489845
0.268059, -0.647831, 0.351696, -0.488739
0.268370, -0.649948, 0.352268, -0.492001
0.268871, -0.652180, 0.354576, -0.490704
0.269391, -0.652447, 0.359440, -0.484314
0.269847, -0.657787, 0.360737, -0.485306
0.270875, -0.666161, 0.358944, -0.490913
0.271331, -0.666561, 0.370274, -0.494480
0.271833, -0.674438, 0.361843, -0.486736
0.272324, -0.661316, 0.249577, -0.447788
0.272843, -0.672493, 0.370560, -0.490456
0.273348, -0.678730, 0.431728, -0.558929
0.274353, -0.669823, 0.361843, -0.446701
0.275336, -0.686321, 0.377254, -0.513000
0.275808, -0.699120, 0.358868, -0.551834
0.276319, -0.695477, 0.349312, -0.512218
0.276812, -0.686131, 0.353203, -0.476913
0.277310, -0.696087, 0.361824, -0.498924
0.277796, -0.704479, 0.372238, -0.518742
0.278804, -0.711575, 0.352955, -0.523739
0.279301, -0.710945, 0.347080, -0.509892
0.279787, -0.710564, 0.348034, -0.519505
0.280770, -0.727177, 0.349903, -0.537453
0.281254, -0.730038, 0.342846, -0.526505
0.281772, -0.723915, 0.348129, -0.513859
0.282261, -0.722256, 0.354195, -0.519962
0.282763, -0.729141, 0.344906, -0.526924
0.283268, -0.729542, 0.339279, -0.534248
0.283757, -0.731487, 0.335388, -0.535011
0.284246, -0.730152, 0.340939, -0.532131
0.284749, -0.734367, 0.344257, -0.532951
0.285222, -0.735111, 0.342293, -0.526047
0.286201, -0.735626, 0.344372, -0.528584
0.286736, -0.739288, 0.346642, -0.545387
0.287209, -0.742435, 0.345306, -0.551491
0.287716, -0.736122, 0.343456, -0.525856
0.288217, -0.733070, 0.346832, -0.507336
0.288671, -0.733185, 0.345116, -0.520096
0.289180, -0.733948, 0.342121, -0.535812
0.289705, -0.739479, 0.340424, -0.536900
0.290208, -0.734539, 0.342350, -0.518360
0.291151, -0.734596, 0.340633, -0.517673
0.291676, -0.736942, 0.341625, -0.515099
0.292164, -0.737667, 0.341053, -0.513210
0.292676, -0.737286, 0.347462, -0.522099
0.293653, -0.730534, 0.336685, -0.513363
0.294153, -0.731392, 0.337219, -0.500488
0.294650, -0.734596, 0.335140, -0.500088
0.295144, -0.730286, 0.337658, -0.512638
0.295634, -0.727444, 0.332642, -0.511341
0.296127, -0.725174, 0.324287, -0.495453
0.296631, -0.723057, 0.328064, -0.482159
0.297090, -0.725632, 0.327740, -0.485306
0.297598, -0.720291, 0.328693, -0.488567
0.298084, -0.715866, 0.328503, -0.496426
0.298587, -0.715141, 0.325050, -0.497169
0.299107, -0.708675, 0.326900, -0.477600
0.299568, -0.705967, 0.330696, -0.471878
0.300073, -0.708160, 0.326576, -0.471725
0.300574, -0.702839, 0.333138, -0.471077
0.301076, -0.703583, 0.332470, -0.484066
0.301580, -0.699978, 0.332603, -0.483532
0.302084, -0.699596, 0.331612, -0.474377
0.302587, -0.693645, 0.332699, -0.461521
0.303091, -0.694809, 0.329514, -0.461636
0.303535, -0.694199, 0.331039, -0.469551
0.304039, -0.697842, 0.328846, -0.473862
0.304544, -0.694904, 0.327606, -0.458851
0.305055, -0.690136, 0.330944, -0.447922
0.305566, -0.690975, 0.326862, -0.450306
0.306009, -0.695801, 0.322285, -0.454731
0.306513, -0.698547, 0.324688, -0.455284
0.307019, -0.699177, 0.323086, -0.450096
0.307505, -0.698299, 0.317688, -0.437164
0.308009, -0.699615, 0.313129, -0.431595
0.308511, -0.704002, 0.311184, -0.434246
0.309009, -0.705414, 0.304279, -0.435619
0.309482, -0.709305, 0.302181, -0.440121
