time, x, y, z 
0.043090, -0.721779, 0.202484, -0.509281
0.043589, -0.724564, 0.203991, -0.510445
0.044086, -0.724468, 0.202770, -0.511360
0.044579, -0.728359, 0.205765, -0.513420
0.045072, -0.725365, 0.210648, -0.511894
0.045564, -0.728035, 0.212460, -0.510731
0.046059, -0.729237, 0.214481, -0.511570
0.046551, -0.724220, 0.215626, -0.507488
0.047054, -0.724430, 0.219707, -0.506878
0.047546, -0.722637, 0.217190, -0.506592
0.048041, -0.726357, 0.219994, -0.506935
0.048535, -0.724659, 0.224667, -0.505409
0.049027, -0.722218, 0.224152, -0.503426
0.049520, -0.723476, 0.228844, -0.500832
0.050015, -0.726089, 0.229988, -0.502338
0.050544, -0.722637, 0.226879, -0.501041
0.051019, -0.720825, 0.230522, -0.498981
0.051532, -0.723953, 0.232296, -0.499229
0.051995, -0.721531, 0.231838, -0.499859
0.052491, -0.721703, 0.231190, -0.503368
0.053008, -0.720196, 0.233402, -0.498676
0.053516, -0.721664, 0.233746, -0.498333
0.054008, -0.724411, 0.233269, -0.501518
0.055000, -0.724392, 0.233707, -0.501537
0.055494, -0.723324, 0.232830, -0.498924
0.055969, -0.725937, 0.232792, -0.499516
0.056486, -0.726185, 0.234909, -0.499763
0.056956, -0.723057, 0.234737, -0.499935
0.057445, -0.726128, 0.233803, -0.499935
0.057979, -0.729179, 0.235462, -0.502625
0.058437, -0.729389, 0.232048, -0.503807
0.058941, -0.729523, 0.234318, -0.501804
0.059464, -0.725670, 0.231133, -0.501289
0.059957, -0.726604, 0.229893, -0.503349
0.060474, -0.728264, 0.230579, -0.505924
0.060939, -0.728512, 0.232677, -0.501938
0.061400, -0.724392, 0.232887, -0.498981
0.061923, -0.724430, 0.229034, -0.500565
0.062432, -0.724220, 0.232067, -0.500088
0.063397, -0.720177, 0.230846, -0.504761
0.063918, -0.717583, 0.230885, -0.505524
0.064394, -0.716553, 0.232983, -0.509949
0.064870, -0.715923, 0.230637, -0.509224
0.065407, -0.717983, 0.230465, -0.510731
0.065902, -0.720119, 0.232086, -0.514107
0.066424, -0.718918, 0.231113, -0.511780
0.066874, -0.716000, 0.229893, -0.513420
0.067377, -0.715218, 0.229511, -0.516605
0.067867, -0.715046, 0.227909, -0.519447
0.068837, -0.715618, 0.232353, -0.521622
0.069401, -0.719299, 0.228710, -0.522404
0.069859, -0.722828, 0.224915, -0.523949
0.070340, -0.720978, 0.223484, -0.528221
0.070821, -0.721951, 0.225258, -0.526981
0.071349, -0.722065, 0.224590, -0.525913
0.071830, -0.720997, 0.224361, -0.526562
0.072339, -0.718498, 0.223236, -0.523453
0.073326, -0.724373, 0.219326, -0.520916
0.073830, -0.722904, 0.219994, -0.518970
0.074289, -0.723858, 0.217934, -0.515671
0.074792, -0.725956, 0.220261, -0.514622
0.075297, -0.726891, 0.219879, -0.508385
0.075770, -0.727310, 0.224113, -0.509720
0.076274, -0.729885, 0.227089, -0.513039
0.076776, -0.728321, 0.222034, -0.510254
0.077336, -0.733738, 0.224285, -0.508137
0.077837, -0.732841, 0.229778, -0.506783
0.078321, -0.731544, 0.232353, -0.507183
0.078809, -0.732594, 0.228710, -0.508614
0.079552, -0.728092, 0.228958, -0.508480
0.079762, -0.725231, 0.228519, -0.507698
0.080355, -0.719109, 0.232925, -0.508366
0.080720, -0.722389, 0.231857, -0.508499
0.081476, -0.721264, 0.236263, -0.506077
0.081805, -0.719566, 0.238209, -0.503159
0.082734, -0.721016, 0.240421, -0.505829
0.082974, -0.716667, 0.240974, -0.505314
0.083305, -0.715179, 0.240803, -0.505199
0.083907, -0.717659, 0.236931, -0.506611
0.084238, -0.717793, 0.234261, -0.500946
0.084824, -0.718002, 0.238228, -0.506420
0.085267, -0.712757, 0.237198, -0.512810
0.085802, -0.710735, 0.236835, -0.515099
0.086232, -0.714607, 0.233078, -0.517006
0.086771, -0.711689, 0.233727, -0.519238
0.087254, -0.709267, 0.235500, -0.522137
0.087743, -0.712376, 0.234585, -0.520897
0.088166, -0.711060, 0.228939, -0.522957
0.088736, -0.708218, 0.227833, -0.520630
0.089163, -0.711746, 0.227528, -0.524406
0.089667, -0.713081, 0.225811, -0.527725
0.090171, -0.708485, 0.221806, -0.528316
0.090675, -0.703392, 0.219536, -0.526962
0.091240, -0.706024, 0.216885, -0.523052
0.091658, -0.706921, 0.210323, -0.516949
0.092157, -0.713043, 0.208874, -0.511360
0.092625, -0.713882, 0.219269, -0.521526
0.093133, -0.714111, 0.217972, -0.521603
0.093636, -0.712948, 0.211468, -0.528584
0.094138, -0.712967, 0.211143, -0.532951
0.094629, -0.710335, 0.212669, -0.542412
0.095090, -0.711231, 0.214729, -0.547066
0.095636, -0.709229, 0.212269, -0.547218
0.096117, -0.704346, 0.206718, -0.544891
0.096576, -0.703335, 0.209465, -0.546532
0.097106, -0.701351, 0.207329, -0.549526
0.097610, -0.703545, 0.204449, -0.549164
0.098115, -0.700684, 0.199699, -0.543385
0.098557, -0.704021, 0.196495, -0.533447
0.099105, -0.710640, 0.188675, -0.513058
0.099607, -0.708160, 0.185223, -0.526276
0.100052, -0.707417, 0.182247, -0.536022
0.100571, -0.704575, 0.177174, -0.547104
0.101534, -0.711040, 0.175171, -0.549545
0.102067, -0.709171, 0.175743, -0.550232
0.102556, -0.710812, 0.174026, -0.555019
0.103030, -0.714073, 0.171757, -0.566025
0.103534, -0.718956, 0.174446, -0.569630
0.104037, -0.729752, 0.183277, -0.580635
0.104543, -0.749531, 0.192165, -0.603867
0.105045, -0.810966, 0.276299, -0.735874
0.105993, -1.634254, 1.136265, -2.050247
0.106486, -1.826458, 0.562935, -1.599979
0.107030, -1.572800, 0.155277, -1.106129
0.107505, -1.115913, 0.138397, -0.610371
0.108023, -0.738831, 0.121994, -0.302639
0.108467, -0.550289, -0.086651, -0.209160
0.108970, -0.549335, -0.120544, -0.302353
0.109460, -0.652084, 0.036030, -0.469761
0.109993, -0.751858, 0.113640, -0.544834
0.110479, -0.782681, 0.067101, -0.566311
0.110958, -0.787029, 0.121689, -0.572872
0.111472, -0.751152, 0.162125, -0.448704
0.111962, -0.691414, 0.154953, -0.300713
0.112453, -0.687885, 0.137463, -0.387936
0.112957, -0.750504, 0.183296, -0.548420
0.113460, -0.854721, 0.279446, -0.657921
0.113952, -0.910187, 0.272484, -0.533295
0.114445, -0.906696, 0.289268, -0.295372
0.114942, -0.893326, 0.237293, -0.339279
0.115415, -0.862408, 0.187435, -0.486889
0.115934, -0.779476, 0.190277, -0.597038
0.116439, -0.698376, 0.163002, -0.552444
0.116941, -0.638103, 0.167904, -0.435677
0.117408, -0.642014, 0.195637, -0.463943
0.118393, -0.711136, 0.176811, -0.635529
0.118901, -0.753517, 0.202980, -0.599651
0.119421, -0.821304, 0.258770, -0.489178
0.120422, -1.027756, 0.281639, -0.308495
0.120882, -0.979710, 0.273952, -0.373936
0.121375, -0.819035, 0.155182, -0.419025
0.121869, -0.730190, 0.171509, -0.481930
0.122379, -0.736294, 0.245323, -0.483112
0.122837, -0.728893, 0.195198, -0.531902
0.123351, -0.668812, 0.196838, -0.550022
0.123863, -0.592442, 0.236530, -0.678902
0.124330, -0.562840, 0.226517, -0.739365
0.125340, -0.592594, 0.234489, -0.667114
0.125814, -0.730038, 0.360794, -0.623970
0.126305, -0.728664, 0.277309, -0.568943
0.126831, -0.672703, 0.196533, -0.583210
0.127823, -0.636578, 0.290184, -0.669250
0.128795, -0.694256, 0.253620, -0.524960
0.129295, -0.741234, 0.231800, -0.456200
0.129785, -0.732594, 0.203438, -0.412388
0.130267, -0.733795, 0.199184, -0.436649
0.130822, -0.789967, 0.226803, -0.477734
0.131837, -0.941029, 0.228767, -0.418606
0.132274, -0.906982, 0.234184, -0.396099
0.132800, -0.892315, 0.282860, -0.399323
0.133292, -0.846424, 0.304489, -0.456581
0.133774, -0.758038, 0.323486, -0.451603
0.134273, -0.749283, 0.355015, -0.464230
0.134796, -0.844707, 0.382175, -0.431786
0.135287, -0.845718, 0.402222, -0.437546
0.136217, -0.583744, 0.282021, -0.556755
0.137208, -0.755577, 0.401630, -0.576077
0.138199, -0.588455, 0.307312, -0.526733
0.138716, -0.562553, 0.380478, -0.508232
0.139207, -0.624638, 0.397663, -0.537834
0.139712, -0.712070, 0.362949, -0.543842
0.140177, -0.837021, 0.356178, -0.425491
0.140690, -0.958061, 0.350571, -0.266953
0.141207, -0.930195, 0.319481, -0.254612
0.141711, -0.753555, 0.309811, -0.277405
0.142156, -0.668945, 0.307903, -0.424786
0.142705, -0.719566, 0.321140, -0.455685
0.143163, -0.900955, 0.341778, -0.448837
0.143681, -1.005783, 0.411911, -0.351715
0.144183, -1.026688, 0.387135, -0.180683
0.144652, -1.039562, 0.386353, -0.089149
0.145128, -1.081142, 0.431480, -0.097122
0.145652, -1.112309, 0.412006, -0.178185
0.146140, -1.050262, 0.362396, -0.243988
0.146659, -0.855751, 0.364761, -0.349007
0.147153, -0.702534, 0.426693, -0.349464
0.147668, -0.677776, 0.435638, -0.419941
0.148649, -0.758572, 0.428905, -0.550938
0.149137, -0.707130, 0.420399, -0.561066
0.149616, -0.647564, 0.431480, -0.495548
0.150127, -0.617371, 0.456142, -0.468960
0.150665, -0.575390, 0.449944, -0.497227
0.151119, -0.583096, 0.442028, -0.585499
0.151602, -0.579166, 0.424614, -0.681820
0.152067, -0.570297, 0.428753, -0.634117
0.153077, -0.572472, 0.432453, -0.440025
0.153564, -0.585060, 0.429611, -0.444660
0.154060, -0.576706, 0.438194, -0.510101
0.154572, -0.590744, 0.449715, -0.569458
0.155088, -0.650597, 0.428333, -0.547600
0.155549, -0.750465, 0.376053, -0.415344
0.156067, -0.848713, 0.363426, -0.299492
0.156550, -0.936718, 0.308876, -0.233746
0.157073, -0.941067, 0.306568, -0.301208
0.157534, -0.844364, 0.290642, -0.358200
0.158018, -0.861034, 0.303097, -0.352230
0.158521, -0.802402, 0.352993, -0.349751
0.159028, -0.750771, 0.365334, -0.367470
0.159518, -0.851707, 0.341358, -0.379333
0.160028, -0.951157, 0.343571, -0.401688
0.160497, -0.961647, 0.281849, -0.349808
0.161001, -0.929737, 0.293121, -0.270271
0.161499, -0.806332, 0.349941, -0.266380
0.161997, -0.601902, 0.455093, -0.359383
0.162492, -0.532780, 0.466213, -0.509300
0.162970, -0.631351, 0.463676, -0.599422
0.163496, -0.715694, 0.461483, -0.568428
0.163978, -0.748825, 0.465240, -0.437813
0.164498, -0.747261, 0.423737, -0.361633
0.164955, -0.775986, 0.389404, -0.301456
0.165465, -0.837345, 0.381317, -0.318165
0.165965, -0.849667, 0.358276, -0.335617
0.166439, -0.799942, 0.376472, -0.372238
0.166945, -0.768299, 0.409279, -0.382748
0.167432, -0.781307, 0.427761, -0.376129
0.167966, -0.785866, 0.440521, -0.344563
0.168467, -0.782013, 0.443859, -0.336800
0.168913, -0.772057, 0.452957, -0.357285
0.169416, -0.745373, 0.484791, -0.383568
0.169951, -0.730000, 0.498199, -0.367432
0.170471, -0.760746, 0.491142, -0.313473
0.170916, -0.809631, 0.489216, -0.262299
0.171401, -0.799465, 0.487614, -0.276279
0.171935, -0.811501, 0.474968, -0.290070
0.172379, -0.857162, 0.453663, -0.284557
0.172882, -0.836029, 0.387535, -0.233097
0.173387, -0.839691, 0.393658, -0.225563
0.173922, -0.779610, 0.514393, -0.268841
0.174469, -0.599842, 0.546780, -0.373993
0.174912, -0.439167, 0.606079, -0.502663
0.175391, -0.369072, 0.779114, -0.548553
0.175860, -0.434723, 0.760078, -0.520611
0.176380, -0.663338, 0.538979, -0.451336
0.176846, -0.768471, 0.513363, -0.276871
0.177351, -0.799236, 0.387764, -0.220966
0.177878, -0.926208, 0.216389, -0.272064
0.178379, -1.069832, 0.226212, -0.227394
0.178859, -1.141510, 0.096149, -0.244751
0.179401, -1.092052, 0.201912, -0.205555
0.179889, -0.977097, 0.332127, -0.203571
0.180334, -0.894012, 0.314350, -0.273094
0.180891, -0.927048, 0.348606, -0.364017
0.181402, -0.958252, 0.461140, -0.351124
0.181821, -0.929890, 0.462341, -0.256100
0.182368, -0.873070, 0.516891, -0.210285
0.182831, -0.734253, 0.685501, -0.133781
0.183399, -0.637455, 0.737133, -0.064182
0.183788, -0.622616, 0.669670, -0.030479
0.184350, -0.594482, 0.777073, 0.017548
0.184853, -0.562363, 0.671120, -0.039978
0.185285, -0.527172, 0.536461, -0.116386
0.185793, -0.606518, 0.458717, -0.437908
0.186265, -0.738487, 0.326538, -0.663891
0.186766, -0.838890, 0.188408, -0.756493
0.187281, -0.898399, 0.226936, -0.801849
0.187788, -0.920048, 0.452518, -0.734463
0.188736, -0.760937, 0.411911, -0.461445
0.189238, -0.722904, 0.357590, -0.513401
0.189762, -0.682755, 0.577641, -0.555916
0.190269, -0.743217, 0.377388, -0.613556
0.190742, -0.909920, 0.287266, -0.585003
0.191208, -1.057434, 0.408993, -0.303993
0.191733, -1.056328, 0.662537, 0.120678
0.192216, -0.880146, 0.790215, 0.465584
0.192718, -0.810032, 0.646477, 0.460987
0.193211, -0.911884, 0.648499, 0.282555
0.193702, -1.017246, 0.786266, 0.198174
0.194188, -0.917130, 0.864563, 0.296249
0.194699, -0.690212, 0.759945, 0.395660
0.195200, -0.414715, 0.843487, 0.370960
0.195698, -0.248184, 0.854473, 0.052166
0.196181, -0.504704, 0.457535, -0.946579
0.196688, -1.121502, 0.283184, -1.975307
0.197651, -1.406879, -0.019836, -1.220417
0.198649, -0.836735, 0.200329, -0.242653
0.199179, -0.711155, 0.614643, 0.334606
0.199656, -0.814838, 0.526829, 0.487251
0.200166, -0.941868, 0.219917, 0.448437
0.200659, -1.080742, 0.384178, 0.269604
0.201148, -0.999241, 0.276299, -0.069885
0.201610, -0.880375, 0.188465, -0.474720
0.202125, -1.003761, 0.553532, -0.665684
0.202658, -1.010456, 0.999222, -0.027084
0.203126, -0.870094, 0.784798, 0.207500
0.203622, -0.843296, 0.699921, 0.586929
0.204604, -0.798302, 0.397625, 0.727539
0.205123, -0.780563, 0.188274, 0.375729
0.205595, -0.897827, 0.176926, -0.194569
0.206113, -1.090107, 0.493889, -0.506821
0.206595, -1.195908, 0.921440, -0.538883
0.207598, -1.105919, 0.016441, -0.565567
0.208096, -1.461143, 0.357990, -0.410442
0.208589, -1.570263, 0.692730, -0.170460
0.209060, -1.202068, 0.072327, 0.156116
0.209563, -0.851288, -0.288830, 0.448742
0.210075, -0.832386, -0.388336, -0.304661
0.210549, -0.927048, 0.527630, -0.505505
0.211060, -0.969963, 1.005917, -0.571537
0.211567, -0.977364, 0.516949, 0.413055
0.212062, -0.896873, -0.250950, 0.035286
0.212555, -0.804501, -0.078831, -0.900803
0.213059, -0.867729, 0.934582, -0.335999
0.213519, -0.763893, 0.168400, 0.375366
0.214008, -0.659904, -0.389519, -0.636578
0.214526, -0.853691, 0.111332, -1.237526
0.215030, -1.250038, 0.432587, -1.602554
0.215496, -1.365337, 0.699005, -0.709152
0.215992, -1.027393, 0.360107, 0.515614
0.216511, -0.642147, -0.242405, 0.802174
0.217016, -0.784073, -0.054302, -0.077248
0.217507, -1.231575, 0.263882, -0.925312
0.218011, -1.574402, 0.249214, -1.221333
0.218527, -1.662102, 0.227489, -0.015335
0.218957, -1.293240, -0.027542, 2.135391
0.219539, -0.620403, -0.758801, 1.596737
0.219965, -0.249348, -0.407295, -0.278473
0.220455, -0.805016, 0.621414, -0.722198
0.220959, -1.363640, -0.202713, -1.357059
0.221478, -1.458702, -0.328922, -1.051254
0.221979, -1.325016, -0.158119, -1.609688
0.222652, -0.901070, -0.161705, -1.413536
0.222949, -0.269089, 0.009041, -0.680294
0.223609, -0.149155, -0.256462, -0.259380
0.223937, -0.419006, -0.206909, -0.716457
0.224441, -1.034107, -0.125046, -1.396046
0.224947, -1.626625, -0.830784, -2.686157
0.225403, -1.818256, -0.797119, -1.843853
0.225919, -1.970387, -0.130806, 0.496960
0.226533, -1.969261, 0.033531, 2.200909
0.226925, -1.517296, -0.425797, 1.635342
0.227416, -1.270218, -0.527840, 0.620518
0.227921, -1.264420, -0.452423, -0.464230
0.228405, -1.383934, 0.144806, -0.364952
0.228948, -1.569424, -0.189743, 0.924301
0.229448, -1.271172, -0.581856, 0.501022
0.229953, -0.752697, -0.016212, -1.041241
0.230412, -0.601902, 0.016632, -2.271652
0.231473, -0.713921, 0.031757, -0.075970
0.231834, -0.619698, 0.716114, -1.165771
0.232409, -0.760593, 0.113792, -1.062641
0.232913, -0.706749, -0.553951, -0.549488
0.233390, -0.475140, -0.021191, -0.714970
0.233890, -0.578041, 0.810108, -0.339603
0.234403, -1.060123, -0.114079, 0.525761
0.234807, -1.186123, -0.567093, -0.731335
0.235799, -0.852833, -0.244541, -1.589146
0.236333, -1.018829, -0.004330, -0.814877
0.236807, -1.076107, 0.030537, -0.025482
0.237821, -1.125717, -0.714684, -0.847797
0.238384, -1.027546, -0.294552, -0.713234
0.239301, -0.260525, 0.395565, 0.187416
0.239779, -0.249023, 0.643864, -1.111507
0.240295, -0.575428, 0.242748, -1.514091
0.240782, -0.895538, 0.360775, -1.911430
0.241774, -0.984669, -0.211563, 0.007343
0.242289, -0.916920, -0.321770, 0.159492
0.242764, -0.856018, -0.386600, -0.106392
0.243269, -0.825367, -0.329208, -0.666275
0.243748, -0.634499, -0.033054, -1.579571
0.244766, -0.407391, 0.032558, -1.733494
0.245252, -0.395527, -0.158272, -1.866493
0.245730, -0.383263, 0.452557, -1.715050
0.246245, -0.355530, 0.408516, -0.778370
0.246723, -0.510902, -0.203037, 0.139313
0.247223, -0.937347, -0.142479, -0.244675
0.247696, -1.248379, 0.186710, -0.666656
0.248201, -1.301975, -0.256939, -0.451736
0.248705, -1.052017, -0.348625, -0.056782
0.249210, -0.869274, -0.341454, 0.279503
0.249711, -0.699577, 0.559349, -0.335159
0.250201, -0.918274, 0.017185, -0.439301
0.250675, -1.349907, -0.370865, -0.809307
0.251179, -0.972939, -0.230427, -1.109352
0.251667, -0.518818, -0.138378, -0.167351
0.252171, -0.493393, -0.431271, -0.145149
0.252675, -0.428123, 0.033379, -0.859261
0.253179, -0.896873, 0.506363, -1.761875
0.253682, -1.268501, -0.592804, -0.293884
0.254644, -0.499935, -0.200176, 0.402050
0.255120, -0.188408, 0.292587, -0.444698
0.255654, -0.157623, 0.239887, -1.006660
0.256156, -0.141563, 0.413723, -1.157799
0.256660, -0.070839, 1.148357, -1.359158
0.257149, 0.171490, 1.434917, -1.918144
0.257625, 0.193825, 1.175270, -2.275829
0.258126, -0.118752, 0.885715, -2.209911
0.258646, -0.418587, 0.673962, -1.201935
0.259120, -0.617065, 0.338058, -0.305634
0.259609, -0.744209, -0.008049, -0.037251
0.260111, -0.967216, -0.432472, -0.136070
0.260617, -1.188240, -0.722542, -0.274982
0.261098, -1.106682, -0.708370, -0.036697
0.262057, -0.449867, 0.442219, -0.905323
0.262591, -0.871868, -0.007286, -1.281090
0.263090, -1.428070, -0.407887, -1.279812
0.263547, -1.257915, -0.657005, -0.996571
0.264052, -0.510540, -0.626221, -0.322380
0.264564, 0.036316, 0.120220, -0.365391
0.265041, 0.031185, 0.439224, -0.806103
0.265528, -0.093880, 1.032410, -1.460075
0.266022, -0.158253, 0.969124, -1.528549
0.267060, -0.594597, 0.443611, -1.188507
0.267504, -0.668850, 0.037613, -1.023788
0.268041, -0.515633, -0.429115, -0.482025
0.268526, -0.569077, -0.322933, -0.339661
0.269504, -0.948334, 0.103359, -0.246696
0.270015, -0.670490, 0.735607, -0.627823
0.270520, -0.545731, 0.662003, -0.950489
0.271017, -0.747681, 0.657558, -1.095142
0.271474, -0.807915, 0.511265, -1.135807
0.272496, -0.571823, -0.267105, -0.823689
0.272959, -0.549240, -0.302544, -0.622349
0.273452, -0.546780, -0.444717, -0.544224
0.273964, -0.527000, -0.344028, -0.697689
0.274529, -0.343494, 0.086422, -0.763226
0.274986, -0.305367, 0.010490, -0.927582
0.275487, -0.468884, -0.035477, -1.125889
0.275978, -0.517864, 0.421600, -1.173382
0.276467, -0.385494, 0.278721, -1.365223
0.276930, -0.413494, 0.095730, -1.211548
0.277421, -0.690632, 0.516834, -0.912170
0.278488, -1.093960, -0.305405, -0.220375
0.278967, -0.855980, -0.409622, -0.115089
0.279474, -0.682926, -0.133762, -0.414772
0.279963, -0.669613, -0.294933, -0.707188
0.280542, -0.582256, -0.213547, -0.897522
0.280897, -0.473289, -0.410404, -0.846081
0.281385, -0.283432, -0.305195, -0.633163
0.281890, -0.153446, -0.020390, -0.783253
0.282501, -0.137291, 0.543919, -0.926590
0.282882, -0.309505, 1.928825, -1.228714
0.283416, -0.664330, 1.841469, -1.654034
0.283876, -0.864315, 0.794525, -1.763363
0.284378, -0.856285, 0.143242, -1.312714
0.284881, -0.484295, -0.215950, -0.743675
0.285385, 0.150661, -0.230274, -0.204620
0.285874, 0.254955, 0.161018, 0.014019
0.286399, -0.204582, 0.552063, -0.348225
0.287371, -1.238384, 0.417213, -1.078796
0.287830, -1.326542, 0.206070, -0.725269
0.288338, -1.199284, 0.167484, -0.420094
0.288854, -0.911446, 0.134468, -0.182171
0.289819, -0.529137, 0.427284, -0.719681
0.290305, -0.282936, 0.611153, -0.844669
0.290854, -0.349674, 0.128021, -1.048489
0.291312, -0.322876, 0.020275, -1.056118
0.291818, -0.393887, 0.093822, -1.040363
0.292786, -0.888405, 0.778484, -0.384102
0.293268, -0.722790, 0.110493, -0.302944
0.294306, -0.423717, -0.026264, -1.020164
0.294762, -0.151443, -0.693645, -1.231594
0.295294, -0.092278, -0.358715, -0.860786
0.295760, -0.180454, 0.136242, -0.463943
0.296288, -0.357170, 0.135384, -0.401230
0.296777, -0.715561, 0.804653, -0.551891
0.297238, -1.037445, 1.120434, -0.873146
0.297760, -0.666218, 0.059681, -1.398392
0.298243, 0.042896, -0.644875, -1.109333
0.298757, -0.169544, 0.597095, -0.564098
0.299222, -0.914478, 1.414986, -0.635643
0.299721, -0.850239, 0.025463, -0.316391
0.300236, -0.471535, -0.169048, -0.217934
0.300699, -0.479565, 1.190090, -0.545120
0.301205, -0.942841, 1.252174, -0.918808
0.301711, -1.156464, 0.698948, -0.881577
0.302225, -1.063957, 0.038948, -0.956535
0.302690, -0.949154, 0.370331, -0.434303
0.303206, -0.565662, 0.879097, -0.702076
0.303696, 0.357342, -0.106983, -0.871086
0.304182, 0.638409, -0.737362, -0.955677
0.305181, -0.972958, 0.171204, -1.011429
0.305703, -0.841274, -0.572586, -0.539818
0.306179, -0.759106, -0.187092, -0.006618
0.306645, -0.976753, 0.537720, -0.303745
0.307148, -0.987453, 0.314941, -0.810699
0.307644, -0.349388, -0.656128, -0.753269
0.308174, -0.113029, 0.372429, -0.422401
0.308676, -1.053123, 1.468964, -1.156025
0.309701, -0.397587, -0.317764, -0.640030
0.310148, 0.239182, 0.201855, -0.306396
0.310691, 0.212536, 0.466156, -0.771332
0.311135, -0.166435, 0.286789, -0.833225
0.311620, -0.641594, 1.840611, -0.965195
0.312115, -0.895004, 0.863628, -1.417160
