time, x, y, z 
0.222833, -0.849152, -0.137806, -0.385571
0.223252, -0.840187, -0.040741, -0.373840
0.223705, -0.833015, 0.047932, -0.412369
0.224224, -0.848827, 0.350838, -0.425797
0.224729, -0.862160, 0.429001, -0.385838
0.225203, -0.834274, 0.369129, -0.460320
0.225649, -0.803261, 0.533543, -0.556602
0.226209, -0.824451, 0.549526, -0.514507
0.226643, -0.912437, 0.309792, -0.482864
0.227180, -0.980511, 0.111885, -0.536900
0.227642, -0.973415, -0.042610, -0.522652
0.228231, -0.918503, -0.232182, -0.485115
0.228697, -0.860081, -0.292816, -0.441322
0.229192, -0.829258, -0.248299, -0.422230
0.229691, -0.817089, -0.154743, -0.409737
0.230195, -0.790119, 0.075703, -0.420017
0.230704, -0.761452, 0.180683, -0.401554
0.231203, -0.777569, 0.212154, -0.498219
0.231691, -0.813217, 0.214500, -0.455704
0.232166, -0.850296, 0.242729, -0.387897
0.232595, -0.854588, 0.307846, -0.346088
0.233079, -0.813599, 0.272484, -0.389423
0.234076, -0.833397, 0.029469, -0.444431
0.234572, -0.860062, -0.030212, -0.390511
0.235068, -0.828037, -0.048904, -0.351486
0.235589, -0.794563, 0.274620, -0.405254
0.236195, -0.780716, 0.549583, -0.384712
0.236594, -0.822296, 0.511246, -0.451050
0.237055, -0.870399, 0.290775, -0.559082
0.237577, -0.857105, 0.175419, -0.479298
0.238077, -0.818539, 0.115852, -0.425339
0.238567, -0.779285, 0.161018, -0.527058
0.239069, -0.714054, 0.419941, -0.489655
0.239573, -0.682755, 0.461826, -0.439701
0.240018, -0.722008, 0.524216, -0.471172
0.240521, -0.808353, 0.452461, -0.484867
0.241024, -0.898666, 0.254879, -0.483208
0.241528, -0.942440, 0.080643, -0.444202
0.242032, -0.900497, 0.091648, -0.368443
0.242532, -0.818081, 0.161152, -0.305862
0.243041, -0.743618, 0.277576, -0.308647
0.243482, -0.721092, 0.329380, -0.404186
0.243982, -0.738773, 0.328331, -0.494766
0.244475, -0.762711, 0.292015, -0.503273
0.244970, -0.778790, 0.286198, -0.458870
0.245988, -0.801640, 0.406742, -0.356731
0.246463, -0.801449, 0.305729, -0.364056
0.246965, -0.804119, 0.203133, -0.377502
0.247469, -0.823269, 0.166264, -0.364075
0.247972, -0.851173, 0.126648, -0.393391
0.248476, -0.893326, 0.345650, -0.392628
0.248980, -0.882816, 0.273399, -0.397339
0.249958, -0.820160, 0.085926, -0.486317
0.250463, -0.791035, 0.087223, -0.413952
0.250953, -0.737019, 0.173817, -0.375462
0.251455, -0.720367, 0.196495, -0.429764
0.251958, -0.762577, 0.302830, -0.501671
0.252403, -0.815601, 0.336876, -0.451374
0.252907, -0.833473, 0.290966, -0.379524
0.253410, -0.845833, 0.395336, -0.312119
0.253914, -0.891457, 0.423985, -0.331612
0.254418, -0.950661, 0.341415, -0.366325
0.254920, -0.991077, 0.205822, -0.349312
0.255425, -0.982914, 0.179539, -0.337849
0.255869, -0.915527, 0.073891, -0.355072
0.256403, -0.824566, -0.006504, -0.379429
0.256907, -0.775471, 0.060234, -0.385590
0.257889, -0.748100, 0.219612, -0.406857
0.258362, -0.733032, 0.277061, -0.415649
0.258874, -0.710068, 0.302887, -0.429001
0.259335, -0.741768, 0.409603, -0.436306
0.259860, -0.808735, 0.403881, -0.427952
0.260356, -0.869312, 0.306129, -0.406704
0.260861, -0.912266, 0.278893, -0.366211
0.261363, -0.942020, 0.264740, -0.373478
0.261822, -0.958328, 0.246353, -0.380936
0.262352, -0.924301, 0.228825, -0.376873
0.262847, -0.869789, 0.248432, -0.384369
0.263333, -0.836830, 0.279179, -0.396957
0.263809, -0.813255, 0.331821, -0.386505
0.264298, -0.790749, 0.331059, -0.404835
0.264786, -0.771809, 0.332985, -0.431633
0.265319, -0.777302, 0.285416, -0.446033
0.265802, -0.799122, 0.233307, -0.466251
0.266801, -0.800514, 0.116482, -0.484638
0.267306, -0.773983, 0.164890, -0.460510
0.267779, -0.750103, 0.177822, -0.461693
0.268269, -0.750256, 0.204067, -0.462227
0.268757, -0.770435, 0.243359, -0.453815
0.269253, -0.792618, 0.253277, -0.455494
0.269756, -0.805779, 0.344391, -0.414715
0.270283, -0.806599, 0.342445, -0.390491
0.271250, -0.820217, 0.391293, -0.386696
0.271741, -0.831776, 0.374451, -0.385036
0.272223, -0.846863, 0.327778, -0.369263
0.272713, -0.859737, 0.260429, -0.390854
0.273221, -0.871487, 0.264816, -0.376816
0.273704, -0.889835, 0.260544, -0.348988
0.274209, -0.905228, 0.205822, -0.361233
0.274745, -0.912113, 0.141010, -0.375729
0.275248, -0.929928, 0.136395, -0.386944
0.275742, -0.937405, 0.108051, -0.399494
0.276253, -0.894356, 0.074501, -0.419807
0.276740, -0.814610, 0.072746, -0.450459
0.277209, -0.737629, 0.086498, -0.465546
0.277716, -0.696068, 0.102253, -0.466347
0.278249, -0.700035, 0.126152, -0.463295
0.278733, -0.719452, 0.152035, -0.474739
0.279231, -0.725746, 0.175838, -0.481987
0.279720, -0.722847, 0.201740, -0.471878
0.280219, -0.731163, 0.263271, -0.444908
0.280729, -0.736389, 0.323067, -0.398865
0.281234, -0.720329, 0.295544, -0.376625
0.281749, -0.747032, 0.329762, -0.368595
0.282151, -0.834732, 0.384483, -0.369034
0.282623, -0.875683, 0.428085, -0.367317
0.283127, -0.874805, 0.367336, -0.380630
0.283631, -0.878277, 0.264473, -0.388374
0.284149, -0.943050, 0.206165, -0.384350
0.284640, -0.993290, 0.166855, -0.370388
0.285195, -0.954914, 0.163822, -0.367947
0.285610, -0.900249, 0.156689, -0.378838
0.286614, -0.870876, 0.203800, -0.371170
0.287098, -0.858555, 0.190868, -0.397568
0.287588, -0.844460, 0.112591, -0.450459
0.288586, -0.770187, 0.085926, -0.425739
0.289104, -0.724411, 0.091534, -0.434055
0.289575, -0.678978, 0.062199, -0.456085
0.290078, -0.649719, 0.098038, -0.432644
0.290580, -0.665150, 0.183620, -0.429420
0.291055, -0.710754, 0.236435, -0.427017
0.291560, -0.750332, 0.261688, -0.397682
0.292050, -0.787754, 0.295238, -0.395374
0.292568, -0.858231, 0.296192, -0.405064
0.293052, -0.917053, 0.331707, -0.419331
0.293530, -0.945415, 0.407600, -0.398254
0.294037, -0.998535, 0.522022, -0.301533
0.294550, -1.089077, 0.665474, -0.249615
0.295020, -1.168823, 0.710716, -0.213585
0.295542, -1.138840, 0.605164, -0.204182
0.296049, -1.022625, 0.513287, -0.191154
0.297029, -0.824852, 0.318298, -0.218372
0.297522, -0.807896, 0.204086, -0.246468
0.298002, -0.848236, 0.106468, -0.305443
0.298476, -0.896244, 0.017414, -0.373840
0.299008, -0.914249, -0.040627, -0.405121
0.299490, -0.886536, -0.048294, -0.446625
0.299960, -0.840359, -0.004864, -0.475845
0.300477, -0.847530, 0.040112, -0.465240
0.300959, -0.886765, 0.087605, -0.428352
0.301949, -0.850163, 0.199184, -0.346851
0.302476, -0.756226, 0.226002, -0.289135
0.302965, -0.788021, 0.253983, -0.251408
0.303457, -0.946922, 0.242043, -0.264206
0.303928, -0.980549, 0.151062, -0.306473
0.304432, -0.906086, 0.138950, -0.286293
