time, x, y, z 
0.087528, -0.895329, -0.409355, 0.140648
0.088031, -0.896378, -0.407925, 0.138264
0.088520, -0.901699, -0.400219, 0.131111
0.089022, -0.900421, -0.394459, 0.129948
0.089497, -0.901337, -0.393677, 0.129929
0.089993, -0.897484, -0.392265, 0.159168
0.090504, -0.896740, -0.397282, 0.142441
0.091013, -0.890312, -0.398159, 0.139141
0.091467, -0.886650, -0.408344, 0.113468
0.091978, -0.882702, -0.420418, 0.083103
0.092469, -0.882187, -0.421257, 0.078602
0.092965, -0.879173, -0.425758, 0.061073
0.093484, -0.874863, -0.427151, 0.048542
0.093966, -0.882187, -0.422764, 0.056171
0.094479, -0.889473, -0.417366, 0.043221
0.094933, -0.887222, -0.413799, 0.036392
0.095480, -0.890675, -0.406322, 0.075397
0.095971, -0.891285, -0.399399, 0.067005
0.096479, -0.893440, -0.398617, 0.076408
0.096986, -0.896397, -0.390720, 0.105515
0.097438, -0.907764, -0.378971, 0.145588
0.097941, -0.916157, -0.368309, 0.149937
0.098446, -0.924397, -0.365562, 0.168171
0.099393, -0.932827, -0.342655, 0.209370
0.099897, -0.930519, -0.335121, 0.211754
0.100401, -0.926743, -0.348072, 0.192680
0.100905, -0.918846, -0.353470, 0.181980
0.101409, -0.915489, -0.354576, 0.178776
0.101912, -0.905857, -0.362511, 0.181713
0.102416, -0.907955, -0.370693, 0.167408
0.102863, -0.907269, -0.370293, 0.192089
0.103394, -0.910530, -0.367031, 0.197678
0.103898, -0.913277, -0.364971, 0.176067
0.104846, -0.908985, -0.370598, 0.156975
0.105348, -0.907822, -0.375233, 0.168343
0.105853, -0.908546, -0.380478, 0.150394
0.106507, -0.912914, -0.378437, 0.128918
0.106868, -0.915928, -0.379353, 0.119591
0.107334, -0.915775, -0.375061, 0.113735
0.107823, -0.922890, -0.373688, 0.086823
0.108323, -0.926781, -0.371132, 0.072460
0.108812, -0.925713, -0.366001, 0.061245
0.109298, -0.927906, -0.360355, 0.044403
0.109841, -0.934429, -0.357609, 0.020523
0.110327, -0.939255, -0.357895, 0.027351
0.110830, -0.937557, -0.351028, 0.007153
0.111334, -0.945015, -0.338898, -0.040798
0.111778, -0.958824, -0.335884, -0.067692
0.112282, -0.953655, -0.353775, -0.031738
0.112786, -0.936623, -0.356579, -0.011482
0.113292, -0.925694, -0.361595, -0.006256
0.113794, -0.929890, -0.353012, -0.038776
0.114298, -0.946102, -0.342617, -0.073090
0.115245, -0.968857, -0.304184, -0.112896
0.115750, -0.976543, -0.300713, -0.138073
0.116380, -0.973263, -0.289612, -0.164814
0.116775, -0.958176, -0.296955, -0.135727
0.117245, -0.947189, -0.271759, -0.126629
0.117750, -0.938015, -0.234833, -0.138149
0.118252, -0.928993, -0.233402, -0.141277
0.118757, -0.917187, -0.306396, -0.007458
0.119244, -0.900459, -0.298824, 0.102005
0.120195, -0.913239, -0.347614, 0.263386
0.120718, -0.935116, -0.350590, 0.392914
0.121218, -0.971584, -0.301380, 0.327816
0.121721, -1.028175, -0.284519, 0.200672
0.122184, -1.081448, -0.256348, 0.104370
0.122712, -1.097832, -0.220814, 0.068760
0.123194, -1.045532, -0.227947, 0.057182
0.124178, -0.820580, -0.230656, 0.026608
0.124669, -0.784073, -0.229740, -0.057545
0.125187, -0.783100, -0.336075, 0.092735
0.125660, -0.807285, -0.460873, 0.372944
0.126177, -0.860710, -0.545464, 0.485039
0.126749, -0.953712, -0.526981, 0.403347
0.127162, -1.062412, -0.477371, 0.297012
0.127630, -1.123962, -0.340366, 0.225239
0.128159, -1.124001, -0.262146, 0.171814
0.128622, -1.097698, -0.215759, 0.116501
0.129112, -1.057186, -0.195122, -0.005398
0.129616, -0.993462, -0.235214, -0.027294
0.130119, -0.912571, -0.238628, 0.020142
0.130607, -0.857048, -0.244236, 0.046043
0.131095, -0.840130, -0.264969, -0.001507
0.131630, -0.851288, -0.267563, -0.106106
0.132135, -0.872631, -0.231762, -0.084438
0.133083, -0.946045, -0.130177, 0.075531
0.133617, -0.965443, -0.030136, 0.100975
0.134117, -0.939293, -0.039082, 0.094013
0.134595, -0.894032, -0.206852, 0.167770
0.135082, -0.889130, -0.213432, 0.096512
0.135586, -0.945625, -0.298576, 0.162506
0.136074, -0.963802, -0.388317, 0.320358
0.136593, -0.979652, -0.240536, 0.255356
0.137053, -1.007729, -0.230808, 0.168800
0.137549, -1.006355, -0.270863, 0.189037
0.138046, -1.006050, -0.210838, 0.211506
0.138549, -1.019058, -0.106716, 0.334568
0.139037, -0.986385, 0.023613, 0.237885
0.139543, -0.901508, -0.146103, 0.128841
0.140045, -0.859051, -0.205765, 0.003834
0.140549, -0.883904, -0.357533, -0.015240
0.141037, -0.862579, -0.272636, 0.014496
0.141536, -0.833397, -0.277176, 0.017700
0.142006, -0.859890, -0.608997, 0.139122
0.142537, -0.931225, -0.738468, 0.238132
0.143029, -1.032600, -0.528526, 0.329647
0.143498, -1.142349, -0.268211, 0.221310
0.144001, -1.198120, -0.062332, 0.099106
0.144506, -1.109791, 0.073738, 0.145817
0.145009, -0.932350, 0.053520, 0.123177
0.145467, -0.739288, -0.411129, 0.199718
0.145955, -0.693989, -0.370541, 0.154552
0.146494, -0.831795, -0.308743, 0.145435
0.147143, -0.985451, -0.281868, 0.083485
0.147453, -1.023998, -0.281029, 0.073814
0.147945, -0.992241, -0.086327, -0.171585
0.148460, -0.867176, -0.087757, -0.022945
0.148951, -0.764694, -0.209141, 0.335712
0.149438, -0.806999, -0.550365, 0.612221
0.149941, -0.898666, -0.447712, 0.637608
0.150432, -1.011868, -0.238895, 0.381737
0.150951, -1.082020, -0.257111, 0.336456
0.151459, -1.069660, -0.164585, 0.233269
0.151927, -1.038322, -0.163116, 0.127621
0.152433, -0.977135, -0.229988, 0.061340
0.152893, -0.894890, -0.393486, 0.149364
0.153438, -0.861626, -0.459156, 0.348206
0.153888, -0.968113, -0.432987, 0.215359
0.154880, -1.071911, -0.115795, -0.017109
0.155389, -0.941925, -0.022373, 0.021381
0.155907, -0.867672, -0.148792, 0.039043
0.156390, -0.856380, -0.265903, 0.161209
0.156877, -0.859776, -0.232220, 0.393810
0.157372, -0.843697, -0.200539, 0.422306
0.157896, -0.901165, -0.223141, 0.201950
0.158356, -1.002789, -0.421124, 0.151100
0.158853, -1.058521, -0.129299, 0.140724
0.159356, -1.066246, 0.007687, 0.202198
0.159852, -1.015453, 0.125313, 0.447598
0.160339, -0.911865, -0.156326, 0.536804
0.161343, -0.837593, -0.609589, 0.370674
0.161828, -1.056557, -0.658302, 0.217133
0.162318, -1.251583, -0.290775, 0.090008
0.162796, -1.262436, -0.235043, 0.055962
0.163333, -1.107616, -0.075417, 0.209675
0.163793, -0.924149, -0.363617, 0.323524
0.164296, -0.844917, -0.330067, 0.128136
0.164810, -0.862904, -0.462284, 0.114536
0.165292, -0.949421, -0.311260, 0.216484
0.165808, -0.991421, -0.196800, 0.116558
0.166468, -0.975513, -0.180168, -0.088253
0.166815, -0.949383, -0.134888, -0.101395
0.167292, -0.909729, 0.154972, 0.006695
0.167795, -0.842438, 0.253639, 0.166435
0.168298, -0.748672, 0.222836, 0.297871
0.168742, -0.642815, 0.025101, 0.233154
0.169245, -0.655994, -0.325546, 0.419426
0.169750, -0.828552, -0.767708, 0.098495
0.170252, -1.027737, -0.867252, -0.140171
0.170757, -1.170578, -0.361347, 0.046463
0.171276, -1.263504, -0.235710, 0.311623
0.171724, -1.223660, 0.040569, 0.159454
0.172237, -1.042786, -0.300331, 0.002155
0.172742, -0.921364, -0.619946, 0.126362
0.173291, -0.990410, -0.341263, 0.343666
0.173749, -1.073151, 0.138855, 0.419407
0.174253, -1.032848, 0.546894, 0.425396
0.174757, -0.899029, 0.068703, 0.303478
0.175252, -0.763588, -0.244522, 0.132389
0.175745, -0.700588, -0.591602, -0.004044
0.176373, -0.848351, -0.454292, -0.151653
0.176774, -1.066761, -0.385723, -0.126858
0.177187, -1.134434, -0.694962, 0.079269
0.177739, -1.003590, -0.530777, 0.271912
0.178237, -0.959682, -0.670891, 0.357761
0.178672, -1.065540, -0.119228, 0.393372
0.179174, -1.090736, 0.463829, 0.228958
0.179678, -0.891914, 0.347691, 0.521088
0.180181, -0.700359, -0.321465, 0.664959
0.180684, -0.851898, -0.448723, 0.055714
0.181127, -0.983257, -0.104790, 0.228729
0.181630, -0.932140, -0.194778, 0.485764
0.182135, -0.937901, -0.303802, 0.435543
0.182623, -1.058941, -0.430355, -0.030994
0.183145, -1.068783, -0.171909, 0.094738
0.183645, -0.912285, -0.234623, 0.713081
0.184150, -0.895538, -0.934849, 0.741749
0.184594, -1.142273, -0.705051, 0.000973
0.185098, -1.298180, 0.593548, -0.149918
0.185601, -0.933971, 1.107483, 0.282879
0.186124, -0.386105, 0.272579, 0.654640
0.186613, -0.361862, -0.538311, 0.412197
0.187119, -0.661945, -0.644417, 0.170193
0.188080, -0.952110, -0.022755, 0.335026
0.188606, -0.984287, -0.952244, 0.228004
0.189053, -1.128979, -0.902309, 0.011673
0.189587, -1.229572, -0.313148, 0.011673
0.190094, -1.114540, -0.223446, 0.038776
0.190554, -1.014385, -0.361481, 0.318813
0.191083, -1.000271, -0.537376, 0.306873
0.191560, -0.971146, -0.519810, 0.100040
0.192062, -0.951252, -0.036240, 0.223408
0.192554, -0.921364, 0.231037, 0.103531
0.193043, -0.841656, -0.154095, 0.180302
0.193536, -0.839939, -0.870342, 0.108414
0.194016, -0.986080, -0.339680, -0.224915
0.194549, -0.956860, 0.132580, 0.277824
0.195041, -0.707169, 0.071983, 0.710201
0.195513, -0.659599, -0.605698, 0.836296
0.196017, -0.810757, -0.766506, 0.799732
0.196567, -0.983067, -0.223141, 0.515118
0.197025, -1.024990, 0.431118, 0.089378
0.197512, -0.860329, -0.236950, 0.088959
0.198001, -0.758381, -0.804234, 0.613232
0.198504, -0.887566, -0.538597, 0.459232
0.198994, -1.046429, -0.885849, -0.056820
0.199510, -1.185627, -1.242256, 0.143681
0.200446, -1.065960, 0.461121, 0.501232
0.200970, -0.829124, -0.043316, 0.080280
0.201438, -0.699234, -0.038948, 0.188122
0.201961, -0.455322, 0.231590, 0.499840
0.202446, -0.381336, -0.471706, 0.459137
0.203423, -1.212025, -0.082989, 0.023613
0.203926, -0.835934, 0.428162, 0.629425
0.204459, -0.531712, -0.756130, 0.409203
0.204904, -0.793324, -0.886765, 0.431118
0.205917, -0.937786, -0.283432, -0.056648
0.206403, -0.930157, -0.642395, 0.475368
0.206930, -1.000652, -0.546741, 0.492954
0.207386, -0.969009, -0.116196, 0.428848
0.207908, -0.704460, 0.258598, 0.541821
0.208385, -0.522518, -0.208130, 0.336552
0.208895, -0.737381, -1.288643, 0.129795
0.209396, -1.038914, -1.025562, 0.703716
0.209873, -0.957050, 0.491104, 0.892010
0.210377, -0.738564, 0.354252, -0.276089
0.210890, -0.805874, -1.138916, -0.656719
0.211378, -0.972900, -1.218376, 0.355568
0.211872, -0.968895, -0.482121, 0.149460
0.212360, -0.775967, 0.223656, 0.346737
0.212848, -0.601749, -0.543804, 0.475483
0.213348, -0.713482, -1.471615, 0.206051
0.213852, -0.892200, -1.222172, 0.479584
0.214356, -1.115665, -0.749493, 0.109119
0.214858, -1.280632, 0.028553, -0.360775
0.215808, -0.569210, -0.397453, 1.016006
0.216504, -0.464439, -0.899830, 0.648327
0.216820, -0.657101, -0.783653, 0.527325
0.217321, -0.650864, 0.270100, 0.594902
0.217874, -0.457973, 0.220356, 0.434456
0.218352, -0.481262, -1.063328, -0.009689
0.218803, -0.771675, -1.467361, 0.087261
0.219357, -1.084118, -0.727615, 0.206280
0.219855, -1.064644, 0.127563, 0.190525
0.220362, -0.806808, -0.409966, 0.269356
0.220867, -0.668507, -1.219368, 0.107632
0.221306, -0.896320, -1.493549, -0.224247
0.221830, -1.101074, -0.714645, -0.199108
0.222301, -1.102066, -0.195103, 0.222168
0.222883, -0.833683, -0.000038, 0.575218
0.223239, -0.507984, -0.363235, 0.483894
0.223735, -0.323715, -0.240574, 0.565090
0.224329, -0.326290, -0.429630, 0.361862
0.225253, -0.915775, -0.939484, 0.168095
0.225725, -1.007290, -0.824947, 0.160618
0.226371, -0.965042, -0.884686, 0.186310
0.226734, -0.934830, -0.550785, 0.578804
0.227200, -0.740185, -0.140858, 0.537243
0.227733, -0.478058, -0.407677, 0.262718
0.228193, -0.478153, -1.100216, -0.069904
0.228719, -0.738029, -1.327553, -0.049438
0.229189, -1.006737, -1.164551, 0.143776
0.229706, -1.187515, -0.880146, 0.012150
0.230175, -1.205635, -0.775013, -0.129547
0.230698, -0.996075, -0.530243, 0.301495
0.231171, -0.664234, -0.307884, 0.577602
0.231675, -0.413227, -0.173531, 0.492764
0.232681, -0.347977, -0.497932, 0.201092
0.233157, -0.476990, -0.848598, 0.157661
0.233676, -0.812607, -1.402149, -0.185356
0.234148, -1.162338, -1.080341, -0.067558
0.234664, -1.142712, -0.491905, 0.485554
0.235137, -0.773048, -0.264530, 0.578899
0.235645, -0.476551, -0.451946, 0.220814
0.236149, -0.447845, -0.885239, -0.109062
0.236655, -0.608559, -1.112976, -0.135384
0.237141, -0.802994, -0.867901, 0.314026
0.237650, -0.934849, -0.724850, 0.354042
0.238121, -0.991135, -0.868969, -0.065975
0.238597, -0.970097, -0.990543, -0.346012
0.239136, -0.842285, -0.744667, -0.012321
0.239595, -0.734749, -0.634022, 0.201225
0.240123, -0.624332, -0.593491, 0.249519
0.241087, -0.519142, -0.778313, 0.154629
0.242572, -0.836201, -0.678673, 0.170975
0.243083, -0.831833, -0.698528, 0.228558
0.243585, -0.821381, -0.747948, 0.148754
0.244054, -0.837421, -0.825672, 0.116673
0.244536, -0.807838, -0.762272, 0.205727
0.245031, -0.720997, -0.624237, 0.299568
0.245534, -0.611534, -0.516491, 0.410881
0.246025, -0.519505, -0.525265, 0.509186
0.246682, -0.535145, -0.579033, 0.293350
0.247052, -0.648651, -0.550499, -0.018501
0.247534, -0.820560, -0.632858, 0.028706
0.248033, -0.986195, -0.852737, -0.078220
0.248528, -1.075363, -1.054401, -0.107231
0.248996, -1.009636, -0.890865, 0.047722
0.249503, -0.863304, -0.753517, 0.024033
0.250031, -0.785580, -0.879364, 0.141163
0.250983, -0.630493, -0.694408, 0.320301
0.251484, -0.554409, -0.608654, 0.290012
0.251986, -0.530510, -0.711784, 0.204639
0.252511, -0.566387, -0.768719, 0.351143
0.252966, -0.702534, -0.733624, 0.261650
0.253488, -0.868835, -0.639725, 0.203857
0.253994, -0.941639, -0.648136, 0.102654
0.254460, -0.850143, -0.617352, 0.216312
0.254964, -0.689869, -0.657864, 0.443535
0.255468, -0.539970, -0.581150, 0.509205
0.255970, -0.409431, -0.548973, 0.305691
0.256522, -0.478363, -0.793381, 0.093498
0.256933, -0.759621, -0.937767, -0.037346
0.257453, -0.874405, -0.724964, 0.168037
0.257957, -0.856056, -0.644360, 0.150528
0.258446, -0.904827, -0.834465, 0.060196
0.258936, -0.971870, -0.816975, -0.152855
0.259417, -1.029682, -0.920105, -0.288086
0.259904, -0.990219, -0.852432, -0.007286
0.260401, -0.892086, -0.806408, 0.100937
0.260905, -0.773811, -0.718021, 0.041981
0.261409, -0.606804, -0.791073, 0.257950
0.261911, -0.439968, -0.832901, 0.253716
0.262416, -0.420303, -0.711498, 0.048199
0.262905, -0.619965, -0.670700, -0.051689
0.263359, -0.905323, -0.702839, 0.001431
0.263854, -1.088428, -0.918503, -0.128231
0.264345, -1.009846, -0.756912, 0.140533
0.265392, -0.494251, -0.529060, 0.371456
0.265843, -0.579510, -0.728493, 0.008850
0.266384, -0.858135, -0.805397, -0.175705
0.266845, -1.034489, -0.757751, -0.094223
0.267370, -1.020012, -0.640564, 0.257339
0.267881, -0.861187, -0.590611, 0.483952
0.268349, -0.543480, -0.536919, 0.594292
0.268875, -0.247650, -0.552425, 0.269661
0.269338, -0.319271, -0.778599, -0.303440
0.269856, -0.781860, -0.923729, -0.281601
0.270298, -1.215591, -0.939312, -0.106297
0.270808, -1.229000, -0.595245, 0.151005
0.271309, -0.990772, -0.652294, 0.107536
0.271808, -0.784378, -0.786934, 0.085621
0.272312, -0.671349, -0.693245, -0.104675
0.272804, -0.718231, -0.785313, -0.096684
0.273274, -0.758247, -0.637856, 0.224075
0.273763, -0.930843, -0.639324, 0.079079
0.274281, -1.138687, -0.574799, -0.046520
0.274747, -1.274776, -0.632172, -0.077667
0.275251, -1.132278, -0.596085, 0.149212
0.275753, -0.709763, -0.694237, 0.421505
0.276351, -0.183105, -0.655003, 0.486851
0.276778, 0.082550, -0.586128, 0.076065
0.277233, -0.212955, -0.681019, -0.501041
0.277749, -0.890827, -1.120396, -0.326672
0.278222, -1.197567, -0.907478, 0.267467
0.278746, -0.980721, -0.403576, 0.349808
0.279215, -0.778084, -0.500507, -0.098095
0.280210, -1.240196, -0.967331, -0.553703
0.280696, -1.328678, -0.759010, 0.183640
0.281209, -1.329575, -0.627213, 0.345974
0.281689, -1.068935, -0.581532, 0.597019
0.282192, -0.427990, -0.481052, 0.577564
0.282697, 0.107365, -0.461082, 0.146217
0.283202, 0.014420, -0.702209, -0.211334
0.283677, -0.566063, -0.960827, -0.404320
0.284179, -1.091404, -1.037102, -0.316677
0.284682, -1.090260, -0.606365, 0.138779
0.285186, -0.704365, -0.294247, 0.408821
0.286148, -0.699253, -0.751438, -0.067348
0.286684, -0.934830, -0.737247, 0.049191
0.287142, -0.895786, -0.458260, -0.119438
0.287675, -1.032791, -0.605831, 0.040073
0.288623, -1.940384, -0.757504, -0.005474
0.289127, -1.562004, -0.506668, 0.433979
0.289663, -0.780621, -0.583305, 0.296116
0.290627, -0.084667, -0.826988, -0.178146
0.291144, -0.127068, -0.793819, 0.022945
0.291621, -0.146694, -0.604649, -0.224514
0.292142, -0.391788, -0.647545, -0.322189
0.293105, -1.467457, -0.852051, 0.129242
0.293581, -1.281910, -0.462894, -0.110722
0.294124, -0.698605, -0.271492, 0.066528
0.294568, -0.546017, -0.430431, 0.003242
0.295087, -1.044540, -1.128216, 0.023174
0.295603, -1.106091, -0.935402, 0.059128
0.296108, -0.626106, -0.153141, 0.001011
0.296686, -0.738411, -0.552444, 0.051937
0.297111, -1.276188, -0.852623, 0.190353
0.297580, -1.141338, -0.696735, 0.241051
0.298061, -0.658321, -0.176678, 0.067806
0.298581, -0.633354, -0.494900, 0.244961
0.299025, -0.949860, -0.956001, 0.075588
0.299528, -1.112576, -0.744972, -0.245647
0.300031, -1.187630, -0.745335, -0.414677
0.300535, -0.951557, -0.667000, -0.360832
0.301039, -0.329838, -0.418911, -0.105553
0.301541, 0.035305, -0.505409, 0.167885
0.302040, -0.096016, -0.624580, 0.346050
0.302521, -0.516090, -0.866966, -0.034466
0.303009, -0.715275, -0.579948, -0.348778
0.303527, -0.780144, -0.269623, -0.385113
0.304000, -1.211510, -0.589161, -0.123501
0.304514, -1.669273, -0.937290, 0.124493
0.304994, -1.696072, -0.479870, 0.447330
0.305497, -1.496544, -0.498486, 0.462303
0.306003, -0.823574, -0.518169, -0.251389
0.306552, -0.067024, -0.175743, -0.145721
0.306993, 0.066547, -0.753231, 0.033760
