time, x, y, z 
0.062853, -1.018925, 0.330410, -0.208950
0.063543, -0.869198, 0.861778, 0.096474
0.063908, -0.378456, 0.338287, 0.228615
0.064354, -0.335102, -0.463791, 0.185299
0.064783, -0.812626, -0.322418, 0.502434
0.069766, -1.521282, 0.376949, 1.296482
0.069983, -1.887436, 1.042747, 1.077938
0.070106, -1.339512, 0.236130, -0.144596
0.070207, -0.496235, -0.382557, -0.500011
0.070282, -0.240803, 0.131340, -0.278187
0.070359, -0.239525, 0.092258, 0.644932
0.070430, -0.163574, 0.031090, 1.053829
0.070491, -0.200863, 0.295639, 0.464897
0.070563, -0.491924, 0.476627, 0.357456
0.070640, -1.195927, 0.029507, 1.371593
0.070701, -2.057934, 0.187416, 2.195969
0.070784, -2.111473, 0.193615, 0.481014
0.071274, -1.883965, 0.199738, -0.177746
0.071703, -1.562881, 0.293121, -0.307426
0.072253, -0.793667, 0.013161, -0.631695
0.072853, -0.013714, 0.293369, -0.230885
0.073188, 0.398159, 0.217342, -0.034676
0.073748, 0.311394, 0.194416, 0.175438
0.074239, -0.273762, 0.310593, 1.023998
0.074669, -1.129990, 0.781975, 1.162930
0.075190, -1.882572, -0.165424, 1.341343
0.075761, -2.233734, -0.311337, 1.036949
0.076209, -1.968269, 0.268631, 0.295219
0.076713, -1.290016, 0.650558, -0.288486
0.077171, -0.476551, 0.287685, -0.221748
0.077688, -0.053749, 0.119457, 0.065327
0.078142, -0.178261, 0.360432, 0.268517
0.078640, -0.396709, 0.423489, 0.125351
0.079145, -0.671234, 0.135612, 0.412102
0.079688, -0.996647, 0.013542, 0.741081
0.080133, -1.220055, 0.147419, 0.898933
0.080637, -1.267891, 0.273018, 0.681267
0.081154, -1.177254, 0.158195, 0.243950
0.081640, -1.152382, 0.072021, 0.544682
0.082132, -1.151848, 0.216541, 0.492382
0.082616, -1.000385, 0.328789, 0.042267
0.083156, -0.819473, 0.087776, 0.047054
0.083625, -0.718040, 0.166073, 0.137272
0.084137, -0.620327, 0.307579, 0.173988
0.084671, -0.540428, 0.258369, 0.321178
0.085140, -0.503330, 0.190830, 0.364285
0.085644, -0.587826, 0.299625, 0.307598
0.086562, -0.994854, 0.176353, 0.523510
0.087080, -1.102905, 0.099335, 0.305862
0.087560, -1.054592, 0.056057, 0.119495
0.088059, -1.057720, 0.151081, 0.104351
0.088556, -1.046352, 0.059376, 0.106792
0.089050, -0.915318, -0.086555, 0.014019
0.089561, -0.898438, 0.007362, 0.150375
0.090044, -1.211643, 0.001373, 1.047459
0.090582, -1.701984, -0.155907, 1.482906
0.091543, -1.463223, -0.087242, 0.266628
0.092044, -0.960884, -0.011444, 0.283833
0.092551, -0.670547, 0.122490, 0.617447
0.093513, -0.817776, -0.027313, 0.590553
0.094030, -1.080761, -0.088501, 0.481663
0.094508, -1.193752, -0.065098, 0.387783
0.095037, -1.207104, -0.106373, 0.438576
0.095531, -1.225910, -0.167942, 0.408535
0.095988, -1.206589, -0.177860, 0.324345
0.096508, -1.138229, -0.116367, 0.270557
0.097015, -1.051941, -0.032673, 0.247078
0.098007, -0.975647, 0.006790, 0.211849
0.098463, -1.010399, -0.012760, 0.184479
0.098961, -1.043682, -0.009861, 0.152855
0.099955, -1.047649, 0.026970, 0.150204
0.100451, -1.030216, 0.033550, 0.164700
0.100944, -1.025391, 0.031414, 0.145741
0.101445, -1.029243, 0.057297, 0.124302
0.101970, -1.025162, 0.082626, 0.093536
0.102415, -1.019478, 0.105934, 0.058613
0.102907, -0.998974, 0.140247, 0.042248
0.103407, -0.961876, 0.186405, 0.069523
0.103912, -0.928917, 0.218010, 0.102253
0.104414, -0.899830, 0.263214, 0.122452
0.104918, -0.876102, 0.292721, 0.153656
0.105423, -0.862923, 0.295734, 0.179081
0.105927, -0.855522, 0.291348, 0.207825
0.106877, -0.854511, 0.261593, 0.259953
0.107393, -0.858212, 0.257301, 0.281944
0.107897, -0.861111, 0.244408, 0.302830
0.108399, -0.856018, 0.239792, 0.319862
0.108903, -0.841770, 0.232067, 0.337734
0.109381, -0.843620, 0.219994, 0.360909
0.109853, -0.841026, 0.217953, 0.344257
0.110387, -0.835075, 0.222473, 0.354309
0.110859, -0.832806, 0.224724, 0.369148
0.111392, -0.832691, 0.247707, 0.363827
0.111824, -0.832539, 0.243244, 0.381832
0.112325, -0.827961, 0.261154, 0.369225
0.112859, -0.816326, 0.263996, 0.359974
0.113318, -0.809822, 0.282459, 0.345612
0.113822, -0.811977, 0.308533, 0.288010
0.114305, -0.821323, 0.327396, 0.264778
0.114831, -0.824547, 0.331707, 0.277290
0.115308, -0.814266, 0.330887, 0.276260
0.115802, -0.811138, 0.350533, 0.269089
0.116305, -0.808182, 0.347786, 0.287247
0.116815, -0.807018, 0.342541, 0.331192
0.117292, -0.812397, 0.358105, 0.311127
0.117774, -0.812035, 0.342979, 0.330200
0.118281, -0.792999, 0.321617, 0.410175
0.118791, -0.778427, 0.319462, 0.414829
0.119286, -0.778427, 0.315132, 0.431862
0.119764, -0.774956, 0.305367, 0.483761
0.120267, -0.786686, 0.315666, 0.469780
0.120763, -0.793514, 0.293350, 0.460510
0.121236, -0.781212, 0.266228, 0.410748
0.121775, -0.789661, 0.254459, 0.330009
0.122242, -0.827847, 0.244942, 0.303593
0.122747, -0.858440, 0.262489, 0.263996
0.123230, -0.859165, 0.244102, 0.280361
0.123731, -0.876389, 0.287266, 0.242710
0.124208, -0.894756, 0.342827, 0.221424
0.124741, -0.894833, 0.370502, 0.199089
0.125213, -0.867271, 0.355625, 0.244560
0.125732, -0.836544, 0.407181, 0.201550
0.126195, -0.805664, 0.390701, 0.207977
0.126710, -0.765438, 0.382881, 0.275173
0.127202, -0.752869, 0.377750, 0.316200
0.127682, -0.756359, 0.360699, 0.352955
0.128182, -0.758648, 0.364571, 0.339737
0.128666, -0.754509, 0.328598, 0.406990
0.129197, -0.811462, 0.397053, 0.309258
0.129734, -0.893898, 0.360203, 0.251007
0.130205, -0.947933, 0.298424, 0.280361
0.130668, -0.977631, 0.247936, 0.312538
0.131187, -0.986843, 0.209694, 0.315838
0.131638, -0.971146, 0.157261, 0.353317
0.132196, -0.949802, 0.122795, 0.421104
0.132680, -0.920029, 0.112610, 0.473385
0.133649, -0.878181, 0.112839, 0.509930
0.134184, -0.943947, 0.263710, 0.228844
0.134639, -0.991745, 0.238953, 0.116100
0.135132, -1.003246, 0.125904, 0.242043
0.135614, -1.003246, 0.083046, 0.346451
0.136116, -0.985432, 0.124073, 0.330868
0.136620, -0.989704, 0.124683, 0.324039
0.137124, -1.007385, 0.159893, 0.264702
0.137630, -0.934448, 0.092220, 0.438347
0.138104, -0.843906, 0.074539, 0.446758
0.138606, -0.868378, 0.158863, 0.387440
0.139109, -0.961437, 0.321274, 0.337448
0.139570, -1.085129, 0.406113, 0.224857
0.140087, -1.148567, 0.268402, 0.180073
0.140568, -1.134377, 0.252705, 0.084152
0.141112, -1.091251, 0.192337, 0.171680
0.141544, -1.032639, 0.056305, 0.445385
0.142048, -1.000614, 0.057812, 0.468216
0.142562, -0.955009, -0.066223, 0.449085
0.143054, -0.896606, -0.146446, 0.378094
0.143543, -0.842037, -0.075207, 0.485954
0.144061, -0.824051, 0.306816, 0.358887
0.144539, -0.802593, 0.221214, 0.362434
0.145511, -1.056423, 0.328331, -0.019264
0.146060, -1.195774, 0.388508, 0.129395
0.146522, -1.230888, 0.139408, 0.355053
0.147046, -1.148758, -0.105534, 0.425339
0.147510, -0.912724, -0.051041, 0.546875
0.147988, -0.647888, 0.034580, 0.767879
0.148992, -0.463104, 0.221691, 0.184765
0.149482, -0.632458, 0.726166, 0.024147
0.149968, -1.036549, 0.750256, 0.186882
0.150501, -1.348858, 0.196171, 0.252209
0.150975, -1.414261, 0.076237, -0.118599
0.151449, -1.455574, 0.416946, -0.300560
0.151976, -1.505871, 0.523510, -0.341072
0.152472, -1.461449, 0.095921, 0.235939
0.152955, -1.182346, -0.351582, 0.840111
0.153480, -0.659637, -0.112762, 0.694141
0.153970, -0.157375, 0.227089, 0.426331
0.154473, -0.069809, 0.474930, 0.446739
0.154964, -0.356789, -0.043106, 0.847321
0.155425, -0.789909, -0.237350, 0.566196
0.155924, -1.080399, 0.188198, 0.070400
0.156429, -1.127625, 0.547066, -0.170307
0.156916, -1.174278, 0.413513, 0.055847
0.157406, -1.337662, 0.003395, 0.297184
0.157894, -1.372528, 0.194511, 0.148773
0.158384, -1.098003, 0.332317, 0.194378
0.159438, -0.597706, 0.457592, 0.187931
0.159913, -0.793476, 0.969486, -0.195522
0.160393, -1.248875, 0.648823, 0.324707
0.160873, -1.295719, -0.528564, 0.845032
0.161361, -0.930882, -0.800438, 0.723152
0.161870, -0.677967, 0.543327, -0.386086
0.162357, -0.719604, 0.751209, -0.368290
0.162891, -0.728092, -0.710411, 0.939026
0.163371, -0.370598, -0.991230, 0.918121
0.163840, -0.050964, 0.436954, 0.153561
0.164343, -0.330372, 1.568604, -0.420589
0.164843, -0.873432, 1.182079, 0.209503
0.165363, -1.304016, 0.190296, 0.873470
0.165866, -1.617107, 0.452557, 0.622082
0.166315, -1.735630, 0.781956, 0.041847
0.167350, -1.450768, 0.178032, -0.213394
0.167838, -1.175652, 0.141125, -0.059643
0.168327, -0.864658, 0.471649, 0.232487
0.168818, -0.506554, 0.094204, 0.853443
0.169795, -0.335102, 0.292740, -0.071507
0.170297, -0.640240, 0.726604, -0.471268
0.170800, -0.784683, -0.061436, 0.807114
0.171777, -0.561714, 0.840454, 0.220909
0.172280, -0.787697, 1.250648, 0.009289
0.172785, -1.141663, 1.123295, -0.174217
0.173264, -1.515312, 0.453510, 0.421791
0.173777, -1.489277, -0.378819, 0.647697
0.174282, -1.034737, -0.438213, 0.082169
0.174784, -0.675716, -0.087013, 0.265884
0.175289, -0.452690, 0.072575, 0.241280
0.175747, -0.257969, 0.319977, -0.140400
0.176246, -0.195351, 0.149345, 0.322647
0.176770, -0.452785, 0.554867, 0.173283
0.177280, -0.961227, 0.365677, 0.403099
0.177777, -1.234703, 0.311470, 0.248947
0.178281, -1.384869, 1.569862, -0.924950
0.178715, -1.487198, 1.158180, -0.391541
0.179207, -1.467762, 0.465679, 0.400982
0.179689, -1.437092, 0.254974, 0.444603
0.180206, -1.137772, 0.030899, 0.440578
0.180710, -0.542736, 0.008621, 0.195904
0.181244, -0.222149, 0.900097, -0.166702
0.181717, -0.503597, 1.059856, 0.065517
0.182194, -0.930061, 0.530071, 0.138092
0.182696, -1.131573, 0.164528, 0.184727
0.183171, -1.002121, -0.071621, 0.643864
0.183690, -0.512218, -0.448837, 0.705128
0.184186, -0.017948, 0.070286, -0.156174
0.184664, -0.100479, 1.080818, -0.098343
0.185166, -0.668373, 1.616669, 0.097752
0.185643, -1.148815, 1.033669, 0.020180
0.186141, -1.386166, 0.489902, 0.465717
0.186662, -1.395626, 0.406322, 0.408325
0.187154, -1.257668, 0.691662, 0.245628
0.187647, -0.985165, 0.331841, 0.105247
0.188115, -0.627499, 0.040283, 0.309868
0.188624, -0.453873, 0.319099, 0.387630
0.189108, -0.442810, 0.642643, 0.224934
0.189604, -0.527611, 0.939217, -0.085354
0.190112, -0.772438, 0.537949, 0.116024
0.190623, -1.063232, 0.207119, 0.111580
0.191093, -1.121235, 0.156307, 0.091515
0.191613, -0.837421, 0.253735, 0.230579
0.192108, -0.478916, 0.370483, 0.273571
0.192572, -0.320129, 0.523167, 0.188046
0.193094, -0.420399, 0.561886, 0.222378
0.193588, -0.745888, 0.578785, 0.005054
0.194063, -1.102257, 0.569038, -0.023212
0.194560, -1.172161, 0.309105, 0.087090
0.195093, -1.012516, 0.474968, 0.069809
0.195572, -0.840492, 0.758858, 0.187321
0.196577, -0.655365, 0.734158, 0.144024
0.197076, -0.716934, 0.662727, 0.197411
0.197569, -0.816193, 0.605659, 0.276165
0.198532, -0.814590, 0.378532, 0.406590
0.199014, -0.729828, 0.595837, 0.071239
0.199645, -0.645962, 0.757294, -0.055485
0.200003, -0.648155, 0.707664, 0.091286
0.200543, -0.758686, 0.557404, 0.279083
0.201021, -0.891304, 0.316525, 0.376701
0.201487, -0.923176, 0.383682, 0.238819
0.201999, -0.848255, 0.562897, 0.042210
0.202487, -0.743389, 0.804729, -0.104904
0.203002, -0.688915, 0.776329, 0.028572
0.203509, -0.739784, 0.663471, 0.298595
0.203998, -0.815945, 0.492496, 0.375500
0.204487, -0.840988, 0.471573, 0.265102
0.204961, -0.831127, 0.543747, 0.078754
0.205465, -0.808125, 0.534191, 0.005722
0.205969, -0.770397, 0.422668, 0.116673
0.206476, -0.752029, 0.538330, 0.122242
0.206978, -0.745277, 0.576916, 0.130920
0.207481, -0.764866, 0.600739, 0.119152
0.207924, -0.777893, 0.605221, 0.081921
0.208429, -0.785713, 0.577068, 0.080376
0.208932, -0.788326, 0.552368, 0.095520
0.209450, -0.780926, 0.531464, 0.148048
0.209913, -0.760384, 0.549126, 0.198841
0.210413, -0.730228, 0.584621, 0.224342
0.210919, -0.711689, 0.580444, 0.218258
0.211420, -0.700588, 0.584202, 0.222187
0.211924, -0.718327, 0.624409, 0.208817
0.212427, -0.747318, 0.615902, 0.221825
0.213454, -0.790386, 0.589733, 0.195236
0.214416, -0.805321, 0.612888, 0.166550
0.214880, -0.807056, 0.583591, 0.187149
0.215410, -0.801697, 0.559597, 0.200062
0.215883, -0.793762, 0.553322, 0.203304
0.216369, -0.799351, 0.528717, 0.198231
0.216894, -0.808506, 0.501938, 0.214157
0.217358, -0.828705, 0.451698, 0.245571
0.217872, -0.842533, 0.398846, 0.300713
0.218406, -0.832138, 0.386600, 0.338745
0.218886, -0.805397, 0.399952, 0.346737
0.219522, -0.783386, 0.407448, 0.329800
0.219826, -0.789661, 0.394955, 0.318871
0.220427, -0.815239, 0.380363, 0.325775
0.220836, -0.840721, 0.366478, 0.328140
0.221307, -0.849533, 0.346756, 0.322285
0.221840, -0.854321, 0.360641, 0.314465
0.222324, -0.847282, 0.365524, 0.307693
0.222803, -0.840836, 0.353413, 0.316639
0.223331, -0.848522, 0.331516, 0.314178
0.223797, -0.853138, 0.332699, 0.303631
0.224325, -0.855179, 0.356026, 0.289688
0.224841, -0.857029, 0.359707, 0.276623
0.225331, -0.849705, 0.352364, 0.273342
0.225807, -0.855865, 0.342617, 0.280762
0.226327, -0.854473, 0.358829, 0.278225
0.226761, -0.853062, 0.361023, 0.265656
0.227315, -0.850296, 0.347500, 0.255680
0.227762, -0.851879, 0.348301, 0.253811
0.228245, -0.856647, 0.348625, 0.268517
0.228769, -0.850716, 0.356369, 0.262604
0.229272, -0.845394, 0.342255, 0.266094
0.229756, -0.845623, 0.337524, 0.260162
0.230235, -0.845070, 0.355873, 0.249310
0.230712, -0.847759, 0.363865, 0.242691
0.231238, -0.856514, 0.355988, 0.242119
0.231706, -0.871506, 0.359554, 0.235214
0.232236, -0.871944, 0.342903, 0.240459
0.232711, -0.867023, 0.343533, 0.249119
0.233236, -0.870514, 0.337067, 0.243282
0.233691, -0.878468, 0.345097, 0.256729
0.234719, -0.909176, 0.355339, 0.301399
0.235210, -0.915928, 0.339775, 0.304813
0.235678, -0.918198, 0.329933, 0.303059
0.236171, -0.924263, 0.329552, 0.310745
0.236681, -0.928459, 0.338020, 0.326138
0.237198, -0.929127, 0.349808, 0.327225
0.237660, -0.931225, 0.344009, 0.328026
0.238178, -0.930748, 0.340862, 0.335217
0.238683, -0.928802, 0.356503, 0.336800
0.239146, -0.935669, 0.364704, 0.312786
0.239672, -0.943165, 0.348778, 0.324326
0.240124, -0.957966, 0.351963, 0.354424
0.240621, -0.982704, 0.366268, 0.375385
0.241138, -1.000957, 0.371189, 0.361881
0.241657, -1.013412, 0.369873, 0.358944
0.242104, -1.023273, 0.365791, 0.358505
0.242621, -1.033344, 0.364513, 0.359421
0.243129, -1.039734, 0.364742, 0.362701
0.243601, -1.045494, 0.365086, 0.362377
0.244103, -1.040707, 0.366383, 0.360622
0.244606, -1.034412, 0.363846, 0.362988
0.245098, -1.033039, 0.348568, 0.362892
0.245619, -1.027222, 0.341835, 0.354919
0.246117, -1.020622, 0.340385, 0.349293
0.246609, -1.016922, 0.338078, 0.352135
0.247069, -1.013660, 0.332947, 0.353279
0.247584, -1.012917, 0.323067, 0.345459
0.248094, -1.011391, 0.312977, 0.344849
0.248555, -1.009865, 0.309753, 0.347805
0.249066, -1.004009, 0.307198, 0.346622
0.249574, -0.999985, 0.304871, 0.344620
0.250072, -0.996819, 0.303993, 0.342178
0.250527, -0.995922, 0.300064, 0.343475
0.251042, -0.994873, 0.295124, 0.345650
0.251514, -0.994625, 0.290871, 0.352039
0.252017, -0.992222, 0.284767, 0.349388
0.252519, -0.986919, 0.285473, 0.344219
0.253011, -0.983601, 0.282173, 0.341301
0.253540, -0.980568, 0.273170, 0.344543
0.254504, -0.967960, 0.264339, 0.352058
0.255024, -0.960789, 0.261917, 0.349140
0.255497, -0.955715, 0.260773, 0.350132
0.256016, -0.949249, 0.251045, 0.354843
0.256487, -0.946388, 0.240841, 0.358562
0.257007, -0.944061, 0.237217, 0.358887
0.257486, -0.941601, 0.228825, 0.353565
0.257984, -0.931911, 0.226269, 0.350513
0.258451, -0.931339, 0.221634, 0.351620
0.258975, -0.926838, 0.216770, 0.356998
0.259479, -0.925102, 0.212765, 0.357552
0.259937, -0.920448, 0.215988, 0.351601
0.260445, -0.914307, 0.210800, 0.352364
0.261450, -0.906601, 0.214939, 0.352936
0.261917, -0.901432, 0.211315, 0.350819
0.262446, -0.892792, 0.210514, 0.349445
0.263419, -0.881176, 0.212154, 0.351810
0.263925, -0.877972, 0.211506, 0.352783
0.264429, -0.871811, 0.213203, 0.351067
0.264902, -0.866585, 0.215816, 0.345440
0.265411, -0.861168, 0.218315, 0.343361
0.265909, -0.859871, 0.221653, 0.346527
0.266419, -0.855999, 0.223541, 0.345497
0.267367, -0.848942, 0.229645, 0.336475
0.267871, -0.844860, 0.233402, 0.333271
0.268375, -0.837803, 0.236664, 0.336227
0.268886, -0.837917, 0.245571, 0.335999
0.269496, -0.836105, 0.246964, 0.337696
0.269881, -0.829010, 0.250053, 0.336094
0.270369, -0.825424, 0.254803, 0.333519
0.270878, -0.820293, 0.256252, 0.332832
0.271402, -0.816135, 0.259819, 0.331116
0.271863, -0.813961, 0.265999, 0.329151
0.272371, -0.810452, 0.269051, 0.331478
0.272813, -0.806255, 0.273285, 0.325928
0.273361, -0.807228, 0.276794, 0.326462
0.273805, -0.802116, 0.281391, 0.326023
0.274305, -0.792160, 0.283241, 0.327263
0.274864, -0.790939, 0.285606, 0.329742
0.275297, -0.787220, 0.289631, 0.328712
0.275812, -0.780983, 0.291214, 0.331993
0.276324, -0.777969, 0.295792, 0.332108
0.276788, -0.775414, 0.300694, 0.331707
0.277315, -0.773888, 0.301304, 0.328369
0.277770, -0.767231, 0.304012, 0.327454
0.278294, -0.761013, 0.307446, 0.322819
0.278798, -0.762043, 0.312119, 0.324001
0.279323, -0.759392, 0.318394, 0.326672
0.279775, -0.752831, 0.321159, 0.324574
0.280264, -0.751266, 0.319099, 0.320053
0.280753, -0.747929, 0.323410, 0.315533
0.281242, -0.745468, 0.325031, 0.314846
0.281746, -0.740166, 0.327778, 0.313683
0.282235, -0.736904, 0.332375, 0.316658
0.282738, -0.738754, 0.332661, 0.320148
0.283242, -0.735264, 0.338287, 0.312881
0.283727, -0.729465, 0.342731, 0.308456
0.284223, -0.728722, 0.343571, 0.311260
0.284719, -0.728951, 0.343437, 0.313187
0.285239, -0.725594, 0.344925, 0.313416
0.285736, -0.722523, 0.348053, 0.310364
0.286211, -0.720825, 0.354214, 0.309410
0.286730, -0.718555, 0.358849, 0.313377
0.287235, -0.718269, 0.360165, 0.312252
0.287733, -0.714397, 0.361004, 0.312729
0.288226, -0.712128, 0.360317, 0.313148
0.288667, -0.712147, 0.363007, 0.311852
0.289161, -0.709629, 0.369377, 0.308418
0.289704, -0.706234, 0.372162, 0.300941
0.290186, -0.707340, 0.373077, 0.297108
0.290666, -0.705299, 0.376701, 0.297661
0.291206, -0.702763, 0.380669, 0.299816
0.291687, -0.701923, 0.382347, 0.297985
0.292190, -0.702686, 0.381660, 0.297394
0.292662, -0.698204, 0.380077, 0.299797
0.293140, -0.694313, 0.391254, 0.297451
0.293649, -0.692654, 0.401039, 0.290565
0.294130, -0.691795, 0.399990, 0.288849
0.294661, -0.692654, 0.386848, 0.294743
0.295121, -0.688419, 0.380688, 0.297451
0.295632, -0.685768, 0.387402, 0.294285
0.296124, -0.679951, 0.388241, 0.294075
0.296621, -0.678215, 0.387859, 0.298271
0.297111, -0.668545, 0.389652, 0.307846
0.297594, -0.663319, 0.382442, 0.312176
0.298130, -0.655727, 0.380592, 0.312958
0.298622, -0.657940, 0.380783, 0.306835
0.299120, -0.653858, 0.382690, 0.308819
0.299603, -0.654812, 0.385056, 0.312920
0.300090, -0.653095, 0.377750, 0.311069
0.300595, -0.650730, 0.380611, 0.308285
0.301065, -0.647354, 0.392666, 0.306244
0.301550, -0.650845, 0.407658, 0.311546
0.302091, -0.647831, 0.400524, 0.318871
0.302546, -0.641193, 0.400677, 0.314102
0.303044, -0.641899, 0.400352, 0.308037
0.303569, -0.642796, 0.415897, 0.305271
0.304036, -0.645504, 0.422382, 0.304413
0.304549, -0.635796, 0.407829, 0.308285
0.305512, -0.631847, 0.426941, 0.282917
