time, x, y, z 
0.010480, -0.804691, 0.493774, 0.159721
0.010964, -0.811386, 0.481739, 0.151768
0.011497, -0.812263, 0.474205, 0.126991
0.011988, -0.813522, 0.460205, 0.112953
0.012473, -0.818253, 0.454903, 0.103683
0.012939, -0.825043, 0.457344, 0.102367
0.013986, -0.818634, 0.458813, 0.129375
0.014470, -0.819073, 0.457230, 0.140858
0.014932, -0.821686, 0.455208, 0.131855
0.015437, -0.826588, 0.461922, 0.117569
0.015936, -0.836639, 0.454235, 0.091496
0.016426, -0.838966, 0.448914, 0.082760
0.016920, -0.844269, 0.441322, 0.085716
0.017418, -0.838776, 0.433350, 0.100784
0.017928, -0.831623, 0.437984, 0.114574
0.018415, -0.829487, 0.450211, 0.111389
0.018904, -0.827084, 0.455208, 0.108414
0.019392, -0.829029, 0.473442, 0.097179
0.019889, -0.828438, 0.476513, 0.085087
0.020375, -0.823402, 0.476227, 0.073471
0.020862, -0.817299, 0.486507, 0.048485
0.021381, -0.815773, 0.483875, 0.045013
0.021896, -0.826721, 0.477161, 0.057297
0.022375, -0.826797, 0.474758, 0.065060
0.022881, -0.825863, 0.481148, 0.070572
0.023934, -0.827980, 0.487576, 0.064697
0.024006, -0.827522, 0.494347, 0.043354
0.024376, -0.824375, 0.490017, 0.027218
0.024862, -0.824108, 0.484409, 0.021400
0.025343, -0.836201, 0.489960, 0.026493
0.025826, -0.837460, 0.505886, 0.025444
0.026847, -0.846672, 0.522575, 0.020504
0.027333, -0.831680, 0.519352, -0.015678
0.027820, -0.814972, 0.510674, -0.021496
0.028322, -0.805607, 0.527229, -0.052509
0.028811, -0.804062, 0.535374, -0.080280
0.029315, -0.797024, 0.548172, -0.114441
0.029824, -0.787964, 0.539169, -0.137157
0.030292, -0.765476, 0.537567, -0.133610
0.030781, -0.756168, 0.531311, -0.149517
0.031280, -0.756168, 0.527191, -0.175514
0.031778, -0.803375, 0.521812, -0.091019
0.032285, -0.841675, 0.480328, -0.050259
0.032799, -0.845928, 0.434361, -0.040245
0.033288, -0.845509, 0.451775, -0.003395
0.033778, -0.835094, 0.484581, -0.004482
0.034262, -0.795116, 0.524387, -0.086975
0.034749, -0.747204, 0.555363, -0.141163
0.035236, -0.709305, 0.598297, -0.089664
0.035725, -0.709915, 0.597610, -0.008545
0.036232, -0.722332, 0.596809, 0.024948
0.036752, -0.749187, 0.554695, 0.043621
0.037236, -0.799084, 0.505867, 0.080242
0.037718, -0.880299, 0.436096, 0.056171
0.038230, -0.958462, 0.371265, -0.001640
0.038721, -1.013584, 0.363102, -0.013809
0.039211, -1.037350, 0.389233, 0.025463
0.039684, -1.026688, 0.376682, 0.017204
0.040224, -0.965290, 0.375042, 0.072575
0.040684, -0.923195, 0.414104, 0.237827
0.041684, -0.942917, 0.472984, 0.196533
0.042166, -0.933571, 0.532284, 0.192604
0.042699, -0.916958, 0.552597, 0.094604
0.043182, -0.922890, 0.551453, 0.031757
0.043665, -0.899868, 0.496330, -0.017548
0.044147, -0.831451, 0.456295, -0.035934
0.044683, -0.741138, 0.436363, -0.100269
0.045169, -0.674992, 0.411186, -0.090179
0.045651, -0.642548, 0.396633, -0.029373
0.046136, -0.616188, 0.413952, 0.074368
0.046621, -0.643044, 0.472527, 0.136547
0.047134, -0.712128, 0.539646, 0.189819
0.047649, -0.795918, 0.561504, 0.218296
0.048154, -0.882854, 0.536842, 0.212650
0.048604, -0.974102, 0.464611, 0.164318
0.049179, -1.024685, 0.401421, 0.170422
0.049637, -0.972939, 0.369282, 0.160255
0.050123, -0.873127, 0.359135, 0.197277
0.050605, -0.773411, 0.430698, 0.267906
0.051089, -0.746822, 0.465870, 0.245380
0.052089, -0.767231, 0.478115, 0.174541
0.052608, -0.810966, 0.491085, 0.094700
0.054172, -0.887337, 0.421925, -0.033016
0.054317, -0.939064, 0.360641, -0.008926
0.054371, -0.988598, 0.299282, 0.193596
0.054590, -1.011505, 0.273323, 0.297813
0.055068, -1.026955, 0.337200, 0.482693
0.055544, -1.028900, 0.412102, 0.593204
0.056066, -1.000423, 0.428295, 0.410156
0.056551, -0.952301, 0.446548, 0.252571
0.057070, -0.910664, 0.394974, 0.137920
0.057557, -0.847683, 0.378799, -0.010548
0.058074, -0.771294, 0.357094, -0.090141
0.058578, -0.700855, 0.382328, 0.007992
0.059187, -0.672455, 0.460396, 0.130577
0.059584, -0.719662, 0.467968, 0.218601
0.060044, -0.769882, 0.420227, 0.238533
0.060553, -0.796852, 0.307999, 0.189190
0.060993, -0.777721, 0.284119, 0.117035
0.061562, -0.758667, 0.321674, 0.028076
0.062041, -0.744152, 0.376968, 0.084572
0.062479, -0.781727, 0.459385, 0.382290
0.062999, -0.856113, 0.557976, 0.749111
0.063502, -0.961781, 0.590229, 0.946198
0.063973, -1.008282, 0.634937, 0.997009
0.064488, -1.020641, 0.586605, 0.791225
0.064963, -0.988140, 0.517673, 0.362816
0.065481, -0.939560, 0.465469, -0.039711
0.065941, -0.868034, 0.394878, -0.209312
0.066464, -0.813942, 0.300255, -0.118618
0.066940, -0.763378, 0.283375, 0.175571
0.067475, -0.742435, 0.312691, 0.445671
0.067942, -0.759773, 0.352840, 0.509434
0.068453, -0.792084, 0.339718, 0.354614
0.068919, -0.848827, 0.298195, 0.082779
0.069437, -0.895348, 0.231247, -0.167770
0.069910, -0.889206, 0.249615, -0.212669
0.070414, -0.858631, 0.287094, -0.053501
0.071422, -0.794201, 0.377655, 0.528603
0.071912, -0.764923, 0.459003, 0.677090
0.072416, -0.748844, 0.515671, 0.602398
0.072905, -0.746307, 0.528488, 0.378990
0.073410, -0.767574, 0.488892, 0.176544
0.073913, -0.752869, 0.457554, 0.073185
0.074371, -0.749664, 0.441837, 0.082512
0.074875, -0.751343, 0.425968, 0.178204
0.075394, -0.767937, 0.426044, 0.335979
0.075882, -0.774841, 0.443115, 0.470715
0.076384, -0.786457, 0.429058, 0.505619
0.076879, -0.813789, 0.410442, 0.523930
0.077339, -0.842762, 0.376911, 0.512257
0.077857, -0.826111, 0.391846, 0.443764
0.078360, -0.794849, 0.431004, 0.407925
0.078849, -0.759506, 0.461712, 0.424385
0.079323, -0.752220, 0.462036, 0.450497
0.079825, -0.759678, 0.455513, 0.508766
0.080313, -0.759201, 0.461121, 0.531654
0.080847, -0.752735, 0.482197, 0.516396
0.081825, -0.777607, 0.457897, 0.379581
0.082337, -0.780735, 0.450974, 0.339890
0.082820, -0.767479, 0.464668, 0.328827
0.083306, -0.768604, 0.467052, 0.357094
0.083783, -0.785427, 0.471516, 0.390549
0.084329, -0.807304, 0.461178, 0.409870
0.084818, -0.820675, 0.441780, 0.394630
0.085307, -0.828114, 0.422096, 0.318947
0.085766, -0.833511, 0.404606, 0.228424
0.086272, -0.836868, 0.392399, 0.146751
0.086770, -0.822544, 0.412102, 0.129452
0.087250, -0.811882, 0.441494, 0.190735
0.087766, -0.808372, 0.456181, 0.289154
0.088237, -0.812569, 0.467472, 0.357552
0.089247, -0.814953, 0.503025, 0.314159
0.089750, -0.825996, 0.483627, 0.248051
0.090223, -0.834999, 0.459309, 0.209370
0.090759, -0.838661, 0.450954, 0.198841
0.091247, -0.831852, 0.444908, 0.224800
0.091720, -0.815926, 0.465546, 0.265675
0.092240, -0.800953, 0.476952, 0.293064
0.092700, -0.802631, 0.473042, 0.309982
0.093229, -0.815601, 0.462151, 0.316372
0.093692, -0.835819, 0.442562, 0.313969
0.094194, -0.840816, 0.442276, 0.320396
0.094696, -0.834694, 0.443363, 0.340214
0.095189, -0.824394, 0.435543, 0.396023
0.095690, -0.819950, 0.429440, 0.454330
0.096165, -0.820637, 0.424767, 0.499191
0.096682, -0.815582, 0.438366, 0.517445
0.097200, -0.793877, 0.462189, 0.496197
0.097685, -0.767937, 0.464401, 0.469723
0.098155, -0.762463, 0.452518, 0.485497
0.098654, -0.770187, 0.426712, 0.507526
0.099187, -0.800571, 0.410500, 0.530758
0.099631, -0.819054, 0.379868, 0.592136
0.100128, -0.833969, 0.360146, 0.617714
0.100624, -0.842342, 0.329876, 0.623798
0.101121, -0.854435, 0.342083, 0.536213
0.101615, -0.855846, 0.363693, 0.416031
0.102118, -0.804596, 0.394764, 0.363865
0.102600, -0.721169, 0.449104, 0.352592
0.103122, -0.682507, 0.525131, 0.321560
0.103606, -0.693665, 0.542831, 0.420837
0.104090, -0.776749, 0.579796, 0.483971
0.104624, -0.806122, 0.450325, 0.601654
0.105111, -0.808792, 0.458622, 0.591412
0.105595, -0.801506, 0.533619, 0.364323
0.106143, -0.815639, 0.595570, 0.270557
0.106634, -0.746670, 0.558205, 0.298252
0.107120, -0.659809, 0.505791, 0.352726
0.107609, -0.651817, 0.529499, 0.473194
0.108104, -0.725269, 0.472717, 0.640411
0.108566, -0.725975, 0.297756, 0.680313
0.109166, -0.683174, 0.281849, 0.521507
0.110034, -0.861397, 0.449238, 0.030212
0.110555, -1.033344, 0.614872, -0.259819
0.111053, -1.003723, 0.648251, -0.136032
0.111547, -0.913715, 0.607052, 0.178146
0.112037, -0.865784, 0.578899, 0.397530
0.112529, -0.865440, 0.340767, 0.562325
0.113033, -0.770168, 0.099983, 0.523586
0.114016, -0.523510, 0.068340, 0.104847
0.114489, -0.422859, 0.090885, 0.045319
0.115001, -0.396118, 0.394897, -0.039272
0.115523, -0.553646, 0.867348, -0.063343
0.115988, -0.893002, 1.250858, 0.008373
0.116518, -1.150837, 1.444073, 0.000935
0.116973, -1.083641, 1.045856, 0.346355
0.117479, -0.885162, 0.587654, 0.411358
0.117953, -0.745430, 0.281868, 0.325146
0.118475, -0.655136, 0.144978, 0.275402
0.118989, -0.508022, 0.125904, 0.016308
0.119456, -0.512466, 0.214405, -0.156250
0.119966, -0.629368, 0.279636, 0.021744
0.120471, -0.807571, 0.387650, 0.163498
0.121434, -0.899143, 0.901222, 0.277271
0.121971, -0.702515, 0.849380, 0.450706
0.122448, -0.652523, 0.798874, 0.105209
0.122934, -0.727596, 0.695095, -0.118523
0.123408, -0.923424, 0.495987, 0.113678
0.123943, -0.990028, 0.387344, 0.164967
0.124416, -0.856743, 0.103130, 0.260487
0.124905, -0.619297, -0.038548, 0.432739
0.125438, -0.523148, 0.015812, 0.323124
0.125912, -0.557022, 0.328407, 0.225964
0.126422, -0.666065, 0.630722, 0.083694
0.126878, -0.795879, 1.040535, -0.177078
0.127870, -0.973053, 0.866337, 0.435181
0.128397, -0.900135, 0.588512, 0.290737
0.128860, -0.818157, 0.417042, 0.443764
0.129351, -0.771656, 0.307903, 0.254517
0.129883, -0.833397, 0.128765, -0.058022
0.130360, -0.853119, 0.105400, -0.123329
0.130860, -0.947208, 0.333500, -0.059280
0.131364, -1.075687, 0.557632, 0.030346
0.131838, -0.990047, 0.504131, 0.301685
0.132343, -0.611801, 0.309010, 0.456028
0.132845, -0.476723, 0.391541, 0.408249
0.133350, -0.672550, 0.744667, 0.053368
0.133853, -0.987549, 0.800228, -0.342598
0.134342, -1.003227, 0.714645, -0.180130
0.134845, -0.810452, 0.624924, 0.332108
0.135319, -0.573711, 0.341969, 0.592155
0.135797, -0.441589, 0.183887, 0.802650
0.136292, -0.438290, 0.490723, 0.705013
0.136778, -0.704517, 0.666695, 0.147057
0.137319, -1.024971, 0.577049, -0.312309
0.137803, -1.080647, 0.540161, -0.204868
0.138285, -0.840645, 0.508957, 0.122013
0.138785, -0.449638, 0.584030, 0.357838
0.139276, -0.297565, 0.793953, 0.330658
0.139797, -0.494709, 1.003799, 0.187073
0.140254, -0.824795, 0.825748, 0.062714
0.140761, -1.073837, 0.499229, -0.092449
0.141251, -1.113205, 0.249596, 0.027943
0.141755, -0.972061, 0.100555, 0.088978
0.142271, -0.882149, 0.085411, -0.107307
0.142759, -0.884132, 0.098114, 0.002003
0.143247, -0.793743, 0.361958, -0.021267
0.143720, -0.811520, 0.731678, -0.303802
0.144234, -0.888786, 0.952072, -0.190010
0.144726, -0.784874, 0.904331, 0.058250
0.145246, -0.529556, 0.797653, 0.159893
0.146227, -0.519943, 0.553169, 0.134506
0.146729, -0.618896, 0.561867, -0.114803
0.147220, -0.639172, 0.615540, -0.262394
0.147679, -0.534916, 0.722237, -0.241013
0.148182, -0.490589, 0.732861, 0.127316
0.149219, -0.494556, 0.566349, 0.537949
0.149661, -1.047783, 0.730915, 0.045071
0.150169, -1.807404, 0.899830, -0.561295
0.150668, -2.070885, 0.654545, -0.726871
0.151189, -1.595592, 0.199337, -0.508194
0.151695, -0.802708, -0.028324, -0.042000
0.152196, -0.271149, 0.120087, 0.370426
0.152699, -0.065403, 0.515480, 0.489521
0.153158, -0.058727, 0.878906, 0.274315
0.153664, -0.293312, 1.015511, 0.051479
0.154178, -0.594196, 0.967312, -0.018387
0.154687, -0.834103, 0.873451, -0.098705
0.155626, -0.602360, 0.677700, 0.165443
0.156126, -0.292988, 0.499458, 0.362244
0.156609, -0.182858, 0.393753, 0.530930
0.157114, -0.277443, 0.395222, 0.525894
0.157617, -0.494556, 0.541248, 0.374298
0.158120, -1.002407, 0.894928, -0.135555
0.158620, -1.498032, 1.053104, -0.452137
0.159106, -1.701050, 0.764179, -0.527725
0.159596, -1.403580, 0.443745, -0.304890
0.160065, -0.934887, 0.252838, 0.109921
0.160565, -0.547161, 0.219555, 0.296516
0.161070, -0.356655, 0.348358, 0.295238
0.161573, -0.498981, 0.459747, 0.039368
0.162076, -0.704784, 0.615082, -0.254707
0.162580, -0.918388, 0.660381, -0.385056
0.163071, -0.879650, 0.527153, -0.184536
0.163572, -0.578423, 0.430412, 0.027122
0.164076, -0.284538, 0.510826, 0.311756
0.164521, -0.373535, 0.582943, 0.349960
0.165069, -0.669231, 0.698414, 0.231800
0.165513, -0.992832, 0.668926, -0.005131
0.166016, -1.243114, 0.528965, -0.201664
0.166506, -1.235485, 0.343075, -0.338364
0.167009, -1.139774, 0.194206, -0.248966
0.167498, -1.028538, 0.126381, -0.050602
0.168492, -0.824013, 0.111294, 0.254135
0.168995, -0.767765, 0.270500, 0.171242
0.169527, -0.727024, 0.430908, 0.021362
0.170014, -0.711555, 0.560379, -0.180931
0.170505, -0.865173, 0.610580, -0.373611
0.170989, -1.077900, 0.547237, -0.402241
0.171474, -1.245079, 0.429516, -0.329914
0.171967, -1.297302, 0.337334, -0.278625
0.172473, -1.265278, 0.302830, -0.218601
0.172966, -1.138897, 0.312538, -0.236225
0.173473, -0.957031, 0.334549, -0.236397
0.173963, -0.773029, 0.370579, -0.239239
0.174456, -0.639248, 0.441322, -0.255623
0.174959, -0.605316, 0.527325, -0.153904
0.175465, -0.663681, 0.547752, -0.052776
0.175938, -0.753250, 0.497112, -0.010853
0.176943, -0.922546, 0.462112, 0.011387
0.177408, -1.037426, 0.396385, -0.040054
0.177927, -1.149883, 0.313740, -0.033684
0.178431, -1.242046, 0.241966, -0.021725
0.178906, -1.283817, 0.151749, -0.040607
0.179411, -1.243629, 0.099411, -0.051880
0.179924, -1.161900, 0.074158, -0.117931
0.180392, -1.080418, 0.106030, -0.211964
0.180878, -1.022778, 0.163174, -0.260105
0.181401, -1.014194, 0.214863, -0.202923
0.182386, -1.029816, 0.281067, 0.152645
0.183374, -0.972157, 0.309944, 0.295925
0.184364, -0.871296, 0.362453, 0.147629
0.184837, -0.858994, 0.374184, 0.127983
0.185334, -0.854969, 0.398788, 0.150204
0.185853, -0.849838, 0.418377, 0.195560
0.186330, -0.833836, 0.450058, 0.234737
0.186831, -0.830574, 0.460434, 0.226841
0.187336, -0.837955, 0.439873, 0.172806
0.187836, -0.830517, 0.432816, 0.102291
0.188342, -0.830574, 0.427990, 0.066833
0.188836, -0.841579, 0.429153, 0.075054
0.189320, -0.843964, 0.440369, 0.143681
0.189795, -0.843735, 0.468464, 0.185089
0.190327, -0.845299, 0.479946, 0.174656
0.190787, -0.857296, 0.469799, 0.120392
0.191291, -0.864925, 0.446548, 0.009403
0.191768, -0.872231, 0.429440, -0.108395
0.192298, -0.876980, 0.422955, -0.174885
0.192802, -0.890827, 0.415001, -0.153275
0.193261, -0.898037, 0.416431, -0.117016
0.193764, -0.902100, 0.433044, -0.044498
0.194267, -0.914650, 0.474148, -0.036316
0.194773, -0.937462, 0.502300, -0.090923
0.195276, -0.976791, 0.522881, -0.202026
0.195780, -1.021786, 0.514870, -0.367126
0.196727, -0.952244, 0.442715, -0.393791
0.197245, -0.894737, 0.465240, -0.372944
0.197726, -0.892773, 0.512333, -0.356598
0.198235, -0.949001, 0.559139, -0.385132
0.198728, -0.945415, 0.526714, -0.459938
0.199249, -0.900402, 0.441132, -0.495434
0.199754, -0.888271, 0.390244, -0.579395
0.200812, -0.926666, 0.296516, -0.333462
0.201375, -0.902004, 0.311604, -0.096226
0.201886, -0.937462, 0.389633, 0.015774
0.202183, -1.021290, 0.503654, 0.096188
0.202689, -1.032906, 0.532513, 0.236664
0.203401, -0.966148, 0.417156, 0.192261
0.203687, -0.797215, 0.486298, 0.194492
0.204198, -0.884953, 0.650768, 0.154839
0.204656, -1.050129, 0.682831, -0.065460
0.205190, -1.062260, 0.515060, 0.053940
0.205679, -0.917053, 0.500469, 0.055561
0.206186, -0.754662, 0.394344, -0.122433
0.206669, -0.726833, 0.291405, -0.109520
0.207148, -0.813847, 0.117168, -0.056725
0.207627, -0.962563, 0.069542, -0.102654
0.208154, -1.186028, 0.176601, -0.055695
0.208646, -1.195354, 0.269547, 0.100079
0.209133, -0.994053, 0.323620, 0.330963
0.209620, -0.821075, 0.562744, 0.373344
0.210107, -0.913486, 0.621223, 0.324497
0.210609, -1.195488, 0.608578, 0.204277
0.211098, -1.253185, 0.295525, -0.029316
0.211589, -1.149158, -0.080338, -0.204296
0.212604, -0.968094, -0.081215, -0.217476
0.213082, -1.116581, 0.058155, -0.331745
0.213615, -1.201363, -0.018291, 0.509720
0.214086, -1.220741, 0.160637, 1.155338
0.214579, -1.179829, 0.529499, 0.813656
0.215096, -1.250305, 0.645447, 0.587311
0.215571, -1.059418, 0.559330, 0.303650
0.216043, -0.801201, 0.427990, -0.254669
0.216579, -0.748825, 0.331898, -0.500813
0.217053, -0.759735, 0.313072, -0.303211
0.217538, -0.712986, 0.503674, -0.465927
0.218019, -0.626144, 0.335732, 0.025787
0.218544, -0.598240, 0.263367, 0.513287
0.219053, -0.957394, 0.241280, 0.729885
0.219528, -1.448345, -0.167561, 0.487556
0.220027, -1.423931, -0.339279, 0.384254
0.220509, -1.105461, 0.059624, 0.187645
0.221018, -0.739040, 0.633850, 0.045719
0.221508, -0.619602, 1.225681, 0.074902
0.222005, -0.912933, 1.183071, 0.212212
0.222506, -1.072330, 0.815639, 0.291729
0.223010, -0.810490, 0.393696, 0.441799
0.223513, -0.522785, 0.195808, 0.214844
0.224018, -0.526276, 0.428734, 0.262203
0.224464, -0.670795, 0.555286, -0.151215
0.224965, -0.786953, 0.510082, 0.159225
0.225469, -0.888958, 0.407448, 0.374012
0.225973, -0.974903, 0.539722, 0.579262
0.226476, -1.145878, 0.494061, 0.496731
0.226980, -0.943069, 0.360336, 0.276356
0.227484, -0.641613, 0.275974, -0.037746
0.227928, -0.394783, 0.209560, -0.647430
0.228432, -0.523605, 0.474110, -0.417805
0.228936, -0.761471, 0.788212, 0.197525
0.229423, -0.970192, 0.733719, 0.745621
0.229943, -0.907059, 0.720901, 0.987644
0.230453, -0.877190, 0.869198, 1.231823
0.230951, -0.823193, 0.780869, 1.080170
0.231431, -0.891953, 0.607033, 0.392475
0.231931, -0.898476, 0.340824, -0.077553
0.232386, -0.731010, 0.111408, 0.234890
0.232915, -0.576038, 0.234394, 0.485897
0.233423, -0.685120, 0.695496, 0.584469
0.233874, -0.934639, 0.640259, 0.775833
0.234415, -0.869293, 0.441341, 0.871201
0.234918, -0.667076, 0.454998, 1.014805
0.235384, -0.685940, 0.559654, 0.579910
0.235883, -0.865860, 0.435314, 0.198135
0.236373, -1.019135, 0.086346, 0.048752
0.236849, -0.932255, -0.337524, 0.209885
0.237362, -0.793133, -0.215378, 0.291882
0.237887, -0.743370, 0.194645, 0.366631
0.238372, -0.706711, 0.382710, 0.466003
0.238864, -0.686684, 0.529747, 0.583687
0.240338, -0.993061, 0.091782, 0.634956
0.240846, -0.845013, 0.006981, 0.545826
0.241324, -0.584545, 0.191536, 0.353756
0.241799, -0.486717, 0.484619, 0.054092
0.242328, -0.572243, 0.682163, -0.044003
0.242805, -0.575104, 0.797806, 0.260296
0.243305, -0.514069, 0.824261, 0.491714
0.243796, -0.562420, 0.949249, 0.651608
0.244335, -0.668392, 1.004944, 0.689583
0.244817, -0.711536, 0.817547, 0.463409
0.245360, -0.726547, 0.621510, 0.351143
0.245839, -0.765610, 0.412064, 0.316181
0.246313, -0.722790, 0.379505, 0.401402
0.246835, -0.653877, 0.632420, 0.517254
0.247313, -0.625706, 0.894585, 0.671196
0.247855, -0.626297, 0.879440, 0.685692
0.248813, -0.723934, 0.693283, 0.620728
0.249340, -0.853958, 0.540257, 0.389957
0.249755, -0.877190, 0.384350, 0.200920
0.250253, -0.817680, 0.338612, 0.126686
0.250742, -0.743809, 0.400257, 0.098019
0.251248, -0.732861, 0.467510, 0.182343
0.251724, -0.739689, 0.518932, 0.360451
0.252224, -0.689468, 0.561161, 0.477409
0.252743, -0.571861, 0.620842, 0.495625
0.253233, -0.508881, 0.682144, 0.414295
0.253699, -0.536098, 0.732460, 0.269394
0.254234, -0.589275, 0.739441, 0.189285
0.254707, -0.657234, 0.668583, 0.150738
0.255188, -0.703392, 0.641403, 0.155354
0.255692, -0.742302, 0.618610, 0.163498
0.256180, -0.749683, 0.611572, 0.144806
0.256699, -0.754871, 0.589676, 0.074234
0.257173, -0.758286, 0.527058, 0.016937
0.257691, -0.747547, 0.469055, -0.044823
0.258185, -0.711212, 0.471802, -0.106258
0.258746, -0.668621, 0.529041, -0.077534
0.259309, -0.646954, 0.599670, 0.007496
0.259647, -0.624638, 0.668983, 0.096779
0.260153, -0.598106, 0.736389, 0.178318
0.260671, -0.583839, 0.765781, 0.226250
0.261161, -0.586433, 0.756493, 0.200233
0.261666, -0.583038, 0.762615, 0.148182
0.262124, -0.602741, 0.722809, 0.131550
0.262611, -0.628052, 0.685921, 0.127354
0.263128, -0.641708, 0.669785, 0.158215
0.263601, -0.659676, 0.649681, 0.170364
0.264097, -0.687256, 0.625935, 0.167236
0.264630, -0.712318, 0.613174, 0.155697
0.265106, -0.739288, 0.573826, 0.119495
0.265616, -0.764599, 0.533009, 0.094738
0.266091, -0.776539, 0.525284, 0.102882
0.267098, -0.802517, 0.470562, 0.188103
0.267579, -0.794849, 0.480042, 0.236511
0.268058, -0.795822, 0.486298, 0.247784
0.268595, -0.783672, 0.503578, 0.244999
0.269084, -0.780087, 0.508881, 0.232754
0.269570, -0.786781, 0.491543, 0.207462
0.270080, -0.784836, 0.486069, 0.219307
0.270533, -0.777187, 0.509396, 0.249977
0.271047, -0.766850, 0.517673, 0.298939
0.271555, -0.770473, 0.505466, 0.360165
0.272026, -0.778332, 0.510559, 0.426579
0.272564, -0.780659, 0.507660, 0.418110
0.273043, -0.755520, 0.520344, 0.403061
0.273514, -0.730495, 0.540390, 0.402164
0.274039, -0.703716, 0.538712, 0.401230
0.274509, -0.696449, 0.543938, 0.394096
0.275036, -0.699673, 0.550137, 0.421772
0.275505, -0.704479, 0.556049, 0.464249
0.275994, -0.691433, 0.562572, 0.426350
0.276980, -0.779934, 0.536804, 0.329113
0.277483, -0.872459, 0.545902, 0.204391
0.278005, -0.924683, 0.524712, 0.107384
0.278463, -0.914307, 0.486202, 0.136948
0.278965, -0.882893, 0.433598, 0.124664
0.279497, -0.855770, 0.435143, 0.123405
0.280476, -0.827045, 0.454865, 0.117207
0.280981, -0.790863, 0.474205, 0.062141
0.281484, -0.770016, 0.467548, -0.002155
0.281928, -0.774689, 0.525036, 0.009975
0.282432, -0.781174, 0.589237, 0.026760
0.282936, -0.749168, 0.555820, 0.098858
0.283440, -0.700684, 0.534973, 0.136795
0.283943, -0.674095, 0.515614, 0.200577
0.284447, -0.645523, 0.471859, 0.180397
0.284952, -0.624962, 0.463371, 0.100956
0.285395, -0.621185, 0.462093, 0.045090
0.285899, -0.657425, 0.484123, -0.012016
0.286398, -0.687275, 0.524178, 0.002232
0.286888, -0.731831, 0.577507, 0.066929
0.287384, -0.779991, 0.636959, 0.124874
0.287870, -0.815105, 0.630169, 0.144978
0.288366, -0.834923, 0.634251, 0.146389
0.288865, -0.836945, 0.620956, 0.085831
0.289367, -0.823593, 0.576077, 0.036449
0.289873, -0.816326, 0.525017, 0.008545
0.290424, -0.824699, 0.524349, -0.023575
0.290871, -0.853481, 0.584412, 0.004616
0.291369, -0.863457, 0.686054, 0.079632
0.291890, -0.848122, 0.659199, 0.125141
0.292400, -0.822601, 0.605717, 0.171432
0.292863, -0.813980, 0.608654, 0.181465
0.293407, -0.824356, 0.599060, 0.117512
0.293899, -0.828171, 0.600739, 0.037441
0.294390, -0.843105, 0.617390, 0.028992
0.294817, -0.890312, 0.622826, 0.070019
0.295380, -0.932274, 0.646076, 0.125828
0.295812, -0.954990, 0.688305, 0.187168
0.296310, -0.976582, 0.714664, 0.206280
0.296803, -0.995121, 0.728359, 0.160580
0.297302, -1.029396, 0.702782, 0.102024
0.297810, -1.048145, 0.689545, 0.065746
0.298314, -1.045532, 0.681076, 0.053406
0.298772, -1.055622, 0.669651, 0.103016
0.299779, -1.035366, 0.688210, 0.198212
0.300267, -1.028442, 0.678463, 0.197906
0.300773, -1.029758, 0.648937, 0.152531
0.301247, -1.019745, 0.634060, 0.093021
0.301781, -1.008682, 0.630455, 0.063572
0.302239, -0.997448, 0.636234, 0.092850
0.302742, -0.997581, 0.622501, 0.166512
0.303240, -0.999432, 0.611019, 0.226498
