time, x, y, z 
0.112920, -0.755825, 0.436153, -0.264015
0.113424, -0.615673, 0.500050, -0.306911
0.113915, -0.516453, 0.547123, -0.390148
0.114402, -0.551014, 0.570335, -0.453568
0.114919, -0.683537, 0.559731, -0.453529
0.115373, -0.868015, 0.498810, -0.361881
0.115897, -0.914745, 0.576477, -0.347004
0.116398, -0.846920, 0.501423, -0.204105
0.116904, -0.855255, 0.459328, -0.192509
0.117880, -1.043682, 0.306244, -0.207596
0.118361, -1.054249, 0.335789, -0.166779
0.118889, -1.038857, 0.363884, -0.116348
0.119364, -0.931797, 0.500832, -0.068493
0.119869, -0.700741, 0.584641, -0.095387
0.120356, -0.679855, 0.545559, -0.186577
0.120848, -0.708408, 0.578861, -0.237179
0.121334, -0.694256, 0.447731, -0.376453
0.121838, -0.709400, 0.415173, -0.482883
0.122327, -0.802555, 0.408230, -0.702400
0.122832, -0.898533, 0.415955, -0.855255
0.123320, -0.955162, 0.354500, -0.817909
0.123872, -0.929279, 0.326290, -0.510998
0.124329, -0.880165, 0.290909, -0.242310
0.124832, -0.915451, 0.439243, -0.007820
0.125335, -0.894299, 0.478916, 0.069695
0.125839, -0.817165, 0.475426, 0.215054
0.126328, -0.693226, 0.617428, 0.307655
0.126802, -0.714645, 0.559826, 0.266781
0.127321, -0.823326, 0.572720, 0.135193
0.127827, -0.671730, 0.672493, 0.059547
0.128317, -0.433025, 0.588017, -0.237522
0.128847, -0.556374, 0.429153, -0.391693
0.129339, -1.064377, 0.137463, -0.774250
0.129820, -1.591892, -0.154724, -1.022301
0.130246, -1.803703, 0.142288, -1.272259
0.130729, -1.532135, 0.140705, -0.843277
0.131227, -1.061268, 0.203972, -0.488834
0.132239, -0.453873, 0.634022, 0.223255
0.132744, -0.321693, 0.436020, 0.134068
0.133248, -0.588245, 0.087280, -0.444107
0.133721, -1.052532, 0.212307, -0.612774
0.134242, -1.328316, 0.455799, -0.592155
0.134738, -1.278038, 0.471306, -0.092697
0.135229, -0.987244, 0.309410, 0.342960
0.135720, -0.660648, 0.353241, 0.448608
0.136224, -0.563641, 0.608826, 0.342445
0.136727, -0.650616, 0.492306, 0.132294
0.137690, -1.115761, 0.294018, -0.754414
0.138179, -1.230526, 0.575638, -0.864658
0.138685, -1.042461, 0.503616, -0.308552
0.139157, -0.716114, 0.092926, -0.082550
0.139661, -0.522079, 0.619106, -0.126762
0.140223, -0.525665, 0.693874, -0.110836
0.140683, -0.547047, 0.402088, -0.184956
0.141172, -0.576210, 0.201664, -0.312233
0.141665, -0.717793, 0.551472, -0.381184
0.142138, -0.871773, 0.426998, -0.331917
0.142625, -1.022701, -0.064106, -0.785885
0.143130, -1.161442, 0.016613, -1.211224
0.143663, -1.265411, 0.295811, -0.975418
0.144112, -1.184063, 0.218048, -0.243378
0.144626, -1.019535, 0.217094, 0.285683
0.145106, -0.842285, 0.321007, 0.555305
0.145622, -0.699368, 0.082378, 0.316753
0.146145, -0.789928, 0.213318, -0.460224
0.146633, -1.003876, 0.128231, -0.722160
0.147088, -1.329556, -0.104942, -1.089077
0.147589, -1.559200, 0.012188, -0.828094
0.148105, -1.392479, 0.408726, -0.202656
0.148627, -0.957966, 0.311852, 0.536766
0.149109, -0.736771, -0.017662, 0.452137
0.149597, -0.780087, 0.174484, -0.084343
0.150061, -0.867634, 0.414276, -0.317001
0.150566, -0.860233, 0.337696, -0.346260
0.151069, -0.844936, 0.005913, -0.387306
0.151564, -0.965233, 0.173073, -0.505180
0.152069, -1.010456, 0.457306, -0.115128
0.152567, -0.906410, 0.149326, -0.155392
0.153029, -0.859413, -0.061417, 0.018291
0.153543, -1.061230, 0.180016, -0.126076
0.154045, -1.153545, -0.210838, -0.533562
0.154566, -1.193275, 0.001945, -1.021633
0.155030, -1.213188, 0.196228, -0.554161
0.155542, -1.086483, 0.164757, -0.017891
0.156000, -0.793438, 0.421619, 0.208797
0.156514, -0.637264, 0.229397, -0.531197
0.157025, -0.785522, 0.122623, -0.684319
0.157486, -1.060238, -0.034866, -0.751991
0.158012, -1.260128, -0.008717, -0.320301
0.158481, -1.419773, 0.063210, 0.202007
0.158989, -1.270313, -0.185623, -0.241356
0.159484, -1.023636, 0.161190, -0.296173
0.159989, -0.878258, -0.033989, -0.001812
0.160492, -0.756569, -0.109787, 0.530376
0.160997, -0.840607, 0.348396, -0.800629
0.161501, -1.139050, 0.014877, -0.683594
0.162446, -1.051807, -0.175591, -0.857487
0.162966, -0.800991, 0.367737, -0.370159
0.163470, -0.733070, 0.142498, 0.266094
0.163961, -0.673523, 0.053844, 0.036182
0.164464, -0.574512, -0.182705, -0.223541
0.164966, -0.666065, 0.037460, -0.748653
0.165458, -0.991306, 0.251045, -0.702744
0.165913, -1.300240, -0.051785, -0.461845
0.166418, -1.333084, -0.139465, -0.595016
0.166920, -1.085701, -0.083904, -0.325680
0.167412, -0.900726, 0.015526, 0.054989
0.167901, -0.892067, -0.186043, 0.084362
0.168389, -0.844650, -0.187702, -0.487156
0.169380, -0.959435, 0.001068, -1.072617
0.169913, -1.093521, -0.181961, -0.660667
0.170417, -0.943680, 0.328178, -1.077442
0.170879, -0.880814, 0.114250, -0.249786
0.171380, -0.992641, -0.048599, 0.119743
0.171885, -0.920486, -0.258617, 0.188541
0.172392, -0.758972, -0.208626, -0.299587
0.172848, -0.826950, -0.185204, -0.647297
0.173366, -1.082153, -0.381699, -1.004868
0.173923, -1.087399, 0.028534, -0.527267
0.174358, -0.876179, -0.036106, -0.686035
0.174862, -0.779800, -0.215759, -0.180988
0.175357, -0.983963, -0.334721, -0.647373
0.175884, -1.031189, -0.318661, -0.536442
0.176343, -0.963249, -0.152512, -0.266151
0.176876, -0.847378, -0.344067, -0.266075
0.177337, -0.850887, -0.395756, -0.966473
0.177872, -1.123505, -0.387516, -0.936680
0.178376, -1.244545, -0.385818, -0.530624
0.178803, -0.987091, -0.410404, 0.361214
0.179350, -0.625095, -0.201435, 0.675201
0.179854, -0.469990, 0.048943, -0.028286
0.180285, -0.451565, 0.172005, -1.245842
0.180790, -0.475044, 0.433311, -2.306461
0.181310, -0.707016, 0.328064, -2.532940
0.181796, -0.815735, 0.297642, -1.947212
0.182787, -0.383644, 0.016441, -0.901203
0.183749, -0.245190, -0.121250, -0.284462
0.184249, -0.489120, -0.208740, -0.910702
0.184751, -0.901642, -0.306606, -1.022873
0.185280, -1.106930, -0.166035, -1.051521
0.186241, -0.664101, -0.047588, 0.140362
0.186761, -0.678291, 0.233097, -0.439053
0.188251, -1.190205, -0.238037, -0.471001
0.188732, -0.935650, -0.110435, 0.118313
0.189207, -0.636768, 0.012150, 0.112743
0.189706, -0.521507, 0.028267, -0.583305
0.190209, -0.617962, -0.034695, -0.958099
0.190714, -0.860023, -0.017185, -1.074257
0.191217, -0.803299, 0.081596, -1.137276
0.191691, -0.589924, 0.109329, -1.079845
0.192190, -0.517254, 0.086384, -0.804443
0.192714, -0.551434, -0.071907, -0.204010
0.193199, -0.620518, -0.280476, 0.046864
0.194193, -0.249500, 0.385017, -1.399612
0.194662, -0.684967, -0.035381, -1.277962
0.195187, -1.132278, 0.103817, -0.897846
0.195689, -1.068554, 0.221806, -0.310135
0.196150, -0.801678, -0.180950, -0.114479
0.196661, -0.686817, -0.280304, -0.453758
0.197157, -0.678539, -0.078735, -0.554619
0.198149, -0.555916, -0.130730, -0.150528
0.198622, -0.667038, 0.240726, -0.722599
0.199134, -0.739536, 0.278397, -1.518402
0.199601, -0.663700, 0.244865, -1.606598
0.200111, -0.624218, 0.320301, -1.110573
0.200634, -0.551300, 0.505085, -0.482140
0.201090, -0.494747, 0.667744, -0.468826
0.201590, -0.537720, 0.415573, -0.717716
0.202092, -0.644264, 0.085735, -1.017342
0.202601, -0.712242, 0.149269, -0.876122
0.203112, -0.746784, 0.370445, -0.718269
0.203580, -0.738792, 0.117722, -0.555954
0.204077, -0.755672, -0.229607, -0.573330
0.204564, -0.839672, -0.475197, -0.406914
0.205053, -0.849361, -0.501099, -0.504208
0.205606, -0.674095, -0.719204, -0.423565
0.206075, -0.501213, -0.532589, -0.892429
0.206564, -0.503941, -0.414219, -1.151962
0.207038, -0.585041, -0.261307, -1.136341
0.208045, -0.557156, 0.001106, -0.658264
0.208549, -0.575619, 0.277710, -0.720158
0.209023, -0.628624, 0.432053, -1.021461
0.209512, -0.676575, 0.055485, -0.804806
0.210015, -0.702209, 0.218048, -0.552902
0.210549, -0.643597, 0.412846, -0.652275
0.211047, -0.553150, 0.296898, -0.742035
0.211502, -0.567894, 0.217819, -0.864048
0.212002, -0.698776, 0.069942, -0.733967
0.212492, -0.771847, 0.526142, -0.666218
0.213000, -0.739670, 0.743752, -0.660400
0.213487, -0.598793, 0.445518, -0.655289
0.214006, -0.611477, 0.376892, -0.920200
0.214508, -0.745640, 0.402050, -0.911865
0.214985, -0.813446, 0.220890, -0.688114
0.215504, -0.766449, -0.001221, -0.530148
0.215988, -0.662594, -0.393505, -0.478210
0.216481, -0.565491, -0.569401, -0.553284
0.217049, -0.450020, -0.355129, -0.700684
0.217484, -0.421124, -0.163383, -0.730610
0.218071, -0.532360, -0.305157, -0.850544
0.218508, -0.568447, -0.271091, -1.053810
0.218956, -0.522633, -0.078030, -0.918694
0.219453, -0.526810, 0.696964, -1.034546
0.219960, -0.558071, 0.556221, -0.927830
0.220432, -0.645790, -0.152760, -0.826283
0.220938, -0.659618, 0.063286, -0.906105
0.221426, -0.592213, 0.052338, -0.629158
0.221976, -0.492096, -0.080433, -0.405903
0.222478, -0.498676, 0.037308, -0.397930
0.222965, -0.615864, 0.091248, -0.572224
0.223441, -0.687904, 0.463314, -0.690079
0.223958, -0.733948, 0.975819, -0.836067
0.224429, -0.659924, 0.985374, -0.947685
0.224937, -0.689850, 0.820007, -1.128597
0.225863, -0.817833, 0.249043, -0.766773
0.226355, -0.618305, 0.079002, -0.469303
0.226862, -0.438080, 0.249901, -0.203381
0.227434, -0.673161, 0.429077, -0.484333
0.227841, -0.911922, -0.089111, -0.651340
0.228375, -0.827332, -0.319176, -0.595360
0.228842, -0.634251, -0.242500, -0.523396
0.229427, -0.415859, -0.080013, -0.474472
0.229839, -0.416965, -0.109882, -0.634670
0.230337, -0.551319, -0.210400, -0.772114
0.230834, -0.644608, 0.072842, -0.736046
0.231338, -0.830460, 0.376987, -0.773563
0.231845, -1.096516, 0.535297, -0.685120
0.232344, -1.062031, 0.129795, -0.612431
0.232847, -0.661411, -0.150776, -0.746861
0.233851, -0.140400, 0.534763, -0.795040
0.234297, -0.367661, 0.619144, -0.907764
0.234789, -0.678596, 0.159760, -0.866909
0.235303, -0.727997, 0.252323, -0.987377
0.235801, -0.605316, 0.576572, -0.879993
0.236314, -0.557175, 0.576591, -0.643215
0.237310, -0.681763, 0.301819, -0.632324
0.237780, -0.906086, 0.730724, -0.716820
0.238753, -0.598068, -0.502434, -0.579414
0.239279, -0.188084, -0.380726, -0.516930
0.239757, -0.146656, -0.102463, -0.449753
0.240256, -0.494747, 0.063934, -0.529060
0.240762, -0.852795, -0.072289, -0.596085
0.241266, -0.936546, 0.008984, -0.607128
0.242246, -0.636444, 0.214748, -0.645084
0.242759, -0.524845, 0.043468, -0.855293
0.243208, -0.381851, 0.211143, -1.052723
0.243713, -0.417080, 0.750561, -1.266346
0.244200, -0.622406, 0.607872, -1.127644
0.244719, -0.806751, 0.156288, -0.733051
0.245224, -0.720711, 0.138798, -0.458412
0.245723, -0.516682, 0.231819, -0.387459
0.246195, -0.326786, 0.206852, -0.619698
0.246707, -0.417995, 0.364323, -0.851936
0.247167, -1.027107, 0.607491, -0.758286
0.247691, -0.984116, 0.152683, -0.988121
0.248199, -0.468788, -0.105000, -0.678024
0.248701, -0.494251, 0.027275, -0.463066
0.249158, -0.645943, -0.043030, -0.413933
0.249661, -0.755711, 0.632114, -0.591698
0.250166, -0.812817, 1.005802, -1.143303
0.250648, -0.549335, 0.242538, -1.123695
0.251131, -0.266857, -0.407448, -0.873356
0.251684, -0.083046, -0.227280, -0.565491
0.252126, -0.106945, 0.049229, -0.223198
0.252626, -0.335541, 0.135117, -0.217209
0.253160, -1.015358, 0.547886, -0.451050
0.253624, -1.704197, 0.944843, -0.791645
0.254124, -1.686287, 0.515099, -0.733624
0.254639, -1.118603, 0.010586, -0.586433
0.255098, -0.481548, -0.022602, -0.653934
0.255596, -0.163708, 0.149231, -0.682125
0.256107, -0.095558, 0.191917, -0.708370
0.256594, -0.062828, -0.108395, -0.400448
0.257116, -0.163269, -0.042534, -0.422745
0.257617, -0.543251, 0.701160, -0.612297
0.258070, -1.134415, 0.911808, -0.930729
0.258590, -1.470852, 0.667038, -1.177025
0.259057, -0.927887, -0.186176, -0.714359
0.259568, -0.091915, -0.457516, -0.048122
0.260064, 0.040112, 0.395203, -0.168056
0.260586, -0.429611, 0.685158, -0.454960
0.261053, -0.995312, 0.333366, -0.843868
0.261568, -0.873890, -0.140228, -0.860043
0.262033, -0.354176, -0.067501, -0.310307
0.262550, -0.501862, 0.436230, -0.103130
0.263064, -0.835705, 0.366650, -0.334797
0.263527, -0.707397, 0.349789, -0.451870
0.264060, -0.865612, 0.875435, -1.039639
0.264521, -0.867977, 0.297604, -0.839024
0.265039, -0.743237, 1.241817, -0.416908
0.265527, -0.932770, 1.580219, -0.869656
0.266033, -0.674591, 0.293102, -0.974121
0.266505, -0.379543, 0.211525, -1.145020
0.267012, -0.321732, 0.673294, -0.395470
0.267515, -0.281010, 0.350857, -0.152378
0.267974, -0.306511, 0.220165, 0.226345
0.268484, -0.527496, -0.107365, 0.054951
0.268996, -0.776424, 0.243073, -0.214729
0.269468, -0.957508, 0.500069, -0.627708
0.269973, -1.003170, 0.419598, -0.110855
0.270496, -0.875454, 0.219765, -0.328693
0.270956, -0.833893, 0.386658, -0.175991
0.271482, -0.874939, 0.182037, -0.306892
0.271947, -0.700130, 0.944805, -0.595341
0.272460, -0.708294, 1.158829, -0.504856
0.272968, -0.814495, 0.872078, -0.605831
0.273972, -0.915375, 0.838470, -0.443287
0.274476, -1.025906, 1.043243, -0.525284
0.274979, -0.774078, 0.362263, -0.084858
0.275482, -0.682487, 0.384331, -0.185261
0.276015, -0.765495, 0.184898, -0.226669
0.276402, -0.802517, 0.446606, 0.024986
0.276920, -0.915432, 0.551968, 0.282383
0.277424, -1.182594, 0.593472, 0.064545
0.277930, -1.253147, 0.697098, -0.160332
0.278431, -0.991859, 0.919304, -0.263424
0.278875, -0.901222, 1.052017, -0.305538
0.279394, -0.615730, 0.857430, -0.208359
0.279901, -0.440865, 0.703888, -0.186596
0.280375, -0.408993, 0.722008, -0.297127
0.280877, -0.524464, 1.016064, -0.392628
0.281382, -0.737762, 0.964775, -0.480957
0.281906, -0.838242, 0.960941, -0.061550
0.282376, -1.011467, 1.130848, 0.034370
0.282847, -1.144028, 1.134644, 0.003548
0.283339, -1.260223, 0.841999, -0.167866
0.283880, -1.090851, 0.536938, -0.134697
0.284341, -0.660133, 0.456085, -0.094395
0.284847, -0.488815, 0.629539, -0.151253
0.285358, -0.544815, 0.692616, -0.140285
0.285855, -0.707626, 0.680714, -0.120144
0.286824, -0.829754, 0.681953, -0.210762
0.287313, -0.881329, 0.626011, -0.242195
0.287795, -1.105843, 0.588207, -0.265102
0.288343, -1.217384, 0.516472, -0.086250
0.288789, -1.120758, 0.429688, 0.052547
0.289321, -0.979900, 0.476646, -0.032005
0.289815, -0.824490, 0.474682, -0.102196
0.290778, -0.757332, 0.716648, -0.306702
0.291277, -0.816650, 0.863361, -0.130329
0.291762, -0.788212, 0.827293, -0.034218
0.292283, -0.750809, 0.818825, -0.089378
0.292753, -0.737724, 0.815926, -0.219250
0.293280, -0.692234, 0.780697, -0.233917
0.294283, -0.744038, 0.391369, -0.444317
0.294772, -1.120243, 0.238724, -0.547047
0.295231, -1.166553, 0.321312, -0.486584
0.295722, -0.755520, 0.398464, -0.214119
0.296268, -0.621605, 0.438633, -0.262012
0.296758, -0.688324, 0.416088, -0.379486
0.297247, -0.731564, 0.477848, -0.446701
0.297720, -0.703964, 0.482006, -0.413113
0.298224, -0.698109, 0.438881, -0.469360
0.298726, -0.788994, 0.357018, -0.453873
0.299224, -1.005497, 0.343094, -0.446758
0.299697, -1.251354, 0.277176, -0.294819
0.300193, -1.307068, 0.271244, -0.046291
0.300690, -1.138058, 0.273228, 0.127239
0.301194, -0.830078, 0.412674, 0.045776
0.301685, -0.820122, 0.438347, -0.099430
0.302173, -0.893345, 0.464211, -0.221996
0.302673, -0.832195, 0.421009, -0.031376
0.303188, -0.700436, 0.396614, 0.018005
0.303652, -0.708904, 0.194149, -0.069656
0.304641, -0.711575, 0.284824, -0.688629
0.305156, -0.519485, 0.369110, -0.705757
0.305691, -0.593090, 0.497627, -0.578289
0.306137, -0.583134, 0.479317, -0.515862
0.306652, -0.751915, 0.143452, -0.505428
0.307115, -1.385708, -0.308075, -0.973034
