time, x, y, z 
0.134931, -0.812092, -0.404797, -0.361042
0.135435, -0.811272, -0.402279, -0.363083
0.135922, -0.812054, -0.402012, -0.361271
0.136441, -0.814247, -0.406494, -0.361385
0.136917, -0.809937, -0.408325, -0.360775
0.137421, -0.809574, -0.407677, -0.360451
0.137881, -0.810261, -0.407963, -0.360947
0.138405, -0.808029, -0.406590, -0.359402
0.138870, -0.810986, -0.404606, -0.357552
0.139377, -0.809402, -0.403843, -0.358391
0.139879, -0.806313, -0.405045, -0.359230
0.140383, -0.803967, -0.406513, -0.354195
0.140886, -0.805454, -0.407333, -0.356083
0.141370, -0.809689, -0.405197, -0.353241
0.141859, -0.806046, -0.403137, -0.353165
0.142367, -0.802021, -0.401173, -0.352497
0.142841, -0.803909, -0.403080, -0.353413
0.143345, -0.804539, -0.403976, -0.351906
0.143834, -0.804405, -0.407600, -0.351295
0.144323, -0.805416, -0.407047, -0.352249
0.144826, -0.806141, -0.403042, -0.352230
0.145316, -0.805492, -0.403214, -0.348339
0.146352, -0.808735, -0.405407, -0.350399
0.146842, -0.806694, -0.404510, -0.350380
0.147377, -0.808372, -0.405884, -0.352592
0.147819, -0.806561, -0.403614, -0.351639
0.148308, -0.805378, -0.406075, -0.349922
0.148832, -0.807228, -0.406590, -0.352612
0.149295, -0.804615, -0.406075, -0.351295
0.149787, -0.803108, -0.404644, -0.350170
0.150299, -0.808601, -0.405216, -0.351048
0.150783, -0.803986, -0.406857, -0.352459
0.151258, -0.805454, -0.408173, -0.353146
0.151805, -0.804443, -0.406990, -0.352898
0.152279, -0.804214, -0.408669, -0.354156
0.152754, -0.804062, -0.406456, -0.350857
0.153288, -0.804768, -0.406837, -0.351601
0.153778, -0.805492, -0.404034, -0.354824
0.154249, -0.804291, -0.406113, -0.352058
0.154724, -0.802727, -0.408344, -0.354614
0.155229, -0.804920, -0.404243, -0.357609
0.155718, -0.805683, -0.405807, -0.355835
0.156709, -0.804787, -0.407867, -0.355225
0.157701, -0.805511, -0.409641, -0.353527
0.158235, -0.806255, -0.409012, -0.354729
0.158733, -0.805035, -0.409565, -0.354748
0.159193, -0.806980, -0.408764, -0.355148
0.159708, -0.807838, -0.409012, -0.356140
0.160184, -0.803528, -0.410500, -0.354309
0.160707, -0.807686, -0.410614, -0.354118
0.161212, -0.810814, -0.411587, -0.356846
0.161661, -0.811615, -0.410786, -0.357838
0.162175, -0.809517, -0.412350, -0.356350
0.162693, -0.807056, -0.412865, -0.356426
0.163166, -0.811062, -0.412941, -0.358677
0.163685, -0.813446, -0.413723, -0.358601
0.164160, -0.811081, -0.414658, -0.357952
0.164634, -0.813847, -0.416584, -0.358353
0.165138, -0.811806, -0.411797, -0.358982
0.165639, -0.813274, -0.416527, -0.359192
0.166137, -0.813942, -0.414028, -0.359745
0.166643, -0.809784, -0.412216, -0.358696
0.167121, -0.814533, -0.415306, -0.360546
0.167628, -0.818615, -0.412636, -0.360298
0.168162, -0.818138, -0.407887, -0.359230
0.168622, -0.822067, -0.408192, -0.362549
0.169143, -0.818233, -0.408115, -0.362587
0.169642, -0.815678, -0.405617, -0.361996
0.170145, -0.818119, -0.406361, -0.361328
0.170639, -0.819492, -0.406952, -0.361462
0.171138, -0.822258, -0.406055, -0.359612
0.171643, -0.817909, -0.406399, -0.359974
0.172073, -0.818253, -0.404816, -0.359764
0.172579, -0.821018, -0.404034, -0.361404
0.173053, -0.821571, -0.402775, -0.361023
0.173555, -0.822067, -0.405827, -0.362015
0.174057, -0.818882, -0.400867, -0.360794
0.174577, -0.816460, -0.401802, -0.361557
0.175124, -0.819073, -0.401840, -0.361137
0.175560, -0.820408, -0.403137, -0.362549
0.176073, -0.822296, -0.401039, -0.362225
0.177025, -0.820007, -0.404358, -0.356827
0.177555, -0.819187, -0.405025, -0.359097
0.178033, -0.820999, -0.406895, -0.360680
0.178533, -0.818748, -0.407352, -0.358791
0.179042, -0.820236, -0.407677, -0.360031
0.179493, -0.819530, -0.409317, -0.360088
0.180022, -0.821056, -0.406513, -0.359821
0.180525, -0.820904, -0.408478, -0.357609
0.180990, -0.821438, -0.406723, -0.360813
0.181527, -0.822620, -0.406990, -0.357227
0.181974, -0.821400, -0.408115, -0.359516
0.182477, -0.821609, -0.407963, -0.360699
0.182996, -0.818596, -0.409603, -0.360279
0.183503, -0.821285, -0.408554, -0.357876
0.184001, -0.819435, -0.408993, -0.359268
0.184946, -0.817966, -0.408344, -0.359344
0.185451, -0.815582, -0.407734, -0.359440
0.185953, -0.814800, -0.409527, -0.359535
0.186463, -0.813255, -0.410004, -0.358276
0.186968, -0.815430, -0.410748, -0.358868
0.187948, -0.812588, -0.411587, -0.358276
0.188436, -0.813313, -0.407867, -0.361080
0.188946, -0.814724, -0.410767, -0.358562
0.189435, -0.816650, -0.411053, -0.358410
0.189939, -0.806656, -0.408192, -0.358696
0.190444, -0.810184, -0.407562, -0.360432
0.190887, -0.811272, -0.409012, -0.359573
0.191391, -0.809784, -0.411568, -0.360851
0.191894, -0.812359, -0.412102, -0.361919
0.192397, -0.807495, -0.410690, -0.359821
0.192901, -0.808640, -0.411396, -0.358200
0.193406, -0.811977, -0.413761, -0.355473
0.193879, -0.813446, -0.413437, -0.358658
0.194368, -0.812244, -0.412903, -0.360336
0.194858, -0.812035, -0.411148, -0.360394
0.195361, -0.813217, -0.414925, -0.362453
0.195864, -0.811253, -0.415611, -0.358315
0.196339, -0.809364, -0.411930, -0.355778
0.196829, -0.808334, -0.412006, -0.357456
0.197344, -0.805016, -0.415134, -0.356236
0.199305, -0.806942, -0.411701, -0.358105
0.199806, -0.804291, -0.411072, -0.358238
0.200305, -0.805054, -0.413532, -0.356731
0.200818, -0.804291, -0.413780, -0.355511
0.201293, -0.804157, -0.411186, -0.352116
0.201804, -0.802593, -0.411377, -0.357895
0.202322, -0.802841, -0.409393, -0.359344
0.202780, -0.803890, -0.409660, -0.362682
0.203285, -0.800304, -0.410404, -0.359039
0.203796, -0.801525, -0.412426, -0.356712
0.204259, -0.801392, -0.410423, -0.361233
0.204783, -0.795517, -0.410500, -0.358086
0.205301, -0.795078, -0.412102, -0.358658
0.205752, -0.799084, -0.413589, -0.361309
0.206277, -0.798817, -0.416031, -0.356560
0.206737, -0.796318, -0.417805, -0.356808
0.207242, -0.794315, -0.415554, -0.356426
0.207729, -0.797462, -0.411930, -0.359135
0.208233, -0.794353, -0.415630, -0.361996
0.208751, -0.792732, -0.414238, -0.360107
0.209726, -0.790253, -0.417786, -0.359268
0.210227, -0.791016, -0.418930, -0.356369
0.210700, -0.789757, -0.418243, -0.358028
0.211226, -0.791492, -0.416965, -0.356274
0.211701, -0.790520, -0.418167, -0.353279
0.212187, -0.788994, -0.414257, -0.354939
0.212692, -0.788536, -0.414276, -0.358524
0.213203, -0.785866, -0.413094, -0.357094
0.213672, -0.787792, -0.416069, -0.354710
0.214189, -0.787582, -0.416317, -0.356979
0.214700, -0.784988, -0.415668, -0.358353
0.215191, -0.782223, -0.414505, -0.356464
0.215698, -0.783081, -0.413342, -0.354576
0.216165, -0.783672, -0.414124, -0.359421
0.216688, -0.785007, -0.414639, -0.358944
0.217177, -0.782909, -0.411644, -0.358543
0.217710, -0.781765, -0.412006, -0.358925
0.218204, -0.780811, -0.410900, -0.358391
0.218740, -0.778866, -0.410385, -0.358353
0.219181, -0.781002, -0.408001, -0.357151
0.219686, -0.782814, -0.407467, -0.355091
0.220189, -0.780163, -0.408096, -0.355492
0.221107, -0.779839, -0.411396, -0.360165
0.221612, -0.782280, -0.409470, -0.360069
0.222100, -0.778217, -0.405731, -0.361061
0.222604, -0.777435, -0.409126, -0.361481
0.223108, -0.777721, -0.408764, -0.361977
0.223628, -0.779858, -0.408287, -0.361881
0.224102, -0.780182, -0.407200, -0.362415
0.225081, -0.777378, -0.403538, -0.364704
0.225565, -0.775490, -0.407066, -0.362549
0.226058, -0.778332, -0.402851, -0.362835
0.226564, -0.780449, -0.399380, -0.361614
0.227051, -0.778236, -0.398540, -0.359783
0.227569, -0.778599, -0.397701, -0.357952
0.228077, -0.775871, -0.396671, -0.361862
0.228553, -0.777493, -0.396671, -0.362835
0.229034, -0.776100, -0.396729, -0.358124
0.229571, -0.775928, -0.393887, -0.358791
0.230044, -0.776386, -0.394764, -0.358315
0.230566, -0.776806, -0.394573, -0.359821
0.231037, -0.777397, -0.392418, -0.359783
0.231531, -0.778484, -0.388432, -0.358524
0.232007, -0.775566, -0.390224, -0.357494
0.232550, -0.777206, -0.392971, -0.356598
0.233008, -0.777760, -0.390205, -0.355282
0.233524, -0.775948, -0.386543, -0.355930
0.234012, -0.771656, -0.384159, -0.356979
0.234517, -0.770950, -0.386524, -0.357246
0.235019, -0.771236, -0.384045, -0.359001
0.235983, -0.765209, -0.389805, -0.356960
0.236456, -0.770683, -0.392647, -0.355072
0.236990, -0.769196, -0.392418, -0.354290
0.237448, -0.766716, -0.390854, -0.355225
0.237962, -0.767021, -0.390663, -0.354385
0.238477, -0.764542, -0.394230, -0.356064
0.238932, -0.761375, -0.392418, -0.354900
0.239459, -0.758457, -0.392189, -0.356293
0.239956, -0.760269, -0.391521, -0.353546
0.240421, -0.758038, -0.391140, -0.352345
0.240926, -0.758095, -0.393105, -0.351925
0.241437, -0.757103, -0.394058, -0.355129
0.241939, -0.758171, -0.394478, -0.354080
0.242402, -0.758171, -0.395317, -0.353889
0.242940, -0.758266, -0.395031, -0.351372
0.243406, -0.755596, -0.394878, -0.351696
0.244415, -0.756969, -0.396786, -0.353184
0.244887, -0.754280, -0.396595, -0.351925
0.245375, -0.758896, -0.398293, -0.350838
0.245880, -0.761356, -0.398655, -0.350819
0.246382, -0.761471, -0.396881, -0.353432
0.247396, -0.759411, -0.399380, -0.355759
0.247879, -0.755062, -0.398884, -0.352993
0.248382, -0.758877, -0.397339, -0.353222
0.248878, -0.761433, -0.398579, -0.353699
0.249366, -0.760078, -0.399628, -0.354919
0.249850, -0.760422, -0.399590, -0.356731
0.250334, -0.759888, -0.401821, -0.355949
0.250827, -0.758839, -0.401840, -0.356579
0.251330, -0.755653, -0.401993, -0.357456
0.251864, -0.756245, -0.401287, -0.358429
0.252308, -0.755997, -0.403309, -0.355377
0.252812, -0.756435, -0.404797, -0.357914
0.253315, -0.755444, -0.405884, -0.358524
0.253820, -0.754433, -0.409660, -0.358028
0.254323, -0.750484, -0.404873, -0.359936
0.254826, -0.752220, -0.407867, -0.360870
0.255319, -0.752430, -0.409908, -0.361710
0.255820, -0.753193, -0.409050, -0.367203
0.256325, -0.752087, -0.408802, -0.363846
0.256815, -0.749397, -0.407639, -0.360317
0.257338, -0.751419, -0.412483, -0.360317
0.258309, -0.751114, -0.411434, -0.361977
0.258751, -0.746784, -0.413857, -0.360622
0.259301, -0.746803, -0.413246, -0.361652
0.259745, -0.751057, -0.411377, -0.358067
0.260240, -0.750504, -0.412464, -0.359173
0.260738, -0.751381, -0.414200, -0.360374
0.261240, -0.752430, -0.411892, -0.361080
0.261736, -0.752678, -0.410156, -0.358810
0.262227, -0.752068, -0.413322, -0.358582
0.262739, -0.755177, -0.412712, -0.358791
0.263241, -0.755901, -0.409489, -0.359497
0.263745, -0.753746, -0.408955, -0.362186
0.264247, -0.754910, -0.411568, -0.359821
0.264752, -0.755997, -0.411625, -0.361271
0.265237, -0.756683, -0.412922, -0.359783
0.265743, -0.756111, -0.412369, -0.360394
0.266251, -0.759697, -0.412350, -0.362339
0.266740, -0.760021, -0.415859, -0.363102
0.267237, -0.761108, -0.415974, -0.361652
0.267699, -0.760517, -0.412788, -0.359001
0.268208, -0.760117, -0.416622, -0.359116
0.268681, -0.758972, -0.413761, -0.356216
0.269185, -0.758629, -0.410900, -0.354595
0.269703, -0.758476, -0.413876, -0.355721
0.270164, -0.760288, -0.412464, -0.355682
0.270692, -0.761833, -0.413265, -0.355129
0.271155, -0.764561, -0.411625, -0.354633
0.271676, -0.765324, -0.416985, -0.354977
0.272155, -0.766830, -0.414333, -0.356541
0.273125, -0.770092, -0.410709, -0.359344
0.273624, -0.770302, -0.413570, -0.362015
0.274125, -0.772724, -0.413628, -0.358715
0.274633, -0.777302, -0.415649, -0.362892
0.275136, -0.780525, -0.413322, -0.368137
0.275597, -0.785923, -0.414219, -0.371933
0.276100, -0.798225, -0.439758, -0.399456
0.276604, -0.856876, -0.523624, -0.495129
0.277078, -1.112080, -0.877571, -0.909939
0.277611, -1.741219, -1.398659, -1.713867
0.278584, -2.130394, -0.593109, -0.708389
0.279100, -1.498737, -0.377102, -0.100536
0.279562, -0.839367, -0.385704, 0.022335
0.280055, -0.462818, -0.336781, -0.339966
0.280569, -0.353470, -0.290394, -0.468578
0.281079, -0.419178, -0.311604, -0.301018
0.281581, -0.606403, -0.429440, -0.167675
0.282029, -0.856457, -0.527649, -0.415974
0.282532, -0.998764, -0.520668, -0.589008
0.283037, -0.989418, -0.462685, -0.418644
0.283541, -0.884724, -0.378304, -0.151386
0.284041, -0.794754, -0.365849, -0.104389
0.285017, -0.759106, -0.466461, -0.482483
0.285542, -0.723667, -0.419731, -0.299816
0.285996, -0.756893, -0.406094, -0.183697
0.286514, -0.836449, -0.434074, -0.258121
0.287004, -0.901337, -0.455379, -0.400581
0.287491, -0.904312, -0.413322, -0.396481
0.287995, -0.855160, -0.364742, -0.279350
0.288516, -0.830650, -0.373287, -0.273247
0.289000, -0.832615, -0.381966, -0.357990
0.289462, -0.831013, -0.356312, -0.366421
0.289980, -0.816498, -0.335751, -0.299187
0.290489, -0.825253, -0.344505, -0.302944
0.291476, -0.868511, -0.365505, -0.382404
0.291936, -0.854168, -0.330734, -0.309334
0.292441, -0.847340, -0.325108, -0.265007
0.292944, -0.862923, -0.332489, -0.327225
0.293434, -0.884247, -0.328197, -0.392933
0.293922, -0.876827, -0.322342, -0.359917
0.294425, -0.849724, -0.310230, -0.293617
0.294915, -0.843430, -0.306320, -0.283718
0.295405, -0.852871, -0.312977, -0.337105
0.295907, -0.863781, -0.309315, -0.376606
0.296402, -0.860519, -0.311050, -0.359955
0.297404, -0.853672, -0.304928, -0.333214
0.297936, -0.855236, -0.317802, -0.351524
0.298381, -0.842457, -0.326195, -0.346966
0.298917, -0.827370, -0.322914, -0.332623
0.299890, -0.824337, -0.353432, -0.353012
0.300400, -0.818119, -0.349083, -0.342331
0.300879, -0.812778, -0.348492, -0.323067
0.301390, -0.805016, -0.359192, -0.329342
0.301848, -0.810680, -0.371151, -0.353584
0.302375, -0.809917, -0.373631, -0.359631
0.302866, -0.808849, -0.370922, -0.349369
0.303376, -0.812626, -0.364399, -0.330200
0.303877, -0.819206, -0.361176, -0.320759
0.304380, -0.830708, -0.365963, -0.327053
0.304872, -0.831890, -0.363522, -0.339165
0.305349, -0.833740, -0.365219, -0.339527
0.305854, -0.830727, -0.364723, -0.329571
0.306339, -0.828800, -0.351276, -0.308704
0.306840, -0.829620, -0.345116, -0.304661
0.317451, -0.843563, -0.349464, -0.332317
0.317583, -0.850239, -0.348797, -0.346375
0.317637, -0.857258, -0.348816, -0.321827
0.317685, -0.859489, -0.340328, -0.291519
0.317733, -0.867405, -0.334511, -0.293922
0.317782, -0.873280, -0.335579, -0.316124
0.317833, -0.874786, -0.330620, -0.318584
0.317881, -0.876579, -0.324230, -0.301704
