time, x, y, z 
0.022428, -0.893497, -0.385761, -0.068150
0.022922, -0.891743, -0.383835, -0.072498
0.023416, -0.887184, -0.384235, -0.079098
0.023910, -0.888824, -0.381851, -0.084896
0.024402, -0.889111, -0.383244, -0.088520
0.024897, -0.889034, -0.386200, -0.092163
0.025390, -0.888386, -0.385723, -0.094490
0.025886, -0.886040, -0.385532, -0.101013
0.026377, -0.889740, -0.389690, -0.106735
0.026868, -0.889359, -0.392399, -0.106430
0.027361, -0.889835, -0.396309, -0.108585
0.027852, -0.887280, -0.401859, -0.106697
0.028344, -0.884438, -0.403633, -0.105610
0.028860, -0.886192, -0.404301, -0.109196
0.029371, -0.884724, -0.410709, -0.107555
0.029823, -0.881672, -0.418015, -0.108929
0.030315, -0.885010, -0.419044, -0.106544
0.030820, -0.881996, -0.424309, -0.108128
0.031319, -0.879383, -0.426502, -0.098591
0.031827, -0.882397, -0.425816, -0.091839
0.032330, -0.885925, -0.424271, -0.093651
0.032826, -0.884781, -0.427685, -0.092125
0.033323, -0.883598, -0.431252, -0.097523
0.033817, -0.886326, -0.427856, -0.103436
0.034791, -0.884438, -0.428219, -0.114098
0.035312, -0.883141, -0.427265, -0.118904
0.035811, -0.879498, -0.424767, -0.125637
0.036772, -0.877666, -0.426579, -0.126572
0.037267, -0.874424, -0.425034, -0.125160
0.037761, -0.875111, -0.428009, -0.123100
0.038255, -0.873318, -0.428143, -0.120735
0.039247, -0.875187, -0.426044, -0.121937
0.039744, -0.875988, -0.432491, -0.121708
0.040240, -0.877132, -0.431862, -0.122147
0.040734, -0.878544, -0.434151, -0.118122
0.041230, -0.878601, -0.432987, -0.118141
0.041725, -0.876312, -0.433960, -0.116920
0.042217, -0.878658, -0.433865, -0.118027
0.042711, -0.879917, -0.435085, -0.115185
0.043202, -0.882015, -0.432091, -0.114422
0.043748, -0.883884, -0.435963, -0.115986
0.044240, -0.888500, -0.437508, -0.118446
0.044734, -0.894184, -0.435257, -0.122814
0.045227, -0.895081, -0.438137, -0.124912
0.045722, -0.891304, -0.438080, -0.125923
0.046214, -0.890293, -0.438309, -0.126610
0.046731, -0.891514, -0.441742, -0.128250
0.047234, -0.891991, -0.439968, -0.130844
0.047745, -0.891342, -0.442257, -0.136204
0.048239, -0.889874, -0.442657, -0.138435
0.048718, -0.891685, -0.445709, -0.140991
0.049212, -0.887280, -0.444851, -0.142822
0.049653, -0.887184, -0.445595, -0.139465
0.050143, -0.885315, -0.448589, -0.136242
0.050637, -0.884094, -0.448895, -0.131741
0.051148, -0.882187, -0.451660, -0.128040
0.051663, -0.882530, -0.448666, -0.126305
0.052120, -0.878792, -0.448627, -0.126686
0.052654, -0.881767, -0.452023, -0.129204
0.053125, -0.877647, -0.447750, -0.129356
0.053602, -0.877781, -0.448627, -0.131569
0.054134, -0.875778, -0.446415, -0.132256
0.054618, -0.872078, -0.448055, -0.130482
0.055111, -0.869064, -0.449886, -0.128708
0.055597, -0.871487, -0.449524, -0.126534
0.056081, -0.873241, -0.448132, -0.127258
0.056608, -0.867043, -0.446892, -0.125294
0.057082, -0.863400, -0.444889, -0.125103
0.057562, -0.863056, -0.444927, -0.125294
0.058086, -0.861645, -0.441837, -0.123177
0.058588, -0.864258, -0.442123, -0.128727
0.059069, -0.864201, -0.441818, -0.125732
0.060074, -0.866737, -0.434647, -0.125179
0.060542, -0.868244, -0.433369, -0.125751
0.061074, -0.867043, -0.434380, -0.126724
0.061546, -0.869236, -0.431919, -0.131245
0.062527, -0.870476, -0.434799, -0.137005
0.063055, -0.870075, -0.435772, -0.141354
0.063539, -0.874004, -0.438786, -0.149498
0.064006, -0.870209, -0.435791, -0.147896
0.064506, -0.869007, -0.437431, -0.148487
0.065010, -0.865936, -0.435677, -0.147419
0.065497, -0.864277, -0.435543, -0.146236
0.066030, -0.866508, -0.436516, -0.145378
0.066519, -0.863190, -0.435619, -0.143414
0.066981, -0.861320, -0.438576, -0.140495
0.067469, -0.858555, -0.437679, -0.143166
0.067990, -0.861588, -0.437679, -0.143108
0.068599, -0.861855, -0.439777, -0.145187
0.069483, -0.856247, -0.441513, -0.146179
0.069987, -0.854912, -0.442085, -0.142899
0.070490, -0.856133, -0.441933, -0.142117
0.070935, -0.855579, -0.445843, -0.143433
0.071439, -0.851040, -0.437794, -0.142765
0.071944, -0.847664, -0.440941, -0.142536
0.072446, -0.853233, -0.435028, -0.141354
0.072966, -0.853195, -0.431595, -0.134182
0.073942, -0.853672, -0.429325, -0.133438
0.074447, -0.853615, -0.428581, -0.134430
0.074923, -0.856056, -0.426178, -0.133190
0.075424, -0.856895, -0.425930, -0.131226
0.075915, -0.856838, -0.423355, -0.131588
0.076434, -0.861416, -0.425014, -0.134888
0.076881, -0.856400, -0.422840, -0.134125
0.077394, -0.864391, -0.421066, -0.134392
0.078584, -0.864849, -0.421963, -0.139370
0.078909, -0.867176, -0.419827, -0.142536
0.079366, -0.869656, -0.421619, -0.145302
0.079932, -0.867882, -0.420265, -0.146618
0.080351, -0.866203, -0.426960, -0.152855
0.080862, -0.865307, -0.425873, -0.153484
0.081384, -0.866623, -0.420284, -0.150280
0.082374, -0.867558, -0.418339, -0.146389
0.082869, -0.869331, -0.418816, -0.144424
0.083834, -0.866356, -0.421638, -0.144501
0.084329, -0.868034, -0.422726, -0.140266
0.085311, -0.869255, -0.419502, -0.136776
0.085804, -0.871391, -0.417538, -0.135384
0.086339, -0.873947, -0.419140, -0.136204
0.086787, -0.874710, -0.422230, -0.130062
0.087314, -0.879421, -0.426064, -0.131283
0.087824, -0.876389, -0.421391, -0.131435
0.088328, -0.881901, -0.423298, -0.132275
0.088846, -0.884132, -0.423412, -0.133038
0.089268, -0.882683, -0.424271, -0.137615
0.089826, -0.881538, -0.426559, -0.131092
0.090304, -0.882244, -0.421562, -0.133514
0.090802, -0.882130, -0.420704, -0.136719
0.091264, -0.883713, -0.425034, -0.141582
0.091777, -0.882874, -0.427208, -0.139523
0.092275, -0.880871, -0.429668, -0.136948
0.092798, -0.878887, -0.428028, -0.134182
0.093341, -0.877800, -0.422516, -0.136433
0.093902, -0.878029, -0.423050, -0.134926
0.094313, -0.877762, -0.424500, -0.134163
0.094817, -0.878773, -0.427742, -0.133476
0.095811, -0.883045, -0.437241, -0.137138
0.096210, -0.884075, -0.436687, -0.139160
0.096712, -0.885067, -0.434628, -0.136642
0.097218, -0.888882, -0.435925, -0.134449
0.097722, -0.889511, -0.440922, -0.136776
0.098226, -0.886726, -0.437927, -0.139122
0.098684, -0.891819, -0.432148, -0.144405
0.099188, -0.894184, -0.431328, -0.150013
0.099691, -0.989170, -0.550213, -0.182533
0.100196, -1.359787, -0.987015, -0.377579
0.100698, -1.729031, -0.970898, -0.323486
0.101202, -1.762371, -0.721874, -0.096455
0.101647, -1.502075, -0.582542, 0.008183
0.102195, -1.147766, -0.503101, 0.025082
0.102641, -0.851727, -0.516510, 0.022793
0.103143, -0.697231, -0.509758, 0.014668
0.103647, -0.698738, -0.483456, -0.035477
0.104150, -0.781536, -0.470257, -0.153694
0.104654, -0.844364, -0.476379, -0.226021
0.105159, -0.856667, -0.476341, -0.222950
0.105662, -0.843353, -0.468197, -0.220108
0.106153, -0.833912, -0.461330, -0.220585
0.106656, -0.836601, -0.450249, -0.227470
0.107143, -0.839043, -0.441780, -0.219212
0.108120, -0.867920, -0.423756, -0.168171
0.109107, -0.907745, -0.388031, -0.128441
0.109597, -0.921364, -0.373726, -0.118713
0.110092, -0.931053, -0.360432, -0.115414
0.110595, -0.945644, -0.355053, -0.100937
0.111099, -0.948181, -0.343246, -0.100002
0.111602, -0.943470, -0.330639, -0.102901
0.112580, -0.932541, -0.334072, -0.118065
0.113084, -0.933895, -0.348454, -0.107765
0.113589, -0.939579, -0.344887, -0.114117
0.114032, -0.936050, -0.345554, -0.111656
0.114535, -0.929756, -0.331993, -0.138340
0.115039, -0.912533, -0.323372, -0.170994
0.115544, -0.898228, -0.336533, -0.172958
0.116047, -0.891533, -0.353699, -0.168438
0.116541, -0.891495, -0.346375, -0.188274
0.117041, -0.896912, -0.333805, -0.216293
0.117503, -0.901241, -0.327301, -0.235386
0.118000, -0.900230, -0.318832, -0.257225
0.118520, -0.895996, -0.325661, -0.261745
0.118995, -0.895195, -0.332661, -0.261154
0.119513, -0.887318, -0.342484, -0.245457
0.119987, -0.887661, -0.353832, -0.228806
0.120489, -0.882816, -0.358963, -0.199318
0.120972, -0.877533, -0.337048, -0.194530
0.121463, -0.876789, -0.331745, -0.183144
0.122002, -0.879555, -0.334377, -0.175953
0.122506, -0.878124, -0.335007, -0.148640
0.122970, -0.872555, -0.327663, -0.144348
0.123454, -0.869980, -0.319786, -0.150414
0.123972, -0.872936, -0.331211, -0.136890
0.124479, -0.885468, -0.352993, -0.112190
0.124948, -0.891323, -0.331135, -0.131035
0.125469, -0.879459, -0.338001, -0.115585
0.125967, -0.875378, -0.345535, -0.097504
0.126440, -0.874329, -0.354290, -0.107899
0.126913, -0.876083, -0.385704, -0.073605
0.127409, -0.881081, -0.383949, -0.063019
0.127946, -0.888538, -0.354633, -0.103016
0.128406, -0.898533, -0.401878, -0.099602
0.128894, -0.907669, -0.405960, -0.093555
0.129394, -0.917645, -0.411282, -0.100842
0.129884, -0.919666, -0.426369, -0.050526
0.130386, -0.911694, -0.417919, -0.058460
0.130920, -0.898514, -0.428581, -0.065899
0.131400, -0.894966, -0.455360, -0.033512
0.131898, -0.900345, -0.469704, -0.030422
0.132401, -0.910034, -0.490971, -0.029259
0.132905, -0.924664, -0.471077, -0.048676
0.133394, -0.930080, -0.458832, -0.055656
0.133874, -0.923996, -0.449581, -0.042572
0.134356, -0.899811, -0.443211, -0.063324
0.134837, -0.869617, -0.428486, -0.092831
0.135872, -0.862484, -0.439034, -0.094433
0.136333, -0.873070, -0.423546, -0.120678
0.136890, -0.882130, -0.427017, -0.127525
0.137351, -0.875530, -0.416412, -0.144024
0.137884, -0.868893, -0.422783, -0.149784
0.138344, -0.864620, -0.415878, -0.142155
0.138906, -0.859337, -0.399017, -0.152702
0.139384, -0.855694, -0.384331, -0.160675
0.139839, -0.856209, -0.375118, -0.181751
0.140339, -0.866222, -0.368099, -0.191307
0.140826, -0.876350, -0.378113, -0.190163
0.141315, -0.873871, -0.392208, -0.169125
0.141840, -0.874081, -0.396652, -0.150738
0.142308, -0.869980, -0.386639, -0.156269
0.142829, -0.858059, -0.363483, -0.173302
0.143406, -0.858479, -0.367889, -0.146084
0.143778, -0.858212, -0.378036, -0.115452
0.144406, -0.859585, -0.368023, -0.133591
0.144773, -0.869694, -0.378475, -0.122528
0.145255, -0.882835, -0.359650, -0.135784
0.145765, -0.898094, -0.341511, -0.193405
0.146234, -0.928078, -0.407314, -0.119667
0.146772, -0.944271, -0.429287, -0.037289
0.147249, -0.942974, -0.388622, -0.058899
0.147750, -0.947514, -0.439816, 0.007610
0.148240, -0.943108, -0.438461, 0.034294
0.148733, -0.923615, -0.422039, -0.037708
0.149248, -0.894432, -0.454521, -0.048676
0.150243, -0.869331, -0.524883, -0.058136
0.150713, -0.887680, -0.508289, -0.060673
0.151189, -0.880089, -0.433674, -0.131168
0.151705, -0.858097, -0.426922, -0.159931
0.152186, -0.835438, -0.452709, -0.119686
0.153216, -0.814342, -0.458603, -0.142498
0.153678, -0.817394, -0.450516, -0.160980
0.154205, -0.820942, -0.488739, -0.142345
0.154679, -0.824757, -0.510387, -0.112171
0.155158, -0.828972, -0.506973, -0.109138
0.155678, -0.836906, -0.495548, -0.113144
0.156162, -0.839405, -0.470619, -0.120831
0.156634, -0.842590, -0.470161, -0.135098
0.157168, -0.846157, -0.490437, -0.120602
0.157644, -0.846863, -0.515594, -0.087528
0.158125, -0.853424, -0.496540, -0.069313
0.158649, -0.858383, -0.483246, -0.055008
0.159112, -0.849380, -0.464668, -0.070591
0.159627, -0.837460, -0.475864, -0.072422
0.160139, -0.841770, -0.501785, -0.040989
0.160605, -0.858879, -0.499763, -0.013447
0.161129, -0.898914, -0.500126, -0.001774
0.161614, -0.932293, -0.492401, -0.000763
0.162135, -0.938511, -0.453854, -0.038700
0.162580, -0.924988, -0.451431, -0.065136
0.163084, -0.909138, -0.470486, -0.057640
0.163589, -0.885887, -0.484314, -0.074368
0.164092, -0.859833, -0.462551, -0.119400
0.164595, -0.845661, -0.478210, -0.130501
0.165102, -0.843754, -0.506153, -0.109177
0.165561, -0.840111, -0.498943, -0.110798
0.166086, -0.834217, -0.490646, -0.120373
0.166539, -0.837536, -0.488930, -0.126801
0.167040, -0.838604, -0.487843, -0.145798
0.167547, -0.828457, -0.490036, -0.154476
0.168047, -0.812340, -0.477905, -0.167618
0.168520, -0.799408, -0.482216, -0.199089
0.169045, -0.786400, -0.481548, -0.217915
0.169564, -0.790596, -0.487690, -0.216599
0.170021, -0.784931, -0.479984, -0.223103
0.170525, -0.771923, -0.482864, -0.228672
0.171026, -0.783844, -0.492496, -0.182304
0.171503, -0.792027, -0.478401, -0.166264
0.172019, -0.796509, -0.467968, -0.143547
0.172535, -0.812244, -0.473671, -0.094643
0.173011, -0.834560, -0.465431, -0.101357
0.174020, -0.874004, -0.490894, -0.054073
0.174493, -0.895157, -0.477333, -0.078316
0.174990, -0.920086, -0.497341, -0.062828
0.175496, -0.927391, -0.528736, -0.017662
0.176006, -0.920601, -0.544395, -0.006294
0.176454, -0.897236, -0.544910, 0.004177
0.176958, -0.860519, -0.526772, -0.030193
0.177474, -0.824699, -0.533581, -0.054245
0.177932, -0.792904, -0.552845, -0.073681
0.178455, -0.770226, -0.553322, -0.106468
0.178967, -0.754070, -0.531654, -0.144253
0.179942, -0.733929, -0.531254, -0.187778
0.180425, -0.731392, -0.539379, -0.182362
0.180922, -0.754871, -0.522995, -0.190620
0.181414, -0.793247, -0.516300, -0.158520
0.181932, -0.845318, -0.521374, -0.127735
0.182447, -0.915451, -0.511875, -0.120564
0.182910, -0.987301, -0.524406, -0.032349
0.183400, -1.027699, -0.517883, 0.015678
0.183884, -1.026859, -0.525455, 0.046864
0.184383, -0.968132, -0.539551, 0.038414
0.184876, -0.934715, -0.587273, 0.039101
0.185395, -0.948162, -0.587788, 0.043144
0.185898, -0.896626, -0.586205, 0.032310
0.186402, -0.791283, -0.588608, -0.015087
0.186902, -0.727978, -0.616207, -0.062408
0.187384, -0.714779, -0.610313, -0.144424
0.187878, -0.761662, -0.595779, -0.230389
0.188372, -0.831394, -0.561218, -0.267124
0.188903, -0.848141, -0.516415, -0.240021
0.189390, -0.838833, -0.509682, -0.182247
0.190325, -0.872688, -0.503006, -0.152435
0.190876, -0.868664, -0.466614, -0.182629
0.191336, -0.840626, -0.526199, -0.166016
0.191831, -0.805702, -0.618343, -0.112839
0.192839, -0.705051, -0.595646, -0.151634
0.193312, -0.676537, -0.629215, -0.123081
0.193789, -0.678730, -0.638504, -0.074558
0.194320, -0.711803, -0.577488, -0.050201
0.194817, -0.778694, -0.512161, -0.010872
0.195303, -0.870838, -0.475807, 0.006065
0.195781, -0.985756, -0.500031, 0.012245
0.196263, -1.091099, -0.532131, -0.046864
0.196788, -1.085854, -0.532379, -0.166588
0.197271, -0.960655, -0.528507, -0.125828
0.198238, -0.728588, -0.597782, -0.167999
0.198742, -0.676689, -0.689182, -0.126400
0.199273, -0.660229, -0.666943, -0.177689
0.199748, -0.677929, -0.535412, -0.204163
0.200228, -0.758057, -0.470791, -0.179977
0.200749, -0.866489, -0.489674, -0.128365
0.201222, -0.939178, -0.558949, -0.081406
0.201750, -0.985069, -0.562916, -0.034924
0.202238, -0.978661, -0.449982, -0.095825
0.202727, -0.885830, -0.546093, -0.136280
0.203213, -0.764904, -0.643654, -0.179367
0.203734, -0.665512, -0.690403, -0.179138
0.204204, -0.598011, -0.655270, -0.173340
0.204727, -0.544167, -0.537300, -0.179405
0.205213, -0.609913, -0.486736, -0.121193
0.205720, -0.812969, -0.450058, -0.165710
0.206165, -1.007366, -0.522995, -0.089664
0.206668, -1.092014, -0.639305, 0.054665
0.207173, -0.937538, -0.685635, 0.092545
0.207675, -0.684185, -0.525169, 0.037022
0.208181, -0.612431, -0.547047, 0.003586
0.208683, -0.655308, -0.580921, -0.006161
0.209170, -0.702820, -0.606976, -0.027046
0.209648, -0.789566, -0.583878, -0.059528
0.210179, -0.831223, -0.611877, -0.061054
0.211157, -0.876064, -0.384884, -0.165615
0.211632, -0.869102, -0.401726, -0.183125
0.212158, -0.843658, -0.548382, -0.018520
0.212677, -0.826073, -0.620937, 0.187111
0.213129, -0.795460, -0.426521, 0.013905
0.213634, -0.779247, -0.403843, -0.118446
0.214141, -0.917282, -0.469437, -0.186405
0.214596, -1.196861, -0.537281, -0.148792
0.215099, -1.321335, -0.567856, -0.022411
0.215670, -1.128559, -0.542927, 0.168476
0.216614, -0.544720, -0.438251, -0.038681
0.217073, -0.445824, -0.541000, 0.014648
0.217692, -0.573235, -0.543442, 0.006180
0.218077, -0.834866, -0.448799, -0.161629
0.218602, -1.021976, -0.371990, -0.172234
0.219055, -1.099815, -0.429840, -0.098953
0.219558, -1.127338, -0.526466, 0.056019
0.220078, -1.191082, -0.488148, 0.082188
0.220581, -1.166000, -0.556183, 0.226669
0.221086, -0.969791, -0.560684, 0.190735
0.221529, -0.756645, -0.547066, 0.031261
0.222032, -0.592709, -0.600700, 0.015488
0.222521, -0.458183, -0.577374, 0.106239
0.223025, -0.468445, -0.532322, 0.027008
0.223558, -0.724716, -0.404224, -0.073414
0.224033, -1.005955, -0.463905, -0.088940
0.224524, -1.170959, -0.512486, 0.038147
0.225022, -1.255875, -0.569496, 0.044117
0.225525, -1.144867, -0.482864, 0.043354
0.226022, -0.971565, -0.320110, 0.070915
0.226492, -0.893764, -0.473537, 0.167446
0.226986, -0.879898, -0.480080, 0.154762
0.227489, -0.825882, -0.630646, 0.152798
0.228053, -0.732574, -0.587730, 0.197639
0.228523, -0.730648, -0.406342, 0.123100
0.228960, -0.725250, -0.360432, -0.012341
0.229494, -0.739307, -0.455170, -0.007877
0.229986, -0.793514, -0.601902, 0.086803
0.230463, -0.856819, -0.440826, 0.157928
0.230987, -0.992908, -0.329494, -0.018291
0.231464, -1.137257, -0.305500, -0.076942
0.232018, -1.181221, -0.394077, -0.064716
0.232461, -1.019058, -0.463810, 0.038948
0.232979, -0.749893, -0.441704, 0.084934
0.233487, -0.600586, -0.411263, -0.054340
0.233974, -0.635052, -0.444660, -0.089149
0.234477, -0.753403, -0.448265, -0.024681
0.235395, -0.650196, -0.316658, 0.004101
0.235899, -0.781822, -0.353680, -0.333157
0.236402, -1.127262, -0.373077, -0.600643
0.237380, -1.235352, -0.518551, 0.193768
0.237997, -1.075935, -0.566845, 0.439453
0.238389, -1.012897, -0.341282, 0.196533
0.238862, -0.951500, -0.247860, 0.115070
0.239367, -0.781670, -0.470390, 0.261250
0.239870, -0.535641, -0.670471, 0.581646
0.240374, -0.290718, -0.545578, 0.770645
0.240891, -0.082550, -0.153580, 0.385551
0.241380, -0.108986, -0.066490, -0.095119
0.241869, -0.363045, -0.281448, -0.044785
0.242360, -0.700703, -0.462685, 0.001221
0.242856, -1.009884, -0.419827, 0.089436
0.243350, -1.272869, -0.399227, 0.088291
0.243840, -1.609077, -0.435047, -0.282822
0.244344, -2.142067, -0.413246, -0.947456
0.244848, -2.376575, -0.421658, -0.642796
0.245350, -1.950150, -0.418873, 0.148582
0.245796, -1.178684, -0.472279, 0.508518
0.246299, -0.569973, -0.424328, 0.445423
0.246798, -0.362701, -0.361710, 0.239372
0.247307, -0.535622, -0.277653, 0.118675
0.247810, -0.895233, -0.372505, 0.052948
0.248314, -1.196041, -0.364895, -0.026054
0.248774, -1.244183, -0.352554, 0.115337
0.249277, -0.930977, -0.527973, 0.273819
0.249780, -0.494537, -0.581017, 0.419407
0.250284, -0.187302, -0.463810, 0.376453
0.250787, -0.113983, -0.229664, 0.043411
0.251292, -0.256271, -0.281620, -0.025425
0.252270, -0.647354, -0.453606, 0.021076
0.252776, -0.715923, -0.208340, 0.115814
0.253277, -0.752602, -0.216484, 0.022373
0.253721, -0.817432, -0.173283, -0.142670
0.254786, -0.963268, -0.178299, -0.387764
0.254864, -1.250801, -0.266819, -0.691700
0.255734, -2.181549, -0.421715, -0.889626
0.256224, -2.299347, -0.329800, -0.381794
0.256720, -1.890450, -0.061436, 0.201054
0.257227, -1.220970, -0.082912, 0.451736
0.257687, -0.654240, -0.187206, 0.439606
0.258196, -0.388165, -0.272274, 0.399818
0.258721, -0.396786, -0.286617, 0.268383
0.259194, -0.489349, -0.269508, 0.167294
0.259703, -0.632133, -0.304012, -0.086212
0.260634, -0.750732, -0.221272, -0.029659
0.260718, -0.829296, -0.107975, 0.104599
0.261190, -0.921841, -0.041466, 0.047913
0.261646, -1.116428, -0.006905, -0.429916
0.262180, -1.269760, -0.126343, -0.656319
0.262655, -1.216698, -0.171318, -0.443993
0.263138, -1.112137, -0.244541, -0.199242
0.263631, -0.987053, -0.278797, 0.087681
0.264152, -0.804615, -0.236702, 0.076733
0.264670, -0.668640, -0.188198, -0.068436
0.265114, -0.667305, -0.130405, -0.026283
0.265618, -0.731754, -0.137901, 0.278358
0.266121, -0.867634, 0.011330, 0.293407
0.266601, -1.073875, 0.064049, 0.223980
0.267124, -1.285572, 0.057182, 0.076504
0.267611, -1.464500, 0.227985, -0.117111
0.268107, -1.577473, 0.286541, -0.271702
0.268624, -1.500340, 0.189953, -0.087776
0.269128, -1.254234, 0.096760, 0.144558
0.269619, -1.059475, -0.017719, -0.002193
0.270093, -0.980320, -0.019417, -0.203285
0.270595, -0.973377, -0.025654, -0.253944
0.271098, -0.997009, -0.069866, -0.308380
0.271603, -1.030121, -0.037193, -0.375881
0.272094, -1.057243, -0.028477, -0.292301
0.272595, -1.108990, 0.018158, -0.424976
0.273041, -1.119480, -0.018959, -0.315723
0.273531, -1.098919, -0.085239, -0.150909
0.274071, -1.085548, -0.049381, -0.187130
0.274555, -1.099510, -0.017052, -0.276947
0.275033, -1.099091, -0.025654, -0.278053
0.275560, -1.066437, -0.082207, -0.160980
0.276032, -1.028671, -0.117359, -0.083027
0.276542, -0.998116, -0.151806, -0.022430
0.277035, -0.986347, -0.162182, -0.047855
0.277620, -0.993652, -0.168438, -0.057430
0.278036, -0.998516, -0.178299, 0.048733
0.278555, -1.014061, -0.165367, 0.148964
0.279071, -1.023979, -0.158710, 0.160484
0.279573, -1.025372, -0.148544, 0.124664
0.280076, -1.018867, -0.151520, 0.134010
0.280516, -1.020508, -0.163937, 0.205593
0.281280, -1.042767, -0.200386, 0.172539
0.281533, -1.064739, -0.154018, 0.088768
0.282092, -1.071949, -0.150967, 0.023041
0.282448, -1.044216, -0.184917, 0.036201
0.283116, -1.013317, -0.194454, 0.131741
0.283606, -1.023960, -0.173798, 0.173664
0.284464, -1.032600, -0.117054, 0.200062
0.284954, -1.022320, -0.095825, 0.049324
0.285454, -1.033993, -0.066357, -0.121155
0.285960, -1.035786, -0.036812, -0.194168
0.286433, -1.038799, -0.086403, -0.241547
0.286907, -1.029377, -0.206604, -0.309925
0.287425, -1.029758, -0.228615, -0.343761
0.287906, -1.029701, -0.258808, -0.389938
0.288492, -1.024857, -0.204468, -0.292053
0.288931, -1.027527, -0.117817, -0.107594
0.289424, -1.060295, -0.116749, -0.040035
0.289899, -1.100998, 0.015945, -0.059357
0.290879, -0.960827, 0.123100, 0.059948
0.291405, -0.842762, -0.146828, -0.104485
0.291862, -0.753708, -0.235081, -0.044861
0.292375, -0.795364, -0.261669, 0.093479
0.292887, -0.905304, -0.427361, 0.215130
0.293345, -0.988503, -0.458050, 0.266533
0.293856, -1.072044, -0.418987, 0.112743
0.295343, -1.128674, -0.362549, -0.325603
0.295826, -1.120777, -0.267639, -0.249882
0.296348, -1.041622, -0.137558, -0.150261
0.296832, -0.951824, -0.093765, -0.089779
0.297306, -0.926609, -0.251369, -0.079498
0.297831, -0.955791, -0.302391, 0.090218
0.298809, -0.976429, -0.101681, -0.038452
0.299297, -0.955257, 0.059662, -0.135765
0.299785, -0.864964, 0.134754, -0.042686
0.300301, -0.731163, -0.074883, -0.102978
0.300818, -0.624962, -0.219841, -0.093021
0.301321, -0.707283, -0.663605, -0.450535
0.302302, -1.260052, -0.574722, -0.509357
0.302804, -1.439285, -0.604858, -0.354748
0.303781, -1.283321, -0.004845, -0.194244
0.304285, -1.062908, 0.234985, -0.048027
0.304790, -0.875626, 0.179310, 0.068893
0.305278, -0.791416, -0.114594, 0.109425
0.305738, -0.739307, -0.238113, -0.087204
0.306240, -0.722733, -0.036945, -0.191822
0.306742, -0.792942, -0.168762, -0.242729
0.307249, -0.827980, 0.060883, -0.111313
