time, x, y, z 
0.035581, -0.729752, -0.228844, -0.605240
0.036076, -0.738411, -0.239658, -0.627384
0.036569, -0.749855, -0.240402, -0.595093
0.037064, -0.758553, -0.229168, -0.545444
0.037559, -0.751743, -0.218563, -0.493202
0.038051, -0.739117, -0.217190, -0.504284
0.038548, -0.737534, -0.208035, -0.529289
0.039026, -0.738010, -0.223064, -0.582638
0.040039, -0.734310, -0.226517, -0.577202
0.040531, -0.729961, -0.210152, -0.547943
0.041026, -0.726547, -0.205231, -0.531826
0.041518, -0.729675, -0.216579, -0.559635
0.042014, -0.732327, -0.209255, -0.590324
0.042509, -0.725536, -0.193615, -0.571613
0.043003, -0.711174, -0.180416, -0.546341
0.043496, -0.700226, -0.184479, -0.546684
0.043990, -0.696621, -0.193977, -0.583668
0.044482, -0.689182, -0.205479, -0.635452
0.044977, -0.678577, -0.223465, -0.636902
0.045496, -0.672722, -0.228081, -0.613956
0.046004, -0.668106, -0.229321, -0.595093
0.046457, -0.667191, -0.233250, -0.608559
0.046956, -0.675087, -0.236206, -0.626812
0.047453, -0.685806, -0.241127, -0.620117
0.047949, -0.690022, -0.236969, -0.589676
0.048439, -0.706024, -0.232029, -0.564651
0.048980, -0.719280, -0.226917, -0.566864
0.049472, -0.721378, -0.220051, -0.570030
0.049933, -0.727253, -0.222969, -0.571136
0.050449, -0.731163, -0.215950, -0.568695
0.050958, -0.737553, -0.213051, -0.565376
0.051418, -0.739040, -0.210781, -0.564709
0.051927, -0.738087, -0.200844, -0.557213
0.052409, -0.744400, -0.197811, -0.573139
0.052936, -0.753193, -0.196953, -0.588341
0.053425, -0.755062, -0.193405, -0.589619
0.053915, -0.750446, -0.182915, -0.583286
0.054400, -0.743713, -0.189342, -0.570927
0.055393, -0.753117, -0.175190, -0.599136
0.056371, -0.769672, -0.146027, -0.613155
0.056887, -0.764732, -0.118389, -0.590591
0.057367, -0.764923, -0.106411, -0.579586
0.057890, -0.774651, -0.071583, -0.599327
0.058374, -0.786304, -0.046310, -0.626545
0.059383, -0.803394, 0.052662, -0.635929
0.059865, -0.799084, 0.065594, -0.621738
0.060344, -0.790596, 0.085888, -0.629520
0.060844, -0.775909, 0.089474, -0.642223
0.061338, -0.775642, 0.080738, -0.655479
0.061829, -0.791016, 0.049381, -0.646725
0.062360, -0.802212, 0.040054, -0.617695
0.062843, -0.804577, 0.015163, -0.595818
0.063314, -0.796700, -0.016117, -0.578365
0.064348, -0.785236, -0.064411, -0.628510
0.064834, -0.774117, -0.039330, -0.661583
0.065323, -0.740108, 0.025253, -0.695515
0.065873, -0.689907, -0.010929, -0.698719
0.066345, -0.644188, -0.067062, -0.705967
0.066825, -0.600739, -0.071926, -0.693073
0.067310, -0.586777, -0.081749, -0.642776
0.067852, -0.631580, -0.171375, -0.610924
0.068339, -0.723228, -0.249405, -0.576096
0.068865, -0.836449, -0.199795, -0.580425
0.069311, -0.901508, -0.184937, -0.574799
0.069815, -0.886269, -0.230045, -0.497551
0.070361, -0.849400, -0.207233, -0.502224
0.070745, -0.825787, -0.179672, -0.571632
0.071315, -0.832748, -0.164127, -0.591545
0.071829, -0.803318, -0.119724, -0.540218
0.072226, -0.718765, -0.158978, -0.452576
0.072717, -0.694942, -0.276852, -0.510101
0.073223, -0.725231, -0.340919, -0.640583
0.073724, -0.755291, -0.360126, -0.770817
0.074242, -0.731926, -0.221977, -0.737267
0.074913, -0.670414, -0.217991, -0.621662
0.075207, -0.616302, -0.196571, -0.568352
0.075714, -0.628872, -0.169640, -0.575600
0.076689, -0.672531, -0.044193, -0.538673
0.077194, -0.673370, -0.130005, -0.507145
0.077710, -0.741405, -0.265293, -0.568047
0.078176, -0.812569, -0.245686, -0.639973
0.079192, -0.729313, -0.255146, -0.506878
0.079680, -0.682659, -0.344543, -0.496674
0.080183, -0.629292, -0.215759, -0.525322
0.080674, -0.611744, -0.181408, -0.532532
0.081146, -0.639725, -0.300312, -0.517673
0.081678, -0.639534, -0.259476, -0.504990
0.082152, -0.637550, -0.166168, -0.591793
0.082667, -0.646095, -0.169773, -0.619698
0.083160, -0.644550, -0.314827, -0.500374
0.083632, -0.749359, -0.588531, -0.398922
0.084157, -0.944328, -0.546284, -0.487881
0.084612, -1.058331, -0.377560, -0.670547
0.085116, -1.015720, -0.316811, -0.790596
0.085621, -0.787525, -0.236111, -0.581818
0.086110, -0.553875, -0.154285, -0.403461
0.086625, -0.443592, -0.080051, -0.411835
0.087087, -0.423527, -0.023365, -0.557003
0.087591, -0.469036, -0.166798, -0.624828
0.088079, -0.625877, -0.323353, -0.657864
0.088584, -0.867996, -0.405903, -0.613518
0.089105, -1.020756, -0.397339, -0.606441
0.089590, -1.001263, -0.398903, -0.594349
0.090078, -0.847416, -0.337086, -0.489979
0.090599, -0.633068, -0.176163, -0.497227
0.091056, -0.451069, -0.104332, -0.535088
0.091547, -0.372906, -0.039845, -0.654736
0.092568, -0.542450, -0.099926, -0.585785
0.093074, -0.579338, -0.123043, -0.544167
0.093578, -0.609760, -0.178928, -0.616760
0.094044, -0.720024, -0.325508, -0.719624
0.095021, -0.773525, -0.130863, -0.594082
0.095563, -0.622616, -0.084305, -0.459766
0.096005, -0.511475, -0.117378, -0.493698
0.096523, -0.408306, -0.103283, -0.509224
0.097030, -0.331001, -0.063457, -0.418301
0.097535, -0.359192, -0.129452, -0.282593
0.098035, -0.463448, -0.190277, -0.361271
0.098481, -0.540218, -0.273342, -0.472107
0.098998, -0.671482, -0.546551, -0.692558
0.099502, -0.828419, -0.715256, -0.842304
0.100005, -0.978546, -0.924358, -0.871162
0.100494, -1.224518, -1.321430, -0.940399
0.100989, -1.407967, -1.204529, -1.102371
0.101488, -1.355438, -0.905991, -0.970516
0.101982, -1.086006, -0.591412, -0.518093
0.102479, -0.739021, -0.339603, -0.100708
0.102982, -0.486355, -0.180149, 0.064449
0.103962, -0.513535, -0.202847, -0.457249
0.104464, -0.602779, -0.168953, -0.722847
0.104971, -0.631123, -0.226078, -0.689812
0.105949, -0.487061, -0.040359, -0.746021
0.106450, -0.448284, -0.060234, -0.780048
0.106953, -0.501518, -0.116348, -0.784683
0.107413, -0.539799, -0.146255, -0.824070
0.107917, -0.519619, -0.065842, -0.729370
0.108420, -0.475864, -0.005322, -0.714436
0.108928, -0.432987, -0.008087, -0.658684
0.109427, -0.437737, -0.040340, -0.626125
0.110407, -0.559025, -0.309753, -0.780144
0.110910, -0.551529, -0.263062, -0.748291
0.111414, -0.538254, -0.345249, -0.601730
0.111857, -0.697517, -0.403557, -0.557079
0.112361, -0.927715, -0.555992, -0.617046
0.112865, -0.967827, -0.531654, -0.649910
0.113368, -0.818787, -0.346699, -0.711861
0.113872, -0.597801, -0.350780, -0.531387
0.114370, -0.443707, -0.341415, -0.442276
0.114883, -0.384769, -0.229721, -0.492039
0.115408, -0.460949, -0.219078, -0.541763
0.115856, -0.778942, -0.343170, -0.572758
0.116355, -1.062870, -0.342541, -0.661087
0.116871, -1.035385, -0.252304, -0.629177
0.117389, -0.867481, -0.274258, -0.531044
0.117881, -0.676842, -0.200043, -0.442219
0.118925, -0.669842, -0.121040, -0.470905
0.119293, -0.703850, -0.071201, -0.709286
0.120302, -0.574322, -0.226078, -0.469894
0.120792, -0.524616, -0.357151, -0.488701
0.121280, -0.473042, -0.507011, -0.593243
0.121805, -0.804844, -0.818233, -0.898075
0.122287, -1.381474, -0.970058, -0.986099
0.122775, -1.492348, -0.763168, -0.780525
0.123273, -1.210613, -0.491161, -0.494442
0.123793, -0.878410, -0.371208, -0.279713
0.124277, -0.612869, -0.232925, -0.205307
0.124752, -0.391560, -0.183353, -0.303440
0.125234, -0.312462, -0.140591, -0.418873
0.125769, -0.373173, -0.263100, -0.656013
0.126259, -0.490856, -0.517616, -0.726185
0.126774, -0.649872, -0.598068, -0.695667
0.127250, -0.728035, -0.517559, -0.669880
0.127738, -0.682259, -0.437737, -0.684872
0.128211, -0.556793, -0.348148, -0.796394
0.129221, -0.412960, -0.281410, -0.554695
0.129725, -0.437889, -0.020332, -0.453320
0.130212, -0.525398, 0.062656, -0.549889
0.130715, -0.688915, -0.035191, -0.745544
0.131186, -0.806026, -0.142460, -0.706959
0.131723, -1.147156, -0.314007, -0.578747
0.132211, -1.333332, -0.315475, -0.385780
0.132701, -1.027431, -0.127869, -0.415230
0.133204, -0.758934, -0.018883, -0.591373
0.133665, -0.571365, -0.210915, -0.611916
0.134179, -0.412960, -0.270443, -0.506477
0.134679, -0.262833, -0.113926, -0.458946
0.135184, -0.366516, -0.264893, -0.553055
0.136182, -1.076393, -0.834160, -0.869961
0.136627, -1.132145, -0.641594, -0.858250
0.137130, -0.975437, -0.457325, -0.616379
0.137634, -0.722904, -0.298977, -0.342331
0.138137, -0.547085, -0.222607, -0.210075
0.138642, -0.567436, -0.191212, -0.325375
0.139116, -0.742092, -0.283184, -0.541267
0.139621, -0.856476, -0.212479, -0.627441
0.140139, -0.811977, -0.157127, -0.571117
0.140630, -0.698376, -0.226154, -0.438442
0.141253, -0.606289, -0.189800, -0.444622
0.141623, -0.762634, -0.326157, -0.628166
0.142097, -1.010761, -0.318565, -0.733147
0.142606, -1.070995, -0.209808, -0.720482
0.143091, -0.891933, -0.050907, -0.430241
0.143595, -0.775356, -0.195332, -0.172844
0.144066, -0.835228, -0.150280, -0.175133
0.144600, -0.745831, 0.021229, -0.327339
0.145087, -0.648365, -0.154552, -0.382271
0.145595, -0.717163, -0.357876, -0.507660
0.146080, -0.894222, -0.647926, -0.518856
0.146574, -1.071777, -0.587978, -0.461140
0.147036, -1.038361, -0.204773, -0.487423
0.147532, -0.860939, -0.189724, -0.421772
0.148065, -0.759068, -0.404949, -0.354080
0.148522, -0.690727, -0.378971, -0.217743
0.149048, -0.624313, -0.245552, -0.136166
0.149517, -0.729942, -0.227833, -0.194035
0.150039, -0.842476, -0.218620, -0.328350
0.150548, -0.976887, -0.492077, -0.372066
0.150999, -1.211357, -0.768471, -0.267277
0.151506, -1.361465, -0.623436, -0.041313
0.152020, -1.380005, -0.438137, 0.068092
0.152485, -1.326313, -0.482693, 0.090389
0.153011, -1.281147, -0.508976, 0.105534
0.153482, -1.254196, -0.466499, 0.047970
0.153998, -1.048241, -0.295277, 0.056305
0.154494, -0.896111, -0.322456, 0.011272
0.154975, -0.909843, -0.396862, -0.239468
0.155496, -0.999260, -0.582886, -0.401421
0.155975, -1.058578, -0.555153, -0.494785
0.156490, -1.042442, -0.489101, -0.347252
0.156952, -1.001720, -0.407333, -0.163746
0.157466, -0.936718, -0.372524, -0.108070
0.157947, -0.907059, -0.405331, -0.204659
0.158456, -0.990486, -0.429306, -0.275669
0.158967, -1.106148, -0.440063, -0.295296
0.159463, -1.111221, -0.417995, -0.178261
0.159961, -1.023865, -0.417042, -0.109272
0.160909, -0.896111, -0.414124, -0.371113
0.161413, -0.908222, -0.423813, -0.474758
0.161915, -0.913296, -0.373840, -0.408936
0.162494, -0.883026, -0.320053, -0.319672
0.162940, -0.852165, -0.301800, -0.359783
0.163412, -0.819130, -0.301762, -0.476837
0.163916, -0.786953, -0.297184, -0.606956
0.164420, -0.758743, -0.293293, -0.601826
0.164923, -0.745525, -0.274639, -0.552425
0.165419, -0.743580, -0.263100, -0.536842
0.165912, -0.743408, -0.265884, -0.533180
0.166406, -0.756149, -0.273037, -0.581837
0.166906, -0.760708, -0.280991, -0.593719
0.167367, -0.752602, -0.296154, -0.558090
0.167855, -0.741272, -0.294094, -0.510426
0.168342, -0.740051, -0.271950, -0.495663
0.168852, -0.748520, -0.273685, -0.547028
0.169369, -0.762043, -0.290394, -0.597935
0.169874, -0.757999, -0.280209, -0.593262
0.170348, -0.749073, -0.276642, -0.520115
0.170849, -0.740089, -0.280113, -0.458584
0.171356, -0.738945, -0.278625, -0.495567
0.171805, -0.759525, -0.287552, -0.560112
0.172307, -0.764103, -0.297432, -0.580978
0.172809, -0.747623, -0.278912, -0.533676
0.173310, -0.737534, -0.269222, -0.467281
0.173828, -0.740719, -0.274544, -0.463619
0.174295, -0.750275, -0.283470, -0.504456
0.174829, -0.757999, -0.285912, -0.534897
0.175281, -0.762749, -0.296440, -0.509968
0.175784, -0.763245, -0.285072, -0.463104
0.176288, -0.767879, -0.279408, -0.428982
0.176807, -0.790348, -0.298843, -0.419159
0.177762, -0.921059, -0.350399, -0.345860
0.178290, -0.953140, -0.381470, -0.253220
0.178806, -0.955944, -0.393639, -0.175190
0.179238, -0.954227, -0.403690, -0.145016
0.179759, -0.961266, -0.426102, -0.153236
0.180276, -0.968590, -0.446968, -0.182705
0.180740, -0.977669, -0.466824, -0.205078
0.181266, -0.988026, -0.477409, -0.187607
0.181711, -0.990467, -0.468636, -0.181103
0.182229, -0.985050, -0.473976, -0.193043
0.182742, -0.981693, -0.478935, -0.226517
0.183237, -0.993729, -0.476379, -0.255527
0.183719, -1.012955, -0.489120, -0.227928
0.184237, -1.019630, -0.533295, -0.142117
0.184712, -1.020985, -0.547771, -0.073185
0.185215, -1.033440, -0.560265, -0.042934
0.185679, -1.066036, -0.506363, -0.104008
0.186185, -1.076527, -0.552425, -0.018768
0.186696, -1.047077, -0.538769, 0.009251
0.188660, -1.111279, -0.494308, -0.482655
0.189166, -1.094704, -0.505276, -0.364990
0.189652, -0.979118, -0.462990, -0.312614
0.190182, -0.853806, -0.418243, -0.318718
0.190662, -0.821514, -0.471268, -0.272560
0.191159, -0.849857, -0.507412, -0.220909
0.191642, -0.850906, -0.486679, -0.093765
0.192127, -0.835075, -0.563202, 0.006218
0.192658, -0.783138, -0.442867, -0.213833
0.193138, -0.702057, -0.240479, -0.654221
0.193614, -0.723171, -0.479622, -0.781841
0.194144, -0.780430, -0.511703, -0.865326
0.194618, -0.818043, -0.553131, -0.660324
0.195093, -0.846024, -0.375805, -0.513763
0.195623, -0.771427, -0.191326, -0.472603
0.196108, -0.728283, -0.273170, -0.401897
0.197072, -0.860939, -0.316658, -0.281734
0.197614, -0.878181, -0.170822, -0.319710
0.198099, -0.815544, -0.298252, -0.595284
0.198577, -0.763092, -0.417709, -0.819721
0.199078, -0.754204, -0.442333, -0.890484
0.199554, -0.779324, -0.296669, -0.735950
0.200081, -0.800095, -0.246544, -0.396671
0.200543, -0.851612, -0.387135, -0.211468
0.201060, -0.887508, -0.329323, -0.204163
0.201573, -0.873699, -0.209484, -0.334911
0.202035, -0.795479, -0.132198, -0.624847
0.202552, -0.731869, -0.254440, -0.852413
0.203059, -0.723152, -0.411110, -0.958233
0.203516, -0.786762, -0.342693, -1.009769
0.204024, -0.852566, -0.428429, -0.669556
0.204537, -0.791035, -0.363140, -0.489922
0.205043, -0.640316, -0.221252, -0.601845
0.205545, -0.675106, -0.316601, -0.569267
0.205991, -0.915222, -0.526333, -0.301571
0.206498, -1.104031, -0.571308, 0.125408
0.207015, -1.063900, -0.547886, 0.589581
0.207501, -0.871773, -0.291328, 0.345535
0.208004, -0.706902, 0.006123, -0.241108
0.208508, -0.824261, -0.106640, -0.854607
0.209044, -1.014690, -0.386887, -1.064434
0.209563, -0.957489, -0.366020, -1.056461
0.210006, -0.771904, -0.397549, -0.782681
0.210466, -0.597954, -0.421295, -0.741234
0.211004, -0.513363, -0.366478, -0.559978
0.211504, -0.577183, -0.155602, -0.448551
0.211995, -0.737324, 0.245266, -0.626945
0.212493, -0.944481, 0.486698, -1.194611
0.213048, -1.117420, 0.242920, -1.581345
0.213621, -1.190147, -0.123692, -1.280155
0.213919, -1.154919, -0.098724, -0.508461
0.214423, -1.035290, -0.146828, 0.551147
0.214927, -0.796547, -0.293312, 0.884571
0.215405, -0.480556, -0.586224, 0.383015
0.215916, -0.400448, -0.768833, -0.204010
0.216399, -0.554848, -0.657997, -0.501404
0.216892, -0.663013, -0.031548, -0.899773
0.217402, -0.747890, 0.224686, -1.409569
0.218381, -0.994930, -0.404854, -1.063766
0.218899, -0.782776, -0.207195, -0.233536
0.219398, -0.422707, 0.019722, -0.233326
0.219901, -0.338593, -0.171680, -0.596027
0.220355, -0.617180, -0.398045, -0.798988
0.220879, -0.847912, -0.177078, -0.549564
0.221359, -0.739422, 0.185032, -0.242558
0.221881, -0.586796, 0.077724, -0.403042
0.222378, -0.672035, -0.291748, -1.116524
0.222849, -0.851173, -0.462646, -1.358776
0.223337, -0.860977, -0.418396, -0.769100
0.223828, -0.636921, -0.308933, 0.069942
0.224322, -0.510998, -0.264454, 0.173702
0.224863, -0.590763, -0.332813, -0.397663
0.225353, -0.679512, -0.367527, -0.747662
0.225841, -0.702610, -0.491428, -0.376663
0.226330, -0.646915, -0.465145, -0.097065
0.226806, -0.597267, -0.469742, -0.086823
0.227788, -0.474148, -0.324745, -0.280666
0.228318, -0.244331, -0.231323, -0.230598
0.228835, -0.178242, -0.224133, -0.447464
0.229312, -0.339241, -0.114136, -0.941677
0.229828, -0.546131, 0.134163, -1.328163
0.230303, -0.692596, 0.559711, -1.629200
0.230819, -0.828114, 0.822201, -2.059784
0.231293, -0.973892, 0.636024, -2.287312
0.231768, -1.012573, 0.353374, -1.902237
0.232272, -0.825958, 0.413685, -1.199017
0.232779, -0.555840, 0.444450, -0.462570
0.233282, -0.461731, 0.243912, -0.207176
0.233782, -0.592327, 0.013924, -0.488663
0.234279, -0.748234, -0.096588, -0.550880
0.234776, -0.836830, -0.169888, -0.218868
0.235267, -0.915546, -0.200653, 0.107536
0.235768, -1.057892, -0.259342, -0.055962
0.236213, -1.110210, -0.411091, -0.461769
0.236716, -0.941639, -0.530834, -0.519199
0.237220, -0.699120, -0.564518, -0.278492
0.237724, -0.639153, -0.566692, -0.256119
0.238228, -0.731697, -0.525532, -0.512276
0.238778, -0.830612, -0.471611, -0.615444
0.239220, -0.838890, -0.332699, -0.354862
0.239724, -0.822334, -0.230160, -0.025120
0.240184, -0.794525, -0.146523, -0.116444
0.240673, -0.770493, -0.166016, -0.265083
0.241176, -0.745716, -0.147934, -0.346832
0.241665, -0.673084, 0.020008, -0.424519
0.242169, -0.630913, 0.056438, -0.472240
0.242671, -0.649910, 0.018997, -0.744667
0.243175, -0.644608, 0.015068, -0.899029
0.243679, -0.597744, 0.042248, -0.823250
0.244183, -0.548248, 0.031528, -0.657768
0.245161, -0.510101, 0.019455, -0.943222
0.245665, -0.549507, 0.025253, -0.993881
0.246168, -0.602894, 0.108013, -0.704632
0.246615, -0.696526, 0.120239, -0.396023
0.247117, -0.779285, 0.052853, -0.508537
0.247620, -0.780029, -0.011749, -0.832157
0.248123, -0.714893, -0.126629, -1.006203
0.248629, -0.625458, -0.208092, -0.851688
0.249091, -0.597649, -0.202026, -0.660419
0.249591, -0.649338, -0.205612, -0.605469
0.250088, -0.709686, -0.193939, -0.595264
0.250576, -0.718346, -0.183048, -0.459576
0.251098, -0.660229, -0.308666, -0.361233
0.251595, -0.567417, -0.439053, -0.487518
0.252074, -0.537777, -0.467949, -0.815811
0.252573, -0.526772, -0.504036, -1.082458
0.253097, -0.494442, -0.528240, -1.156616
0.253561, -0.480461, -0.490894, -1.099529
0.254064, -0.471897, -0.465050, -1.112232
0.254599, -0.455360, -0.441971, -1.103420
0.255070, -0.456352, -0.371056, -1.002445
0.255560, -0.466862, -0.301743, -0.789032
0.256094, -0.498695, -0.275078, -0.634804
0.256583, -0.565052, -0.261364, -0.622921
0.257069, -0.657501, -0.267410, -0.677719
0.257555, -0.709267, -0.273018, -0.638771
0.258094, -0.714741, -0.258217, -0.562515
0.258572, -0.719948, -0.254536, -0.551414
0.259103, -0.723324, -0.272217, -0.615749
0.259585, -0.708237, -0.268154, -0.639515
0.260071, -0.680809, -0.243015, -0.555077
0.260553, -0.663948, -0.235500, -0.490265
0.260984, -0.673847, -0.251751, -0.540638
0.261576, -0.691013, -0.267544, -0.618649
0.262065, -0.692444, -0.273628, -0.631714
0.262567, -0.673676, -0.260162, -0.568237
0.262993, -0.660419, -0.249672, -0.540657
0.263486, -0.665226, -0.253162, -0.571728
0.263989, -0.674210, -0.257187, -0.599422
0.264450, -0.673141, -0.254230, -0.589161
0.264953, -0.679855, -0.255184, -0.564346
0.265441, -0.681801, -0.258465, -0.557499
0.265974, -0.693474, -0.259228, -0.581360
0.266448, -0.700169, -0.256271, -0.591526
0.266971, -0.703487, -0.252037, -0.555420
0.267431, -0.707417, -0.242882, -0.525837
0.267957, -0.726299, -0.245152, -0.542698
0.268443, -0.745449, -0.252628, -0.570641
0.268909, -0.751648, -0.247669, -0.554047
0.269426, -0.749454, -0.238609, -0.511971
0.269917, -0.753555, -0.238171, -0.520992
0.270434, -0.763569, -0.239658, -0.579453
0.270895, -0.770359, -0.245075, -0.589256
0.271413, -0.760841, -0.242901, -0.536957
0.271916, -0.755997, -0.236244, -0.507164
0.272420, -0.766888, -0.240574, -0.549278
0.272923, -0.773830, -0.254211, -0.591812
0.273368, -0.768509, -0.245209, -0.585041
0.273871, -0.764275, -0.229187, -0.548096
0.274379, -0.766983, -0.215359, -0.541573
0.274850, -0.778046, -0.175591, -0.577393
0.275369, -0.784664, -0.147190, -0.602036
0.275873, -0.776501, -0.140686, -0.593758
0.276345, -0.762081, -0.134697, -0.585670
0.276835, -0.759201, -0.127811, -0.594082
0.277358, -0.764046, -0.113831, -0.622616
0.277829, -0.763321, -0.111980, -0.630436
0.278347, -0.762119, -0.122242, -0.612125
0.278835, -0.760918, -0.117226, -0.600891
0.279311, -0.769253, -0.100880, -0.611305
0.279816, -0.776958, -0.108223, -0.618095
0.280349, -0.781212, -0.128155, -0.598469
0.280808, -0.786057, -0.121517, -0.576572
0.281310, -0.795822, -0.130310, -0.568790
0.281803, -0.805168, -0.137424, -0.578213
0.282321, -0.817432, -0.130062, -0.580254
0.283301, -0.832748, -0.169334, -0.562878
0.283780, -0.828972, -0.191631, -0.571575
0.284299, -0.818806, -0.180950, -0.566177
0.284794, -0.813923, -0.202866, -0.550919
0.285254, -0.819073, -0.232620, -0.537033
0.285780, -0.830002, -0.233574, -0.535202
0.286247, -0.835609, -0.253086, -0.532875
0.286770, -0.840759, -0.257816, -0.536728
0.288231, -0.842876, -0.263309, -0.538273
0.288777, -0.828762, -0.270672, -0.541859
0.289254, -0.812664, -0.259914, -0.551929
0.289724, -0.803890, -0.281010, -0.555210
0.290252, -0.801830, -0.332375, -0.543652
0.290715, -0.803642, -0.344410, -0.546589
0.291237, -0.803185, -0.352726, -0.539837
0.291708, -0.799427, -0.337372, -0.530891
0.292226, -0.788460, -0.360394, -0.508480
0.293195, -0.770645, -0.330849, -0.519867
0.293703, -0.761700, -0.322628, -0.521183
0.294171, -0.748196, -0.304661, -0.519810
0.294703, -0.743942, -0.288372, -0.529480
0.296198, -0.766106, -0.262032, -0.551605
0.296702, -0.771141, -0.270195, -0.544472
0.297149, -0.775070, -0.281525, -0.543289
0.297667, -0.781422, -0.284309, -0.537434
0.298172, -0.777283, -0.295219, -0.525017
0.298687, -0.772018, -0.292282, -0.511894
0.299162, -0.768280, -0.284176, -0.510750
0.299668, -0.769482, -0.295906, -0.519581
0.300162, -0.778675, -0.334816, -0.526772
0.300648, -0.783939, -0.351315, -0.521545
0.301137, -0.795727, -0.317802, -0.572281
0.301629, -0.810871, -0.341415, -0.609169
0.302124, -0.818653, -0.369320, -0.600758
0.302651, -0.824585, -0.362034, -0.577087
0.303110, -0.827484, -0.349884, -0.574112
0.303657, -0.838833, -0.351353, -0.578861
0.304156, -0.863037, -0.358696, -0.629749
0.304709, -0.889893, -0.365009, -0.640450
0.305108, -0.908566, -0.366573, -0.615921
0.305621, -0.926208, -0.369129, -0.595093
0.306131, -0.936031, -0.378304, -0.587406
0.306631, -0.952625, -0.384502, -0.614090
