time, x, y, z 
0.083489, -0.831490, 0.361938, 0.255737
0.083964, -0.826435, 0.363445, 0.252171
0.084494, -0.828400, 0.369225, 0.252495
0.084968, -0.824814, 0.366268, 0.250988
0.085475, -0.829906, 0.368080, 0.251236
0.085975, -0.830650, 0.368938, 0.253124
0.086468, -0.827408, 0.373135, 0.248775
0.086961, -0.825176, 0.376186, 0.248947
0.087452, -0.829010, 0.380421, 0.250263
0.087916, -0.831432, 0.377369, 0.250244
0.088420, -0.828457, 0.372734, 0.245361
0.088923, -0.832443, 0.371971, 0.246124
0.089398, -0.833473, 0.371513, 0.242500
0.089902, -0.835629, 0.371857, 0.245113
0.090468, -0.834846, 0.372658, 0.245228
0.090910, -0.836830, 0.372391, 0.245323
0.091695, -0.834160, 0.370598, 0.244331
0.091885, -0.834522, 0.368671, 0.245590
0.092396, -0.838795, 0.372276, 0.251083
0.092894, -0.839977, 0.370712, 0.250225
0.093412, -0.838432, 0.370541, 0.249481
0.093857, -0.843811, 0.371685, 0.249958
0.094395, -0.845680, 0.374317, 0.253677
0.094850, -0.842037, 0.375595, 0.257816
0.095842, -0.843067, 0.369625, 0.257530
0.096332, -0.847664, 0.373249, 0.260868
0.096876, -0.851803, 0.367088, 0.259800
0.097370, -0.852146, 0.362740, 0.262756
0.097859, -0.852127, 0.366688, 0.264740
0.098336, -0.852604, 0.366993, 0.264854
0.098822, -0.854950, 0.359936, 0.266037
0.099324, -0.853271, 0.361423, 0.265274
0.099826, -0.855198, 0.362911, 0.272331
0.100333, -0.858669, 0.358753, 0.271530
0.100824, -0.858021, 0.357037, 0.275307
0.101285, -0.857944, 0.356541, 0.273838
0.101782, -0.861855, 0.358715, 0.275154
0.102304, -0.857563, 0.358887, 0.275822
0.102791, -0.858974, 0.354633, 0.278263
0.103278, -0.860119, 0.356560, 0.281143
0.103783, -0.860806, 0.357323, 0.283604
0.104301, -0.862350, 0.356102, 0.285168
0.104759, -0.863533, 0.355415, 0.288219
0.105271, -0.862331, 0.356026, 0.290966
0.105836, -0.866184, 0.355244, 0.289288
0.106263, -0.863953, 0.355606, 0.289402
0.107481, -0.867043, 0.351849, 0.289612
0.107752, -0.864067, 0.354118, 0.287323
0.108241, -0.865803, 0.355797, 0.289764
0.108716, -0.865231, 0.351753, 0.288391
0.109249, -0.867596, 0.354023, 0.283871
0.109714, -0.867100, 0.355854, 0.286121
0.110258, -0.866909, 0.354767, 0.285034
0.110807, -0.871201, 0.355015, 0.285473
0.111199, -0.866756, 0.359421, 0.283527
0.111716, -0.865192, 0.358543, 0.282078
0.112204, -0.868359, 0.361614, 0.282612
0.112685, -0.867958, 0.361557, 0.278683
0.113207, -0.867825, 0.364513, 0.280018
0.113711, -0.868092, 0.367775, 0.277977
0.114170, -0.864067, 0.364094, 0.284138
0.114677, -0.862579, 0.366592, 0.280476
0.115182, -0.864525, 0.363884, 0.276165
0.116305, -0.858650, 0.366707, 0.275364
0.116423, -0.861340, 0.371437, 0.276890
0.116699, -0.859203, 0.367355, 0.277653
0.117163, -0.854988, 0.369949, 0.275326
0.117638, -0.858402, 0.369091, 0.276222
0.118143, -0.861282, 0.371532, 0.278797
0.118633, -0.859413, 0.371075, 0.275059
0.119141, -0.860577, 0.368385, 0.276108
0.119618, -0.858021, 0.369110, 0.277443
0.120137, -0.860500, 0.374947, 0.274239
0.120667, -0.857162, 0.371571, 0.273781
0.121294, -0.857410, 0.371246, 0.272694
0.122193, -0.859051, 0.370045, 0.274086
0.122256, -0.860958, 0.366497, 0.275459
0.122642, -0.861263, 0.363960, 0.273380
0.123533, -0.859127, 0.363388, 0.276184
0.123590, -0.858250, 0.362701, 0.272560
0.124160, -0.857086, 0.360870, 0.272312
0.124613, -0.860767, 0.357208, 0.274620
0.125145, -0.857944, 0.356445, 0.273743
0.125606, -0.854912, 0.354061, 0.274696
0.126129, -0.852909, 0.349865, 0.278988
0.126568, -0.850735, 0.349827, 0.278931
0.127568, -0.848522, 0.349789, 0.280075
0.127866, -0.847969, 0.350246, 0.280838
0.128140, -0.849457, 0.348682, 0.281754
0.128573, -0.846195, 0.344410, 0.281906
0.129045, -0.845070, 0.341854, 0.283108
0.129566, -0.843353, 0.343914, 0.286484
0.130055, -0.842190, 0.342636, 0.284996
0.130683, -0.843620, 0.343399, 0.285206
0.131046, -0.841465, 0.340996, 0.290070
0.131679, -0.839005, 0.342216, 0.291882
0.132050, -0.835400, 0.341396, 0.293083
0.132619, -0.837250, 0.339737, 0.290394
0.133073, -0.837460, 0.338516, 0.293064
0.133593, -0.836620, 0.339947, 0.294399
0.134205, -0.836010, 0.337696, 0.292358
0.134611, -0.842285, 0.334702, 0.291462
0.135057, -0.838356, 0.339432, 0.292702
0.135547, -0.834312, 0.338211, 0.289917
0.136464, -0.837975, 0.336666, 0.292168
0.136978, -0.839119, 0.337143, 0.287170
0.137535, -0.840645, 0.335636, 0.284939
0.137949, -0.839386, 0.332260, 0.285358
0.138465, -0.844135, 0.333309, 0.288715
0.138970, -0.846615, 0.330925, 0.281792
0.139463, -0.845108, 0.327377, 0.279236
0.139947, -0.844326, 0.327682, 0.283108
0.140467, -0.846977, 0.331173, 0.282211
0.140991, -0.841579, 0.333729, 0.280628
0.141444, -0.845394, 0.336132, 0.280704
0.141930, -0.845108, 0.337410, 0.277977
0.142449, -0.845222, 0.337467, 0.277824
0.142942, -0.842762, 0.339565, 0.277729
0.143444, -0.842209, 0.340252, 0.278988
0.143946, -0.838089, 0.342484, 0.281506
0.144881, -0.836697, 0.338593, 0.279636
0.145412, -0.835381, 0.333939, 0.279884
0.146374, -0.831947, 0.331535, 0.277424
0.146903, -0.830040, 0.324421, 0.272427
0.147383, -0.828247, 0.320454, 0.268784
0.147878, -0.830078, 0.316830, 0.265903
0.148376, -0.830021, 0.318222, 0.263634
0.148880, -0.827255, 0.318565, 0.263138
0.149384, -0.826473, 0.319710, 0.260887
0.149881, -0.824394, 0.315685, 0.263062
0.150406, -0.821991, 0.319080, 0.263157
0.150926, -0.818539, 0.322323, 0.261860
0.151434, -0.816708, 0.322876, 0.262299
0.152316, -0.813122, 0.325813, 0.257626
0.152821, -0.813141, 0.325909, 0.255890
0.153324, -0.812721, 0.324230, 0.258064
0.153828, -0.809956, 0.323029, 0.256023
0.154332, -0.810318, 0.318432, 0.252190
0.154835, -0.807419, 0.320339, 0.254974
0.155310, -0.804806, 0.319519, 0.256634
0.155813, -0.801582, 0.321941, 0.257816
0.156317, -0.793247, 0.322018, 0.255814
0.156808, -0.797787, 0.323658, 0.254135
0.157296, -0.792866, 0.330200, 0.254459
0.157769, -0.787220, 0.336170, 0.253296
0.158276, -0.784016, 0.338383, 0.248795
0.158791, -0.781879, 0.343914, 0.249939
0.159282, -0.783215, 0.347519, 0.246449
0.159777, -0.781002, 0.352497, 0.245857
0.160273, -0.776863, 0.355206, 0.244694
0.160800, -0.775833, 0.356503, 0.242519
0.161264, -0.773754, 0.356159, 0.239944
0.161751, -0.773830, 0.357132, 0.237465
0.162234, -0.770912, 0.356503, 0.239487
0.162745, -0.768375, 0.355263, 0.239773
0.163234, -0.769882, 0.351810, 0.236950
0.163750, -0.762348, 0.348797, 0.233612
0.164249, -0.759964, 0.347347, 0.234509
0.164725, -0.758495, 0.344067, 0.232716
0.165202, -0.761395, 0.344238, 0.233021
0.165734, -0.760612, 0.342388, 0.228596
0.166213, -0.756626, 0.341473, 0.232410
0.166716, -0.755138, 0.339947, 0.233555
0.167701, -0.757484, 0.339718, 0.232449
0.168201, -0.755310, 0.339088, 0.233402
0.168667, -0.755959, 0.339890, 0.232010
0.169200, -0.752850, 0.339622, 0.232449
0.169688, -0.758953, 0.341854, 0.232964
0.170154, -0.762959, 0.337315, 0.234547
0.170650, -0.760403, 0.336571, 0.235577
0.171176, -0.764885, 0.343933, 0.232983
0.171646, -0.764694, 0.340118, 0.232964
0.172182, -0.766106, 0.341225, 0.235920
0.172653, -0.765762, 0.342407, 0.231400
0.173142, -0.765400, 0.342312, 0.230312
0.173627, -0.770206, 0.339260, 0.230675
0.174175, -0.768852, 0.343418, 0.227051
0.174656, -0.771732, 0.344677, 0.224667
0.175115, -0.775280, 0.344334, 0.224819
0.175639, -0.774097, 0.349579, 0.226707
0.176112, -0.776825, 0.352688, 0.226707
0.176629, -0.782547, 0.349426, 0.227375
0.177101, -0.782852, 0.351143, 0.228176
0.177619, -0.779514, 0.349998, 0.233135
0.178104, -0.779362, 0.351963, 0.238380
0.178598, -0.779915, 0.352135, 0.239201
0.179096, -0.779953, 0.349026, 0.241833
0.179589, -0.778027, 0.347595, 0.245361
0.180136, -0.774250, 0.345268, 0.249939
0.180678, -0.772209, 0.340118, 0.251007
0.181251, -0.772171, 0.340996, 0.253620
0.181614, -0.770226, 0.342598, 0.255451
0.182154, -0.766926, 0.339375, 0.259895
0.182597, -0.766678, 0.332279, 0.261440
0.183094, -0.766697, 0.333576, 0.259705
0.183590, -0.768185, 0.331173, 0.263729
0.184525, -0.778713, 0.352707, 0.273952
0.185028, -0.784054, 0.354099, 0.274868
0.185666, -0.785961, 0.350456, 0.276623
0.186036, -0.787430, 0.343914, 0.279751
0.186519, -0.785809, 0.344715, 0.282345
0.187034, -0.784245, 0.346661, 0.278263
0.187533, -0.785103, 0.348263, 0.280933
0.187990, -0.778694, 0.351257, 0.277653
0.188497, -0.775299, 0.350304, 0.276184
0.188988, -0.771255, 0.351925, 0.276451
0.189502, -0.770245, 0.352535, 0.276051
0.190021, -0.768261, 0.351048, 0.276546
0.190541, -0.766029, 0.352516, 0.274963
0.191029, -0.768452, 0.357704, 0.276718
0.191754, -0.766907, 0.360584, 0.273991
0.191952, -0.763187, 0.365448, 0.268631
0.192483, -0.764771, 0.363598, 0.266247
0.192999, -0.771046, 0.371666, 0.263329
0.193493, -0.777264, 0.374069, 0.261860
0.193954, -0.786266, 0.373516, 0.268440
0.194486, -0.798283, 0.377636, 0.266819
0.194926, -0.967255, 0.510750, 0.304775
0.195429, -1.798859, 1.324844, 1.146011
0.195932, -3.020935, 2.102757, 1.692123
0.196434, -3.345985, 1.636047, 0.859070
0.196906, -2.370529, 0.352745, -0.067997
0.197423, -1.031551, -0.139275, -0.187511
0.198896, -0.303555, 0.715790, 0.452423
0.199396, -0.610733, 0.393181, 0.474586
0.199932, -0.937309, 0.265865, 0.122318
0.200389, -1.154022, 0.462494, 0.138626
0.200968, -1.161003, 0.569839, 0.214005
0.201383, -1.000347, 0.365829, 0.164986
0.201891, -0.799828, 0.248833, 0.189724
0.202370, -0.668831, 0.310173, 0.164261
0.202891, -0.672417, 0.433044, 0.338364
0.203353, -0.791416, 0.334835, 0.564003
0.203871, -0.877914, 0.326557, 0.312138
0.204361, -0.890999, 0.472965, 0.313988
0.204830, -0.883503, 0.434780, 0.175838
0.205333, -0.842419, 0.336456, 0.250511
0.205823, -0.799084, 0.271893, 0.315685
0.206316, -0.758018, 0.370655, 0.436783
0.206851, -0.765133, 0.386028, 0.427170
0.207340, -0.825253, 0.301437, 0.322247
0.207829, -0.841408, 0.347824, 0.290051
0.208332, -0.842915, 0.387802, 0.282898
0.208821, -0.816898, 0.413055, 0.292339
0.209309, -0.798836, 0.332336, 0.312538
0.209799, -0.769939, 0.325851, 0.350571
0.210319, -0.754986, 0.380821, 0.421696
0.210821, -0.783844, 0.367050, 0.429592
0.211297, -0.818253, 0.329933, 0.361290
0.211843, -0.827408, 0.370502, 0.242310
0.212261, -0.819378, 0.399380, 0.212955
0.212791, -0.798092, 0.412025, 0.341225
0.213296, -0.804672, 0.315819, 0.426311
0.213799, -0.787106, 0.283489, 0.402813
0.214254, -0.774021, 0.349693, 0.344276
0.214750, -0.799007, 0.393143, 0.231609
0.215267, -0.859966, 0.379543, 0.206947
0.215755, -0.927162, 0.333004, 0.269947
0.216243, -0.953674, 0.319290, 0.327473
0.216731, -0.931911, 0.308514, 0.319595
0.217710, -0.888309, 0.279045, 0.136166
0.218258, -0.883942, 0.284920, 0.147095
0.218747, -0.887775, 0.293732, 0.184727
0.219230, -0.891972, 0.322876, 0.262928
0.219708, -0.881939, 0.339279, 0.260582
0.220227, -0.861912, 0.368099, 0.240135
0.220889, -0.849819, 0.384617, 0.264282
0.221182, -0.850544, 0.374527, 0.269489
0.221701, -0.841732, 0.365314, 0.289173
0.222669, -0.819092, 0.381794, 0.306206
0.223714, -0.784130, 0.391521, 0.345383
0.224153, -0.747681, 0.395241, 0.370407
0.224675, -0.713406, 0.416527, 0.368938
0.225151, -0.703068, 0.427818, 0.386791
0.225680, -0.714531, 0.421848, 0.392933
0.226211, -0.752583, 0.430889, 0.378933
0.226686, -0.795918, 0.423603, 0.343208
0.227166, -0.802593, 0.404015, 0.326462
0.227639, -0.798359, 0.387440, 0.268135
0.228205, -0.796432, 0.406227, 0.256271
0.228656, -0.818672, 0.427570, 0.247955
0.229159, -0.861454, 0.403919, 0.199909
0.229641, -0.889244, 0.372143, 0.162430
0.230172, -0.895538, 0.363388, 0.135384
0.230679, -0.907593, 0.341740, 0.130177
0.231246, -0.906353, 0.325508, 0.142975
0.231658, -0.878487, 0.329952, 0.187111
0.232110, -0.825272, 0.350838, 0.229073
0.232583, -0.775261, 0.388737, 0.276680
0.233072, -0.745506, 0.410461, 0.337086
0.233606, -0.737305, 0.411892, 0.371399
0.234079, -0.765228, 0.407066, 0.365238
0.234568, -0.807381, 0.371647, 0.348816
0.235066, -0.832081, 0.327339, 0.335655
0.235561, -0.855656, 0.284748, 0.341492
0.236047, -0.879059, 0.256882, 0.339928
0.236554, -0.910473, 0.253754, 0.297985
0.237082, -0.948238, 0.259571, 0.242691
0.237547, -0.961075, 0.255737, 0.205441
0.238024, -0.924110, 0.254936, 0.229340
0.238568, -0.880775, 0.274887, 0.258007
0.239061, -0.892048, 0.318966, 0.245361
0.239652, -0.899181, 0.334206, 0.231781
0.240037, -0.866070, 0.333252, 0.215759
0.241028, -0.805683, 0.354576, 0.284328
0.241532, -0.777187, 0.385113, 0.360031
0.242035, -0.751438, 0.406189, 0.383148
0.243123, -0.774822, 0.394459, 0.358925
0.243502, -0.769119, 0.372410, 0.354462
0.244005, -0.807362, 0.359135, 0.289745
0.244493, -0.892181, 0.341663, 0.243931
0.244997, -0.932255, 0.329533, 0.196781
0.245504, -0.918083, 0.289230, 0.157814
0.246466, -0.949306, 0.313358, 0.150299
0.246969, -0.962811, 0.314999, 0.086155
0.247444, -0.981827, 0.313282, 0.025539
0.247953, -1.021786, 0.315704, 0.004215
0.248430, -1.031208, 0.308456, 0.027905
0.248974, -0.984802, 0.298309, 0.058155
0.249458, -0.917225, 0.315075, 0.076504
0.249933, -0.870247, 0.346947, 0.106888
0.250454, -0.851707, 0.379543, 0.142555
0.250916, -0.847664, 0.403595, 0.172482
0.251433, -0.856762, 0.407810, 0.185452
0.251936, -0.855408, 0.409317, 0.211067
0.252455, -0.836201, 0.412045, 0.210056
0.253465, -0.794716, 0.429821, 0.238724
0.253890, -0.785007, 0.433426, 0.253830
0.254406, -0.785027, 0.444145, 0.266113
0.254923, -0.799065, 0.447330, 0.254574
0.255379, -0.815086, 0.452576, 0.241661
0.255858, -0.818024, 0.461311, 0.240211
0.256381, -0.811520, 0.460148, 0.242920
0.256893, -0.801373, 0.463009, 0.229130
0.257359, -0.800877, 0.469990, 0.218544
0.257864, -0.783710, 0.478039, 0.199509
0.258850, -0.729275, 0.519409, 0.206108
0.259360, -0.739765, 0.531693, 0.207767
0.259827, -0.751915, 0.520878, 0.184269
0.260323, -0.763302, 0.485592, 0.149918
0.260967, -0.801811, 0.439873, 0.143852
0.261308, -0.837021, 0.416527, 0.146446
0.261837, -0.842476, 0.395203, 0.134811
0.262316, -0.830879, 0.399303, 0.127907
0.262841, -0.802574, 0.421257, 0.110455
0.263306, -0.773449, 0.465355, 0.088825
0.263811, -0.758858, 0.491581, 0.069752
0.264306, -0.782566, 0.487614, 0.061817
0.264805, -0.831604, 0.446110, 0.069981
0.265325, -0.849419, 0.399647, 0.063667
0.265804, -0.863400, 0.367374, 0.075073
0.266762, -0.907516, 0.365067, 0.118885
0.267265, -0.875664, 0.411453, 0.104370
0.267769, -0.809937, 0.439949, 0.090694
0.268274, -0.753708, 0.453968, 0.081730
0.268901, -0.799084, 0.436382, 0.134144
0.269433, -0.933075, 0.385208, 0.262547
0.269739, -1.077690, 0.288200, 0.228271
0.270294, -1.160240, 0.197639, 0.206070
0.271220, -1.152706, 0.137081, 0.170631
0.271762, -1.115894, 0.187702, 0.181160
0.272229, -1.052818, 0.239372, 0.167599
0.272717, -0.993462, 0.287418, 0.185909
0.273213, -0.930920, 0.344887, 0.131626
0.273702, -0.906830, 0.348148, 0.193691
0.274246, -0.916004, 0.337048, 0.182362
0.274747, -0.920048, 0.334187, 0.152798
0.275244, -0.897255, 0.334969, 0.179749
0.275732, -0.873585, 0.366306, 0.182343
0.276214, -0.863113, 0.418816, 0.120296
0.276732, -0.864754, 0.463276, 0.046616
0.277221, -0.841732, 0.490665, 0.020752
0.277679, -0.783710, 0.488548, -0.024071
0.278232, -0.756969, 0.469837, 0.010605
0.278664, -0.769825, 0.447025, 0.056343
0.279160, -0.781364, 0.432434, 0.028477
0.279694, -0.790958, 0.398369, 0.074158
0.280140, -0.843563, 0.336704, 0.162525
0.280679, -0.964241, 0.280323, 0.226250
0.281174, -1.160316, 0.275173, 0.301094
0.281636, -1.308079, 0.326099, 0.296383
0.282155, -1.281967, 0.310860, 0.185986
0.283115, -0.977936, 0.248928, 0.086269
0.283623, -0.871944, 0.326691, 0.111980
0.284219, -0.784664, 0.374870, 0.206566
0.284629, -0.750351, 0.432911, 0.339565
0.285166, -0.764599, 0.512848, 0.314713
0.285636, -0.824413, 0.540733, 0.174141
0.286079, -0.880661, 0.547428, 0.044155
0.286628, -0.849781, 0.504761, -0.023575
0.287073, -0.776558, 0.414505, 0.016823
0.287607, -0.726242, 0.379982, 0.085926
0.288094, -0.770721, 0.312710, 0.139580
0.288583, -0.897236, 0.266266, 0.245686
0.289087, -1.025009, 0.239716, 0.096512
0.289553, -1.105003, 0.160656, 0.202541
0.290065, -1.156483, 0.180416, 0.276318
0.290539, -1.171722, 0.237694, 0.367241
0.291622, -0.938530, 0.423508, 0.369892
0.292035, -0.859241, 0.449200, 0.333328
0.292571, -0.881271, 0.456409, 0.209599
0.293014, -0.930843, 0.476017, 0.172253
0.293520, -0.920315, 0.376320, -0.022602
0.294038, -0.825005, 0.245171, -0.084877
0.294543, -0.731544, 0.136452, -0.120201
0.295009, -0.704861, 0.099087, -0.004787
0.295519, -0.750179, 0.101185, 0.139141
0.296001, -0.817509, 0.194950, 0.108299
0.296530, -0.929508, 0.254669, 0.180588
0.296985, -1.031685, 0.274773, 0.289745
0.297485, -1.062298, 0.263882, 0.198574
0.298493, -1.140614, 0.201035, 0.512104
0.298968, -1.106987, 0.227451, 0.483227
0.299501, -0.948029, 0.350971, 0.561829
0.299990, -0.769863, 0.421715, 0.458317
0.300482, -0.689430, 0.394878, 0.416489
0.301019, -0.727482, 0.393410, 0.432014
0.301502, -0.824585, 0.431213, 0.660076
0.301931, -0.882874, 0.375996, 0.569668
0.302479, -0.891876, 0.281944, 0.444298
0.302924, -0.878887, 0.210190, 0.217876
0.303442, -0.822811, 0.175381, 0.035496
0.303931, -0.729179, 0.146675, -0.119286
0.304436, -0.639935, 0.056896, -0.160217
0.304945, -0.595417, 0.081692, 0.032806
0.305431, -0.650883, 0.144081, 0.187855
0.305917, -0.803013, 0.195789, 0.308895
