time, x, y, z 
0.031403, -0.770988, 0.413322, 0.259075
0.038297, -0.772762, 0.414028, 0.260601
0.038486, -0.772209, 0.414448, 0.264740
0.038545, -0.776672, 0.417519, 0.265141
0.038594, -0.776806, 0.415592, 0.264988
0.038644, -0.772743, 0.415421, 0.266838
0.038696, -0.775585, 0.416279, 0.266304
0.038745, -0.778790, 0.416241, 0.267601
0.038795, -0.778313, 0.415802, 0.269947
0.038845, -0.781536, 0.413914, 0.271034
0.038908, -0.784111, 0.415382, 0.273209
0.038960, -0.784721, 0.416718, 0.274544
0.039009, -0.785351, 0.415287, 0.273800
0.039064, -0.786858, 0.415077, 0.277424
0.039124, -0.788021, 0.418568, 0.277596
0.039171, -0.790234, 0.418739, 0.275745
0.039222, -0.791988, 0.415936, 0.280190
0.039750, -0.791550, 0.415993, 0.281525
0.040264, -0.794411, 0.420380, 0.276680
0.040714, -0.794258, 0.422821, 0.277309
0.041219, -0.795116, 0.423374, 0.280647
0.041730, -0.798302, 0.423183, 0.282021
0.042716, -0.797596, 0.427990, 0.281467
0.043227, -0.796204, 0.428696, 0.280285
0.043731, -0.797081, 0.430050, 0.276070
0.044191, -0.798759, 0.427303, 0.278683
0.044708, -0.799103, 0.428505, 0.279312
0.045169, -0.799484, 0.433712, 0.274620
0.045700, -0.800743, 0.431595, 0.275173
0.046162, -0.800724, 0.431671, 0.271015
0.046678, -0.801754, 0.432606, 0.271587
0.047162, -0.800934, 0.433502, 0.270863
0.047655, -0.799332, 0.433846, 0.268288
0.048193, -0.799847, 0.430431, 0.269508
0.048691, -0.801620, 0.428257, 0.266228
0.049173, -0.800362, 0.432358, 0.264568
0.049669, -0.803604, 0.430126, 0.262146
0.050153, -0.799942, 0.434494, 0.261688
0.051162, -0.804825, 0.432587, 0.254879
0.051608, -0.805645, 0.430908, 0.252705
0.052158, -0.803566, 0.430756, 0.250931
0.052604, -0.803566, 0.430489, 0.245895
0.053128, -0.802536, 0.427837, 0.243530
0.053602, -0.802803, 0.424500, 0.242081
0.054119, -0.802364, 0.427170, 0.241928
0.054624, -0.800934, 0.428085, 0.238972
0.055110, -0.799789, 0.427818, 0.238953
0.055584, -0.800400, 0.428658, 0.235729
0.056089, -0.798397, 0.426846, 0.238934
0.056575, -0.794487, 0.428524, 0.238934
0.057066, -0.790730, 0.428677, 0.234928
0.057600, -0.791187, 0.426960, 0.235825
0.058118, -0.791340, 0.424862, 0.231991
0.058551, -0.788956, 0.425148, 0.235882
0.059081, -0.788574, 0.430031, 0.236263
0.059562, -0.789185, 0.429211, 0.241661
0.060042, -0.787239, 0.427494, 0.241642
0.060576, -0.790710, 0.427532, 0.244408
0.061043, -0.786171, 0.428505, 0.246067
0.061545, -0.790863, 0.424786, 0.246181
0.062028, -0.790901, 0.424786, 0.245533
0.062515, -0.787354, 0.426464, 0.248833
0.063034, -0.788307, 0.425243, 0.249214
0.063518, -0.790482, 0.423832, 0.255375
0.063998, -0.793362, 0.426941, 0.255375
0.064488, -0.788269, 0.427380, 0.257645
0.065014, -0.785389, 0.424614, 0.261688
0.065494, -0.792923, 0.426540, 0.265141
0.066003, -0.788212, 0.425911, 0.267735
0.066473, -0.787754, 0.422859, 0.269585
0.066974, -0.787106, 0.419617, 0.272141
0.067501, -0.789242, 0.422440, 0.277748
0.067957, -0.791130, 0.422440, 0.276489
0.068468, -0.790768, 0.418072, 0.279236
0.068978, -0.797634, 0.433769, 0.291023
0.069470, -0.803757, 0.430679, 0.294514
0.069968, -0.806885, 0.424328, 0.285988
0.070457, -0.803165, 0.415173, 0.284767
0.070959, -0.804195, 0.409164, 0.286751
0.071422, -0.806179, 0.416508, 0.278378
0.071923, -0.802383, 0.419254, 0.272369
0.072441, -0.799465, 0.408325, 0.282345
0.072917, -0.801430, 0.404491, 0.279217
0.073450, -0.797081, 0.398273, 0.279388
0.074414, -0.791206, 0.397034, 0.281677
0.074936, -0.786190, 0.398369, 0.274010
0.075396, -0.784073, 0.400982, 0.274849
0.075912, -0.785389, 0.400829, 0.283203
0.076382, -0.784588, 0.396805, 0.280247
0.076916, -0.781059, 0.402946, 0.275021
0.077376, -0.781231, 0.401993, 0.273342
0.077897, -0.783119, 0.401669, 0.274105
0.078356, -0.779228, 0.401897, 0.264702
0.079364, -0.774860, 0.409393, 0.270348
0.079857, -0.770454, 0.408821, 0.266762
0.080353, -0.769424, 0.412235, 0.265560
0.080858, -0.769176, 0.422993, 0.271168
0.081361, -0.764351, 0.428753, 0.265312
0.082328, -0.760956, 0.434532, 0.237064
0.082849, -0.760269, 0.429668, 0.232658
0.083319, -0.758572, 0.428638, 0.242996
0.083828, -0.764160, 0.436459, 0.243340
0.084343, -0.765324, 0.436993, 0.237350
0.084834, -0.763149, 0.439663, 0.227489
0.085318, -0.763645, 0.443325, 0.214615
0.085802, -0.763016, 0.450764, 0.211487
0.086294, -0.765667, 0.456886, 0.209484
0.086782, -0.768166, 0.460091, 0.200539
0.087283, -0.772533, 0.463829, 0.197201
0.087773, -0.772762, 0.472717, 0.190392
0.088299, -0.774632, 0.477123, 0.186844
0.088759, -0.779495, 0.477314, 0.186424
0.089281, -0.778332, 0.488720, 0.188408
0.089787, -0.781345, 0.503311, 0.183144
0.090251, -0.779533, 0.514545, 0.178738
0.090782, -0.782070, 0.515594, 0.177040
0.091242, -0.786781, 0.513668, 0.171089
0.091775, -0.786362, 0.514851, 0.169773
0.092238, -0.794544, 0.518513, 0.176220
0.092757, -0.793190, 0.520382, 0.176086
0.093217, -0.797253, 0.518417, 0.167446
0.093744, -0.801830, 0.519505, 0.169640
0.094254, -0.800495, 0.521793, 0.169411
0.094721, -0.798321, 0.525761, 0.172787
0.095241, -0.802269, 0.526943, 0.172920
0.095751, -0.799809, 0.534210, 0.175648
0.096218, -0.797920, 0.541592, 0.178680
0.096736, -0.802422, 0.537834, 0.180759
0.097248, -0.801926, 0.532799, 0.180893
0.097721, -0.801373, 0.537033, 0.180359
0.098241, -0.802841, 0.537968, 0.188427
0.098715, -0.803356, 0.534153, 0.193653
0.099230, -0.806332, 0.535126, 0.198269
0.099670, -0.808506, 0.540981, 0.207348
0.100174, -0.806789, 0.543118, 0.210552
0.100681, -0.807266, 0.541954, 0.211582
0.101175, -0.807877, 0.541325, 0.227032
0.101680, -0.809288, 0.540085, 0.238876
0.102630, -0.870934, 0.583706, 0.238667
0.103148, -1.273003, 1.112499, 0.505524
0.103663, -2.028904, 1.775074, 1.104546
0.104121, -2.564793, 1.788654, 1.154232
0.104634, -2.466679, 1.062756, 0.505295
0.105657, -0.983715, 0.118427, -0.042305
0.106101, -0.421619, 0.292683, -0.089664
0.106605, -0.278625, 0.419312, 0.188618
0.107109, -0.436344, 0.370998, 0.195045
0.107612, -0.665665, 0.361462, 0.187588
0.108092, -0.893383, 0.468063, 0.129642
0.108604, -1.005554, 0.582600, 0.178432
0.109108, -0.984001, 0.579548, 0.258694
0.109612, -0.887508, 0.487251, 0.296402
0.110101, -0.790749, 0.356483, 0.309448
0.110604, -0.711193, 0.391521, 0.300674
0.111094, -0.713596, 0.419483, 0.229950
0.111597, -0.751228, 0.477600, 0.205994
0.112087, -0.799999, 0.470238, 0.204391
0.112577, -0.840855, 0.452194, 0.292473
0.113051, -0.849991, 0.439186, 0.348873
0.113554, -0.826855, 0.431080, 0.371075
0.114027, -0.798473, 0.402393, 0.270481
0.114533, -0.786877, 0.396881, 0.236073
0.115057, -0.787392, 0.374889, 0.287437
0.115518, -0.780640, 0.396233, 0.273037
0.116029, -0.787697, 0.442505, 0.299721
0.116547, -0.803680, 0.450230, 0.339413
0.117024, -0.820980, 0.423813, 0.296822
0.118063, -0.801029, 0.406914, 0.258160
0.118522, -0.797977, 0.401611, 0.277634
0.118993, -0.811558, 0.382576, 0.306683
0.119480, -0.825825, 0.368156, 0.290508
0.120014, -0.820026, 0.410748, 0.287228
0.120976, -0.805531, 0.421371, 0.207405
0.121479, -0.806408, 0.389004, 0.214081
0.121971, -0.797443, 0.392475, 0.268002
0.122960, -0.810204, 0.434017, 0.243893
0.123465, -0.820923, 0.426254, 0.239048
0.123955, -0.818081, 0.412884, 0.238724
0.124442, -0.801830, 0.432796, 0.279312
0.124938, -0.780048, 0.452366, 0.255947
0.125449, -0.776901, 0.440140, 0.210114
0.125927, -0.779362, 0.441399, 0.192852
0.126428, -0.790825, 0.439014, 0.232067
0.126930, -0.797195, 0.450745, 0.263996
0.127420, -0.804005, 0.455265, 0.270996
0.127909, -0.809593, 0.459061, 0.281601
0.128399, -0.805187, 0.442562, 0.255165
0.128902, -0.787258, 0.466785, 0.255814
0.129406, -0.789204, 0.448952, 0.242786
0.129894, -0.784740, 0.447788, 0.238113
0.130412, -0.789127, 0.435600, 0.253410
0.130901, -0.791473, 0.444241, 0.277100
0.131391, -0.803509, 0.442982, 0.286694
0.132383, -0.821228, 0.442524, 0.265083
0.132850, -0.822926, 0.435143, 0.252533
0.133390, -0.815144, 0.432568, 0.246220
0.133890, -0.812550, 0.431938, 0.250702
0.134349, -0.816975, 0.415535, 0.251217
0.134850, -0.823479, 0.413342, 0.257626
0.135366, -0.824966, 0.406876, 0.249825
0.135871, -0.832176, 0.409470, 0.254917
0.136368, -0.832958, 0.405807, 0.257263
0.137316, -0.800762, 0.431328, 0.262108
0.137819, -0.789719, 0.446053, 0.257435
0.138339, -0.779819, 0.457840, 0.260162
0.138842, -0.776501, 0.461082, 0.277119
0.139303, -0.781403, 0.460682, 0.292702
0.139806, -0.783768, 0.459347, 0.293865
0.140309, -0.788288, 0.460091, 0.298805
0.140812, -0.784645, 0.457706, 0.280380
0.141295, -0.780735, 0.451088, 0.269928
0.141782, -0.772820, 0.457573, 0.278835
0.142278, -0.763702, 0.463810, 0.265484
0.142782, -0.752926, 0.473251, 0.264053
0.143327, -0.750027, 0.481415, 0.272350
0.143816, -0.747833, 0.486736, 0.280304
0.144307, -0.753403, 0.492249, 0.274925
0.144798, -0.749683, 0.484066, 0.263577
0.145294, -0.740280, 0.488091, 0.248203
0.145786, -0.727444, 0.499630, 0.236034
0.146286, -0.720730, 0.505619, 0.244064
0.146778, -0.713272, 0.505867, 0.244503
0.147248, -0.710907, 0.508556, 0.252609
0.147715, -0.703907, 0.517921, 0.235863
0.148213, -0.699997, 0.526066, 0.240498
0.148733, -0.707321, 0.536671, 0.216351
0.149230, -0.728760, 0.525494, 0.203476
0.149716, -0.747242, 0.498238, 0.191364
0.150189, -0.749130, 0.470428, 0.179367
0.150702, -0.749969, 0.465336, 0.166531
0.151221, -0.758877, 0.469456, 0.162086
0.151678, -0.789509, 0.464478, 0.144329
0.152184, -0.824528, 0.447006, 0.115051
0.152700, -0.862503, 0.434952, 0.092602
0.153172, -0.906391, 0.410252, 0.087967
0.153686, -0.936432, 0.394764, 0.088291
0.154193, -0.961018, 0.372295, 0.122013
0.154650, -0.984497, 0.363274, 0.139961
0.155169, -0.989895, 0.360298, 0.163822
0.155681, -0.972881, 0.342979, 0.171795
0.156137, -0.934887, 0.332108, 0.184669
0.156656, -0.908585, 0.356617, 0.195541
0.157649, -0.877686, 0.433445, 0.231056
0.158144, -0.859241, 0.448208, 0.230465
0.158622, -0.858078, 0.460663, 0.251369
0.159108, -0.863380, 0.472260, 0.240364
0.160130, -0.819263, 0.436840, 0.227203
0.160602, -0.790386, 0.442753, 0.211468
0.161138, -0.769691, 0.462761, 0.187569
0.161597, -0.761528, 0.470924, 0.179100
0.162124, -0.773354, 0.453320, 0.207691
0.162602, -0.802956, 0.433540, 0.234928
0.163597, -0.815926, 0.402794, 0.270920
0.164058, -0.794830, 0.404892, 0.272026
0.164591, -0.799675, 0.420341, 0.264301
0.165052, -0.855217, 0.427074, 0.335426
0.165552, -0.914745, 0.405636, 0.313511
0.166073, -0.944958, 0.332623, 0.311546
0.166577, -0.943203, 0.297127, 0.277767
0.167079, -0.915241, 0.300083, 0.227737
0.167565, -0.887451, 0.323009, 0.199604
0.168055, -0.888062, 0.339775, 0.173855
0.168552, -0.910301, 0.352020, 0.163231
0.169509, -0.936069, 0.381680, 0.153027
0.170013, -0.915165, 0.407009, 0.108204
0.170517, -0.881348, 0.414715, 0.090008
0.171020, -0.853786, 0.431137, 0.077991
0.171524, -0.832119, 0.448837, 0.054131
0.172485, -0.811005, 0.503464, -0.019150
0.173033, -0.803967, 0.517883, 0.013371
0.173474, -0.783463, 0.524235, 0.039043
0.173984, -0.753193, 0.508156, 0.019207
0.174506, -0.731144, 0.506763, 0.013695
0.174967, -0.721951, 0.524445, -0.033607
0.175487, -0.747890, 0.554161, -0.004101
0.175984, -0.781918, 0.552006, 0.119495
0.176476, -0.797901, 0.507603, 0.149879
0.176947, -0.791206, 0.471325, 0.181694
0.177466, -0.796852, 0.506439, 0.198002
0.177986, -0.856667, 0.562229, 0.199032
0.178983, -0.909157, 0.471115, 0.299873
0.179466, -0.905781, 0.419731, 0.392399
0.179931, -0.924053, 0.444622, 0.331345
0.180463, -0.953579, 0.428886, 0.340290
0.180916, -0.990734, 0.364819, 0.418797
0.181440, -1.013069, 0.361252, 0.214596
0.181940, -1.001968, 0.368347, 0.144958
0.182443, -0.949593, 0.402622, 0.099068
0.182916, -0.856628, 0.414066, -0.091763
0.183393, -0.760975, 0.437851, -0.097237
0.184390, -0.650845, 0.514851, 0.041542
0.184900, -0.662918, 0.478516, 0.042381
0.185397, -0.684319, 0.420132, 0.087872
0.185902, -0.734501, 0.378380, 0.152512
0.186371, -0.869217, 0.345516, 0.391769
0.186886, -1.048794, 0.408192, 0.466557
0.187391, -1.185570, 0.421791, 0.447235
0.187896, -1.156406, 0.416813, 0.359039
0.188389, -0.993919, 0.398388, 0.203075
0.188886, -0.821762, 0.447674, 0.112476
0.189345, -0.699291, 0.539532, 0.046234
0.189866, -0.651932, 0.549221, -0.061493
0.190359, -0.664043, 0.452614, -0.121136
0.190881, -0.688896, 0.366230, -0.159073
0.191352, -0.724659, 0.330849, 0.043049
0.191864, -0.761471, 0.344334, 0.178947
0.192304, -0.783920, 0.391560, 0.182419
0.192807, -0.825062, 0.435696, 0.166798
0.193360, -0.901451, 0.494461, 0.134010
0.193811, -0.980778, 0.399761, 0.207405
0.194299, -1.079502, 0.337353, 0.405865
0.194798, -1.144276, 0.332375, 0.468311
0.195304, -1.100368, 0.379620, 0.386677
0.195806, -0.989647, 0.401211, 0.090923
0.196310, -0.847893, 0.434780, -0.105724
0.197302, -0.682621, 0.310745, -0.154991
0.197746, -0.703259, 0.289516, -0.135479
0.198270, -0.769234, 0.184002, 0.018024
0.198786, -0.883579, 0.274277, 0.121155
0.199732, -1.217155, 0.383720, 0.168610
0.200236, -1.156273, 0.421429, 0.091228
0.200735, -0.924835, 0.429802, 0.086689
0.201213, -0.674438, 0.538979, -0.056953
0.201731, -0.502605, 0.551319, -0.092468
0.202207, -0.437927, 0.461674, 0.091724
0.202755, -0.514870, 0.567589, 0.355968
0.203198, -0.729904, 0.642662, 0.324574
0.203701, -0.850296, 0.793495, 0.878124
0.204206, -0.860043, 0.727921, 1.159363
0.204709, -0.967083, 0.662804, 1.023083
0.205213, -1.147671, 0.617199, 0.644569
0.205691, -1.232605, 0.396461, 0.438423
0.206185, -1.190491, 0.182533, 0.183601
0.206680, -1.103401, 0.019455, 0.307884
0.207199, -0.982075, 0.043221, 0.405979
0.207696, -0.858727, 0.101509, 0.398426
0.208165, -0.749340, 0.161400, 0.238495
0.208681, -0.664539, 0.357990, 0.028152
0.209167, -0.626698, 0.498619, 0.004692
0.209681, -0.641136, 0.560112, 0.183430
0.210161, -0.695992, 0.476933, 0.113258
0.210664, -0.775871, 0.285473, 0.250549
0.211139, -0.832195, 0.204906, 0.297642
0.211658, -0.892086, 0.145531, 0.066013
0.212130, -0.959167, -0.018883, -0.046329
0.212622, -0.980568, 0.080433, 0.279007
0.213119, -1.010418, 0.194168, 0.712509
0.213620, -1.027355, 0.384750, 1.031513
0.214131, -1.019077, 0.563564, 0.980682
0.214606, -1.003723, 0.460720, 0.699596
0.215128, -0.928230, 0.420895, 0.345116
0.215616, -0.857964, 0.371151, 0.233688
0.216117, -0.829315, 0.206757, 0.340862
0.216604, -0.777569, 0.145454, 0.445900
0.217080, -0.732441, 0.127583, 0.466576
0.217602, -0.748386, 0.093670, 0.240440
0.218161, -0.779743, 0.141335, 0.227852
0.218604, -0.813026, 0.123539, 0.224590
0.219079, -0.790596, 0.138855, 0.300064
0.219567, -0.721054, 0.297623, 0.564499
0.220071, -0.675316, 0.391083, 0.551472
0.220576, -0.679016, 0.465202, 0.391006
0.221080, -0.701237, 0.531445, 0.511208
0.221564, -0.731831, 0.446434, 0.357685
0.222035, -0.745354, 0.339451, 0.416126
0.222531, -0.738735, 0.326653, 0.713234
0.223020, -0.760937, 0.356369, 0.801601
0.223517, -0.830727, 0.380154, 0.786400
0.224019, -0.878010, 0.377598, 0.830364
0.224517, -0.870571, 0.267601, 0.712109
0.225020, -0.815086, 0.284672, 0.563545
0.225524, -0.763836, 0.374146, 0.606422
0.226028, -0.736904, 0.380917, 0.638657
0.226532, -0.733967, 0.338764, 0.665092
0.227023, -0.750217, 0.319042, 0.601978
0.227524, -0.757027, 0.336304, 0.567226
0.227968, -0.758343, 0.358753, 0.502739
0.228961, -0.746288, 0.341206, 0.639172
0.229464, -0.743847, 0.356178, 0.686722
0.229982, -0.733109, 0.398750, 0.609207
0.230471, -0.744286, 0.371723, 0.442657
0.230975, -0.732594, 0.418091, 0.384598
0.231479, -0.758533, 0.408936, 0.404854
0.231959, -0.793743, 0.382996, 0.436077
0.232428, -0.812378, 0.365963, 0.433540
0.232927, -0.829659, 0.370445, 0.380516
0.233427, -0.841026, 0.368996, 0.310917
0.233988, -0.854759, 0.367718, 0.303402
0.234481, -0.867119, 0.328789, 0.310516
0.234967, -0.857601, 0.338154, 0.323505
0.235446, -0.861473, 0.337276, 0.323944
0.235955, -0.851765, 0.339985, 0.293274
0.236443, -0.846519, 0.349483, 0.284348
0.236918, -0.841789, 0.353031, 0.292816
0.237497, -0.840607, 0.352116, 0.307255
0.237955, -0.837288, 0.363159, 0.340500
0.238487, -0.837517, 0.340023, 0.360298
0.238986, -0.831509, 0.331593, 0.379963
0.239474, -0.827236, 0.311375, 0.405083
0.239954, -0.834885, 0.294342, 0.416603
0.240442, -0.828381, 0.295811, 0.425873
0.240937, -0.819263, 0.303268, 0.447998
0.241361, -0.808449, 0.311012, 0.480938
0.241864, -0.803051, 0.318813, 0.508232
0.242368, -0.808258, 0.306110, 0.536804
0.242846, -0.807076, 0.309181, 0.550079
0.243356, -0.798225, 0.319824, 0.600224
0.243821, -0.781860, 0.318527, 0.645313
0.244339, -0.774212, 0.293999, 0.667152
0.244813, -0.784283, 0.242767, 0.671978
0.245324, -0.791836, 0.171928, 0.709686
0.245835, -0.769806, 0.123863, 0.713253
0.246300, -0.732899, 0.112705, 0.777798
0.246812, -0.689259, 0.159702, 0.858822
0.247296, -0.644169, 0.320377, 0.800266
0.247802, -0.595074, 0.464497, 0.675259
0.248293, -0.625420, 0.654984, 0.585270
0.248812, -0.752487, 0.775738, 0.471630
0.249280, -0.916595, 0.598087, 0.466633
0.249778, -1.050739, 0.353928, 0.517712
0.250295, -1.120663, 0.062103, 0.531483
0.250801, -1.079369, 0.034580, 0.565090
0.251247, -0.915985, 0.092430, 0.537968
0.251749, -0.701618, 0.080261, 0.617714
0.252259, -0.570965, 0.224438, 0.532818
0.252754, -0.610371, 0.410404, 0.466518
0.253261, -0.742531, 0.575905, 0.435677
0.253761, -0.825329, 0.497684, 0.523643
0.254267, -0.777798, 0.393600, 0.513802
0.254771, -0.680313, 0.481319, 0.497341
0.255214, -0.673447, 0.793476, 0.499802
0.255717, -0.733681, 0.816669, 0.486526
0.256222, -0.799847, 0.460339, 0.515099
0.257246, -0.880623, -0.059757, 0.662766
0.258207, -0.528355, -0.014381, 0.484180
0.258697, -0.514565, 0.264740, 0.291042
0.259199, -0.668621, 0.610313, 0.290813
0.259704, -0.844822, 0.737610, 0.380707
0.260700, -0.897884, 0.471859, 0.585136
0.261201, -0.868397, 0.561943, 0.195503
0.261707, -0.959949, 0.684700, 0.103283
0.262179, -1.007481, 0.615311, 0.373993
0.262681, -0.836658, 0.341530, 0.527115
0.263186, -0.576019, -0.211029, 0.737820
0.263688, -0.268822, -0.456295, 0.695000
0.264135, -0.203648, -0.178013, 0.420055
0.264636, -0.551548, 0.522099, 0.145092
0.265141, -0.975285, 0.971050, 0.321083
0.265638, -0.997849, 0.581646, 0.684261
0.266141, -0.583267, 0.329895, 0.314617
0.266645, -0.402641, 0.343475, 0.366879
0.267149, -0.456963, 0.654049, 0.687580
0.267636, -0.393181, 0.745697, 0.558243
0.268133, -0.439034, 0.797100, 0.199032
0.268590, -0.618210, 0.816250, 0.447750
0.269092, -0.617142, 0.499077, 0.607567
0.269616, -0.375214, -0.117779, 0.493793
0.270577, -0.779057, 0.449543, -0.096016
0.271079, -1.277905, 1.269550, 0.302887
0.271590, -1.411896, 1.309624, 0.163345
0.272072, -1.203671, 0.855427, -0.266113
0.272577, -1.282177, 0.863056, -0.479412
0.273065, -1.680412, 1.331787, -0.890541
0.273555, -1.852283, 1.105862, 0.014553
0.274046, -1.312065, 0.414867, 0.654259
0.274576, -0.594540, -0.404835, 0.600510
0.275066, -0.157394, -0.668507, 0.396709
0.275569, -0.041485, -0.250740, 0.190392
0.276019, -0.286903, 0.144005, -0.256920
0.276546, -0.832119, 0.572109, -0.306911
0.277021, -1.203651, 0.786648, 0.205898
0.278067, -0.940800, 0.229130, 0.348301
0.278502, -0.671082, 0.282078, 0.332031
0.279538, -0.727615, 0.905266, 0.368881
0.280028, -0.987663, 0.807972, 0.113621
0.280505, -1.124344, 0.699291, 0.305824
0.281020, -0.886803, 0.400410, 0.660706
0.281495, -0.463505, 0.179768, 0.563145
0.281997, -0.145187, 0.221329, 0.667725
0.282478, -0.137405, 0.487003, 0.707188
0.282968, -0.394287, 0.890446, 0.539684
0.283495, -0.679359, 0.843086, 0.379543
0.283976, -0.812664, 0.542469, 0.400963
0.284484, -0.804386, -0.038872, 0.657692
0.284996, -0.761223, -0.216446, 0.590076
0.285495, -0.770092, 0.113411, 0.527363
0.286497, -1.028461, 1.397114, 0.049572
0.286988, -0.600395, 0.776653, 0.608540
0.287482, -0.220909, 0.270367, 0.023518
0.287975, -0.410461, 0.352421, -0.166187
0.288429, -0.833416, 0.702934, 0.721741
0.288976, -0.890064, 0.136662, 0.542259
0.289893, -0.894318, 0.388584, 0.204811
0.290886, -0.187683, 0.447273, -0.129833
0.291878, -0.239258, 0.790520, 0.481415
0.292368, -0.773430, 1.180401, 0.269051
0.292916, -1.385479, 1.064682, -0.015755
0.293401, -1.559620, 0.511093, -0.021114
0.294856, -0.815754, 0.876293, -0.122128
0.295867, -0.903206, 0.651360, -0.013046
0.296332, -0.887432, 0.213737, -0.163422
0.296859, -0.714359, 0.237980, 0.144405
0.297336, -0.401993, 0.499191, 0.330963
0.297866, -0.201740, 0.681343, 0.192528
0.298360, -0.345097, 0.846615, 0.293274
0.298817, -0.736675, 1.022205, 0.095119
0.299311, -1.052170, 0.908947, 0.028877
0.299823, -0.807743, 0.699863, 0.438976
0.300345, -0.347500, 0.326881, 0.346336
0.300830, -0.199585, 0.420036, 0.359039
0.301300, -0.334797, 0.729733, 0.400352
0.301815, -0.557823, 0.771465, 0.206718
0.302274, -0.771694, 0.726337, 0.179520
0.302799, -1.138668, 0.554008, 0.076408
0.303267, -1.496773, 0.541458, -0.118046
0.303790, -1.550655, 0.621834, 0.189152
0.304306, -1.246357, 0.603580, -0.027504
0.304773, -0.833969, 0.348587, 0.102043
0.305289, -0.546913, 0.480537, 0.017719
0.305745, -0.483608, 0.477276, 0.148373
0.306241, -0.500507, 0.557632, 0.211258
0.306755, -0.584526, 0.886364, 0.000896
0.307248, -0.743332, 1.001244, 0.130234
