time, x, y, z 
0.011810, -0.761890, -0.569572, -0.064163
0.012308, -0.766163, -0.580597, -0.080223
0.012792, -0.758305, -0.599174, -0.085163
0.013278, -0.761337, -0.613022, -0.063839
0.013761, -0.766983, -0.629749, -0.051460
0.014253, -0.767479, -0.630455, -0.053711
0.014788, -0.753956, -0.620155, -0.053291
0.015272, -0.743942, -0.638390, -0.043907
0.015732, -0.721684, -0.660877, -0.052757
0.016237, -0.700684, -0.663052, -0.047989
0.016759, -0.690823, -0.681458, -0.082397
0.017247, -0.686665, -0.685501, -0.091343
0.017752, -0.692444, -0.686226, -0.086174
0.019241, -0.732365, -0.657673, -0.084286
0.019725, -0.735188, -0.639400, -0.071545
0.020193, -0.743141, -0.628777, -0.058098
0.020686, -0.750542, -0.624905, -0.048332
0.021203, -0.762138, -0.608959, -0.046082
0.021723, -0.772114, -0.595417, -0.049782
0.022215, -0.779552, -0.601139, -0.062408
0.022700, -0.781193, -0.599556, -0.040722
0.023207, -0.787735, -0.597610, -0.020695
0.024215, -0.792789, -0.607738, -0.002766
0.024321, -0.797768, -0.609264, 0.023994
0.024705, -0.798836, -0.597801, 0.010986
0.025200, -0.793819, -0.595894, 0.021610
0.025731, -0.797710, -0.595303, 0.032940
0.026228, -0.804024, -0.588036, 0.012665
0.026721, -0.801964, -0.588093, 0.011940
0.027218, -0.803623, -0.594215, 0.037670
0.027718, -0.803661, -0.597553, 0.053272
0.028212, -0.800343, -0.611248, 0.080814
0.028630, -0.798111, -0.619259, 0.046749
0.029125, -0.790672, -0.619717, 0.058079
0.029648, -0.786324, -0.610619, 0.059204
0.030622, -0.775242, -0.631065, 0.095062
0.031115, -0.795155, -0.652714, 0.124989
0.031606, -0.830860, -0.634117, 0.100498
0.032118, -0.829353, -0.595379, 0.139999
0.032581, -0.808048, -0.576553, 0.072346
0.033081, -0.787086, -0.560894, -0.046730
0.033574, -0.769005, -0.571404, -0.042915
0.034068, -0.785065, -0.605850, -0.139008
0.034601, -0.835037, -0.636673, -0.184517
0.035065, -0.871353, -0.681629, -0.160809
0.035592, -0.851727, -0.702362, -0.085144
0.036047, -0.798035, -0.706348, -0.044899
0.036547, -0.748310, -0.697556, -0.039635
0.037063, -0.708771, -0.666828, -0.024834
0.037547, -0.704632, -0.637360, -0.141850
0.038043, -0.714493, -0.621014, -0.197926
0.038542, -0.736618, -0.649891, -0.247669
0.039037, -0.788498, -0.657024, -0.305977
0.039516, -0.825043, -0.646324, -0.251160
0.040014, -0.798092, -0.650749, -0.230217
0.040513, -0.743351, -0.678291, -0.221500
0.041009, -0.707684, -0.700684, -0.238152
0.042007, -0.719299, -0.695572, -0.052967
0.042484, -0.740299, -0.656834, 0.019741
0.042978, -0.737801, -0.620937, 0.046654
0.043507, -0.712967, -0.602207, -0.024738
0.044004, -0.694160, -0.589523, -0.060959
0.044493, -0.711861, -0.589333, -0.057240
0.044990, -0.750046, -0.594425, -0.021191
0.045467, -0.751686, -0.608273, 0.054722
0.045964, -0.755730, -0.577412, -0.035591
0.046459, -0.774231, -0.534821, -0.076389
0.047475, -0.931301, -0.500011, -0.061188
0.047942, -1.053066, -0.429020, -0.099220
0.048451, -1.036167, -0.429592, 0.015945
0.048952, -0.904808, -0.456963, 0.059185
0.049451, -0.796852, -0.504837, 0.101204
0.049943, -0.726871, -0.576324, -0.003624
0.050424, -0.669556, -0.641766, -0.069370
0.050916, -0.654869, -0.623016, -0.195065
0.051441, -0.699787, -0.619507, -0.270977
0.051899, -0.717258, -0.680599, -0.178928
0.052400, -0.680180, -0.767250, 0.049915
0.052920, -0.688419, -0.716267, -0.220222
0.053441, -0.814171, -0.591946, -0.576553
0.053927, -0.941296, -0.515194, -0.546055
0.054508, -0.943871, -0.579147, -0.265026
0.054907, -0.849953, -0.611019, -0.131512
0.055382, -0.745850, -0.600586, -0.101776
0.055904, -0.689049, -0.606861, -0.048199
0.056377, -0.669937, -0.647221, 0.050564
0.056871, -0.641842, -0.646763, 0.134544
0.057350, -0.613060, -0.589104, 0.181503
0.057870, -0.622349, -0.523930, 0.092430
0.058358, -0.674381, -0.512428, -0.036545
0.058856, -0.830345, -0.529728, -0.286980
0.059333, -0.987167, -0.483704, -0.279331
0.059829, -1.080875, -0.378208, -0.325146
0.060357, -1.105270, -0.376244, -0.338688
0.060862, -1.014557, -0.495796, -0.181541
0.061326, -0.857830, -0.555000, -0.073414
0.061842, -0.747108, -0.549126, -0.113373
0.062299, -0.762405, -0.563240, -0.266533
0.062823, -0.797501, -0.582523, -0.212555
0.063291, -0.767498, -0.591946, -0.183144
0.063787, -0.704346, -0.576630, -0.310783
0.064317, -0.663624, -0.647202, -0.331593
0.064807, -0.690365, -0.659466, -0.317059
0.065275, -0.762558, -0.596790, -0.275497
0.065842, -0.807304, -0.560722, -0.328999
0.066271, -0.802822, -0.556297, -0.249081
0.066762, -0.760021, -0.492783, -0.134296
0.067300, -0.723400, -0.454636, -0.130863
0.067892, -0.738277, -0.451641, -0.210972
0.068289, -0.825500, -0.452232, -0.263367
0.068893, -0.925980, -0.397110, -0.223885
0.069279, -0.955219, -0.335178, -0.206757
0.069871, -0.912132, -0.336151, -0.173225
0.070271, -0.887642, -0.393162, -0.207024
0.070878, -0.878525, -0.457935, -0.209084
0.071345, -0.841141, -0.508804, -0.145264
0.071915, -0.789413, -0.517654, -0.177422
0.072322, -0.759869, -0.497932, -0.257034
0.072716, -0.754070, -0.478249, -0.331020
0.073282, -0.756741, -0.468273, -0.301342
0.073819, -0.773563, -0.464478, -0.311108
0.074267, -0.813923, -0.458488, -0.335808
0.074704, -0.805721, -0.472355, -0.254440
0.075798, -0.741749, -0.475254, -0.206528
0.076022, -0.688992, -0.479431, -0.246048
0.076175, -0.683250, -0.505829, -0.284157
0.077129, -0.706978, -0.500183, -0.291080
0.077268, -0.729942, -0.489235, -0.244331
0.077930, -0.769482, -0.473003, -0.263519
0.078190, -0.795898, -0.443573, -0.274296
0.078666, -0.819092, -0.410633, -0.291004
0.079180, -0.897923, -0.348892, -0.308342
0.079672, -0.966530, -0.304565, -0.256405
0.080635, -0.961418, -0.299015, -0.251675
0.080851, -0.910702, -0.343952, -0.226688
0.081207, -0.854969, -0.403519, -0.229607
0.081648, -0.833569, -0.445309, -0.242176
0.082138, -0.850468, -0.461979, -0.243626
0.082615, -0.897846, -0.437889, -0.256214
0.083116, -0.917454, -0.399437, -0.246658
0.083647, -0.925579, -0.371056, -0.241280
0.084138, -0.943871, -0.341206, -0.295944
0.084613, -0.968399, -0.324612, -0.292511
0.085084, -1.011562, -0.312767, -0.322094
0.085635, -1.033154, -0.344334, -0.309563
0.086100, -1.002522, -0.373669, -0.304222
0.086868, -0.972443, -0.390186, -0.282917
0.087075, -0.953140, -0.398178, -0.260944
0.088109, -0.888481, -0.417976, -0.237789
0.088583, -0.839310, -0.425968, -0.214462
0.089085, -0.816612, -0.428276, -0.217037
0.089559, -0.827370, -0.432339, -0.236130
0.090063, -0.844707, -0.421505, -0.230274
0.090567, -0.867691, -0.405388, -0.215969
0.091070, -0.890160, -0.383759, -0.204220
0.091543, -0.913658, -0.362473, -0.198441
0.092056, -0.936146, -0.343361, -0.183811
0.092543, -0.957756, -0.330563, -0.157967
0.093032, -0.966244, -0.317593, -0.139980
0.093545, -0.972424, -0.314426, -0.135880
0.094050, -0.971489, -0.327358, -0.127563
0.094521, -0.963516, -0.337009, -0.129280
0.095014, -0.954151, -0.351181, -0.126514
0.095515, -0.934772, -0.373669, -0.137291
0.096115, -0.917645, -0.401554, -0.147152
0.096511, -0.905628, -0.413914, -0.157242
0.097101, -0.895920, -0.430279, -0.167789
0.097489, -0.880318, -0.445557, -0.174980
0.097990, -0.869675, -0.459385, -0.178432
0.098464, -0.863533, -0.466366, -0.183506
0.098974, -0.859375, -0.474586, -0.181084
0.099486, -0.855198, -0.478458, -0.185719
0.099990, -0.852432, -0.479088, -0.185356
0.100465, -0.848351, -0.482883, -0.185013
0.100983, -0.847721, -0.480576, -0.185394
0.101443, -0.848694, -0.484028, -0.185833
0.101946, -0.849934, -0.484715, -0.187874
0.102524, -0.846004, -0.487099, -0.187111
0.103519, -0.846138, -0.493984, -0.185738
0.103961, -0.842628, -0.495911, -0.187016
0.104406, -0.836983, -0.498447, -0.189457
0.104911, -0.831814, -0.499611, -0.188885
0.105413, -0.830040, -0.503407, -0.190392
0.105902, -0.829411, -0.503712, -0.187016
0.106405, -0.831738, -0.501461, -0.184345
0.106910, -0.830803, -0.499058, -0.184994
0.107415, -0.831051, -0.497093, -0.182667
0.107921, -0.829697, -0.495701, -0.179577
0.108376, -0.828075, -0.492344, -0.181103
0.108865, -0.829620, -0.494690, -0.178261
0.109368, -0.834579, -0.490894, -0.176125
0.109991, -0.830154, -0.486374, -0.174847
0.110375, -0.830555, -0.486393, -0.176849
0.110986, -0.830879, -0.486240, -0.175095
0.111367, -0.833454, -0.487480, -0.177135
0.111862, -0.833740, -0.483017, -0.174656
0.112349, -0.833511, -0.482197, -0.174828
0.112845, -0.832119, -0.481625, -0.174637
0.113348, -0.832100, -0.482178, -0.170021
0.113859, -0.833130, -0.481911, -0.170250
0.114354, -0.833035, -0.479031, -0.170479
0.114865, -0.830002, -0.473461, -0.167561
0.115321, -0.834637, -0.472660, -0.167694
0.115854, -0.835075, -0.473213, -0.165215
0.116376, -0.834846, -0.469608, -0.162811
0.116849, -0.833740, -0.468636, -0.167503
0.117403, -0.835686, -0.470543, -0.166054
0.117857, -0.840549, -0.463104, -0.165005
0.118365, -0.859947, -0.441608, -0.158882
0.118850, -0.887566, -0.416374, -0.153618
0.119293, -0.895443, -0.408840, -0.152969
0.119846, -0.881405, -0.407200, -0.152550
0.120353, -0.870762, -0.414238, -0.158367
0.120759, -0.868950, -0.428543, -0.167313
0.121248, -0.874615, -0.441132, -0.175533
0.121764, -0.868855, -0.446548, -0.177746
0.122251, -0.865288, -0.452652, -0.182705
0.122775, -0.862598, -0.449047, -0.187149
0.123263, -0.866623, -0.442219, -0.190849
0.123737, -0.870991, -0.438671, -0.189991
0.124242, -0.874004, -0.429287, -0.194054
0.124763, -0.880547, -0.420837, -0.195351
0.125220, -0.884304, -0.417042, -0.198517
0.125753, -0.887012, -0.416317, -0.201530
0.126255, -0.890751, -0.414944, -0.200691
0.126716, -0.890942, -0.414276, -0.202389
0.127220, -0.889969, -0.414524, -0.202160
0.127726, -0.890388, -0.414581, -0.205097
0.128190, -0.890789, -0.417385, -0.205994
0.128723, -0.894508, -0.427074, -0.197353
0.129177, -0.902882, -0.438099, -0.187531
0.129738, -0.905914, -0.434380, -0.181122
0.130199, -0.912476, -0.430470, -0.183315
0.130792, -0.909977, -0.427685, -0.184555
0.131176, -0.916901, -0.439072, -0.176582
0.131799, -0.920906, -0.466442, -0.152073
0.132154, -0.917015, -0.463085, -0.142689
0.132641, -0.914841, -0.460873, -0.146008
0.133174, -0.912743, -0.466957, -0.153332
0.133648, -0.912495, -0.484734, -0.154762
0.134126, -0.899773, -0.502186, -0.162964
0.134626, -0.883350, -0.495033, -0.184422
0.135145, -0.879803, -0.497055, -0.205898
0.135648, -0.879536, -0.518227, -0.238152
0.136108, -0.874767, -0.520306, -0.238514
0.136627, -0.878849, -0.505524, -0.227051
0.137130, -0.879517, -0.480728, -0.223083
0.137636, -0.877094, -0.453949, -0.225964
0.138107, -0.879097, -0.444832, -0.228519
0.138617, -0.882454, -0.440884, -0.215912
0.139222, -0.876808, -0.444298, -0.214520
0.139709, -0.869598, -0.445747, -0.215874
0.140261, -0.867996, -0.457287, -0.219517
0.140680, -0.862007, -0.481491, -0.220375
0.141103, -0.843925, -0.489979, -0.216351
0.141712, -0.831528, -0.494576, -0.215759
0.142107, -0.829258, -0.498066, -0.222549
0.142643, -0.839882, -0.489330, -0.244999
0.143090, -0.851440, -0.455990, -0.243969
0.143811, -0.855751, -0.427856, -0.232010
0.144126, -0.864410, -0.405388, -0.210400
0.144543, -0.875092, -0.397644, -0.212708
0.145563, -0.877190, -0.374565, -0.174789
0.146057, -0.849762, -0.355263, -0.164833
0.146515, -0.823612, -0.361214, -0.186806
0.147050, -0.810661, -0.387707, -0.194454
0.147514, -0.806999, -0.426693, -0.171871
0.148022, -0.813084, -0.460262, -0.149460
0.148537, -0.815792, -0.482216, -0.164776
0.149025, -0.829239, -0.530071, -0.177994
0.149492, -0.829639, -0.535927, -0.197105
0.150066, -0.807590, -0.502739, -0.208817
0.150482, -0.788498, -0.464134, -0.252323
0.151075, -0.781384, -0.438862, -0.269871
0.151488, -0.784702, -0.404377, -0.271511
0.151960, -0.786018, -0.389194, -0.255356
0.152962, -0.766811, -0.509109, -0.198307
0.153471, -0.766602, -0.575924, -0.191326
0.153941, -0.773602, -0.562134, -0.247707
0.154448, -0.815716, -0.575066, -0.214806
0.154967, -0.858173, -0.545616, -0.171375
0.155463, -0.881653, -0.485821, -0.149612
0.155930, -0.870094, -0.392151, -0.161495
0.156451, -0.834885, -0.402851, -0.160522
0.156925, -0.794334, -0.435143, -0.151596
0.157459, -0.796051, -0.460434, -0.165539
0.157901, -0.821323, -0.434093, -0.148964
0.158486, -0.837402, -0.423374, -0.145416
0.158939, -0.850716, -0.487289, -0.101471
0.159531, -0.865879, -0.509129, -0.069313
0.159917, -0.861511, -0.461216, -0.077953
0.160567, -0.841751, -0.444927, -0.092373
0.160891, -0.803623, -0.490627, -0.151939
0.161375, -0.784569, -0.541039, -0.173359
0.161889, -0.792198, -0.541954, -0.174694
0.162406, -0.779629, -0.523586, -0.158443
0.162915, -0.752754, -0.542221, -0.182705
0.163416, -0.751839, -0.562916, -0.204678
0.163931, -0.797386, -0.600739, -0.180321
0.164396, -0.844841, -0.563126, -0.149269
0.165427, -0.894489, -0.540276, -0.086517
0.165949, -0.924988, -0.577965, -0.060749
0.166423, -0.942230, -0.526428, -0.046902
0.167076, -0.920410, -0.468292, -0.106430
0.167399, -0.870991, -0.404510, -0.183983
0.167919, -0.816936, -0.391273, -0.283241
0.168418, -0.764217, -0.320816, -0.373440
0.168811, -0.737095, -0.276127, -0.379658
0.169819, -0.725517, -0.286427, -0.319214
0.170304, -0.735550, -0.348072, -0.260582
0.170826, -0.774536, -0.424938, -0.200539
0.171429, -0.854053, -0.608215, -0.135975
0.171830, -0.935555, -0.610142, -0.226212
0.172502, -1.002884, -0.585041, -0.289459
0.172789, -1.020679, -0.527573, -0.197163
0.173296, -0.970631, -0.478840, -0.135307
0.173790, -0.905991, -0.433617, -0.117359
0.174301, -0.886631, -0.379543, -0.197849
0.174763, -0.895748, -0.339909, -0.226784
0.175264, -0.831776, -0.321808, -0.242653
0.175787, -0.736847, -0.398483, -0.299301
0.176246, -0.740280, -0.588131, -0.335636
0.176838, -0.805798, -0.600224, -0.411015
0.177237, -0.839157, -0.545444, -0.357723
0.177889, -0.844879, -0.622520, -0.362396
0.178221, -0.843868, -0.508003, -0.482273
0.178720, -0.836163, -0.298138, -0.478191
0.179204, -0.832233, -0.251331, -0.332623
0.180227, -0.828438, -0.162849, -0.259914
0.180696, -0.789700, -0.202141, -0.372028
0.181215, -0.722237, -0.450287, -0.305672
0.181720, -0.693531, -0.690384, -0.168781
0.182213, -0.768642, -0.761909, -0.192661
0.182712, -0.945683, -0.701561, -0.278988
0.183180, -1.076469, -0.532360, -0.218925
0.183664, -1.056976, -0.420456, -0.070038
0.184171, -0.972061, -0.564213, 0.202866
0.184660, -1.010971, -0.637035, 0.233040
0.185175, -1.177273, -0.650139, 0.041580
0.185657, -1.318130, -0.411358, 0.090084
0.186138, -1.269779, -0.211887, -0.003834
0.186632, -1.057320, -0.138855, -0.016899
0.187170, -0.838699, -0.125828, -0.029964
0.187649, -0.680294, -0.021591, -0.111084
0.188213, -0.589046, -0.056553, -0.163536
0.188645, -0.612354, -0.244865, -0.136414
0.189194, -0.729218, -0.531349, 0.032482
0.189618, -0.796909, -0.632477, 0.160389
0.190219, -0.918026, -1.057320, 0.172386
0.190600, -1.045265, -1.413422, 0.078106
0.191133, -1.078053, -1.105080, -0.242710
0.191615, -0.993862, -0.652809, -0.374851
0.192085, -0.828476, -0.332680, -0.347137
0.192581, -0.594120, -0.102615, -0.236664
0.193115, -0.400200, -0.099277, -0.146923
0.193589, -0.396729, -0.317345, -0.216599
0.194065, -0.524693, -0.544014, -0.182552
0.194589, -0.694618, -0.695381, -0.268135
0.195589, -0.859432, -0.832996, -0.232067
0.196059, -0.793705, -0.825672, -0.081367
0.197040, -0.807629, -0.714073, -0.032387
0.198049, -0.889606, -0.334377, -0.176201
0.199056, -0.713196, -0.505848, 0.063343
0.199536, -0.751171, -0.678310, 0.076942
0.200056, -0.862103, -0.683575, 0.050774
0.200588, -0.941353, -0.631561, 0.070705
0.201575, -0.914536, -0.592747, 0.103321
0.202034, -0.833340, -0.452538, 0.088005
0.202567, -0.759678, -0.388641, 0.076599
0.203027, -0.740891, -0.367527, -0.007095
0.203860, -0.758362, -0.388165, -0.040207
0.204079, -0.738182, -0.428600, 0.002785
0.204694, -0.691719, -0.557499, 0.088425
0.205282, -0.683174, -0.739746, 0.081596
0.205463, -0.735989, -0.799141, -0.126743
0.206437, -0.783386, -0.865269, -0.110435
0.206647, -0.745773, -0.878658, -0.151844
0.207267, -0.664883, -0.916271, -0.059566
0.207457, -0.633221, -0.946045, 0.003166
0.207946, -0.694370, -1.023712, 0.126705
0.208792, -0.785522, -0.927525, 0.217266
0.208986, -0.861626, -0.818691, 0.175800
0.209728, -0.892982, -0.665665, 0.094490
0.209983, -0.883446, -0.535526, 0.088806
0.210497, -0.852604, -0.413456, 0.061951
0.210922, -0.831108, -0.331993, -0.000057
0.211510, -0.814133, -0.300884, -0.057278
0.212005, -0.809917, -0.356236, -0.058708
0.212502, -0.784321, -0.408745, -0.039330
0.212981, -0.755444, -0.461140, -0.044098
0.213471, -0.740795, -0.561638, -0.001202
0.213979, -0.739346, -0.685005, 0.076275
0.214454, -0.735531, -0.768108, 0.144424
0.215004, -0.739861, -0.830441, 0.177536
0.215465, -0.750446, -0.845966, 0.218945
0.216123, -0.755825, -0.811920, 0.183105
0.216388, -0.757618, -0.749474, 0.164280
0.216881, -0.770073, -0.691376, 0.133228
0.217352, -0.787926, -0.644569, 0.139389
0.217885, -0.793018, -0.604038, 0.122280
0.218377, -0.792675, -0.584488, 0.074902
0.218856, -0.798569, -0.578880, 0.038624
0.219844, -0.791988, -0.576973, -0.002003
0.220358, -0.788517, -0.585766, -0.007172
0.220845, -0.782928, -0.581551, -0.036259
0.221352, -0.785885, -0.578651, -0.051842
0.221807, -0.791492, -0.585499, -0.056381
0.222344, -0.791454, -0.587997, -0.046368
0.222842, -0.789986, -0.582294, -0.049706
0.223383, -0.794811, -0.575008, -0.059147
0.223829, -0.802917, -0.568104, -0.072727
0.224450, -0.804234, -0.556755, -0.081139
0.224793, -0.810642, -0.547638, -0.084496
0.225296, -0.813942, -0.534058, -0.111427
0.225768, -0.816479, -0.533123, -0.115166
0.226272, -0.818863, -0.523815, -0.135231
0.226776, -0.821381, -0.516243, -0.155373
0.227280, -0.828533, -0.514202, -0.161839
0.227768, -0.828915, -0.512009, -0.169601
0.228261, -0.829182, -0.496426, -0.203075
0.228786, -0.830212, -0.482502, -0.230656
0.229293, -0.832767, -0.469818, -0.267925
0.229888, -0.830936, -0.461216, -0.286160
0.230229, -0.827770, -0.455208, -0.305729
0.230733, -0.824261, -0.444736, -0.350475
0.231228, -0.821323, -0.448284, -0.362015
0.231752, -0.807304, -0.441971, -0.389824
0.232234, -0.789394, -0.432911, -0.406895
0.233252, -0.794430, -0.477123, -0.330029
0.233728, -0.814934, -0.510426, -0.242233
0.234242, -0.821743, -0.501022, -0.233593
0.234704, -0.820332, -0.500488, -0.237846
0.235295, -0.839863, -0.516300, -0.199451
0.235684, -0.863628, -0.540085, -0.152683
0.236362, -0.876102, -0.585651, -0.043545
0.236716, -0.893860, -0.579529, -0.096016
0.237686, -0.881958, -0.529728, -0.217667
0.238203, -0.861092, -0.511093, -0.238552
0.238719, -0.827808, -0.461025, -0.270557
0.239167, -0.782127, -0.426102, -0.326080
0.239724, -0.741215, -0.447102, -0.351200
0.240804, -0.774345, -0.525951, -0.283699
0.241133, -0.802937, -0.489616, -0.318527
0.241626, -0.819302, -0.492897, -0.277958
0.242168, -0.819759, -0.551968, -0.211601
0.242613, -0.782890, -0.507507, -0.261555
0.243152, -0.721321, -0.480099, -0.295849
0.243607, -0.698051, -0.494347, -0.301113
0.244183, -0.680637, -0.517483, -0.299034
0.244675, -0.660648, -0.525799, -0.243435
0.245123, -0.685863, -0.548382, -0.194759
0.245617, -0.736580, -0.540123, -0.150490
0.246147, -0.793667, -0.585709, -0.113258
0.246626, -0.827389, -0.606041, -0.084896
0.247122, -0.832310, -0.582981, -0.109863
0.247577, -0.799141, -0.546246, -0.165806
0.248123, -0.700932, -0.530910, -0.168610
0.248581, -0.611839, -0.638046, -0.088463
0.249055, -0.593224, -0.720463, -0.048618
0.249548, -0.634117, -0.733700, -0.075016
0.250050, -0.722332, -0.708103, -0.063324
0.250567, -0.820122, -0.623798, -0.052528
0.251041, -0.898781, -0.555992, -0.008965
0.252022, -0.894947, -0.518284, 0.051861
0.253029, -0.827160, -0.511169, -0.030632
0.253530, -0.759678, -0.565281, -0.020924
0.254040, -0.703793, -0.636063, 0.047398
0.254524, -0.682545, -0.668831, 0.045319
0.255037, -0.680809, -0.660114, 0.010700
0.255513, -0.694008, -0.665112, -0.039978
0.256000, -0.719433, -0.644779, -0.083923
0.256478, -0.769405, -0.623646, -0.026016
0.256982, -0.831566, -0.552845, 0.016136
0.257524, -0.844021, -0.498905, -0.004330
0.257978, -0.808582, -0.486851, -0.037422
0.258509, -0.744896, -0.498486, -0.051117
0.258981, -0.672035, -0.521641, -0.059128
0.259481, -0.633602, -0.586414, -0.074558
0.260033, -0.678959, -0.642700, -0.084190
0.260577, -0.758457, -0.642796, -0.061073
0.261042, -0.828209, -0.617657, 0.013599
0.261495, -0.832043, -0.565014, 0.037899
0.262014, -0.830612, -0.572414, 0.075359
0.262590, -0.848274, -0.572510, 0.073681
0.262948, -0.858212, -0.584087, 0.052204
0.263485, -0.856514, -0.595951, 0.025921
0.263911, -0.824280, -0.635719, 0.018349
0.264419, -0.759544, -0.661373, 0.032654
0.264907, -0.724869, -0.681744, 0.031738
0.265412, -0.736790, -0.675774, 0.013962
0.265902, -0.774612, -0.646858, -0.005322
0.266404, -0.807838, -0.622616, -0.023365
0.267412, -1.031971, -0.486736, 0.101490
0.267902, -1.124249, -0.414963, 0.159359
0.268419, -1.152229, -0.366840, 0.187397
0.268894, -1.100388, -0.354958, 0.185394
0.269397, -1.039658, -0.360394, 0.220966
0.269858, -0.976238, -0.394859, 0.202599
0.270378, -0.923786, -0.447311, 0.167904
0.271177, -0.904350, -0.508556, 0.131168
0.271369, -0.896835, -0.536785, 0.100555
0.272099, -0.863705, -0.550022, 0.059204
0.272496, -0.810432, -0.578213, 0.005627
0.272883, -0.780354, -0.604954, -0.038872
0.273472, -0.774231, -0.626163, -0.082436
0.273858, -0.777855, -0.622940, -0.112858
0.274705, -0.788231, -0.617638, -0.132027
0.274825, -0.792751, -0.610600, -0.137463
0.275326, -0.774403, -0.612946, -0.125046
0.275818, -0.747299, -0.621090, -0.120430
0.276331, -0.730324, -0.631027, -0.111828
0.276945, -0.736790, -0.631618, -0.113354
0.277324, -0.770435, -0.617428, -0.105991
0.277816, -0.790291, -0.591545, -0.096645
0.278302, -0.795135, -0.565891, -0.091591
0.278783, -0.791206, -0.553379, -0.097408
0.279279, -0.792580, -0.548954, -0.111217
0.279807, -0.803356, -0.541267, -0.114937
0.280271, -0.819244, -0.527077, -0.117359
0.280770, -0.817871, -0.519943, -0.112705
0.281264, -0.817013, -0.508327, -0.102634
0.281768, -0.825176, -0.490646, -0.083008
0.282260, -0.842552, -0.478382, -0.047817
0.283293, -0.865173, -0.489349, -0.022659
0.283769, -0.917568, -0.487709, -0.010509
0.284331, -1.011486, -0.465031, -0.004063
0.284716, -1.066723, -0.413399, 0.022297
0.285221, -1.047363, -0.387936, 0.053749
0.286257, -0.918770, -0.436764, 0.067482
0.286720, -0.903778, -0.461712, 0.051479
0.287230, -0.901871, -0.482540, 0.028152
0.287701, -0.896149, -0.498238, 0.023460
0.288222, -0.883217, -0.518665, 0.007591
0.288687, -0.864964, -0.531883, -0.018005
0.289198, -0.841331, -0.550728, -0.029926
0.290197, -0.828972, -0.568218, -0.053387
0.290825, -0.823860, -0.571957, -0.055809
0.291191, -0.802841, -0.582142, -0.042992
0.291669, -0.788879, -0.573635, -0.051193
0.292184, -0.803471, -0.560932, -0.051060
0.292732, -0.828018, -0.553589, -0.042801
0.293166, -0.823898, -0.538197, -0.013199
0.293666, -0.799122, -0.534420, 0.002117
0.294170, -0.783501, -0.529785, -0.013657
0.294669, -0.796070, -0.527515, -0.026016
0.295224, -0.829735, -0.508938, -0.045223
0.295665, -0.861683, -0.487862, -0.058556
0.296216, -0.877190, -0.486336, -0.045853
0.296626, -0.860825, -0.493965, -0.035362
0.297175, -0.843582, -0.504093, -0.032616
0.297623, -0.847225, -0.521297, -0.042400
0.298260, -0.849838, -0.521564, -0.032120
0.298589, -0.859985, -0.502472, -0.045547
0.299101, -0.875397, -0.485859, -0.052280
0.300079, -0.860863, -0.491924, -0.006199
0.300574, -0.851192, -0.511436, 0.004826
0.301580, -0.821934, -0.555153, 0.085278
0.302074, -0.837307, -0.548801, -0.019531
0.302612, -0.863037, -0.532093, -0.040436
0.303057, -0.851803, -0.526066, 0.010319
0.303590, -0.831451, -0.508327, -0.009251
0.304065, -0.825176, -0.511780, -0.024910
