time, x, y, z 
0.015173, -0.812187, 0.106430, -0.628471
0.017124, -0.794907, 0.130672, -0.607796
0.017615, -0.795860, 0.102406, -0.610313
0.018103, -0.792084, 0.107117, -0.601768
0.018640, -0.793228, 0.119190, -0.586567
0.019125, -0.787430, 0.115585, -0.576477
0.019594, -0.786457, 0.096436, -0.572109
0.020100, -0.784779, 0.089569, -0.564442
0.020633, -0.783386, 0.085564, -0.555611
0.021080, -0.774326, 0.079021, -0.539341
0.021593, -0.771313, 0.062065, -0.535202
0.022098, -0.764389, 0.059719, -0.540352
0.022581, -0.756207, 0.052261, -0.533924
0.023103, -0.749207, 0.038548, -0.526924
0.023614, -0.743446, 0.026798, -0.526295
0.024090, -0.736294, 0.030460, -0.531635
0.024584, -0.729618, 0.044899, -0.533752
0.025067, -0.722847, 0.044060, -0.532703
0.025551, -0.714779, 0.032978, -0.532684
0.026036, -0.712051, 0.038662, -0.531235
0.027040, -0.703945, 0.032558, -0.529308
0.027528, -0.701675, 0.026340, -0.530739
0.028042, -0.695705, 0.027657, -0.533733
0.028545, -0.692005, 0.029964, -0.526390
0.029037, -0.692291, 0.025883, -0.520782
0.029525, -0.689678, 0.013332, -0.521526
0.030026, -0.687923, 0.004349, -0.523529
0.030533, -0.685883, -0.001526, -0.520840
0.030996, -0.685463, -0.016079, -0.516109
0.031509, -0.683632, -0.027390, -0.518723
0.032010, -0.684433, -0.026703, -0.518494
0.032504, -0.682487, -0.025978, -0.517921
0.032986, -0.679798, -0.029354, -0.515327
0.033473, -0.680656, -0.037022, -0.516167
0.033985, -0.680542, -0.042877, -0.521927
0.034481, -0.676975, -0.045700, -0.520420
0.034979, -0.676250, -0.050163, -0.518379
0.035526, -0.674591, -0.057678, -0.522614
0.036501, -0.667019, -0.062790, -0.533772
0.036983, -0.661850, -0.062904, -0.530739
0.037443, -0.659809, -0.060806, -0.529518
0.037939, -0.660076, -0.061436, -0.533123
0.038422, -0.659370, -0.054150, -0.535355
0.038981, -0.657711, -0.056133, -0.533752
0.039441, -0.658131, -0.053616, -0.533581
0.039932, -0.654888, -0.048523, -0.531044
0.040415, -0.651588, -0.046482, -0.528984
0.040897, -0.651970, -0.045547, -0.528393
0.041430, -0.653019, -0.040245, -0.529289
0.041916, -0.653934, -0.036774, -0.526772
0.042398, -0.653725, -0.033054, -0.525074
0.042880, -0.652466, -0.031452, -0.524693
0.043413, -0.648766, -0.029755, -0.524521
0.043879, -0.651188, -0.028248, -0.529881
0.044367, -0.654221, -0.028496, -0.528145
0.044903, -0.656013, -0.027332, -0.529499
0.045384, -0.656967, -0.024738, -0.533314
0.045897, -0.656052, -0.022392, -0.538902
0.046348, -0.656853, -0.019970, -0.537395
0.046870, -0.656910, -0.019321, -0.537682
0.047366, -0.658646, -0.014114, -0.538960
0.047845, -0.656166, -0.005894, -0.542850
0.048340, -0.662003, -0.000019, -0.542259
0.048826, -0.663338, 0.004425, -0.542049
0.049359, -0.660801, 0.010052, -0.541363
0.049843, -0.667305, 0.011978, -0.545998
0.050329, -0.668468, 0.020905, -0.550766
0.050830, -0.677624, 0.023594, -0.552464
0.051345, -0.675774, 0.027180, -0.555859
0.051835, -0.676804, 0.029602, -0.556946
0.052339, -0.679321, 0.032253, -0.557384
0.052826, -0.678082, 0.039310, -0.557861
0.053285, -0.682068, 0.043259, -0.558949
0.053894, -0.687599, 0.045700, -0.565090
0.054282, -0.690575, 0.051041, -0.568027
0.054812, -0.691776, 0.052643, -0.566025
0.055788, -0.696468, 0.055714, -0.568123
0.056297, -0.693512, 0.059910, -0.572796
0.056753, -0.695801, 0.063705, -0.572147
0.057270, -0.699215, 0.065784, -0.573978
0.057784, -0.700302, 0.065899, -0.574818
0.058251, -0.702248, 0.066452, -0.580196
0.058754, -0.709114, 0.066872, -0.580082
0.059739, -0.713654, 0.069561, -0.582428
0.060256, -0.717430, 0.069733, -0.583076
0.060751, -0.721207, 0.072861, -0.583115
0.061223, -0.724850, 0.076485, -0.584888
0.061734, -0.728989, 0.075378, -0.586300
0.062236, -0.730591, 0.074348, -0.588856
0.062738, -0.732994, 0.074711, -0.587921
0.063719, -0.739174, 0.078106, -0.590496
0.064226, -0.737801, 0.076599, -0.592842
0.064689, -0.740604, 0.075378, -0.590286
0.065199, -0.741615, 0.074482, -0.591335
0.065712, -0.742493, 0.071259, -0.595341
0.066205, -0.745220, 0.065460, -0.600891
0.067681, -0.746708, 0.065479, -0.603828
0.068177, -0.746861, 0.063133, -0.607338
0.068695, -0.745564, 0.061398, -0.609837
0.069197, -0.746746, 0.059586, -0.610752
0.069671, -0.746651, 0.059643, -0.616722
0.070175, -0.748768, 0.058975, -0.622330
0.070649, -0.749722, 0.058289, -0.625782
0.071164, -0.750008, 0.056705, -0.624332
0.071629, -0.749226, 0.054512, -0.628471
0.072120, -0.755081, 0.049210, -0.636082
0.073124, -0.756302, 0.041122, -0.640125
0.073663, -0.758972, 0.037479, -0.642166
0.074193, -0.760498, 0.033092, -0.644703
0.074607, -0.764942, 0.028706, -0.647068
0.075172, -0.770607, 0.022030, -0.651245
0.075828, -0.770206, 0.018234, -0.651073
0.076122, -0.772667, 0.013313, -0.647869
0.076625, -0.772629, 0.010529, -0.648155
0.077131, -0.779667, 0.002728, -0.649586
0.077749, -0.781345, -0.003853, -0.652084
0.078106, -0.781155, -0.007992, -0.652828
0.078885, -0.781078, -0.009499, -0.650978
0.079111, -0.785027, -0.013771, -0.651226
0.079770, -0.788383, -0.020046, -0.652256
0.080062, -0.789013, -0.023956, -0.652637
0.080590, -0.788975, -0.032749, -0.649776
0.081065, -0.788097, -0.035954, -0.644531
0.081628, -0.790291, -0.041275, -0.646553
0.082070, -0.787506, -0.045795, -0.642529
0.082614, -0.784473, -0.051498, -0.640602
0.083078, -0.783615, -0.058231, -0.636539
0.083643, -0.782757, -0.062866, -0.636387
0.084102, -0.784531, -0.066414, -0.639782
0.084508, -0.778294, -0.070457, -0.636520
0.085211, -0.778332, -0.074768, -0.638390
0.085552, -0.778275, -0.079746, -0.636253
0.085997, -0.775204, -0.090485, -0.634003
0.086534, -0.768642, -0.097580, -0.633373
0.086985, -0.764847, -0.101490, -0.634480
0.087564, -0.767365, -0.107574, -0.632362
0.087999, -0.770054, -0.113964, -0.632305
0.088496, -0.769215, -0.120468, -0.629063
0.088996, -0.766277, -0.124836, -0.628033
0.089503, -0.767918, -0.130615, -0.627403
0.089999, -0.766964, -0.136662, -0.626526
0.090502, -0.769215, -0.143356, -0.628281
0.090948, -0.766907, -0.145817, -0.630322
0.091441, -0.765724, -0.149651, -0.632305
0.091967, -0.766792, -0.155716, -0.631409
0.092441, -0.769196, -0.160542, -0.630302
0.092955, -0.771523, -0.163155, -0.627518
0.093421, -0.771122, -0.166988, -0.627232
0.093923, -0.770836, -0.168762, -0.624790
0.094923, -0.780182, -0.173607, -0.627556
0.095931, -0.785217, -0.173244, -0.625973
0.096411, -0.783157, -0.174198, -0.621719
0.096924, -0.782394, -0.176506, -0.622559
0.097434, -0.782261, -0.174446, -0.622044
0.097894, -0.784454, -0.177498, -0.620384
0.098415, -0.783043, -0.175457, -0.618534
0.098879, -0.781097, -0.177269, -0.619144
0.099376, -0.777130, -0.178871, -0.615311
0.099880, -0.774097, -0.176373, -0.612926
0.100383, -0.773506, -0.180702, -0.614319
0.100892, -0.774307, -0.184612, -0.612812
0.101376, -0.771503, -0.181751, -0.608711
0.101850, -0.771713, -0.187759, -0.608139
0.102355, -0.770454, -0.189648, -0.604897
0.102874, -0.770473, -0.190392, -0.602188
0.103361, -0.769138, -0.188961, -0.601711
0.103865, -0.769138, -0.189857, -0.600700
0.104325, -0.764256, -0.189915, -0.600185
0.104868, -0.764236, -0.193462, -0.597115
0.105343, -0.760860, -0.193768, -0.597229
0.105949, -0.763474, -0.195427, -0.595112
0.106843, -0.763626, -0.203552, -0.587349
0.107333, -0.763493, -0.203991, -0.581856
0.107849, -0.761967, -0.202847, -0.579052
0.108339, -0.763702, -0.202541, -0.575886
0.108784, -0.767574, -0.207825, -0.567074
0.109776, -0.766621, -0.213928, -0.550632
0.110324, -0.767403, -0.214939, -0.542374
0.110827, -0.769234, -0.215225, -0.534954
0.111260, -0.768337, -0.214710, -0.528660
0.111790, -0.773182, -0.216713, -0.527077
0.112282, -0.774136, -0.219994, -0.523434
0.112784, -0.768127, -0.219040, -0.520306
0.113279, -0.765266, -0.224590, -0.513496
0.113782, -0.762272, -0.224514, -0.509319
0.114286, -0.765324, -0.225220, -0.511208
0.115779, -0.756035, -0.222378, -0.512600
0.116232, -0.753098, -0.222111, -0.511341
0.116805, -0.751877, -0.221386, -0.508442
0.117225, -0.752277, -0.218678, -0.505505
0.117774, -0.754604, -0.213795, -0.499973
0.118219, -0.756397, -0.210495, -0.490952
0.118695, -0.758286, -0.204525, -0.488644
0.119227, -0.760288, -0.195560, -0.487499
0.119717, -0.761032, -0.189362, -0.484810
0.120220, -0.763454, -0.184765, -0.477047
0.120734, -0.764828, -0.180416, -0.474281
0.121716, -0.761642, -0.165558, -0.468330
0.122186, -0.762882, -0.156860, -0.467892
0.122661, -0.762920, -0.159340, -0.464668
0.123171, -0.761585, -0.164585, -0.469208
0.123821, -0.764389, -0.173454, -0.467701
0.124160, -0.761547, -0.184956, -0.467110
0.124677, -0.755768, -0.192184, -0.475197
0.125182, -0.748615, -0.190163, -0.487976
0.125662, -0.744572, -0.188332, -0.500164
0.126160, -0.737705, -0.181732, -0.509987
0.126669, -0.734997, -0.176716, -0.517139
0.127687, -0.732174, -0.167999, -0.533867
0.128127, -0.724812, -0.160904, -0.532990
0.128620, -0.723133, -0.151863, -0.534744
0.129134, -0.719585, -0.144386, -0.533714
0.129635, -0.719452, -0.136223, -0.529327
0.130130, -0.718918, -0.132675, -0.529575
0.130623, -0.715084, -0.126648, -0.527401
0.131137, -0.713139, -0.125084, -0.523796
0.131634, -0.715446, -0.118389, -0.518818
0.132121, -0.716324, -0.115433, -0.510731
0.132629, -0.714989, -0.109119, -0.506439
0.133067, -0.718861, -0.100975, -0.503254
0.133604, -0.722542, -0.096130, -0.508041
0.134131, -0.721378, -0.085926, -0.509281
0.134576, -0.720253, -0.080662, -0.512867
0.135129, -0.725479, -0.078106, -0.513897
0.135554, -0.728397, -0.073051, -0.518074
0.136082, -0.729351, -0.065823, -0.525475
0.136541, -0.728664, -0.061684, -0.527954
0.137049, -0.731850, -0.052605, -0.532761
0.137768, -0.734062, -0.043049, -0.538139
0.138519, -0.729408, -0.031548, -0.552998
0.139021, -0.730362, -0.018730, -0.566311
0.139547, -0.731869, -0.014992, -0.569267
0.140003, -0.739231, -0.005054, -0.571003
0.140526, -0.738335, -0.001202, -0.569115
0.141497, -0.730972, 0.015163, -0.561409
0.142008, -0.731087, 0.031414, -0.555992
0.142559, -0.733700, 0.027370, -0.556507
0.142985, -0.731983, 0.035572, -0.556145
0.143479, -0.734539, 0.048676, -0.555725
0.143964, -0.736694, 0.058365, -0.560207
0.144482, -0.734653, 0.055046, -0.562515
0.144980, -0.732346, 0.070839, -0.561543
0.145489, -0.734978, 0.091000, -0.560513
0.145952, -0.730343, 0.085659, -0.553761
0.146471, -0.727501, 0.097847, -0.546379
0.146945, -0.730457, 0.106754, -0.549068
0.147496, -0.734863, 0.116024, -0.553932
0.148076, -0.734539, 0.104275, -0.560398
0.148500, -0.734921, 0.115948, -0.564423
0.148945, -0.739956, 0.140648, -0.562210
0.149434, -0.748405, 0.151005, -0.576057
0.149938, -0.760555, 0.134544, -0.583248
0.150441, -0.766659, 0.145760, -0.593929
0.150945, -0.779018, 0.166149, -0.587997
0.151434, -0.849686, 0.166435, -0.746765
0.151908, -1.345634, 0.256481, -2.054787
0.152413, -2.191086, 0.210361, -3.131943
0.152887, -2.495880, 0.119743, -2.524529
0.153420, -1.981277, 0.066185, -1.291580
0.153880, -1.215210, 0.179749, -0.298977
0.154393, -0.704727, 0.109615, -0.083542
0.154917, -0.486374, -0.104961, -0.171299
0.155388, -0.444584, -0.153618, -0.162525
0.155861, -0.515118, -0.074215, 0.067425
0.156396, -0.699768, -0.070610, -0.051804
0.156870, -0.920105, -0.041695, -0.572510
0.157390, -1.047287, -0.033455, -0.818329
0.157864, -1.047764, 0.073414, -0.452938
0.158384, -1.051044, 0.101166, -0.219364
0.159178, -1.062717, 0.017681, -0.351410
0.159381, -1.080399, -0.007801, -0.580139
0.159865, -1.058445, 0.002365, -0.455208
0.160812, -0.875759, -0.003357, -0.416641
0.161330, -0.796242, -0.046024, -0.688782
0.161806, -0.651588, -0.063000, -0.658112
0.162324, -0.508976, -0.034714, -0.460968
0.162842, -0.470943, 0.009804, -0.470009
0.163301, -0.519657, -0.003376, -0.752163
0.163834, -0.573978, 0.010128, -0.939121
0.164307, -0.582466, 0.029640, -0.795345
0.164817, -0.535984, 0.078964, -0.531311
0.165287, -0.528011, 0.138283, -0.506496
0.165804, -0.589161, 0.179749, -0.699368
0.166287, -0.657310, 0.162125, -0.822048
0.166790, -0.673656, 0.141258, -0.768299
0.167271, -0.647278, 0.161076, -0.634155
0.167769, -0.615005, 0.174637, -0.630283
0.168249, -0.597954, 0.153809, -0.718288
0.168747, -0.598774, 0.182457, -0.729656
0.169249, -0.586910, 0.178642, -0.653782
0.169853, -0.556202, 0.202923, -0.566864
0.170227, -0.528717, 0.251274, -0.578499
0.170742, -0.553322, 0.263672, -0.651283
0.171216, -0.615082, 0.245514, -0.629444
0.171734, -0.691261, 0.258274, -0.624142
0.172251, -0.776234, 0.241127, -0.593510
0.172711, -0.848694, 0.237770, -0.571899
0.173242, -0.897312, 0.234337, -0.535908
0.173719, -0.910397, 0.183907, -0.510197
0.174219, -0.868130, 0.152893, -0.529594
0.174715, -0.829639, 0.187893, -0.565529
0.175218, -0.768490, 0.200787, -0.516758
0.175734, -0.737667, 0.176125, -0.410423
0.176680, -0.931034, 0.152168, -0.624924
0.177175, -1.104088, 0.065193, -0.635262
0.177702, -1.144238, -0.017014, -0.459309
0.178195, -1.066437, 0.000896, -0.333652
0.178695, -0.951595, 0.034809, -0.442276
0.179192, -0.822392, 0.037861, -0.661373
0.179706, -0.683193, 0.097504, -0.773849
0.180386, -0.549412, 0.179768, -0.685158
0.180701, -0.460567, 0.247326, -0.593357
0.181143, -0.445442, 0.313816, -0.640259
0.181708, -0.461597, 0.363865, -0.682907
0.182191, -0.479946, 0.388069, -0.660477
0.182679, -0.493698, 0.433578, -0.608406
0.183124, -0.515766, 0.429382, -0.650234
0.183621, -0.550842, 0.332584, -0.666771
0.184117, -0.602055, 0.357780, -0.675392
0.185124, -0.877647, 0.385952, -0.684757
0.185598, -0.884457, 0.484390, -0.586510
0.186087, -0.770435, 0.543995, -0.388870
0.187124, -0.671902, 0.465126, -0.371799
0.187623, -0.896740, 0.427990, -0.461178
0.188601, -1.308537, 0.446682, -0.374279
0.189081, -1.164837, 0.392151, -0.281124
0.189557, -0.965958, 0.390091, -0.281296
0.190045, -0.856133, 0.366440, -0.337009
0.190592, -0.805588, 0.365314, -0.369072
0.191211, -0.744286, 0.419102, -0.410824
0.191545, -0.664787, 0.371590, -0.433445
0.192058, -0.605335, 0.361881, -0.471153
0.192550, -0.597973, 0.487099, -0.460796
0.193051, -0.639858, 0.361557, -0.513382
0.193530, -0.744400, 0.251064, -0.573502
0.194013, -0.884228, -0.020866, -0.662956
0.194509, -1.128407, -0.327911, -1.091022
0.195050, -1.280231, -0.151787, -1.156406
0.195554, -1.199074, 0.073814, -1.000500
0.196043, -0.961342, 0.334396, -0.553932
0.196991, -0.629177, 0.559177, 0.192394
0.197539, -0.660915, 0.570316, 0.140133
0.198013, -0.751934, 0.533619, 0.025501
0.198524, -0.899315, 0.145130, -0.357666
0.198991, -1.256428, -0.232372, -0.781097
0.199478, -1.473465, 0.157051, -0.932541
0.200000, -1.255302, 0.512276, -0.459156
0.200490, -0.992737, 0.291214, -0.040512
0.200985, -0.998135, 0.293884, 0.034103
0.201498, -1.114483, 0.488949, 0.130901
0.201966, -1.081696, 0.354977, 0.300961
0.202469, -0.893497, 0.242043, 0.423698
0.202952, -0.800076, 0.151482, 0.135326
0.203429, -0.988903, -0.127697, -0.770760
0.203968, -1.252575, 0.048256, -1.109219
0.204438, -1.191540, -0.007114, -0.780621
0.204926, -1.012573, -0.640430, -0.936279
0.205427, -1.100502, -0.407848, -1.420689
0.205928, -1.142750, 0.380630, -1.146126
0.206436, -0.689564, 0.822334, -0.119152
0.206908, -0.128250, 0.644054, 0.985069
0.208413, -0.848598, 0.367012, -0.462246
0.208893, -1.069870, -0.159798, -0.364189
0.209415, -1.384144, -0.587902, -0.806732
0.209905, -1.722546, -0.658264, -1.474590
0.210381, -1.741238, -0.191898, -1.320457
0.211379, -0.829906, 0.053444, 0.463696
0.211961, -0.694122, -0.167904, 0.525074
0.212398, -0.930634, 0.075436, -0.137863
0.212873, -1.050739, 0.502148, -0.322456
0.213338, -0.902519, 0.383110, 0.247078
0.213862, -0.757217, -0.238171, 0.220776
0.214333, -0.922699, -0.260143, -0.649967
0.214833, -1.214581, 0.086575, -1.238747
0.215352, -1.228600, 0.016441, -0.815716
0.215820, -1.048946, -0.593605, -0.123978
0.216352, -1.023178, -0.415554, -0.265293
0.216812, -1.071835, -0.000744, -0.503559
0.217308, -1.146832, -0.182800, -0.812607
0.217834, -1.076412, -0.272293, -0.248871
0.218294, -0.886955, -0.052242, 0.151615
0.218828, -0.782681, -0.145969, -0.157948
0.219316, -0.829353, 0.216541, -0.467167
0.219796, -0.746078, 0.517788, 0.052509
0.220294, -0.458374, 0.638142, 1.103859
0.220798, -0.472450, 0.080242, 0.710392
0.221273, -1.092453, -0.734291, -0.695610
0.222460, -2.122555, -0.905590, -1.567230
0.222798, -1.627483, -0.527077, -0.389080
0.223287, -0.846615, -0.258980, 0.131454
0.223820, -0.366306, -0.020733, -0.085716
0.224274, -0.464077, -0.078526, -0.265636
0.224745, -0.869160, -0.574665, -0.031109
0.225238, -1.202869, -0.378151, 0.181503
0.225790, -1.338196, -0.094299, -0.057507
0.226286, -1.345558, 0.052776, -0.346870
0.226783, -1.027927, -0.220413, -0.263939
0.227288, -0.653553, -0.317993, -0.241699
0.227857, -0.769100, -0.623722, -0.987625
0.228339, -1.257229, -0.679836, -1.486130
0.228754, -1.418018, -0.805435, -1.439991
0.229322, -1.181717, -0.452251, -0.315819
0.229691, -0.915966, 0.082188, 0.485344
0.230287, -0.991421, 0.355301, 0.626545
0.230892, -1.105118, 0.374146, 0.549870
0.231200, -1.009636, 0.288620, 0.828362
0.231703, -0.878162, 0.162067, 0.873337
0.232163, -0.908508, -0.430851, 0.250225
0.232697, -1.065769, -0.475464, -0.834942
0.233692, -1.451855, -0.950928, -0.452385
0.234175, -0.865536, -0.333614, -0.864105
0.234680, -0.867901, -0.092831, -0.824909
0.235156, -0.872192, 0.000496, -0.684013
0.235665, -0.717869, -0.054626, -0.416565
0.236168, -0.491486, -0.034504, -0.047016
0.236653, -0.584068, -0.038605, -0.190601
0.237156, -0.893555, -0.228920, -0.564384
0.237647, -1.101398, -0.182953, -0.520153
0.238114, -1.195221, -0.197334, -0.492992
0.239113, -1.519604, -0.139923, 0.007305
0.239657, -1.493893, -0.279579, 0.112724
0.240131, -1.299839, -0.518780, 0.221691
0.240592, -1.187229, -0.274658, 0.425205
0.241097, -1.169033, -0.273991, -0.207748
0.241622, -1.203594, -0.143204, -0.708866
0.242083, -1.224270, -0.414295, -0.481491
0.242597, -1.030025, -0.080967, 0.177765
0.243107, -0.658836, -0.018597, 0.145645
0.243632, -0.583973, -0.262394, -0.158978
0.244101, -1.024208, -0.175171, -0.420361
0.244564, -1.120872, -0.409374, -0.811253
0.245079, -0.810986, -0.672626, -1.049500
0.245553, -0.749512, -0.555782, -0.846100
0.246037, -0.880718, -0.367908, -1.156311
0.246574, -0.996780, -0.253334, -1.194706
0.247065, -1.106701, -0.189686, -0.585995
0.247538, -1.167889, -0.044460, 0.302467
0.248525, -0.936966, -0.045166, 0.251637
0.249041, -1.073017, -0.264587, -0.261879
0.249551, -1.329765, -0.488205, -0.140247
0.250042, -1.107941, -0.817928, -0.378609
0.250531, -0.748043, -0.716095, -0.490685
0.251035, -0.850887, -0.221195, -0.511875
0.251590, -0.906410, -0.337276, -0.576916
0.252014, -0.879860, -0.333633, -0.312843
0.252487, -0.794868, -0.188255, -0.618515
0.252995, -0.563145, -0.356903, -0.653286
0.253479, -0.389442, -0.544891, -1.480236
0.254013, -0.409145, -0.323658, -1.363106
0.254593, -0.468922, -0.346146, -1.467590
0.255010, -0.644817, -0.242367, -1.233521
0.255496, -0.883484, 0.004120, -0.965443
0.255988, -0.712166, 0.034924, -0.482178
0.256462, -0.350590, -0.066128, 0.080070
0.256965, -0.302868, -0.147285, -0.108833
0.257451, -0.407486, -0.200920, -1.085339
0.257954, -0.716858, -0.389652, -1.445637
0.258428, -0.862427, -0.609665, -1.283760
0.258931, -0.736732, -0.718441, -0.854969
0.259422, -0.863667, -0.527287, -0.296688
0.260905, -1.136799, -0.535431, 0.610180
0.261450, -1.062527, -0.235939, 0.706387
0.261938, -0.926151, -0.216866, 0.529747
0.262428, -0.965309, -0.296726, -0.101223
0.262917, -0.972385, -0.613117, -0.784836
0.263405, -1.044102, -0.706806, -0.576878
0.263880, -0.715771, -0.665474, -0.835972
0.264376, -0.097904, -0.793915, -1.108685
0.265093, 0.163383, -0.645561, -1.796188
0.265379, 0.149403, -0.056953, -2.519493
0.265896, -0.241718, -0.083714, -2.150154
0.266372, -0.658016, -0.178299, -1.591282
0.266875, -0.613785, -0.038471, -0.955505
0.267378, -0.382919, -0.078735, -0.560036
0.267880, -0.492744, -0.207386, -0.311947
0.268352, -0.802517, -0.223598, -0.176830
0.268859, -1.012363, -0.211277, -0.052757
0.269376, -0.986862, -0.157013, -0.069942
0.270326, -0.936375, -0.520782, -0.471306
0.270869, -1.161156, -0.671883, -0.141335
0.271354, -1.179962, -0.744438, -0.069771
0.271831, -1.010609, -0.766354, -0.381889
0.272329, -1.061668, -0.752754, -0.286427
0.272817, -1.260796, -0.677395, 0.279007
0.273333, -0.991306, -0.619717, 0.255642
0.273880, -0.509281, -0.614014, -0.092030
0.274339, -0.421257, -0.773945, -1.030827
0.274844, -0.626278, -0.766144, -1.460533
0.275349, -0.515213, -0.636253, -1.106205
0.276118, -0.274677, -0.504379, -0.760651
0.276315, -0.274601, -0.449085, -1.191425
0.276763, -0.442924, -0.508060, -1.455441
0.277268, -0.497513, -0.395966, -1.344051
0.277822, -0.438499, -0.166054, -0.624752
0.278265, -0.484657, 0.080967, -0.809917
0.278763, -0.595150, -0.094032, -1.217461
0.279268, -0.765038, -0.554886, -0.902252
0.279760, -0.579185, -0.667171, -0.881176
0.280265, -0.171013, -0.454235, -1.009369
0.280769, -0.449448, -0.845814, -0.930443
0.281271, -0.936584, -0.817375, -0.918560
0.281730, -0.906963, -0.765228, -0.185223
0.282230, -0.694942, -0.738506, 0.434666
0.283212, -0.864182, 0.185356, -0.810184
0.283744, -1.017933, 0.174656, -1.289921
0.284711, -0.845470, -0.014400, -1.224213
0.285698, -0.579758, -0.590248, -1.119385
0.286309, -0.641232, -0.578995, -0.627518
0.286730, -0.515385, -0.417442, -0.099125
0.287193, -0.334816, -0.426826, -0.219975
0.287658, -0.311012, -0.740242, -0.644093
0.288159, -0.387955, -1.023598, -0.997581
0.288654, -0.328789, -1.243954, -0.448055
0.289153, -0.224934, -0.923176, -0.270462
0.289647, -0.209770, -0.277386, -0.677376
0.290159, -0.470066, 0.512581, -1.711216
0.290664, -0.838089, 0.075188, -1.675968
0.292644, -1.050453, -0.687542, -0.614319
0.293613, -0.277538, -0.182304, 0.319500
0.294112, -0.238552, -0.657215, 0.394821
0.294649, -0.376987, -0.733929, 0.026894
0.295119, -0.526581, 0.108814, -0.951214
0.295631, -0.822945, 0.097084, -1.411362
0.296086, -0.922298, -0.691071, -0.935707
0.296606, -0.731049, -0.617790, -0.863609
0.297094, -0.313339, -0.123539, -0.896893
0.297597, -0.303288, 0.189495, -0.912666
0.298086, -0.756836, 0.384922, -1.217575
0.298564, -0.947533, 0.041637, -1.464825
0.299064, -0.671635, -0.297565, -1.292305
0.299597, -0.331898, -0.325336, -0.553551
0.300057, -0.134487, -0.378304, -0.365295
0.300548, -0.011234, -0.845966, 0.096207
0.301093, 0.274124, -0.868397, 0.127850
0.301572, 0.391426, -0.369720, 0.128422
0.302071, -0.310860, 0.877495, -0.657158
0.302538, -1.672668, 0.831661, -1.685925
0.303036, -1.948376, 0.161400, -1.622925
0.303544, -1.696091, 0.715084, -2.085876
0.304057, -1.135006, 0.507431, -1.612682
0.304544, -0.545635, 0.621681, -2.046852
0.305036, -0.475006, 0.262985, -1.916904
0.305513, -0.552235, -0.962543, -1.163921
0.306030, 0.247879, -1.362457, 0.549946
0.306503, 0.985489, -0.919170, 1.190739
0.307021, 0.957623, -0.899010, 0.911751
0.307643, 0.259914, -0.574493, 0.105438
0.308151, -0.556850, -0.437965, -0.138798
0.308490, -1.025391, -0.265560, -0.207481
0.309020, -2.181072, 2.346058, -2.188721
0.309553, -2.986221, 0.588913, -2.614803
0.310000, -2.037239, -0.477352, -1.793404
0.310457, -0.856953, -0.267963, -0.761147
0.310990, -0.066566, -0.095387, 0.047798
0.311538, 0.308666, -0.824451, -0.517292
