time, x, y, z 
0.126939, -0.780029, 0.556202, -0.193882
0.127412, -0.810928, 0.566788, -0.146236
0.128444, -0.885925, 0.510979, -0.107803
0.128889, -0.882034, 0.456638, -0.094128
0.129395, -0.881844, 0.460968, -0.102444
0.130372, -0.941582, 0.464897, -0.098038
0.130874, -0.916824, 0.439491, -0.141010
0.131378, -0.860195, 0.443287, -0.118866
0.131882, -0.766239, 0.510464, -0.171318
0.132372, -0.733471, 0.571404, -0.171928
0.132875, -0.698700, 0.587368, -0.173054
0.133378, -0.671692, 0.529060, -0.125656
0.133844, -0.676956, 0.498562, -0.056686
0.134369, -0.731735, 0.491905, 0.069199
0.134832, -0.787640, 0.497952, 0.106106
0.135337, -0.837612, 0.477333, 0.109138
0.135823, -0.928135, 0.459614, -0.056114
0.136332, -1.042271, 0.361328, 0.001335
0.136821, -1.079865, 0.265255, -0.004292
0.137322, -0.999279, 0.217571, 0.044518
0.138330, -1.041412, 0.381660, 0.304699
0.138833, -1.077995, 0.438251, 0.151348
0.139291, -1.015911, 0.353088, -0.032177
0.139818, -0.882721, 0.222645, -0.217133
0.140298, -0.755634, 0.324745, 0.006733
0.140803, -0.713043, 0.424519, 0.195484
0.141344, -0.773792, 0.461102, 0.356846
0.141797, -0.944595, 0.341663, 0.457916
0.142344, -1.074429, 0.274754, 0.453186
0.142781, -1.049385, 0.293407, 0.260868
0.143256, -1.007595, 0.355682, 0.311680
0.143763, -0.952415, 0.427208, 0.274601
0.144265, -0.842743, 0.440407, 0.027008
0.144777, -0.793571, 0.440006, 0.123310
0.145250, -0.806637, 0.453129, 0.268478
0.145759, -0.878105, 0.455341, 0.248051
0.146281, -0.983295, 0.378284, 0.222950
0.146786, -1.001625, 0.254002, 0.158062
0.147240, -0.966740, 0.213490, 0.068245
0.147749, -0.934811, 0.247269, -0.026913
0.148262, -0.936546, 0.298805, 0.060482
0.148710, -0.883083, 0.377979, 0.027447
0.149274, -0.812912, 0.399475, -0.082932
0.149707, -0.733070, 0.456276, 0.001850
0.150259, -0.691051, 0.499325, 0.166969
0.150692, -0.678196, 0.494671, 0.042763
0.151213, -0.780201, 0.447388, -0.011940
0.151677, -0.882416, 0.426884, 0.142860
0.152682, -0.898857, 0.344105, 0.114632
0.153171, -0.955410, 0.328770, 0.302181
0.153676, -0.944767, 0.380306, 0.306187
0.154178, -0.903263, 0.400696, 0.276985
0.154683, -0.918407, 0.427170, 0.284595
0.155171, -0.922241, 0.438995, 0.178356
0.155661, -0.944347, 0.445423, 0.153618
0.156164, -0.904331, 0.404034, -0.012226
0.156671, -0.825195, 0.321369, -0.163460
0.157171, -0.753403, 0.278759, -0.082970
0.157662, -0.700474, 0.286064, 0.018253
0.158164, -0.664043, 0.360889, 0.135155
0.158611, -0.706978, 0.459995, 0.350990
0.159142, -0.825806, 0.461254, 0.499439
0.159623, -0.931969, 0.438614, 0.361214
0.160110, -1.007328, 0.384865, 0.290871
0.160594, -1.068306, 0.341835, 0.313911
0.161631, -0.989895, 0.287857, 0.127811
0.162608, -0.859985, 0.210934, 0.156593
0.163112, -0.833721, 0.182247, 0.109329
0.163616, -0.877304, 0.166988, 0.088673
0.164061, -0.915184, 0.158882, 0.093155
0.164565, -0.911217, 0.191460, 0.194416
0.165070, -0.862598, 0.259838, 0.263290
0.165588, -0.832748, 0.353203, 0.388355
0.166084, -0.820751, 0.465164, 0.558224
0.167049, -0.801945, 0.537186, 0.490170
0.167550, -0.779457, 0.539341, 0.386086
0.168029, -0.773945, 0.590038, 0.484447
0.168545, -0.769482, 0.620518, 0.568390
0.169023, -0.754128, 0.595608, 0.512104
0.169519, -0.775623, 0.509090, 0.474815
0.170048, -0.809765, 0.419064, 0.353889
0.170549, -0.840988, 0.379963, 0.305557
0.170993, -0.860157, 0.380173, 0.343971
0.171497, -0.866909, 0.367413, 0.391846
0.172521, -0.863781, 0.316067, 0.374985
0.172977, -0.852833, 0.340996, 0.278530
0.173498, -0.845337, 0.373402, 0.262642
0.174001, -0.844402, 0.390682, 0.214252
0.174474, -0.852318, 0.363636, 0.178318
0.174964, -0.847702, 0.369797, 0.216045
0.175498, -0.838223, 0.390396, 0.267811
0.175998, -0.832481, 0.396042, 0.255890
0.176469, -0.837479, 0.372410, 0.226345
0.176940, -0.830116, 0.386467, 0.190887
0.177465, -0.838528, 0.389614, 0.189571
0.177940, -0.839062, 0.413494, 0.200405
0.178431, -0.829811, 0.424747, 0.234051
0.178958, -0.808449, 0.427761, 0.262280
0.179432, -0.803509, 0.440578, 0.266418
0.179952, -0.792980, 0.459499, 0.273285
0.180410, -0.794525, 0.465374, 0.244732
0.180929, -0.801582, 0.456352, 0.215492
0.181409, -0.806103, 0.453815, 0.218468
0.181912, -0.817394, 0.443268, 0.228996
0.182401, -0.829372, 0.444279, 0.256405
0.182889, -0.838032, 0.434742, 0.258560
0.183378, -0.851688, 0.422897, 0.250607
0.183923, -0.864353, 0.415916, 0.231743
0.184375, -0.863743, 0.407200, 0.223904
0.184894, -0.871220, 0.396862, 0.238628
0.185406, -0.875778, 0.403042, 0.251293
0.185885, -0.871925, 0.400352, 0.274715
0.186375, -0.873833, 0.397549, 0.291061
0.187348, -0.883579, 0.382137, 0.296574
0.187845, -0.889072, 0.367222, 0.325127
0.188333, -0.892239, 0.355339, 0.338535
0.188829, -0.894108, 0.342331, 0.366440
0.189328, -0.900745, 0.313396, 0.389175
0.190810, -0.901260, 0.306396, 0.390358
0.191313, -0.904388, 0.308056, 0.423584
0.191800, -0.903950, 0.327625, 0.450153
0.192409, -0.884571, 0.324669, 0.453300
0.192836, -0.844994, 0.328445, 0.494118
0.193398, -0.783863, 0.334511, 0.530987
0.193833, -0.703583, 0.367718, 0.549431
0.194343, -0.661564, 0.410309, 0.571995
0.195280, -0.750332, 0.572243, 0.416260
0.195861, -0.856476, 0.579910, 0.234528
0.196372, -0.937424, 0.504379, 0.164032
0.196758, -1.015930, 0.413780, 0.301628
0.198882, -0.851326, 0.137234, 0.400105
0.199262, -0.728226, 0.170460, 0.391006
0.199749, -0.657883, 0.404491, 0.286350
0.200236, -0.669098, 0.711479, 0.120907
0.200728, -0.697994, 0.806828, 0.175114
0.201244, -0.699520, 0.786076, 0.347538
0.201706, -0.729218, 0.696754, 0.398998
0.202237, -0.785809, 0.593643, 0.468540
0.202715, -0.750561, 0.498810, 0.558796
0.203227, -0.656910, 0.422802, 0.630531
0.203690, -0.669689, 0.443020, 0.435829
0.204197, -0.744820, 0.335217, 0.175114
0.204710, -0.788231, 0.272675, 0.289631
0.205180, -0.720577, 0.250549, 0.501156
0.205677, -0.717945, 0.232944, 0.445194
0.206208, -0.896893, 0.393276, 0.095863
0.206682, -1.035728, 0.399380, -0.120068
0.207202, -1.020813, 0.720844, -0.230579
0.207665, -0.913734, 0.999947, -0.252991
0.208182, -0.863266, 0.854053, 0.224094
0.208654, -0.746136, 0.622387, 0.595703
0.209140, -0.621338, 0.349636, 0.449677
0.209661, -0.591145, 0.253086, 0.248737
0.210169, -0.614967, 0.267200, 0.349941
0.210671, -0.646915, 0.376263, 0.138493
0.211142, -0.723228, 0.401306, 0.116272
0.211617, -0.862732, 0.384789, 0.429840
0.212168, -0.780792, 0.385151, 0.513077
0.212642, -0.587788, 0.397758, 0.239658
0.213143, -0.509415, 0.509434, 0.258865
0.214118, -0.859680, 0.589256, 0.120544
0.214625, -1.156940, 0.457058, -0.075169
0.215105, -1.400185, 0.391121, -0.038567
0.215630, -1.344681, 0.414066, 0.221405
0.216098, -0.945663, 0.359879, 0.425701
0.216624, -0.524426, 0.318832, 0.505142
0.217119, -0.407429, 0.448818, 0.482330
0.217593, -0.527363, 0.600758, 0.190201
0.218064, -0.753613, 0.743160, -0.091190
0.218573, -0.956383, 0.669804, -0.006485
0.219082, -0.962143, 0.448322, 0.307636
0.219591, -0.879059, 0.293427, 0.544071
0.220091, -0.702324, 0.293102, 0.430164
0.220535, -0.623398, 0.374470, 0.278015
0.221057, -0.691929, 0.585403, 0.254440
0.221577, -0.799236, 0.484772, 0.473232
0.222074, -0.780697, 0.186462, 0.464325
0.222567, -0.740528, 0.098667, -0.073700
0.223027, -0.882988, 0.374107, -0.117798
0.223546, -1.026669, 0.616932, 0.254917
0.224062, -0.989990, 0.616169, 0.353584
0.224524, -0.857830, 0.392189, 0.269089
0.224997, -0.766907, 0.416222, 0.187340
0.225497, -0.719662, 0.687141, -0.003548
0.227508, -0.700207, -0.231686, 0.198975
0.227986, -0.775299, 0.152397, 0.095596
0.228491, -0.797367, 0.753136, 0.161381
0.228993, -0.863628, 1.061707, -0.016003
0.229498, -1.047668, 0.809326, -0.037460
0.229980, -1.142101, 0.580406, 0.010643
0.230444, -1.005630, 0.263462, 0.138073
0.230960, -0.880985, 0.260410, 0.156097
0.231478, -0.985794, 0.448227, 0.065308
0.231941, -1.090488, 0.410328, 0.050678
0.232462, -1.122780, 0.600967, -0.184860
0.232922, -1.100159, 0.589619, -0.219860
0.233436, -0.923119, 0.355663, 0.024052
0.233942, -0.601559, 0.193901, 0.177689
0.234445, -0.337429, 0.003891, 0.416679
0.234936, -0.180721, 0.076542, 0.388546
0.235438, -0.319099, 0.453186, 0.251312
0.235896, -0.739555, 0.874176, -0.080795
0.236415, -1.190128, 1.095390, -0.570087
0.236933, -1.475697, 0.998287, -0.420895
0.237397, -1.354675, 0.550728, 0.336819
0.237926, -0.939655, 0.069962, 0.456142
0.238385, -0.547581, -0.018177, 0.297375
0.238895, -0.398006, 0.130272, 0.472622
0.239389, -0.341015, 0.494308, 0.336246
0.239901, -0.482769, 0.611362, -0.073242
0.240362, -0.771961, 0.729084, -0.495605
0.240868, -1.032143, 0.948830, -0.399933
0.241383, -1.022339, 1.018963, 0.093994
0.241832, -0.738373, 0.788326, 0.304317
0.242341, -0.511742, 0.599804, 0.379009
0.242828, -0.606117, 0.584240, 0.321579
0.243332, -0.849571, 0.724545, -0.139980
0.243825, -1.092682, 0.711422, -0.466995
0.244335, -1.088924, 0.512104, -0.273323
0.244815, -0.927696, 0.209389, -0.160275
0.245304, -0.861912, 0.169678, -0.183506
0.245874, -0.856628, 0.339890, -0.136032
0.246341, -0.763798, 0.555573, 0.123444
0.246815, -0.694599, 0.622978, 0.106430
0.247318, -0.684509, 0.600891, -0.231667
0.247808, -0.715599, 0.582886, -0.244007
0.248296, -0.621643, 0.739269, -0.174789
0.248785, -0.506783, 0.700321, 0.013371
0.249274, -0.508003, 0.577240, 0.252609
0.249763, -0.583553, 0.450687, 0.250702
0.250312, -0.703182, 0.367184, 0.226288
0.250801, -0.822258, 0.589771, -0.074711
0.251290, -0.894337, 0.728149, -0.236168
0.251787, -0.944767, 0.671825, -0.111618
0.252286, -0.906467, 0.622139, -0.212688
0.252760, -0.852585, 0.584240, -0.031471
0.253248, -0.664234, 0.623417, 0.398636
0.253765, -0.363331, 0.552120, 0.488434
0.254260, -0.268860, 0.554295, 0.010452
0.254757, -0.406971, 0.575294, -0.290413
0.255274, -0.563068, 0.689278, -0.224628
0.255752, -0.665188, 0.865555, -0.217171
0.256209, -0.831184, 0.744495, -0.104656
0.256715, -0.960045, 0.486393, -0.019684
0.257218, -1.034832, 0.338364, -0.017166
0.257720, -1.069431, 0.336666, 0.117741
0.258186, -1.074753, 0.353813, 0.108070
0.258684, -1.029091, 0.337257, -0.272121
0.259189, -1.022644, 0.258293, -0.500488
0.259692, -1.013718, 0.402031, -0.482635
0.260203, -0.970516, 0.522900, -0.184727
0.260671, -0.878887, 0.597496, 0.029144
0.261178, -0.849361, 0.471840, -0.049133
0.261688, -0.805225, 0.401649, -0.174313
0.262198, -0.780907, 0.423622, -0.100021
0.263159, -0.980911, 0.500793, -0.213509
0.263675, -1.165943, 0.361977, -0.285263
0.264172, -1.226902, 0.280685, -0.314407
0.264626, -1.198521, 0.268173, -0.264797
0.265140, -1.181049, 0.262089, -0.247116
0.265616, -1.112366, 0.278130, -0.218792
0.266119, -0.991859, 0.297108, -0.212727
0.266637, -0.894032, 0.365620, -0.268631
0.267615, -0.915127, 0.374813, -0.157871
0.268623, -1.059036, 0.303268, -0.176430
0.269098, -1.096649, 0.267639, -0.197735
0.269578, -1.075134, 0.244026, -0.156097
0.270120, -1.031399, 0.226765, -0.151310
0.271071, -0.971146, 0.268402, -0.079231
0.271616, -0.944653, 0.302811, -0.066738
0.272061, -0.962429, 0.284195, -0.047588
0.272566, -0.964108, 0.285206, -0.032997
0.273069, -0.938969, 0.307865, 0.019493
0.273564, -0.906944, 0.329800, 0.089684
0.274035, -0.896416, 0.341816, 0.091496
0.274553, -0.885277, 0.349598, 0.114403
0.275075, -0.873680, 0.373363, 0.155582
0.275572, -0.874577, 0.385590, 0.189819
0.276517, -0.869713, 0.384827, 0.168705
0.277013, -0.858707, 0.394840, 0.182247
0.277506, -0.854645, 0.391026, 0.197906
0.278003, -0.861816, 0.371819, 0.164452
0.278521, -0.854263, 0.383034, 0.137424
0.279024, -0.842495, 0.396233, 0.132160
0.279500, -0.838909, 0.406590, 0.119305
0.280029, -0.843353, 0.403996, 0.138454
0.280490, -0.836315, 0.412674, 0.157261
0.280995, -0.834351, 0.407009, 0.145512
0.281528, -0.836220, 0.413342, 0.068150
0.281987, -0.831909, 0.422058, 0.023212
0.282507, -0.830994, 0.431919, -0.006962
0.283456, -0.841599, 0.417061, -0.052166
0.283971, -0.839119, 0.427055, -0.060539
0.284461, -0.841007, 0.428944, -0.049839
0.285932, -0.852127, 0.454712, -0.201912
0.286449, -0.845375, 0.483379, -0.274181
0.286934, -0.848370, 0.504169, -0.341339
0.287442, -0.859966, 0.494843, -0.328045
0.287956, -0.864697, 0.484009, -0.265579
0.288476, -0.878677, 0.489235, -0.184288
0.288940, -0.883904, 0.486851, -0.250740
0.289453, -0.875206, 0.454388, -0.291080
0.289899, -0.866814, 0.438576, -0.285149
0.290391, -0.875626, 0.447197, -0.279636
0.290944, -0.905914, 0.512161, -0.251446
0.291388, -0.904942, 0.545864, -0.299358
0.291899, -0.859756, 0.516300, -0.279465
0.292447, -0.825157, 0.495396, -0.160503
0.292885, -0.797596, 0.488071, -0.083752
0.293385, -0.790291, 0.448322, 0.052509
0.293889, -0.851612, 0.453434, 0.125446
0.294389, -0.908718, 0.474739, 0.036755
0.294839, -0.965462, 0.470085, -0.020294
0.295353, -1.031494, 0.408630, 0.094147
0.295869, -1.053486, 0.323772, -0.064449
0.296333, -1.017246, 0.314407, -0.117836
0.296836, -0.958996, 0.369339, -0.043850
0.297359, -0.854530, 0.413532, -0.078030
0.297814, -0.804596, 0.404129, -0.216770
0.298329, -0.745773, 0.359612, -0.309906
0.298845, -0.673065, 0.352135, -0.153351
0.299349, -0.558224, 0.417423, -0.070515
0.299814, -0.640450, 0.410957, 0.215302
0.300326, -0.945396, 0.397682, 0.617352
0.300796, -1.240025, 0.364857, 0.681992
0.301314, -1.475182, 0.331249, 0.706654
0.302326, -1.311436, 0.188122, -0.054550
0.302802, -1.081429, 0.234451, -0.114403
0.303270, -0.847969, 0.322914, -0.069103
0.303808, -0.758018, 0.303822, 0.032406
0.304756, -0.886040, 0.179043, -0.245647
0.305274, -0.893497, 0.236416, -0.389614
0.305763, -0.851669, 0.168476, -0.495529
0.306252, -0.855541, 0.132236, -0.508709
0.306741, -1.004944, 0.074997, -0.043945
0.307229, -1.173153, 0.202904, 0.558548
0.307721, -1.190357, 0.295067, 0.766735
0.308267, -1.166534, 0.372562, 0.429478
0.308757, -1.055813, 0.441628, -0.006409
0.309254, -0.968800, 0.521317, -0.150013
0.309728, -0.866337, 0.543175, -0.323391
0.310221, -0.886497, 0.368538, -0.194988
0.310696, -0.925217, 0.313759, 0.485039
0.311229, -0.921326, 0.292892, 0.476246
0.311706, -0.826092, 0.266800, 0.188370
0.312226, -0.855083, 0.191422, -0.283947
0.312701, -0.894241, 0.041771, -0.797100
0.313173, -0.898952, -0.099258, -0.673981
