time, x, y, z 
0.131012, -0.858803, -0.532913, -0.039024
0.131535, -0.825958, -0.531960, -0.059109
0.131959, -0.822697, -0.566349, -0.065327
0.132524, -0.852432, -0.609360, -0.029202
0.132951, -0.876942, -0.574684, -0.045414
0.133451, -0.874996, -0.554848, -0.071239
0.133974, -0.854836, -0.560455, -0.076408
0.134445, -0.850468, -0.573883, -0.062695
0.134965, -0.853252, -0.561180, -0.063152
0.135441, -0.849857, -0.547009, -0.077896
0.135959, -0.847206, -0.537109, -0.101967
0.136416, -0.850258, -0.535240, -0.108871
0.136922, -0.865669, -0.514851, -0.122833
0.137421, -0.884972, -0.493488, -0.128040
0.137944, -0.902977, -0.478020, -0.120850
0.138418, -0.913773, -0.471516, -0.118389
0.138899, -0.914593, -0.471611, -0.126133
0.139425, -0.904694, -0.465813, -0.134373
0.139899, -0.896626, -0.457306, -0.146275
0.140374, -0.892601, -0.454082, -0.164204
0.140878, -0.890026, -0.450344, -0.177803
0.141403, -0.883102, -0.446815, -0.191288
0.141899, -0.879898, -0.435600, -0.197582
0.142374, -0.880737, -0.438328, -0.198669
0.142863, -0.877380, -0.443211, -0.200920
0.143352, -0.879192, -0.442524, -0.206966
0.144344, -0.876904, -0.441551, -0.222206
0.144847, -0.866508, -0.453014, -0.215225
0.145380, -0.863628, -0.444622, -0.211868
0.145851, -0.870457, -0.451984, -0.206928
0.146329, -0.873852, -0.466061, -0.199528
0.146838, -0.868912, -0.469646, -0.192909
0.147336, -0.860023, -0.479126, -0.182495
0.147843, -0.846310, -0.496082, -0.178032
0.148332, -0.837669, -0.508251, -0.175152
0.148817, -0.844135, -0.519791, -0.171432
0.149310, -0.848312, -0.530300, -0.154724
0.149811, -0.852108, -0.550499, -0.125084
0.150286, -0.864410, -0.556355, -0.124855
0.150804, -0.866852, -0.571365, -0.104618
0.151307, -0.853271, -0.588684, -0.072193
0.151812, -0.842628, -0.610752, -0.033836
0.152313, -0.846996, -0.582047, -0.045185
0.152822, -0.865479, -0.570087, -0.065651
0.153798, -0.859737, -0.579205, 0.003796
0.154273, -0.821075, -0.585785, 0.016937
0.154774, -0.797482, -0.568390, -0.047569
0.155266, -0.787048, -0.583878, -0.054131
0.155765, -0.811691, -0.592537, -0.035725
0.156273, -0.855484, -0.554352, -0.035210
0.156735, -0.882225, -0.516396, -0.025463
0.157219, -0.888252, -0.486870, -0.069752
0.157724, -0.878010, -0.521908, -0.129757
0.158221, -0.853615, -0.577850, -0.066605
0.158704, -0.854168, -0.617275, -0.028839
0.159743, -0.863190, -0.552902, -0.244331
0.160249, -0.827141, -0.549030, -0.211258
0.160717, -0.807495, -0.511417, -0.266781
0.161189, -0.796223, -0.523434, -0.265274
0.161724, -0.818367, -0.613365, -0.225754
0.162188, -0.856247, -0.576992, -0.221844
0.162671, -0.845661, -0.490074, -0.160275
0.163190, -0.837555, -0.440063, -0.335293
0.163697, -0.877724, -0.475349, -0.553360
0.164188, -0.917568, -0.486031, -0.584354
0.164656, -0.981445, -0.507183, -0.359211
0.165188, -1.075459, -0.537071, -0.161724
0.166135, -1.135387, -0.437050, 0.076218
0.166683, -1.035728, -0.321865, 0.143127
0.167157, -0.855598, -0.355110, 0.241299
0.168153, -0.695457, -0.440788, 0.074520
0.168610, -0.770683, -0.417328, -0.063076
0.169132, -0.846996, -0.423565, 0.014782
0.169631, -0.839119, -0.408306, 0.157948
0.170139, -0.836353, -0.460033, -0.093536
0.171115, -0.817585, -0.556889, -0.156002
0.171587, -0.825443, -0.520935, -0.141716
0.172106, -0.966434, -0.402622, -0.481377
0.172624, -1.106873, -0.468292, -0.489635
0.173117, -1.166401, -0.585804, -0.159626
0.173577, -1.138954, -0.542469, 0.116177
0.174123, -0.992393, -0.352936, 0.237484
0.174601, -0.877323, -0.276146, 0.009689
0.175120, -0.829639, -0.253620, -0.389767
0.175589, -0.791359, -0.320759, -0.420418
0.176107, -0.838490, -0.431919, -0.378456
0.176580, -0.919743, -0.429974, -0.194855
0.177095, -0.944462, -0.476799, -0.040607
0.177588, -0.879021, -0.475597, 0.099564
0.178080, -0.730782, -0.327930, 0.173244
0.178581, -0.636902, -0.201874, 0.047989
0.179083, -0.653782, -0.375233, -0.074100
0.179588, -0.861874, -0.383282, -0.505810
0.180019, -1.150341, -0.240421, -0.806599
0.180542, -1.303558, -0.408497, -0.413761
0.181043, -1.317749, -0.623302, 0.159378
0.181530, -1.203918, -0.496330, 0.368843
0.182032, -0.966225, -0.164833, 0.124550
0.182482, -0.770073, -0.109119, -0.383244
0.183013, -0.740185, -0.387459, -0.697403
0.183975, -0.885086, -0.688820, -0.296001
0.184477, -0.926418, -0.413265, 0.171394
0.184996, -0.997639, -0.185719, -0.149555
0.185501, -0.985050, -0.272827, -0.162678
0.185998, -0.885029, -0.439053, -0.026855
0.186485, -0.643845, -0.424690, 0.201988
0.186979, -0.409718, -0.149002, 0.157204
0.187469, -0.404053, -0.277824, -0.031414
0.187964, -0.562325, -0.429688, -0.185833
0.188434, -0.695362, -0.303726, -0.002823
0.188967, -0.763683, -0.245037, -0.004025
0.189429, -0.906277, -0.441017, -0.488434
0.189934, -1.201916, -0.594406, -0.788803
0.190434, -1.492577, -0.416756, -0.999851
0.190936, -1.559048, -0.468445, -0.503445
0.191400, -1.446800, -0.452919, -0.180416
0.191905, -1.282578, -0.587578, -0.312443
0.192436, -1.091995, -0.343266, -0.264931
0.192930, -0.955067, -0.188580, -0.217075
0.193401, -0.839920, -0.290470, -0.138435
0.193903, -0.677452, -0.475559, 0.128365
0.194432, -0.522137, -0.242271, -0.088081
0.194894, -0.487804, -0.027733, -0.387211
0.195399, -0.656128, -0.206623, -0.660191
0.195902, -0.925503, -0.541782, -0.791111
0.196404, -1.145821, -0.476227, -0.378113
0.196890, -1.228485, -0.187817, 0.031586
0.197402, -1.103020, -0.217724, 0.262375
0.197875, -0.882530, -0.216599, 0.164204
0.198858, -0.740337, -0.073929, -0.459099
0.199372, -0.859928, -0.247746, -0.443878
0.199830, -0.917721, -0.421352, -0.110970
0.200347, -1.019630, -0.471268, -0.248432
0.200849, -1.086731, -0.388165, -0.521450
0.201352, -1.042442, -0.260983, -0.757179
0.201816, -0.944614, -0.455132, -0.412197
0.202319, -0.913200, -0.402012, -0.001583
0.202828, -0.923080, -0.330486, 0.022888
0.203341, -0.858994, -0.136395, 0.106869
0.203803, -0.768700, 0.017490, 0.018787
0.204302, -0.739555, -0.093060, -0.303402
0.205293, -0.943890, -0.285969, -0.692081
0.205763, -0.993137, -0.291901, -0.404568
0.206273, -0.995770, -0.380268, -0.280437
0.206776, -0.988541, -0.427132, -0.275345
0.207283, -0.969753, -0.336895, -0.332642
0.207749, -0.942078, -0.290489, -0.375328
0.208263, -0.828323, -0.378227, 0.019741
0.208779, -0.730019, -0.340385, 0.067177
0.209250, -0.672379, -0.291958, 0.005322
0.209778, -0.660496, -0.220795, -0.343285
0.210247, -0.706806, -0.248489, -0.859756
0.211246, -1.021824, -0.590096, -0.495491
0.211719, -1.092529, -0.418682, -0.153885
0.212250, -0.998726, -0.310955, -0.057564
0.212716, -0.837555, -0.380993, -0.300503
0.213215, -0.667191, -0.387821, -0.285587
0.213697, -0.614700, -0.347557, -0.322323
0.214224, -0.680580, -0.316906, -0.392208
0.214683, -0.817738, -0.296459, -0.283928
0.215198, -0.937443, -0.269470, -0.154228
0.215720, -1.016331, -0.233326, -0.204525
0.216180, -1.032524, -0.180206, -0.259972
0.216698, -0.965748, -0.175934, -0.245113
0.217175, -0.899277, -0.215530, -0.291157
0.217690, -0.869217, -0.274086, -0.235825
0.218153, -0.873756, -0.279617, -0.097294
0.218681, -0.901661, -0.191612, -0.076656
0.219650, -0.828457, -0.249271, -0.285244
0.220160, -0.750313, -0.349922, -0.258999
0.220661, -0.690041, -0.297718, -0.324612
0.221153, -0.678349, -0.246487, -0.427074
0.221666, -0.786724, -0.343056, -0.705605
0.222154, -0.935287, -0.426598, -0.747719
0.222653, -1.009235, -0.416012, -0.454407
0.223191, -0.985394, -0.377884, -0.257473
0.223601, -0.910511, -0.356960, -0.158978
0.224105, -0.850296, -0.407085, -0.315914
0.224668, -0.803280, -0.346966, -0.240746
0.225587, -0.822964, -0.257759, -0.321255
0.226091, -0.875301, -0.236759, -0.421619
0.226594, -0.897598, -0.260715, -0.327225
0.227097, -0.914154, -0.295868, -0.265522
0.227601, -0.942020, -0.272713, -0.330753
0.228105, -0.965481, -0.228405, -0.390205
0.229055, -0.940990, -0.254803, -0.206299
0.229587, -0.909443, -0.247898, -0.267067
0.230081, -0.871849, -0.219021, -0.235405
0.231040, -0.847683, -0.286808, -0.199184
0.231558, -0.854321, -0.312157, -0.226917
0.232050, -0.860291, -0.303707, -0.304184
0.233041, -0.862236, -0.355682, -0.374203
0.233529, -0.862312, -0.342979, -0.348377
0.234009, -0.867691, -0.341663, -0.280533
0.234524, -0.886593, -0.324860, -0.270271
0.235009, -0.905533, -0.308762, -0.275574
0.235500, -0.902786, -0.284233, -0.256195
0.236019, -0.896473, -0.305042, -0.265388
0.236494, -0.867462, -0.366325, -0.265560
0.237504, -0.798473, -0.391788, -0.336609
0.237972, -0.807667, -0.392170, -0.313778
0.238510, -0.831013, -0.375080, -0.295296
0.238986, -0.856304, -0.388412, -0.296974
0.239467, -0.860710, -0.360928, -0.312519
0.239959, -0.859661, -0.357990, -0.307598
0.240451, -0.861797, -0.358124, -0.281219
0.241440, -0.876408, -0.323009, -0.247936
0.241958, -0.875988, -0.366230, -0.282631
0.242463, -0.851231, -0.361462, -0.286083
0.242933, -0.832520, -0.355892, -0.282497
0.243434, -0.818405, -0.390816, -0.316277
0.243958, -0.809326, -0.383873, -0.355072
0.244899, -0.813732, -0.399132, -0.310078
0.245394, -0.821190, -0.404816, -0.300102
0.245926, -0.823460, -0.420265, -0.320301
0.246436, -0.825348, -0.408649, -0.326576
0.246923, -0.827293, -0.418854, -0.324478
0.247423, -0.835190, -0.433292, -0.322571
0.248372, -0.850067, -0.373611, -0.280914
0.248874, -0.857296, -0.386791, -0.282001
0.249366, -0.844097, -0.381756, -0.278549
0.249871, -0.833015, -0.360794, -0.268822
0.250366, -0.832100, -0.357552, -0.283470
0.250847, -0.836563, -0.352726, -0.297985
0.251395, -0.849400, -0.352249, -0.293331
0.251840, -0.854664, -0.338764, -0.272350
0.252332, -0.865593, -0.316696, -0.261803
0.252858, -0.873814, -0.308075, -0.274715
0.253373, -0.876293, -0.314465, -0.282631
0.253861, -0.867901, -0.349789, -0.278568
0.254846, -0.834694, -0.344410, -0.271034
0.255323, -0.833206, -0.335369, -0.277672
0.255840, -0.846157, -0.352535, -0.276909
0.256329, -0.854206, -0.396194, -0.260181
0.256806, -0.854321, -0.390282, -0.239162
0.257307, -0.857639, -0.412560, -0.239468
0.257809, -0.859375, -0.468483, -0.244141
0.258313, -0.850945, -0.450134, -0.251656
0.258817, -0.842304, -0.426483, -0.250416
0.259765, -0.850487, -0.466576, -0.226269
0.260273, -0.849018, -0.430737, -0.223885
0.260775, -0.860558, -0.421009, -0.201817
0.261271, -0.873222, -0.421906, -0.206890
0.261765, -0.877628, -0.411987, -0.212765
0.262275, -0.871983, -0.378056, -0.232277
0.262821, -0.858517, -0.383854, -0.236187
0.263276, -0.849590, -0.381584, -0.245571
0.263779, -0.853100, -0.386753, -0.228252
0.264768, -0.856895, -0.324173, -0.276222
0.265261, -0.852623, -0.360546, -0.260830
0.266206, -0.822582, -0.426788, -0.204430
0.267246, -0.865612, -0.390873, -0.230007
0.267748, -0.868053, -0.372658, -0.226517
0.268248, -0.858498, -0.420628, -0.205841
0.268744, -0.841789, -0.419083, -0.215702
0.269234, -0.851746, -0.421219, -0.256386
0.269719, -0.866604, -0.413170, -0.241108
0.270212, -0.887966, -0.477028, -0.169411
0.270700, -0.911846, -0.478134, -0.141239
0.271157, -0.921764, -0.437737, -0.161686
0.271661, -0.909271, -0.381622, -0.203896
0.272150, -0.884266, -0.380154, -0.209732
0.272653, -0.852776, -0.373096, -0.219173
0.273175, -0.832043, -0.376949, -0.238056
0.273662, -0.827465, -0.379505, -0.255413
0.274165, -0.839615, -0.324879, -0.290337
0.274639, -0.853863, -0.327129, -0.294800
0.275145, -0.859985, -0.375004, -0.260906
0.275615, -0.861378, -0.366783, -0.242443
0.276107, -0.867233, -0.349789, -0.258312
0.276608, -0.879421, -0.368137, -0.260696
0.277096, -0.890560, -0.345268, -0.254269
0.277644, -0.892124, -0.378571, -0.202293
0.278103, -0.891514, -0.360527, -0.179996
0.278623, -0.886059, -0.322895, -0.212097
0.279098, -0.871468, -0.306225, -0.238628
0.280111, -0.810966, -0.230408, -0.319557
0.280588, -0.791874, -0.252342, -0.279560
0.281063, -0.795822, -0.295849, -0.240879
0.281587, -0.825500, -0.427380, -0.182896
0.282068, -0.865269, -0.388851, -0.222988
0.282549, -0.886345, -0.388966, -0.247574
0.283072, -0.892429, -0.414047, -0.237331
0.283587, -0.877380, -0.409260, -0.190983
0.284074, -0.863647, -0.353737, -0.201225
0.284556, -0.868130, -0.310993, -0.231743
0.285038, -0.884743, -0.335274, -0.196533
0.285526, -0.865135, -0.285244, -0.157833
0.286029, -0.820274, -0.273285, -0.165176
0.286509, -0.807877, -0.345402, -0.206738
0.287019, -0.816460, -0.424786, -0.185356
0.287519, -0.811520, -0.409546, -0.161915
0.288044, -0.836201, -0.455704, -0.178642
0.288533, -0.898075, -0.524998, -0.166092
0.289008, -0.977821, -0.548534, -0.111980
0.290030, -0.969772, -0.347557, -0.156574
0.290518, -0.908985, -0.243778, -0.267239
0.290974, -0.849972, -0.349426, -0.212383
0.291496, -0.803394, -0.375252, -0.049801
0.292491, -0.696468, -0.294647, -0.216351
0.293453, -0.775585, -0.565891, -0.107059
0.294474, -1.036263, -0.706501, -0.116253
0.294965, -1.051064, -0.561161, -0.109806
0.295438, -0.990582, -0.468998, -0.157032
0.295942, -0.920448, -0.394802, -0.286846
0.296437, -0.841217, -0.307617, -0.338383
0.296934, -0.751591, -0.278587, -0.285549
0.297454, -0.694771, -0.317287, -0.240784
0.297941, -0.681171, -0.340691, -0.216484
0.298406, -0.702381, -0.367126, -0.219307
0.298919, -0.747242, -0.421009, -0.214424
0.299423, -0.800781, -0.534592, -0.162010
0.299899, -0.904064, -0.670052, -0.066490
0.300404, -1.044712, -0.604382, -0.091610
0.300922, -1.113987, -0.645428, -0.050182
0.301410, -1.085281, -0.531139, -0.115643
0.301912, -0.977955, -0.416565, -0.193806
0.302375, -0.830479, -0.395508, -0.195026
0.302868, -0.707607, -0.433102, -0.211220
0.303403, -0.660038, -0.432663, -0.255032
0.303889, -0.692253, -0.388489, -0.290642
0.304850, -0.783882, -0.342884, -0.199604
0.305371, -0.793953, -0.345802, -0.175953
0.305848, -0.810108, -0.433617, -0.150642
0.306372, -0.849552, -0.533657, -0.094910
0.306837, -0.914192, -0.562248, -0.029507
0.307339, -0.967484, -0.472012, -0.063934
0.307840, -0.969906, -0.400848, -0.141544
0.308328, -0.925884, -0.412292, -0.141392
0.308848, -0.869236, -0.446606, -0.112038
0.309325, -0.837688, -0.460377, -0.115643
0.309856, -0.833759, -0.443935, -0.155849
0.310298, -0.845947, -0.383072, -0.188370
0.310817, -0.862503, -0.427074, -0.132046
0.311321, -0.870953, -0.413265, -0.085850
0.311777, -0.849400, -0.360813, -0.147476
