time, x, y, z 
0.027418, -0.594044, -0.559883, -0.484142
0.027909, -0.657501, -0.526562, -0.466843
0.028423, -0.733757, -0.474987, -0.415421
0.028919, -0.783615, -0.419674, -0.360241
0.029422, -0.829086, -0.372601, -0.310707
0.029918, -0.909424, -0.329075, -0.261326
0.030384, -0.990181, -0.294037, -0.199738
0.030898, -1.021118, -0.269184, -0.162582
0.031394, -1.020088, -0.265923, -0.166206
0.031893, -0.996494, -0.283794, -0.192528
0.032384, -0.940018, -0.320549, -0.234776
0.032877, -0.871754, -0.375309, -0.291920
0.033370, -0.802708, -0.431175, -0.349064
0.033860, -0.746136, -0.485249, -0.399475
0.034471, -0.719776, -0.516949, -0.437641
0.034875, -0.693321, -0.538177, -0.459175
0.035370, -0.660057, -0.557289, -0.470028
0.035864, -0.624599, -0.588341, -0.477676
0.036358, -0.592556, -0.615654, -0.477753
0.036853, -0.588112, -0.618172, -0.467968
0.037348, -0.603161, -0.620861, -0.454483
0.037842, -0.606728, -0.607319, -0.447845
0.038336, -0.633678, -0.564251, -0.431156
0.038830, -0.717087, -0.479069, -0.413532
0.039325, -0.830593, -0.401516, -0.384140
0.039821, -0.872555, -0.344620, -0.352745
0.040318, -0.879097, -0.294514, -0.342255
0.040811, -0.915737, -0.262070, -0.343819
0.041306, -0.961781, -0.232372, -0.340214
0.041799, -0.959091, -0.241489, -0.323639
0.042299, -0.913239, -0.284939, -0.336342
0.042793, -0.864887, -0.331917, -0.342865
0.043288, -0.833206, -0.390186, -0.354977
0.043760, -0.825081, -0.442829, -0.367603
0.044253, -0.812569, -0.484543, -0.359726
0.044750, -0.803452, -0.514030, -0.356464
0.045245, -0.819798, -0.516071, -0.343838
0.045759, -0.807667, -0.505543, -0.324345
0.046274, -0.776806, -0.501175, -0.305309
0.046726, -0.784111, -0.482578, -0.299759
0.047222, -0.822563, -0.468445, -0.292721
0.047719, -0.871239, -0.447426, -0.276928
0.048213, -0.915909, -0.434494, -0.254002
0.048704, -0.938454, -0.425091, -0.233154
0.049715, -0.909958, -0.480652, -0.188351
0.051443, -0.847912, -0.524883, -0.182285
0.051543, -0.874443, -0.505028, -0.218811
0.051674, -0.915031, -0.489502, -0.234127
0.052201, -0.895729, -0.515289, -0.223656
0.052700, -0.850773, -0.561142, -0.237427
0.053166, -0.805035, -0.572433, -0.261211
0.053760, -0.786266, -0.574112, -0.287647
0.054174, -0.796509, -0.591183, -0.307674
0.054666, -0.818157, -0.558357, -0.357533
0.055167, -0.805721, -0.530224, -0.353203
0.055666, -0.771389, -0.514393, -0.333290
0.056170, -0.765057, -0.530834, -0.332260
0.056653, -0.769253, -0.530872, -0.318680
0.057127, -0.776577, -0.538368, -0.302830
0.057642, -0.783043, -0.572605, -0.299568
0.058162, -0.795174, -0.587959, -0.305157
0.058637, -0.795898, -0.609474, -0.310001
0.059138, -0.777950, -0.671711, -0.294514
0.059619, -0.738525, -0.777531, -0.196514
0.060126, -0.727730, -0.753517, -0.165577
0.060633, -0.760860, -0.623245, -0.200024
0.061101, -0.858116, -0.509090, -0.264397
0.061612, -0.967846, -0.429382, -0.293884
0.062122, -0.993080, -0.394363, -0.308323
0.062638, -0.943222, -0.443306, -0.304089
0.063068, -0.884647, -0.489597, -0.319157
0.063642, -0.839977, -0.568371, -0.332508
0.064118, -0.807648, -0.624905, -0.219364
0.064573, -0.801945, -0.622349, -0.059471
0.065114, -0.804844, -0.642471, 0.053902
0.065582, -0.847549, -0.592098, 0.146904
0.066111, -0.918999, -0.431728, 0.134697
0.066550, -0.970631, -0.376987, -0.017967
0.067034, -1.015415, -0.391903, -0.147972
0.067538, -1.036644, -0.304699, -0.303555
0.068042, -1.020870, -0.302963, -0.485268
0.068545, -0.952606, -0.416412, -0.675106
0.069049, -0.833721, -0.473309, -0.719585
0.069538, -0.699749, -0.437279, -0.642471
0.070042, -0.628605, -0.467777, -0.586300
0.070531, -0.646515, -0.443287, -0.482655
0.071020, -0.782337, -0.388298, -0.429382
0.071494, -0.932693, -0.467834, -0.214977
0.071998, -0.946274, -0.548611, 0.157814
0.073025, -0.731525, -0.531082, 0.723133
0.073597, -0.550117, -0.532570, 0.846310
0.073969, -0.332966, -0.366993, 0.956440
0.074475, -0.204563, -0.132847, 0.682926
0.074977, -0.302238, 0.065536, -0.087223
0.075497, -0.775700, 0.043907, -1.743145
0.075954, -1.569176, -0.284195, -3.520794
0.076489, -1.944542, -0.107460, -3.612957
0.076967, -1.600418, 0.267677, -2.680054
0.077466, -1.041813, 0.397339, -1.857872
0.077941, -0.604458, 0.461407, -1.229210
0.078473, -0.374184, 0.482960, -0.740318
0.078963, -0.360031, 0.450459, -0.236225
0.079473, -0.534229, 0.258007, -0.040951
0.080444, -1.022606, -0.222321, -0.243607
0.080935, -1.179180, -0.391979, -0.338879
0.081409, -1.238556, -0.499916, -0.275192
0.081926, -1.223869, -0.512161, -0.050125
0.082442, -1.187458, -0.456810, 0.175362
0.083427, -1.207333, -0.398064, 0.346603
0.083879, -1.215305, -0.448761, 0.321293
0.084399, -1.241436, -0.474606, 0.293159
0.084889, -1.306915, -0.414505, 0.347519
0.085374, -1.307049, -0.316868, 0.335178
0.085910, -1.231136, -0.271816, 0.218716
0.086354, -1.124115, -0.301266, 0.032158
0.086884, -1.004429, -0.272064, 0.011597
0.087381, -0.901337, -0.256519, 0.033951
0.087840, -0.787163, -0.306530, -0.138855
0.088345, -0.689373, -0.419922, -0.433426
0.088828, -0.610504, -0.530987, -0.625782
0.089327, -0.556164, -0.535049, -0.718708
0.089835, -0.578556, -0.470467, -0.679169
0.090323, -0.600185, -0.403385, -0.659027
0.090827, -0.563984, -0.373878, -0.629749
0.091332, -0.536060, -0.338268, -0.805607
0.091813, -0.495548, -0.291862, -0.893555
0.092309, -0.480289, -0.334816, -0.893574
0.092789, -0.524101, -0.322971, -0.973949
0.093318, -0.607815, -0.251198, -0.931988
0.093804, -0.725670, -0.189266, -0.784473
0.094318, -0.820312, -0.156174, -0.645046
0.094772, -0.855522, -0.158558, -0.530949
0.095286, -0.829678, -0.133438, -0.475883
0.095785, -0.813446, -0.137825, -0.391369
0.096278, -0.841064, -0.172997, -0.403576
0.096783, -0.863895, -0.203304, -0.427246
0.097292, -0.841923, -0.222187, -0.473022
0.097791, -0.785980, -0.301208, -0.520306
0.098295, -0.770912, -0.389080, -0.554714
0.098754, -0.785332, -0.393105, -0.467644
0.099257, -0.773811, -0.455551, -0.406055
0.099762, -0.722771, -0.506668, -0.370197
0.100265, -0.702038, -0.526104, -0.296497
0.100753, -0.739155, -0.488091, -0.219135
0.101250, -0.783405, -0.420799, -0.179176
0.101746, -0.796738, -0.361595, -0.213146
0.102236, -0.790234, -0.289383, -0.344772
0.102739, -0.766945, -0.217056, -0.596600
0.103244, -0.754108, -0.203190, -0.819302
0.103735, -0.782452, -0.195675, -0.848598
0.104193, -0.766983, -0.170498, -0.926495
0.104718, -0.712395, -0.166626, -0.869827
0.105223, -0.676022, -0.177822, -0.838680
0.105704, -0.656013, -0.169506, -0.745144
0.106191, -0.624199, -0.195866, -0.704136
0.106695, -0.616779, -0.228634, -0.671177
0.107198, -0.654221, -0.258751, -0.623283
0.107702, -0.713501, -0.296898, -0.615292
0.108205, -0.768032, -0.260258, -0.517349
0.108694, -0.805531, -0.244789, -0.463581
0.109212, -0.797176, -0.229931, -0.406628
0.109717, -0.761547, -0.244236, -0.394897
0.110131, -0.705338, -0.334625, -0.450821
0.110635, -0.661526, -0.369377, -0.522232
0.111124, -0.620975, -0.448608, -0.619488
0.111628, -0.576553, -0.567131, -0.697289
0.112132, -0.560493, -0.557671, -0.705605
0.112648, -0.570889, -0.505562, -0.680809
0.113186, -0.567665, -0.505486, -0.679283
0.113617, -0.587673, -0.477867, -0.633869
0.114643, -0.718174, -0.353260, -0.551491
0.115124, -0.778751, -0.304527, -0.515213
0.115588, -0.820789, -0.245762, -0.477352
0.116089, -0.849495, -0.190659, -0.459366
0.116596, -0.859165, -0.177155, -0.463772
0.117110, -0.853729, -0.171986, -0.469913
0.117616, -0.835209, -0.145512, -0.500984
0.118090, -0.812225, -0.120373, -0.546951
0.119051, -0.745068, -0.077858, -0.616989
0.119561, -0.702229, -0.104294, -0.641384
0.120060, -0.691261, -0.080013, -0.632935
0.120575, -0.696735, -0.110855, -0.606632
0.121035, -0.715809, -0.189362, -0.578213
0.121531, -0.727577, -0.311871, -0.552540
0.122022, -0.715160, -0.428371, -0.524101
0.122511, -0.716591, -0.552197, -0.562057
0.123011, -0.714512, -0.557346, -0.621338
0.123546, -0.685349, -0.525818, -0.686131
0.124003, -0.640488, -0.563622, -0.673332
0.124546, -0.578613, -0.555954, -0.677071
0.125004, -0.545254, -0.550346, -0.698433
0.125497, -0.604572, -0.395393, -0.699978
0.125997, -0.669575, -0.296211, -0.663166
0.126486, -0.655708, -0.356522, -0.672913
0.126991, -0.644131, -0.397491, -0.691414
0.127479, -0.691853, -0.314789, -0.687428
0.127983, -0.741463, -0.277824, -0.626450
0.128952, -0.790272, -0.386677, -0.517330
0.129493, -0.793324, -0.335922, -0.514507
0.129982, -0.778713, -0.228062, -0.540409
0.130461, -0.715790, -0.185814, -0.555859
0.131436, -0.584145, -0.191078, -0.631428
0.131938, -0.561962, -0.146866, -0.679073
0.132426, -0.514240, -0.146332, -0.632420
0.132932, -0.468826, -0.173092, -0.612164
0.133479, -0.448170, -0.201817, -0.625648
0.133924, -0.419312, -0.140839, -0.618286
0.134427, -0.385246, -0.100574, -0.532703
0.134915, -0.364876, -0.119991, -0.492992
0.135418, -0.352306, -0.125313, -0.467339
0.135907, -0.361729, -0.167580, -0.422077
0.136412, -0.519753, -0.585308, -0.424824
0.136933, -0.800495, -0.996056, -0.508900
0.137415, -1.314182, -1.878853, -0.697079
0.137882, -1.926079, -2.408199, -0.897408
0.138397, -2.026119, -1.725807, -0.366249
0.138904, -1.487236, -0.863857, 0.017109
0.139404, -0.822392, -0.511341, 0.136852
0.139861, -0.427094, -0.345325, 0.013905
0.140381, -0.291595, -0.074520, -0.146465
0.140876, -0.360718, -0.051403, -0.394306
0.141376, -0.508232, -0.201130, -0.717678
0.141879, -0.562267, -0.239716, -0.908604
0.142383, -0.525551, -0.197067, -1.002598
0.142827, -0.425739, -0.126114, -1.042919
0.143362, -0.289516, 0.071182, -1.003933
0.143823, -0.224724, 0.115051, -0.874500
0.144323, -0.284595, 0.079746, -0.835876
0.144827, -0.458736, -0.114784, -0.850258
0.145331, -0.604076, -0.228481, -0.792618
0.145804, -0.668125, -0.285492, -0.700169
0.146308, -0.698013, -0.308037, -0.715790
0.146816, -0.715504, -0.425911, -0.693054
0.147316, -0.753345, -0.396099, -0.570278
0.147881, -0.786438, -0.303383, -0.424767
0.148294, -0.871754, -0.209236, -0.392399
0.148829, -0.941792, -0.145798, -0.311985
0.149318, -0.918922, -0.017681, -0.248127
0.149811, -0.799103, -0.035725, -0.283985
0.150264, -0.570374, -0.051537, -0.420494
0.150783, -0.335999, -0.096798, -0.427990
0.151278, -0.355568, -0.317860, -0.540752
0.151776, -0.596962, -0.621319, -0.636997
0.152265, -0.793247, -0.734062, -0.621548
0.152775, -0.873966, -0.606842, -0.722008
0.153287, -0.827160, -0.313931, -0.598831
0.153828, -0.757961, -0.232639, -0.335293
0.154257, -0.850163, -0.306892, -0.248890
0.154829, -0.960751, -0.298443, -0.317497
0.155311, -0.984058, -0.413685, -0.364857
0.155761, -0.901527, -0.436878, -0.400448
0.156244, -0.721264, -0.368919, -0.404167
0.157256, -0.628319, -0.557709, -0.542889
0.157736, -0.628319, -0.503311, -0.531197
0.158250, -0.643635, -0.385685, -0.576096
0.158681, -0.735455, -0.477276, -0.459080
0.159181, -0.852203, -0.555592, -0.389633
0.159735, -0.910072, -0.450897, -0.365467
0.160163, -0.875721, -0.512657, -0.498428
0.160685, -0.663528, -0.422173, -0.503349
0.161197, -0.515766, -0.375290, -0.427303
0.161655, -0.535564, -0.524635, -0.509930
0.162163, -0.587654, -0.602856, -0.564537
0.162678, -0.612373, -0.484791, -0.471687
0.163147, -0.636711, -0.398750, -0.491791
0.164161, -0.769386, -0.220585, -0.445538
0.164630, -0.781555, -0.042133, -0.285435
0.165149, -0.756912, -0.059891, -0.412769
0.165612, -0.672588, -0.120449, -0.401783
0.166130, -0.660076, -0.315857, -0.241032
0.166613, -0.786858, -0.601177, -0.270500
0.167099, -1.006107, -0.635567, -0.492496
0.167626, -1.117096, -0.529480, -0.528736
0.168092, -0.927353, -0.340233, -0.355797
0.168593, -0.633259, -0.333405, -0.173225
0.169087, -0.536098, -0.454998, -0.188084
0.169592, -0.651188, -0.519199, -0.396309
0.170107, -0.744114, -0.534611, -0.507698
0.171102, -0.782166, -0.562840, -0.521412
0.171563, -0.664501, -0.438461, -0.467625
0.172060, -0.460205, -0.303707, -0.475121
0.172554, -0.379772, -0.345135, -0.511837
0.173059, -0.400448, -0.411720, -0.481205
0.173647, -0.545845, -0.444279, -0.386581
0.174060, -0.721588, -0.481014, -0.416355
0.174563, -0.917645, -0.641594, -0.395699
0.175065, -1.042480, -0.852718, -0.343418
0.175570, -1.168213, -0.981979, -0.212822
0.176015, -1.292210, -0.956745, -0.154076
0.176521, -1.355171, -0.842266, -0.093708
0.177007, -1.185093, -0.764885, -0.112095
0.177510, -0.938606, -0.586643, -0.135117
0.178016, -0.701065, -0.456352, -0.200729
0.178531, -0.488319, -0.395393, -0.337353
0.178994, -0.414162, -0.310173, -0.538979
0.179509, -0.378590, -0.280972, -0.635529
0.180013, -0.412197, -0.322208, -0.600586
0.180517, -0.339832, -0.394764, -0.697327
0.180979, -0.221004, -0.364685, -0.538750
0.181484, -0.316849, -0.611534, -0.521908
0.181969, -0.570621, -0.742645, -0.534782
0.182488, -1.001759, -0.839901, -0.685940
0.182996, -1.135540, -0.778675, -0.552750
0.183513, -1.034508, -0.747242, -0.348167
0.183985, -0.916843, -0.656967, -0.274677
0.184487, -0.816803, -0.598640, -0.310020
0.184967, -0.667973, -0.549240, -0.303860
0.185439, -0.559196, -0.548496, -0.267220
0.185957, -0.538502, -0.606785, -0.285950
0.186465, -0.568371, -0.687523, -0.374069
0.186919, -0.677662, -0.745716, -0.274849
0.187421, -0.929966, -0.772057, -0.245056
0.187918, -1.126881, -0.724335, -0.084381
0.188432, -1.353397, -0.624638, 0.017242
0.189402, -0.832806, -0.622692, -0.144901
0.189946, -0.918674, -0.687447, -0.270405
0.190455, -0.864754, -0.612793, -0.401669
0.190917, -0.659370, -0.527973, -0.504398
0.191377, -0.476017, -0.452442, -0.624886
0.191864, -0.278740, -0.417404, -0.695667
0.192368, -0.090370, -0.401154, -0.790920
0.193367, 0.016098, -0.468273, -0.717430
0.193874, -0.185413, -0.614662, -0.724049
0.194872, -0.480251, -0.689640, -0.515823
0.195375, -0.563908, -0.600262, -0.497341
0.195879, -0.639229, -0.444660, -0.390053
0.196372, -0.728207, -0.313854, -0.088005
0.196829, -0.963039, -0.373001, -0.029278
0.197350, -1.192856, -0.431690, -0.138531
0.197849, -1.208630, -0.431595, -0.176277
0.198354, -1.107597, -0.326328, 0.103321
0.198819, -1.101227, -0.357094, 0.178890
0.199791, -1.095943, -0.601120, 0.165749
0.200311, -1.035442, -0.655403, 0.201168
0.200788, -1.076183, -0.680370, 0.199738
0.201322, -1.067829, -0.670490, 0.215340
0.201807, -0.996265, -0.622330, 0.209751
0.202330, -0.950909, -0.616760, 0.086765
0.202827, -0.879993, -0.630341, -0.047112
0.203325, -0.766411, -0.650597, -0.083580
0.203843, -0.682049, -0.708542, -0.138721
0.204804, -0.543365, -0.666351, -0.203114
0.205306, -0.607204, -0.557804, -0.174980
0.206230, -1.174889, -0.380383, -0.151825
0.206766, -1.392746, -0.312862, -0.110054
0.207252, -1.425209, -0.292549, -0.036564
0.207733, -1.340637, -0.264702, 0.010071
0.208223, -1.231308, -0.253601, 0.041332
0.208737, -1.192799, -0.288124, -0.009613
0.209255, -1.180363, -0.350113, -0.058670
0.209720, -1.147747, -0.405807, -0.127907
0.210233, -1.098175, -0.426846, -0.174713
0.210703, -1.045208, -0.432949, -0.217381
0.211214, -0.982151, -0.444717, -0.258789
0.211723, -0.922432, -0.462093, -0.287609
0.212688, -0.907135, -0.459061, -0.316257
0.213184, -0.916176, -0.448704, -0.330486
0.214204, -0.931644, -0.415859, -0.348492
0.215153, -0.915260, -0.431519, -0.350323
0.215656, -0.901642, -0.433235, -0.392303
0.216145, -0.876961, -0.375366, -0.356293
0.216649, -0.868893, -0.381336, -0.348892
0.217138, -0.846653, -0.435467, -0.424881
0.217641, -0.798740, -0.468330, -0.455799
0.218130, -0.805511, -0.480556, -0.437584
0.218624, -0.845947, -0.471382, -0.412617
0.219144, -0.854416, -0.478382, -0.392246
0.220103, -0.843906, -0.496693, -0.311489
0.221121, -0.873394, -0.505543, -0.242939
0.221599, -0.887566, -0.521011, -0.236511
0.222124, -0.891056, -0.517502, -0.225182
0.222613, -0.890388, -0.519428, -0.207005
0.223115, -0.906410, -0.529785, -0.192833
0.223576, -0.922756, -0.527534, -0.156975
0.224092, -0.937233, -0.530720, -0.118771
0.224606, -0.951519, -0.527840, -0.097809
0.225079, -0.949345, -0.527172, -0.079823
0.225560, -0.946465, -0.536613, -0.106697
0.226058, -0.924377, -0.542526, -0.119038
0.226559, -0.900669, -0.542507, -0.125999
0.227557, -0.869312, -0.512142, -0.201626
0.228066, -0.832672, -0.490284, -0.265350
0.228560, -0.802517, -0.493584, -0.326385
0.229064, -0.822773, -0.502453, -0.345592
0.229534, -0.870419, -0.474606, -0.317154
0.230053, -0.930500, -0.467491, -0.265942
0.230531, -0.954132, -0.460796, -0.227489
0.231519, -0.901203, -0.393524, -0.177212
0.232026, -0.884876, -0.376492, -0.223141
0.233020, -0.851974, -0.346832, -0.312080
0.233511, -0.834789, -0.298424, -0.475616
0.234003, -0.794487, -0.284538, -0.590687
0.234471, -0.826378, -0.306530, -0.583172
0.235001, -0.907726, -0.316868, -0.533295
0.235468, -0.952568, -0.303612, -0.419197
0.236489, -0.921764, -0.275631, -0.297375
0.237006, -0.892658, -0.349045, -0.258389
0.237974, -0.903263, -0.416946, -0.109196
0.238453, -0.946064, -0.463562, -0.055447
0.238958, -0.973740, -0.489960, -0.064335
0.239453, -0.976620, -0.448399, 0.024319
0.239984, -0.966225, -0.419407, -0.107231
0.240448, -0.946770, -0.453072, -0.258427
0.240917, -0.951633, -0.452271, -0.256233
0.241450, -0.957909, -0.387707, -0.290337
0.241925, -0.933094, -0.335979, -0.295105
0.242435, -0.921783, -0.330067, -0.212955
0.242952, -0.927715, -0.243912, -0.063725
0.243406, -0.920410, -0.191669, -0.004139
0.243917, -0.795689, -0.311699, -0.381165
0.244429, -0.641613, -0.565243, -0.769310
0.244906, -0.602779, -0.747852, -0.970001
0.245427, -0.752487, -0.701790, -0.709705
0.245895, -0.938416, -0.559616, -0.544090
0.246437, -1.001301, -0.388756, -0.249062
0.246892, -0.989552, -0.206699, 0.031204
0.247410, -0.971756, -0.070992, 0.263462
0.247928, -0.916176, 0.012589, 0.100632
0.248384, -0.911789, -0.028400, -0.211163
0.248949, -0.972862, -0.254478, -0.508518
0.249404, -0.979748, -0.472736, -0.508595
0.249940, -0.887871, -0.523167, -0.889721
0.250399, -0.876980, -0.516949, -0.813580
0.250905, -0.904388, -0.414639, -0.569439
0.251406, -0.808926, -0.365257, -0.321770
0.251810, -0.708828, -0.333939, -0.205479
0.252312, -0.669460, -0.434074, -0.154705
0.252902, -0.625668, -0.529137, -0.285835
0.253896, -0.649624, -0.611515, -0.783939
0.254290, -0.735340, -0.601387, -0.790462
0.254789, -0.783730, -0.474529, -0.797997
0.255296, -0.843983, -0.363808, -0.579090
0.255800, -0.845966, -0.217705, -0.423965
0.256277, -0.769711, -0.104637, -0.399609
0.256818, -0.753479, -0.231304, -0.478897
0.257258, -0.830135, -0.250778, -0.429802
0.257791, -0.907516, -0.193005, -0.297432
0.258294, -0.957260, -0.229912, -0.244484
0.258755, -0.957088, -0.341892, -0.336189
0.259273, -0.866184, -0.341911, -0.236492
0.259776, -0.747452, -0.380440, 0.007000
0.260280, -0.614471, -0.554256, -0.473709
0.260760, -0.512123, -0.605659, -0.883274
0.261214, -0.557041, -0.610161, -0.895844
0.261721, -0.727711, -0.499306, -0.678482
0.262219, -0.885029, -0.401382, -0.525417
0.262719, -0.899982, -0.305614, -0.386829
0.263237, -0.805531, -0.204391, -0.112743
0.264222, -0.579243, -0.197048, -0.181885
0.264711, -0.475407, -0.367107, -0.649261
0.265212, -0.517216, -0.520935, -1.011105
0.265715, -0.620403, -0.526314, -1.066475
0.266213, -0.671234, -0.470600, -1.059456
0.266700, -0.681801, -0.429764, -0.895290
0.267187, -0.644608, -0.382557, -0.706520
0.267665, -0.583305, -0.293770, -0.570393
0.268195, -0.557823, -0.273056, -0.566902
0.268670, -0.624619, -0.230789, -0.423355
0.269168, -0.726929, -0.211067, -0.326805
0.269652, -0.768108, -0.304031, -0.380383
0.270632, -0.611763, -0.530014, -0.581646
0.271152, -0.451088, -0.647087, -0.667133
0.271618, -0.396481, -0.632706, -0.724525
0.272141, -0.474625, -0.578823, -0.721340
0.272612, -0.600739, -0.535793, -0.667419
0.273122, -0.691910, -0.437107, -0.565624
0.273625, -0.742416, -0.339069, -0.467300
0.274120, -0.768948, -0.239487, -0.414352
0.274604, -0.789204, -0.178452, -0.386810
0.275588, -0.770931, -0.157471, -0.445938
0.276114, -0.753117, -0.146942, -0.454102
0.276590, -0.702858, -0.180531, -0.521278
0.277093, -0.657558, -0.279446, -0.612011
0.277567, -0.645809, -0.380077, -0.662060
0.278112, -0.601025, -0.445213, -0.724678
0.278605, -0.526009, -0.510349, -0.753937
0.279049, -0.468502, -0.542812, -0.743275
0.279553, -0.446587, -0.531464, -0.705853
0.280058, -0.457077, -0.548286, -0.719452
0.280561, -0.511665, -0.544395, -0.682564
0.281079, -0.593395, -0.496559, -0.586987
0.281582, -0.662632, -0.459576, -0.531559
0.282028, -0.704975, -0.426941, -0.488300
0.282532, -0.729599, -0.405178, -0.457344
0.283049, -0.747890, -0.400124, -0.449638
0.284042, -0.780525, -0.374031, -0.428047
0.284547, -0.755138, -0.402622, -0.466938
0.285189, -0.726585, -0.428066, -0.501022
0.285512, -0.707359, -0.426216, -0.498619
0.286000, -0.691490, -0.422554, -0.497589
0.286491, -0.678902, -0.427246, -0.511856
0.287043, -0.666065, -0.434208, -0.516682
0.287573, -0.661888, -0.419731, -0.516758
0.288050, -0.646362, -0.425091, -0.528450
0.288598, -0.641747, -0.441723, -0.545635
0.289004, -0.629120, -0.463066, -0.561829
0.289623, -0.630798, -0.455532, -0.563049
0.290063, -0.647984, -0.451527, -0.553188
0.290538, -0.660534, -0.435238, -0.550213
0.291051, -0.675926, -0.419655, -0.541592
0.291644, -0.680714, -0.408211, -0.523567
0.291941, -0.682735, -0.409641, -0.522289
0.292488, -0.679245, -0.416088, -0.524998
0.292945, -0.683632, -0.418892, -0.524750
0.293482, -0.688438, -0.422134, -0.522957
0.293952, -0.690880, -0.430794, -0.519543
0.294432, -0.689316, -0.430489, -0.518303
0.294949, -0.687714, -0.423985, -0.511475
0.295449, -0.688572, -0.420532, -0.507183
0.295996, -0.698013, -0.419731, -0.510464
0.296459, -0.705624, -0.409527, -0.510178
0.296956, -0.720997, -0.393181, -0.505466
0.297449, -0.739746, -0.382328, -0.500851
0.297953, -0.748577, -0.368576, -0.505905
0.298384, -0.757351, -0.351219, -0.517731
0.298870, -0.756760, -0.342026, -0.530338
0.299969, -0.730629, -0.325584, -0.560932
0.300482, -0.722218, -0.316334, -0.582104
0.300856, -0.712814, -0.311317, -0.599632
0.301374, -0.699654, -0.305901, -0.615253
0.301839, -0.701351, -0.299530, -0.621395
0.302353, -0.704746, -0.286980, -0.631161
0.302858, -0.703201, -0.287380, -0.625668
0.303383, -0.706081, -0.275230, -0.631657
0.303869, -0.712471, -0.267315, -0.622463
0.304346, -0.721188, -0.250530, -0.627384
0.304869, -0.724087, -0.234261, -0.633850
0.305311, -0.714111, -0.224457, -0.642643
0.305815, -0.704689, -0.213604, -0.646400
0.306324, -0.698891, -0.202827, -0.640697
0.306820, -0.710754, -0.198307, -0.626259
0.307333, -0.722466, -0.184669, -0.615635
0.308312, -0.739269, -0.194836, -0.594635
0.308820, -0.756969, -0.217247, -0.587845
0.309316, -0.777798, -0.221996, -0.589886
