time, x, y, z 
0.048297, -0.766926, 0.319653, 0.349045
0.048779, -0.772476, 0.321808, 0.354443
0.049261, -0.772686, 0.328674, 0.354099
0.049730, -0.777149, 0.334358, 0.357494
0.050227, -0.792656, 0.340481, 0.358944
0.050782, -0.831661, 0.366936, 0.377197
0.051229, -0.946407, 0.433598, 0.480175
0.051707, -1.220932, 0.596848, 0.669003
0.052263, -1.663036, 0.856743, 1.015816
0.052773, -1.925964, 0.855961, 0.864811
0.053218, -1.736584, 0.612850, 0.489807
0.053731, -1.239910, 0.364132, 0.247555
0.054201, -0.754757, 0.275974, 0.150967
0.054716, -0.477886, 0.332088, 0.161381
0.055183, -0.442104, 0.383854, 0.352058
0.055701, -0.552559, 0.327072, 0.440369
0.056691, -0.889454, 0.341663, 0.380363
0.057191, -0.974865, 0.403595, 0.327568
0.057692, -0.964985, 0.399380, 0.331383
0.058176, -0.914421, 0.337658, 0.338879
0.058688, -0.837669, 0.314922, 0.331745
0.059159, -0.767918, 0.378208, 0.336208
0.060129, -0.794220, 0.342541, 0.240517
0.061141, -0.891876, 0.375919, 0.338707
0.061648, -0.923557, 0.331898, 0.299473
0.062622, -0.891647, 0.328770, 0.246525
0.063149, -0.858154, 0.324211, 0.257854
0.063602, -0.842438, 0.291252, 0.261421
0.064120, -0.826054, 0.307426, 0.296612
0.064590, -0.811272, 0.350037, 0.292282
0.065087, -0.824871, 0.348511, 0.320930
0.065579, -0.837326, 0.327015, 0.370255
0.066115, -0.830746, 0.315094, 0.398121
0.066576, -0.820560, 0.327549, 0.385532
0.067110, -0.812340, 0.350342, 0.369453
0.067598, -0.812874, 0.341473, 0.356922
0.068086, -0.809822, 0.324860, 0.374355
0.068592, -0.795383, 0.325260, 0.413303
0.069094, -0.791245, 0.321178, 0.438175
0.069583, -0.795002, 0.322361, 0.447617
0.070059, -0.807514, 0.319538, 0.444393
0.070535, -0.814743, 0.302029, 0.418301
0.071036, -0.808125, 0.306206, 0.397549
0.071539, -0.802898, 0.302925, 0.380173
0.072043, -0.789871, 0.306206, 0.393944
0.072561, -0.786419, 0.296822, 0.426502
0.073064, -0.801411, 0.290127, 0.423794
0.073555, -0.815735, 0.299358, 0.394516
0.074503, -0.850582, 0.297775, 0.323620
0.075028, -0.843410, 0.310497, 0.343056
0.075495, -0.832348, 0.297852, 0.376987
0.076003, -0.816097, 0.286732, 0.378170
0.076531, -0.798244, 0.301018, 0.370693
0.076989, -0.803623, 0.320168, 0.357571
0.077475, -0.824146, 0.312347, 0.361404
0.078011, -0.836411, 0.313606, 0.384865
0.078508, -0.846138, 0.314465, 0.373306
0.078965, -0.843754, 0.329742, 0.349598
0.079458, -0.841866, 0.338459, 0.314198
0.079958, -0.839710, 0.340900, 0.309944
0.080464, -0.825672, 0.352783, 0.346222
0.080967, -0.803947, 0.352478, 0.371494
0.081454, -0.789013, 0.353966, 0.382671
0.081956, -0.780754, 0.368919, 0.384293
0.082467, -0.785809, 0.366573, 0.350723
0.082932, -0.797443, 0.387154, 0.334129
0.083438, -0.810738, 0.375328, 0.327988
0.083956, -0.804768, 0.361443, 0.307808
0.084459, -0.796356, 0.363045, 0.315762
0.084918, -0.795193, 0.372353, 0.319729
0.085419, -0.815144, 0.370674, 0.328770
0.085911, -0.852699, 0.366650, 0.311089
0.086399, -0.886192, 0.359955, 0.269108
0.086917, -0.886879, 0.338135, 0.248985
0.087417, -0.862293, 0.322704, 0.247669
0.087900, -0.844440, 0.318184, 0.260315
0.088387, -0.834999, 0.323639, 0.300159
0.088888, -0.843296, 0.325146, 0.300999
0.089390, -0.866985, 0.314198, 0.287704
0.089894, -0.888996, 0.330925, 0.275326
0.090431, -0.890121, 0.333958, 0.274220
0.090873, -0.871925, 0.325222, 0.283279
0.091386, -0.855484, 0.312786, 0.300579
0.091866, -0.861187, 0.309334, 0.307674
0.092386, -0.892925, 0.293636, 0.307255
0.092857, -0.914555, 0.274143, 0.320969
0.093356, -0.893650, 0.254230, 0.313225
0.093859, -0.864601, 0.264168, 0.325146
0.094359, -0.839348, 0.304146, 0.339432
0.094818, -0.803509, 0.342102, 0.350285
0.095360, -0.778332, 0.367756, 0.369720
0.095851, -0.768967, 0.367050, 0.384655
0.096348, -0.763664, 0.387173, 0.407753
0.096843, -0.768719, 0.388756, 0.404167
0.097346, -0.796642, 0.366840, 0.408478
0.097835, -0.830975, 0.331707, 0.403843
0.098331, -0.853825, 0.307007, 0.390720
0.098799, -0.857353, 0.293598, 0.354671
0.099273, -0.859318, 0.279236, 0.318489
0.100265, -0.918236, 0.257149, 0.268974
0.100799, -0.939922, 0.248375, 0.272465
0.101288, -0.940685, 0.236168, 0.256729
0.101776, -0.927467, 0.234680, 0.242748
0.102266, -0.908623, 0.248146, 0.238018
0.102769, -0.898972, 0.256615, 0.254383
0.103258, -0.900803, 0.252323, 0.272789
0.103747, -0.915203, 0.252972, 0.288582
0.104236, -0.926151, 0.259438, 0.285797
0.104739, -0.923939, 0.252686, 0.271358
0.105229, -0.923576, 0.248737, 0.271912
0.105733, -0.906925, 0.247860, 0.284901
0.106237, -0.891895, 0.248280, 0.294247
0.106742, -0.884762, 0.263805, 0.297871
0.107245, -0.884857, 0.268345, 0.302105
0.107697, -0.888195, 0.268459, 0.308495
0.108190, -0.880661, 0.276337, 0.315151
0.108688, -0.879135, 0.276222, 0.323219
0.109178, -0.878201, 0.266838, 0.323963
0.109717, -0.875568, 0.267906, 0.326004
0.110216, -0.868092, 0.270958, 0.332298
0.110690, -0.870514, 0.272255, 0.336113
0.111199, -0.870380, 0.268269, 0.337486
0.111665, -0.869083, 0.263023, 0.332241
0.112181, -0.875206, 0.260735, 0.335636
0.112662, -0.875072, 0.265503, 0.340843
0.113154, -0.865479, 0.259056, 0.340614
0.113659, -0.859947, 0.272884, 0.338955
0.114146, -0.857506, 0.272350, 0.330200
0.114665, -0.864067, 0.274162, 0.328121
0.115130, -0.863075, 0.271301, 0.335121
0.115657, -0.863686, 0.273476, 0.340691
0.116127, -0.851364, 0.289841, 0.347233
0.116641, -0.849648, 0.294800, 0.340996
0.117127, -0.847492, 0.297604, 0.329742
0.117954, -0.842934, 0.306625, 0.321312
0.118145, -0.840378, 0.323982, 0.314770
0.118598, -0.843754, 0.327396, 0.316887
0.119102, -0.847073, 0.330772, 0.313663
0.119593, -0.846634, 0.337219, 0.296383
0.120115, -0.840626, 0.350723, 0.290222
0.120586, -0.842705, 0.363293, 0.279331
0.121123, -0.848198, 0.374794, 0.266342
0.121579, -0.855026, 0.378361, 0.257931
0.122553, -0.847416, 0.404110, 0.235500
0.123058, -0.855331, 0.410004, 0.236778
0.123628, -0.853977, 0.415154, 0.221481
0.124082, -0.853806, 0.438423, 0.196037
0.124561, -0.852089, 0.456390, 0.180740
0.125035, -0.845871, 0.468750, 0.163822
0.125553, -0.847149, 0.484753, 0.150356
0.126043, -0.844421, 0.481167, 0.182171
0.126553, -0.837727, 0.499611, 0.158234
0.127058, -0.835495, 0.506573, 0.153141
0.127509, -0.840931, 0.520229, 0.170670
0.128040, -0.855389, 0.527382, 0.166416
0.128532, -0.863762, 0.491238, 0.187130
0.129035, -0.863037, 0.486393, 0.150795
0.129529, -0.876617, 0.450344, 0.157375
0.130016, -0.908985, 0.440922, 0.103779
0.130492, -0.943661, 0.444012, 0.026093
0.131022, -0.964222, 0.405407, 0.073910
0.131524, -0.961704, 0.417042, 0.020981
0.132462, -0.895920, 0.437641, 0.046844
0.133006, -0.859566, 0.478554, 0.055084
0.133510, -0.865078, 0.483875, 0.080280
0.134001, -0.894337, 0.482368, 0.165157
0.134447, -0.882568, 0.481834, 0.121632
0.134993, -0.789089, 0.476475, 0.156441
0.135437, -0.703430, 0.527706, 0.116901
0.135948, -0.718651, 0.539455, 0.187111
0.136443, -0.807877, 0.533791, 0.277843
0.136964, -0.882244, 0.450230, 0.329170
0.137473, -0.898876, 0.363941, 0.333958
0.137984, -0.902328, 0.342960, 0.312862
0.138437, -0.919323, 0.366783, 0.362587
0.138963, -0.968590, 0.357456, 0.354290
0.139515, -0.973206, 0.357857, 0.446167
0.139957, -0.895195, 0.366745, 0.329933
0.140594, -0.836601, 0.373096, 0.282536
0.140939, -0.818310, 0.439873, 0.214100
0.141428, -0.829697, 0.452251, 0.057354
0.141978, -0.863838, 0.262108, 0.396328
0.142399, -0.896873, 0.246925, 0.320568
0.142921, -0.938931, 0.261173, 0.248947
0.143417, -0.961990, 0.305996, 0.092964
0.143922, -0.925236, 0.326290, -0.112076
0.144406, -0.850677, 0.323582, -0.331802
0.144931, -0.751247, 0.186119, -0.225258
0.145391, -0.738335, -0.038185, 0.079651
0.145900, -0.984592, -0.083046, 0.358067
0.146404, -1.353416, 0.173893, 0.740166
0.146901, -1.499176, 0.439205, 0.845356
0.147362, -1.312428, 0.562401, 0.576267
0.147896, -0.957756, 0.511112, 0.393085
0.148355, -0.677471, 0.454922, 0.243893
0.148858, -0.578747, 0.502033, 0.112000
0.149350, -0.624580, 0.441437, 0.228634
0.149831, -0.681763, 0.194340, 0.228081
0.150369, -0.680981, 0.034142, 0.184860
0.150808, -0.649986, 0.029907, 0.069561
0.151332, -0.672226, 0.114422, 0.168629
0.151834, -0.803795, 0.262661, 0.464096
0.152295, -1.018734, 0.323219, 0.543270
0.152800, -1.191177, 0.312614, 0.767727
0.153303, -1.216602, 0.453644, 0.690670
0.153822, -1.131248, 0.508862, 0.378513
0.154265, -1.035004, 0.402679, 0.314522
0.154776, -0.903206, 0.358429, 0.237789
0.155288, -0.764503, 0.132885, 0.114613
0.155804, -0.694370, 0.105171, 0.227928
0.156295, -0.767765, 0.178204, 0.317726
0.156786, -0.917683, 0.178146, 0.215626
0.157288, -0.942917, 0.132179, 0.079784
0.157777, -0.860806, -0.052071, -0.073643
0.158725, -0.915375, 0.113525, 0.520630
0.159720, -1.086750, 0.440426, 0.947208
0.160262, -0.986786, 0.359764, 0.654507
0.160715, -0.823154, 0.352287, 0.247955
0.162192, -0.577621, 0.092010, 0.513535
0.162695, -0.598888, 0.053825, 0.717354
0.163185, -0.696640, 0.095806, 0.884113
0.163689, -0.865974, 0.231590, 0.630093
0.164191, -1.048870, 0.208817, 0.488949
0.164695, -1.121712, 0.105190, 0.588684
0.165184, -1.042633, -0.054188, 0.582314
0.165688, -0.911446, -0.076733, 0.666771
0.166172, -0.842762, -0.006447, 0.803356
0.166646, -0.845985, 0.084133, 0.643692
0.168176, -0.897331, 0.027504, 0.457764
0.168678, -0.867901, 0.065079, 0.519924
0.169660, -0.738678, 0.065269, 0.546856
0.170131, -0.747547, 0.065422, 0.675640
0.170643, -0.777359, 0.083370, 0.591221
0.171110, -0.783806, 0.151482, 0.628757
0.171624, -0.768833, 0.202713, 0.697193
0.172621, -0.765190, 0.219460, 0.708008
0.173112, -0.771980, 0.260391, 0.786095
0.173629, -0.776291, 0.202656, 0.759659
0.174092, -0.785179, 0.137691, 0.662231
0.174605, -0.786877, 0.128098, 0.652084
0.175075, -0.800724, 0.138741, 0.633564
0.175593, -0.822964, 0.103168, 0.588703
0.176065, -0.834312, 0.086937, 0.524712
0.176578, -0.840702, 0.107002, 0.486298
0.177057, -0.835323, 0.152054, 0.415573
0.177561, -0.817127, 0.191708, 0.389881
0.178067, -0.792751, 0.204258, 0.437927
0.178565, -0.756283, 0.251141, 0.475407
0.179036, -0.743694, 0.297070, 0.484085
0.179550, -0.771751, 0.287323, 0.465431
0.180072, -0.799370, 0.275421, 0.444145
0.180531, -0.783310, 0.287457, 0.425205
0.181065, -0.766277, 0.302734, 0.475044
0.181539, -0.752831, 0.300179, 0.507202
0.182015, -0.749702, 0.279541, 0.486794
0.182532, -0.749569, 0.306053, 0.485477
0.183510, -0.776272, 0.300770, 0.509109
0.184028, -0.792274, 0.253658, 0.520515
0.184502, -0.784721, 0.237713, 0.526066
0.185035, -0.764523, 0.258083, 0.508537
0.185479, -0.750828, 0.265503, 0.501270
0.186013, -0.741730, 0.261707, 0.497646
0.186473, -0.747757, 0.263615, 0.516682
0.186977, -0.755978, 0.265121, 0.522976
0.187480, -0.774250, 0.257797, 0.524940
0.187983, -0.791817, 0.232487, 0.538597
0.188487, -0.798283, 0.203228, 0.541344
0.188984, -0.799656, 0.193672, 0.548840
0.189480, -0.802956, 0.184269, 0.558300
0.189986, -0.795460, 0.161324, 0.559654
0.190562, -0.780830, 0.161114, 0.558834
0.190976, -0.763359, 0.161018, 0.576344
0.191480, -0.761547, 0.118484, 0.616035
0.191985, -0.751057, 0.092373, 0.620937
0.192478, -0.742931, 0.112019, 0.629864
0.193060, -0.743217, 0.121555, 0.663033
0.193537, -0.763245, 0.168285, 0.681057
0.193922, -0.791626, 0.167084, 0.723515
0.194543, -0.808506, 0.162773, 0.793972
0.195016, -0.803242, 0.200367, 0.755177
0.195413, -0.808811, 0.279541, 0.659256
0.195882, -0.794544, 0.328388, 0.622711
0.196417, -0.757008, 0.308857, 0.600605
0.196893, -0.744553, 0.286369, 0.609589
0.197416, -0.769787, 0.167027, 0.761280
0.197872, -0.783634, 0.034904, 0.852203
0.198374, -0.790024, -0.057507, 0.829468
0.198883, -0.795193, -0.199528, 0.813370
0.199409, -0.787201, -0.267258, 0.696373
0.199870, -0.776958, -0.196724, 0.604553
0.200595, -0.789280, 0.175514, 0.525188
0.200869, -0.815754, 0.468712, 0.517826
0.201350, -0.869503, 0.556850, 0.483913
0.201872, -0.899773, 0.434608, 0.534153
0.202323, -0.851593, 0.243435, 0.550461
0.202814, -0.722656, 0.086250, 0.510139
0.203348, -0.641537, -0.018368, 0.534687
0.203817, -0.730019, -0.013103, 0.517654
0.204327, -0.921917, -0.069847, 0.581589
0.204828, -1.084652, 0.046635, 0.526142
0.205792, -1.204624, 0.763435, 0.351238
0.206297, -0.983028, 0.795898, 0.545902
0.206817, -0.754566, 0.583591, 0.630856
0.207305, -0.599346, 0.299511, 0.729408
0.207776, -0.470028, 0.045853, 0.760708
0.208311, -0.433826, -0.103245, 0.678024
0.208783, -0.510445, -0.113525, 0.654602
0.209287, -0.547047, -0.230637, 0.592499
0.210248, -0.390739, -0.228596, 0.301247
0.210789, -0.595608, 0.473328, 0.363922
0.211272, -1.006966, 1.436405, 0.604019
0.212261, -1.287689, 0.529423, 0.732517
0.212724, -0.991116, -0.144997, 0.249329
0.213271, -0.729256, -0.151749, 0.127144
0.213762, -0.588226, 0.238132, 0.281982
0.214209, -0.571251, 0.360584, 0.289516
0.214755, -0.588684, 0.151310, 0.100536
0.215199, -0.610676, 0.049725, 0.349598
0.215704, -0.748138, 0.550079, 0.436115
0.216206, -0.994320, 0.720654, 0.484905
0.216710, -1.032200, 0.515308, 0.325890
0.217214, -0.880299, 0.211716, 0.196896
0.217718, -0.711327, 0.105400, 0.380325
0.218192, -0.513668, 0.261745, 0.319977
0.218699, -0.344009, 0.346546, 0.154247
0.219202, -0.326557, 0.354614, 0.158653
0.219693, -0.487156, 0.281315, 0.354919
0.220192, -0.671387, 0.153389, 0.422020
0.220651, -0.851288, 0.399990, 0.447273
0.221154, -1.120224, 0.650215, 0.452995
0.221644, -1.295738, 0.915909, 0.214653
0.222151, -1.142578, 0.891552, 0.347118
0.222658, -0.860043, 0.660877, 0.351582
0.223145, -0.817947, 0.799026, 0.285149
0.223644, -0.947819, 0.814018, 0.113735
0.224148, -0.989056, 0.478554, 0.110779
0.224651, -0.909824, -0.043468, 0.060978
0.225148, -0.679684, -0.538387, 0.192547
0.225643, -0.329571, -0.513306, 0.244789
0.226615, -0.222492, 0.327625, 0.477486
0.227110, -0.442448, 0.437965, 0.431080
0.227596, -0.847359, 0.780773, 0.526562
0.228085, -1.319141, 1.140614, 0.508690
0.228583, -1.504383, 1.265888, 0.612926
0.229117, -1.265793, 0.691147, 0.428658
0.229576, -0.891991, 0.227242, 0.298939
0.230109, -0.651512, 0.111027, 0.401573
0.230576, -0.497742, 0.223885, 0.513725
0.231586, -0.284691, 0.313396, 0.139885
0.232058, -0.669250, 0.717545, 0.212669
0.232562, -1.308174, 0.969734, 0.506763
0.233569, -1.212673, 0.435810, 0.179386
0.234057, -0.779495, 0.071869, 0.215092
0.234538, -0.508041, -0.069504, 0.415878
0.235028, -0.391941, -0.080223, 0.553207
0.235544, -0.346699, -0.048599, 0.609417
0.236054, -0.430794, -0.020332, 0.412693
0.236562, -0.613060, 0.106659, 0.214767
0.237065, -0.946503, 0.541954, 0.123215
0.237548, -1.291180, 0.922012, 0.372620
0.238035, -1.368752, 0.993500, 0.588017
0.239087, -0.697002, 0.079117, 0.488358
0.239545, -0.314465, -0.064583, 0.390148
0.240043, -0.226727, 0.081329, 0.334873
0.240548, -0.470581, 0.384865, 0.291500
0.241028, -1.021271, 0.836372, 0.353031
0.241471, -1.420135, 0.914307, 0.767097
0.241984, -1.195545, 0.530510, 0.583172
0.242454, -0.688305, 0.131893, 0.316334
0.242987, -0.454521, 0.136223, 0.266838
0.243479, -0.529766, 0.353584, 0.411510
0.244479, -0.708752, 0.397396, 0.400620
0.244965, -0.598145, 0.371284, 0.330372
0.245466, -0.534420, 0.580978, 0.468426
0.245969, -0.607166, 0.866833, 0.345440
0.246459, -0.756531, 0.950871, 0.425205
0.246962, -0.861549, 0.692844, 0.536194
0.247412, -0.782394, 0.145683, 0.361347
0.247910, -0.621147, -0.031433, 0.285378
0.248414, -0.541344, 0.092354, 0.389214
0.248933, -0.562191, 0.296669, 0.161762
0.249436, -0.689774, 0.516701, 0.241699
0.249881, -0.941563, 0.754814, 0.295296
0.250418, -1.198673, 0.844173, 0.275078
0.250873, -1.403084, 0.804272, 0.268593
0.251376, -1.390228, 0.674515, 0.020332
0.251879, -1.139870, 0.297737, 0.174522
0.252369, -0.832939, 0.229912, 0.427780
0.252873, -0.429211, 0.144577, 0.459251
0.253380, -0.033398, 0.243092, 0.111980
0.253884, 0.003700, 0.446339, 0.172977
0.254362, -0.189457, 0.662308, 0.187321
0.254836, -0.490303, 0.655422, 0.303993
0.255383, -0.780239, 0.467396, 0.562553
0.255843, -1.059685, 0.230904, 0.260525
0.256358, -1.367702, 0.270519, 0.127316
0.256818, -1.526794, 0.441818, 0.251999
0.257341, -1.391468, 0.538292, 0.080795
0.257854, -1.156788, 0.448227, -0.043621
0.258358, -1.025925, 0.371037, 0.023193
0.258847, -1.124630, 0.458374, -0.062332
0.259334, -1.216431, 0.503693, 0.005779
0.259790, -1.062393, 0.404015, 0.097275
0.260363, -0.823879, 0.278473, 0.073376
0.260831, -0.781689, 0.332127, 0.164299
0.261316, -0.840187, 0.470219, 0.107899
0.261809, -0.811882, 0.448914, 0.020447
0.262295, -0.792522, 0.340328, 0.071335
0.262765, -0.855865, 0.313873, 0.092621
0.263307, -0.935650, 0.246620, 0.155678
0.263762, -1.020775, 0.243816, 0.109711
0.264279, -1.110821, 0.234623, -0.023365
0.264771, -1.144409, 0.238113, -0.033188
0.265763, -1.008625, 0.332298, -0.057430
0.266235, -1.030617, 0.379028, -0.090256
0.266748, -1.094093, 0.468235, -0.064125
0.267218, -1.138916, 0.525284, -0.060043
0.267721, -1.177502, 0.492897, -0.064487
0.268227, -1.189384, 0.443192, -0.059929
0.268741, -1.159859, 0.431957, -0.114918
0.269724, -1.048813, 0.443134, -0.075855
0.270240, -0.992393, 0.399151, -0.042744
0.270693, -0.958900, 0.390511, -0.014915
0.271199, -0.925770, 0.462418, 0.022373
0.271691, -0.904560, 0.483494, 0.066662
0.272216, -0.903263, 0.422611, 0.119629
0.272669, -0.893993, 0.407028, 0.181198
0.273176, -0.871353, 0.442772, 0.242653
0.273664, -0.868816, 0.446415, 0.251770
0.274164, -0.867634, 0.404491, 0.242558
0.274669, -0.861797, 0.366135, 0.255795
0.275204, -0.876999, 0.370426, 0.278301
0.275660, -0.887547, 0.352955, 0.296097
0.276163, -0.881042, 0.320187, 0.266323
0.276648, -0.852489, 0.318012, 0.256157
0.277129, -0.833549, 0.357208, 0.258064
0.277670, -0.844574, 0.376949, 0.259361
0.278160, -0.862694, 0.351505, 0.263348
0.278667, -0.877876, 0.336494, 0.268650
0.279613, -0.967751, 0.231991, 0.346794
0.280103, -1.004715, 0.149326, 0.330391
0.281096, -0.952168, 0.183525, 0.281391
0.281608, -0.918732, 0.245228, 0.278339
0.282131, -0.920773, 0.251160, 0.295181
0.282622, -0.923729, 0.251713, 0.301189
0.283104, -0.918045, 0.299778, 0.303040
0.283595, -0.917320, 0.313854, 0.288944
0.284105, -0.925388, 0.307293, 0.256023
0.284608, -0.925083, 0.317936, 0.230007
0.285125, -0.930099, 0.359135, 0.192623
0.285593, -0.942745, 0.387402, 0.150261
0.286109, -0.949802, 0.406284, 0.121346
0.286607, -0.966225, 0.470829, 0.060291
0.287101, -0.982075, 0.533791, -0.006733
0.287579, -1.013870, 0.552635, -0.057411
0.288091, -1.052971, 0.528297, -0.114613
0.288547, -1.068096, 0.516644, -0.202179
0.289022, -1.073799, 0.487404, -0.231609
0.289535, -1.073322, 0.425701, -0.296211
0.290043, -1.100445, 0.386505, -0.377960
0.290533, -1.167297, 0.370407, -0.369320
0.291049, -1.178608, 0.383835, -0.395851
0.291498, -1.082344, 0.380669, -0.382023
0.291999, -0.944939, 0.330544, -0.265522
0.292490, -0.814819, 0.327740, -0.024815
0.292985, -0.722885, 0.377827, 0.330448
0.293513, -0.748253, 0.364037, 0.781517
0.293980, -0.881157, 0.526409, 0.886211
0.294995, -1.063976, 0.734844, 0.202656
0.295496, -1.034851, 0.527115, 0.015907
0.295969, -1.019573, 0.091496, 0.197163
0.296461, -1.069241, -0.164547, 0.272732
0.296982, -1.123714, -0.193996, 0.365658
0.297495, -1.212425, -0.105877, 0.189629
0.297980, -1.235275, 0.064774, 0.023861
0.298443, -1.105595, 0.183105, -0.111198
0.298977, -0.876179, 0.228748, -0.067196
0.299926, -0.779686, 0.342312, 0.126877
0.300448, -0.796604, 0.424747, 0.074081
0.300919, -0.784283, 0.283890, -0.132065
0.301421, -0.812836, 0.012245, 0.232315
0.301909, -0.856838, 0.012741, 0.825024
0.302427, -1.006641, 0.176373, 1.007576
0.302936, -1.214256, 0.308304, 1.077099
0.303421, -1.312675, 0.220375, 0.877972
0.303898, -1.158104, -0.007839, 0.382767
0.304424, -0.938110, 0.100307, 0.226631
0.304895, -0.812092, 0.257950, 0.111580
0.305406, -0.693588, 0.206947, 0.272427
0.305891, -0.604763, 0.224457, 0.361671
0.306415, -0.678005, 0.291500, 0.693016
0.306858, -0.891743, 0.427341, 0.737209
0.307382, -1.117458, 0.290852, 0.733757
0.307868, -1.248150, 0.070210, 0.307961
0.308354, -1.298656, -0.063972, -0.180874
0.308888, -1.282520, -0.217342, -0.495472
