time, x, y, z 
0.068192, -1.263962, -0.184841, 0.056152
0.068697, -0.855732, -0.321484, 0.331287
0.069199, -0.621014, -0.415344, 0.378914
0.069674, -1.428471, -0.340862, 0.222588
0.070177, -2.206345, -0.109558, -0.036144
0.070681, -1.334381, -0.070972, -0.472431
0.071674, 0.452671, -0.208664, -0.565262
0.072177, 0.459385, -0.214233, -0.292778
0.072683, -0.063801, -0.481930, -0.494690
0.073141, -0.883102, -0.489159, -0.762501
0.073663, -1.480236, -0.197945, -0.939388
0.074163, -1.345768, 0.138607, -0.627308
0.074622, -1.298256, -0.245895, -0.235825
0.075128, -1.289806, -0.313072, -0.159798
0.075618, -1.341400, -0.224304, 0.022297
0.076110, -1.047974, -0.125465, 0.114880
0.076628, -0.803642, -0.250683, 0.220337
0.077131, -0.961113, -0.298061, 0.460625
0.077678, -1.041870, -0.253315, 0.556622
0.078091, -1.130466, -0.361595, 0.479889
0.078608, -1.280079, -0.427551, 0.026531
0.079095, -1.336823, -0.197620, -0.583096
0.079658, -1.212978, 0.057869, -0.735741
0.080109, -0.852661, 0.116615, -0.420780
0.080610, -0.686207, -0.188389, -0.356483
0.081099, -0.899277, -0.477600, -0.449963
0.081707, -1.405792, -0.431995, -0.473423
0.082065, -1.428185, -0.161400, -0.411625
0.082593, -0.926495, -0.232792, -0.212345
0.083040, -0.473537, -0.544682, -0.057926
0.083566, -0.194721, -0.456791, 0.288563
0.084061, -0.455151, -0.371037, 0.379658
0.084545, -1.079273, -0.243340, 0.213814
0.085024, -1.801357, -0.408192, -0.103836
0.085540, -1.834602, -0.052357, -0.103645
0.086007, -1.363430, -0.066357, -0.256901
0.086505, -0.858707, -0.128994, -0.431881
0.087006, -0.629692, -0.254707, -0.471268
0.087512, -0.612812, -0.258217, -0.451508
0.088030, -0.610886, -0.238533, -0.362339
0.088489, -0.633831, -0.241566, -0.187378
0.088992, -0.580215, -0.214653, -0.099869
0.090001, -0.645237, -0.180988, -0.471535
0.090493, -0.854034, -0.128326, -0.611115
0.090963, -1.443844, -0.045033, -0.468884
0.091541, -2.358036, -0.038891, -0.137978
0.091969, -2.521229, 0.222855, 0.166721
0.092509, -1.894550, 0.214539, 0.275097
0.093008, -1.105309, -0.023727, 0.241585
0.093532, -0.742149, -0.287838, 0.212822
0.094018, -0.838184, -0.443268, 0.309391
0.094429, -0.938339, -0.428734, 0.408859
0.094932, -0.938206, -0.390873, 0.360470
0.095427, -0.855560, -0.346508, 0.082092
0.095968, -0.806122, -0.292187, -0.312881
0.096431, -0.805359, -0.199738, -0.749054
0.096910, -0.818653, -0.115223, -1.123276
0.097406, -0.807972, -0.026474, -1.349030
0.097941, -0.827351, -0.003681, -1.383476
0.098387, -0.833740, -0.022545, -1.132622
0.098904, -0.843678, -0.072346, -0.692081
0.099413, -0.926018, -0.151958, -0.272903
0.099911, -1.011658, -0.241127, 0.000458
0.100401, -1.005726, -0.246391, 0.184879
0.100904, -1.043205, -0.295277, 0.285263
0.101450, -1.065426, -0.333481, 0.342274
0.101881, -1.050243, -0.326462, 0.376396
0.102386, -1.031017, -0.282173, 0.290241
0.102889, -1.025047, -0.247250, 0.062771
0.103397, -0.980892, -0.190353, -0.243034
0.103882, -0.950928, -0.148602, -0.540104
0.104385, -0.918217, -0.114880, -0.745144
0.104830, -0.890903, -0.103340, -0.850830
0.105392, -0.881786, -0.130119, -0.868607
0.105867, -0.861015, -0.145206, -0.787811
0.106374, -0.852623, -0.183849, -0.606270
0.106847, -0.866890, -0.247746, -0.382214
0.107348, -0.880890, -0.309124, -0.147152
0.107852, -0.886974, -0.345898, 0.023232
0.108296, -0.891743, -0.364017, 0.079060
0.108801, -0.897770, -0.363941, 0.053253
0.109388, -0.888634, -0.336552, -0.025749
0.109815, -0.881157, -0.306149, -0.132351
0.110314, -0.865688, -0.260201, -0.276070
0.110815, -0.851974, -0.212193, -0.457287
0.111367, -0.841179, -0.164299, -0.631409
0.111809, -0.826111, -0.119781, -0.762463
0.112297, -0.825863, -0.112095, -0.794468
0.112780, -0.832443, -0.129738, -0.742893
0.113264, -0.828819, -0.139713, -0.631657
0.113765, -0.823669, -0.162640, -0.500546
0.114269, -0.829639, -0.191879, -0.365944
0.114785, -0.838165, -0.221500, -0.231476
0.115277, -0.841293, -0.239010, -0.143127
0.116226, -0.835228, -0.214691, -0.187664
0.116727, -0.821114, -0.180283, -0.309162
0.117225, -0.803795, -0.137062, -0.458679
0.117732, -0.786114, -0.084629, -0.621147
0.118234, -0.760288, -0.038090, -0.771961
0.118707, -0.738716, -0.008526, -0.884533
0.119228, -0.723114, 0.021801, -0.965347
0.119727, -0.697899, 0.042820, -0.994644
0.120186, -0.685349, 0.038319, -0.950050
0.120729, -0.676842, 0.026169, -0.896263
0.121181, -0.641193, 0.039673, -0.774364
0.121703, -0.615845, 0.004768, -0.640507
0.122176, -0.654945, -0.057888, -0.562382
0.122681, -0.683613, -0.076790, -0.533085
0.123155, -0.694656, -0.105133, -0.534534
0.123689, -0.666180, -0.045738, -0.533791
0.124147, -0.601330, -0.001678, -0.569096
0.124671, -0.566483, 0.015965, -0.619106
0.125155, -0.586262, 0.000954, -0.690632
0.125646, -0.721302, -0.034981, -0.738201
0.126133, -0.831356, 0.064926, -0.768204
0.126653, -0.835190, 0.099754, -0.780830
0.127124, -0.842590, 0.005112, -0.772171
0.127658, -0.748501, 0.034084, -0.702171
0.128138, -0.627613, 0.027466, -0.478992
0.128641, -0.583344, -0.024433, -0.331268
0.129145, -0.565968, -0.129108, -0.280190
0.129594, -0.702286, -0.233936, -0.165081
0.130123, -0.969696, -0.245953, -0.167904
0.130608, -1.359997, -0.272636, -0.210590
0.131095, -1.452923, -0.195351, -0.271530
0.131597, -1.325359, -0.241547, -0.365772
0.132108, -1.083889, -0.234337, -0.383797
0.132606, -1.065407, -0.292854, -0.314941
0.133099, -1.232815, -0.261116, -0.160694
0.133599, -1.313267, -0.156708, -0.147076
0.134054, -1.166401, -0.169430, -0.219898
0.135052, -0.769138, -0.293713, -0.213833
0.135566, -0.814514, -0.325108, -0.118275
0.136055, -0.842457, -0.247822, -0.051231
0.136533, -1.012478, -0.371952, -0.022240
0.137051, -1.153011, -0.279846, -0.068245
0.137540, -1.093731, -0.241013, -0.151920
0.138029, -1.065960, -0.435257, -0.249081
0.138571, -1.022186, -0.378094, -0.379601
0.139067, -0.949726, -0.170193, -0.396805
0.139565, -0.845871, -0.160828, -0.371971
0.140058, -0.757580, -0.176277, -0.337563
0.140562, -0.658398, -0.188408, -0.329380
0.141062, -0.646992, -0.200577, -0.330601
0.141497, -0.675430, -0.108795, -0.358810
0.142059, -0.756874, -0.110970, -0.477409
0.142474, -0.770493, -0.117340, -0.586166
0.142977, -0.740204, -0.082436, -0.553112
0.143467, -0.725307, -0.140324, -0.466671
0.144459, -0.764275, -0.099468, -0.403786
0.144985, -0.733471, -0.105572, -0.430317
0.145495, -0.877323, -0.142918, -0.511322
0.145993, -1.010818, -0.113773, -0.561180
0.146529, -1.074409, -0.039482, -0.557652
0.146950, -1.103058, -0.075741, -0.503292
0.147446, -1.156101, -0.079746, -0.374050
0.147928, -1.153965, -0.118732, -0.341988
0.148434, -1.217709, -0.202484, -0.292416
0.148940, -1.065922, -0.062675, -0.173149
0.149458, -0.976028, -0.261345, -0.141525
0.149919, -0.978832, -0.231190, -0.182476
0.150415, -0.981369, -0.276356, -0.157032
0.150920, -0.973892, -0.217018, -0.147877
0.151529, -0.898399, -0.230370, -0.245075
0.151927, -0.751419, -0.204525, -0.357113
0.152384, -0.681133, -0.291538, -0.521145
0.152902, -0.777721, -0.202961, -0.529499
0.153408, -0.904312, -0.261860, -0.491924
0.153881, -1.104107, -0.305290, -0.463161
0.154401, -1.152172, 0.016441, -0.373707
0.154876, -0.951328, 0.101509, -0.123272
0.155378, -0.748291, -0.228767, -0.071373
0.155881, -0.811691, -0.524979, -0.181732
0.156385, -0.843697, -0.405445, -0.043926
0.156852, -0.983410, -0.546646, 0.030594
0.157407, -1.084824, -0.434074, 0.022125
0.157829, -1.155128, -0.323906, 0.043488
0.158350, -1.089935, -0.220299, 0.032864
0.158859, -0.937939, -0.182743, -0.098648
0.159365, -0.868587, -0.279083, -0.370636
0.159853, -0.890732, -0.239391, -0.654011
0.160327, -0.843945, -0.233631, -0.731163
0.160844, -0.779457, -0.253983, -0.601292
0.161334, -0.771179, -0.345535, -0.404072
0.161789, -0.812511, -0.344429, -0.160732
0.162289, -0.756969, -0.265026, -0.059967
0.162783, -0.772495, -0.285530, -0.081253
0.163291, -0.781670, -0.242252, -0.189915
0.163823, -0.825901, -0.411625, -0.354958
0.164269, -0.828228, -0.489025, -0.421467
0.164770, -0.883083, -0.466061, -0.327778
0.165274, -1.010036, -0.490437, -0.284119
0.165780, -1.163197, -0.426846, -0.265579
0.166282, -1.221085, -0.312519, -0.165691
0.166786, -1.175575, -0.214443, -0.101891
0.167289, -1.028538, -0.302124, -0.153294
0.167735, -0.903664, -0.323505, -0.161343
0.168252, -0.822678, -0.249405, -0.129108
0.168742, -0.816784, -0.401516, -0.061913
0.169245, -0.792599, -0.521526, 0.021725
0.169723, -0.809383, -0.526123, 0.056686
0.170222, -0.932808, -0.514126, 0.051060
0.170715, -0.997372, -0.462284, -0.045567
0.171215, -0.990086, -0.479202, -0.196476
0.171734, -0.962868, -0.435848, -0.332584
0.172237, -0.973225, -0.376453, -0.391312
0.172745, -1.023655, -0.354614, -0.360489
0.173215, -0.999565, -0.278511, -0.277119
0.173690, -0.964222, -0.305862, -0.212746
0.174193, -0.900707, -0.288391, -0.152264
0.174697, -0.899487, -0.329247, -0.041561
0.175203, -0.892620, -0.289097, 0.106449
0.176165, -0.940990, -0.406799, 0.122280
0.176665, -0.904064, -0.357399, 0.060768
0.177171, -0.898972, -0.358124, -0.048599
0.177691, -0.870686, -0.394554, -0.196514
0.178164, -0.851345, -0.388298, -0.304356
0.178662, -0.844402, -0.400448, -0.473919
0.179147, -0.859737, -0.369873, -0.585136
0.180623, -0.905285, -0.305500, -0.486355
0.181125, -0.879040, -0.298481, -0.395393
0.181675, -0.915222, -0.269470, -0.305882
0.182119, -0.958118, -0.282059, -0.219574
0.182623, -0.932884, -0.285149, -0.116367
0.183126, -0.917683, -0.320625, 0.012341
0.183646, -0.910988, -0.303364, 0.068150
0.184105, -0.937843, -0.296593, 0.053387
0.184608, -0.944672, -0.311871, -0.068703
0.185111, -0.886841, -0.304966, -0.253372
0.185668, -0.807228, -0.408306, -0.475597
0.186118, -0.741501, -0.334358, -0.589161
0.186595, -0.788937, -0.378056, -0.671768
0.187127, -0.843525, -0.274582, -0.673409
0.188059, -0.912952, -0.212135, -0.648308
0.188547, -0.961800, -0.201626, -0.596542
0.189054, -0.998611, -0.141258, -0.495243
0.189625, -0.994835, -0.148220, -0.349674
0.190044, -0.924358, -0.179138, -0.185966
0.190598, -0.864353, -0.204353, -0.021172
0.191028, -0.859756, -0.252838, 0.117073
0.191527, -0.897369, -0.288811, 0.183487
0.192030, -0.965977, -0.274277, 0.187626
0.192520, -1.002007, -0.165615, 0.137062
0.193011, -0.981941, -0.158329, -0.040607
0.193512, -0.938950, -0.143147, -0.225239
0.194000, -0.908833, -0.185928, -0.372524
0.194520, -0.810986, -0.201950, -0.479603
0.195493, -0.704517, -0.277081, -0.474701
0.196009, -0.791931, -0.357475, -0.458832
0.196470, -0.875988, -0.348148, -0.424633
0.196977, -0.934086, -0.329475, -0.417423
0.197465, -0.933151, -0.232201, -0.418262
0.197962, -0.870380, -0.237350, -0.429440
0.198458, -0.810032, -0.334091, -0.515423
0.198993, -0.765285, -0.264397, -0.475044
0.199453, -0.818787, -0.251942, -0.387478
0.199955, -0.848255, -0.316639, -0.372276
0.200429, -0.838928, -0.351028, -0.387459
0.200978, -0.805779, -0.338802, -0.466785
0.201452, -0.826149, -0.250893, -0.497227
0.201930, -0.883236, -0.240250, -0.543957
0.202429, -0.904427, -0.177574, -0.543709
0.202917, -0.915585, -0.161152, -0.502262
0.203402, -0.914440, -0.121155, -0.419712
0.203925, -0.928707, -0.098667, -0.260983
0.204904, -0.955925, -0.082912, 0.017452
0.205911, -0.770721, -0.274754, 0.018272
0.206888, -0.754204, -0.463791, -0.194721
0.207406, -0.864029, -0.355816, -0.241547
0.207881, -0.912666, -0.284767, -0.374279
0.208384, -0.899487, -0.256329, -0.563431
0.208873, -0.861092, -0.153008, -0.684605
0.209382, -0.790615, -0.136089, -0.773220
0.209851, -0.733395, -0.272942, -0.884914
0.210399, -0.735245, -0.373821, -0.842667
0.210844, -0.777187, -0.359764, -0.601234
0.211348, -0.832138, -0.366306, -0.352631
0.211853, -0.870285, -0.459194, -0.203209
0.212321, -0.854511, -0.481071, -0.173473
0.212845, -0.820198, -0.453739, -0.296421
0.213325, -0.767307, -0.453033, -0.526009
0.213841, -0.716019, -0.357761, -0.665855
0.214343, -0.725765, -0.260582, -0.750179
0.215416, -0.811901, -0.115223, -0.821800
0.215825, -0.853310, -0.103283, -0.856247
0.216313, -0.865765, -0.066700, -0.759010
0.216801, -0.895462, -0.105515, -0.597382
0.217276, -0.913887, -0.175858, -0.351944
0.217796, -0.907745, -0.246124, -0.073471
0.218267, -0.916824, -0.251389, 0.159855
0.218765, -0.961304, -0.318470, 0.243435
0.219266, -0.936775, -0.320034, 0.224800
0.219763, -0.893574, -0.294247, 0.130711
0.220268, -0.876045, -0.325756, -0.050068
0.220757, -0.840206, -0.320663, -0.237617
0.221260, -0.814953, -0.264416, -0.384369
0.221778, -0.824490, -0.236721, -0.518093
0.222254, -0.840721, -0.234795, -0.569363
0.222730, -0.849628, -0.248508, -0.535507
0.223260, -0.872002, -0.246506, -0.460739
0.223725, -0.902195, -0.242443, -0.328712
0.224251, -0.946293, -0.278168, -0.185738
0.224722, -0.962105, -0.346775, -0.050888
0.225247, -0.928917, -0.361805, 0.077686
0.225719, -0.868816, -0.422783, 0.121002
0.226227, -0.852375, -0.399227, 0.141048
0.226723, -0.882549, -0.369091, 0.065765
0.227202, -0.907383, -0.363464, -0.110550
0.227680, -0.883541, -0.393982, -0.336227
0.228176, -0.821419, -0.341492, -0.543461
0.228685, -0.799217, -0.303612, -0.674534
0.229159, -0.848503, -0.307636, -0.721931
0.229672, -0.890331, -0.298023, -0.772915
0.230172, -0.894966, -0.261154, -0.736694
0.230671, -0.886040, -0.217113, -0.578346
0.231161, -0.893116, -0.247440, -0.438461
0.231688, -0.901089, -0.266495, -0.322990
0.232166, -0.931149, -0.239792, -0.185947
0.232658, -0.949650, -0.225830, -0.082607
0.233185, -0.953846, -0.251598, -0.031166
0.233720, -0.918102, -0.296230, -0.056591
0.234193, -0.852909, -0.297470, -0.110779
0.234683, -0.861912, -0.270767, -0.198555
0.235163, -0.940056, -0.228310, -0.279846
0.235675, -0.971947, -0.195751, -0.373955
0.236092, -0.909786, -0.172653, -0.416965
0.236597, -0.875683, -0.196209, -0.383263
0.237084, -0.893230, -0.240402, -0.298004
0.237634, -0.932255, -0.266113, -0.140038
0.238106, -0.936680, -0.262089, 0.025101
0.238614, -0.882168, -0.352402, 0.133381
0.239114, -0.705662, -0.411415, 0.168858
0.239631, -0.605297, -0.524483, 0.064964
0.240108, -0.704308, -0.577545, -0.078621
0.240569, -0.889587, -0.533638, -0.215588
0.241086, -0.970764, -0.436516, -0.345287
0.241616, -0.974579, -0.318851, -0.518684
0.242078, -0.933762, -0.235710, -0.769196
0.242538, -0.897331, -0.177402, -0.836544
0.243076, -0.909157, -0.192547, -0.889034
0.243529, -0.918827, -0.179214, -0.829868
0.244047, -0.883064, -0.189896, -0.600395
0.244551, -0.831089, -0.246582, -0.323277
0.245011, -0.805817, -0.332413, -0.025959
0.245552, -0.837517, -0.376148, 0.209160
0.246010, -0.903111, -0.384216, 0.222263
0.246497, -0.927181, -0.368233, 0.069485
0.247039, -0.902195, -0.297279, -0.112286
0.247512, -0.902996, -0.235023, -0.250282
0.248023, -0.899792, -0.185394, -0.401554
0.248527, -0.853138, -0.126514, -0.552254
0.249528, -0.759258, -0.139446, -0.814800
0.249971, -0.731564, -0.271130, -0.778675
0.250521, -0.731258, -0.348473, -0.677147
0.250963, -0.767651, -0.375595, -0.573845
0.251527, -0.802670, -0.387764, -0.467587
0.251971, -0.823021, -0.377159, -0.379505
0.252475, -0.852737, -0.362492, -0.395470
0.252978, -0.896854, -0.305138, -0.381260
0.253453, -0.908623, -0.268745, -0.399990
0.253928, -0.882092, -0.230122, -0.476818
0.254430, -0.863075, -0.196266, -0.476723
0.254934, -0.865631, -0.168056, -0.467377
0.255429, -0.905113, -0.189953, -0.368690
0.255916, -0.922585, -0.219688, -0.255737
0.256446, -0.909367, -0.238686, -0.153351
0.257396, -0.829430, -0.280552, -0.042095
0.257907, -0.830097, -0.315647, -0.006313
0.258403, -0.849972, -0.350246, -0.016689
0.258896, -0.870571, -0.381641, -0.044804
0.259382, -0.865688, -0.355301, -0.121956
0.259879, -0.856781, -0.338268, -0.237389
0.260376, -0.829487, -0.312386, -0.373287
0.260889, -0.820522, -0.307865, -0.437069
0.261378, -0.847340, -0.285587, -0.419350
0.261885, -0.883942, -0.256882, -0.399990
0.262390, -0.916443, -0.222168, -0.350647
0.262869, -0.883808, -0.225315, -0.276146
0.263397, -0.829277, -0.273457, -0.178051
0.263870, -0.807838, -0.316772, -0.065269
0.264333, -0.859928, -0.364380, -0.043564
0.265362, -0.895023, -0.431366, -0.075111
0.265857, -0.816269, -0.365772, -0.220985
0.266320, -0.793629, -0.393772, -0.435715
0.266848, -0.820770, -0.351925, -0.641823
0.267316, -0.874310, -0.243340, -0.824547
0.267826, -0.923176, -0.135288, -0.993881
0.268296, -0.963078, -0.079041, -1.039715
0.268811, -0.948715, -0.083809, -0.977058
0.269347, -0.898418, -0.041885, -0.790291
0.270301, -0.861683, -0.138721, -0.252094
0.270770, -0.875187, -0.251961, -0.011883
0.271297, -0.882435, -0.292873, 0.284424
0.271792, -0.916615, -0.337143, 0.413647
0.272252, -0.914230, -0.335197, 0.399590
0.272775, -0.891514, -0.320683, 0.260239
0.273247, -0.899105, -0.278435, 0.021477
0.273748, -0.922508, -0.217190, -0.247116
0.274266, -0.902348, -0.122490, -0.544510
0.274750, -0.852165, -0.115013, -0.751896
0.275748, -0.752029, -0.148277, -0.898228
0.276758, -0.782719, -0.232048, -0.695229
0.277258, -0.860138, -0.276966, -0.494995
0.277720, -0.958824, -0.337143, -0.304661
0.278221, -1.006985, -0.334187, -0.147705
0.278748, -1.000938, -0.324116, -0.014801
0.279234, -0.928936, -0.324593, -0.007458
0.279757, -0.806084, -0.293446, 0.002193
0.280235, -0.733681, -0.281010, 0.009594
0.280725, -0.775166, -0.290394, -0.061188
0.281229, -0.847034, -0.314560, -0.192795
0.281735, -0.886784, -0.258617, -0.392151
0.282237, -0.925159, -0.215664, -0.534477
0.282682, -0.936241, -0.203686, -0.630474
0.283184, -0.913353, -0.146847, -0.725555
0.283680, -0.857677, -0.138226, -0.722790
0.284179, -0.800762, -0.162334, -0.641079
0.284668, -0.800037, -0.186577, -0.489960
0.285187, -0.823154, -0.232162, -0.364208
0.285677, -0.819855, -0.272827, -0.188541
0.286667, -0.866432, -0.347519, 0.047131
0.287117, -0.901375, -0.357914, 0.063381
0.287838, -0.867290, -0.338631, 0.036812
0.288110, -0.842438, -0.328732, -0.061760
0.288600, -0.797443, -0.280533, -0.212917
0.289127, -0.751286, -0.263805, -0.351009
0.289668, -0.727901, -0.250072, -0.542908
0.290134, -0.753078, -0.258980, -0.662594
0.290596, -0.806904, -0.240269, -0.687981
0.291085, -0.860634, -0.219288, -0.684204
0.291573, -0.874634, -0.204124, -0.636063
0.292104, -0.852165, -0.238476, -0.564671
0.292564, -0.843983, -0.259933, -0.452805
0.293113, -0.863495, -0.265312, -0.341721
0.293603, -0.879765, -0.295086, -0.165691
0.294060, -0.882797, -0.328865, -0.054474
0.294563, -0.866604, -0.350685, -0.016575
0.295048, -0.860119, -0.359211, -0.074005
0.295537, -0.854702, -0.385132, -0.198135
0.296071, -0.851002, -0.349808, -0.305882
0.296525, -0.849533, -0.287056, -0.528412
0.297029, -0.832615, -0.246296, -0.678425
0.297542, -0.804691, -0.222874, -0.742531
0.298037, -0.806961, -0.182953, -0.778503
0.298552, -0.857697, -0.171204, -0.802078
0.299007, -0.851898, -0.154095, -0.737877
0.299497, -0.836525, -0.182686, -0.627232
0.299999, -0.840111, -0.195389, -0.503178
0.300504, -0.871353, -0.259533, -0.307274
0.300988, -0.881329, -0.278530, -0.121231
0.301515, -0.877438, -0.287800, 0.005817
0.301980, -0.885086, -0.308571, 0.059834
0.302495, -0.879307, -0.313339, 0.047455
0.302995, -0.879307, -0.309639, -0.038128
