time, x, y, z 
0.080062, -0.617714, -0.088940, 0.340805
0.080553, -0.664711, -0.415039, 0.738354
0.081071, -0.775146, -0.378189, 0.667210
0.081517, -0.888882, -0.578423, 0.156574
0.082046, -0.894489, -0.007038, -0.180531
0.082600, -0.747948, 0.465298, 0.160561
0.083000, -0.616417, 0.116978, 0.665970
0.083572, -0.710239, -0.572014, 1.238785
0.084612, -1.236248, -0.722370, 0.579300
0.085060, -1.313114, -0.706348, 0.422955
0.085511, -1.252918, -0.419827, 0.344086
0.085985, -1.105671, -0.093803, 0.468178
0.086510, -0.929623, 0.191517, 0.404434
0.086967, -0.787125, -0.177364, 0.402565
0.087465, -0.670567, -0.588589, 0.221462
0.088000, -0.607834, -0.310459, 0.122223
0.088481, -0.592175, 0.098686, 0.172367
0.088977, -0.532589, 0.313225, 0.621948
0.090031, -0.691071, -1.101360, 0.932865
0.090474, -0.980377, -0.948582, 0.503349
0.090970, -1.163788, -0.449905, 0.348415
0.091438, -1.132069, -0.080109, 0.386238
0.091942, -1.001644, -0.170746, 0.374985
0.092489, -0.842400, -0.161018, 0.146770
0.092977, -0.594902, -0.045795, 0.092888
0.093427, -0.464706, -0.185299, 0.705776
0.093907, -0.594578, -1.039276, 1.266670
0.094403, -0.830650, -0.726452, 0.626488
0.094933, -1.005974, -0.323906, 0.128670
0.095383, -0.986576, 0.094528, -0.220509
0.095879, -0.766678, -0.132484, 0.073261
0.096400, -0.505772, -0.252342, 0.418243
0.096886, -0.422363, -0.349751, 0.870743
0.097384, -0.534210, -0.125141, 0.704899
0.097882, -0.742893, -0.201740, 0.207634
0.098386, -0.824051, -0.467300, 0.498390
0.098874, -0.750122, -0.744095, 0.959129
0.099349, -0.847015, -0.960121, 0.846653
0.099860, -1.085110, -0.663643, 0.539360
0.100370, -1.128998, -0.311527, 0.344067
0.100846, -0.985756, -0.178661, 0.469036
0.101335, -0.839558, -0.194569, 0.486374
0.101840, -0.727673, -0.152073, 0.482655
0.102342, -0.635281, -0.220184, 0.581093
0.102843, -0.572090, -0.152054, 0.577488
0.103364, -0.593128, -0.116959, 0.499020
0.103808, -0.640106, -0.157452, 0.725384
0.104327, -0.661430, -0.235348, 0.628433
0.104847, -0.681744, -0.307999, 0.432911
0.105794, -0.677757, -0.288734, 0.485973
0.106297, -0.659428, -0.427017, 0.775528
0.106801, -0.692940, -0.401554, 0.551548
0.107300, -0.749588, -0.604286, 0.567303
0.107794, -0.775948, -0.654736, 0.619297
0.108286, -0.807762, -0.809498, 0.590858
0.109264, -0.914249, -0.606861, 0.560284
0.109764, -0.885429, -0.474453, 0.613861
0.110269, -0.834064, -0.429516, 0.580368
0.110771, -0.756741, -0.810928, 0.876083
0.111276, -0.695686, -0.612164, 0.813465
0.111774, -0.726776, -0.584087, 0.690289
0.112257, -0.814667, -0.446625, 0.538292
0.112742, -0.872707, -0.362530, 0.460777
0.113245, -0.814228, -0.268726, 0.449696
0.113735, -0.705051, -0.196571, 0.414543
0.114257, -0.629501, -0.251350, 0.521412
0.114713, -0.578060, -0.436058, 0.688496
0.115216, -0.523109, -0.410366, 0.796623
0.115720, -0.561905, -0.375729, 0.760059
0.116223, -0.649052, -0.520267, 0.767574
0.116714, -0.739803, -0.497780, 0.621872
0.117216, -0.823956, -0.471058, 0.535946
0.117708, -0.823669, -0.531578, 0.538158
0.118208, -0.757351, -0.553112, 0.610313
0.118713, -0.701618, -0.494576, 0.612869
0.119667, -0.713749, -0.501270, 0.560646
0.120165, -0.732574, -0.446949, 0.537586
0.120669, -0.739040, -0.350590, 0.531216
0.121171, -0.733871, -0.382462, 0.584660
0.121675, -0.691776, -0.355377, 0.540371
0.122179, -0.665874, -0.371819, 0.486946
0.123158, -0.722733, -0.488243, 0.549717
0.123661, -0.774841, -0.521488, 0.455875
0.124179, -0.795631, -0.462818, 0.377369
0.124638, -0.782013, -0.375862, 0.386524
0.125142, -0.734768, -0.393333, 0.460014
0.125626, -0.680485, -0.359631, 0.537472
0.126125, -0.660229, -0.346584, 0.532207
0.126604, -0.678158, -0.352306, 0.501385
0.127090, -0.703564, -0.431519, 0.460548
0.127585, -0.723667, -0.655918, 0.498714
0.128118, -0.734425, -0.681095, 0.470772
0.128575, -0.751152, -0.605373, 0.413284
0.129068, -0.766335, -0.865765, 0.404091
0.129581, -0.733414, -0.949211, 0.419464
0.130061, -0.699120, -0.748539, 0.447025
0.130609, -0.697536, -0.650501, 0.507469
0.131095, -0.725822, -0.659542, 0.569611
0.131572, -0.753765, -0.572968, 0.590668
0.132050, -0.750408, -0.471935, 0.556278
0.133079, -0.719891, -0.295315, 0.635681
0.133572, -0.710392, -0.280247, 0.580864
0.134059, -0.694141, -0.245056, 0.561218
0.134579, -0.685768, -0.362148, 0.510788
0.135082, -0.696621, -0.474911, 0.448704
0.135531, -0.720825, -0.579567, 0.486088
0.136063, -0.741005, -0.549068, 0.527916
0.136544, -0.764523, -0.590801, 0.544319
0.137033, -0.783615, -0.589066, 0.481396
0.138040, -0.749817, -0.311794, 0.533772
0.138547, -0.740738, -0.317783, 0.548592
0.138993, -0.751305, -0.344105, 0.537548
0.140037, -0.792599, -0.357933, 0.459118
0.140534, -0.794353, -0.342102, 0.476131
0.141037, -0.758076, -0.367355, 0.498810
0.141498, -0.718021, -0.437794, 0.464363
0.141986, -0.695076, -0.577564, 0.452785
0.142475, -0.683880, -0.506878, 0.504608
0.142963, -0.701504, -0.489864, 0.580139
0.143453, -0.717506, -0.504913, 0.534210
0.143942, -0.704651, -0.474815, 0.528069
0.144445, -0.684910, -0.557556, 0.465336
0.144941, -0.686531, -0.496178, 0.484314
0.145447, -0.701370, -0.527153, 0.468121
0.145951, -0.724907, -0.510616, 0.417557
0.146936, -0.773296, -0.707664, 0.389767
0.147438, -0.744228, -0.522003, 0.478287
0.147941, -0.710545, -0.463524, 0.515003
0.148430, -0.706806, -0.489388, 0.504436
0.148935, -0.714035, -0.438004, 0.494156
0.149379, -0.717373, -0.415058, 0.514126
0.149882, -0.704803, -0.273037, 0.517750
0.150387, -0.731850, -0.246582, 0.513496
0.150891, -0.759716, -0.263367, 0.463619
0.151392, -0.808334, -0.443745, 0.375481
0.151882, -0.856495, -0.453873, 0.312347
0.152371, -0.877514, -0.492725, 0.325718
0.152856, -0.864391, -0.480690, 0.441799
0.153348, -0.852261, -0.508118, 0.466099
0.153839, -0.848045, -0.579720, 0.417480
0.154351, -0.862103, -0.808506, 0.229454
0.154880, -0.826225, -0.695686, 0.258751
0.155366, -0.747013, -0.582085, 0.459862
0.155855, -0.695572, -0.518322, 0.542088
0.156329, -0.701427, -0.489502, 0.528793
0.156862, -0.719109, -0.477142, 0.442753
0.157351, -0.683708, -0.436745, 0.469189
0.157823, -0.614128, -0.372753, 0.475883
0.158331, -0.591640, -0.488930, 0.469303
0.158819, -0.661621, -0.635490, 0.375786
0.159290, -0.787907, -0.704079, 0.274944
0.159825, -0.878811, -0.716915, 0.285969
0.160284, -0.892391, -0.601673, 0.360184
0.160791, -0.828667, -0.481014, 0.526218
0.161320, -0.796604, -0.565376, 0.509224
0.161766, -0.798950, -0.644474, 0.348949
0.162278, -0.776653, -0.562706, 0.408344
0.162798, -0.779705, -0.572166, 0.447655
0.163257, -0.801601, -0.562019, 0.462208
0.163750, -0.785561, -0.448952, 0.543404
0.164777, -0.667419, -0.328732, 0.600414
0.165245, -0.617504, -0.335293, 0.582657
0.165750, -0.577431, -0.293312, 0.561237
0.166263, -0.542202, -0.168076, 0.584316
0.166731, -0.563488, -0.214367, 0.574646
0.167249, -0.629635, -0.376549, 0.445728
0.167708, -0.726700, -0.540161, 0.371475
0.168233, -0.836296, -0.691242, 0.354347
0.168697, -0.877190, -0.613976, 0.504837
0.169208, -0.812016, -0.380116, 0.605240
0.169734, -0.734291, -0.344181, 0.521793
0.170194, -0.692596, -0.441723, 0.515900
0.170710, -0.691776, -0.489655, 0.460320
0.171217, -0.724735, -0.436344, 0.426674
0.171695, -0.781517, -0.385265, 0.502529
0.172207, -0.834084, -0.459061, 0.419998
0.172683, -0.801773, -0.330868, 0.410938
0.173157, -0.691204, -0.351257, 0.422764
0.173664, -0.585918, -0.355911, 0.394592
0.174207, -0.551815, -0.452118, 0.441742
0.174653, -0.595512, -0.579987, 0.338459
0.175185, -0.642166, -0.564785, 0.300617
0.175673, -0.718193, -0.604630, 0.326061
0.176149, -0.885334, -0.921116, 0.323124
0.176636, -1.088562, -0.871563, 0.320034
0.177130, -1.293240, -0.972061, 0.221214
0.177623, -1.316319, -0.762386, 0.359783
0.178118, -1.123219, -0.447884, 0.580406
0.178604, -0.837002, -0.314922, 0.542068
0.180607, -0.448685, -0.514641, 0.438576
0.181108, -0.684109, -0.561256, 0.451088
0.181597, -0.847816, -0.602875, 0.375309
0.182083, -0.909996, -0.687542, 0.223026
0.182638, -0.878124, -0.568275, 0.379105
0.183125, -0.850582, -0.584888, 0.501022
0.183630, -0.814533, -0.519466, 0.463505
0.184551, -0.625877, -0.367794, 0.486317
0.185093, -0.645447, -0.595589, 0.376110
0.185556, -0.673122, -0.471992, 0.383148
0.186103, -0.685501, -0.407887, 0.471821
0.186587, -0.719414, -0.292645, 0.512123
0.187056, -0.804977, -0.376797, 0.492268
0.187557, -0.893879, -0.520916, 0.330276
0.188048, -0.936832, -0.705795, 0.290890
0.188536, -0.854530, -0.507755, 0.402794
0.189030, -0.694237, -0.276928, 0.486736
0.189529, -0.576286, -0.256233, 0.424137
0.190032, -0.519238, -0.471573, 0.323009
0.190521, -0.508671, -0.513630, 0.165253
0.191010, -0.603828, -0.658722, 0.248165
0.191499, -0.783901, -0.635471, 0.390320
0.192006, -1.042366, -0.699196, 0.315475
0.192507, -1.251793, -0.749664, 0.295410
0.192998, -1.232738, -0.666389, 0.374718
0.193499, -1.095276, -0.459023, 0.401764
0.194005, -0.900364, -0.176716, 0.501518
0.194462, -0.729389, -0.361595, 0.490971
0.195000, -0.653267, -0.430088, 0.349274
0.195496, -0.618076, -0.371895, 0.278339
0.195997, -0.565071, -0.308514, 0.348549
0.196485, -0.505714, -0.299301, 0.405807
0.196974, -0.437031, -0.222301, 0.346031
0.197475, -0.444126, -0.338383, 0.140610
0.197973, -0.605335, -0.632534, 0.129452
0.198466, -0.847588, -0.807762, 0.385494
0.198919, -1.106853, -1.055794, 0.324593
0.199410, -1.143036, -0.689297, 0.259247
0.199905, -0.946369, -0.349388, 0.395546
0.200418, -0.760727, -0.329437, 0.393085
0.200936, -0.698929, -0.491104, 0.308456
0.201442, -0.699501, -0.559731, 0.259476
0.202388, -0.898914, -0.526371, 0.344563
0.202892, -0.956135, -0.502243, 0.394535
0.203395, -0.942421, -0.432415, 0.386105
0.203919, -0.837078, -0.264854, 0.444584
0.204403, -0.794048, -0.378017, 0.379047
0.204863, -0.893650, -0.522614, 0.223827
0.205368, -0.986652, -0.580978, 0.314999
0.205874, -0.930862, -0.454006, 0.549278
0.206359, -0.760784, -0.170670, 0.507183
0.206859, -0.608654, -0.175934, 0.287552
0.207361, -0.632648, -0.467434, 0.282860
0.207857, -0.890884, -0.814762, 0.282192
0.208352, -1.106644, -0.627384, 0.416622
0.208860, -1.157017, -0.336685, 0.509586
0.209335, -0.980682, -0.274372, 0.496254
0.209838, -0.711212, -0.470963, 0.299206
0.210307, -0.512810, -0.618820, 0.131111
0.210820, -0.472221, -0.556526, 0.189590
0.211329, -0.527191, -0.537376, 0.376434
0.211839, -0.570030, -0.385895, 0.417290
0.212296, -0.593719, -0.354824, 0.248623
0.212792, -0.704021, -0.556145, 0.041466
0.213299, -0.914097, -0.655651, 0.309811
0.213817, -1.268635, -0.812817, 0.424137
0.214771, -1.253853, -0.304871, 0.553627
0.215297, -0.904465, -0.286617, 0.327377
0.215757, -0.567169, -0.293789, 0.188274
0.216281, -0.422363, -0.445518, 0.296497
0.216788, -0.457439, -0.442848, 0.274029
0.217259, -0.565281, -0.378437, 0.280952
0.217770, -0.702496, -0.397816, 0.421677
0.218267, -0.797100, -0.380440, 0.317917
0.218761, -0.828323, -0.404243, 0.122604
0.219238, -0.853710, -0.467339, 0.228176
0.219741, -0.971336, -0.540142, 0.390701
0.220257, -1.018238, -0.359135, 0.457344
0.220711, -0.972176, -0.343361, 0.397110
0.221231, -0.910568, -0.320606, 0.369606
0.221711, -0.855370, -0.232563, 0.233021
0.222223, -0.899143, -0.469799, 0.295658
0.222726, -0.952530, -0.547943, 0.393295
0.223229, -0.971146, -0.474663, 0.303802
0.223685, -0.978661, -0.490112, 0.287056
0.224183, -1.017742, -0.506268, 0.199299
0.224712, -1.003819, -0.424290, 0.286369
0.225167, -0.879536, -0.322285, 0.390205
0.225692, -0.735683, -0.269604, 0.349884
0.226192, -0.647449, -0.354137, 0.191708
0.226658, -0.601196, -0.353851, 0.095577
0.227151, -0.631390, -0.383682, 0.069618
0.227653, -0.727081, -0.366707, 0.176048
0.228149, -0.886135, -0.565968, 0.372562
0.228681, -0.946789, -0.394497, 0.235958
0.229149, -0.898743, -0.207024, 0.142193
0.229677, -0.924320, -0.162067, 0.142670
0.230146, -1.009941, -0.239029, 0.212307
0.230690, -1.065483, -0.323753, 0.318127
0.231185, -1.150455, -0.352554, 0.342331
0.231674, -1.225338, -0.314293, 0.271511
0.232179, -1.184597, -0.191536, 0.143280
0.233101, -0.966358, -0.378418, 0.127869
0.233603, -0.896626, -0.327415, 0.067768
0.234091, -0.842896, -0.321312, 0.101109
0.234623, -0.862083, -0.437489, 0.098686
0.235086, -0.950546, -0.453720, 0.097752
0.235601, -1.014709, -0.381985, 0.098743
0.236093, -1.009274, -0.362492, 0.035057
0.236594, -0.963497, -0.381527, 0.038433
0.237069, -0.903873, -0.374985, 0.011387
0.237572, -0.866070, -0.365963, -0.039959
0.238046, -0.890255, -0.322323, 0.033932
0.238567, -0.949707, -0.285473, 0.069370
0.239088, -0.996208, -0.323315, 0.027561
0.240068, -1.083641, -0.278854, 0.041180
0.241542, -0.985565, -0.189877, 0.098991
0.242048, -0.966568, -0.198231, 0.111504
0.242549, -0.995636, -0.168076, 0.126171
0.243041, -1.040668, -0.157452, 0.138245
0.243496, -1.074791, -0.178642, 0.111790
0.244034, -1.080170, -0.196075, 0.106697
0.245011, -1.085243, -0.181236, 0.130692
0.245514, -1.107903, -0.165520, 0.145035
0.246012, -1.107006, -0.161686, 0.122204
0.247001, -1.042976, -0.179291, 0.121651
0.247514, -1.016197, -0.205727, 0.120163
0.248000, -1.002598, -0.243111, 0.117836
0.248471, -1.002407, -0.239887, 0.131474
0.249974, -0.988846, -0.311203, 0.098782
0.250477, -0.976772, -0.336914, 0.082989
0.250978, -0.963345, -0.355587, 0.072937
0.251466, -0.962505, -0.377464, 0.057812
0.251957, -0.971107, -0.400562, 0.017796
0.252444, -0.990982, -0.404472, -0.000401
0.252915, -0.999146, -0.404854, -0.035248
0.253944, -0.957508, -0.445747, -0.048199
0.254430, -0.913868, -0.401936, 0.009441
0.254898, -0.893593, -0.376740, -0.011921
0.255396, -0.903683, -0.365429, 0.019798
0.255928, -0.932884, -0.342484, 0.094395
0.256377, -0.968876, -0.323505, 0.106716
0.256891, -1.007938, -0.321407, 0.025501
0.257398, -1.041985, -0.351830, 0.096970
0.257898, -1.064224, -0.380287, 0.142365
0.258411, -1.054192, -0.345993, 0.006371
0.258900, -1.014748, -0.299854, 0.029984
0.259352, -0.956440, -0.231895, 0.018139
0.259854, -0.919552, -0.276737, 0.036907
0.260344, -0.908718, -0.298500, 0.101395
0.260849, -0.907402, -0.262375, 0.077915
0.261384, -0.897102, -0.270596, 0.068913
0.261827, -0.888233, -0.175076, 0.018272
0.262320, -0.902195, -0.149632, 0.022755
0.262812, -0.951920, -0.165005, 0.304432
0.263358, -0.985584, -0.148869, 0.289192
0.263844, -0.983982, -0.132790, 0.162888
0.264342, -0.982056, -0.220528, 0.241776
0.264834, -0.991039, -0.305920, 0.410709
0.265322, -1.024075, -0.240002, 0.232620
0.265825, -1.052036, -0.321960, 0.368423
0.266287, -1.039047, -0.225163, 0.290718
0.266807, -0.993500, -0.224075, 0.177422
0.267291, -0.945396, -0.254593, -0.059986
0.267796, -0.884399, -0.364418, -0.050926
0.268305, -0.763683, -0.306225, 0.043888
0.268806, -0.638962, -0.235786, 0.127487
0.269306, -0.662880, -0.391083, 0.261497
0.269808, -0.826855, -0.293484, 0.194473
0.270289, -0.959873, -0.183067, 0.107269
0.270788, -0.999813, -0.165653, 0.225563
0.271290, -0.979443, -0.297890, 0.750065
0.271781, -1.060429, -0.456638, 0.771580
0.272283, -1.224728, -0.362072, 0.307407
0.272720, -1.282063, -0.189495, 0.036144
0.273232, -1.174927, -0.020943, 0.118008
0.273734, -1.033001, 0.023499, 0.404377
0.274269, -0.993805, -0.055714, 0.679092
0.274713, -0.999413, -0.225582, 0.509186
0.275211, -1.023579, -0.250969, 0.166416
0.275750, -1.027317, -0.282803, 0.078392
0.276251, -0.942268, -0.229397, -0.152721
0.276741, -0.818863, -0.229778, -0.103607
0.277246, -0.713902, -0.183907, -0.031071
0.277751, -0.642071, -0.260830, 0.193634
0.278737, -0.681000, -0.434761, -0.040798
0.279216, -0.793266, -0.453434, -0.090294
0.279671, -0.891209, -0.442371, 0.566807
0.280157, -1.006031, -0.270824, 0.568371
0.280653, -1.148491, -0.389519, 0.635605
0.281143, -1.270027, -0.445499, 0.584488
0.281674, -1.384850, -0.316544, 0.057240
0.282167, -1.346664, -0.175476, -0.045242
0.282663, -1.091290, 0.068550, -0.179596
0.283148, -0.806942, 0.118790, -0.148563
0.283644, -0.656071, -0.044479, 0.067921
0.284171, -0.609055, -0.023861, 0.185642
0.284648, -0.661526, -0.095711, 0.466671
0.285108, -0.872993, -0.322132, 0.856266
0.285647, -1.120071, -0.456734, 0.647640
0.286103, -1.266861, -0.557594, 0.229397
0.286624, -1.246510, -0.291882, -0.113544
0.287093, -1.079445, 0.075150, -0.232849
0.287616, -0.849781, -0.220776, 0.266628
0.288085, -0.673466, -0.152187, 0.364151
0.288620, -0.660362, -0.032539, 0.203037
0.289087, -0.684032, -0.088139, -0.001812
0.290091, -0.656834, -0.476379, 0.408955
0.290564, -0.844059, -0.727539, 0.657501
0.291087, -1.106014, -0.679283, 0.525150
0.291575, -1.275139, -0.513840, 0.546856
0.292041, -1.306362, -0.361099, 0.571632
0.292557, -1.259804, -0.028000, -0.078297
0.293073, -1.023540, 0.211620, -0.473995
0.293556, -0.606174, 0.450592, 0.010071
0.294071, -0.332336, 0.190086, 0.470810
0.294534, -0.430870, -0.477810, 0.539570
0.295043, -0.761890, -0.790443, 0.710297
0.295550, -1.096535, -0.422192, 0.345020
0.296511, -1.285610, -0.718155, 0.940056
0.297022, -1.262360, -0.607777, 0.878773
0.297541, -1.245499, -0.282497, 0.048428
0.297981, -1.125679, -0.249310, 0.119076
0.298509, -0.928173, -0.066166, -0.011272
0.298993, -0.708961, -0.224648, 0.259800
0.299483, -0.588360, -0.179024, 0.296097
0.300001, -0.600147, -0.207577, 0.146751
0.300489, -0.641212, -0.104828, 0.097752
0.300964, -0.695171, -0.594120, 0.582561
0.301453, -0.864220, -0.464363, 0.366459
0.301957, -0.968380, -0.263329, 0.004101
0.302461, -0.851364, -0.094738, -0.077381
0.302964, -0.696259, -0.228996, 0.200291
0.303468, -0.647888, -0.295906, 0.484371
0.303972, -0.781898, -0.678349, 0.525360
0.304445, -0.921135, -0.392056, 0.084705
0.304949, -0.956326, -0.190105, 0.165920
0.305452, -0.975037, -0.406933, 0.700626
0.305942, -1.101589, -0.652447, 0.785770
0.306446, -1.198235, -0.491409, 0.194740
0.306934, -1.177883, -0.595226, 0.308838
0.307438, -1.113930, -0.488300, 0.628166
0.307942, -1.030502, -0.077953, 0.367012
0.308401, -0.919285, -0.073338, 0.204544
0.308905, -0.787964, -0.130577, 0.289078
