time, x, y, z 
0.022813, -0.804329, -0.323582, 0.448112
0.023299, -0.825253, -0.310574, 0.437298
0.023796, -0.830765, -0.305195, 0.434513
0.024285, -0.822334, -0.296822, 0.445728
0.024788, -0.828266, -0.293331, 0.434875
0.025281, -0.826321, -0.309830, 0.422001
0.025741, -0.822659, -0.327015, 0.408268
0.026244, -0.821743, -0.329399, 0.401573
0.026727, -0.824013, -0.328064, 0.406590
0.027213, -0.838604, -0.306301, 0.427685
0.027749, -0.859375, -0.291882, 0.428581
0.028242, -0.877380, -0.254993, 0.454712
0.028744, -0.886726, -0.219288, 0.467339
0.029232, -0.879822, -0.200291, 0.462341
0.029718, -0.870380, -0.203571, 0.466976
0.030203, -0.874062, -0.217819, 0.453873
0.030686, -0.862732, -0.233822, 0.463009
0.031692, -0.860271, -0.267162, 0.439873
0.032188, -0.894508, -0.266628, 0.425243
0.032682, -0.888767, -0.267353, 0.428066
0.033173, -0.862484, -0.290279, 0.424232
0.033666, -0.848103, -0.310440, 0.412388
0.034160, -0.854340, -0.301991, 0.420303
0.034677, -0.866165, -0.279808, 0.409756
0.035166, -0.882835, -0.270157, 0.408020
0.036130, -0.879421, -0.260677, 0.424404
0.036629, -0.860577, -0.263977, 0.433636
0.037625, -0.838280, -0.279579, 0.441151
0.038133, -0.838470, -0.274220, 0.446358
0.038640, -0.845165, -0.281830, 0.443878
0.039147, -0.837059, -0.292358, 0.443459
0.039633, -0.818996, -0.302048, 0.442963
0.040125, -0.806732, -0.314522, 0.440235
0.040610, -0.809155, -0.322990, 0.445652
0.041092, -0.812473, -0.320282, 0.441895
0.041579, -0.817013, -0.320263, 0.443363
0.042116, -0.816727, -0.320587, 0.443172
0.042596, -0.817947, -0.306149, 0.440369
0.043074, -0.825043, -0.296707, 0.441971
0.043567, -0.827923, -0.285091, 0.456409
0.044086, -0.813046, -0.275059, 0.465069
0.045055, -0.792027, -0.276623, 0.460281
0.045608, -0.788174, -0.277443, 0.453625
0.046081, -0.802860, -0.297947, 0.446758
0.046536, -0.820084, -0.302887, 0.432777
0.047062, -0.842228, -0.292339, 0.420876
0.048030, -0.837955, -0.278988, 0.427856
0.048552, -0.841160, -0.292034, 0.422573
0.049008, -0.848923, -0.303478, 0.418663
0.049548, -0.846939, -0.312805, 0.393906
0.050511, -0.848122, -0.320072, 0.385437
0.051017, -0.828705, -0.317402, 0.397091
0.051992, -0.818710, -0.308704, 0.398579
0.052498, -0.817032, -0.296936, 0.415154
0.052999, -0.825157, -0.301208, 0.417061
0.053515, -0.855827, -0.304890, 0.391846
0.054007, -0.896702, -0.302410, 0.383759
0.054504, -0.912876, -0.311260, 0.359898
0.054967, -0.892105, -0.311146, 0.361366
0.055482, -0.872955, -0.319328, 0.353317
0.055945, -0.873280, -0.332851, 0.337811
0.056469, -0.902748, -0.326767, 0.318127
0.056970, -0.936604, -0.305328, 0.310402
0.057460, -0.949116, -0.278187, 0.300636
0.057955, -0.969734, -0.273552, 0.281105
0.058421, -0.980434, -0.261269, 0.277767
0.058937, -0.974941, -0.248890, 0.274525
0.059444, -0.961800, -0.243893, 0.271435
0.059925, -0.953693, -0.246258, 0.269394
0.060453, -0.934944, -0.243130, 0.271873
0.060920, -0.923271, -0.241737, 0.268707
0.061419, -0.922642, -0.247574, 0.270405
0.061889, -0.930824, -0.243568, 0.266972
0.062427, -0.940590, -0.237350, 0.265446
0.062924, -0.931931, -0.246506, 0.277824
0.063405, -0.918350, -0.253201, 0.265980
0.063893, -0.916023, -0.260906, 0.271740
0.064862, -0.906734, -0.270615, 0.279827
0.065401, -0.894508, -0.276909, 0.285530
0.065937, -0.885353, -0.288563, 0.295544
0.066411, -0.873699, -0.293503, 0.316048
0.066950, -0.862274, -0.296402, 0.335274
0.067346, -0.853329, -0.297432, 0.349636
0.067883, -0.848026, -0.293484, 0.364017
0.068354, -0.843048, -0.294151, 0.378265
0.068959, -0.845394, -0.291519, 0.390816
0.069497, -0.844746, -0.290031, 0.402184
0.069880, -0.839252, -0.296211, 0.403824
0.070388, -0.838966, -0.300083, 0.407963
0.070901, -0.837040, -0.302467, 0.412693
0.071420, -0.839691, -0.304604, 0.413036
0.071922, -0.838356, -0.307617, 0.413837
0.072368, -0.839729, -0.308647, 0.410385
0.072795, -0.837917, -0.309811, 0.407619
0.073287, -0.837517, -0.310726, 0.405312
0.073818, -0.835762, -0.310574, 0.401421
0.074285, -0.840721, -0.308342, 0.398464
0.075313, -0.837460, -0.312862, 0.386887
0.075773, -0.839729, -0.314732, 0.387783
0.076280, -0.840740, -0.317917, 0.384426
0.076799, -0.844326, -0.318909, 0.381374
0.077280, -0.843658, -0.321484, 0.382881
0.077762, -0.840683, -0.322323, 0.381527
0.078233, -0.837975, -0.320187, 0.385799
0.078765, -0.836773, -0.323086, 0.384445
0.079269, -0.840702, -0.317574, 0.387001
0.079721, -0.840054, -0.318146, 0.388374
0.080252, -0.840664, -0.319405, 0.389004
0.080741, -0.841656, -0.315037, 0.391808
0.081212, -0.843925, -0.301971, 0.397587
0.081727, -0.851688, -0.271435, 0.416412
0.082230, -0.860844, -0.243931, 0.437908
0.082730, -0.855579, -0.257778, 0.430470
0.083224, -0.849419, -0.268917, 0.424747
0.083728, -0.844994, -0.275002, 0.424080
0.084203, -0.850468, -0.261917, 0.430984
0.084704, -0.862274, -0.252151, 0.440845
0.085184, -0.863056, -0.242271, 0.446606
0.085714, -0.861378, -0.238762, 0.445290
0.086171, -0.861034, -0.225830, 0.458698
0.087194, -0.871162, -0.197334, 0.478172
0.087653, -0.878887, -0.182819, 0.486603
0.088143, -0.878773, -0.168495, 0.499859
0.088646, -0.882587, -0.146465, 0.521927
0.089150, -0.882759, -0.123539, 0.545120
0.089656, -0.882187, -0.098114, 0.568600
0.090159, -0.879574, -0.058327, 0.600243
0.090659, -0.877323, -0.030403, 0.624771
0.091115, -0.869312, 0.021133, 0.655327
0.091645, -0.870285, 0.120087, 0.721626
0.092157, -0.873566, 0.290604, 0.806751
0.092602, -0.868015, 0.428276, 0.914631
0.093105, -0.829430, 0.185146, 0.764141
0.093629, -0.748672, -0.074692, 0.642357
0.094117, -0.681953, -0.141907, 0.645809
0.094620, -0.686016, -0.260792, 0.552197
0.095105, -0.712566, -0.298862, 0.508633
0.095609, -0.747433, -0.404320, 0.448532
0.096068, -0.782166, -0.452747, 0.418224
0.097061, -0.873108, -0.296955, 0.407333
0.097564, -0.884323, -0.241947, 0.371475
0.098074, -0.874290, -0.336075, 0.327663
0.098572, -0.859051, -0.356960, 0.302067
0.099076, -0.867748, -0.353088, 0.342579
0.099580, -0.907230, -0.332451, 0.336857
0.100083, -0.947018, -0.393238, 0.314560
0.100571, -0.937500, -0.401459, 0.346317
0.101075, -0.898476, -0.422401, 0.333672
0.101519, -0.886993, -0.413094, 0.336781
0.102009, -0.910835, -0.466824, 0.259418
0.102513, -0.906963, -0.601807, 0.289783
0.103005, -0.874710, -0.518246, 0.365181
0.103506, -0.877171, -0.304012, 0.412445
0.104008, -0.904083, -0.268593, 0.443840
0.104516, -0.895233, -0.301647, 0.439854
0.104987, -0.844517, -0.192833, 0.440388
0.105503, -0.820084, -0.099983, 0.469589
0.106024, -0.827179, -0.091858, 0.512066
0.106527, -0.830364, -0.034733, 0.518627
0.107017, -0.865498, -0.027809, 0.465717
0.107461, -0.895061, -0.123100, 0.395279
0.107957, -0.864277, -0.162373, 0.421867
0.108455, -0.815029, -0.127659, 0.412693
0.108957, -0.815678, -0.175323, 0.370045
0.109463, -0.841503, -0.303249, 0.328789
0.109955, -0.835400, -0.398502, 0.304260
0.110437, -0.806313, -0.499058, 0.308495
0.111468, -0.845699, -0.450363, 0.280476
0.112415, -0.860004, -0.460606, 0.289936
0.112933, -0.835876, -0.445938, 0.294094
0.113441, -0.823517, -0.426693, 0.324993
0.113941, -0.845337, -0.412102, 0.322990
0.114422, -0.879135, -0.374546, 0.355949
0.114943, -0.915775, -0.334263, 0.366516
0.115417, -0.935993, -0.347691, 0.380135
0.115936, -0.922031, -0.407372, 0.372696
0.116410, -0.893002, -0.336895, 0.364170
0.117417, -0.907326, -0.346279, 0.346069
0.118439, -0.922318, -0.190811, 0.353165
0.118912, -0.943604, -0.176277, 0.364647
0.119364, -0.937023, -0.175304, 0.379791
0.119920, -0.903473, -0.203075, 0.364323
0.120359, -0.864582, -0.174351, 0.374031
0.120833, -0.837841, -0.122070, 0.409794
0.121372, -0.831089, -0.120487, 0.395145
0.121860, -0.824890, -0.209122, 0.410137
0.122349, -0.814342, -0.134602, 0.422096
0.122838, -0.831089, -0.103035, 0.465298
0.123328, -0.853863, -0.066910, 0.476818
0.123815, -0.856552, -0.144844, 0.486660
0.124351, -0.834827, -0.333443, 0.436077
0.124838, -0.806789, -0.260124, 0.389175
0.125342, -0.805168, -0.284920, 0.406303
0.125807, -0.809326, -0.428123, 0.375347
0.126304, -0.811272, -0.476208, 0.335655
0.126781, -0.812054, -0.477295, 0.379200
0.127286, -0.845203, -0.416470, 0.382423
0.127793, -0.879841, -0.535908, 0.392551
0.128307, -0.886059, -0.569992, 0.352669
0.128779, -0.893040, -0.456657, 0.380268
0.129802, -0.877953, -0.439911, 0.383129
0.130290, -0.867176, -0.394897, 0.375156
0.130779, -0.853920, -0.289516, 0.381355
0.131245, -0.841923, -0.194740, 0.411606
0.132231, -0.817966, -0.373192, 0.385056
0.132736, -0.776234, -0.381432, 0.411606
0.133239, -0.760593, -0.389080, 0.453873
0.133743, -0.770493, -0.389595, 0.480919
0.134246, -0.786533, -0.399494, 0.456810
0.134750, -0.780106, -0.450668, 0.446739
0.135253, -0.753040, -0.488338, 0.445652
0.135711, -0.733032, -0.409622, 0.437984
0.136201, -0.764294, -0.432739, 0.486031
0.136705, -0.807343, -0.473175, 0.509834
0.137208, -0.815048, -0.413971, 0.512047
0.137713, -0.787506, -0.379391, 0.495129
0.138217, -0.773678, -0.380402, 0.488110
0.138691, -0.783310, -0.329170, 0.475388
0.139195, -0.809784, -0.269833, 0.486183
0.139700, -0.830021, -0.324402, 0.484333
0.140201, -0.832577, -0.424767, 0.436211
0.140690, -0.815849, -0.630074, 0.348949
0.141168, -0.780544, -0.608540, 0.313530
0.141642, -0.766468, -0.538158, 0.355225
0.142173, -0.789356, -0.569382, 0.338154
0.142649, -0.817661, -0.621796, 0.304756
0.143166, -0.825233, -0.532932, 0.309658
0.143631, -0.826321, -0.407162, 0.357628
0.144157, -0.833282, -0.341873, 0.396481
0.144614, -0.837345, -0.296555, 0.414486
0.145143, -0.845451, -0.231304, 0.447845
0.145611, -0.848732, -0.222244, 0.462723
0.146116, -0.834293, -0.222054, 0.454979
0.146627, -0.813808, -0.160313, 0.495758
0.147108, -0.810680, -0.185299, 0.493164
0.147597, -0.807877, -0.238609, 0.481224
0.148121, -0.782890, -0.271301, 0.459785
0.148587, -0.770512, -0.306320, 0.442524
0.149075, -0.781612, -0.396309, 0.407543
0.149608, -0.796013, -0.457802, 0.362377
0.150079, -0.802975, -0.474377, 0.340729
0.150557, -0.803375, -0.466614, 0.329208
0.151061, -0.818100, -0.465755, 0.324802
0.151579, -0.835133, -0.459766, 0.312481
0.152567, -0.847435, -0.384521, 0.334644
0.153552, -0.843143, -0.371151, 0.360546
0.154051, -0.838699, -0.316124, 0.387287
0.154568, -0.833683, -0.279694, 0.413513
0.155040, -0.829735, -0.252323, 0.448456
0.155508, -0.819378, -0.246429, 0.470715
0.156048, -0.808315, -0.225658, 0.489845
0.156504, -0.794830, -0.239353, 0.494061
0.157020, -0.784378, -0.273361, 0.489922
0.157534, -0.768757, -0.302238, 0.488014
0.158037, -0.764923, -0.339241, 0.465126
0.158503, -0.775490, -0.433578, 0.434723
0.159485, -0.791321, -0.492153, 0.403671
0.159970, -0.801487, -0.494556, 0.384636
0.160508, -0.825920, -0.563240, 0.361042
0.161010, -0.832863, -0.566826, 0.335350
0.161493, -0.824623, -0.505543, 0.345802
0.161989, -0.824127, -0.453300, 0.352402
0.162483, -0.838280, -0.439453, 0.369225
0.162981, -0.839462, -0.385990, 0.390835
0.163493, -0.830994, -0.321503, 0.431747
0.164009, -0.828915, -0.274906, 0.485821
0.164427, -0.821781, -0.238495, 0.504341
0.164979, -0.815544, -0.204983, 0.534058
0.165417, -0.799980, -0.193825, 0.562820
0.165928, -0.786953, -0.208302, 0.575180
0.166413, -0.779705, -0.248795, 0.580502
0.166915, -0.772648, -0.298576, 0.533638
0.167421, -0.764122, -0.332813, 0.503311
0.167920, -0.755329, -0.357895, 0.486393
0.168412, -0.759640, -0.395794, 0.458660
0.168914, -0.762043, -0.423355, 0.450935
0.169420, -0.760021, -0.421085, 0.442791
0.169877, -0.759716, -0.409508, 0.429688
0.170381, -0.764065, -0.394974, 0.422592
0.170888, -0.761890, -0.361919, 0.424156
0.171390, -0.755196, -0.319557, 0.445271
0.171893, -0.749741, -0.268345, 0.477009
0.172395, -0.744152, -0.246525, 0.490875
0.173385, -0.731106, -0.231247, 0.492783
0.174336, -0.726547, -0.311108, 0.444374
0.174839, -0.725708, -0.369911, 0.438271
0.175343, -0.713005, -0.382137, 0.444450
0.175830, -0.699806, -0.377426, 0.422802
0.176352, -0.717449, -0.413017, 0.382748
0.176847, -0.734215, -0.411816, 0.388489
0.177337, -0.741673, -0.418987, 0.370255
0.177824, -0.744495, -0.429382, 0.359249
0.178312, -0.764465, -0.461826, 0.335655
0.178812, -0.779991, -0.510445, 0.313969
0.179330, -0.788479, -0.475368, 0.336742
0.180276, -0.823975, -0.455017, 0.382099
0.180781, -0.838451, -0.461559, 0.404663
0.181284, -0.858688, -0.477161, 0.402851
0.181810, -0.902596, -0.520458, 0.410728
0.182271, -0.957203, -0.622482, 0.376072
0.182802, -0.999718, -0.665569, 0.356846
0.183260, -0.995922, -0.641899, 0.348415
0.183763, -0.961361, -0.621319, 0.317326
0.184265, -0.934696, -0.599518, 0.308399
0.184767, -0.941486, -0.549259, 0.298653
0.185270, -0.953426, -0.508308, 0.286503
0.185767, -0.925121, -0.419521, 0.320110
0.186264, -0.897408, -0.369740, 0.338440
0.186768, -0.893650, -0.346775, 0.334644
0.187739, -0.871754, -0.304146, 0.390816
0.188215, -0.859928, -0.292244, 0.396080
0.188745, -0.850945, -0.280228, 0.408268
0.189207, -0.838432, -0.286522, 0.427361
0.189730, -0.832291, -0.300484, 0.431519
0.190202, -0.854893, -0.276260, 0.390701
0.190710, -0.889931, -0.282192, 0.371151
0.191183, -0.892200, -0.308113, 0.377674
0.191668, -0.871220, -0.310593, 0.348396
0.192201, -0.876637, -0.303364, 0.317497
0.192677, -0.886135, -0.313168, 0.306969
0.193174, -0.878868, -0.318241, 0.296822
0.193693, -0.862160, -0.341568, 0.310097
0.194165, -0.838165, -0.354843, 0.307522
0.194639, -0.836391, -0.364246, 0.297356
0.195172, -0.838642, -0.393066, 0.314922
0.195668, -0.833187, -0.405521, 0.311775
0.196139, -0.807991, -0.412807, 0.321121
0.196646, -0.800495, -0.405655, 0.319633
0.197154, -0.823345, -0.387249, 0.310097
0.197612, -0.828152, -0.365391, 0.339069
0.198131, -0.816479, -0.339012, 0.355911
0.198641, -0.810165, -0.322628, 0.364151
0.199131, -0.817661, -0.329113, 0.384121
0.199593, -0.813427, -0.325279, 0.393009
0.200103, -0.817089, -0.325184, 0.398197
0.200601, -0.837650, -0.317154, 0.403633
0.201090, -0.847301, -0.323467, 0.419445
0.201599, -0.852108, -0.329113, 0.413227
0.202068, -0.847282, -0.338345, 0.415382
0.202572, -0.832405, -0.371342, 0.427952
0.203090, -0.818253, -0.393505, 0.426044
0.203604, -0.809841, -0.404263, 0.433636
0.204068, -0.793381, -0.394955, 0.425453
0.204573, -0.793514, -0.380383, 0.419884
0.205089, -0.793781, -0.369072, 0.433273
0.205582, -0.775146, -0.375671, 0.441628
0.206044, -0.752239, -0.390167, 0.437088
0.206557, -0.745316, -0.402393, 0.444870
0.207022, -0.757618, -0.401611, 0.449142
0.207580, -0.774174, -0.383205, 0.455208
0.208017, -0.765820, -0.376682, 0.450058
0.208543, -0.748501, -0.369415, 0.430336
0.209046, -0.753536, -0.379467, 0.411911
0.209528, -0.797939, -0.365009, 0.391979
0.210008, -0.837955, -0.322914, 0.386448
0.210532, -0.863724, -0.292397, 0.396824
0.211056, -0.874138, -0.305061, 0.399303
0.211524, -0.881405, -0.328636, 0.411816
0.212047, -0.891628, -0.345039, 0.405807
0.212524, -0.878944, -0.328598, 0.394650
0.212987, -0.866756, -0.298424, 0.389557
0.213603, -0.833969, -0.305119, 0.409412
0.214058, -0.782547, -0.328522, 0.411701
0.214992, -0.750866, -0.337620, 0.414886
0.215505, -0.762348, -0.313072, 0.425034
0.216471, -0.747471, -0.331669, 0.426025
0.216952, -0.771942, -0.344296, 0.403366
0.217478, -0.804882, -0.322685, 0.396309
0.217969, -0.835915, -0.256310, 0.398159
0.218440, -0.842991, -0.244522, 0.403194
0.218960, -0.845718, -0.301208, 0.356903
0.219435, -0.856361, -0.350933, 0.335693
0.219922, -0.878944, -0.341549, 0.333500
0.220427, -0.903187, -0.288887, 0.357552
0.220915, -0.913658, -0.240383, 0.364342
0.221402, -0.930405, -0.195332, 0.376110
0.221921, -0.949078, -0.164852, 0.394669
0.222425, -0.977783, -0.158749, 0.383244
0.222899, -0.998955, -0.122910, 0.410595
0.223383, -0.980415, -0.123940, 0.409260
0.223908, -0.943928, -0.164680, 0.385323
0.224365, -0.942707, -0.193806, 0.356922
0.224884, -0.922337, -0.195541, 0.360851
0.225357, -0.895519, -0.199547, 0.366669
0.225850, -0.866814, -0.240002, 0.366287
0.226373, -0.865421, -0.267811, 0.359325
0.226873, -0.876446, -0.288715, 0.345726
0.227372, -0.882168, -0.315666, 0.348072
0.227868, -0.889950, -0.329456, 0.332680
0.228329, -0.894432, -0.328903, 0.332909
0.228839, -0.882454, -0.325947, 0.327568
0.229333, -0.869598, -0.327301, 0.315990
0.229837, -0.858879, -0.333252, 0.313835
0.230352, -0.845509, -0.320511, 0.321674
0.231328, -0.847816, -0.286694, 0.334816
0.231836, -0.844727, -0.274715, 0.349255
0.232321, -0.848103, -0.273609, 0.355988
0.232825, -0.842648, -0.273457, 0.376873
0.233317, -0.836792, -0.276718, 0.379353
0.233816, -0.851040, -0.280952, 0.387535
0.234811, -0.885963, -0.222626, 0.386467
0.235787, -0.855637, -0.252552, 0.386982
0.236293, -0.849190, -0.265961, 0.381184
0.237259, -0.847530, -0.299263, 0.375233
0.237774, -0.847359, -0.304165, 0.364399
0.238233, -0.867748, -0.282459, 0.365772
0.238762, -0.887470, -0.273743, 0.363350
0.239228, -0.889435, -0.264206, 0.363541
0.239749, -0.876255, -0.271034, 0.357018
0.240270, -0.871868, -0.268421, 0.348492
0.240707, -0.874958, -0.270138, 0.353889
0.241240, -0.866928, -0.293274, 0.345764
0.241701, -0.853939, -0.305691, 0.337238
0.242208, -0.849991, -0.304432, 0.340748
0.242723, -0.856171, -0.286102, 0.343761
0.243233, -0.878277, -0.274982, 0.359955
0.243703, -0.904083, -0.229168, 0.370064
0.244196, -0.916748, -0.192585, 0.374718
0.244682, -0.913258, -0.175476, 0.381889
0.245174, -0.908680, -0.163841, 0.380325
0.245699, -0.916977, -0.135460, 0.391178
0.246207, -0.932980, -0.141563, 0.395203
0.246678, -0.928669, -0.141697, 0.387802
0.247201, -0.920353, -0.144558, 0.386219
0.247657, -0.917969, -0.147247, 0.388527
0.248161, -0.933266, -0.150661, 0.383816
0.248663, -0.927944, -0.159626, 0.378475
0.249167, -0.924358, -0.156956, 0.379448
0.249670, -0.940781, -0.128136, 0.391922
0.250617, -0.923576, -0.145988, 0.397377
0.251120, -0.902252, -0.162163, 0.396137
0.251655, -0.893459, -0.181065, 0.398693
0.252602, -0.872231, -0.237217, 0.394554
0.253105, -0.866127, -0.244942, 0.399113
0.253604, -0.861282, -0.256615, 0.402489
0.254092, -0.857716, -0.268555, 0.402679
0.254581, -0.852890, -0.272541, 0.406075
0.255072, -0.849342, -0.282497, 0.400906
0.255602, -0.850258, -0.293407, 0.403595
0.256098, -0.846310, -0.292931, 0.410271
0.256579, -0.842266, -0.290909, 0.409698
0.257078, -0.844879, -0.289631, 0.407772
0.257573, -0.845222, -0.296268, 0.409508
0.258545, -0.842133, -0.286274, 0.408058
0.259106, -0.844193, -0.283718, 0.406322
0.259606, -0.839863, -0.279789, 0.408669
0.260072, -0.840034, -0.280151, 0.408249
0.260543, -0.839863, -0.275879, 0.409412
0.261572, -0.844650, -0.276031, 0.399990
0.262033, -0.847855, -0.281315, 0.394211
0.262538, -0.846806, -0.278072, 0.399189
0.263527, -0.852718, -0.287838, 0.382576
0.264000, -0.861855, -0.290337, 0.369587
0.264512, -0.861435, -0.287743, 0.367107
0.264984, -0.871506, -0.289021, 0.358734
0.265507, -0.877171, -0.289764, 0.357494
0.265996, -0.885849, -0.294285, 0.336075
0.266509, -0.888100, -0.295143, 0.330868
0.266977, -0.889797, -0.291443, 0.327892
0.267493, -0.895424, -0.292912, 0.313358
0.267965, -0.899773, -0.297756, 0.312023
0.268483, -0.902710, -0.296402, 0.301495
0.268974, -0.902691, -0.290642, 0.296440
0.269491, -0.904312, -0.291901, 0.288277
0.269955, -0.914021, -0.289688, 0.283031
0.270470, -0.921936, -0.282364, 0.275631
0.270936, -0.927124, -0.273800, 0.286331
0.271452, -0.936069, -0.255566, 0.290890
0.271915, -0.939636, -0.233326, 0.299416
0.272440, -0.940819, -0.222168, 0.291729
0.272909, -0.941162, -0.218430, 0.291691
0.273434, -0.939178, -0.212231, 0.300083
0.273915, -0.945549, -0.212231, 0.312748
0.274906, -0.972424, -0.239811, 0.336399
0.275429, -0.997200, -0.232353, 0.328751
0.275887, -1.014824, -0.222435, 0.340366
0.276425, -1.025143, -0.225849, 0.360317
0.276873, -1.031990, -0.218124, 0.362434
0.277380, -1.020393, -0.216160, 0.369110
0.278379, -0.998726, -0.252514, 0.370541
0.278854, -0.991306, -0.269184, 0.369205
0.279388, -0.988731, -0.291462, 0.358887
0.279862, -0.988922, -0.306072, 0.347557
0.280355, -0.987988, -0.319233, 0.366325
0.280859, -0.996990, -0.306740, 0.362740
0.281359, -0.994225, -0.285091, 0.357971
0.281862, -0.979252, -0.266838, 0.339622
0.282366, -0.956039, -0.258007, 0.321121
0.282810, -0.926800, -0.262623, 0.323353
0.283315, -0.920391, -0.289459, 0.334358
0.283818, -0.920715, -0.306911, 0.322571
0.284320, -0.911961, -0.291672, 0.322456
0.284825, -0.897007, -0.283222, 0.339737
0.285328, -0.897408, -0.270863, 0.358677
0.285819, -0.916290, -0.269108, 0.366249
0.286783, -0.974274, -0.304737, 0.426502
0.287285, -1.001816, -0.305252, 0.445766
0.287766, -1.009026, -0.292320, 0.446930
0.288276, -1.004105, -0.291538, 0.444813
0.288754, -0.996456, -0.302467, 0.441513
0.289290, -0.989666, -0.314236, 0.433197
0.289791, -0.977859, -0.330162, 0.434189
0.290753, -0.957794, -0.352020, 0.435848
0.291275, -0.949688, -0.350895, 0.436497
0.291751, -0.939579, -0.354328, 0.443954
0.292270, -0.935440, -0.357647, 0.447388
0.292730, -0.931873, -0.351658, 0.451126
0.293229, -0.930099, -0.348530, 0.458374
0.293732, -0.923882, -0.342369, 0.465202
0.294726, -0.923595, -0.336266, 0.471783
0.295244, -0.923176, -0.337181, 0.474491
0.295707, -0.921841, -0.333843, 0.476742
0.296205, -0.922451, -0.331097, 0.473785
0.296717, -0.924664, -0.330505, 0.472393
0.297181, -0.916386, -0.328846, 0.471115
0.297727, -0.916519, -0.326576, 0.464211
0.298188, -0.914593, -0.323524, 0.460625
0.299172, -0.896740, -0.317497, 0.446091
0.299675, -0.890274, -0.309181, 0.432758
0.300177, -0.883141, -0.306931, 0.424309
0.300681, -0.872955, -0.304241, 0.412827
0.301169, -0.861874, -0.299225, 0.402985
0.302150, -0.842457, -0.293560, 0.384655
0.302664, -0.832901, -0.289249, 0.377960
0.303143, -0.825768, -0.285492, 0.369930
0.303656, -0.815983, -0.282555, 0.365372
0.304175, -0.804729, -0.277843, 0.356998
0.304634, -0.802479, -0.275974, 0.353374
0.305151, -0.794468, -0.273380, 0.344582
0.305660, -0.784054, -0.271435, 0.339909
0.306098, -0.778542, -0.262280, 0.337429
0.306632, -0.777092, -0.264912, 0.331345
0.307137, -0.770626, -0.262852, 0.326633
0.307646, -0.763302, -0.255127, 0.321503
0.308105, -0.752754, -0.253239, 0.315933
0.308588, -0.747852, -0.250778, 0.309677
0.309093, -0.741940, -0.249062, 0.305939
0.309596, -0.736580, -0.248909, 0.300274
0.310092, -0.729885, -0.248928, 0.298176
0.310580, -0.727425, -0.249634, 0.295048
0.311063, -0.724926, -0.250778, 0.292511
