time, x, y, z 
0.053164, -0.737228, 0.576801, 0.258198
0.053289, -0.661068, 0.412254, 0.282459
0.053814, -0.630283, 0.323830, 0.361462
0.054283, -0.642853, 0.345440, 0.281315
0.054797, -0.697632, 0.430489, 0.167160
0.055316, -0.738468, 0.477638, 0.104713
0.055775, -0.749130, 0.477791, 0.119820
0.056282, -0.733948, 0.456810, 0.128746
0.056842, -0.720272, 0.442734, 0.142899
0.057291, -0.749454, 0.402279, 0.342941
0.057793, -0.778427, 0.403671, 0.380764
0.058305, -0.809116, 0.428715, 0.269508
0.058816, -0.899334, 0.421963, 0.373821
0.059355, -0.922623, 0.424442, 0.262165
0.059801, -0.843487, 0.392437, 0.196304
0.060294, -0.760670, 0.324211, 0.218525
0.060722, -0.756207, 0.297298, 0.365715
0.061272, -0.800133, 0.302296, 0.408573
0.061773, -0.804615, 0.338802, 0.450764
0.062225, -0.807724, 0.387363, 0.442467
0.062732, -0.874805, 0.418873, 0.367546
0.063230, -0.924072, 0.420361, 0.280590
0.063706, -0.883770, 0.352688, 0.246220
0.064234, -0.830078, 0.386314, 0.157337
0.064685, -0.812950, 0.442219, 0.125046
0.065181, -0.821838, 0.432739, 0.146351
0.065712, -0.801315, 0.359478, 0.273170
0.066173, -0.791664, 0.418568, 0.223293
0.066694, -0.813389, 0.417061, 0.251236
0.067212, -0.812168, 0.399513, 0.282726
0.067687, -0.794582, 0.366688, 0.504456
0.068191, -0.829601, 0.262241, 0.713768
0.068694, -0.820293, 0.212460, 0.684032
0.069157, -0.823479, 0.265217, 0.552349
0.069693, -0.897045, 0.335293, 0.497322
0.070635, -1.051903, 0.457439, 0.141945
0.071169, -1.026878, 0.451317, 0.030556
0.071672, -0.910072, 0.412922, -0.059090
0.072116, -0.812054, 0.454712, -0.150433
0.072620, -0.713577, 0.388660, 0.010929
0.073125, -0.604305, 0.315495, 0.171413
0.073657, -0.533142, 0.280228, 0.338840
0.074101, -0.583973, 0.300617, 0.380211
0.074605, -0.702457, 0.289211, 0.442429
0.075187, -0.814152, 0.236969, 0.629349
0.075617, -0.947227, 0.251369, 0.606232
0.076105, -1.033840, 0.305634, 0.390663
0.076591, -1.071091, 0.210381, 0.454941
0.077119, -1.054039, 0.159321, 0.505257
0.077571, -1.029835, 0.237274, 0.359306
0.078075, -1.029072, 0.249882, 0.351295
0.078559, -0.995255, 0.182514, 0.360947
0.079094, -0.903778, 0.207138, 0.280590
0.079581, -0.811882, 0.214863, 0.311165
0.080041, -0.774498, 0.244694, 0.298996
0.080582, -0.796585, 0.299492, 0.210915
0.081108, -0.818062, 0.294647, 0.274715
0.082046, -0.828915, 0.223331, 0.453510
0.082570, -0.858459, 0.212135, 0.454674
0.083065, -0.892658, 0.231934, 0.414219
0.083557, -0.899124, 0.213242, 0.491943
0.084042, -0.893669, 0.173588, 0.508499
0.084501, -0.907345, 0.154896, 0.478897
0.085038, -0.940056, 0.158978, 0.422134
0.085539, -0.943222, 0.139065, 0.410862
0.085990, -0.908508, 0.085564, 0.480766
0.086486, -0.884037, 0.073032, 0.518742
0.086995, -0.878658, 0.136375, 0.468464
0.087494, -0.881081, 0.168972, 0.421352
0.087998, -0.898724, 0.169201, 0.408306
0.088489, -0.903416, 0.183754, 0.391121
0.088972, -0.902882, 0.190525, 0.374317
0.089490, -0.899849, 0.178413, 0.386620
0.089960, -0.896854, 0.174789, 0.400448
0.090457, -0.903931, 0.166988, 0.427151
0.090960, -0.902233, 0.178509, 0.419598
0.091464, -0.882721, 0.179119, 0.436726
0.091983, -0.871849, 0.198116, 0.426445
0.092458, -0.871372, 0.183125, 0.450230
0.092968, -0.875320, 0.177288, 0.451317
0.093434, -0.886765, 0.200825, 0.421391
0.093985, -0.891743, 0.210915, 0.411911
0.094457, -0.890560, 0.225029, 0.392876
0.095419, -0.878181, 0.253620, 0.377502
0.095921, -0.883026, 0.263805, 0.358524
0.096418, -0.877552, 0.274124, 0.360374
0.096953, -0.868282, 0.283432, 0.371704
0.097912, -0.876274, 0.289173, 0.346146
0.098890, -0.867748, 0.290966, 0.359001
0.099395, -0.869122, 0.303745, 0.340195
0.099911, -0.890751, 0.302563, 0.332623
0.100359, -0.909843, 0.289383, 0.312004
0.100963, -0.916138, 0.290508, 0.301685
0.101354, -0.921669, 0.297203, 0.287781
0.101911, -0.914345, 0.310230, 0.294037
0.102386, -0.913925, 0.285454, 0.299664
0.103347, -0.941048, 0.253143, 0.266857
0.103895, -0.943794, 0.252438, 0.261955
0.104339, -0.935688, 0.242252, 0.262146
0.104951, -0.915871, 0.237408, 0.300980
0.105362, -0.907040, 0.226288, 0.286064
0.105865, -0.899925, 0.250835, 0.282478
0.106918, -0.848389, 0.244503, 0.334740
0.107363, -0.834274, 0.229130, 0.343685
0.107858, -0.846500, 0.226288, 0.347252
0.108284, -0.863800, 0.227833, 0.330448
0.108864, -0.865917, 0.238209, 0.410786
0.109357, -0.858479, 0.206795, 0.514393
0.109894, -0.875282, 0.166111, 0.468006
0.110268, -0.906506, 0.189991, 0.421810
0.110769, -0.890980, 0.252857, 0.483036
0.111273, -0.869980, 0.200729, 0.501652
0.111773, -0.887508, 0.204201, 0.480270
0.112252, -0.906830, 0.212784, 0.459518
0.113264, -0.862122, 0.164165, 0.532799
0.113761, -0.870972, 0.145264, 0.557041
0.114265, -0.902863, 0.182877, 0.545883
0.114768, -0.921211, 0.165806, 0.547371
0.115717, -0.893326, -0.025291, 0.613995
0.116220, -0.828419, -0.042610, 0.608959
0.116724, -0.795460, -0.122051, 0.611782
0.117201, -0.797482, -0.094070, 0.577831
0.117703, -0.810738, -0.054474, 0.476360
0.118235, -0.837975, 0.145054, 0.379086
0.119184, -0.867290, 0.479298, 0.398197
0.119701, -0.892410, 0.361557, 0.509224
0.120192, -0.924435, 0.336533, 0.573139
0.120691, -1.003780, 0.217953, 0.536976
0.121161, -1.069241, 0.171509, 0.534821
0.121657, -1.046867, 0.069103, 0.494976
0.122191, -0.976429, -0.062561, 0.457821
0.122659, -0.898476, -0.183849, 0.377197
0.123649, -0.771961, -0.108948, 0.442257
0.124177, -0.784397, -0.013256, 0.406532
0.124634, -0.752010, 0.211983, 0.547104
0.125152, -0.747204, 0.228882, 0.664330
0.125650, -0.856113, 0.353146, 0.604534
0.126156, -0.967712, 0.330772, 0.512180
0.126615, -1.057453, 0.165215, 0.427418
0.127131, -1.092930, 0.341263, 0.286846
0.128146, -1.008186, 0.293217, 0.255394
0.128607, -0.910988, 0.070839, 0.461998
0.129113, -0.835838, 0.091000, 0.629978
0.129622, -0.819492, -0.003204, 0.422649
0.130590, -0.787277, 0.322304, 0.159740
0.131098, -0.851307, 0.327435, 0.148659
0.131608, -0.888424, 0.450974, 0.295639
0.132107, -0.853958, 0.377312, 0.625057
0.132575, -0.747509, 0.358448, 0.796528
0.133092, -0.607986, 0.576916, 0.975571
0.133605, -0.699062, 0.355701, 0.733681
0.134066, -0.956383, 0.489807, 0.548420
0.134559, -1.072235, 0.214615, 0.313587
0.135079, -0.962467, 0.222416, 0.179539
0.135538, -0.836086, 0.241394, 0.074272
0.136068, -0.742435, 0.190678, 0.290775
0.136541, -0.704041, 0.614967, 0.462780
0.137065, -0.784092, 0.461979, 0.406666
0.137553, -0.789757, 0.211163, 0.510216
0.138012, -0.685825, 0.148239, 0.653114
0.138502, -0.521374, -0.024681, 0.744209
0.139035, -0.503826, 0.100651, 0.488243
0.139495, -0.731201, 0.815697, 0.067654
0.139998, -0.943584, 0.720043, 0.328178
0.140501, -0.915928, 0.131779, 0.646610
0.141021, -0.743389, 0.086079, 0.488834
0.141494, -0.686817, 0.435829, 0.395870
0.142013, -0.787563, 0.508270, 0.259914
0.142473, -0.856609, 0.581760, 0.151234
0.142990, -0.850468, 0.558167, 0.195084
0.143493, -0.815525, 0.589218, 0.403233
0.143955, -0.756760, 0.463638, 0.672722
0.144457, -0.655594, 0.095844, 0.521011
0.144965, -0.562553, -0.031967, 0.498466
0.145518, -0.476437, -0.125637, 0.510979
0.145954, -0.504112, 0.573769, 0.254211
0.146454, -0.762367, 1.068707, 0.195312
0.146934, -1.031799, 0.807056, 0.379848
0.147438, -1.081638, 0.649738, 0.621109
0.147955, -0.955753, 0.599442, 0.551357
0.148451, -0.814018, 0.520878, 0.356445
0.148906, -0.780354, 0.654736, 0.425014
0.149426, -0.714207, 0.248909, 0.531578
0.150194, -0.603409, 0.122795, 0.443764
0.150473, -0.583992, 0.242710, 0.212021
0.150969, -0.627022, 0.534115, 0.120640
0.151451, -0.672340, 0.686245, 0.377254
0.151900, -0.725536, 0.842876, 0.339012
0.152443, -0.855179, 0.852642, 0.329723
0.153095, -0.890751, 0.517960, 0.626659
0.153443, -0.717278, 0.153217, 0.558491
0.153974, -0.527248, 0.383434, 0.422440
0.154406, -0.518951, 0.187187, 0.370369
0.154889, -0.578632, 0.312595, 0.370293
0.155346, -0.665760, 0.509739, 0.211697
0.156414, -0.829182, 0.356369, 0.302334
0.156858, -0.720882, 0.428543, 0.305004
0.157361, -0.640030, 0.460186, 0.159855
0.157836, -0.616894, 0.379047, 0.447044
0.158339, -0.645142, 0.709743, 0.328426
0.158827, -0.725365, 0.751705, 0.410194
0.159345, -0.830288, 0.714760, 0.497322
0.159826, -0.885906, 0.648479, 0.455399
0.160337, -0.804234, 0.601311, 0.281143
0.160826, -0.711803, 0.619488, 0.306301
0.161290, -0.696049, 0.538006, 0.480480
0.161798, -0.691986, 0.490131, 0.422020
0.162319, -0.697861, 0.584679, 0.304470
0.162799, -0.698967, 0.525208, 0.315876
0.163310, -0.649357, 0.500717, 0.352287
0.163776, -0.577278, 0.562248, 0.427494
0.164260, -0.559464, 0.489349, 0.477295
0.164774, -0.587997, 0.601025, 0.473099
0.165256, -0.627632, 0.685520, 0.355453
0.165768, -0.670929, 0.559635, 0.321522
0.166262, -0.712967, 0.516357, 0.269012
0.166754, -0.706482, 0.439701, 0.366669
0.167274, -0.682640, 0.554867, 0.304337
0.167779, -0.648842, 0.530434, 0.310249
0.168223, -0.614681, 0.656719, 0.394135
0.168724, -0.640068, 1.017532, 0.325966
0.169258, -0.726585, 1.037903, 0.337029
0.169761, -0.813465, 0.619831, 0.463390
0.170206, -0.818768, 0.618553, 0.394497
0.170738, -0.757656, 0.510654, 0.388393
0.171205, -0.691319, 0.477085, 0.320225
0.171702, -0.617352, 0.330925, 0.397930
0.172206, -0.582924, 0.499516, 0.356045
0.172709, -0.617657, 0.766106, 0.240555
0.173183, -0.635414, 0.631065, 0.344105
0.173717, -0.599518, 0.556126, 0.445633
0.174221, -0.584927, 0.527897, 0.483990
0.174666, -0.623493, 0.517235, 0.485840
0.175168, -0.653210, 0.483665, 0.421963
0.175673, -0.656166, 0.416031, 0.384884
0.176176, -0.637302, 0.352745, 0.390034
0.176671, -0.606918, 0.484066, 0.325775
0.177171, -0.610905, 0.576611, 0.236588
0.177672, -0.667000, 0.655212, 0.235958
0.178176, -0.722733, 0.833702, 0.257874
0.178672, -0.769482, 0.827599, 0.269909
0.179157, -0.783062, 0.717239, 0.329151
0.179627, -0.733280, 0.619507, 0.422058
0.180114, -0.684052, 0.682812, 0.352802
0.181140, -0.715733, 0.717545, 0.271301
0.181643, -0.716305, 0.639706, 0.329704
0.182118, -0.704136, 0.623093, 0.322266
0.182620, -0.694046, 0.652676, 0.293751
0.183124, -0.713444, 0.751438, 0.203838
0.183657, -0.736065, 0.753193, 0.170860
0.184105, -0.731125, 0.709209, 0.215683
0.184606, -0.712032, 0.724430, 0.219593
0.185116, -0.705624, 0.711155, 0.229073
0.185612, -0.694332, 0.649509, 0.286255
0.186058, -0.682487, 0.613384, 0.330315
0.186560, -0.678940, 0.611477, 0.326805
0.187078, -0.683880, 0.598564, 0.328655
0.187584, -0.690289, 0.582409, 0.315781
0.188088, -0.693550, 0.559635, 0.336685
0.189077, -0.698566, 0.543232, 0.339756
0.189525, -0.706825, 0.537281, 0.335827
0.190073, -0.712528, 0.536594, 0.337791
0.190516, -0.715179, 0.524731, 0.349197
0.191042, -0.714836, 0.522175, 0.352764
0.191513, -0.716553, 0.518303, 0.362110
0.192008, -0.713100, 0.501137, 0.380325
0.192497, -0.712242, 0.502262, 0.381050
0.192994, -0.716248, 0.503807, 0.382786
0.193523, -0.719395, 0.506077, 0.389633
0.194026, -0.721703, 0.515404, 0.380726
0.194497, -0.718384, 0.513668, 0.377502
0.194986, -0.723610, 0.521755, 0.368710
0.195979, -0.734444, 0.497360, 0.385971
0.196485, -0.727100, 0.496807, 0.385208
0.196956, -0.718918, 0.487614, 0.400562
0.197493, -0.729008, 0.487404, 0.393200
0.197974, -0.731316, 0.482044, 0.397377
0.198471, -0.731049, 0.477867, 0.392971
0.198954, -0.739765, 0.488510, 0.378952
0.199494, -0.752220, 0.494080, 0.361481
0.199973, -0.759697, 0.483036, 0.361443
0.200492, -0.766144, 0.477543, 0.367126
0.200962, -0.773182, 0.474758, 0.352192
0.201472, -0.781422, 0.475979, 0.330963
0.201909, -0.782185, 0.465107, 0.334663
0.202474, -0.783367, 0.461082, 0.337486
0.202976, -0.789108, 0.460491, 0.330372
0.203463, -0.809555, 0.456963, 0.314503
0.203992, -0.820522, 0.460205, 0.310173
0.204412, -0.818558, 0.456772, 0.297947
0.204902, -0.810871, 0.445004, 0.314331
0.205420, -0.799484, 0.448971, 0.317841
0.205879, -0.812702, 0.448360, 0.290165
0.206368, -0.834217, 0.449848, 0.284004
0.206916, -0.834408, 0.430412, 0.299721
0.207405, -0.801792, 0.425110, 0.329418
0.207894, -0.796680, 0.432453, 0.304317
0.208384, -0.811386, 0.440502, 0.302639
0.208904, -0.800037, 0.435524, 0.309505
0.209360, -0.784378, 0.430260, 0.320683
0.209849, -0.794544, 0.433903, 0.326118
0.210353, -0.810165, 0.435696, 0.312004
0.210827, -0.815487, 0.433121, 0.303116
0.211360, -0.814171, 0.432587, 0.300961
0.211843, -0.801239, 0.423985, 0.326023
0.212316, -0.784092, 0.422516, 0.332680
0.213306, -0.766430, 0.421944, 0.355682
0.213853, -0.775261, 0.415726, 0.348568
0.214327, -0.814686, 0.405388, 0.325851
0.214828, -0.833721, 0.403538, 0.319233
0.215301, -0.816154, 0.397625, 0.321045
0.215804, -0.791569, 0.402622, 0.343685
0.216293, -0.788002, 0.397797, 0.348358
0.217316, -0.799522, 0.388222, 0.346050
0.217805, -0.783310, 0.391903, 0.353107
0.218300, -0.772400, 0.392532, 0.357418
0.218858, -0.766335, 0.398941, 0.360870
0.219261, -0.777531, 0.393772, 0.354919
0.219791, -0.793514, 0.393410, 0.351524
0.220265, -0.792732, 0.397415, 0.351295
0.221279, -0.782223, 0.391273, 0.361652
0.221762, -0.796432, 0.390663, 0.351238
0.222235, -0.787201, 0.392208, 0.361156
0.222743, -0.776501, 0.383568, 0.362110
0.223261, -0.795746, 0.377254, 0.353642
0.223719, -0.825577, 0.368137, 0.328407
0.224209, -0.830040, 0.372734, 0.324650
0.224725, -0.801277, 0.375423, 0.332870
0.225202, -0.772514, 0.382175, 0.352154
0.226236, -0.756416, 0.386353, 0.371265
0.226724, -0.764618, 0.387630, 0.372658
0.227197, -0.753994, 0.395260, 0.377979
0.227672, -0.752258, 0.394535, 0.372105
0.228176, -0.767651, 0.392933, 0.368366
0.228687, -0.783234, 0.389595, 0.358944
0.229169, -0.796089, 0.384502, 0.351620
0.229672, -0.801964, 0.378990, 0.351219
0.230175, -0.798836, 0.379276, 0.350246
0.230682, -0.795021, 0.382519, 0.350075
0.231138, -0.790176, 0.386429, 0.354500
0.231673, -0.778599, 0.388851, 0.362625
0.232145, -0.774975, 0.384617, 0.359669
0.232660, -0.775967, 0.390282, 0.361042
0.233160, -0.770607, 0.393028, 0.357151
0.233658, -0.766411, 0.394764, 0.358124
0.234125, -0.772839, 0.392666, 0.358772
0.234649, -0.777645, 0.392895, 0.356865
0.235642, -0.788097, 0.394573, 0.353546
0.236116, -0.785999, 0.392437, 0.351524
0.236621, -0.788231, 0.391502, 0.353394
0.237097, -0.791664, 0.390415, 0.354939
0.237618, -0.787964, 0.396004, 0.355854
0.238071, -0.780392, 0.391960, 0.355721
0.238595, -0.783520, 0.390625, 0.353050
0.239096, -0.787926, 0.395126, 0.352459
0.239599, -0.786133, 0.390625, 0.351810
0.240102, -0.790672, 0.388641, 0.348282
0.240605, -0.789051, 0.393944, 0.353127
0.241124, -0.786839, 0.392227, 0.353260
0.241567, -0.788097, 0.398636, 0.353527
0.242056, -0.793037, 0.402851, 0.354671
0.242560, -0.789738, 0.400677, 0.355053
0.243050, -0.788403, 0.402317, 0.360107
0.243554, -0.785484, 0.407028, 0.357380
0.244043, -0.778236, 0.413265, 0.353298
0.244546, -0.779114, 0.414677, 0.353851
0.245073, -0.777321, 0.420647, 0.353870
0.245517, -0.773544, 0.424576, 0.353432
0.246534, -0.768032, 0.432587, 0.349751
0.247030, -0.770969, 0.439510, 0.347729
0.247540, -0.767937, 0.449638, 0.345631
0.248041, -0.760670, 0.458794, 0.344257
0.248550, -0.753460, 0.469742, 0.339680
0.249079, -0.749493, 0.480385, 0.333138
0.249538, -0.749245, 0.478840, 0.333023
0.250043, -0.747108, 0.496655, 0.323830
0.250461, -0.742321, 0.509987, 0.309563
0.250982, -0.736599, 0.515404, 0.309029
0.251538, -0.737133, 0.525093, 0.306835
0.251955, -0.731030, 0.540180, 0.293446
0.252458, -0.729713, 0.548706, 0.289650
0.252975, -0.732441, 0.560894, 0.280514
0.253451, -0.739155, 0.574055, 0.265255
0.253999, -0.736599, 0.600471, 0.237885
0.254472, -0.741177, 0.606098, 0.223579
0.254922, -0.740623, 0.597725, 0.238457
0.255429, -0.734425, 0.606441, 0.226345
0.255943, -0.730515, 0.608711, 0.224857
0.256451, -0.727749, 0.619087, 0.204029
0.256935, -0.724068, 0.631599, 0.185661
0.257442, -0.726547, 0.620193, 0.207024
0.257899, -0.736217, 0.591564, 0.256653
0.258401, -0.723400, 0.587616, 0.259876
0.258904, -0.715237, 0.586414, 0.278454
0.259423, -0.722446, 0.546856, 0.381145
0.260369, -0.735836, 0.621376, 0.296955
0.260875, -0.709972, 0.658131, 0.262489
0.261376, -0.679741, 0.653820, 0.238876
0.261881, -0.670795, 0.657654, 0.212421
0.262397, -0.669842, 0.692863, 0.123501
0.262896, -0.661907, 0.731869, 0.052853
0.263345, -0.638580, 0.709915, 0.142632
0.263865, -0.632629, 0.717640, 0.225716
0.264383, -0.661297, 0.769882, 0.161629
0.264963, -0.693188, 0.743465, 0.090065
0.265360, -0.693092, 0.679512, 0.119305
0.265855, -0.699825, 0.679417, 0.216427
0.266347, -0.719585, 0.685596, 0.279655
0.266805, -0.701904, 0.716743, 0.123730
0.267344, -0.705090, 0.632439, 0.115318
0.268304, -0.707855, 0.516109, 0.456467
0.268858, -0.689735, 0.434399, 0.654449
0.269287, -0.738144, 0.536842, 0.542812
0.269812, -0.798759, 0.723381, 0.297909
0.270293, -0.785561, 0.652008, 0.251656
0.270792, -0.723648, 0.560837, 0.299339
0.271312, -0.676918, 0.510483, 0.271282
0.271764, -0.683632, 0.551033, 0.223751
0.272278, -0.789852, 0.472336, 0.405407
0.272835, -0.842972, 0.476093, 0.635567
0.273260, -0.782490, 0.650082, 0.219173
0.273744, -0.721016, 0.765305, 0.133820
0.274271, -0.695362, 0.635967, 0.264988
0.274775, -0.700111, 0.525951, 0.443382
0.275226, -0.730152, 0.467644, 0.413628
0.275734, -0.717850, 0.634537, 0.161629
0.276244, -0.672569, 0.837154, -0.109119
0.276763, -0.627403, 0.748425, -0.265255
0.277256, -0.545158, 0.535316, -0.259037
0.277723, -0.450344, 0.397682, 0.141258
0.278200, -0.500240, 0.440464, 0.664692
0.278737, -0.681782, 0.757732, 0.475540
0.279236, -0.853481, 0.844860, 0.057049
0.279686, -0.891762, 0.482216, 0.145283
0.280189, -0.736408, 0.224628, 0.566368
0.280709, -0.698967, 0.351219, 0.911598
0.281199, -0.834141, 0.557652, 0.744457
0.281691, -0.921745, 0.603676, 0.798817
0.282198, -0.794506, 0.579643, 0.485878
0.283167, -0.712261, 0.408783, 0.472164
0.283660, -0.836868, 0.667343, 0.029316
0.284182, -0.953789, 0.468216, 0.119991
0.284654, -1.052799, 0.506268, 0.321026
0.285168, -1.055603, 0.784187, 0.082645
0.285663, -0.881424, 0.917587, -0.399723
0.286130, -0.591717, 0.696125, -0.366249
0.286666, -0.348759, 0.398502, -0.034790
0.287156, -0.316677, 0.488110, 0.392265
0.287631, -0.549412, 0.552425, 0.684986
0.288119, -0.686703, 0.663300, 0.458260
0.288611, -0.719242, 0.875225, 0.134315
0.289107, -0.682201, 0.537472, 0.748062
0.290135, -0.774345, 0.870399, -0.204277
0.290604, -0.770092, 0.378304, -0.332546
0.291085, -0.777683, 0.230179, 0.248299
0.292234, -0.919247, 0.676231, -0.084000
0.292606, -0.844765, 0.125618, 0.836945
0.293189, -0.898094, 0.185051, 1.801052
0.293700, -0.965919, 0.579529, 1.199856
0.294160, -0.913219, 0.881805, -0.106106
0.294666, -0.728664, 0.366325, -0.202541
0.295147, -0.589561, 0.119457, 0.008087
0.295632, -0.563107, 0.094337, 0.406914
0.296103, -0.610714, 0.082035, 0.857162
0.296618, -0.846672, 0.526428, 0.574360
0.297214, -1.041241, 0.560570, 0.107689
0.297524, -1.036224, 0.445518, 0.084724
0.298031, -0.935879, 0.245609, 0.420532
0.298517, -0.799160, 0.309582, 0.735264
0.299093, -0.741348, 0.309811, 0.798569
0.299539, -0.778065, 0.056763, 1.048679
0.300047, -0.871773, 0.305901, 0.594826
0.300537, -0.922108, 0.652847, -0.003567
0.300995, -0.899353, 0.499191, -0.454674
0.301494, -0.789471, 0.070915, -0.189266
0.301998, -0.742950, 0.150261, 0.252132
0.302501, -0.798435, 0.280170, 0.362072
0.302971, -0.960426, 0.318127, 0.135403
0.303509, -1.123142, 0.174065, 0.637016
0.304011, -1.101494, 0.242558, 0.537186
0.304487, -0.864277, 0.396366, 0.373096
