time, x, y, z 
0.089760, -0.699501, -0.388889, -0.484734
0.090247, -0.701923, -0.388889, -0.481739
0.090709, -0.702229, -0.389309, -0.479984
0.091756, -0.697899, -0.388107, -0.474319
0.092188, -0.699978, -0.387478, -0.471725
0.092694, -0.705738, -0.386906, -0.469608
0.093194, -0.700531, -0.388279, -0.467644
0.093700, -0.703316, -0.383739, -0.464783
0.094201, -0.705967, -0.380058, -0.467968
0.094704, -0.706635, -0.380116, -0.465221
0.095151, -0.702419, -0.375500, -0.462494
0.095653, -0.707436, -0.374088, -0.461712
0.096160, -0.712128, -0.372295, -0.461578
0.096662, -0.709877, -0.367279, -0.459824
0.097168, -0.715733, -0.364513, -0.456696
0.097638, -0.712738, -0.362625, -0.454597
0.098156, -0.713577, -0.359383, -0.455303
0.098660, -0.717735, -0.358276, -0.454559
0.099150, -0.715294, -0.356731, -0.457249
0.099653, -0.717812, -0.349121, -0.456657
0.100605, -0.715923, -0.343494, -0.452499
0.101128, -0.714931, -0.342140, -0.447598
0.101622, -0.712337, -0.335445, -0.452766
0.102112, -0.712185, -0.329361, -0.454960
0.102615, -0.711250, -0.325413, -0.453358
0.103120, -0.711460, -0.322704, -0.450115
0.104067, -0.715885, -0.315971, -0.447140
0.104564, -0.720596, -0.308475, -0.449657
0.105078, -0.724487, -0.305443, -0.452480
0.105565, -0.723629, -0.300083, -0.452347
0.106049, -0.725422, -0.299435, -0.454140
0.106589, -0.730247, -0.297184, -0.453835
0.107075, -0.730667, -0.297184, -0.455093
0.107596, -0.732307, -0.296917, -0.455456
0.108025, -0.733871, -0.294971, -0.458965
0.108533, -0.752449, -0.287704, -0.483437
0.109047, -0.766354, -0.287552, -0.474892
0.109550, -0.771637, -0.281868, -0.478516
0.110053, -0.778961, -0.289841, -0.479794
0.110557, -0.785580, -0.283852, -0.478687
0.111034, -0.793095, -0.272388, -0.485992
0.111534, -0.805187, -0.297508, -0.483875
0.112039, -0.810471, -0.287724, -0.478611
0.112999, -0.817719, -0.289726, -0.495510
0.113519, -0.833397, -0.253849, -0.489883
0.113988, -0.851803, -0.247536, -0.497742
0.114476, -0.872707, -0.282364, -0.492687
0.114973, -1.149979, -0.499611, -1.352577
0.115502, -2.316856, -0.978279, -4.226074
0.115954, -3.167839, -0.526676, -2.935867
0.116468, -3.052654, -0.346355, -1.107693
0.116957, -2.292690, -0.159683, -0.326977
0.117453, -1.415272, -0.255146, -0.607986
0.117978, -0.777588, -0.112457, -0.745373
0.118454, -0.444984, -0.005989, -0.205612
0.118936, -0.526695, 0.147610, -0.102367
0.119938, -0.923347, -0.194111, -0.360222
0.120437, -0.832672, -0.393600, -0.248814
0.120922, -0.712547, -0.368252, -0.411625
0.121416, -0.679226, -0.182915, -0.485725
0.121933, -0.741558, -0.173359, -0.412827
0.122436, -0.910091, -0.204086, -0.393829
0.122886, -1.094246, -0.165348, -0.305386
0.123391, -1.192017, -0.101700, -0.251026
0.123898, -1.175308, -0.030956, -0.265865
0.124378, -1.093330, 0.067463, -0.326672
0.124883, -0.992260, -0.004482, -0.371342
0.125370, -0.899658, -0.100880, -0.367584
0.126407, -0.738716, -0.120087, -0.332451
0.126885, -0.694523, -0.105534, -0.323124
0.127386, -0.701675, -0.105228, -0.383110
0.127887, -0.745239, -0.093365, -0.454865
0.128369, -0.788441, -0.032272, -0.465965
0.128851, -0.824852, 0.048809, -0.436497
0.129369, -0.850468, 0.024834, -0.433807
0.129828, -0.869007, -0.043278, -0.486965
0.130362, -0.851994, -0.058708, -0.448341
0.130826, -0.808926, -0.069389, -0.441647
0.131340, -0.766239, -0.055370, -0.456944
0.131814, -0.723400, -0.089169, -0.434952
0.132337, -0.702610, -0.110340, -0.461979
0.132806, -0.734844, -0.118217, -0.465469
0.133345, -0.785122, -0.131302, -0.474167
0.133861, -0.873661, -0.088711, -0.521107
0.134320, -0.953121, -0.103741, -0.483208
0.134822, -1.004372, -0.102329, -0.493507
0.135325, -1.052094, -0.112705, -0.483227
0.135850, -1.051254, -0.086117, -0.463219
0.136763, -0.996437, -0.191441, -0.442600
0.137266, -0.941734, -0.209637, -0.468979
0.137756, -0.884647, -0.178070, -0.489216
0.138318, -0.834942, -0.189724, -0.487480
0.138737, -0.796547, -0.242939, -0.485897
0.139234, -0.783653, -0.278645, -0.466633
0.139733, -0.781841, -0.245075, -0.469189
0.140232, -0.784245, -0.216827, -0.450974
0.140733, -0.793591, -0.216560, -0.460491
0.141254, -0.802536, -0.240917, -0.433617
0.141724, -0.819817, -0.199776, -0.455608
0.142261, -0.838642, -0.195312, -0.437546
0.142738, -0.840683, -0.190659, -0.429916
0.143245, -0.835533, -0.180302, -0.422955
0.143714, -0.841084, -0.144558, -0.458698
0.144189, -0.861778, -0.083141, -0.513630
0.144724, -0.885506, -0.069504, -0.489864
0.145201, -0.897503, -0.096836, -0.443668
0.145697, -0.932102, -0.054264, -0.501957
0.146194, -0.952663, -0.059528, -0.494404
0.146720, -0.943108, -0.091801, -0.455017
0.147212, -0.912075, -0.141315, -0.417366
0.147714, -0.895824, -0.144024, -0.424023
0.148179, -0.884991, -0.133038, -0.412369
0.148696, -0.867081, -0.155563, -0.365829
0.149158, -0.846138, -0.179024, -0.345955
0.149659, -0.833035, -0.181484, -0.353489
0.150156, -0.842648, -0.143223, -0.381851
0.150659, -0.866795, -0.132732, -0.388050
0.151148, -0.891495, -0.145912, -0.372696
0.151645, -0.908909, -0.119419, -0.372906
0.152126, -0.890102, -0.092831, -0.375404
0.152622, -0.857391, -0.083656, -0.382442
0.153143, -0.826416, -0.082359, -0.405903
0.153610, -0.806370, -0.091343, -0.420704
0.154096, -0.796890, -0.082531, -0.462360
0.154621, -0.797062, -0.068378, -0.489273
0.155124, -0.811329, -0.033875, -0.527420
0.155581, -0.833969, 0.019646, -0.549355
0.156078, -0.843105, -0.020542, -0.506401
0.156612, -0.837059, -0.055428, -0.482216
0.157566, -0.822849, -0.060596, -0.475292
0.158080, -0.820465, -0.074596, -0.463696
0.158560, -0.825920, -0.069752, -0.470638
0.159075, -0.836239, -0.065880, -0.453815
0.159591, -0.841942, -0.068874, -0.443726
0.160041, -0.837955, -0.078812, -0.437450
0.160554, -0.836735, -0.097675, -0.441704
0.161078, -0.851517, -0.110397, -0.453739
0.161559, -0.856247, -0.106373, -0.454731
0.162043, -0.850487, -0.117035, -0.445156
0.162541, -0.845528, -0.111141, -0.456715
0.163048, -0.837173, -0.086975, -0.479927
0.163549, -0.836296, -0.071106, -0.494652
0.164052, -0.825672, -0.078697, -0.488129
0.165000, -0.821857, -0.008488, -0.534801
0.165496, -0.824375, 0.021400, -0.545979
0.166010, -0.820961, 0.037117, -0.557823
0.166512, -0.813770, 0.028095, -0.551071
0.167015, -0.805283, 0.023632, -0.548439
0.167609, -0.802422, 0.013885, -0.547352
0.167967, -0.803432, 0.007687, -0.550137
0.168485, -0.802536, -0.015736, -0.539818
0.168988, -0.798702, -0.031185, -0.533581
0.169495, -0.792561, -0.038948, -0.535069
0.169950, -0.787163, -0.058765, -0.531731
0.170491, -0.795403, -0.073204, -0.528507
0.170946, -0.809383, -0.082340, -0.516090
0.171447, -0.823040, -0.090618, -0.498543
0.171950, -0.840874, -0.095921, -0.473518
0.172444, -0.877457, -0.097466, -0.432949
0.172933, -0.925655, -0.100250, -0.382423
0.173420, -0.961246, -0.088921, -0.344334
0.173963, -0.960732, -0.072689, -0.334454
0.174410, -0.944290, -0.071354, -0.350475
0.174915, -0.921326, -0.074596, -0.372887
0.175415, -0.903435, -0.080853, -0.396919
0.175920, -0.898895, -0.079746, -0.404663
0.176423, -0.893822, -0.086479, -0.414867
0.176929, -0.885201, -0.092468, -0.441704
0.177385, -0.872650, -0.105686, -0.479374
0.177878, -0.861759, -0.108471, -0.485096
0.178393, -0.862789, -0.098362, -0.466900
0.178896, -0.868607, -0.093613, -0.461044
0.179876, -0.857887, -0.087700, -0.455875
0.180379, -0.864792, -0.094719, -0.465488
0.180882, -0.864906, -0.097980, -0.469189
0.181386, -0.875854, -0.098572, -0.458126
0.181905, -0.891972, -0.088367, -0.452118
0.182367, -0.904026, -0.078869, -0.450974
0.182891, -0.913544, -0.071068, -0.433922
0.183327, -0.923958, -0.064564, -0.410671
0.183892, -0.935802, -0.060692, -0.384254
0.184829, -0.971413, -0.025139, -0.335865
0.185822, -0.984077, -0.010567, -0.285416
0.186320, -0.984020, 0.017834, -0.296917
0.186868, -0.966053, 0.031033, -0.318565
0.187311, -0.953484, 0.015488, -0.307560
0.187813, -0.945549, -0.037270, -0.334148
0.188292, -0.944939, -0.011196, -0.294094
0.188803, -0.938511, -0.047092, -0.327930
0.189305, -0.913639, -0.100594, -0.347710
0.189801, -0.898571, -0.126476, -0.354290
0.190769, -0.911961, -0.113163, -0.369682
0.191292, -0.940781, -0.102100, -0.408497
0.191754, -0.962391, -0.094433, -0.402832
0.192275, -0.937214, -0.079613, -0.390282
0.192763, -0.881348, -0.062428, -0.508785
0.193268, -0.809135, -0.034676, -0.704193
0.193771, -0.792637, -0.062752, -0.760021
0.194260, -0.821991, -0.094280, -0.686054
0.194763, -0.843105, -0.206413, -0.629673
0.195229, -0.853481, -0.311489, -0.658169
0.195750, -0.865898, -0.257397, -0.674648
0.196219, -0.915165, -0.139275, -0.545712
0.196731, -0.973206, -0.095520, -0.375156
0.198215, -0.918446, 0.051174, -0.255833
0.198722, -0.875950, 0.004826, -0.176678
0.199203, -0.849876, -0.097351, -0.201893
0.199710, -0.884953, -0.144844, -0.237503
0.200170, -0.905952, -0.232944, -0.364742
0.200685, -0.866051, -0.300198, -0.419617
0.201173, -0.840950, -0.367699, -0.445194
0.201683, -0.839195, -0.270710, -0.450802
0.202197, -0.830936, -0.272617, -0.610504
0.202659, -0.857754, -0.231991, -0.722332
0.203179, -0.886269, -0.130119, -0.575581
0.203636, -0.871964, -0.016117, -0.464382
0.204151, -0.809975, -0.099068, -0.542603
0.204661, -0.777225, -0.258160, -0.550900
0.205132, -0.778332, -0.322208, -0.553608
0.205626, -0.774860, -0.329990, -0.508118
0.206130, -0.777168, -0.312119, -0.480919
0.206634, -0.813808, -0.311298, -0.433750
0.207141, -0.853748, -0.344315, -0.328178
0.208111, -0.884819, -0.206776, -0.098858
0.208614, -0.863304, -0.165653, -0.084591
0.209103, -0.761566, -0.218372, -0.248146
0.209592, -0.680027, -0.305882, -0.443897
0.210096, -0.696316, -0.478859, -0.640831
0.210585, -0.798721, -0.436611, -0.682869
0.211088, -0.898628, -0.321827, -0.637188
0.211562, -0.929451, -0.233345, -0.478172
0.212057, -0.869579, -0.181065, -0.491257
0.212548, -0.742607, -0.086613, -0.477657
0.213095, -0.665379, -0.136795, -0.666046
0.213566, -0.682583, -0.230160, -0.574112
0.214069, -0.769062, -0.354996, -0.368767
0.214574, -0.835953, -0.436726, -0.347309
0.215078, -0.838127, -0.402164, -0.283623
0.215569, -0.825577, -0.344982, -0.236053
0.216573, -0.704994, -0.205021, -0.238476
0.217032, -0.668278, -0.173473, -0.315838
0.217571, -0.698376, -0.177631, -0.497532
0.218029, -0.743828, -0.349369, -0.660992
0.218515, -0.810318, -0.496101, -0.698490
0.219022, -0.851345, -0.559139, -0.597820
0.219489, -0.806446, -0.491409, -0.510044
0.220486, -0.659561, -0.320702, -0.656071
0.220993, -0.665474, -0.211430, -0.619202
0.221506, -0.722771, -0.163536, -0.420876
0.221986, -0.762844, -0.127983, -0.430565
0.222977, -0.659885, -0.090904, -0.789700
0.223477, -0.594025, -0.204678, -0.984859
0.223980, -0.581760, -0.222797, -0.924091
0.224458, -0.637703, -0.189724, -1.084595
0.224936, -0.666847, -0.284538, -0.891819
0.225463, -0.697327, -0.390472, -0.803890
0.225978, -0.692253, -0.416317, -0.673618
0.226452, -0.652008, -0.373268, -0.586185
0.226927, -0.607071, -0.338707, -0.491295
0.227437, -0.598545, -0.347748, -0.455818
0.227958, -0.633240, -0.282478, -0.500984
0.228437, -0.691242, -0.300236, -0.452061
0.228947, -0.769596, -0.328560, -0.389805
0.229473, -0.840988, -0.374317, -0.294952
0.229918, -0.886860, -0.381432, -0.273266
0.230451, -0.901241, -0.369854, -0.284004
0.230943, -0.869293, -0.392036, -0.308151
0.231421, -0.794983, -0.399036, -0.324554
0.231924, -0.726566, -0.368843, -0.372639
0.232378, -0.691967, -0.331783, -0.499268
0.232869, -0.701199, -0.343246, -0.584507
0.233366, -0.766201, -0.378227, -0.540619
0.233851, -0.830860, -0.384178, -0.418987
0.234369, -0.851555, -0.348530, -0.309753
0.234890, -0.820770, -0.330582, -0.231724
0.235350, -0.764503, -0.374146, -0.161648
0.235878, -0.711327, -0.436058, -0.098419
0.236382, -0.647316, -0.474148, -0.131454
0.236843, -0.544128, -0.362244, -0.444565
0.237361, -0.465508, -0.255966, -0.804195
0.237836, -0.487003, -0.155449, -1.200924
0.238308, -0.606956, -0.136566, -1.289425
0.238816, -0.767689, -0.189896, -1.167793
0.239305, -0.868549, -0.111389, -1.083221
0.240292, -0.753078, -0.242062, -0.785942
0.240785, -0.618305, -0.267048, -0.663471
0.241314, -0.550518, -0.216942, -0.610027
0.241831, -0.559826, -0.176697, -0.589676
0.242293, -0.612335, -0.230350, -0.560532
0.242810, -0.678444, -0.295658, -0.506020
0.243315, -0.740757, -0.337391, -0.462036
0.244260, -0.795898, -0.394650, -0.368176
0.244763, -0.782337, -0.418530, -0.370617
0.245253, -0.764141, -0.397911, -0.424652
0.245756, -0.753250, -0.472260, -0.447674
0.246245, -0.743256, -0.571976, -0.438728
0.246749, -0.715542, -0.535393, -0.485172
0.247253, -0.693893, -0.443478, -0.574512
0.247771, -0.676708, -0.369377, -0.625916
0.248230, -0.675678, -0.313206, -0.690441
0.248763, -0.710106, -0.345097, -0.668278
0.249210, -0.758495, -0.408211, -0.616302
0.249712, -0.791950, -0.419388, -0.566616
0.250215, -0.795689, -0.494804, -0.452156
0.250704, -0.801277, -0.550423, -0.333347
0.251207, -0.802231, -0.438156, -0.313454
0.251697, -0.743656, -0.400009, -0.245724
0.252200, -0.664387, -0.436344, -0.164223
0.252704, -0.657978, -0.260181, -0.283394
0.253207, -0.705776, -0.112133, -0.533524
0.253711, -0.806751, -0.093689, -0.879345
0.254215, -0.903969, -0.197601, -1.034088
0.254705, -0.873127, -0.332623, -0.948925
0.255152, -0.745945, -0.277386, -0.969944
0.255696, -0.633812, -0.245819, -1.075287
0.256183, -0.582523, -0.362606, -1.072998
0.256663, -0.559006, -0.405293, -0.884228
0.257155, -0.550690, -0.233517, -0.834465
0.257636, -0.533237, -0.124340, -0.765190
0.258139, -0.517330, -0.178890, -0.716248
0.258640, -0.589256, -0.118275, -0.685482
0.259127, -0.735168, -0.094223, -0.646706
0.259617, -0.845070, -0.170155, -0.567112
0.260129, -0.883274, -0.311394, -0.475159
0.260644, -0.839062, -0.501404, -0.400181
0.261103, -0.722866, -0.590839, -0.318279
0.261638, -0.583305, -0.566826, -0.304794
0.262091, -0.492287, -0.526333, -0.360794
0.262622, -0.449123, -0.515900, -0.382519
0.263097, -0.463200, -0.464878, -0.473347
0.263577, -0.549126, -0.405216, -0.517483
0.264100, -0.629559, -0.444317, -0.426140
0.264585, -0.735817, -0.338783, -0.429878
0.265059, -0.900097, -0.225143, -0.422401
0.265593, -1.029778, -0.117035, -0.355949
0.266052, -1.059647, -0.098190, -0.361099
0.266584, -1.022758, -0.243034, -0.344448
0.267056, -0.909576, -0.266209, -0.421238
0.267566, -0.763931, -0.216427, -0.479164
0.268052, -0.693264, -0.196133, -0.612831
0.269059, -0.735607, -0.189743, -0.796013
0.269537, -0.727215, -0.215511, -0.787716
0.270059, -0.682430, -0.292797, -0.733261
0.270526, -0.665226, -0.196800, -0.714512
0.271044, -0.678177, -0.184727, -0.638313
0.271516, -0.640659, -0.306587, -0.491867
0.272001, -0.543823, -0.389042, -0.461750
0.272521, -0.461578, -0.337620, -0.592899
0.273028, -0.445347, -0.106430, -0.728416
0.273481, -0.416107, -0.164223, -0.623589
0.273994, -0.475483, -0.087776, -0.786095
0.274483, -0.760689, 0.081806, -1.041145
0.274985, -1.041412, 0.202255, -0.919514
0.275503, -1.150475, 0.305634, -0.711956
0.275985, -1.103687, -0.047417, -0.481853
0.276487, -0.983257, -0.075512, -0.520382
0.277022, -0.829468, 0.065613, -0.497055
0.277533, -0.670300, 0.047455, -0.435467
0.277992, -0.639725, 0.081291, -0.528774
0.278497, -0.719814, 0.033302, -0.586567
0.279015, -0.762577, -0.151539, -0.542450
0.279445, -0.750351, -0.390072, -0.413666
0.279949, -0.666809, -0.380402, -0.376625
0.280423, -0.553608, -0.317192, -0.426712
0.280926, -0.491066, -0.283146, -0.478382
0.281430, -0.496483, -0.195217, -0.483551
0.281933, -0.605202, 0.118847, -0.554962
0.282422, -0.900517, 0.454693, -0.728092
0.282927, -1.191502, 0.462055, -0.771008
0.283429, -1.295109, 0.290375, -0.555191
0.283934, -1.230984, 0.251656, -0.447674
0.284378, -1.087399, 0.314713, -0.506058
0.284880, -0.946903, 0.253029, -0.544758
0.285390, -0.818062, 0.135612, -0.508709
0.285905, -0.699654, 0.048351, -0.508785
0.286408, -0.598679, -0.003262, -0.551281
0.286890, -0.550251, -0.047169, -0.643177
0.287376, -0.535202, -0.103817, -0.698242
0.287865, -0.591202, -0.034962, -0.739803
0.288357, -0.705967, -0.015278, -0.705566
0.288894, -0.821934, 0.019569, -0.627975
0.289384, -0.892429, 0.073051, -0.539551
0.290341, -0.937786, 0.151062, -0.402260
0.291360, -0.951710, 0.088215, -0.349503
0.291817, -0.954628, 0.061245, -0.378036
0.292334, -0.973396, 0.064907, -0.407372
0.292838, -0.975971, 0.040493, -0.411072
0.293326, -0.934010, 0.014782, -0.443954
0.293813, -0.875664, 0.000038, -0.480747
0.294336, -0.805893, -0.017071, -0.526447
0.294799, -0.733776, -0.043049, -0.577049
0.295315, -0.678177, -0.067883, -0.625973
0.295781, -0.661144, -0.073547, -0.665760
0.296291, -0.670662, -0.059528, -0.673237
0.296768, -0.688496, -0.044518, -0.676880
0.297277, -0.693893, -0.019798, -0.684681
0.297774, -0.686398, 0.003128, -0.684338
0.298300, -0.659771, 0.035915, -0.690765
0.298762, -0.632114, 0.050983, -0.701008
0.299281, -0.606327, 0.062637, -0.713291
0.299739, -0.585709, 0.060844, -0.736179
0.300250, -0.618229, 0.042629, -0.735359
0.300770, -0.696869, 0.041504, -0.717144
0.301236, -0.741653, 0.069447, -0.660324
0.301758, -0.756454, 0.081081, -0.635948
0.302243, -0.797863, 0.039043, -0.583458
0.302712, -0.902596, -0.015163, -0.491409
0.303251, -1.022320, -0.076981, -0.421047
0.303697, -1.038494, -0.087490, -0.408516
0.304231, -0.956802, -0.064964, -0.447807
0.304720, -0.892887, -0.075397, -0.495148
0.305732, -0.872555, -0.096092, -0.483894
0.306223, -0.833549, -0.035839, -0.500774
0.306704, -0.758305, 0.004864, -0.535622
0.307199, -0.690269, -0.009270, -0.549183
0.307713, -0.682106, -0.083160, -0.567894
0.308172, -0.693417, -0.061703, -0.593300
0.308674, -0.667076, 0.004387, -0.613422
0.309179, -0.633774, 0.026150, -0.611382
0.309682, -0.605392, 0.022736, -0.604153
0.310186, -0.600166, 0.050201, -0.619621
0.310645, -0.600586, 0.076008, -0.629272
0.311148, -0.606022, 0.090103, -0.608444
0.311657, -0.632076, 0.062637, -0.561218
0.312171, -0.705738, 0.011902, -0.534706
0.312650, -0.788441, 0.026875, -0.507584
0.313608, -0.894508, -0.010395, -0.452023
0.314111, -0.949001, 0.011158, -0.456810
0.314616, -1.013374, 0.044899, -0.494022
0.315120, -1.057873, 0.063629, -0.506458
0.315622, -1.035042, 0.071411, -0.399628
0.316127, -0.986652, 0.026302, -0.372219
0.316616, -0.967503, -0.002518, -0.408058
0.317122, -0.998230, -0.131340, -0.450497
0.317608, -1.028843, -0.128117, -0.470409
0.318116, -1.017151, -0.090656, -0.464840
0.318571, -0.937042, -0.035477, -0.427971
