time, x, y, z 
0.075081, -0.799122, -0.047264, 0.569553
0.075568, -0.794640, -0.051918, 0.576382
0.076057, -0.793209, -0.050011, 0.576191
0.076566, -0.792313, -0.043602, 0.577087
0.077155, -0.797691, -0.051537, 0.577374
0.077553, -0.793991, -0.049896, 0.577316
0.078057, -0.787067, -0.049877, 0.579090
0.078972, -0.790272, -0.051804, 0.580063
0.079571, -0.791626, -0.052090, 0.576191
0.080080, -0.787334, -0.049496, 0.581779
0.080472, -0.787964, -0.052929, 0.579739
0.081081, -0.787964, -0.048332, 0.574417
0.081454, -0.791721, -0.052242, 0.578251
0.082480, -0.787563, -0.049095, 0.575409
0.082980, -0.786266, -0.049858, 0.575790
0.083482, -0.788670, -0.049667, 0.578327
0.083954, -0.788193, -0.049534, 0.576134
0.084449, -0.784798, -0.044212, 0.578938
0.084919, -0.778980, -0.041656, 0.579262
0.085437, -0.779724, -0.043488, 0.575695
0.085911, -0.779095, -0.045738, 0.581551
0.086435, -0.782166, -0.041142, 0.580978
0.086947, -0.785789, -0.039101, 0.583706
0.087393, -0.778675, -0.039196, 0.584335
0.087912, -0.775051, -0.038338, 0.580750
0.088384, -0.777683, -0.039043, 0.581436
0.088922, -0.779514, -0.036125, 0.583191
0.089396, -0.779381, -0.032330, 0.581226
0.090398, -0.776291, -0.030231, 0.592022
0.090888, -0.772266, -0.032082, 0.591412
0.091368, -0.779343, -0.029888, 0.586109
0.091878, -0.776958, -0.029259, 0.582485
0.092392, -0.775318, -0.026417, 0.583706
0.092856, -0.773029, -0.023212, 0.585747
0.093348, -0.775375, -0.020161, 0.589485
0.093850, -0.772820, -0.012493, 0.591221
0.094338, -0.771408, -0.015125, 0.589352
0.094874, -0.773487, -0.012836, 0.586739
0.095323, -0.773907, -0.013294, 0.587578
0.095851, -0.770359, -0.006237, 0.592651
0.096808, -0.770035, -0.013180, 0.589581
0.098310, -0.764484, 0.004578, 0.596199
0.098828, -0.762138, 0.004978, 0.596256
0.099294, -0.760117, 0.008450, 0.600452
0.099778, -0.758820, 0.008221, 0.597515
0.100296, -0.758457, 0.013790, 0.600243
0.100769, -0.763111, 0.015564, 0.601635
0.101290, -0.766945, 0.010719, 0.604115
0.101793, -0.766544, 0.017891, 0.603714
0.102301, -0.762177, 0.026321, 0.600243
0.102759, -0.760403, 0.029869, 0.599499
0.103291, -0.758133, 0.036697, 0.601006
0.103761, -0.756092, 0.048523, 0.602036
0.104236, -0.754471, 0.058594, 0.602016
0.104777, -0.758457, 0.063877, 0.600777
0.105264, -0.761108, 0.057087, 0.603657
0.106239, -0.769577, 0.046291, 0.606384
0.106761, -0.780449, 0.041065, 0.606213
0.107220, -0.790100, 0.018101, 0.597744
0.107722, -0.807095, -0.003014, 0.597229
0.108225, -0.812855, -0.011044, 0.601501
0.108746, -0.810394, -0.011635, 0.602303
0.109202, -0.803318, -0.010509, 0.589981
0.109719, -0.792713, -0.005207, 0.588799
0.110221, -0.786114, 0.004883, 0.591831
0.110726, -0.789757, 0.025978, 0.595455
0.111675, -0.807838, 0.046387, 0.591640
0.112189, -0.800495, 0.052776, 0.592384
0.112708, -0.787067, 0.088196, 0.588646
0.113165, -0.770111, 0.130558, 0.588970
0.113670, -0.749168, 0.152283, 0.591431
0.114179, -0.725994, 0.147076, 0.596066
0.114656, -0.707073, 0.160465, 0.591335
0.115170, -0.703850, 0.189667, 0.588245
0.115668, -0.740299, 0.082169, 0.594120
0.116164, -0.773773, 0.112476, 0.586815
0.116679, -0.786839, 0.113964, 0.573711
0.117157, -0.789604, 0.109749, 0.589142
0.117662, -0.798225, 0.052967, 0.592690
0.118163, -0.793247, 0.027885, 0.597992
0.118605, -0.778008, 0.092888, 0.583744
0.119120, -0.754700, 0.112858, 0.571747
0.119609, -0.740814, 0.042114, 0.603352
0.120116, -0.747662, -0.013905, 0.621834
0.120630, -0.756702, 0.052471, 0.601540
0.121081, -0.771904, 0.114365, 0.562344
0.121582, -0.785084, 0.095959, 0.590706
0.122087, -0.831261, -0.124760, 0.659771
0.122590, -0.907269, -0.257282, 0.697937
0.123094, -0.957718, -0.182076, 0.651169
0.123678, -0.975742, -0.125694, 0.612373
0.124151, -0.951157, -0.021858, 0.615330
0.124609, -0.905781, -0.013218, 0.612831
0.125139, -0.861664, 0.022736, 0.591278
0.126119, -0.802345, 0.121098, 0.518131
0.126532, -0.787086, 0.120564, 0.487461
0.127136, -0.762634, 0.066185, 0.499001
0.127628, -0.724812, 0.041370, 0.521793
0.128120, -0.708351, -0.002232, 0.559731
0.128551, -0.732212, -0.070801, 0.584679
0.129007, -0.743637, 0.056343, 0.576534
0.129528, -0.749130, 0.051937, 0.585442
0.129992, -0.779037, -0.017414, 0.589142
0.130507, -0.801468, -0.002594, 0.567150
0.131023, -0.796413, -0.031109, 0.591507
0.131518, -0.792332, -0.075493, 0.626030
0.132004, -0.803623, -0.136890, 0.653610
0.132481, -0.810699, -0.042515, 0.647488
0.132982, -0.834026, 0.037899, 0.587902
0.133464, -0.863361, 0.045319, 0.538139
0.133966, -0.855827, 0.026817, 0.528450
0.134991, -0.805683, 0.173225, 0.481091
0.135480, -0.797310, 0.133743, 0.462856
0.135969, -0.783176, 0.031471, 0.454235
0.136452, -0.776329, 0.002003, 0.430126
0.136959, -0.787430, 0.064278, 0.444565
0.137433, -0.806866, -0.003815, 0.490284
0.137960, -0.814362, -0.056438, 0.578194
0.138445, -0.793724, -0.011044, 0.595722
0.138932, -0.778694, 0.115414, 0.565796
0.139416, -0.779953, -0.018463, 0.591908
0.139952, -0.768986, -0.116901, 0.584660
0.140439, -0.759201, -0.158501, 0.604153
0.140941, -0.762577, -0.027637, 0.557442
0.141420, -0.755234, 0.093307, 0.497589
0.141909, -0.781212, -0.053616, 0.546608
0.142427, -0.845985, -0.234795, 0.634403
0.143405, -0.856857, 0.094700, 0.525780
0.143909, -0.834579, -0.065632, 0.580177
0.144415, -0.817451, -0.291157, 0.657578
0.144887, -0.810585, -0.299911, 0.642643
0.145390, -0.855408, -0.291023, 0.653076
0.145886, -0.909424, -0.345535, 0.676422
0.146368, -0.909710, -0.264263, 0.644531
0.146861, -0.870590, -0.151596, 0.630322
0.147352, -0.829220, -0.057812, 0.562439
0.147864, -0.820045, -0.098133, 0.513687
0.148358, -0.831013, -0.189877, 0.520477
0.148858, -0.849171, -0.217361, 0.504608
0.149356, -0.857468, -0.052109, 0.468750
0.149824, -0.851059, -0.029602, 0.484467
0.150370, -0.809345, -0.194702, 0.541954
0.150813, -0.771809, -0.312748, 0.544872
0.151322, -0.755253, -0.196915, 0.521889
0.151955, -0.771980, -0.017700, 0.504303
0.152342, -0.815601, 0.024967, 0.480404
0.152805, -0.862484, -0.096970, 0.474815
0.153304, -0.890121, -0.061111, 0.425739
0.153805, -0.868607, 0.034389, 0.423203
0.154327, -0.828857, 0.053234, 0.476952
0.154858, -0.791550, 0.048313, 0.486374
0.155439, -0.764465, 0.029774, 0.458641
0.155768, -0.773315, 0.028305, 0.445633
0.156279, -0.808678, 0.019207, 0.459232
0.156754, -0.860634, 0.043507, 0.481739
0.157244, -0.883255, 0.006886, 0.470047
0.157754, -0.887032, 0.015945, 0.453396
0.158266, -0.883408, 0.003185, 0.451031
0.158761, -0.859928, -0.046844, 0.467415
0.159257, -0.807152, -0.109863, 0.479870
0.159745, -0.744858, -0.123940, 0.506668
0.160236, -0.716705, -0.123463, 0.558567
0.160768, -0.732861, -0.178871, 0.594978
0.161202, -0.756245, -0.181160, 0.586567
0.161744, -0.780029, -0.147400, 0.550041
0.162210, -0.798130, -0.148907, 0.541458
0.163183, -0.827007, -0.101852, 0.509777
0.163696, -0.849590, -0.143433, 0.505066
0.164205, -0.843372, -0.192490, 0.513687
0.164705, -0.818329, -0.298328, 0.549908
0.165212, -0.812969, -0.247231, 0.557690
0.165690, -0.815296, -0.252628, 0.571747
0.166195, -0.801678, -0.236282, 0.588245
0.166694, -0.779228, -0.241299, 0.595989
0.167198, -0.757084, -0.243053, 0.613117
0.167717, -0.756760, -0.237198, 0.607224
0.168237, -0.774364, -0.205612, 0.582829
0.168738, -0.803051, -0.212116, 0.573158
0.169189, -0.826435, -0.169220, 0.550747
0.169705, -0.840740, -0.134792, 0.540562
0.170221, -0.840569, -0.127106, 0.529022
0.170682, -0.825596, -0.133114, 0.517101
0.171185, -0.805511, -0.111065, 0.494671
0.171704, -0.787468, -0.079556, 0.517025
0.172212, -0.776005, -0.088768, 0.542545
0.172619, -0.767517, -0.106812, 0.547180
0.173154, -0.764389, -0.119762, 0.549469
0.173672, -0.772190, -0.130424, 0.552444
0.174088, -0.786114, -0.117168, 0.562859
0.174593, -0.793896, -0.084801, 0.556087
0.175112, -0.806446, -0.069370, 0.548935
0.176073, -0.826244, -0.069828, 0.533886
0.176624, -0.832157, -0.060024, 0.532932
0.177109, -0.820637, -0.068588, 0.543957
0.177555, -0.816555, -0.075817, 0.531158
0.178058, -0.817165, -0.083675, 0.533886
0.178562, -0.810909, -0.077438, 0.526543
0.179049, -0.814629, -0.073204, 0.511990
0.179543, -0.819302, -0.059719, 0.508957
0.180036, -0.825043, -0.054550, 0.503597
0.180529, -0.826740, -0.061359, 0.502605
0.181065, -0.842648, -0.083389, 0.507374
0.182061, -0.847282, -0.090179, 0.509090
0.183039, -0.855408, -0.093021, 0.475063
0.183540, -0.856667, -0.101204, 0.477905
0.184046, -0.840759, -0.116882, 0.477009
0.184506, -0.803928, -0.129642, 0.496731
0.185012, -0.748692, -0.138168, 0.518169
0.185525, -0.722904, -0.167294, 0.521278
0.186013, -0.730457, -0.193367, 0.553150
0.186518, -0.749817, -0.228367, 0.572300
0.187497, -0.790577, -0.264912, 0.598068
0.187998, -0.775738, -0.225811, 0.596046
0.188952, -0.729828, -0.220737, 0.604305
0.189470, -0.707397, -0.206623, 0.639915
0.189977, -0.684204, -0.197868, 0.649910
0.190469, -0.690708, -0.239964, 0.624008
0.190971, -0.723114, -0.257607, 0.610065
0.191922, -0.801544, -0.193710, 0.580997
0.192447, -0.834408, -0.036316, 0.613651
0.192947, -0.866146, -0.046272, 0.550404
0.193420, -0.881863, -0.016212, 0.521984
0.193923, -0.883350, 0.101967, 0.526619
0.194414, -0.879459, 0.194054, 0.533905
0.194917, -0.872803, 0.261993, 0.582638
0.195386, -0.860634, 0.276070, 0.599804
0.195901, -0.869484, 0.177402, 0.558224
0.196418, -0.888195, 0.141411, 0.536690
0.196901, -0.856113, 0.168915, 0.571060
0.197412, -0.774479, 0.224247, 0.724087
0.197893, -0.758781, 0.096054, 0.652523
0.198368, -0.766430, 0.044193, 0.652790
0.198887, -0.762634, 0.026131, 0.673466
0.199390, -0.763435, 0.033340, 0.669098
0.199893, -0.776443, -0.002613, 0.631161
0.200856, -0.713024, -0.036659, 0.702057
0.201352, -0.713234, -0.080643, 0.681934
0.201850, -0.725098, -0.079937, 0.657730
0.202354, -0.748901, -0.087128, 0.633049
0.203341, -0.798416, -0.155144, 0.635509
0.203832, -0.806694, -0.160408, 0.611706
0.204326, -0.807171, -0.155602, 0.588951
0.204827, -0.817699, -0.178165, 0.577908
0.205331, -0.816879, -0.211964, 0.575199
0.205834, -0.804176, -0.205021, 0.576401
0.206310, -0.774937, -0.149555, 0.583115
0.206786, -0.754070, -0.178108, 0.561409
0.207276, -0.741215, -0.210934, 0.559826
0.207775, -0.745850, -0.204449, 0.563354
0.208270, -0.760059, -0.154991, 0.570545
0.208801, -0.774155, -0.130367, 0.547218
0.209272, -0.792427, -0.181484, 0.518780
0.209779, -0.801926, -0.218983, 0.512390
0.210298, -0.785599, -0.246964, 0.498142
0.210754, -0.756378, -0.186710, 0.510464
0.211261, -0.753593, -0.161591, 0.506001
0.211762, -0.754871, -0.172081, 0.482655
0.212259, -0.757637, -0.201378, 0.476112
0.212761, -0.764484, -0.170975, 0.480957
0.213237, -0.784645, -0.107040, 0.473843
0.213776, -0.790768, -0.044498, 0.499020
0.214249, -0.810947, -0.128136, 0.519676
0.214738, -0.845146, -0.122604, 0.574436
0.215631, -0.878658, -0.088940, 0.548248
0.215872, -0.903454, -0.006332, 0.534859
0.216233, -0.911121, -0.033474, 0.552635
0.216858, -0.895863, -0.125141, 0.517197
0.217339, -0.843868, -0.146484, 0.533333
0.217874, -0.775528, -0.161247, 0.518417
0.218982, -0.697727, -0.257969, 0.536652
0.219325, -0.686646, -0.265560, 0.488091
0.219748, -0.700207, -0.202217, 0.444221
0.220331, -0.732574, -0.139408, 0.481319
0.220667, -0.780334, -0.105057, 0.507698
0.221366, -0.834389, -0.080948, 0.504971
0.221645, -0.866203, -0.138092, 0.461330
0.222166, -0.837593, -0.134373, 0.431767
0.222640, -0.822182, 0.069218, 0.488625
0.223176, -0.860252, 0.055046, 0.524139
0.223668, -0.879383, 0.103245, 0.649509
0.224151, -0.835667, -0.097904, 0.655613
0.224637, -0.768909, -0.238552, 0.595036
0.225151, -0.736790, -0.261898, 0.550213
0.225638, -0.790653, 0.017757, 0.556602
0.226119, -0.908794, 0.196152, 0.571461
0.226604, -0.985374, 0.045891, 0.453968
0.227126, -0.960541, -0.002861, 0.435104
0.227612, -0.882683, -0.029621, 0.453701
0.228101, -0.797195, -0.091114, 0.516930
0.228590, -0.724716, 0.027046, 0.639801
0.229113, -0.691166, -0.070305, 0.577183
0.229575, -0.662365, -0.226040, 0.571461
0.230102, -0.608654, -0.275154, 0.582314
0.230560, -0.568810, -0.216255, 0.522652
0.231083, -0.577183, -0.083408, 0.514622
0.231560, -0.607529, -0.023804, 0.627842
0.232048, -0.687351, -0.049133, 0.743465
0.233555, -0.983429, 0.198498, 0.758743
0.234077, -0.958710, 0.014954, 0.663433
0.234546, -0.909176, 0.029964, 0.669155
0.235042, -0.883408, 0.159035, 0.718784
0.235510, -0.903645, 0.103245, 0.630245
0.236013, -0.909424, -0.003147, 0.546036
0.236520, -0.863819, 0.063171, 0.529900
0.237049, -0.818825, 0.111370, 0.493946
0.237511, -0.788307, 0.234165, 0.599346
0.238035, -0.797272, 0.074215, 0.592670
0.238533, -0.809669, 0.007420, 0.587368
0.239999, -0.778160, -0.100727, 0.559425
0.240509, -0.754948, -0.047684, 0.562668
0.241008, -0.723953, 0.072536, 0.580311
0.241985, -0.705891, -0.030575, 0.539398
0.242488, -0.703487, -0.101223, 0.540123
0.243481, -0.637512, -0.012455, 0.565147
0.243984, -0.615196, 0.048218, 0.601349
0.244429, -0.642338, 0.033607, 0.602951
0.244979, -0.698090, -0.076561, 0.629520
0.245436, -0.760136, -0.115166, 0.624447
0.245929, -0.784588, -0.088291, 0.526600
0.246462, -0.756168, 0.028973, 0.487957
0.246912, -0.726604, 0.257244, 0.623665
0.247412, -0.737305, 0.243816, 0.708866
0.247943, -0.791588, -0.012703, 0.657024
0.248448, -0.815315, -0.121822, 0.597305
0.248892, -0.785255, -0.073414, 0.513687
0.249408, -0.716057, -0.001507, 0.532055
0.249926, -0.651169, 0.070610, 0.623283
0.250384, -0.640869, 0.060825, 0.670948
0.250920, -0.705757, 0.020657, 0.697060
0.251382, -0.791836, -0.031471, 0.636463
0.251915, -0.813808, -0.021057, 0.595322
0.252369, -0.812569, 0.006046, 0.584164
0.252889, -0.806541, 0.042534, 0.567875
0.253354, -0.781689, -0.052624, 0.531845
0.253865, -0.767002, -0.003128, 0.535431
0.254388, -0.774765, 0.078068, 0.534248
0.254844, -0.769939, 0.126858, 0.585537
0.255333, -0.754757, 0.049686, 0.581417
0.255895, -0.739574, -0.038280, 0.562248
0.256358, -0.725899, 0.017624, 0.604382
0.256858, -0.736160, 0.081482, 0.635338
0.257336, -0.776653, 0.067806, 0.663624
0.257806, -0.801125, -0.006447, 0.641003
0.258325, -0.801506, 0.008202, 0.612106
0.258796, -0.798035, 0.091743, 0.641041
0.259304, -0.814991, 0.016899, 0.600700
0.259811, -0.812702, 0.021343, 0.572662
0.260356, -0.788937, 0.037174, 0.573158
0.260857, -0.767708, 0.087109, 0.596600
0.261330, -0.750923, 0.045204, 0.607281
0.261805, -0.742722, 0.047016, 0.658760
0.262288, -0.766754, 0.124741, 0.650635
0.262805, -0.805035, 0.062561, 0.581398
0.263341, -0.819111, 0.000877, 0.576992
0.263831, -0.811768, -0.078411, 0.557842
0.264315, -0.774822, -0.081444, 0.522079
0.264837, -0.719948, 0.011177, 0.527153
0.265319, -0.674496, 0.006123, 0.554905
0.265800, -0.640068, -0.044041, 0.521107
0.266338, -0.616970, -0.062332, 0.509167
0.266815, -0.602036, -0.027504, 0.536060
0.267233, -0.609989, 0.004635, 0.548172
0.267721, -0.642853, 0.033112, 0.611935
0.268215, -0.709591, 0.133247, 0.690327
0.268704, -0.808144, 0.207996, 0.714130
0.269240, -0.907459, 0.212498, 0.747128
0.269721, -0.973930, 0.187626, 0.722122
0.270192, -0.993481, 0.168686, 0.688305
0.270730, -0.978756, 0.156631, 0.675526
0.271200, -0.938244, 0.130863, 0.626736
0.271683, -0.877876, 0.136261, 0.603008
0.272212, -0.804825, 0.082035, 0.577812
0.272697, -0.742931, 0.052776, 0.580387
0.273189, -0.703964, 0.054264, 0.576344
0.273697, -0.681381, 0.086441, 0.591145
0.274171, -0.677414, 0.104523, 0.608463
0.274664, -0.687313, 0.074539, 0.611877
0.275169, -0.715237, 0.060406, 0.619011
0.275671, -0.751266, 0.101814, 0.628948
0.276131, -0.785751, 0.130653, 0.618248
0.276664, -0.800457, 0.118103, 0.599728
0.277153, -0.800648, 0.129910, 0.593529
0.277657, -0.794659, 0.106907, 0.588932
0.278115, -0.788631, 0.103798, 0.600185
0.278619, -0.775108, 0.129642, 0.612164
0.279109, -0.760422, 0.130978, 0.594063
0.280105, -0.745449, 0.080185, 0.595837
0.280588, -0.741310, 0.107098, 0.601425
0.281103, -0.746918, 0.128155, 0.598469
0.281587, -0.750580, 0.127316, 0.605145
0.282106, -0.762367, 0.139904, 0.596733
0.282607, -0.765381, 0.121193, 0.585041
0.283097, -0.760422, 0.124359, 0.589485
0.283592, -0.759487, 0.139942, 0.594196
0.284087, -0.763397, 0.148296, 0.595112
0.284612, -0.768757, 0.142784, 0.598660
0.285133, -0.773315, 0.130463, 0.598183
0.285556, -0.783215, 0.137653, 0.598698
0.286074, -0.791988, 0.144615, 0.596676
0.286547, -0.801582, 0.138283, 0.594597
0.287056, -0.807571, 0.134640, 0.595951
0.287539, -0.813541, 0.123425, 0.591965
0.288059, -0.818558, 0.114365, 0.590305
0.288520, -0.813427, 0.098743, 0.590096
0.289043, -0.809727, 0.072174, 0.591984
0.289552, -0.803432, 0.052242, 0.587311
0.290026, -0.796680, 0.032673, 0.587387
0.290506, -0.785618, 0.012951, 0.593128
0.291034, -0.777054, -0.003490, 0.599937
0.291514, -0.767593, -0.012970, 0.605888
0.292020, -0.761852, -0.015335, 0.608711
0.292486, -0.762901, -0.018234, 0.606937
0.293003, -0.767975, -0.008240, 0.604115
0.293480, -0.778561, -0.002556, 0.600185
0.293978, -0.783749, 0.003967, 0.596828
0.295104, -0.796146, 0.008373, 0.597782
0.295493, -0.794430, 0.013142, 0.598049
0.295949, -0.792313, 0.017834, 0.597630
0.296462, -0.788021, 0.017471, 0.593204
0.296939, -0.786724, 0.023365, 0.592384
0.297448, -0.791130, 0.030899, 0.588722
0.297982, -0.790844, 0.037746, 0.580482
0.298441, -0.787125, 0.038452, 0.584564
0.298946, -0.789261, 0.048046, 0.583763
0.299420, -0.789986, 0.061016, 0.580101
0.299934, -0.790672, 0.074463, 0.575485
0.300414, -0.795059, 0.086174, 0.575867
0.300951, -0.796509, 0.095806, 0.575409
0.301420, -0.798092, 0.112381, 0.570717
0.301941, -0.797672, 0.132942, 0.569782
0.302390, -0.792751, 0.159149, 0.569096
0.302889, -0.791550, 0.168037, 0.574284
0.303392, -0.788879, 0.186462, 0.574570
0.303897, -0.779800, 0.193501, 0.564499
0.304413, -0.783291, 0.199699, 0.570869
0.304887, -0.783882, 0.181751, 0.582447
0.305381, -0.781918, 0.200195, 0.582027
0.305879, -0.779591, 0.162296, 0.582504
0.306368, -0.773525, 0.146523, 0.584927
0.306876, -0.780048, 0.118618, 0.581131
0.307391, -0.781708, 0.126324, 0.583878
0.307898, -0.780239, 0.125561, 0.600586
0.308407, -0.787449, 0.097542, 0.620003
0.308893, -0.807953, 0.112247, 0.627499
