time, x, y, z 
0.091926, -0.784779, -0.307941, -0.404625
0.092491, -0.784779, -0.310555, -0.410690
0.092904, -0.782547, -0.313511, -0.420666
0.093426, -0.779686, -0.315971, -0.431976
0.093886, -0.773354, -0.314579, -0.439587
0.094405, -0.765667, -0.314426, -0.446262
0.094920, -0.759869, -0.314331, -0.451469
0.095422, -0.754147, -0.311947, -0.452881
0.095876, -0.750694, -0.313549, -0.450611
0.096386, -0.751514, -0.305271, -0.447350
0.096861, -0.757122, -0.301781, -0.443363
0.097386, -0.762844, -0.300941, -0.451527
0.097872, -0.765629, -0.303612, -0.454597
0.098394, -0.769806, -0.306797, -0.451508
0.098865, -0.768623, -0.306816, -0.447407
0.099368, -0.759697, -0.294914, -0.443268
0.099868, -0.746708, -0.297203, -0.447464
0.100374, -0.751133, -0.323391, -0.468006
0.100817, -0.759888, -0.324802, -0.469570
0.101323, -0.758667, -0.317383, -0.480614
0.101823, -0.761318, -0.325813, -0.491772
0.102344, -0.760040, -0.336723, -0.497665
0.102802, -0.755863, -0.330791, -0.501652
0.103307, -0.753517, -0.328979, -0.498409
0.103810, -0.751781, -0.328083, -0.490589
0.104313, -0.746841, -0.328903, -0.486240
0.104818, -0.743027, -0.326729, -0.486069
0.105322, -0.742855, -0.331135, -0.485916
0.105794, -0.744190, -0.328789, -0.482368
0.106299, -0.739956, -0.324669, -0.477524
0.106803, -0.741119, -0.329666, -0.476646
0.107297, -0.736332, -0.327415, -0.474224
0.107795, -0.736389, -0.330868, -0.470200
0.108298, -0.735321, -0.329819, -0.470219
0.109246, -0.736065, -0.327263, -0.472889
0.109759, -0.736046, -0.331669, -0.474434
0.110242, -0.736504, -0.331230, -0.473709
0.110738, -0.732021, -0.329285, -0.477238
0.111223, -0.736046, -0.328426, -0.480442
0.111722, -0.735073, -0.330029, -0.481968
0.112229, -0.733891, -0.328197, -0.480614
0.112742, -0.731106, -0.325146, -0.481453
0.113246, -0.732021, -0.322819, -0.483494
0.113697, -0.737400, -0.323963, -0.490246
0.114197, -0.735970, -0.328751, -0.495529
0.114697, -0.734024, -0.329304, -0.498257
0.115204, -0.734997, -0.335159, -0.504055
0.115705, -0.753212, -0.348167, -0.521564
0.116210, -0.774326, -0.359993, -0.540695
0.116712, -0.834923, -0.414238, -0.637608
0.117215, -1.213665, -0.782394, -1.450005
0.117692, -1.667042, -0.828342, -1.595860
0.118194, -1.699123, -0.509624, -1.027279
0.118693, -1.436424, -0.334606, -0.490990
0.119185, -1.108932, -0.315609, -0.308838
0.119683, -0.877113, -0.247822, -0.278015
0.120174, -0.754623, -0.158577, -0.186996
0.120674, -0.742550, -0.186081, -0.197906
0.121128, -0.789528, -0.269527, -0.334301
0.121662, -0.833397, -0.339012, -0.453911
0.122133, -0.837097, -0.344696, -0.512276
0.122644, -0.810947, -0.323143, -0.501976
0.123149, -0.780945, -0.272884, -0.446606
0.123630, -0.774784, -0.239506, -0.422115
0.124101, -0.786343, -0.229797, -0.429783
0.124637, -0.793076, -0.226231, -0.443592
0.125111, -0.792255, -0.226879, -0.459480
0.125592, -0.784912, -0.229530, -0.465374
0.126127, -0.768661, -0.206051, -0.483589
0.126585, -0.757446, -0.203133, -0.503502
0.127098, -0.743885, -0.198135, -0.507832
0.127583, -0.738220, -0.204544, -0.519047
0.128099, -0.737343, -0.222149, -0.540142
0.129097, -0.724831, -0.201283, -0.536289
0.129572, -0.730839, -0.220089, -0.554504
0.130061, -0.731430, -0.224190, -0.557194
0.130566, -0.732002, -0.228500, -0.542545
0.131052, -0.746059, -0.257092, -0.538406
0.131530, -0.756798, -0.267162, -0.533714
0.132067, -0.781174, -0.270538, -0.505962
0.132549, -0.794697, -0.284405, -0.508976
0.133046, -0.773468, -0.299244, -0.503998
0.133546, -0.753040, -0.315685, -0.482903
0.134045, -0.740681, -0.321026, -0.498219
0.134549, -0.745411, -0.331821, -0.493908
0.135046, -0.756512, -0.343189, -0.479469
0.135570, -0.773888, -0.345078, -0.468521
0.136037, -0.806141, -0.359726, -0.462646
0.136485, -0.836964, -0.369072, -0.428371
0.137056, -0.849171, -0.376511, -0.398636
0.137484, -0.831757, -0.383701, -0.401154
0.138030, -0.813580, -0.386543, -0.394726
0.138538, -0.809593, -0.379696, -0.404701
0.138964, -0.815105, -0.384808, -0.414581
0.139467, -0.821838, -0.377846, -0.423603
0.139973, -0.827808, -0.363598, -0.422287
0.140474, -0.830536, -0.360584, -0.424976
0.140979, -0.819263, -0.354290, -0.429325
0.141482, -0.816841, -0.344467, -0.437489
0.141986, -0.799980, -0.338192, -0.456429
0.142445, -0.776691, -0.335236, -0.460873
0.142949, -0.781116, -0.329819, -0.472336
0.143422, -0.802937, -0.330429, -0.480518
0.143960, -0.825005, -0.329132, -0.469894
0.144450, -0.801792, -0.322342, -0.466003
0.144944, -0.756226, -0.322742, -0.486012
0.145437, -0.715313, -0.331841, -0.528240
0.145933, -0.686054, -0.337753, -0.552197
0.146425, -0.676270, -0.334740, -0.570126
0.146942, -0.679226, -0.337696, -0.585079
0.147425, -0.689983, -0.333424, -0.591431
0.147919, -0.707722, -0.324821, -0.580902
0.148404, -0.712757, -0.317287, -0.567322
0.148908, -0.717812, -0.316715, -0.558491
0.149426, -0.719299, -0.319424, -0.553265
0.149883, -0.721531, -0.316315, -0.539665
0.150376, -0.716133, -0.328751, -0.531292
0.150876, -0.724049, -0.342484, -0.522079
0.151351, -0.721741, -0.340958, -0.515270
0.151884, -0.709610, -0.340080, -0.508690
0.152366, -0.687428, -0.348358, -0.507698
0.152853, -0.667267, -0.360451, -0.515194
0.153353, -0.670643, -0.372982, -0.522366
0.153867, -0.721321, -0.382271, -0.499191
0.154357, -0.790138, -0.378017, -0.456886
0.154818, -0.831127, -0.353088, -0.412998
0.155329, -0.849876, -0.334530, -0.372925
0.155833, -0.863590, -0.326233, -0.340958
0.156300, -0.894852, -0.324154, -0.323353
0.156795, -0.894451, -0.314045, -0.324326
0.157306, -0.861092, -0.324821, -0.346947
0.157829, -0.846138, -0.348797, -0.378437
0.158311, -0.839863, -0.359707, -0.405140
0.158788, -0.832253, -0.363636, -0.414028
0.159312, -0.805912, -0.362701, -0.435352
0.159770, -0.759010, -0.370274, -0.455627
0.160264, -0.727520, -0.379047, -0.497379
0.161283, -0.695972, -0.388718, -0.534573
0.162286, -0.690823, -0.386238, -0.560818
0.162770, -0.695820, -0.381680, -0.561619
0.163285, -0.674686, -0.376530, -0.568714
0.163749, -0.643024, -0.392628, -0.579071
0.164230, -0.618362, -0.414658, -0.596256
0.164743, -0.593395, -0.439816, -0.612488
0.165247, -0.579510, -0.451584, -0.616455
0.165721, -0.574722, -0.448723, -0.610847
0.166224, -0.557938, -0.451260, -0.618954
0.166728, -0.592155, -0.456524, -0.606766
0.167230, -0.636902, -0.431290, -0.579872
0.167695, -0.673962, -0.401936, -0.547619
0.168197, -0.710392, -0.346889, -0.521278
0.168715, -0.720100, -0.317936, -0.495605
0.169219, -0.750313, -0.283089, -0.473766
0.169693, -0.773830, -0.261230, -0.433197
0.170197, -0.812607, -0.229416, -0.439453
0.170697, -0.919323, -0.194702, -0.458469
0.171218, -0.952492, -0.220547, -0.442238
0.171663, -0.844498, -0.279980, -0.456543
0.172194, -0.701065, -0.307159, -0.509644
0.172702, -0.602818, -0.322037, -0.574360
0.173664, -0.606155, -0.394306, -0.603886
0.174171, -0.629368, -0.398788, -0.555763
0.174668, -0.639591, -0.398865, -0.522976
0.175173, -0.650597, -0.413399, -0.512772
0.175666, -0.680408, -0.444565, -0.518208
0.176655, -0.673084, -0.488758, -0.413399
0.177154, -0.661526, -0.480576, -0.387745
0.177610, -0.641079, -0.497379, -0.406170
0.178101, -0.628986, -0.508423, -0.432587
0.178628, -0.666676, -0.447216, -0.443497
0.179089, -0.722179, -0.369415, -0.426922
0.179603, -0.793934, -0.312080, -0.437679
0.180138, -0.872784, -0.285797, -0.412750
0.180599, -0.928421, -0.269871, -0.360012
0.181113, -0.934677, -0.252590, -0.303974
0.181636, -0.878963, -0.298615, -0.323200
0.182111, -0.781460, -0.429211, -0.393372
0.182654, -0.701485, -0.550442, -0.437527
0.183113, -0.638256, -0.559711, -0.452442
0.184108, -0.795231, -0.470238, -0.406742
0.184554, -0.995293, -0.351791, -0.322495
0.185104, -1.152306, -0.237865, -0.191307
0.185633, -1.159592, -0.221939, -0.117283
0.186106, -1.064243, -0.276051, -0.180206
0.186555, -0.891495, -0.378819, -0.299244
0.187098, -0.711994, -0.459881, -0.389557
0.187547, -0.584831, -0.519581, -0.487232
0.188008, -0.459919, -0.593204, -0.560532
0.188511, -0.384102, -0.643616, -0.654659
0.189011, -0.394402, -0.634842, -0.681934
0.189513, -0.454216, -0.539818, -0.622635
0.190017, -0.610371, -0.362167, -0.591412
0.190515, -0.790424, -0.208435, -0.543900
0.191014, -0.942421, -0.149860, -0.546570
0.191506, -1.032467, -0.131855, -0.431767
0.191976, -1.055965, -0.119019, -0.357609
0.192477, -0.931759, -0.182438, -0.329990
0.192977, -0.864944, -0.221195, -0.317421
0.193459, -0.939789, -0.255013, -0.318394
0.193967, -0.978298, -0.315971, -0.293179
0.194469, -0.971394, -0.328979, -0.283031
0.194981, -0.947742, -0.333481, -0.300312
0.195437, -0.981083, -0.274353, -0.316715
0.195949, -1.116962, -0.169067, -0.281773
0.196471, -1.102524, -0.144825, -0.241661
0.196924, -0.997982, -0.145130, -0.278721
0.197463, -1.014462, -0.120602, -0.308762
0.197957, -1.163425, -0.080109, -0.304451
0.198415, -1.110573, -0.152626, -0.280361
0.198919, -0.928516, -0.254536, -0.301113
0.199441, -0.811825, -0.312481, -0.381489
0.199912, -0.788727, -0.354004, -0.408115
0.200426, -0.807896, -0.414829, -0.404510
0.201413, -0.851288, -0.376244, -0.403671
0.202399, -0.640011, -0.476952, -0.480938
0.202879, -0.681953, -0.367146, -0.549030
0.203391, -0.788059, -0.292053, -0.563641
0.203907, -0.844593, -0.258617, -0.559082
0.204370, -0.925140, -0.130043, -0.564651
0.204891, -1.027069, 0.055676, -0.543652
0.205364, -1.042595, 0.102730, -0.467567
0.205872, -1.000690, 0.079498, -0.479984
0.206343, -0.914745, 0.013657, -0.499897
0.206859, -0.847549, -0.047359, -0.518627
0.207373, -0.832996, -0.109138, -0.511055
0.207838, -0.827522, -0.187645, -0.494442
0.208351, -0.817757, -0.237598, -0.471096
0.208830, -0.801830, -0.295353, -0.445900
0.209335, -0.776443, -0.370350, -0.414562
0.209824, -0.742531, -0.464497, -0.401382
0.210324, -0.705929, -0.540504, -0.391521
0.210806, -0.691452, -0.623150, -0.387115
0.211330, -0.677357, -0.706539, -0.367222
0.211808, -0.654373, -0.771236, -0.326900
0.212312, -0.629597, -0.837727, -0.268440
0.212815, -0.616016, -0.901623, -0.190296
0.213304, -0.617886, -0.979290, -0.091782
0.213808, -0.649490, -0.974903, 0.032387
0.214296, -0.734711, -0.872288, 0.137672
0.214807, -0.855503, -0.684223, 0.151844
0.215284, -1.005554, -0.456772, 0.005932
0.215767, -1.088028, -0.299110, -0.167027
0.216287, -0.993729, -0.261650, -0.234432
0.216771, -0.875301, -0.236301, -0.322857
0.217265, -0.878754, -0.291424, -0.720367
0.218272, -0.844688, -0.500298, -0.754757
0.218775, -0.755787, -0.425797, -0.526505
0.219217, -0.725021, -0.390625, -0.466423
0.219742, -0.733547, -0.375919, -0.476055
0.220256, -0.760059, -0.373096, -0.416069
0.221232, -0.805130, -0.376415, -0.401993
0.221692, -0.816784, -0.501976, -0.447102
0.222227, -0.790520, -0.570946, -0.385456
0.223190, -0.820961, -0.627861, -0.143776
0.223700, -0.871849, -0.583954, -0.132122
0.224208, -0.895977, -0.432758, -0.111198
0.224671, -0.981579, -0.349617, -0.193615
0.225175, -1.118507, -0.272827, -0.401077
0.225664, -1.139565, -0.289993, -0.315418
0.226164, -1.003036, -0.385971, -0.139103
0.226661, -0.883026, -0.398045, -0.153370
0.227174, -0.900078, -0.304565, -0.365028
0.227677, -0.928440, -0.363026, -0.371380
0.228162, -0.891533, -0.159435, -0.493031
0.228697, -0.804482, -0.151463, -0.568600
0.229171, -0.830650, -0.305862, -0.636024
0.229662, -0.938778, -0.194321, -0.767059
0.230147, -1.025600, -0.192947, -0.576496
0.230683, -1.030617, -0.286236, -0.377541
0.231158, -0.948067, -0.273914, -0.317287
0.231620, -0.905933, -0.280018, -0.214920
0.232210, -0.933666, -0.359001, -0.163670
0.232654, -0.925388, -0.293179, -0.182991
0.233108, -0.842247, -0.318890, -0.076141
0.233667, -0.760460, -0.327988, -0.120583
0.234104, -0.759430, -0.283985, -0.203075
0.234623, -0.900173, -0.024872, -0.686359
0.235102, -1.136494, -0.218067, -0.818768
0.235570, -1.122437, -0.252800, -0.429707
0.236100, -1.026936, -0.174618, -0.298214
0.236580, -1.026154, -0.185909, -0.261536
0.237588, -0.948467, 0.208454, -0.472507
0.238049, -0.944386, 0.165482, -0.526676
0.238552, -0.967922, -0.030174, -0.569553
0.239075, -0.964260, -0.047874, -0.653229
0.239529, -0.921078, -0.065651, -0.735722
0.240046, -0.921078, -0.135975, -0.583172
0.240550, -0.901737, -0.059147, -0.460987
0.241053, -0.844116, 0.020390, -0.465355
0.241551, -0.807133, 0.050182, -0.651474
0.242045, -0.801907, 0.046101, -0.728626
0.242540, -0.859680, -0.045071, -0.632725
0.243016, -0.905266, -0.078487, -0.511837
0.243540, -0.946617, -0.087833, -0.451813
0.244037, -0.956421, -0.059605, -0.282898
0.244525, -0.867023, 0.019054, -0.264015
0.245013, -0.794907, -0.083675, -0.281143
0.245516, -0.804577, -0.217419, -0.398769
0.246016, -0.843239, -0.265236, -0.455647
0.246491, -0.858021, -0.222282, -0.473900
0.246980, -0.845852, -0.187645, -0.485382
0.247453, -0.799961, -0.184097, -0.566902
0.247986, -0.796852, -0.070934, -0.653934
0.248490, -0.850029, 0.120335, -0.631695
0.248939, -0.798397, 0.159340, -0.707245
0.249454, -0.675468, 0.158920, -0.921459
0.249975, -0.650368, 0.106525, -0.943813
0.250481, -0.744362, 0.092144, -0.818653
0.251423, -0.908909, 0.089245, -0.567646
0.251927, -0.915146, 0.049610, -0.404510
0.252447, -0.899372, 0.003510, -0.303574
0.252905, -0.853310, -0.068378, -0.357914
0.253898, -0.802612, -0.244637, -0.495033
0.254402, -0.870724, -0.178852, -0.460644
0.254905, -0.800667, -0.234985, -0.504360
0.255424, -0.694046, -0.342979, -0.623741
0.255927, -0.613651, -0.344181, -0.723324
0.256374, -0.590801, -0.350304, -0.779381
0.256875, -0.642052, -0.395813, -0.765343
0.257380, -0.716305, -0.377045, -0.631886
0.257898, -0.787373, -0.222301, -0.501328
0.258374, -0.837746, -0.105782, -0.421772
0.258873, -0.821018, -0.161247, -0.521393
0.259353, -0.772095, -0.160542, -0.574493
0.259840, -0.712719, -0.187645, -0.633163
0.260355, -0.664711, -0.260582, -0.720215
0.260850, -0.646572, -0.242443, -0.709877
0.261358, -0.635281, -0.242119, -0.695534
0.262329, -0.693378, -0.178299, -0.549622
0.262814, -0.751572, -0.201054, -0.522747
0.263334, -0.818291, -0.205994, -0.500126
0.263822, -0.914440, -0.182266, -0.439892
0.264343, -0.991745, -0.137730, -0.333424
0.264844, -1.040211, -0.056286, -0.230999
0.265298, -1.034031, -0.046844, -0.168476
0.266312, -0.883331, -0.072613, -0.292034
0.267297, -0.711002, -0.263119, -0.609913
0.268272, -0.731964, -0.232964, -0.733185
0.268786, -0.741978, -0.259781, -0.706120
0.269260, -0.772934, -0.220661, -0.626602
0.269792, -0.815353, -0.121861, -0.553341
0.270268, -0.846024, -0.104980, -0.542240
0.270742, -0.846710, -0.025024, -0.573788
0.271266, -0.844440, 0.112648, -0.597897
0.271725, -0.905418, 0.232048, -0.628929
0.272268, -1.010494, 0.355968, -0.585804
0.272757, -1.020298, 0.424767, -0.399837
0.273248, -0.868549, 0.456734, -0.341396
0.273740, -0.692730, 0.324306, -0.506878
0.274209, -0.601501, 0.189571, -0.758934
0.274733, -0.504971, 0.110550, -1.009521
0.275207, -0.408478, -0.057755, -1.208553
0.275734, -0.362949, -0.189552, -1.306648
0.276238, -0.371189, -0.227699, -1.222095
0.276725, -0.491619, -0.465069, -1.081181
0.277237, -0.718441, -1.034527, -0.944099
0.277718, -0.911541, -1.124668, -0.809059
0.278166, -1.104507, -0.568085, -0.670929
0.278741, -1.189308, -0.251122, -0.428524
0.279156, -1.152477, -0.133057, -0.237961
0.279675, -1.092854, 0.216312, -0.051937
0.280149, -1.031933, 0.584068, 0.082378
0.280682, -0.906143, 0.636234, 0.094032
0.281157, -0.717602, 0.443478, 0.006657
0.281676, -0.508595, 0.195026, -0.355682
0.282198, -0.271091, -0.138683, -0.678234
0.282654, -0.309258, -0.783768, -1.191597
0.283157, -0.679626, -0.999165, -1.264229
0.283662, -1.058426, -0.921440, -1.005878
0.284166, -1.198921, -0.662556, -0.664406
0.284608, -0.971508, -0.406284, -0.344315
0.285115, -0.656605, -0.459347, -0.367393
0.285645, -0.486221, -0.455265, -0.445671
0.286109, -0.501404, -0.231628, -0.501251
0.286601, -0.600224, -0.073700, -0.497990
0.287090, -0.672169, -0.141258, -0.568409
0.287619, -0.654449, -0.039482, -0.625572
0.288091, -0.463028, 0.003490, -0.487251
0.288599, -0.289555, -0.134888, -0.599728
0.289112, -0.285034, -0.333652, -0.904617
0.289608, -0.375805, -0.436802, -1.000061
0.290077, -0.534534, -0.413513, -0.883579
0.290596, -0.686684, -0.357056, -0.800686
0.291544, -0.618439, -0.217457, -0.587540
0.292094, -0.557194, -0.188560, -0.440998
0.292540, -0.608692, -0.328312, -0.372868
0.293043, -0.706348, -0.484142, -0.474548
0.293590, -0.702744, -0.416336, -0.549984
0.294055, -0.619297, -0.362835, -0.613308
0.294545, -0.494194, -0.307732, -0.547314
0.295051, -0.487728, -0.468063, -0.544491
0.295525, -0.661297, -0.642853, -0.744743
0.296045, -0.805454, -0.516014, -0.739708
0.296505, -0.881577, -0.605278, -0.616360
0.297012, -0.856743, -0.535698, -0.658207
0.298017, -0.690460, -0.465794, -0.616875
0.298490, -0.598927, -0.279064, -0.515385
0.298998, -0.511265, -0.288372, -0.409184
0.299501, -0.472031, -0.324669, -0.560360
0.299962, -0.425529, -0.253754, -0.588684
0.300480, -0.435181, -0.233631, -0.551586
0.300988, -0.529881, -0.281887, -0.542049
0.301960, -0.774212, -0.464592, -0.724163
0.302449, -0.734119, -0.497818, -0.708542
0.302959, -0.690746, -0.538025, -0.723705
0.303942, -0.666313, -0.321636, -0.543633
0.304451, -0.534363, -0.228882, -0.453663
0.304966, -0.445004, -0.259476, -0.435200
0.305424, -0.470200, -0.260391, -0.413914
0.305932, -0.640049, -0.295410, -0.550098
