time, x, y, z 
0.098895, -0.473404, 0.216370, -1.035995
0.099398, -0.480213, 0.233707, -1.087036
0.099888, -0.492096, 0.170307, -1.018639
0.100376, -0.529613, 0.098572, -0.896702
0.100880, -0.577774, 0.032234, -0.687656
0.101384, -0.649662, 0.014782, -0.463924
0.102360, -0.739250, -0.002632, -0.416279
0.102423, -0.795479, -0.057144, -0.420456
0.102865, -0.794754, -0.063114, -0.411320
0.103385, -0.718956, -0.007401, -0.482330
0.103842, -0.641880, 0.016956, -0.576096
0.104346, -0.609798, -0.003147, -0.763531
0.104850, -0.586891, -0.004883, -0.876484
0.105339, -0.545368, 0.035439, -0.847054
0.105866, -0.514965, 0.044060, -0.763073
0.106361, -0.515385, 0.047932, -0.725689
0.106865, -0.542946, 0.040207, -0.743809
0.107339, -0.589867, 0.014820, -0.784874
0.108339, -0.630703, 0.022144, -0.676594
0.109294, -0.641975, -0.006237, -0.601940
0.109789, -0.653553, -0.019932, -0.656109
0.110334, -0.671024, -0.018311, -0.663662
0.110822, -0.682583, -0.009098, -0.628395
0.111297, -0.674686, 0.000534, -0.595646
0.112262, -0.652332, -0.002193, -0.587254
0.112317, -0.629597, -0.004845, -0.645351
0.112791, -0.595531, -0.012798, -0.725498
0.113280, -0.588017, -0.018616, -0.796108
0.113799, -0.586720, -0.020504, -0.778351
0.114748, -0.606174, 0.006790, -0.673084
0.115237, -0.627403, 0.006771, -0.661697
0.115739, -0.671368, 0.042095, -0.669651
0.116262, -0.709057, 0.070686, -0.646458
0.117222, -0.737610, 0.103054, -0.580959
0.117729, -0.726891, 0.099545, -0.587578
0.118225, -0.720596, 0.106888, -0.626965
0.118719, -0.709686, 0.107632, -0.654430
0.119237, -0.685596, 0.111618, -0.636673
0.119698, -0.669079, 0.104313, -0.629425
0.120214, -0.669861, 0.079784, -0.631485
0.120716, -0.683041, 0.051022, -0.659142
0.121265, -0.697327, 0.046597, -0.678558
0.122138, -0.711937, 0.090446, -0.689240
0.122198, -0.739746, 0.120583, -0.692787
0.122715, -0.764713, 0.154324, -0.657692
0.123237, -0.770855, 0.191555, -0.622787
0.123681, -0.753994, 0.255852, -0.592804
0.124196, -0.732937, 0.265884, -0.614014
0.124671, -0.727367, 0.209274, -0.650501
0.125155, -0.746403, 0.211716, -0.683498
0.125679, -0.743885, 0.297813, -0.699806
0.126174, -0.705433, 0.378132, -0.696850
0.126629, -0.654659, 0.328903, -0.710335
0.127131, -0.588017, 0.347614, -0.722179
0.127655, -0.541515, 0.254230, -0.748711
0.128164, -0.531254, 0.217323, -0.724831
0.128641, -0.544472, 0.206947, -0.653439
0.129130, -0.594292, 0.098610, -0.680981
0.129623, -0.690823, -0.260944, -0.794430
0.130123, -0.789318, -0.268040, -0.943241
0.130642, -0.822887, -0.057755, -1.036968
0.131137, -0.799866, 0.007286, -0.937843
0.132215, -0.759983, 0.063725, -0.798359
0.132277, -0.699539, 0.257988, -0.577641
0.132623, -0.638809, 0.343246, -0.428581
0.133085, -0.624065, 0.230274, -0.354958
0.133570, -0.619335, 0.198097, -0.385170
0.134078, -0.710163, 0.121193, -0.531998
0.134626, -0.827637, 0.111141, -0.735607
0.135064, -0.827808, 0.265331, -0.734463
0.135550, -0.719681, 0.346699, -0.651360
0.136050, -0.619545, 0.351677, -0.529442
0.136554, -0.585365, 0.028744, -0.655556
0.137042, -0.610828, -0.242634, -0.775585
0.137577, -0.704536, -0.153408, -0.988007
0.138033, -0.747070, 0.079632, -0.885849
0.138538, -0.692978, 0.168667, -0.766544
0.139041, -0.540695, 0.101147, -0.524845
0.139518, -0.395679, 0.172043, -0.447388
0.140019, -0.323505, 0.336933, -0.400791
0.140538, -0.341167, 0.239887, -0.462513
0.141041, -0.533295, -0.078049, -0.632401
0.141530, -0.878601, -0.644588, -0.951653
0.142244, -1.123028, -0.459633, -1.205349
0.142508, -1.136684, -0.235271, -1.038551
0.142988, -0.954914, -0.161381, -0.624523
0.143526, -0.706882, -0.004120, -0.385799
0.143990, -0.455093, 0.298500, -0.357037
0.144484, -0.277214, 0.218353, -0.396023
0.144985, -0.241280, -0.044327, -0.431900
0.145490, -0.377159, -0.197601, -0.643559
0.146465, -0.711155, -0.152454, -1.296082
0.146984, -0.561810, -0.354099, -1.047459
0.147518, -0.358734, -0.272064, -0.647507
0.147963, -0.404568, -0.303173, -0.503101
0.148481, -0.706882, -0.234299, -0.830212
0.148962, -1.006927, -0.293808, -1.018085
0.149443, -0.979958, -0.090771, -0.873547
0.149946, -0.732727, 0.095901, -0.446720
0.150421, -0.415554, 0.374336, -0.141678
0.150911, -0.154877, 0.267925, -0.086651
0.151443, -0.077991, -0.047894, -0.361347
0.152104, -0.109272, 0.034504, -0.852947
0.152403, -0.257187, 0.022068, -0.962543
0.152915, -0.651360, -0.385227, -0.853882
0.153400, -0.870533, -0.317345, -0.965538
0.153919, -0.753593, -0.128784, -0.923634
0.154371, -0.694046, -0.339413, -0.827236
0.154879, -0.579758, -0.244637, -0.886688
0.155412, -0.483227, -0.296288, -0.789680
0.155890, -0.661926, -0.211658, -0.823383
0.156370, -0.798798, -0.176220, -0.520172
0.156881, -0.979023, -0.435944, -0.109329
0.157857, -0.913200, -0.159073, -0.467243
0.158376, -0.750198, -0.229301, -0.742016
0.158878, -0.495434, 0.014000, -1.046562
0.159369, -0.173130, -0.132599, -0.774040
0.159837, -0.113926, -0.224838, -0.941086
0.160331, -0.191631, -0.078278, -0.892982
0.160824, -0.355625, 0.243168, -0.992489
0.161345, -0.436249, 0.203857, -0.939198
0.162173, -0.458889, -0.200539, -0.461941
0.162317, -0.425320, 0.011177, -0.669594
0.162821, -0.617218, -0.070152, -0.806370
0.163340, -0.948696, 0.107517, -0.908909
0.163817, -0.832691, 0.181828, -0.685558
0.164317, -0.402508, 0.021839, -0.308876
0.164823, -0.085659, -0.385456, -0.303116
0.165325, -0.128231, -0.286598, -0.852127
0.165770, -0.277061, 0.228748, -1.103954
0.166273, -0.562649, -0.031090, -0.934105
0.166780, -0.800381, -0.313187, -0.614204
0.167284, -0.946560, -0.463696, -0.607262
0.167756, -0.785923, -0.123692, -1.002617
0.168273, -0.579033, -0.475712, -0.927773
0.168779, -0.860786, -0.950813, -1.080227
0.169298, -1.126556, -0.590954, -1.001244
0.169754, -1.096935, 0.048504, -0.811710
0.170234, -0.820637, 0.055923, -0.484657
0.170763, -0.693398, -0.586491, -0.051003
0.171311, -0.654926, -0.226345, -0.089817
0.172585, -0.276165, 0.328484, -0.633545
0.172643, -0.202618, -0.321369, -0.850487
0.173206, -0.590420, -0.215034, -0.645370
0.173724, -0.741405, -0.177174, -0.603352
0.174198, -0.918140, -0.236340, -0.926876
0.174709, -0.569973, 0.111618, -0.909042
0.175296, -0.198841, 0.059853, -0.659065
0.175725, -0.225697, -0.148716, -0.429802
0.176196, -0.322056, 0.054951, -0.329742
0.176701, -0.454464, 0.099926, -0.729942
0.177272, -0.460930, -0.116138, -0.887280
0.177689, -0.669880, -0.499306, -0.924969
0.178198, -0.946617, -0.170517, -0.878563
0.178708, -1.084900, -0.106564, -0.733185
0.179145, -1.164875, -0.135994, -0.579681
0.179681, -0.766239, -0.019951, -0.519867
0.180229, -0.451221, -0.396233, -0.364590
0.180633, -0.359974, -0.139275, -0.831394
0.181132, -0.139790, -0.061455, -0.602989
0.182259, -0.056801, 0.019264, -0.492973
0.182382, -0.410824, -0.104141, -0.479527
0.183134, -0.947247, -0.233288, -1.008892
0.183658, -0.782928, -0.293865, -0.963211
0.184147, -0.672398, -0.421276, -0.650940
0.184619, -0.676231, -0.557213, -0.416927
0.185090, -0.732460, -0.541267, -0.632153
0.185622, -0.766811, -0.430412, -0.947266
0.186124, -0.786762, -0.422344, -0.977917
0.186627, -0.982399, -0.484753, -0.217533
0.187116, -1.076870, -0.287647, -0.115681
0.187618, -0.951633, -0.279827, 0.109043
0.188070, -0.862904, -0.052719, -0.356350
0.188582, -0.681438, -0.054893, -0.443592
0.189059, -0.726566, -0.522614, -0.653687
0.190042, -1.054153, -0.129719, -0.724125
0.190549, -1.022282, -0.099010, -0.440140
0.191055, -1.103916, -0.474529, -0.135784
0.191539, -0.975132, -0.262928, -0.063877
0.192082, -0.712299, -0.273209, 0.056725
0.192549, -0.913773, -0.395432, -0.221310
0.193058, -1.135006, -0.298672, -0.461788
0.193513, -1.335716, -0.527534, -0.559139
0.194019, -1.432705, -0.532856, -0.620022
0.194520, -1.289253, -0.469532, -0.498638
0.195027, -0.985622, -0.370369, -0.145016
0.195501, -0.759182, -0.520935, 0.035477
0.196019, -0.841942, -0.566902, -0.154819
0.196518, -0.982780, -0.464993, -0.403843
0.196978, -1.051712, -0.365849, -0.467834
0.197487, -1.075668, -0.323200, -0.331802
0.198008, -1.065674, -0.306644, -0.179749
0.198479, -0.987892, -0.332508, -0.217533
0.198987, -0.912056, -0.312672, -0.310478
0.199502, -0.950794, -0.420742, -0.414295
0.199965, -1.082954, -0.533981, -0.360985
0.200490, -1.182270, -0.600128, -0.312004
0.200949, -1.173573, -0.533657, -0.340099
0.201451, -1.041222, -0.409737, -0.316334
0.202051, -0.946674, -0.451851, -0.347977
0.202464, -0.920181, -0.472317, -0.412521
0.202951, -0.844994, -0.376434, -0.440121
0.203460, -0.842419, -0.342655, -0.495434
0.203945, -0.908394, -0.334301, -0.495186
0.204431, -0.893898, -0.322647, -0.485611
0.204939, -0.868607, -0.249424, -0.505409
0.205456, -0.913162, -0.217056, -0.528603
0.205900, -1.014786, -0.214710, -0.451775
0.206391, -1.080799, -0.237904, -0.358505
0.206924, -1.015148, -0.199776, -0.295410
0.207442, -0.973816, -0.184040, -0.313721
0.207887, -1.011429, -0.148010, -0.420113
0.208390, -1.092968, -0.162220, -0.379562
0.209398, -1.193542, -0.155010, -0.239010
0.209894, -1.155643, -0.154057, -0.295849
0.210402, -1.168861, -0.144539, -0.365276
0.210872, -1.130905, -0.115070, -0.383854
0.211358, -1.031895, -0.067654, -0.341568
0.212234, -0.938530, -0.033455, -0.372562
0.212516, -0.855312, -0.015392, -0.473690
0.212850, -0.809975, -0.016441, -0.624924
0.213371, -0.782433, -0.049248, -0.697689
0.213859, -0.756817, -0.057201, -0.680656
0.214868, -0.742912, -0.071468, -0.633068
0.215468, -0.738792, -0.075665, -0.610828
0.215847, -0.733681, -0.083771, -0.612736
0.216332, -0.730305, -0.101337, -0.631790
0.216835, -0.727768, -0.105438, -0.662193
0.217385, -0.728130, -0.106220, -0.671997
0.217799, -0.723438, -0.096321, -0.651588
0.218309, -0.715790, -0.097046, -0.626411
0.218798, -0.717621, -0.102253, -0.639000
0.219467, -0.727615, -0.110588, -0.649529
0.219777, -0.724297, -0.107517, -0.621834
0.220274, -0.716515, -0.096836, -0.593967
0.220762, -0.725613, -0.104523, -0.586739
0.221298, -0.753250, -0.130196, -0.593605
0.222131, -0.792847, -0.160847, -0.599079
0.222271, -0.811958, -0.188446, -0.552597
0.222791, -0.815773, -0.205193, -0.490379
0.223309, -0.831337, -0.217113, -0.466614
0.223782, -0.850964, -0.228519, -0.478897
0.224240, -0.873337, -0.245018, -0.490932
0.224775, -0.893726, -0.256824, -0.472775
0.225222, -0.919247, -0.281258, -0.427170
0.225783, -0.936089, -0.296993, -0.406818
0.226230, -0.948563, -0.313110, -0.400753
0.226700, -0.963326, -0.357704, -0.399532
0.227235, -0.973091, -0.389137, -0.390625
0.227771, -0.984573, -0.384789, -0.371723
0.228224, -1.000538, -0.409203, -0.355148
0.228687, -1.023960, -0.466824, -0.316715
0.229210, -1.047897, -0.511532, -0.274220
0.229708, -1.054497, -0.512714, -0.261555
0.231281, -1.085415, -0.620651, -0.221577
0.232335, -1.047916, -0.684471, -0.154381
0.232510, -0.987549, -0.699921, -0.202484
0.232663, -0.944538, -0.610619, -0.288792
0.233257, -0.890465, -0.640392, -0.333233
0.233637, -0.849686, -0.565434, -0.413437
0.234140, -0.825043, -0.446243, -0.491810
0.234673, -0.827713, -0.372143, -0.557022
0.235236, -0.814724, -0.292854, -0.647621
0.235678, -0.771427, -0.227184, -0.691719
0.236128, -0.670757, 0.010452, -0.747776
0.236661, -0.584259, 0.040512, -0.734730
0.237122, -0.600853, 0.104961, -0.912819
0.237641, -0.611973, -0.083866, -0.818405
0.238154, -0.639114, 0.027332, -0.918999
0.238612, -0.647335, -0.032654, -0.747299
0.239139, -0.668926, 0.018520, -0.732899
0.240119, -0.698910, 0.054798, -0.620518
0.241078, -0.819893, 0.128708, -0.723877
0.242231, -0.930767, -0.102444, -0.563297
0.242407, -0.989780, -0.054016, -0.603638
0.243081, -1.025047, -0.187187, -0.187817
0.243587, -1.005135, -0.109482, -0.255260
0.244081, -0.949516, -0.251904, -0.189629
0.244535, -0.979671, -0.227852, -0.242825
0.245047, -0.988350, -0.095997, -0.372143
0.245561, -0.952549, 0.054779, -0.527687
0.246024, -0.972939, 0.105267, -0.903416
0.246529, -0.932484, 0.161572, -1.050377
0.247021, -0.879745, -0.017300, -0.794888
0.248006, -0.773258, -0.012245, -0.339699
0.248509, -0.714970, -0.104713, -0.356274
0.249013, -0.718822, -0.273399, -0.372334
0.249532, -0.745029, -0.447731, -0.296211
0.250033, -0.743847, -0.393085, -0.419922
0.250525, -0.725689, -0.057716, -0.846024
0.251028, -0.830650, -0.195751, -0.939865
0.251478, -0.983162, -0.345383, -0.802441
0.252355, -0.986938, -0.364571, -0.261021
0.252495, -0.926342, 0.070477, -0.028553
0.252999, -0.862083, -0.107479, 0.109558
0.253502, -0.796928, 0.051956, -0.599651
0.253947, -0.884457, -0.024662, -0.854759
0.254456, -1.058655, -0.205746, -0.614700
0.254953, -1.071606, -0.006084, -0.565529
0.255478, -0.813446, 0.022850, -0.418110
0.255976, -0.494537, 0.135193, -0.722084
0.256434, -0.424881, 0.070019, -1.047306
0.256955, -0.579948, 0.006752, -0.883179
0.257430, -0.824738, -0.015488, -0.769348
0.257918, -0.916920, 0.067825, -0.643902
0.258413, -0.868073, 0.104103, -0.496254
0.258919, -0.771561, 0.123158, -0.604115
0.259432, -0.642223, 0.404911, -0.710125
0.259908, -0.602646, 0.140591, -0.805130
0.260399, -0.720882, -0.177860, -0.871506
0.260905, -0.877800, -0.561810, -0.321598
0.261408, -0.844231, -0.240479, -0.325546
0.262102, -0.783234, -0.048771, -0.532990
0.262376, -0.825119, -0.343876, -0.504589
0.262893, -0.937462, -0.355129, -0.463066
0.263404, -0.989246, -0.134602, -0.196724
0.264371, -0.659904, 0.081482, -0.502510
0.264894, -0.643463, 0.167160, -1.032162
0.265387, -0.737133, 0.097466, -1.179886
0.265877, -0.637531, 0.284500, -0.999756
0.266345, -0.450420, 0.498543, -0.898495
0.266865, -0.452061, 0.352840, -1.055908
0.267367, -0.588055, 0.023937, -1.051311
0.267857, -0.693321, 0.025845, -0.614872
0.268337, -0.717106, 0.048923, 0.036907
0.268834, -0.722942, -0.017128, -0.079079
0.269352, -0.873222, -0.183983, -0.632362
0.269816, -1.037865, -0.475445, -0.699940
0.270317, -1.023273, -0.444107, -0.353584
0.270829, -0.976028, -0.304451, 0.260544
0.271338, -0.949898, -0.081635, 0.206070
0.272170, -0.817299, -0.181103, -0.116501
0.272311, -0.620594, -0.004272, -0.727081
0.272841, -0.616798, 0.041180, -0.778484
0.273334, -0.774117, -0.215683, -0.566082
0.273826, -0.875492, 0.040970, -0.894203
0.274271, -0.721264, 0.102215, -1.243515
0.274818, -0.527802, -0.110760, -1.061611
0.275252, -0.411510, -0.006428, -0.686817
0.275767, -0.316849, 0.106506, -0.538006
0.276276, -0.323830, 0.064240, -0.704803
0.276743, -0.485191, 0.039520, -1.088181
0.277807, -0.721798, 0.237350, -0.701771
0.278262, -0.819283, 0.246410, -0.401630
0.278760, -0.877247, 0.097904, -0.401764
0.279253, -0.912743, -0.213394, -0.369320
0.279723, -0.841713, -0.303669, -0.372276
0.280228, -0.642738, -0.186157, -0.400600
0.280737, -0.637093, -0.119438, -0.474949
0.281250, -0.766811, -0.228195, -0.618954
0.282648, -0.870914, -0.209236, -0.800457
0.282894, -0.838223, -0.210991, -0.574017
0.282999, -0.682564, -0.166893, -0.383358
0.283258, -0.517101, -0.030136, -0.466557
0.283734, -0.396442, 0.031662, -0.716019
0.284256, -0.325356, 0.157719, -1.000729
0.284689, -0.381336, 0.343628, -1.192303
0.285177, -0.588512, 0.317116, -1.169682
0.285682, -0.815239, 0.022507, -1.002636
0.286694, -1.036491, -0.439091, 0.132809
0.287264, -0.857315, -0.352039, 0.389977
0.287639, -0.592632, -0.280914, 0.079136
0.288147, -0.535507, -0.173531, -0.565319
0.288662, -0.595627, -0.101185, -0.979042
0.289243, -0.709038, 0.002995, -1.083984
0.289655, -0.782013, 0.298748, -1.207161
0.290125, -0.716648, 0.419407, -1.113949
0.290658, -0.568943, 0.446758, -1.145782
0.292128, -0.351162, 0.187931, -0.757427
0.292261, -0.440922, 0.076618, -0.607491
0.292613, -0.533772, 0.029697, -0.616188
0.293123, -0.608311, 0.122337, -0.681820
0.293623, -0.632153, 0.264664, -0.715046
0.294087, -0.646915, 0.162659, -0.696659
0.294609, -0.717659, 0.057926, -0.691452
0.295571, -0.983028, 0.018940, -0.442123
0.296555, -0.893593, 0.038052, -0.235958
0.297053, -0.765514, -0.033512, -0.275211
0.297576, -0.719433, -0.152855, -0.383720
0.298070, -0.684128, -0.167160, -0.483837
0.298579, -0.661335, -0.164967, -0.547962
0.299535, -0.693760, -0.093231, -0.676022
0.300045, -0.690956, -0.035076, -0.541248
0.300557, -0.678425, -0.058918, -0.360737
0.301020, -0.574703, -0.041790, -0.347538
0.301547, -0.464649, -0.033684, -0.674725
0.302350, -0.518551, -0.002880, -1.009254
0.302497, -0.644855, 0.087776, -1.086388
0.302999, -0.684528, 0.185547, -0.940800
0.303504, -0.622234, 0.147114, -0.723629
0.304006, -0.551529, 0.099869, -0.644398
0.304510, -0.532570, 0.073700, -0.700226
0.305014, -0.552521, 0.089073, -0.785179
0.305478, -0.566254, 0.114460, -0.803471
0.305991, -0.571022, 0.126019, -0.761986
