time, x, y, z 
0.089592, -0.928192, 0.206146, 0.307732
0.090098, -0.925236, 0.294476, 0.240269
0.090599, -0.923080, 0.377026, 0.143566
0.091000, -0.875912, 0.409908, 0.127335
0.091579, -0.772266, 0.434361, 0.155773
0.091999, -0.715580, 0.475140, 0.211430
0.092500, -0.724888, 0.490265, 0.273647
0.092978, -0.794106, 0.466557, 0.317154
0.093480, -0.865402, 0.387936, 0.343933
0.094086, -0.888615, 0.274963, 0.382385
0.094516, -0.864506, 0.231838, 0.357456
0.094990, -0.840816, 0.235882, 0.329552
0.095479, -0.808830, 0.253773, 0.332279
0.095956, -0.826149, 0.262451, 0.348568
0.096991, -1.005306, 0.179005, 0.344639
0.097455, -1.064625, 0.217094, 0.313015
0.097970, -1.034412, 0.271378, 0.291061
0.098443, -0.916691, 0.379715, 0.251427
0.098962, -0.771389, 0.423985, 0.281677
0.099466, -0.651550, 0.409164, 0.339241
0.100443, -0.583267, 0.285606, 0.489445
0.100903, -0.638351, 0.266972, 0.506592
0.101405, -0.794220, 0.306129, 0.421410
0.101946, -1.031837, 0.410595, 0.249653
0.102398, -1.221218, 0.554066, 0.046177
0.102918, -1.297760, 0.528755, -0.020523
0.103421, -1.250610, 0.488987, -0.141945
0.103880, -1.136303, 0.318909, -0.007305
0.104383, -1.005535, 0.213146, 0.234890
0.104887, -0.881748, 0.181580, 0.329800
0.105391, -0.765762, 0.129242, 0.492287
0.105894, -0.705719, 0.106544, 0.499496
0.106399, -0.680275, 0.142670, 0.473518
0.106899, -0.688248, 0.229397, 0.535583
0.107345, -0.735912, 0.307865, 0.574074
0.107849, -0.766296, 0.364494, 0.503826
0.108362, -0.756531, 0.347233, 0.403271
0.108865, -0.716629, 0.368347, 0.326576
0.109361, -0.683041, 0.425625, 0.383205
0.109820, -0.683460, 0.510120, 0.349636
0.110334, -0.731277, 0.509167, 0.302639
0.110850, -0.834045, 0.540047, 0.280914
0.111821, -1.046753, 0.242748, 0.451813
0.112324, -1.014538, 0.088825, 0.375195
0.112812, -0.937862, 0.071144, 0.282154
0.113288, -0.952091, 0.150146, 0.252666
0.113790, -0.997810, 0.279560, 0.197315
0.114281, -0.992298, 0.297527, 0.136909
0.114782, -0.941200, 0.078106, 0.234928
0.115271, -0.896492, 0.130062, 0.175915
0.116277, -1.198692, 0.643406, -0.060101
0.116767, -1.394272, 0.754547, -0.249825
0.117288, -1.412106, 0.405216, -0.116329
0.117751, -1.316662, 0.117455, 0.043087
0.118253, -1.113491, -0.026836, 0.252895
0.119268, -0.617580, -0.102043, 0.610542
0.119756, -0.523300, -0.068893, 0.506477
0.120235, -0.537605, 0.095711, 0.372162
0.120740, -0.670891, 0.408440, 0.171871
0.121258, -0.846920, 0.489197, 0.208359
0.121738, -0.951557, 0.548382, 0.247440
0.122249, -0.995159, 0.468941, 0.321102
0.122734, -1.056137, 0.522308, 0.400314
0.123201, -1.101017, 0.466919, 0.339031
0.123709, -1.082039, 0.248375, 0.327492
0.124192, -1.032028, 0.077858, 0.362778
0.124685, -1.007538, -0.032196, 0.374737
0.125183, -0.931091, -0.185223, 0.558586
0.125687, -0.829411, -0.129604, 0.561523
0.126191, -0.735245, 0.135021, 0.401955
0.126697, -0.722866, 0.353794, 0.424709
0.127168, -0.610199, 0.363674, 0.600491
0.127738, -0.433216, 0.172653, 0.824261
0.128175, -0.314617, -0.135174, 0.714626
0.128679, -0.334644, -0.219688, 0.461788
0.129182, -0.532722, 0.003204, 0.498848
0.129686, -0.852127, 0.747719, 0.269318
0.130679, -1.581116, 1.560516, -0.016880
0.131138, -1.855221, 1.306477, -0.670853
0.131642, -1.855297, 0.246506, -0.478458
0.132165, -1.541576, -0.339031, -0.043678
0.132621, -1.200695, -0.504265, 0.553570
0.133124, -0.923138, -0.738525, 1.021824
0.133627, -0.626431, -0.778713, 0.733433
0.134131, -0.486984, -0.280991, -0.024738
0.134634, -0.624504, 0.458660, -0.294590
0.135231, -0.818443, 1.174011, -0.387650
0.135620, -0.924816, 1.119976, -0.064945
0.136197, -1.027050, 0.467739, 0.333881
0.136639, -1.054516, 0.052395, 0.229053
0.137155, -0.912533, -0.143929, 0.374584
0.137751, -0.770741, 0.157566, 0.428486
0.138148, -0.754681, 0.349541, 0.234776
0.138563, -0.873451, 0.696449, 0.060158
0.139155, -0.945282, 0.987606, -0.065460
0.140178, -0.872154, 0.640469, 0.101376
0.140572, -0.960522, 0.284061, 0.142937
0.141067, -0.952435, 0.071468, 0.246277
0.141556, -0.881824, 0.132465, 0.290661
0.142058, -0.907326, 0.168018, 0.233040
0.142564, -0.984840, 0.104752, 0.031357
0.143019, -1.023521, 0.124836, -0.208492
0.144043, -0.977116, 0.595455, -0.190620
0.144503, -0.822620, 0.524502, 0.006866
0.145020, -0.726147, 0.469780, 0.081539
0.145528, -0.764389, 0.250092, -0.089779
0.145983, -0.989342, 0.452633, -0.161152
0.146496, -1.164913, 0.579872, -0.159760
0.147008, -1.171932, 0.561028, -0.222569
0.147475, -1.070480, 0.430946, -0.198021
0.147983, -0.950184, 0.093002, -0.113506
0.148457, -0.876198, 0.141010, 0.006313
0.148981, -0.871449, 0.406704, -0.013103
0.149971, -0.852394, 0.460529, -0.183353
0.150453, -0.887241, 0.498314, -0.278301
0.150975, -1.008701, 0.486450, -0.143547
0.151442, -1.083832, 0.434532, 0.160370
0.151956, -1.010780, 0.381718, 0.200233
0.152429, -0.913353, 0.225010, 0.011597
0.152963, -0.849838, 0.277596, -0.066948
0.153428, -0.856400, 0.424156, -0.052757
0.153914, -0.886402, 0.809193, -0.134716
0.154428, -0.949059, 0.790310, -0.156460
0.154938, -0.920181, 0.762787, -0.123062
0.155436, -0.889568, 0.660152, -0.165176
0.155941, -0.949421, 0.657330, -0.012035
0.156435, -1.102867, 0.472507, 0.048218
0.156931, -1.187477, 0.194912, -0.092411
0.157419, -1.134014, -0.114460, -0.201645
0.157878, -0.980206, -0.079670, -0.166817
0.158387, -0.847282, 0.173759, -0.047245
0.158889, -0.821457, 0.392437, 0.131912
0.159392, -0.887794, 0.407696, 0.062923
0.159896, -0.967503, 0.274010, -0.053368
0.160399, -0.988045, 0.225124, -0.111752
0.161351, -0.929623, 0.366764, 0.210018
0.161852, -0.913773, 0.295086, 0.032406
0.162355, -0.952778, 0.094852, -0.169678
0.162859, -0.936527, -0.015869, -0.205803
0.163326, -0.870686, 0.053196, 0.006561
0.163856, -0.823555, 0.385399, 0.174370
0.164357, -0.849876, 0.704994, 0.240860
0.164859, -0.973034, 0.715046, 0.098991
0.165332, -1.032372, 0.388832, -0.072536
0.165851, -0.988960, 0.202427, -0.227509
0.166299, -0.981426, 0.262489, -0.155869
0.166797, -0.941677, 0.271435, 0.098457
0.167326, -0.821362, 0.493507, 0.135479
0.167832, -0.800915, 0.436363, 0.037460
0.168778, -0.865002, 0.664177, -0.241566
0.169296, -0.962868, 0.759754, 0.051003
0.169809, -0.972385, 0.956707, 0.131817
0.170309, -0.940304, 0.799980, -0.023289
0.170754, -0.986004, 0.407810, -0.033073
0.171258, -1.103611, 0.079498, -0.157852
0.171753, -1.161270, -0.168304, -0.175991
0.172250, -1.039543, 0.067730, -0.088806
0.172738, -0.813217, 0.278625, -0.075645
0.173278, -0.730972, 0.537205, 0.033970
0.173745, -0.799122, 0.674057, -0.054741
0.174260, -0.883102, 0.656185, -0.241394
0.174728, -0.952206, 0.468521, -0.213509
0.175716, -0.918846, 0.597610, -0.119038
0.176240, -0.933189, 0.569897, -0.147209
0.176709, -0.962276, 0.431843, -0.354729
0.177242, -0.902481, 0.148582, -0.389938
0.177732, -0.742760, 0.225716, -0.357571
0.178231, -0.671978, 0.479984, 0.058384
0.178728, -0.788803, 0.610199, 0.216808
0.179228, -0.850639, 0.752106, 0.239754
0.179711, -0.926628, 0.605698, -0.078068
0.180168, -0.900784, 0.599117, -0.258980
0.180689, -0.823116, 0.748291, 0.086479
0.181156, -0.789032, 0.734882, 0.357876
0.181666, -0.823936, 0.787411, 0.452919
0.182180, -0.910797, 0.802135, 0.300598
0.182660, -0.938606, 0.611610, -0.099430
0.183178, -0.916824, 0.534306, -0.340347
0.183693, -0.830135, 0.434761, -0.113811
0.184130, -0.740337, 0.548153, 0.163937
0.184630, -0.779381, 0.507584, 0.026093
0.185120, -0.814075, 0.175953, -0.218334
0.185657, -0.722408, 0.087528, -0.642242
0.186180, -0.631104, 0.131474, -0.728588
0.186634, -0.493755, 0.695801, -0.099220
0.187109, -0.602779, 1.111755, 0.259380
0.187613, -0.944557, 0.811996, 0.353546
0.188175, -1.131706, 0.413628, 0.012302
0.188620, -1.006031, 0.271091, -0.235100
0.189123, -0.815907, 0.526466, -0.159035
0.189603, -0.731792, 1.151180, 0.441265
0.190089, -0.771408, 1.225376, 0.507240
0.190615, -0.797539, 0.949764, 0.206375
0.191090, -0.748348, 0.616188, -0.180798
0.191568, -0.757732, 0.659771, -0.399551
0.192073, -0.808334, 0.669460, -0.262012
0.192575, -0.827885, 0.373840, -0.074253
0.193054, -0.703068, 0.166817, 0.190277
0.193571, -0.665684, 0.026016, -0.025692
0.194079, -0.720901, 0.517807, -0.023460
0.194566, -0.797977, 0.894012, -0.120049
0.195078, -0.797520, 1.043739, 0.049648
0.195544, -0.893803, 0.946598, 0.121269
0.196045, -1.073666, 0.598621, 0.051899
0.196567, -1.026802, 0.271111, -0.215054
0.197024, -0.734959, 0.017185, -0.519333
0.197510, -0.321751, 0.337543, -0.507450
0.198028, -0.140953, 0.868015, -0.107212
0.198518, -0.265598, 1.292801, 0.272961
0.199040, -0.627575, 1.299992, 0.354919
0.199497, -1.016808, 0.772095, 0.022945
0.199989, -1.147594, 0.568962, -0.045662
0.200491, -1.147289, 0.676060, 0.063705
0.201006, -1.075115, 0.493698, 0.168133
0.201469, -0.653610, 0.360146, 0.401859
0.202004, -0.277729, 0.319519, 0.340042
0.202477, -0.456219, 0.591736, 0.044327
0.202954, -0.870361, 0.910530, -0.105877
0.203480, -0.962906, 0.722923, -0.376949
0.203998, -0.802994, 0.420475, -0.074158
0.204458, -0.765190, 0.618305, 0.428619
0.204973, -0.931797, 0.826454, 0.424938
0.205439, -1.020679, 0.599003, 0.250359
0.206423, -0.509396, 0.469456, -0.453568
0.206959, -0.437450, 0.474377, -0.536404
0.207416, -0.281906, 0.589027, -0.274200
0.207949, -0.106144, 0.874023, 0.175514
0.208401, -0.324001, 0.903473, 0.339890
0.208926, -0.816593, 0.778675, 0.366764
0.209396, -1.187096, 0.803947, 0.429554
0.210384, -1.106091, 0.672226, -0.131111
0.210882, -0.720978, 0.444546, -0.311108
0.211406, -0.251350, 0.442753, -0.347271
0.211925, -0.170918, 0.762138, -0.201015
0.212386, -0.438251, 0.599384, 0.343666
0.212907, -0.822296, 0.650101, 0.638161
0.213367, -1.176243, 0.830975, 0.535679
0.213870, -1.167603, 0.527306, 0.048790
0.214893, -0.640678, 0.217781, -0.788002
0.215369, -0.405617, 0.137806, -0.853634
0.215886, -0.082150, 0.159187, -0.381069
0.216340, -0.169373, 0.245342, 0.353146
0.216858, -0.904579, 0.583096, 0.634975
0.217370, -1.452961, 0.751171, 0.653172
0.217828, -1.303654, 0.888691, 0.510216
0.218358, -0.670185, 0.814590, -0.158997
0.218816, -0.022640, 0.625019, -0.648022
0.219304, 0.128822, 0.776138, -0.453281
0.219825, -0.477200, 1.143169, 0.656281
0.220340, -1.635761, 1.113720, 1.575546
0.221318, -2.004948, 0.417194, 0.993614
0.221800, -1.090641, 0.112667, -0.207806
0.222327, -0.188560, 0.120907, -0.967102
0.222784, 0.323963, 0.421429, -0.897484
0.223276, 0.181389, 0.902443, -0.228634
0.223783, -0.300655, 0.860348, 0.511112
0.224272, -0.536404, 0.434151, 0.486717
0.224758, -0.587959, 0.285969, 0.040836
0.225257, -0.826550, 0.511990, -0.107288
0.225786, -0.967846, 0.655594, -0.394135
0.226245, -0.970020, 0.558357, -0.029736
0.226771, -0.951118, 0.438042, 0.357571
0.227233, -0.970631, 0.290909, 0.253315
0.227790, -1.062469, 0.186787, -0.050392
0.228237, -1.071529, 0.318298, 0.194817
0.228748, -0.971889, 0.427723, -0.191078
0.229218, -0.769520, 0.464535, -0.170879
0.229745, -0.566769, 0.480862, -0.031891
0.230238, -0.601978, 0.648804, 0.347042
0.230753, -0.770454, 0.712185, 0.289574
0.231243, -0.750580, 0.708103, -0.036259
0.231761, -0.397682, 0.689430, -0.202599
0.232235, -0.159931, 0.792847, -0.099030
0.233217, -0.896416, 1.368504, 0.576668
0.233670, -1.123714, 1.097851, 0.658188
0.234187, -1.003170, 0.501289, 0.203857
0.234728, -0.631580, 0.290203, -0.372200
0.235165, -0.515270, 0.436363, -0.731716
0.235682, -0.698547, 0.665398, -0.150261
0.236147, -1.115761, 0.511246, 0.426292
0.236660, -1.280575, 0.228443, 0.210304
0.237177, -1.120090, 0.009155, -0.260448
0.237666, -0.936890, 0.199165, -0.325909
0.238141, -0.776634, 0.719128, -0.116005
0.238617, -0.617809, 0.984612, 0.069923
0.239138, -0.422897, 0.897465, 0.261765
0.239642, -0.315876, 1.016006, 0.182304
0.240142, -0.513077, 0.903797, -0.377522
0.240647, -0.540390, 0.662575, -0.667191
0.241599, -0.483513, 0.546684, 0.285606
0.242130, -0.633698, 0.326519, -0.206432
0.242593, -0.708160, 0.110874, -0.222664
0.243589, -0.611095, 0.534306, -0.226593
0.244111, -0.386200, 0.481682, -0.029564
0.244590, -0.736885, 0.648193, 0.377846
0.245064, -1.310196, 0.809212, 0.262585
0.246057, -1.039410, 0.868092, 0.603123
0.246594, -0.673504, 0.935440, 0.859680
0.247064, -0.321217, 0.662041, -0.289879
0.247568, 0.138092, 0.169449, -0.765343
0.248531, -1.032982, 1.085911, 0.149479
0.249035, -1.196499, 0.751476, 0.179443
0.249570, -0.412426, 0.157776, 0.785923
0.250012, -0.032349, 0.215340, 0.626411
0.250517, -0.573711, 0.437241, -0.418797
0.251020, -1.056957, 0.426064, -0.711727
0.251514, -0.735149, 0.263500, -0.122013
0.252043, -0.324039, -0.237122, -0.008221
0.252496, -0.601959, 0.309715, 0.576324
0.253036, -1.510201, 1.203918, 1.435452
0.253525, -2.299118, 1.335640, 1.546822
0.254013, -2.426434, 0.721054, 1.006584
0.254488, -1.823845, 0.113792, 0.445423
0.254991, -0.940399, 0.156288, -0.402088
0.255480, -0.358143, 0.143394, -0.809135
0.255971, 0.029373, 0.083714, -0.086823
0.256995, 0.464268, 0.189838, 0.215797
0.257977, -1.058064, 0.385208, 0.335712
0.258449, -1.526184, 0.464859, 0.146046
0.258932, -1.254501, 0.289574, 0.548954
0.259450, -1.001549, -0.052261, 0.644493
0.259938, -1.105556, 0.209255, 0.385056
0.260450, -1.337090, 0.370522, 0.548954
0.260958, -1.224098, 0.556049, 0.923519
0.261421, -0.789814, 0.555630, 1.044731
0.261909, -0.459614, 0.512867, 0.627537
0.262428, -0.528641, 0.379696, -0.178890
0.262916, -0.887222, 0.525074, -0.072422
0.263401, -1.409702, 0.398045, 0.640526
0.263925, -1.585522, 0.043106, 1.059875
0.264398, -1.296825, -0.248032, 0.929623
0.264890, -0.958900, -0.071831, 0.565567
0.265386, -0.829220, 0.235882, 0.093441
0.265881, -0.756626, 0.368385, 0.145416
0.266364, -0.680027, 0.392780, 0.429878
0.266898, -0.570412, 0.502682, 0.638561
0.267374, -0.519905, 0.336456, 0.518036
0.267941, -0.677261, 0.223694, 0.263748
0.268382, -0.823650, 0.333595, 0.192318
0.268843, -0.750580, 0.397415, 0.253944
0.269349, -0.579453, 0.323296, 0.321693
0.269873, -0.710125, 0.306854, 0.519447
0.270334, -1.006813, 0.424328, 0.753860
0.270856, -1.072865, 0.312557, 0.648117
0.271361, -0.802822, 0.336914, 0.754147
0.271853, -0.554829, 0.347862, 0.673771
0.272356, -0.665340, 0.302734, 0.498104
0.273315, -1.626320, 0.250072, 0.716934
0.273823, -1.721153, -0.091133, 0.703411
0.274317, -1.418819, -0.185909, 0.519638
0.274821, -0.954342, -0.050392, 0.212955
0.275317, -0.650787, 0.244045, 0.183048
0.275806, -0.467262, 0.421505, 0.307350
0.276330, -0.390759, 0.391521, 0.345097
0.276786, -0.474625, 0.403519, 0.411987
0.277302, -0.625095, 0.483971, 0.337067
0.277829, -0.654964, 0.453701, 0.372448
0.278281, -0.537930, 0.451183, 0.451393
0.278786, -0.606079, 0.360718, 0.482311
0.279317, -1.048946, 0.185604, 0.458851
0.279791, -1.631641, 0.050354, 0.496235
0.280295, -1.945839, -0.194092, 0.582790
0.280739, -1.709461, -0.315819, 0.552654
0.281293, -1.137600, -0.201302, 0.402184
0.281731, -0.631371, 0.021629, 0.341244
0.282243, -0.342197, 0.493031, 0.308952
0.282785, -0.244770, 0.804749, 0.288563
0.283213, -0.245113, 0.870705, 0.231037
0.283732, -0.327435, 0.756645, 0.200939
0.284254, -0.474281, 0.602207, 0.291119
0.284698, -0.629158, 0.539246, 0.507717
0.285206, -0.751495, 0.494862, 0.688553
0.285712, -0.773335, 0.393200, 0.621262
0.286178, -0.724812, 0.308628, 0.367298
0.286675, -0.762367, 0.208092, 0.163670
0.287171, -0.846195, 0.260792, 0.199795
0.287707, -0.969200, 0.290394, 0.449390
0.288192, -1.105785, 0.114040, 0.594997
0.288665, -1.179695, -0.052776, 0.559044
0.289168, -1.129189, -0.082817, 0.509739
0.289663, -1.045933, 0.072975, 0.406570
0.290138, -0.947647, 0.290165, 0.325413
0.290672, -0.814896, 0.321808, 0.258560
0.291146, -0.622120, 0.370293, 0.200005
0.291657, -0.520458, 0.440388, 0.205822
0.292142, -0.561810, 0.541496, 0.352859
0.292649, -0.775299, 0.487328, 0.532761
0.293154, -1.057739, 0.245457, 0.578270
0.294131, -1.328678, -0.075798, 0.248604
0.294605, -1.331825, 0.033703, 0.249767
0.295093, -1.289253, 0.096836, 0.267220
0.295609, -1.247883, 0.089817, 0.265293
0.296094, -1.314716, -0.015240, 0.185490
0.297091, -1.229744, 0.003166, 0.276699
0.298106, -0.752983, 0.347385, 0.499516
0.298590, -0.525589, 0.443668, 0.598011
0.299060, -0.336781, 0.543613, 0.799389
0.299576, -0.241089, 0.632553, 0.943737
0.300567, -0.310860, 0.681725, 0.918655
0.301072, -0.459538, 0.573196, 0.874081
0.301538, -0.725689, 0.447369, 0.706463
0.302056, -0.952911, 0.338287, 0.618324
0.303034, -1.112137, 0.019188, 0.539627
0.303541, -1.080494, -0.018024, 0.329018
0.304042, -1.154537, 0.084362, 0.113087
0.304546, -1.252537, 0.195999, 0.016785
0.305019, -1.256180, 0.238400, -0.023499
0.305538, -1.237068, 0.171833, -0.100746
0.306025, -1.238098, 0.073757, -0.085888
