time, x, y, z 
0.056434, -0.784721, 0.441208, 0.234127
0.056900, -0.784798, 0.441647, 0.235672
0.057421, -0.784073, 0.440178, 0.233727
0.057886, -0.784683, 0.436249, 0.228786
0.058411, -0.779171, 0.435390, 0.227757
0.059386, -0.779610, 0.434074, 0.227089
0.059859, -0.780678, 0.428123, 0.226498
0.060354, -0.782318, 0.426235, 0.221977
0.060857, -0.782013, 0.424938, 0.223656
0.061372, -0.786724, 0.427227, 0.224018
0.061891, -0.786877, 0.424747, 0.224361
0.062345, -0.787487, 0.422630, 0.221672
0.062875, -0.784874, 0.420437, 0.219002
0.063352, -0.785561, 0.417843, 0.216179
0.063827, -0.788002, 0.418453, 0.214539
0.064356, -0.790768, 0.416832, 0.213413
0.064842, -0.790348, 0.419331, 0.212822
0.065316, -0.791798, 0.423565, 0.212078
0.065804, -0.791245, 0.422001, 0.210667
0.066329, -0.790920, 0.422859, 0.205841
0.066805, -0.792847, 0.428066, 0.205727
0.067337, -0.799427, 0.427094, 0.207195
0.067820, -0.796719, 0.429287, 0.201015
0.068325, -0.798244, 0.429840, 0.202732
0.068828, -0.795517, 0.433235, 0.204029
0.069272, -0.797615, 0.435181, 0.200615
0.069777, -0.795879, 0.432110, 0.200844
0.070280, -0.795231, 0.438709, 0.200958
0.070783, -0.797119, 0.439873, 0.200214
0.071266, -0.796337, 0.440807, 0.202522
0.071799, -0.798798, 0.443382, 0.201969
0.072274, -0.796833, 0.445690, 0.200748
0.072751, -0.797482, 0.447636, 0.198002
0.073257, -0.800610, 0.451584, 0.196743
0.073761, -0.801220, 0.454617, 0.198975
0.074239, -0.803623, 0.456429, 0.199032
0.075245, -0.807476, 0.461254, 0.198612
0.075738, -0.808887, 0.463886, 0.199184
0.076250, -0.807590, 0.466232, 0.196342
0.076714, -0.808201, 0.465565, 0.197487
0.077202, -0.809612, 0.464344, 0.196247
0.078241, -0.815716, 0.461750, 0.193882
0.078726, -0.815239, 0.464993, 0.191879
0.079230, -0.816517, 0.463142, 0.195389
0.079703, -0.818691, 0.460186, 0.193367
0.080194, -0.818634, 0.461197, 0.193958
0.080715, -0.820370, 0.463924, 0.194969
0.081189, -0.820980, 0.465641, 0.193119
0.081677, -0.818958, 0.461292, 0.194416
0.082163, -0.818539, 0.460014, 0.195732
0.082689, -0.815086, 0.464973, 0.196991
0.083154, -0.818043, 0.463829, 0.197163
0.083659, -0.820351, 0.461254, 0.196915
0.084180, -0.821915, 0.464649, 0.197010
0.084650, -0.824986, 0.462742, 0.198441
0.085167, -0.821781, 0.459328, 0.196075
0.085642, -0.819626, 0.459518, 0.198174
0.086132, -0.820675, 0.459557, 0.198536
0.086621, -0.824089, 0.459042, 0.197620
0.087110, -0.826702, 0.459728, 0.198975
0.088121, -0.830460, 0.459442, 0.200577
0.088620, -0.832062, 0.455647, 0.199928
0.089115, -0.830231, 0.458794, 0.201511
0.089589, -0.834045, 0.458317, 0.200329
0.090090, -0.835819, 0.455494, 0.196114
0.090587, -0.829487, 0.453758, 0.193672
0.091126, -0.832272, 0.453873, 0.196590
0.091617, -0.836678, 0.456123, 0.195198
0.092563, -0.836239, 0.456066, 0.192661
0.093125, -0.836754, 0.455265, 0.189075
0.093569, -0.838928, 0.458088, 0.188236
0.094087, -0.837250, 0.457687, 0.189991
0.094593, -0.838146, 0.456676, 0.191097
0.095051, -0.842571, 0.458221, 0.189438
0.095562, -0.838470, 0.460625, 0.191498
0.096074, -0.835781, 0.461254, 0.191383
0.096577, -0.838909, 0.461712, 0.192604
0.097087, -0.839329, 0.465794, 0.188351
0.097513, -0.838718, 0.464954, 0.187893
0.098017, -0.839291, 0.463314, 0.186729
0.098505, -0.840969, 0.467072, 0.187302
0.099011, -0.842133, 0.470390, 0.188599
0.099511, -0.841980, 0.474205, 0.189400
0.100016, -0.839653, 0.475349, 0.192337
0.100518, -0.848217, 0.471687, 0.190487
0.101008, -0.845261, 0.475292, 0.192490
0.101523, -0.844669, 0.472622, 0.194111
0.101987, -0.846062, 0.473957, 0.194244
0.102503, -0.846519, 0.473537, 0.194283
0.102984, -0.845394, 0.470600, 0.193176
0.103467, -0.850182, 0.470009, 0.193043
0.103986, -0.847645, 0.476437, 0.192394
0.104492, -0.850182, 0.474224, 0.190105
0.104973, -0.849838, 0.471153, 0.192451
0.105464, -0.846920, 0.470791, 0.190754
0.105947, -0.846729, 0.470581, 0.191574
0.106430, -0.846386, 0.468864, 0.189381
0.106924, -0.844955, 0.467682, 0.186253
0.107421, -0.848217, 0.467205, 0.184937
0.107917, -0.843315, 0.468941, 0.187321
0.108432, -0.845718, 0.467319, 0.184326
0.108941, -0.842686, 0.462589, 0.186214
0.109442, -0.845070, 0.459423, 0.184460
0.109895, -0.845585, 0.462303, 0.184307
0.110420, -0.840378, 0.462284, 0.185852
0.110912, -0.838585, 0.460758, 0.184631
0.111410, -0.838108, 0.460873, 0.185604
0.111886, -0.835266, 0.458088, 0.190392
0.112405, -0.838394, 0.455971, 0.188274
0.112893, -0.834637, 0.457726, 0.190239
0.113408, -0.835419, 0.455914, 0.193977
0.113927, -0.829105, 0.456467, 0.195160
0.114390, -0.832214, 0.453529, 0.197372
0.114897, -0.829277, 0.447426, 0.199604
0.115361, -0.831585, 0.449963, 0.200520
0.115878, -0.832520, 0.446205, 0.202713
0.116338, -0.831146, 0.443573, 0.205803
0.116869, -0.826588, 0.441265, 0.207176
0.117339, -0.828419, 0.437527, 0.208035
0.117846, -0.832500, 0.438271, 0.212574
0.118318, -0.829048, 0.435944, 0.215416
0.118827, -0.831223, 0.434532, 0.216274
0.119310, -0.834522, 0.433083, 0.218620
0.119830, -0.830727, 0.436420, 0.217628
0.120809, -0.834255, 0.433197, 0.218601
0.121309, -0.837250, 0.432415, 0.218601
0.121811, -0.837288, 0.428333, 0.220318
0.122312, -0.836678, 0.428333, 0.217686
0.122839, -0.837326, 0.429306, 0.218067
0.123272, -0.842571, 0.422173, 0.220203
0.123811, -0.839920, 0.418568, 0.220222
0.124269, -0.841255, 0.417595, 0.217228
0.124798, -0.840015, 0.420227, 0.216198
0.125302, -0.840511, 0.415554, 0.214939
0.125746, -0.840034, 0.412693, 0.215034
0.126251, -0.841942, 0.416946, 0.215721
0.126739, -0.844307, 0.415688, 0.213699
0.127287, -0.842381, 0.418892, 0.214691
0.127776, -0.840511, 0.418930, 0.213089
0.128265, -0.839806, 0.423012, 0.214806
0.128769, -0.840282, 0.425663, 0.221920
0.129717, -0.842228, 0.431900, 0.220814
0.130208, -0.843220, 0.435772, 0.224476
0.130738, -0.842209, 0.440979, 0.223293
0.131242, -0.836773, 0.440426, 0.223293
0.131732, -0.836792, 0.437527, 0.222569
0.132223, -0.836830, 0.440559, 0.222626
0.132951, -0.835972, 0.436878, 0.226269
0.133264, -0.834751, 0.433979, 0.227489
0.133720, -0.834160, 0.434685, 0.223446
0.134208, -0.834885, 0.431118, 0.223007
0.134700, -0.835629, 0.426617, 0.222435
0.135169, -0.836887, 0.424080, 0.222950
0.135687, -0.838413, 0.421543, 0.228024
0.136198, -0.843983, 0.425014, 0.226727
0.136688, -0.845356, 0.424023, 0.227184
0.137185, -0.846329, 0.421867, 0.228004
0.137687, -0.851879, 0.419788, 0.228653
0.138718, -0.854855, 0.423355, 0.231266
0.139144, -0.854988, 0.423851, 0.234451
0.139658, -0.855942, 0.422382, 0.240822
0.140182, -0.858040, 0.420704, 0.242710
0.140651, -0.857010, 0.418205, 0.244427
0.141685, -0.863647, 0.416527, 0.244789
0.142117, -0.860863, 0.417080, 0.250988
0.142752, -0.861759, 0.424862, 0.252552
0.143100, -0.860672, 0.420055, 0.253201
0.143628, -0.858307, 0.416794, 0.255108
0.144119, -0.859241, 0.418377, 0.250340
0.144636, -0.861282, 0.418987, 0.249729
0.145143, -0.858631, 0.419044, 0.246716
0.145627, -0.856800, 0.416965, 0.247116
0.146121, -0.854397, 0.419178, 0.250988
0.146579, -0.857906, 0.418739, 0.252113
0.147051, -0.854702, 0.418282, 0.249214
0.147554, -0.851173, 0.417004, 0.246677
0.148039, -0.853291, 0.414848, 0.241489
0.148576, -0.849724, 0.414524, 0.237713
0.149067, -0.847588, 0.412121, 0.238953
0.149532, -0.847778, 0.412560, 0.236511
0.150041, -0.843773, 0.412540, 0.234680
0.150561, -0.844173, 0.411854, 0.232372
0.151017, -0.842133, 0.406933, 0.232124
0.151555, -0.844593, 0.410023, 0.230656
0.152058, -0.839348, 0.411701, 0.227299
0.152502, -0.839577, 0.412254, 0.223484
0.153052, -0.835934, 0.411530, 0.222473
0.153531, -0.831947, 0.411377, 0.224457
0.153998, -0.832043, 0.411224, 0.225601
0.154512, -0.832386, 0.411587, 0.223484
0.155002, -0.830612, 0.413342, 0.226994
0.155487, -0.832386, 0.415955, 0.230274
0.155970, -0.829906, 0.417213, 0.227985
0.156962, -0.829544, 0.414333, 0.232086
0.157465, -0.828724, 0.418148, 0.229855
0.157970, -0.829296, 0.420418, 0.230446
0.158473, -0.833092, 0.416927, 0.229073
0.158978, -0.829010, 0.418053, 0.226707
0.159451, -0.825729, 0.418453, 0.230160
0.159955, -0.827942, 0.417824, 0.231380
0.160459, -0.833187, 0.416641, 0.229149
0.160961, -0.832939, 0.416412, 0.225677
0.161465, -0.831089, 0.418224, 0.218315
0.161954, -0.831642, 0.419407, 0.213757
0.162458, -0.832767, 0.418682, 0.209694
0.162947, -0.834675, 0.420628, 0.211926
0.163449, -0.835361, 0.421238, 0.210896
0.163896, -0.830727, 0.425339, 0.206223
0.164399, -0.830078, 0.424404, 0.203648
0.164894, -0.832214, 0.427494, 0.199814
0.165390, -0.832443, 0.426369, 0.196133
0.165916, -0.832748, 0.426044, 0.196419
0.166412, -0.831490, 0.428658, 0.194492
0.166900, -0.830746, 0.428925, 0.192013
0.167399, -0.828056, 0.430641, 0.190163
0.167903, -0.829926, 0.431213, 0.185814
0.168368, -0.826645, 0.435276, 0.182323
0.168870, -0.825100, 0.430241, 0.179081
0.169372, -0.827942, 0.432014, 0.176277
0.169864, -0.828133, 0.434132, 0.176048
0.170843, -0.824585, 0.436630, 0.174255
0.171349, -0.821228, 0.436897, 0.170593
0.171853, -0.823021, 0.441360, 0.166779
0.172864, -0.818996, 0.445213, 0.163288
0.173311, -0.815430, 0.448513, 0.165405
0.173836, -0.817833, 0.444393, 0.164452
0.174335, -0.819702, 0.446186, 0.162048
0.174813, -0.816841, 0.452156, 0.159264
0.175784, -0.813122, 0.449791, 0.163040
0.176809, -0.812550, 0.445061, 0.158539
0.177287, -0.810299, 0.444927, 0.155659
0.177818, -0.810413, 0.451279, 0.153370
0.178279, -0.812569, 0.448513, 0.157204
0.178798, -0.812244, 0.448284, 0.158768
0.179257, -0.809002, 0.445480, 0.158157
0.179775, -0.805321, 0.442753, 0.159550
0.180289, -0.806980, 0.445976, 0.153427
0.180756, -0.803471, 0.444469, 0.153561
0.181286, -0.805798, 0.442123, 0.154800
0.181746, -0.806389, 0.444736, 0.160999
0.182969, -0.804234, 0.442066, 0.159969
0.183243, -0.803490, 0.444107, 0.153580
0.183746, -0.804501, 0.447121, 0.158272
0.184252, -0.805683, 0.446377, 0.161762
0.184755, -0.806293, 0.445213, 0.168171
0.185747, -0.809250, 0.452862, 0.162945
0.186191, -0.804329, 0.454388, 0.161800
0.186702, -0.806408, 0.455303, 0.161552
0.187228, -0.807552, 0.457306, 0.161762
0.187718, -0.809631, 0.459557, 0.168133
0.188197, -0.816231, 0.460205, 0.167427
0.188698, -0.814266, 0.459442, 0.166454
0.189189, -0.811081, 0.460873, 0.159607
0.189679, -0.811195, 0.457668, 0.164051
0.190176, -0.812492, 0.457439, 0.166264
0.190713, -0.813370, 0.463848, 0.166359
0.191244, -0.817165, 0.461731, 0.162964
0.191708, -0.815392, 0.465240, 0.163918
0.192198, -0.813084, 0.466728, 0.163193
0.193330, 0.464172, 0.162067, -0.811501
0.193658, 0.467873, 0.164452, -0.812321
0.194223, -0.809937, 0.469913, 0.163498
0.194608, -0.809937, 0.474205, 0.162983
0.195145, -0.813770, 0.478134, 0.165253
0.195605, -0.813789, 0.474167, 0.167923
0.196123, -0.814209, 0.473843, 0.168304
0.196635, -0.812531, 0.473671, 0.168724
0.197129, -0.816669, 0.475883, 0.167503
0.197590, -0.811863, 0.484276, 0.162067
0.198093, -0.817642, 0.484810, 0.159168
0.198583, -0.817432, 0.485401, 0.161324
0.199087, -0.817528, 0.481873, 0.165043
0.199571, -0.817528, 0.485401, 0.162735
0.200086, -0.822983, 0.488605, 0.163193
0.200578, -0.821266, 0.488987, 0.160599
0.201079, -0.818520, 0.493088, 0.157738
0.201569, -0.819187, 0.495224, 0.158310
0.202042, -0.818539, 0.496788, 0.157719
0.202591, -0.819817, 0.492992, 0.151424
0.203053, -0.819206, 0.490036, 0.150928
0.203564, -0.820847, 0.493393, 0.148220
0.204033, -0.825748, 0.493107, 0.146866
0.204537, -0.826988, 0.493603, 0.145149
0.205042, -0.825253, 0.494862, 0.143852
0.205520, -0.824623, 0.493507, 0.143223
0.206547, -0.819931, 0.490742, 0.143299
0.207498, -0.822563, 0.492783, 0.146065
0.208010, -0.820599, 0.495720, 0.144444
0.208513, -0.819168, 0.491180, 0.149765
0.208977, -0.817947, 0.488186, 0.154591
0.209508, -0.821209, 0.489826, 0.158806
0.210010, -0.819168, 0.491714, 0.163174
0.210497, -0.813980, 0.491199, 0.163708
0.210993, -0.814362, 0.492020, 0.166740
0.211480, -0.810585, 0.488472, 0.172520
0.211955, -0.812206, 0.485306, 0.174904
0.212464, -0.813713, 0.483761, 0.179768
0.212996, -0.813236, 0.480690, 0.184689
0.213470, -0.813160, 0.477371, 0.188484
0.213969, -0.820827, 0.478687, 0.190392
0.214473, -0.822010, 0.473537, 0.195847
0.215421, -0.817509, 0.466995, 0.198784
0.215955, -0.823193, 0.461349, 0.198002
0.216458, -0.823193, 0.456524, 0.202084
0.216902, -0.819530, 0.454235, 0.200863
0.217406, -0.819645, 0.446396, 0.201912
0.217896, -0.822964, 0.442944, 0.202827
0.218399, -0.818615, 0.438976, 0.203590
0.218892, -0.818443, 0.433025, 0.202847
0.219392, -0.821266, 0.425758, 0.204391
0.219896, -0.819607, 0.418148, 0.208454
0.220399, -0.816917, 0.417099, 0.205517
0.220903, -0.812283, 0.414162, 0.209045
0.221384, -0.817261, 0.411625, 0.209236
0.221866, -0.814056, 0.404778, 0.211811
0.222893, -0.810661, 0.402813, 0.211277
0.223346, -0.809193, 0.398846, 0.217075
0.223844, -0.811272, 0.399570, 0.215511
0.224362, -0.809631, 0.397930, 0.215530
0.224830, -0.806236, 0.394402, 0.216160
0.225326, -0.807915, 0.392780, 0.215473
0.225834, -0.808182, 0.386467, 0.214691
0.227337, -0.808563, 0.382252, 0.218391
0.227806, -0.816097, 0.381718, 0.217438
0.228827, -0.812874, 0.375118, 0.217590
0.229290, -0.813541, 0.375519, 0.216217
0.229816, -0.812321, 0.374279, 0.217495
0.230280, -0.812168, 0.374336, 0.216389
0.230802, -0.816002, 0.370922, 0.221004
0.231268, -0.815964, 0.368557, 0.225372
0.231801, -0.819836, 0.369549, 0.222092
0.232982, -0.813370, 0.368710, 0.229549
0.233276, -0.816231, 0.368385, 0.231018
0.233760, -0.817184, 0.369091, 0.229168
0.234279, -0.815525, 0.367985, 0.229740
0.234757, -0.817261, 0.370655, 0.233021
0.235272, -0.815449, 0.368805, 0.233917
0.235754, -0.819645, 0.365753, 0.235996
0.236235, -0.823631, 0.368881, 0.238457
0.236769, -0.829105, 0.363827, 0.240479
0.237235, -0.834370, 0.367889, 0.243225
0.237748, -0.834599, 0.369015, 0.241356
0.238253, -0.833378, 0.371113, 0.243206
0.238756, -0.832806, 0.369816, 0.246372
0.239264, -0.836220, 0.369530, 0.244179
0.239691, -0.834503, 0.375519, 0.245037
0.240191, -0.836182, 0.376205, 0.245132
0.240746, -0.837898, 0.373764, 0.247765
0.241194, -0.840645, 0.376663, 0.248470
0.241724, -0.845661, 0.382748, 0.249825
0.242192, -0.849209, 0.381336, 0.250664
0.243030, -0.848961, 0.380306, 0.251560
0.243198, -0.847244, 0.387974, 0.250740
0.243672, -0.849705, 0.389423, 0.251293
0.244162, -0.848598, 0.390415, 0.249405
0.244664, -0.848942, 0.389156, 0.253983
0.245154, -0.851593, 0.392284, 0.246620
0.245658, -0.849037, 0.397358, 0.247860
0.246162, -0.853405, 0.401459, 0.246716
0.246651, -0.856094, 0.402565, 0.245533
0.247139, -0.854340, 0.402546, 0.247040
0.247644, -0.856876, 0.399818, 0.247631
0.248147, -0.859489, 0.403080, 0.245361
0.248651, -0.858040, 0.404816, 0.240269
0.249154, -0.856323, 0.408859, 0.238705
0.249602, -0.856056, 0.408516, 0.239010
0.250120, -0.859070, 0.409775, 0.233936
0.250628, -0.857391, 0.410252, 0.230007
0.251114, -0.857868, 0.410099, 0.229759
0.251599, -0.859108, 0.412464, 0.228004
0.252088, -0.857525, 0.418758, 0.227604
0.252585, -0.853462, 0.417786, 0.222988
0.253561, -0.852146, 0.417881, 0.223141
0.253902, -0.849190, 0.422630, 0.220871
0.254124, -0.850315, 0.425949, 0.218964
0.254607, -0.848408, 0.424156, 0.218143
0.255093, -0.847969, 0.425720, 0.215816
0.255551, -0.846825, 0.432186, 0.214386
0.256041, -0.845261, 0.429058, 0.211468
0.256582, -0.847607, 0.434799, 0.211563
0.257065, -0.845680, 0.439434, 0.205326
0.257570, -0.840092, 0.441570, 0.208664
0.258073, -0.845833, 0.441666, 0.209236
0.259030, -0.840855, 0.446186, 0.209122
0.259523, -0.841007, 0.447540, 0.211239
0.260532, -0.840797, 0.452766, 0.209980
0.261006, -0.838127, 0.453854, 0.211105
0.261510, -0.840836, 0.450821, 0.209808
0.262006, -0.835972, 0.450287, 0.209064
0.262488, -0.839043, 0.453396, 0.208988
0.263024, -0.838490, 0.457077, 0.211430
0.263482, -0.836792, 0.453091, 0.209122
0.263998, -0.835533, 0.452290, 0.207767
0.264473, -0.831146, 0.453415, 0.210285
0.264956, -0.829639, 0.453415, 0.210400
0.265495, -0.828838, 0.454369, 0.208931
0.265976, -0.827713, 0.451908, 0.206184
0.266972, -0.827694, 0.449905, 0.204391
0.267436, -0.826378, 0.448437, 0.204678
0.267961, -0.825748, 0.450668, 0.199528
0.268473, -0.822182, 0.454082, 0.199776
0.268917, -0.821781, 0.452003, 0.198917
0.269420, -0.819359, 0.451794, 0.198174
0.269941, -0.818882, 0.452862, 0.193367
0.270431, -0.815735, 0.451488, 0.190811
0.270951, -0.818615, 0.450802, 0.186443
0.271442, -0.818539, 0.454788, 0.185928
0.271939, -0.818195, 0.453014, 0.180550
0.272425, -0.815029, 0.454235, 0.179977
0.272962, -0.817299, 0.460606, 0.175419
0.273407, -0.816422, 0.459480, 0.173397
0.273910, -0.815392, 0.459747, 0.171375
0.274414, -0.809155, 0.465202, 0.169239
0.275362, -0.809059, 0.466728, 0.168953
0.276843, -0.810833, 0.470161, 0.158157
0.277348, -0.805378, 0.468979, 0.154877
0.277851, -0.805511, 0.468311, 0.157394
0.278346, -0.807018, 0.467873, 0.156670
0.278844, -0.808182, 0.471554, 0.151100
0.279349, -0.802555, 0.474243, 0.150394
0.279850, -0.801830, 0.472698, 0.147572
0.280340, -0.800629, 0.473747, 0.146351
0.280828, -0.804272, 0.476379, 0.143986
0.281325, -0.807419, 0.474300, 0.139599
0.281820, -0.803776, 0.475235, 0.139809
0.282298, -0.799980, 0.472755, 0.138283
0.282904, -0.793571, 0.471878, 0.139027
0.283328, -0.793953, 0.474949, 0.137634
0.283820, -0.797462, 0.474586, 0.135384
0.284308, -0.795994, 0.474854, 0.134945
0.284820, -0.796299, 0.474110, 0.135403
0.285287, -0.795307, 0.473385, 0.137615
0.285807, -0.794315, 0.477085, 0.133820
0.286282, -0.792866, 0.475883, 0.134048
0.286793, -0.788345, 0.474815, 0.137157
0.287316, -0.785770, 0.474815, 0.140533
0.287754, -0.787296, 0.469627, 0.137539
0.288237, -0.789948, 0.471172, 0.138435
0.288733, -0.785007, 0.473785, 0.140419
0.289236, -0.782719, 0.472183, 0.144367
0.289745, -0.782623, 0.474834, 0.141544
0.290250, -0.781937, 0.478268, 0.140877
0.290724, -0.782566, 0.474796, 0.141659
0.291257, -0.783176, 0.469894, 0.142498
0.291717, -0.781784, 0.472889, 0.140991
0.292249, -0.780449, 0.474453, 0.140877
0.292801, -0.782928, 0.471554, 0.142784
0.293199, -0.779285, 0.468922, 0.143967
0.293717, -0.776424, 0.469875, 0.147457
0.294191, -0.779839, 0.467854, 0.150299
0.294709, -0.780907, 0.467930, 0.147533
0.295227, -0.777779, 0.467377, 0.147324
0.295703, -0.775776, 0.463371, 0.146332
0.296176, -0.777798, 0.463638, 0.147533
0.296702, -0.772934, 0.462246, 0.147915
0.297678, -0.768776, 0.461712, 0.146809
0.298154, -0.766487, 0.460434, 0.143776
0.298690, -0.759659, 0.463142, 0.140629
0.299155, -0.758801, 0.459690, 0.139465
0.299684, -0.758495, 0.457706, 0.142021
0.300153, -0.757351, 0.459557, 0.140152
0.300626, -0.752621, 0.458717, 0.135918
0.301124, -0.751362, 0.456562, 0.130997
0.301614, -0.752487, 0.451126, 0.130577
0.302116, -0.747490, 0.449657, 0.132141
0.302607, -0.747375, 0.448551, 0.123367
0.303156, -0.743732, 0.448017, 0.122204
0.303651, -0.744572, 0.447216, 0.118542
0.304101, -0.745049, 0.445557, 0.115852
0.304615, -0.742264, 0.447540, 0.113201
0.305091, -0.745201, 0.445728, 0.113373
0.305619, -0.742092, 0.447540, 0.111923
0.306095, -0.741291, 0.449333, 0.112171
0.306591, -0.741386, 0.450802, 0.112782
0.307095, -0.740929, 0.451107, 0.108681
0.307600, -0.741844, 0.452309, 0.107880
0.308074, -0.742474, 0.453396, 0.106697
