time, x, y, z 
0.040742, -0.854740, 0.450249, -0.006104
0.041239, -0.854092, 0.453262, -0.008526
0.041727, -0.854301, 0.455341, -0.003948
0.042210, -0.848179, 0.454903, -0.005913
0.042694, -0.843258, 0.455055, -0.004635
0.043176, -0.840683, 0.458450, -0.001793
0.043710, -0.837612, 0.458317, -0.000553
0.044193, -0.833302, 0.456390, -0.001850
0.044678, -0.830860, 0.458889, -0.000420
0.045161, -0.827866, 0.452251, -0.002308
0.045696, -0.825024, 0.451565, -0.000992
0.046180, -0.824833, 0.453587, -0.001450
0.046663, -0.823536, 0.451279, -0.001907
0.047145, -0.821400, 0.448074, 0.000401
0.048171, -0.816708, 0.448284, 0.001869
0.048632, -0.812588, 0.447941, -0.000172
0.049136, -0.811806, 0.447998, 0.000114
0.049639, -0.810661, 0.446377, 0.000858
0.050147, -0.809383, 0.439758, -0.003624
0.050640, -0.807171, 0.443630, -0.002136
0.051177, -0.801582, 0.443115, -0.003891
0.051618, -0.798397, 0.443478, -0.004940
0.052103, -0.798607, 0.442772, -0.004120
0.053124, -0.794315, 0.438728, -0.007668
0.053585, -0.790710, 0.436268, -0.008507
0.054095, -0.788765, 0.435715, -0.008698
0.054618, -0.784359, 0.437717, -0.011158
0.055098, -0.781784, 0.433254, -0.008411
0.055596, -0.781403, 0.432663, -0.010605
0.056091, -0.780182, 0.431919, -0.012760
0.056618, -0.778198, 0.432262, -0.012722
0.057107, -0.776253, 0.433025, -0.009365
0.057597, -0.771732, 0.430870, -0.010872
0.058073, -0.774193, 0.431080, -0.010910
0.058589, -0.776577, 0.432510, -0.010509
0.059033, -0.776024, 0.429325, -0.011330
0.059588, -0.775681, 0.433807, -0.006142
0.060033, -0.777283, 0.435047, -0.007477
0.060544, -0.778961, 0.432949, -0.010891
0.061153, -0.776329, 0.434532, -0.006866
0.061517, -0.775833, 0.437546, -0.005913
0.062038, -0.777779, 0.439396, -0.010052
0.062532, -0.779190, 0.441856, -0.007515
0.063040, -0.775051, 0.436649, -0.006523
0.064005, -0.782108, 0.444965, -0.006084
0.064516, -0.782471, 0.442600, -0.004959
0.064992, -0.780373, 0.444317, -0.005970
0.065521, -0.782070, 0.447140, -0.009995
0.065982, -0.786171, 0.451241, -0.008602
0.066510, -0.786495, 0.450134, -0.006237
0.066979, -0.786190, 0.454865, -0.007038
0.067972, -0.784283, 0.461540, -0.006466
0.068470, -0.785313, 0.461540, -0.004864
0.068947, -0.789738, 0.461617, -0.006504
0.069466, -0.787315, 0.463619, -0.007877
0.069952, -0.791264, 0.467167, -0.006542
0.070470, -0.792580, 0.462837, -0.007706
0.070959, -0.790691, 0.464935, -0.007343
0.071447, -0.789890, 0.463085, -0.008488
0.071952, -0.797634, 0.460014, -0.009308
0.072455, -0.795097, 0.462723, -0.010128
0.073408, -0.799198, 0.461330, -0.013313
0.073912, -0.794353, 0.457649, -0.013504
0.074413, -0.799484, 0.454597, -0.013924
0.074915, -0.800648, 0.455856, -0.016956
0.075389, -0.799294, 0.452938, -0.014935
0.075883, -0.799751, 0.450611, -0.013924
0.076396, -0.802479, 0.445957, -0.015965
0.076901, -0.799789, 0.445099, -0.017624
0.077411, -0.799179, 0.442371, -0.015335
0.077866, -0.799847, 0.440960, -0.017586
0.078355, -0.799103, 0.437222, -0.018234
0.078881, -0.799408, 0.436840, -0.018597
0.079371, -0.795784, 0.433598, -0.018253
0.079889, -0.793743, 0.433311, -0.020943
0.080355, -0.790977, 0.430031, -0.022793
0.080857, -0.790787, 0.425606, -0.023880
0.081382, -0.788269, 0.419960, -0.023079
0.081824, -0.791702, 0.412693, -0.022621
0.082359, -0.792370, 0.408592, -0.021667
0.082829, -0.790787, 0.409031, -0.018482
0.083318, -0.795994, 0.402718, -0.022182
0.084329, -0.798607, 0.397205, -0.021133
0.084858, -0.799828, 0.392323, -0.017910
0.085292, -0.797958, 0.390358, -0.015907
0.085820, -0.800076, 0.391312, -0.013428
0.086293, -0.800209, 0.389576, -0.016575
0.086811, -0.802517, 0.389652, -0.020771
0.087289, -0.806713, 0.390034, -0.012646
0.087820, -0.806370, 0.385132, -0.006390
0.088279, -0.806179, 0.386658, -0.001507
0.088773, -0.815468, 0.383244, -0.008354
0.089257, -0.814018, 0.385780, -0.007629
0.089766, -0.814686, 0.384731, -0.004997
0.090768, -0.821648, 0.388126, -0.006142
0.091270, -0.819855, 0.390205, -0.005207
0.091749, -0.822697, 0.388813, -0.005131
0.092267, -0.823460, 0.390530, -0.002804
0.092723, -0.823822, 0.388622, -0.004692
0.093227, -0.823650, 0.390854, -0.002117
0.093715, -0.826321, 0.390720, -0.002460
0.094224, -0.822773, 0.389118, -0.002174
0.094723, -0.820560, 0.392342, -0.004940
0.095245, -0.817928, 0.398979, -0.004120
0.095694, -0.820637, 0.401669, -0.003910
0.096204, -0.816135, 0.404453, -0.006447
0.096724, -0.813465, 0.409374, -0.004520
0.097211, -0.808392, 0.411091, -0.005436
0.097721, -0.807858, 0.415516, -0.004940
0.098223, -0.805893, 0.413342, -0.006981
0.100162, -0.799141, 0.420856, -0.034676
0.100663, -0.799084, 0.426025, -0.027485
0.101202, -0.795803, 0.431099, -0.015945
0.101641, -0.796318, 0.429344, -0.025845
0.102144, -0.795269, 0.425472, -0.036316
0.102648, -0.795212, 0.426044, -0.037498
0.103152, -0.788803, 0.423756, -0.042229
0.103657, -0.786114, 0.423527, -0.049610
0.104153, -0.787621, 0.421028, -0.055256
0.104650, -0.785446, 0.418129, -0.060406
0.105152, -0.782547, 0.420799, -0.066910
0.105658, -0.784473, 0.420570, -0.069160
0.106175, -0.784912, 0.419865, -0.079155
0.106683, -0.782375, 0.426102, -0.100670
0.107095, -0.781116, 0.425301, -0.091667
0.107599, -0.784531, 0.428219, -0.086651
0.108160, -0.786228, 0.429001, -0.091019
0.109143, -0.786514, 0.431404, -0.102234
0.109635, -0.789337, 0.433559, -0.098972
0.110071, -0.793991, 0.441532, -0.095940
0.110575, -0.798149, 0.444679, -0.104599
0.111109, -0.805836, 0.450401, -0.114975
0.111568, -0.809803, 0.456543, -0.119591
0.112071, -0.847092, 0.485935, -0.117741
0.112558, -1.014042, 0.841541, -0.181675
0.113058, -1.413021, 1.399307, -0.200596
0.113543, -1.880360, 2.088165, -0.362911
0.114041, -1.977673, 1.270313, -0.280495
0.114531, -1.645565, 0.076981, -0.118771
0.115035, -1.215458, -0.125656, -0.140514
0.115539, -0.928516, 0.239487, -0.202484
0.116012, -0.796432, 0.577679, -0.229073
0.116516, -0.765686, 0.659370, -0.187531
0.117021, -0.766697, 0.518646, -0.139923
0.117540, -0.754852, 0.433083, -0.152283
0.118489, -0.789661, 0.491791, -0.147915
0.118991, -0.828781, 0.461712, -0.105610
0.119496, -0.849152, 0.403423, -0.101414
0.120012, -0.862179, 0.398979, -0.091591
0.120470, -0.885105, 0.404682, -0.052109
0.120970, -0.912876, 0.382633, -0.001068
0.121458, -0.900497, 0.357075, 0.025330
0.121955, -0.867767, 0.383110, 0.065269
0.122455, -0.849609, 0.398197, 0.103531
0.122963, -0.837955, 0.405483, 0.121975
0.123488, -0.835342, 0.417938, 0.162811
0.123940, -0.837116, 0.419827, 0.159855
0.124442, -0.846958, 0.403519, 0.155334
0.124930, -0.855274, 0.374794, 0.149422
0.125463, -0.854111, 0.380840, 0.139408
0.125924, -0.858574, 0.391808, 0.134087
0.126419, -0.877800, 0.368481, 0.118885
0.126946, -0.901203, 0.354061, 0.112209
0.127449, -0.917492, 0.366020, 0.095501
0.127953, -0.928421, 0.357132, 0.090790
0.128428, -0.940781, 0.326233, 0.076408
0.128909, -0.928020, 0.328159, 0.057621
0.129419, -0.916901, 0.353813, 0.039387
0.130411, -0.915222, 0.348434, 0.017567
0.130907, -0.893517, 0.368443, 0.002766
0.131409, -0.879135, 0.390491, 0.003109
0.131908, -0.873508, 0.392895, 0.003548
0.132856, -0.855293, 0.413876, -0.012703
0.133359, -0.852165, 0.418816, -0.004025
0.133864, -0.856705, 0.410290, 0.003166
0.134352, -0.855122, 0.407467, -0.002899
0.134851, -0.848827, 0.413971, -0.003014
0.135883, -0.852566, 0.402546, 0.008965
0.136851, -0.846767, 0.407333, -0.002308
0.137315, -0.847111, 0.410213, 0.007381
0.137833, -0.847454, 0.409241, 0.015545
0.138343, -0.850506, 0.404987, 0.010815
0.138841, -0.847168, 0.407124, 0.005398
0.139318, -0.847473, 0.409584, 0.009441
0.139805, -0.846958, 0.409660, 0.010509
0.140313, -0.845070, 0.406418, 0.005875
0.140811, -0.843964, 0.412254, 0.004272
0.141774, -0.851974, 0.412121, 0.014019
0.142278, -0.852184, 0.415096, 0.009861
0.142782, -0.847778, 0.422287, 0.004330
0.143276, -0.852070, 0.419750, 0.005665
0.143775, -0.849609, 0.416012, 0.005856
0.144277, -0.848541, 0.420799, 0.000877
0.144771, -0.848503, 0.423622, 0.000935
0.145260, -0.849056, 0.420589, 0.001926
0.145761, -0.851345, 0.419769, 0.006828
0.146265, -0.848980, 0.417480, 0.003796
0.146792, -0.849361, 0.423489, 0.001698
0.147261, -0.851574, 0.422020, 0.004807
0.147746, -0.848007, 0.421429, 0.004978
0.148280, -0.847645, 0.422459, 0.005283
0.148724, -0.848160, 0.418339, 0.003700
0.149288, -0.848999, 0.420074, 0.006008
0.149731, -0.850506, 0.421505, 0.011082
0.150221, -0.850296, 0.421867, 0.009384
0.150761, -0.851383, 0.419064, 0.007553
0.151310, -0.848751, 0.422363, 0.008450
0.151798, -0.847664, 0.421295, 0.009232
0.152262, -0.853519, 0.420017, 0.009556
0.152786, -0.853062, 0.421486, 0.010338
0.153229, -0.850849, 0.423737, 0.010548
0.153777, -0.849438, 0.424519, 0.013409
0.154220, -0.849743, 0.424747, 0.010529
0.154726, -0.850582, 0.425186, 0.009384
0.155201, -0.851974, 0.422916, 0.007973
0.155658, -0.851612, 0.423546, 0.005913
0.156136, -0.853081, 0.420952, 0.004692
0.156658, -0.854797, 0.423203, 0.002861
0.157210, -0.852222, 0.425682, 0.000362
0.157645, -0.849590, 0.427513, 0.002518
0.158124, -0.852909, 0.430717, 0.000038
0.158639, -0.855961, 0.424862, -0.001240
0.159629, -0.857048, 0.425625, -0.004654
0.160623, -0.853157, 0.426025, -0.002747
0.161116, -0.845547, 0.427761, -0.004196
0.161595, -0.847073, 0.426865, -0.004616
0.162115, -0.851460, 0.426006, -0.005474
0.163082, -0.852432, 0.423222, -0.005283
0.163584, -0.854549, 0.423260, -0.001278
0.164115, -0.852928, 0.423279, -0.005836
0.164589, -0.859432, 0.423393, -0.003948
0.165094, -0.855389, 0.421486, -0.005302
0.165555, -0.851803, 0.424442, -0.003719
0.166062, -0.852947, 0.422993, -0.002499
0.167067, -0.855103, 0.426464, -0.004730
0.167568, -0.855331, 0.423431, -0.005951
0.168048, -0.853672, 0.422039, -0.004635
0.168578, -0.856895, 0.416946, -0.007839
0.169024, -0.857220, 0.418301, -0.008087
0.169531, -0.854473, 0.425835, -0.007515
0.170043, -0.856419, 0.427361, -0.007763
0.170552, -0.855389, 0.426350, -0.004768
0.171070, -0.856056, 0.425014, -0.007420
0.171510, -0.854301, 0.422325, -0.012722
0.172043, -0.854187, 0.431480, -0.010548
0.173007, -0.848999, 0.427647, -0.005016
0.173515, -0.848293, 0.434265, -0.008144
0.173984, -0.847988, 0.429382, -0.013809
0.174486, -0.851936, 0.432606, -0.008698
0.174991, -0.854206, 0.426769, -0.010548
0.175495, -0.851364, 0.432281, -0.008202
0.176486, -0.850544, 0.431023, -0.010700
0.177008, -0.851517, 0.432854, -0.011826
0.177479, -0.854321, 0.428848, -0.010834
0.177939, -0.853195, 0.432072, -0.004578
0.178443, -0.852699, 0.426502, -0.009804
0.178938, -0.855598, 0.419865, -0.009403
0.180445, -0.857410, 0.420494, -0.005665
0.180951, -0.853939, 0.422401, -0.005455
0.181414, -0.851402, 0.419006, -0.007324
0.181944, -0.847569, 0.426292, -0.006027
0.182445, -0.850086, 0.423660, -0.006599
0.182903, -0.855942, 0.420742, -0.006237
0.183419, -0.855846, 0.424232, -0.008850
0.183902, -0.853519, 0.426655, -0.007305
0.184419, -0.854187, 0.424404, -0.004921
0.184887, -0.858955, 0.414333, -0.007801
0.185393, -0.863171, 0.408401, -0.008717
0.185889, -0.863247, 0.408916, -0.008640
0.186399, -0.860691, 0.408039, -0.007668
0.186872, -0.860615, 0.411358, -0.008793
0.187897, -0.858135, 0.410347, -0.009594
0.188390, -0.858707, 0.409279, -0.012646
0.188857, -0.860405, 0.409050, -0.007496
0.189383, -0.858326, 0.412827, -0.010185
0.189868, -0.858707, 0.408630, -0.009384
0.190328, -0.861549, 0.409698, -0.010071
0.190827, -0.864716, 0.414200, -0.012436
0.191329, -0.861988, 0.411377, -0.011272
0.191829, -0.861206, 0.416527, -0.006084
0.192333, -0.855007, 0.419579, -0.003319
0.192825, -0.851936, 0.422306, -0.003204
0.193330, -0.850315, 0.418720, -0.002460
0.193804, -0.853310, 0.418072, 0.000973
0.194308, -0.853825, 0.415154, 0.001945
0.194826, -0.856018, 0.415707, 0.001774
0.195317, -0.865002, 0.400448, -0.004845
0.195780, -0.865688, 0.399952, -0.000172
0.196291, -0.871067, 0.386486, -0.006256
0.196806, -0.872822, 0.388126, -0.004177
0.197309, -0.870247, 0.389957, -0.005169
0.197776, -0.867710, 0.389214, 0.000153
0.198275, -0.873070, 0.382748, -0.003586
0.199278, -0.875416, 0.380650, -0.006485
0.199792, -0.885048, 0.371628, -0.005131
0.200268, -0.897045, 0.361462, -0.010662
0.200799, -0.901031, 0.361214, -0.010090
0.201314, -0.900574, 0.358353, -0.013790
0.201775, -0.898438, 0.356312, -0.012360
0.202255, -0.903149, 0.342083, -0.020657
0.202761, -0.912304, 0.330105, -0.025921
0.203206, -0.921497, 0.313263, -0.031166
0.203749, -0.946522, 0.275974, -0.051346
0.204697, -0.979404, 0.240822, -0.068493
0.205215, -0.996399, 0.224209, -0.066357
0.205686, -0.999794, 0.216446, -0.058784
0.206192, -0.993671, 0.229664, -0.064240
0.206680, -0.971451, 0.246067, -0.084114
0.207202, -0.958710, 0.298119, -0.048599
0.207670, -0.926304, 0.349636, 0.034008
0.208204, -0.850010, 0.433445, 0.086365
0.208671, -0.778561, 0.501900, 0.120811
0.209197, -0.760765, 0.501652, 0.058823
0.209685, -0.796337, 0.505753, 0.022087
0.210174, -0.824242, 0.515766, 0.067310
0.210663, -0.841503, 0.461864, 0.062466
0.211176, -0.866795, 0.424175, 0.044250
0.211641, -0.896568, 0.385666, -0.018787
0.212132, -0.925865, 0.359058, -0.057774
0.212661, -0.931282, 0.362511, -0.056095
0.213132, -0.934315, 0.330067, -0.062561
0.213659, -0.937977, 0.309658, -0.104065
0.214144, -0.938358, 0.313568, -0.134773
0.214648, -0.942574, 0.303993, -0.177021
0.215152, -0.954342, 0.316238, -0.149384
0.215644, -0.969563, 0.261917, -0.150032
0.216103, -0.988789, 0.219574, -0.181580
0.216614, -0.996418, 0.202389, -0.244255
0.217137, -0.998116, 0.197868, -0.298214
0.217637, -0.989704, 0.218410, -0.250874
0.218075, -0.986423, 0.174885, -0.227261
0.218607, -0.994148, 0.151024, -0.236721
0.219099, -0.961723, 0.296555, -0.082054
0.220107, -0.942287, 0.210133, -0.191898
0.220577, -0.931816, 0.318413, -0.165405
0.221172, -0.897408, 0.353565, -0.056343
0.221570, -0.908184, 0.332699, -0.027924
0.222046, -0.889988, 0.418835, 0.178680
0.222552, -0.857925, 0.433769, 0.262127
0.223050, -0.887527, 0.354805, 0.124798
0.223554, -0.945988, 0.293369, 0.019379
0.224529, -0.955658, 0.260773, -0.136261
0.225044, -0.965672, 0.224113, -0.149136
0.225523, -0.910492, 0.290833, 0.035782
0.225997, -0.852795, 0.254841, -0.109673
0.226515, -0.854607, 0.303555, -0.130291
0.227511, -0.884495, 0.342617, 0.273800
0.228002, -0.917358, 0.294743, 0.120277
0.228976, -0.948601, 0.287952, -0.018291
0.229517, -0.959549, 0.208626, -0.140820
0.229975, -0.946369, 0.236301, -0.131931
0.230495, -0.913830, 0.269012, -0.097237
0.230989, -0.901394, 0.289917, -0.105991
0.231448, -0.829201, 0.495052, -0.001125
0.231953, -0.662708, 0.673180, 0.092964
0.232457, -0.508156, 0.961609, 0.356884
0.232946, -0.490074, 1.035023, 0.413036
0.233452, -0.684166, 0.694065, 0.078182
0.233952, -0.913963, 0.417213, -0.015774
0.234474, -0.981236, 0.332832, -0.004368
0.234939, -0.922737, 0.348969, -0.032101
0.235452, -0.849819, 0.406818, 0.068111
0.235927, -0.810661, 0.511398, 0.049210
0.236450, -0.794544, 0.500011, -0.005054
0.236918, -0.793991, 0.490170, 0.032997
0.237444, -0.853634, 0.282230, -0.000706
0.237939, -0.966663, 0.108261, -0.062447
0.238398, -1.029587, 0.083637, -0.028591
0.238891, -1.034775, -0.030670, -0.239143
0.239412, -1.040401, -0.005074, -0.340977
0.239898, -0.986481, 0.087185, -0.508327
0.240369, -0.853806, 0.340919, -0.516624
0.240891, -0.667496, 0.502300, -0.532513
0.241406, -0.544224, 0.918751, 0.121689
0.241864, -0.568714, 0.735664, -0.026531
0.242388, -0.747280, 0.609913, 0.051384
0.242886, -0.813808, 0.779076, 0.373840
0.243391, -0.876236, 0.660801, 0.426998
0.243857, -0.963898, 0.431557, 0.136890
0.244369, -1.014385, 0.333614, 0.113773
0.244842, -1.044044, 0.199280, -0.087280
0.245361, -1.090031, 0.045986, -0.137672
0.245869, -1.136284, -0.106430, -0.276165
0.246323, -1.123219, -0.161171, -0.271301
0.246838, -0.921993, 0.221653, -0.048084
0.247322, -0.607433, 0.760269, 0.242252
0.247819, -0.450573, 0.752869, 0.063419
0.248322, -0.521774, 0.905762, 0.071106
0.248827, -0.609531, 1.110916, 0.372276
0.249346, -0.774097, 0.713863, 0.251331
0.249841, -0.985241, 0.335293, 0.043068
0.250338, -1.079330, 0.311356, 0.168076
0.250842, -1.028481, 0.306931, 0.087719
0.251343, -0.965004, 0.195770, 0.010891
0.251840, -0.930824, 0.242157, -0.171661
0.252336, -0.956211, 0.170765, -0.227909
0.252826, -1.020908, -0.071316, -0.514946
0.253331, -1.070728, -0.143013, -0.699425
0.253765, -1.052876, 0.098591, -0.445328
0.254266, -1.033077, 0.178528, -0.046291
0.254768, -1.016960, 0.045738, 0.095234
0.255276, -0.900116, 0.334282, 0.072975
0.255730, -0.719681, 0.699348, 0.197201
0.256252, -0.715599, 0.554657, -0.092545
0.256762, -0.869827, 0.185299, -0.506725
0.257260, -0.914040, 0.286617, -0.485687
0.258221, -0.891895, 0.446835, -0.096283
0.258724, -0.831108, 0.766487, 0.347137
0.259214, -0.654469, 0.898304, 0.409203
0.259715, -0.659676, 0.704098, -0.088272
0.260212, -0.756626, 0.623703, -0.092258
0.260676, -0.828419, 0.484047, -0.088978
0.261184, -0.930023, 0.252476, -0.136719
0.261714, -1.048241, 0.107765, -0.311661
0.262210, -1.118755, -0.002155, -0.188847
0.262684, -1.031933, 0.130062, -0.029755
0.263170, -0.874176, 0.440044, 0.285492
0.264175, -0.747280, 0.432434, -0.327034
0.264648, -0.628948, 0.784836, -0.190773
0.265166, -0.559406, 0.930748, 0.114841
0.265674, -0.636292, 0.740948, 0.005398
0.266144, -0.832977, 0.499077, 0.072994
0.266662, -1.023788, 0.386486, 0.147896
0.267133, -1.095371, 0.083733, -0.020332
0.267657, -1.057682, 0.044727, -0.203514
0.268137, -0.932255, 0.264950, -0.089417
0.268649, -0.805721, 0.380974, -0.239887
0.269122, -0.698147, 0.271530, -0.570889
0.270115, -0.633278, 0.630760, 0.037708
0.270615, -0.810547, 0.528107, 0.177956
0.271123, -0.937366, 0.296745, 0.018711
0.271581, -0.955582, 0.357800, 0.144672
0.272115, -0.925274, 0.372581, 0.068245
0.272574, -0.925369, 0.171833, -0.287952
0.273102, -0.889015, 0.293655, -0.135098
0.273563, -0.770454, 0.601921, -0.102978
0.274094, -0.595417, 1.107311, -0.029163
0.274549, -0.449867, 1.106491, 0.154686
0.275092, -0.496330, 0.819016, -0.251522
0.275568, -0.679092, 0.655804, -0.265350
0.276057, -0.809784, 0.706406, 0.178242
0.276546, -0.882854, 0.688362, 0.606842
0.277035, -0.979977, 0.344296, 0.259743
0.277567, -1.072254, 0.103474, -0.032539
0.278047, -1.064873, 0.006409, -0.280704
0.278545, -1.021729, 0.095959, -0.478439
0.279014, -0.986519, 0.101871, -0.606785
0.279555, -0.947571, 0.003891, -0.733833
0.280002, -0.792255, 0.098419, -0.573864
0.280500, -0.520000, 0.905457, 0.310898
0.281006, -0.479221, 1.312466, 0.944481
0.281494, -0.739250, 0.809135, 0.480556
0.281997, -1.019440, 0.290966, 0.000801
0.282505, -1.124172, 0.084057, -0.269737
0.283006, -1.112423, 0.085316, -0.461769
0.283509, -1.079178, 0.072174, -0.348492
0.284013, -1.022625, 0.017414, -0.463543
0.284960, -0.681324, 0.479755, -0.155544
0.285515, -0.577011, 0.696068, -0.074482
0.285961, -0.622597, 0.536861, -0.177784
0.286491, -0.651703, 0.557804, -0.407238
0.286965, -0.546093, 1.292248, 0.579128
0.287463, -0.458107, 1.352291, 0.570908
0.287985, -0.601635, 0.818329, 0.253010
0.288467, -0.762253, 0.659866, 0.084076
0.288978, -0.884476, 0.520267, -0.145035
0.289438, -0.962753, 0.436420, -0.628185
0.289955, -1.047935, 0.372105, -0.569859
0.290474, -1.092472, 0.013790, -0.660915
0.290910, -1.095905, -0.161381, -0.570049
0.291457, -1.072998, -0.159931, -0.436821
0.291958, -1.084404, -0.199242, -0.442715
0.292450, -1.031704, -0.000114, -0.381107
0.292918, -0.855312, 0.236244, -0.169086
0.293422, -0.821056, 0.288734, -0.178528
0.293880, -0.871506, 0.422115, -0.261497
0.294384, -0.943871, 0.466003, -0.019093
0.294886, -1.004448, 0.234547, -0.168991
0.295382, -0.901680, 0.286503, -0.320187
0.295930, -0.812569, 0.593948, 0.110893
0.296410, -0.884552, 0.388565, -0.334988
0.296867, -0.981407, 0.053444, -0.770988
0.297366, -0.920715, 0.013847, -0.865402
0.297894, -0.817184, 0.129871, -0.459747
0.298888, -0.659809, 0.926533, 0.564365
0.299338, -0.614586, 0.852509, 0.559158
0.299885, -0.573006, 0.892448, 0.293694
0.300322, -0.621777, 0.432701, -0.525150
0.300837, -0.780602, 0.239601, -0.842628
0.301333, -0.864258, 0.562210, -0.228958
0.301820, -0.935326, 0.697861, 0.378094
0.302341, -0.930576, 0.910435, 1.014767
0.302833, -0.814362, 0.804501, 0.848465
0.303294, -0.878372, 0.227718, -0.065899
0.303822, -0.953712, 0.048008, -0.445271
0.304293, -1.074162, -0.102673, -0.795078
0.304792, -1.202717, -0.132790, -0.624065
0.305288, -1.221638, 0.026112, -0.342350
0.305805, -1.080456, 0.243092, 0.164890
0.306310, -0.708408, 1.108131, 1.035881
0.306757, -0.377674, 1.526299, 1.027660
0.307260, -0.474548, 0.723648, -0.365696
0.307769, -0.642662, 0.167065, -1.399460
0.308279, -0.710640, -0.119553, -1.955147
