time, x, y, z 
0.032297, -0.945644, -0.245800, -0.382748
0.033328, -0.903339, -0.259972, -0.316734
0.033819, -0.865803, -0.299568, -0.320930
0.034314, -0.854053, -0.367203, -0.380192
0.034808, -0.864487, -0.391102, -0.457802
0.035448, -0.874157, -0.384808, -0.498257
0.035801, -0.871124, -0.353336, -0.488834
0.036262, -0.826168, -0.244083, -0.547142
0.036798, -0.780468, -0.080013, -0.678463
0.037283, -0.715866, 0.014248, -0.777130
0.037766, -0.687485, 0.049496, -0.744801
0.038248, -0.728569, 0.080605, -0.711002
0.038782, -0.767937, 0.060596, -0.650826
0.039264, -0.833054, 0.060234, -0.571575
0.039748, -0.903034, -0.016975, -0.423088
0.040230, -0.953827, -0.123558, -0.333920
0.041254, -1.057816, -0.181847, -0.198097
0.041739, -1.086941, -0.254803, -0.131187
0.042221, -1.099625, -0.282650, -0.087166
0.042703, -1.055298, -0.348454, -0.105896
0.043237, -1.035156, -0.393829, -0.221844
0.043719, -1.074486, -0.465126, -0.293102
0.044201, -1.106834, -0.455799, -0.276794
0.044684, -1.164150, -0.375557, -0.192699
0.045217, -1.233921, -0.316544, -0.081444
0.045699, -1.271553, -0.168591, -0.113373
0.046182, -1.255531, -0.105667, -0.108013
0.046693, -1.223888, -0.030727, -0.221539
0.047176, -1.219635, -0.088959, -0.296612
0.047684, -1.154232, -0.032921, -0.406971
0.048174, -1.009598, -0.050945, -0.430737
0.048665, -0.932808, -0.026970, -0.486050
0.049153, -0.884514, -0.204811, -0.221882
0.049635, -0.888977, -0.245991, -0.033646
0.050170, -0.858173, -0.273285, 0.047245
0.050655, -0.787563, -0.227947, -0.000324
0.051186, -0.765610, -0.009518, -0.361080
0.051645, -0.848141, 0.242500, -0.732708
0.052771, -0.931053, 0.280457, -0.958576
0.052881, -1.025410, 0.272846, -0.998230
0.053112, -1.120262, 0.253162, -0.861397
0.053652, -1.071854, 0.149574, -0.563469
0.054138, -0.817432, 0.190048, -0.389156
0.054658, -0.606861, 0.178394, -0.562382
0.055125, -0.601768, 0.178432, -0.708618
0.055638, -0.736351, 0.096684, -0.575428
0.056080, -0.942936, -0.007000, -0.289574
0.056637, -1.177025, -0.077610, -0.086536
0.057069, -1.208858, 0.038223, -0.100651
0.057585, -0.984917, -0.030994, -0.136757
0.058122, -0.804138, -0.089531, -0.197334
0.058559, -0.829735, -0.175667, -0.357380
0.059061, -0.943756, -0.270061, -0.174236
0.059560, -0.908470, -0.165901, -0.174980
0.060553, -0.664883, -0.079918, -0.677700
0.061180, -0.702648, 0.090237, -0.951443
0.061571, -0.753326, 0.148125, -1.007442
0.062075, -0.769501, 0.223331, -0.964203
0.062535, -0.794621, 0.203934, -0.758400
0.063054, -0.833321, 0.081120, -0.610332
0.063519, -0.893860, 0.026512, -0.395985
0.064041, -0.914745, -0.018501, -0.189762
0.065009, -0.732346, 0.252399, -0.240765
0.065522, -0.731335, 0.312614, -0.613956
0.066001, -0.767632, 0.491924, -0.726948
0.066490, -0.746517, 0.627880, -0.678082
0.067013, -0.728321, 0.512981, -0.796375
0.067482, -0.718918, 0.350952, -0.905190
0.068004, -0.719643, 0.191517, -0.666084
0.068963, -0.705528, -0.048161, -0.540447
0.069467, -0.718613, -0.039768, -0.565300
0.069971, -0.701923, -0.017014, -0.421886
0.070462, -0.744190, 0.006180, -0.401211
0.070949, -0.823917, 0.010395, -0.343781
0.071457, -0.878029, 0.027084, -0.350132
0.071958, -0.785027, 0.062523, -0.448265
0.072462, -0.627766, 0.021076, -0.530491
0.072965, -0.579357, 0.002079, -0.759163
0.073912, -0.729752, -0.004826, -0.630875
0.074416, -0.760365, 0.075283, -0.541019
0.074919, -0.755520, 0.094833, -0.539856
0.075430, -0.793095, 0.089989, -0.440979
0.075923, -0.805912, 0.211525, -0.414391
0.076402, -0.747585, 0.256290, -0.453396
0.076921, -0.738983, 0.214195, -0.581264
0.077381, -0.717907, 0.290298, -0.764065
0.077928, -0.664825, 0.263977, -0.832882
0.078394, -0.637379, 0.210972, -0.890236
0.078877, -0.638142, 0.187607, -0.787716
0.079368, -0.666447, 0.180111, -0.711842
0.079899, -0.723076, 0.084743, -0.582294
0.080378, -0.733032, 0.010586, -0.625744
0.080882, -0.767651, 0.040016, -0.551682
0.081440, -0.790596, 0.064850, -0.567627
0.081888, -0.738106, 0.052013, -0.609112
0.082391, -0.742512, 0.013237, -0.645275
0.082862, -0.779819, 0.006695, -0.601692
0.083366, -0.817814, 0.017586, -0.556927
0.083849, -0.833206, -0.024815, -0.599728
0.084366, -0.835609, -0.024567, -0.552559
0.084834, -0.847015, 0.023022, -0.472851
0.085319, -0.831947, 0.004921, -0.513325
0.085819, -0.784340, -0.012779, -0.576172
0.086801, -0.758266, 0.018120, -0.579338
0.087290, -0.793705, 0.000935, -0.581741
0.087824, -0.810280, 0.016460, -0.583191
0.088302, -0.816917, 0.059948, -0.531216
0.088786, -0.830898, 0.095177, -0.463467
0.089296, -0.826263, 0.128727, -0.432854
0.089793, -0.809402, 0.163288, -0.411758
0.090302, -0.788994, 0.180836, -0.469170
0.090785, -0.762348, 0.165997, -0.595531
0.091263, -0.727158, 0.161209, -0.695648
0.091752, -0.689449, 0.179253, -0.713444
0.092288, -0.679760, 0.189438, -0.716057
0.092760, -0.701237, 0.210629, -0.690289
0.093737, -0.694180, 0.295010, -0.606689
0.094253, -0.690365, 0.334892, -0.584431
0.094764, -0.695972, 0.318832, -0.612793
0.095263, -0.716228, 0.298939, -0.601349
0.095766, -0.728970, 0.267849, -0.570049
0.096211, -0.680599, 0.174522, -0.617294
0.096742, -0.611916, 0.148125, -0.688572
0.097246, -0.602531, 0.157642, -0.803490
0.098187, -0.728226, 0.165501, -0.593739
0.098698, -0.719433, 0.115490, -0.553284
0.099201, -0.656204, 0.167503, -0.542164
0.099707, -0.564022, 0.083332, -0.601215
0.100212, -0.542641, 0.077324, -0.709095
0.100683, -0.625496, 0.073719, -0.874043
0.101219, -0.658436, 0.132294, -0.782890
0.101721, -0.621815, 0.064754, -0.704155
0.102192, -0.587997, -0.052147, -0.687237
0.102712, -0.626621, -0.058346, -0.751057
0.103215, -0.693073, 0.076866, -0.752888
0.104137, -0.733967, -0.138359, -0.595360
0.104640, -0.788288, -0.157185, -0.590343
0.105144, -0.851345, -0.133381, -0.625668
0.105646, -0.857716, -0.233936, -0.717850
0.106150, -0.756779, -0.203495, -0.729904
0.106618, -0.616398, -0.166817, -0.702114
0.107107, -0.529995, -0.213528, -0.734882
0.107601, -0.556297, -0.236225, -0.827236
0.108150, -0.662022, -0.149422, -0.807133
0.108612, -0.747204, -0.062828, -0.698204
0.109100, -0.741653, -0.021534, -0.577126
0.109591, -0.679874, 0.071011, -0.516243
0.110583, -0.493813, 0.329914, -0.412674
0.111167, -0.434456, 0.386066, -0.457001
0.111575, -0.409966, 0.348148, -0.561714
0.112074, -0.443001, 0.128326, -0.761280
0.112598, -0.489388, 0.005760, -0.895252
0.113089, -0.538216, -0.140400, -0.935593
0.113587, -0.719242, -0.276031, -1.008434
0.114090, -0.878239, -0.224113, -0.981617
0.114535, -0.844154, -0.176182, -0.758343
0.115042, -0.713024, -0.164604, -0.589809
0.115527, -0.572472, 0.004635, -0.522270
0.116033, -0.486126, 0.138988, -0.467014
0.116570, -0.439129, 0.171566, -0.410995
0.117013, -0.425587, 0.176125, -0.393906
0.117528, -0.571079, 0.112209, -0.453091
0.118019, -0.734005, 0.098419, -0.444641
0.118522, -0.817127, -0.051785, -0.481014
0.119022, -0.905972, -0.172768, -0.651913
0.119525, -1.005230, -0.162811, -0.817566
0.120019, -0.989056, -0.139256, -0.820236
0.121008, -0.695438, -0.070591, -0.549870
0.121484, -0.568371, -0.153446, -0.612297
0.122490, -0.568333, -0.064945, -0.689812
0.122977, -0.657845, -0.116711, -0.668755
0.123485, -0.756760, -0.125866, -0.667953
0.123986, -0.811501, -0.091896, -0.755043
0.124444, -0.824165, -0.010128, -0.630951
0.124948, -0.774078, 0.085049, -0.456104
0.125948, -0.680485, 0.087795, -0.488853
0.126461, -0.691452, 0.022030, -0.629940
0.126942, -0.689793, 0.055161, -0.684433
0.127424, -0.739918, 0.042858, -0.714455
0.128455, -0.619602, 0.091782, -0.650406
0.128938, -0.559673, 0.047207, -0.619087
0.129424, -0.628452, -0.100632, -0.633049
0.129912, -0.758076, -0.189285, -0.650826
0.130401, -0.908794, -0.268517, -0.687160
0.130909, -1.006927, -0.213509, -0.700283
0.131926, -0.677032, -0.058384, -0.418987
0.132373, -0.588169, -0.029202, -0.435028
0.132875, -0.545063, 0.087090, -0.567303
0.133365, -0.549927, 0.096798, -0.571194
0.134359, -0.933418, -0.136700, -0.562172
0.135378, -1.361217, -0.023212, -0.486145
0.135860, -1.184044, 0.033932, -0.391369
0.136334, -0.906563, 0.009193, -0.320549
0.136860, -0.710011, 0.028286, -0.330887
0.137324, -0.638180, 0.007610, -0.411339
0.137853, -0.692234, 0.007668, -0.545597
0.138358, -0.758362, -0.004101, -0.668297
0.138862, -0.748634, -0.010414, -0.778580
0.139308, -0.674934, 0.078411, -0.765896
0.139824, -0.576019, 0.177803, -0.708027
0.140327, -0.483932, 0.145054, -0.699139
0.140820, -0.425816, 0.133953, -0.695801
0.141338, -0.519218, 0.031185, -0.703793
0.141839, -0.700512, -0.021114, -0.705242
0.142319, -0.801926, -0.024242, -0.746593
0.142795, -0.735149, 0.080452, -0.643654
0.143320, -0.616932, 0.105267, -0.504894
0.143793, -0.595150, 0.142097, -0.412045
0.144282, -0.622272, 0.188007, -0.382690
0.144778, -0.809860, 0.024223, -0.483494
0.145396, -1.098614, -0.051785, -0.647755
0.145823, -1.228333, 0.027390, -0.630379
0.146269, -1.121235, 0.056973, -0.498543
0.146847, -0.809784, 0.058899, -0.361938
0.147280, -0.465202, 0.146904, -0.327568
0.147793, -0.269356, 0.211582, -0.409737
0.148344, -0.174656, 0.241241, -0.500946
0.148809, -0.140095, 0.071983, -0.516052
0.149343, -0.327969, -0.165405, -0.700111
0.149785, -0.755901, -0.279102, -1.009045
0.150214, -1.114235, -0.169449, -1.117039
0.150838, -1.084270, -0.110092, -0.738564
0.151202, -0.829811, -0.084553, -0.328503
0.151810, -0.651665, -0.143204, -0.197697
0.152214, -0.704517, -0.166435, -0.345840
0.152689, -0.839119, -0.122852, -0.501556
0.153245, -0.819130, -0.093441, -0.545444
0.153697, -0.724869, -0.189590, -0.498714
0.154169, -0.643539, -0.217190, -0.652180
0.154673, -0.572777, -0.215073, -0.785789
0.155181, -0.564098, -0.164928, -0.764713
0.155687, -0.680599, -0.150146, -0.688667
0.156193, -0.906887, -0.181618, -0.576057
0.156656, -1.133251, -0.227413, -0.658207
0.157161, -1.246910, -0.355186, -0.595074
0.157677, -1.255665, -0.476837, -0.562840
0.158145, -1.071835, -0.317497, -0.556107
0.158660, -0.697289, -0.092411, -0.544529
0.159158, -0.278587, 0.036049, -0.473270
0.159653, -0.008850, 0.130997, -0.464783
0.160146, 0.016670, 0.228291, -0.523300
0.161156, -0.681305, 0.124054, -0.700855
0.161641, -1.158504, 0.178413, -0.897007
0.162104, -1.212444, 0.200577, -0.791645
0.162591, -0.782204, 0.172806, -0.399456
0.163108, -0.302200, 0.043755, -0.146637
0.163600, -0.318489, -0.091629, -0.422497
0.164097, -0.848579, -0.294399, -0.930882
0.165069, -1.107082, -0.226688, -0.645027
0.165590, -0.732765, -0.217075, -0.265484
0.166090, -0.619621, -0.184517, -0.426960
0.167052, -0.715961, -0.066319, -0.550098
0.168061, -0.458393, -0.200214, -0.440044
0.168581, -0.547333, -0.340767, -0.528622
0.169044, -0.818367, -0.504608, -0.776367
0.169557, -1.082668, -0.644569, -1.083965
0.170062, -1.184044, -0.550137, -1.008625
0.170565, -1.006088, -0.375786, -0.523167
0.171016, -0.854187, -0.317898, -0.231361
0.171571, -0.901909, -0.335884, -0.344868
0.172048, -0.971813, -0.303612, -0.537605
0.172507, -0.838737, -0.025368, -0.321083
0.173019, -0.609951, 0.015163, -0.007172
0.173518, -0.630913, -0.160179, -0.211639
0.174018, -0.742073, -0.207462, -0.527687
0.174535, -0.642033, -0.111275, -0.451374
0.174984, -0.466537, -0.154514, -0.292969
0.175484, -0.347385, -0.168724, -0.323448
0.175978, -0.287037, -0.254192, -0.358829
0.176523, -0.343132, -0.346508, -0.443974
0.176960, -0.661316, -0.471001, -0.524349
0.177486, -0.989189, -0.561352, -0.243206
0.177988, -1.029339, -0.572186, -0.013485
0.178490, -1.366673, -0.670776, 0.186329
0.179459, -1.468334, -0.519753, -0.390892
0.179960, -1.480083, -0.572147, -0.131493
0.180479, -1.674271, -0.508652, -0.420094
0.180922, -1.755676, -0.424957, -0.187721
0.181457, -1.572933, -0.382710, -0.244961
0.181945, -1.206474, -0.383377, 0.009842
0.182434, -0.988884, -0.357723, -0.112648
0.182952, -0.855770, -0.293369, -0.183372
0.183444, -0.814266, -0.254917, -0.285072
0.183943, -0.854664, -0.272312, -0.368309
0.184420, -0.879459, -0.272388, -0.448055
0.184940, -0.877514, -0.244789, -0.436668
0.185381, -0.882740, -0.229168, -0.425816
0.185913, -0.915871, -0.230923, -0.421753
0.186375, -0.978909, -0.230579, -0.396786
0.186878, -1.026745, -0.236034, -0.321941
0.187396, -1.043186, -0.239220, -0.289822
0.187902, -1.018639, -0.252705, -0.292416
0.188373, -0.969353, -0.264606, -0.340214
0.188875, -0.941296, -0.275841, -0.355320
0.189365, -0.959930, -0.282421, -0.352554
0.189884, -0.979481, -0.297337, -0.330906
0.190357, -0.969601, -0.291901, -0.295334
0.190859, -0.989342, -0.286999, -0.299797
0.191359, -1.018734, -0.278339, -0.270100
0.191822, -1.032906, -0.266953, -0.251637
0.192316, -1.037292, -0.250702, -0.245914
0.192849, -1.036892, -0.231438, -0.248566
0.193839, -1.017265, -0.198460, -0.289917
0.194296, -0.979576, -0.168343, -0.333633
0.194820, -0.935001, -0.143833, -0.376835
0.195320, -0.884628, -0.129662, -0.437927
0.195795, -0.839481, -0.128460, -0.505772
0.196302, -0.814705, -0.119705, -0.514736
0.196818, -0.811825, -0.135708, -0.535526
0.197311, -0.814819, -0.149021, -0.545368
0.197813, -0.808926, -0.163288, -0.544701
0.198304, -0.803070, -0.183334, -0.526085
0.198826, -0.794983, -0.199852, -0.520973
0.199257, -0.799427, -0.228653, -0.521469
0.199795, -0.805988, -0.257130, -0.496387
0.200755, -0.835495, -0.312004, -0.474739
0.201247, -0.848885, -0.338020, -0.455894
0.201754, -0.861588, -0.356731, -0.432453
0.202263, -0.876808, -0.366783, -0.395775
0.202740, -0.890007, -0.386238, -0.363770
0.203245, -0.906944, -0.405197, -0.353413
0.203709, -0.926723, -0.432110, -0.328712
0.204224, -0.933304, -0.452614, -0.300102
0.204700, -0.934410, -0.467072, -0.307350
0.205217, -0.929337, -0.494804, -0.298824
0.205734, -0.919800, -0.515900, -0.278988
0.206708, -0.865555, -0.497437, -0.345707
0.207230, -0.833282, -0.499592, -0.350380
0.207689, -0.818768, -0.469856, -0.345516
0.208208, -0.828495, -0.462303, -0.332413
0.208679, -0.853729, -0.442486, -0.326900
0.209693, -0.834312, -0.404968, -0.300179
0.210166, -0.836334, -0.351830, -0.349922
0.211232, -0.872669, -0.292816, -0.397739
0.211646, -0.877609, -0.234222, -0.380173
0.212146, -0.850201, -0.165558, -0.395164
0.212637, -0.820599, -0.082130, -0.435333
0.213141, -0.849152, -0.024452, -0.544605
0.213644, -0.896034, -0.042839, -0.585232
0.214133, -0.902138, -0.071011, -0.483036
0.214622, -0.863590, -0.043736, -0.425644
0.215619, -0.771942, -0.082226, -0.514202
0.216625, -0.733814, -0.130959, -0.492363
0.217100, -0.727100, -0.091782, -0.529671
0.217617, -0.708275, -0.065174, -0.603294
0.218120, -0.678062, -0.044918, -0.709133
0.218583, -0.684834, -0.047169, -0.744495
0.219074, -0.724964, -0.036545, -0.731869
0.219574, -0.760670, 0.010700, -0.700893
0.220075, -0.779305, 0.050983, -0.676975
0.220566, -0.817852, 0.035839, -0.614834
0.221142, -0.908947, -0.012569, -0.530033
0.221558, -1.010971, -0.016689, -0.445766
0.222093, -1.046257, -0.064030, -0.343857
0.222553, -1.033154, -0.077648, -0.334396
0.223040, -1.051350, -0.123882, -0.304279
0.223525, -1.063690, -0.160332, -0.265388
0.224060, -1.024437, -0.153809, -0.333347
0.224535, -1.044960, -0.149651, -0.422382
0.225039, -1.108456, -0.248394, -0.420017
0.225552, -1.139984, -0.345764, -0.322227
0.226500, -1.192226, -0.340004, -0.210896
0.226998, -1.227894, -0.345001, -0.117817
0.227512, -1.240120, -0.328274, -0.070858
0.228026, -1.234150, -0.280018, -0.037842
0.228504, -1.172180, -0.168324, -0.135651
0.229012, -1.119633, -0.177765, -0.031815
0.229474, -0.983906, -0.041714, -0.250053
0.229996, -0.835609, 0.145874, -0.837650
0.230467, -0.896931, 0.042572, -0.910053
0.230955, -1.021652, -0.044327, -0.645370
0.231496, -1.110249, -0.005436, -0.545788
0.231987, -1.190109, -0.147629, -0.216026
0.232460, -1.209354, -0.187244, 0.075703
0.232981, -1.099701, -0.203362, 0.373631
0.233460, -0.926399, -0.215740, 0.345535
0.233936, -0.761242, -0.277328, 0.045109
0.234433, -0.746689, -0.344849, -0.293617
0.234981, -0.762310, -0.234718, -0.546284
0.235443, -0.796604, -0.164471, -0.623093
0.235960, -0.831718, -0.056000, -0.809250
0.236447, -0.803108, 0.030746, -0.761967
0.236905, -0.770092, 0.149250, -0.851364
0.237441, -0.772438, 0.104599, -0.727863
0.238411, -0.786114, 0.006924, -0.517521
0.239409, -0.717354, -0.083675, -0.397511
0.239883, -0.474224, -0.015049, -0.831261
0.240424, -0.445175, -0.014000, -1.134129
0.240905, -0.602188, 0.064926, -1.327496
0.241419, -0.793171, 0.101566, -1.032047
0.241897, -0.866566, 0.249043, -0.798264
0.242401, -0.784168, 0.281181, -0.712490
0.242865, -0.778809, 0.199451, -0.692272
0.243396, -0.848732, 0.092640, -0.472622
0.243903, -0.882568, 0.035801, -0.350342
0.244400, -0.929413, -0.036144, -0.347118
0.244879, -0.955238, -0.164185, -0.339470
0.245392, -0.884323, -0.180531, -0.440216
0.245897, -0.818005, -0.176163, -0.430355
0.246402, -0.817490, -0.178242, -0.432587
0.246826, -0.837765, -0.142231, -0.422325
0.247366, -0.854244, -0.041313, -0.408440
0.247802, -0.783501, 0.121250, -0.556488
0.248346, -0.687523, 0.043068, -0.666161
0.248836, -0.682564, -0.053215, -0.845604
0.249337, -0.678940, -0.042171, -0.919342
0.249808, -0.709286, -0.091686, -0.752678
0.250312, -0.769119, -0.132847, -0.476685
0.250790, -0.764542, -0.163593, -0.204887
0.251277, -0.735149, -0.075150, -0.082531
0.251765, -0.713024, -0.100651, -0.096703
0.252272, -0.654850, -0.099564, -0.349331
0.252772, -0.513229, -0.120392, -0.637875
0.253275, -0.327663, 0.029182, -1.088142
0.253780, -0.200996, 0.218525, -1.670895
0.254288, -0.262756, 0.176430, -1.750946
0.254787, -0.417824, 0.166683, -1.448708
0.255230, -0.535851, 0.193577, -1.051655
0.255765, -0.624142, 0.160789, -0.782108
0.256282, -0.677013, 0.075684, -0.510273
0.256735, -0.728550, 0.001621, -0.233746
0.257245, -0.817089, -0.036831, -0.088196
0.257750, -0.929260, -0.069866, -0.054970
0.258254, -1.006222, -0.118370, -0.052204
0.259196, -0.987606, -0.179882, 0.038242
0.260725, -0.638962, -0.163651, -0.561790
0.261201, -0.520077, -0.141163, -0.828266
0.261705, -0.392170, -0.077457, -1.063766
0.262181, -0.287075, -0.023861, -1.231403
0.262661, -0.244770, 0.024128, -1.332207
0.263177, -0.274715, 0.034943, -1.287041
0.263690, -0.326385, 0.069027, -1.151161
0.264153, -0.367165, 0.113277, -1.057816
0.264651, -0.430336, 0.103340, -0.905094
0.265167, -0.522327, 0.100365, -0.755634
0.266149, -0.672340, 0.072231, -0.628853
0.267143, -0.745411, 0.006752, -0.568790
0.267657, -0.782566, -0.022469, -0.541496
0.268118, -0.803185, -0.041370, -0.547256
0.268644, -0.798779, -0.062332, -0.549374
0.269106, -0.776939, -0.070763, -0.548458
0.269626, -0.763664, -0.071564, -0.526237
0.270100, -0.762024, -0.066071, -0.544682
0.270638, -0.754662, -0.056381, -0.577736
0.271129, -0.741138, -0.043201, -0.584793
0.271579, -0.724411, -0.029602, -0.599480
0.272103, -0.695763, -0.014191, -0.635052
0.272574, -0.678864, -0.010262, -0.647392
0.273106, -0.680122, -0.006943, -0.637760
0.273560, -0.697041, 0.001297, -0.640316
0.274093, -0.697460, 0.010090, -0.646763
0.274559, -0.694828, 0.007057, -0.624332
0.275090, -0.697098, 0.017948, -0.611477
0.275542, -0.710487, 0.021420, -0.605793
0.276075, -0.731201, 0.021420, -0.607281
0.277037, -0.762558, 0.029278, -0.578022
0.277542, -0.763950, 0.023384, -0.571442
0.278033, -0.765190, 0.020905, -0.565090
0.278550, -0.764828, 0.033569, -0.529785
0.279054, -0.762691, 0.035362, -0.479851
0.279557, -0.782337, -0.010834, -0.539036
0.280001, -0.811272, -0.023842, -0.585594
0.280504, -0.814991, -0.005283, -0.567551
0.281009, -0.792885, 0.007191, -0.551987
0.281497, -0.762024, 0.009689, -0.579586
0.282001, -0.736122, 0.026112, -0.595932
0.282505, -0.710239, 0.041790, -0.592327
0.283009, -0.702000, 0.045624, -0.598888
0.283512, -0.702209, 0.045490, -0.619907
0.284015, -0.705757, 0.050316, -0.635738
0.284462, -0.711155, 0.050888, -0.640507
0.284955, -0.717487, 0.046463, -0.628395
0.285586, -0.719185, 0.045891, -0.614491
0.286000, -0.726318, 0.042686, -0.598526
0.286536, -0.738506, 0.032196, -0.574570
0.286966, -0.762653, 0.020599, -0.556908
0.287497, -0.784092, 0.009212, -0.535583
0.287976, -0.802078, 0.001926, -0.522537
0.288523, -0.800686, 0.003185, -0.521622
0.289013, -0.791779, 0.006657, -0.526028
0.289519, -0.787754, 0.003757, -0.524807
0.290021, -0.783405, 0.011330, -0.520840
0.290537, -0.782452, 0.024509, -0.527115
0.291027, -0.784836, 0.026512, -0.537567
0.291512, -0.783138, 0.016479, -0.535088
0.291961, -0.784073, 0.016460, -0.531101
0.292500, -0.787373, 0.009785, -0.523357
0.292982, -0.796280, 0.023785, -0.504360
0.293972, -0.807705, 0.026169, -0.547104
0.294386, -0.806332, 0.008202, -0.496407
0.294875, -0.807915, 0.026627, -0.501308
0.295355, -0.805836, 0.048943, -0.552979
0.295862, -0.803814, 0.040035, -0.549431
0.296383, -0.792122, 0.020065, -0.515156
0.296847, -0.781555, 0.034351, -0.527534
0.297363, -0.753994, 0.072231, -0.576820
0.297868, -0.710812, 0.115433, -0.640221
0.298372, -0.661774, 0.135021, -0.643330
0.298829, -0.651817, 0.165844, -0.665379
0.299349, -0.662060, 0.169315, -0.703163
0.299849, -0.661583, 0.160866, -0.695782
0.300823, -0.672035, 0.177479, -0.697765
0.301319, -0.686531, 0.183811, -0.683594
0.301841, -0.687904, 0.179672, -0.666256
0.302324, -0.702076, 0.202560, -0.692120
0.302810, -0.715523, 0.219784, -0.721760
0.303312, -0.710068, 0.189800, -0.668411
0.303822, -0.708256, 0.203800, -0.652885
0.304800, -0.695248, 0.212193, -0.658741
0.305306, -0.688801, 0.218391, -0.644398
0.305809, -0.695705, 0.234127, -0.708065
0.306759, -0.718708, 0.238743, -0.606022
0.307262, -0.725040, 0.224247, -0.599613
0.307767, -0.765991, 0.193233, -0.617695
0.308273, -0.800114, 0.164146, -0.594578
0.308740, -0.827312, 0.168133, -0.576611
0.309237, -0.841351, 0.175533, -0.562172
0.309725, -0.821724, 0.182438, -0.543613
0.310280, -0.791912, 0.183792, -0.541935
0.311248, -0.726891, 0.173550, -0.508041
0.311738, -0.718021, 0.136948, -0.513229
0.312263, -0.729294, 0.119686, -0.566063
0.312699, -0.762138, 0.127335, -0.630817
0.313205, -0.788136, 0.125885, -0.649300
