time, x, y, z 
0.050920, -0.876904, -0.265369, -0.383148
0.051412, -0.868893, -0.266609, -0.378418
0.051903, -0.867119, -0.268097, -0.380764
0.052406, -0.867004, -0.272388, -0.382366
0.053021, -0.863075, -0.277710, -0.377846
0.053398, -0.860424, -0.281410, -0.374393
0.053894, -0.861130, -0.283146, -0.374546
0.054436, -0.858479, -0.282345, -0.379086
0.054886, -0.861740, -0.290070, -0.377769
0.055398, -0.863457, -0.297279, -0.371876
0.055864, -0.861397, -0.304070, -0.369415
0.056401, -0.859375, -0.296841, -0.379848
0.056860, -0.854931, -0.300884, -0.386524
0.057378, -0.853157, -0.321083, -0.376568
0.057890, -0.855503, -0.325413, -0.362301
0.058343, -0.855427, -0.328426, -0.363064
0.058871, -0.852928, -0.322323, -0.368443
0.059345, -0.848732, -0.308895, -0.371513
0.059875, -0.854168, -0.313568, -0.377121
0.060338, -0.850410, -0.330753, -0.371895
0.060839, -0.848026, -0.332603, -0.370121
0.061364, -0.844803, -0.329132, -0.379219
0.061852, -0.840206, -0.332985, -0.379162
0.062320, -0.836792, -0.336533, -0.373268
0.062846, -0.829945, -0.343208, -0.371456
0.063345, -0.829353, -0.351505, -0.368977
0.063823, -0.828037, -0.351238, -0.367260
0.064297, -0.827045, -0.351486, -0.370750
0.064787, -0.821705, -0.350075, -0.370064
0.065318, -0.818195, -0.357170, -0.367889
0.065783, -0.810814, -0.361557, -0.370426
0.066313, -0.808392, -0.366421, -0.371094
0.066771, -0.804939, -0.367737, -0.367451
0.067276, -0.800323, -0.371571, -0.362740
0.067771, -0.798779, -0.369625, -0.358353
0.068309, -0.794773, -0.369606, -0.348606
0.068786, -0.790081, -0.368347, -0.342712
0.069263, -0.788078, -0.365944, -0.338192
0.069796, -0.782871, -0.362225, -0.331860
0.070302, -0.776711, -0.365009, -0.327168
0.071280, -0.775394, -0.363045, -0.312157
0.071783, -0.771484, -0.360889, -0.302067
0.072289, -0.771828, -0.361977, -0.298729
0.072788, -0.766697, -0.357857, -0.293121
0.073217, -0.762711, -0.355473, -0.291348
0.073736, -0.764446, -0.354939, -0.289326
0.074307, -0.761909, -0.349026, -0.288849
0.074832, -0.759583, -0.347004, -0.288315
0.075240, -0.758953, -0.346184, -0.285912
0.075708, -0.761833, -0.345573, -0.287514
0.076244, -0.761623, -0.342484, -0.287704
0.076728, -0.759773, -0.339661, -0.285530
0.077188, -0.757389, -0.337257, -0.284729
0.077698, -0.756836, -0.331974, -0.283566
0.078199, -0.754795, -0.331936, -0.279846
0.078700, -0.758266, -0.326118, -0.279598
0.079174, -0.758724, -0.325775, -0.272732
0.079654, -0.758953, -0.325851, -0.271149
0.080207, -0.759563, -0.321865, -0.267181
0.080661, -0.760975, -0.320644, -0.260639
0.081175, -0.762825, -0.315666, -0.253410
0.081671, -0.763721, -0.311756, -0.245686
0.082134, -0.766983, -0.315895, -0.238247
0.082668, -0.767021, -0.314636, -0.233269
0.083157, -0.767117, -0.313873, -0.220833
0.083661, -0.768242, -0.312195, -0.214043
0.084109, -0.767078, -0.315380, -0.208740
0.084623, -0.770702, -0.311089, -0.203266
0.085100, -0.779400, -0.312481, -0.199547
0.085627, -0.777740, -0.315247, -0.198116
0.086105, -0.779972, -0.317497, -0.198669
0.086609, -0.779819, -0.320168, -0.199394
0.087093, -0.783138, -0.321789, -0.202446
0.087606, -0.787544, -0.327110, -0.210629
0.088077, -0.791893, -0.327244, -0.218830
0.088609, -0.793686, -0.326138, -0.224590
0.089075, -0.797310, -0.326805, -0.229950
0.089587, -0.799580, -0.330696, -0.236702
0.090063, -0.802040, -0.328484, -0.237446
0.090566, -0.805206, -0.329704, -0.246372
0.091069, -0.806808, -0.332909, -0.253525
0.091573, -0.810204, -0.335293, -0.257759
0.092060, -0.812168, -0.338421, -0.264282
0.092572, -0.810890, -0.340481, -0.267601
0.093068, -0.812454, -0.345058, -0.270691
0.093534, -0.821304, -0.350952, -0.273685
0.094050, -0.822754, -0.353241, -0.276318
0.094567, -0.825634, -0.355206, -0.284195
0.095029, -0.829487, -0.358601, -0.292072
0.095530, -0.831165, -0.362053, -0.293999
0.096033, -0.836830, -0.365677, -0.300350
0.096508, -0.840797, -0.365486, -0.303516
0.097009, -0.842953, -0.367985, -0.310116
0.097534, -0.846844, -0.368595, -0.315647
0.098032, -0.850296, -0.371475, -0.320683
0.098476, -0.854454, -0.369987, -0.331097
0.099010, -0.860138, -0.364227, -0.341148
0.099513, -0.860615, -0.358944, -0.354061
0.100476, -0.862865, -0.367451, -0.365772
0.100950, -0.864391, -0.361118, -0.369434
0.102447, -0.872955, -0.338745, -0.393906
0.102940, -0.871124, -0.336037, -0.401268
0.103440, -0.872707, -0.327854, -0.406990
0.103944, -0.873680, -0.323143, -0.412121
0.104461, -0.877762, -0.322227, -0.419807
0.104968, -0.879555, -0.315208, -0.421124
0.105410, -0.880413, -0.310001, -0.424652
0.105956, -0.879745, -0.305271, -0.432262
0.106405, -0.885220, -0.308456, -0.436020
0.106906, -0.889320, -0.302544, -0.435658
0.107425, -0.892601, -0.292416, -0.436287
0.107928, -0.893688, -0.288181, -0.438766
0.108389, -0.899925, -0.283852, -0.442448
0.108891, -0.896091, -0.281124, -0.448627
0.109395, -0.903587, -0.281696, -0.444756
0.109902, -0.903625, -0.276527, -0.448971
0.110416, -0.910816, -0.273056, -0.449200
0.110860, -0.909138, -0.266190, -0.448151
0.111366, -0.912170, -0.261440, -0.450859
0.111868, -0.916824, -0.260353, -0.454788
0.112379, -0.918922, -0.260639, -0.458679
0.112876, -0.918579, -0.258045, -0.465488
0.113350, -0.923195, -0.258865, -0.464039
0.113849, -0.926094, -0.258789, -0.464630
0.114357, -0.927982, -0.257931, -0.468102
0.114861, -0.926018, -0.254478, -0.474873
0.115365, -0.925579, -0.249977, -0.477715
0.115868, -0.925961, -0.253582, -0.483208
0.116387, -0.923443, -0.256996, -0.484982
0.116836, -0.922127, -0.255375, -0.486984
0.117335, -0.921097, -0.258751, -0.486526
0.117856, -0.917797, -0.262871, -0.487118
0.118350, -0.916824, -0.263653, -0.485916
0.118847, -0.919666, -0.264263, -0.483551
0.119335, -0.917797, -0.267944, -0.481281
0.119826, -0.914955, -0.266895, -0.479469
0.120349, -0.911465, -0.263252, -0.479755
0.120785, -0.910530, -0.267544, -0.472336
0.121275, -0.911007, -0.269623, -0.470257
0.121840, -0.913181, -0.266724, -0.467911
0.122294, -0.907288, -0.268955, -0.466213
0.122757, -0.907879, -0.269871, -0.463448
0.123297, -0.909576, -0.273247, -0.459576
0.123767, -0.905495, -0.271530, -0.458279
0.124268, -0.906487, -0.270824, -0.458984
0.124772, -0.902576, -0.269299, -0.455952
0.125247, -0.897408, -0.269527, -0.454655
0.125726, -0.893555, -0.265350, -0.454350
0.126728, -0.889969, -0.267372, -0.452957
0.127217, -0.887470, -0.259342, -0.449791
0.127721, -0.878716, -0.256081, -0.446491
0.128208, -0.878830, -0.252419, -0.444031
0.128742, -0.878811, -0.248127, -0.443668
0.129231, -0.873642, -0.245514, -0.440884
0.129690, -0.873737, -0.243416, -0.433578
0.130211, -0.868988, -0.241852, -0.427551
0.130694, -0.862007, -0.235844, -0.429096
0.131172, -0.863018, -0.234528, -0.423985
0.131707, -0.861397, -0.233479, -0.419979
0.132195, -0.859051, -0.227985, -0.416737
0.132699, -0.855122, -0.224571, -0.411510
0.133160, -0.857334, -0.220146, -0.404968
0.133677, -0.852985, -0.220051, -0.398483
0.134166, -0.851231, -0.214214, -0.394230
0.134652, -0.850735, -0.210934, -0.386066
0.135180, -0.849667, -0.206814, -0.384808
0.135651, -0.848732, -0.204315, -0.380764
0.136173, -0.849876, -0.204029, -0.378323
0.136645, -0.848866, -0.196972, -0.375156
0.137127, -0.848846, -0.191650, -0.375099
0.137646, -0.848083, -0.191383, -0.371361
0.138149, -0.847931, -0.189667, -0.366516
0.138625, -0.850010, -0.185509, -0.366421
0.139128, -0.851135, -0.184708, -0.363159
0.139632, -0.852509, -0.183926, -0.365410
0.140135, -0.851650, -0.185051, -0.361156
0.140626, -0.849705, -0.184536, -0.365791
0.141130, -0.851097, -0.180454, -0.360508
0.142075, -0.848904, -0.181732, -0.358391
0.142579, -0.850945, -0.180683, -0.357513
0.143084, -0.853329, -0.178814, -0.360832
0.143586, -0.850048, -0.183430, -0.359287
0.144090, -0.852928, -0.181713, -0.360203
0.144596, -0.855350, -0.182667, -0.356846
0.145067, -0.855503, -0.182972, -0.355587
0.145603, -0.854797, -0.183582, -0.354538
0.146036, -0.853825, -0.185757, -0.352783
0.146581, -0.852108, -0.187645, -0.355835
0.147075, -0.855389, -0.186920, -0.354824
0.147573, -0.856400, -0.187416, -0.349674
0.148049, -0.856743, -0.191078, -0.349922
0.148528, -0.856838, -0.196285, -0.350990
0.149016, -0.853195, -0.200577, -0.350990
0.149532, -0.854950, -0.201302, -0.351715
0.150021, -0.857792, -0.206738, -0.348721
0.150510, -0.856285, -0.208073, -0.349293
0.151041, -0.851574, -0.210991, -0.354805
0.151524, -0.853424, -0.215111, -0.354290
0.152012, -0.853634, -0.216675, -0.355816
0.152474, -0.856514, -0.221653, -0.357380
0.153003, -0.859947, -0.224361, -0.359478
0.153498, -0.857906, -0.226669, -0.361843
0.153960, -0.856571, -0.229359, -0.365543
0.154472, -0.858688, -0.234337, -0.367203
0.154984, -0.860367, -0.240059, -0.368748
0.155498, -0.862045, -0.244179, -0.369473
0.155972, -0.867748, -0.246773, -0.367641
0.156446, -0.867882, -0.252590, -0.370426
0.156964, -0.866508, -0.254631, -0.368576
0.157472, -0.868931, -0.255318, -0.362968
0.157953, -0.868397, -0.258007, -0.365105
0.158432, -0.870094, -0.260468, -0.364742
0.158950, -0.865631, -0.262718, -0.364628
0.159454, -0.869465, -0.267830, -0.361443
0.159920, -0.873528, -0.267086, -0.360756
0.160446, -0.874786, -0.265770, -0.357533
0.160920, -0.874596, -0.269566, -0.358715
0.161404, -0.870438, -0.268917, -0.357113
0.161927, -0.873241, -0.269470, -0.353870
0.162414, -0.876160, -0.268726, -0.353069
0.162927, -0.874729, -0.262070, -0.350132
0.163439, -0.869522, -0.261726, -0.345345
0.163935, -0.871067, -0.261116, -0.347366
0.164432, -0.871716, -0.257587, -0.346222
0.164936, -0.872116, -0.257454, -0.343571
0.165855, -0.871220, -0.247173, -0.341911
0.166360, -0.868378, -0.240688, -0.343075
0.166935, -0.871429, -0.237942, -0.338917
0.167367, -0.870934, -0.235691, -0.341415
0.167846, -0.870380, -0.229874, -0.339699
0.168348, -0.872154, -0.223408, -0.337296
0.168858, -0.871677, -0.218182, -0.337505
0.169358, -0.874157, -0.210495, -0.333462
0.169856, -0.868740, -0.201797, -0.327930
0.170314, -0.865459, -0.196514, -0.327244
0.170826, -0.866165, -0.196342, -0.326290
0.171322, -0.868206, -0.190945, -0.324116
0.171829, -0.868626, -0.181942, -0.321331
0.172818, -0.868053, -0.174942, -0.321331
0.173336, -0.869980, -0.171967, -0.324783
0.173783, -0.867119, -0.165482, -0.328007
0.174289, -0.865097, -0.162640, -0.332890
0.174793, -0.863190, -0.163689, -0.334263
0.175324, -0.858746, -0.162754, -0.341492
0.175797, -0.855675, -0.160580, -0.343742
0.176288, -0.855465, -0.154037, -0.345364
0.176807, -0.853806, -0.154572, -0.344086
0.177255, -0.850773, -0.153122, -0.344810
0.177754, -0.850105, -0.155163, -0.348721
0.178255, -0.850906, -0.157623, -0.348568
0.178758, -0.848999, -0.157871, -0.347614
0.179262, -0.851879, -0.160141, -0.345058
0.179740, -0.849819, -0.161114, -0.340061
0.180273, -0.850220, -0.167027, -0.336685
0.180750, -0.848026, -0.170803, -0.334644
0.181251, -0.847435, -0.173016, -0.336590
0.181755, -0.849686, -0.171413, -0.334167
0.182239, -0.847321, -0.176811, -0.333443
0.182716, -0.848293, -0.187435, -0.332985
0.183209, -0.852318, -0.191555, -0.332642
0.183695, -0.844193, -0.190792, -0.336494
0.184242, -0.843735, -0.196457, -0.343304
0.184723, -0.843010, -0.199299, -0.346413
0.185226, -0.840988, -0.204277, -0.348186
0.186168, -0.836601, -0.217056, -0.346603
0.186671, -0.837975, -0.220490, -0.345707
0.187192, -0.842934, -0.226154, -0.344372
0.187694, -0.841084, -0.232162, -0.348320
0.188153, -0.843773, -0.237007, -0.348053
0.188686, -0.841198, -0.241699, -0.351372
0.189171, -0.842247, -0.246696, -0.351353
0.189658, -0.842075, -0.254383, -0.349960
0.190149, -0.842266, -0.262299, -0.352154
0.190635, -0.843811, -0.266819, -0.354500
0.191171, -0.843925, -0.270996, -0.351505
0.191642, -0.842876, -0.278893, -0.351658
0.192151, -0.845127, -0.280399, -0.353146
0.192640, -0.846672, -0.284176, -0.355949
0.193115, -0.846558, -0.286598, -0.357742
0.193647, -0.844688, -0.294647, -0.359249
0.194091, -0.845661, -0.301743, -0.358658
0.194627, -0.846424, -0.303783, -0.361443
0.195107, -0.847092, -0.303974, -0.359268
0.195602, -0.844688, -0.306606, -0.362892
0.196105, -0.845490, -0.310802, -0.363350
0.196581, -0.848598, -0.311604, -0.363674
0.197070, -0.850105, -0.311413, -0.363865
0.197574, -0.853119, -0.310745, -0.364113
0.198056, -0.851326, -0.315952, -0.367641
0.198591, -0.847702, -0.317402, -0.365829
0.199045, -0.847645, -0.319481, -0.364304
0.199571, -0.851383, -0.318813, -0.361118
0.200083, -0.849247, -0.319233, -0.358925
0.200550, -0.845375, -0.316658, -0.357857
0.201063, -0.845242, -0.314331, -0.352859
0.201570, -0.841961, -0.313568, -0.351524
0.202054, -0.838184, -0.315628, -0.351791
0.202562, -0.837936, -0.311413, -0.351257
0.203026, -0.839462, -0.309238, -0.349636
0.203542, -0.835896, -0.307541, -0.352154
0.204013, -0.834675, -0.304565, -0.351925
0.204536, -0.836906, -0.302944, -0.352383
0.204994, -0.836220, -0.302162, -0.354881
0.205510, -0.839520, -0.295620, -0.355129
0.206031, -0.841255, -0.294437, -0.356979
0.206520, -0.837021, -0.291157, -0.354671
0.207483, -0.836239, -0.286121, -0.352306
0.208003, -0.836086, -0.282993, -0.352955
0.208468, -0.836658, -0.277348, -0.353622
0.208965, -0.836277, -0.275230, -0.350990
0.209464, -0.837345, -0.273056, -0.351505
0.209988, -0.837154, -0.270081, -0.353909
0.210490, -0.838356, -0.268631, -0.351372
0.210994, -0.837574, -0.268250, -0.349636
0.211494, -0.841351, -0.266914, -0.353489
0.211988, -0.839653, -0.261860, -0.357265
0.212490, -0.836601, -0.263348, -0.359859
0.213012, -0.837650, -0.261974, -0.359135
0.213424, -0.836964, -0.267563, -0.360222
0.213913, -0.839691, -0.261879, -0.359421
0.214416, -0.840015, -0.258255, -0.364304
0.214909, -0.838814, -0.255280, -0.368195
0.215518, -0.834579, -0.250492, -0.370331
0.215904, -0.832443, -0.247993, -0.375118
0.216552, -0.832291, -0.245037, -0.378609
0.217383, -0.833435, -0.238342, -0.379848
0.217918, -0.831108, -0.238914, -0.378876
0.218407, -0.830345, -0.236683, -0.380402
0.218908, -0.828533, -0.232010, -0.380192
0.219387, -0.831413, -0.230446, -0.382252
0.219870, -0.828114, -0.229721, -0.383053
0.220382, -0.828209, -0.228214, -0.381584
0.220892, -0.825443, -0.226307, -0.383663
0.221371, -0.827847, -0.222263, -0.383415
0.221870, -0.824547, -0.223732, -0.383682
0.222390, -0.821114, -0.218887, -0.381622
0.222862, -0.818539, -0.220070, -0.380688
0.223324, -0.815678, -0.217075, -0.384655
0.223865, -0.814705, -0.217056, -0.384026
0.224350, -0.813389, -0.218582, -0.386467
0.224824, -0.814304, -0.218754, -0.387764
0.225350, -0.812187, -0.218601, -0.386887
0.225826, -0.811729, -0.217075, -0.386620
0.226327, -0.807590, -0.214710, -0.378952
0.226797, -0.810127, -0.210285, -0.379219
0.227319, -0.812721, -0.210876, -0.379200
0.227825, -0.816822, -0.206585, -0.377045
0.228280, -0.816345, -0.206623, -0.377369
0.228794, -0.817928, -0.203800, -0.373230
0.229268, -0.818901, -0.201759, -0.372791
0.229792, -0.820961, -0.198517, -0.367603
0.230321, -0.824451, -0.195503, -0.364590
0.230792, -0.821972, -0.192127, -0.363770
0.231293, -0.826130, -0.189381, -0.364265
0.231783, -0.833740, -0.189819, -0.364170
0.232266, -0.834484, -0.188999, -0.361195
0.232745, -0.833759, -0.183144, -0.356617
0.233266, -0.835743, -0.178242, -0.355949
0.233765, -0.841236, -0.175514, -0.357475
0.234270, -0.843067, -0.177269, -0.355263
0.234732, -0.843239, -0.174770, -0.352478
0.235223, -0.846863, -0.170231, -0.351181
0.235756, -0.852699, -0.169468, -0.350590
0.236262, -0.851498, -0.167332, -0.349483
0.236704, -0.855637, -0.170746, -0.347748
0.237252, -0.857430, -0.167122, -0.350361
0.237698, -0.859032, -0.163403, -0.346851
0.238262, -0.860386, -0.167217, -0.343609
0.238730, -0.865669, -0.165176, -0.345058
0.239203, -0.863380, -0.165005, -0.344563
0.239727, -0.865211, -0.165024, -0.341034
0.240201, -0.868034, -0.161514, -0.343094
0.240692, -0.870819, -0.158176, -0.341911
0.241218, -0.870819, -0.158863, -0.340652
0.241693, -0.871830, -0.163651, -0.335293
0.242165, -0.872078, -0.166092, -0.335464
0.242702, -0.874367, -0.167236, -0.336227
0.243190, -0.874214, -0.168667, -0.338631
0.243662, -0.876446, -0.166397, -0.337734
0.244168, -0.883732, -0.169926, -0.337963
0.245130, -0.881653, -0.175400, -0.341034
0.245633, -0.884609, -0.178032, -0.344486
0.246138, -0.883484, -0.183258, -0.340519
0.246661, -0.883961, -0.186119, -0.339661
0.247133, -0.884476, -0.186043, -0.339680
0.247656, -0.886059, -0.187912, -0.341396
0.248106, -0.888729, -0.190468, -0.337143
0.248598, -0.886574, -0.195808, -0.335712
0.249117, -0.888901, -0.198307, -0.334320
0.249632, -0.893364, -0.205154, -0.336590
0.250580, -0.899601, -0.218544, -0.338726
0.251082, -0.898991, -0.225544, -0.336952
0.251572, -0.902519, -0.227852, -0.339050
0.252556, -0.907860, -0.230980, -0.340900
0.253064, -0.907326, -0.235920, -0.339241
0.253558, -0.915451, -0.244446, -0.340080
0.254092, -0.916958, -0.246849, -0.339127
0.255039, -0.921173, -0.246754, -0.345554
0.255544, -0.923767, -0.248184, -0.344906
0.256048, -0.927238, -0.245934, -0.346088
0.256566, -0.927830, -0.245647, -0.349770
0.257068, -0.932426, -0.246525, -0.350189
0.257527, -0.934143, -0.246582, -0.348034
0.258032, -0.938911, -0.249233, -0.352325
0.258536, -0.938015, -0.252190, -0.354156
0.259039, -0.943356, -0.264130, -0.369606
0.259543, -0.953293, -0.271511, -0.381870
0.260041, -0.965862, -0.261936, -0.377922
0.260542, -0.973492, -0.259914, -0.370426
0.261036, -0.975189, -0.259953, -0.364494
0.261524, -0.975132, -0.255337, -0.369148
0.262037, -0.979996, -0.261669, -0.370235
0.262479, -0.980549, -0.259762, -0.365276
0.262983, -1.007786, -0.273361, -0.383682
0.263462, -1.317234, -0.502949, -0.818214
0.263987, -2.034702, -1.055927, -2.016716
0.264476, -2.376709, -0.907936, -1.613750
0.264993, -1.987305, -0.261154, -0.178509
0.265440, -1.380444, 0.061264, 0.355644
0.265968, -0.957069, -0.044212, 0.116138
0.266468, -0.782089, -0.311794, -0.250206
0.266934, -0.777359, -0.449562, -0.476265
0.267446, -0.812798, -0.414467, -0.481033
0.267954, -0.825539, -0.342293, -0.378532
0.268909, -0.842381, -0.288639, -0.292702
0.269415, -0.870152, -0.284023, -0.292034
0.269925, -0.884094, -0.254459, -0.256653
0.270416, -0.900288, -0.250359, -0.245323
0.270890, -0.914726, -0.257454, -0.261574
0.271404, -0.905399, -0.224152, -0.272465
0.271879, -0.904675, -0.184174, -0.264091
0.272389, -0.903568, -0.168724, -0.267448
0.272968, -0.909424, -0.176792, -0.278950
0.273409, -0.906219, -0.148773, -0.299301
0.273869, -0.901566, -0.113411, -0.300198
0.274403, -0.893688, -0.091686, -0.302620
0.274873, -0.880928, -0.089054, -0.318699
0.275395, -0.874825, -0.086479, -0.337715
0.275870, -0.875072, -0.082588, -0.346642
0.276357, -0.875759, -0.087013, -0.339718
0.277358, -0.872993, -0.091610, -0.345535
0.277839, -0.882339, -0.091324, -0.333595
0.278348, -0.889263, -0.102673, -0.323200
0.278824, -0.897121, -0.123081, -0.330677
0.279353, -0.902596, -0.132389, -0.331879
0.279812, -0.900707, -0.134525, -0.315475
0.280343, -0.900116, -0.159855, -0.302162
0.280847, -0.896645, -0.176716, -0.306625
0.281308, -0.893841, -0.179214, -0.300884
0.281809, -0.893517, -0.182972, -0.285416
0.282313, -0.898819, -0.200081, -0.283470
0.282818, -0.898018, -0.225353, -0.301361
0.283292, -0.894566, -0.233440, -0.303535
0.283796, -0.890427, -0.234623, -0.299435
0.284299, -0.896778, -0.246468, -0.297184
0.284782, -0.896549, -0.263481, -0.304337
0.285269, -0.893040, -0.268250, -0.311069
0.285780, -0.897923, -0.261059, -0.305595
0.286259, -0.902138, -0.259171, -0.299206
0.286763, -0.906715, -0.259495, -0.304012
0.287284, -0.904617, -0.255070, -0.295620
0.287738, -0.903835, -0.248127, -0.286903
0.288289, -0.901928, -0.241108, -0.294304
0.288750, -0.905952, -0.241890, -0.288792
0.289239, -0.901566, -0.239067, -0.299110
0.289767, -0.895882, -0.239544, -0.295830
0.290260, -0.899963, -0.240974, -0.286083
0.290747, -0.902328, -0.238628, -0.282135
0.291237, -0.905991, -0.236759, -0.293789
0.292244, -0.900688, -0.241184, -0.301456
0.292736, -0.901127, -0.240421, -0.295258
0.293219, -0.903416, -0.239849, -0.302563
0.293721, -0.900021, -0.239887, -0.307293
0.294183, -0.898685, -0.238762, -0.298195
0.294689, -0.901318, -0.235405, -0.282135
0.295188, -0.901527, -0.243263, -0.282078
0.295683, -0.901203, -0.241966, -0.289078
0.296169, -0.896988, -0.244217, -0.281467
0.296654, -0.894680, -0.245609, -0.276871
0.297162, -0.888691, -0.254021, -0.274277
0.297646, -0.883770, -0.263844, -0.259075
0.298171, -0.883427, -0.268612, -0.256195
0.298637, -0.892200, -0.277729, -0.255814
0.299157, -0.892601, -0.287476, -0.241356
0.299633, -0.886917, -0.287800, -0.230312
0.300135, -0.883675, -0.284462, -0.215836
0.300659, -0.887527, -0.306683, -0.206680
0.301156, -0.879707, -0.304108, -0.217285
0.301636, -0.873413, -0.309086, -0.221729
0.302606, -0.846767, -0.333157, -0.225830
0.303607, -0.841198, -0.346813, -0.328064
0.304101, -0.825119, -0.297585, -0.427837
