time, x, y, z 
0.152098, -1.198521, -0.238419, -0.422173
0.152590, -1.458549, -0.258503, -0.403347
0.153164, -1.553974, -0.471191, -0.127354
0.153597, -1.423321, -0.500984, 0.121784
0.154156, -1.084766, -0.408001, 0.180626
0.154571, -0.698032, -0.391369, 0.429707
0.155077, -0.518780, -0.366478, 0.516872
0.155595, -0.453072, -0.211258, 0.726662
0.156099, -0.451317, 0.075722, 0.229874
0.156557, -0.693779, -0.195408, -0.919209
0.157069, -1.057796, -0.722027, -1.041679
0.157550, -1.222305, -0.914097, -0.059547
0.158068, -1.134148, -0.583534, 0.697041
0.158542, -1.078548, -0.412712, 0.397015
0.159074, -1.065788, -0.521908, 0.077896
0.159547, -0.867233, -0.216999, 0.193577
0.160036, -0.629654, -0.121803, 0.301895
0.160543, -0.609570, -0.256138, 0.024757
0.161026, -0.807381, -0.537758, -0.242481
0.161499, -0.959988, -0.381927, -0.029449
0.162003, -0.985298, -0.366402, -0.077343
0.162531, -0.849819, -0.226536, 0.177784
0.163016, -0.823612, -0.464020, -0.000153
0.164008, -1.153469, -0.537128, -0.579605
0.164481, -1.290302, -0.515614, -0.557156
0.165005, -1.314964, -0.376740, 0.022545
0.165482, -1.191235, -0.318928, 0.577335
0.166007, -1.003227, -0.323200, -0.216312
0.166477, -0.775642, -0.394115, -0.833130
0.167485, -0.955200, -0.764027, -0.153046
0.168441, -0.976353, -0.066109, 0.252857
0.168958, -0.756340, -0.067768, 0.323143
0.169439, -0.539341, -0.173550, 0.067844
0.169963, -0.418472, -0.188274, 0.334072
0.170436, -0.471535, -0.087986, 0.384521
0.170926, -0.832424, -0.492287, -0.610580
0.171415, -1.166630, -0.739269, -0.861397
0.171954, -1.227036, -0.471592, -0.174789
0.172427, -1.228123, -0.575294, 0.259552
0.172927, -1.199532, -0.395374, 0.319786
0.173432, -1.061287, -0.142784, 0.057106
0.173934, -0.861378, -0.222950, -0.264072
0.174883, -0.734615, -0.502605, -0.192871
0.175386, -0.826645, -0.460854, 0.220852
0.175890, -0.862808, -0.072498, -0.068836
0.176394, -0.748348, -0.046158, -0.271950
0.176889, -0.646477, -0.456181, -0.190277
0.177357, -0.737762, -0.787392, -0.288048
0.177868, -0.828991, -0.536537, -0.108433
0.178378, -0.851669, -0.259190, -0.102406
0.178883, -0.969296, -0.391426, -0.528603
0.179387, -1.197910, -0.817070, -0.772610
0.179834, -1.367283, -0.694618, -0.632801
0.180335, -1.362057, -0.398560, -0.455761
0.180828, -1.153507, -0.400639, 0.242615
0.181327, -0.874100, -0.292740, 0.324326
0.181849, -0.603085, -0.157871, -0.073662
0.182349, -0.527668, -0.235424, -0.271740
0.182857, -0.613022, -0.397167, -0.420017
0.183301, -0.790100, -0.385494, -0.509071
0.183802, -0.986004, -0.420399, -0.253906
0.184293, -1.075363, -0.344353, 0.086250
0.184826, -1.071262, -0.225143, 0.108261
0.185282, -1.062717, -0.199890, -0.149822
0.185803, -0.981503, -0.130596, -0.074387
0.186307, -0.843945, -0.291328, -0.005379
0.186828, -0.713749, -0.377140, 0.020638
0.187263, -0.700855, -0.610199, 0.037460
0.187775, -0.781116, -0.687714, -0.166855
0.188275, -0.827065, -0.500660, -0.369129
0.188797, -0.907516, -0.502968, -0.321312
0.189741, -0.996952, -0.336056, 0.183182
0.190261, -0.904579, -0.277882, 0.299320
0.190767, -0.716343, -0.204315, 0.122566
0.191267, -0.556393, -0.440559, -0.277805
0.191727, -0.584755, -0.683250, -0.799942
0.192245, -0.782757, -0.703640, -0.578308
0.192764, -1.047459, -0.580406, -0.117836
0.193224, -1.219978, -0.416698, 0.044785
0.193714, -1.166973, -0.268459, 0.029678
0.194216, -0.950508, -0.218887, 0.029602
0.194733, -0.718746, -0.207825, 0.177555
0.195237, -0.545769, -0.135231, 0.275574
0.195698, -0.504761, -0.120888, 0.182171
0.196201, -0.623817, -0.197163, 0.017662
0.196719, -0.696754, -0.210075, -0.000648
0.197223, -0.730572, -0.294743, -0.181580
0.197720, -0.856190, -0.653553, -0.435486
0.198217, -1.031952, -0.842438, -0.855350
0.198733, -1.088886, -0.739422, -0.828133
0.199193, -1.116924, -0.669498, -0.686398
0.199686, -1.196709, -0.675869, -0.622101
0.200152, -1.214924, -0.521965, -0.522861
0.200638, -1.114483, -0.335369, -0.551758
0.201134, -0.949097, -0.324192, -0.476913
0.201650, -0.840073, -0.400925, -0.429630
0.202141, -0.820351, -0.442619, -0.465088
0.202630, -0.835190, -0.404472, -0.471687
0.203133, -0.846443, -0.382442, -0.379257
0.203610, -0.859489, -0.398903, -0.239639
0.204124, -0.883846, -0.404301, -0.165749
0.204643, -0.909672, -0.398006, -0.112877
0.205102, -0.913353, -0.414944, -0.080929
0.205607, -0.903912, -0.418205, -0.050335
0.206129, -0.899963, -0.431213, -0.027847
0.206592, -0.902138, -0.393982, 0.034847
0.207099, -0.920486, -0.408516, 0.050678
0.207576, -0.920887, -0.405540, 0.066433
0.208095, -0.906162, -0.391331, 0.079708
0.208584, -0.896435, -0.399647, 0.094891
0.209572, -0.850430, -0.423641, 0.045700
0.210095, -0.811367, -0.431747, -0.013332
0.210548, -0.780869, -0.438862, -0.050125
0.211068, -0.770187, -0.466309, -0.077381
0.212051, -0.801849, -0.485325, -0.215397
0.212572, -0.826912, -0.463886, -0.248089
0.213061, -0.844288, -0.454369, -0.249939
0.213559, -0.857430, -0.463085, -0.235023
0.214021, -0.860863, -0.427704, -0.217724
0.214535, -0.866795, -0.398788, -0.228786
0.215516, -0.879288, -0.419025, -0.199413
0.216021, -0.863686, -0.418453, -0.191364
0.216502, -0.846977, -0.414867, -0.192146
0.217008, -0.840340, -0.446606, -0.213089
0.217523, -0.836258, -0.444679, -0.223484
0.217973, -0.844517, -0.431652, -0.218906
0.218510, -0.855808, -0.439396, -0.203514
0.219014, -0.851212, -0.481243, -0.183716
0.219502, -0.837688, -0.515423, -0.173225
0.219977, -0.825996, -0.493317, -0.177040
0.220466, -0.835171, -0.473251, -0.169716
0.220954, -0.858154, -0.506878, -0.155792
0.221488, -0.865555, -0.504932, -0.128269
0.222482, -0.865059, -0.515327, -0.082760
0.223429, -0.854397, -0.504169, -0.089989
0.223918, -0.838718, -0.504723, -0.066166
0.224421, -0.834579, -0.497761, -0.069656
0.224925, -0.832253, -0.498543, -0.093250
0.225430, -0.827904, -0.515156, -0.102825
0.225921, -0.828400, -0.529613, -0.119362
0.226414, -0.826721, -0.500450, -0.116386
0.226992, -0.824852, -0.514622, -0.097179
0.227387, -0.824127, -0.523891, -0.106983
0.227921, -0.816326, -0.543671, -0.106106
0.228411, -0.812550, -0.548687, -0.082436
0.228915, -0.812664, -0.546322, -0.081329
0.229417, -0.823898, -0.546532, -0.069637
0.229874, -0.836010, -0.535297, -0.066357
0.230408, -0.846157, -0.538445, -0.069561
0.230899, -0.842514, -0.556641, -0.050182
0.231356, -0.833244, -0.561352, -0.046558
0.231847, -0.831070, -0.540237, -0.060024
0.232348, -0.828686, -0.549088, -0.061073
0.232838, -0.830021, -0.555897, -0.055962
0.233386, -0.834999, -0.549469, -0.060310
0.233871, -0.842571, -0.526772, -0.072536
0.234371, -0.845699, -0.516949, -0.086479
0.234842, -0.848141, -0.516090, -0.084305
0.235331, -0.851688, -0.498867, -0.090313
0.235860, -0.852318, -0.480919, -0.096836
0.236320, -0.847759, -0.475922, -0.094357
0.236847, -0.851879, -0.473480, -0.091591
0.237296, -0.858002, -0.464001, -0.096340
0.237816, -0.855541, -0.456829, -0.098896
0.238303, -0.850868, -0.480118, -0.078144
0.238805, -0.847683, -0.471649, -0.086117
0.239286, -0.848465, -0.484142, -0.080013
0.240289, -0.860157, -0.529747, -0.043449
0.240773, -0.857124, -0.501633, -0.057068
0.241301, -0.859623, -0.489521, -0.079556
0.241763, -0.864792, -0.488453, -0.113792
0.242286, -0.861225, -0.512028, -0.091057
0.242748, -0.848064, -0.510216, -0.074558
0.243285, -0.841808, -0.493488, -0.095520
0.243785, -0.844574, -0.484638, -0.106716
0.244269, -0.846710, -0.479527, -0.120487
0.244752, -0.847187, -0.495033, -0.089378
0.245295, -0.839310, -0.479298, -0.082836
0.245761, -0.832157, -0.463009, -0.089302
0.246260, -0.836277, -0.487576, -0.063648
0.246866, -0.843678, -0.494175, -0.058537
0.247256, -0.851307, -0.475636, -0.062237
0.247715, -0.864449, -0.476170, -0.064983
0.248203, -0.887680, -0.499973, -0.045090
0.248703, -0.904255, -0.491390, -0.022774
0.249212, -0.899048, -0.468636, -0.032272
0.249709, -0.883427, -0.472221, -0.050564
0.250199, -0.865555, -0.485573, -0.052261
0.250703, -0.846710, -0.457878, -0.063114
0.251199, -0.829353, -0.445728, -0.051823
0.251692, -0.824909, -0.466938, -0.047951
0.252201, -0.825500, -0.465260, -0.062656
0.252674, -0.818520, -0.437336, -0.062580
0.253178, -0.810566, -0.427151, -0.054016
0.253701, -0.811043, -0.471115, -0.040302
0.254143, -0.829430, -0.506725, -0.024071
0.254660, -0.863914, -0.503330, -0.007572
0.255182, -0.898952, -0.497131, -0.003910
0.255655, -0.929317, -0.493622, -0.018997
0.256155, -0.928230, -0.489864, -0.028305
0.256661, -0.911102, -0.494270, -0.063553
0.257148, -0.900440, -0.518646, -0.042782
0.257654, -0.891514, -0.503254, -0.029430
0.258111, -0.890808, -0.503197, -0.035381
0.258614, -0.911846, -0.526791, -0.032444
0.259134, -0.929565, -0.536079, -0.030613
0.259607, -0.948257, -0.516529, -0.046368
0.260117, -0.957737, -0.509605, -0.025387
0.260616, -0.961990, -0.518780, -0.004025
0.261120, -0.963917, -0.527096, -0.009708
0.261593, -0.961685, -0.518837, -0.018234
0.262095, -0.962200, -0.516090, -0.019798
0.262604, -0.963421, -0.518417, -0.016823
0.263060, -0.963421, -0.512714, -0.014877
0.263561, -0.961933, -0.513554, -0.009537
0.264054, -0.960217, -0.511131, -0.015736
0.264558, -0.953846, -0.506725, -0.014610
0.265075, -0.953789, -0.510311, -0.010796
0.265533, -0.950279, -0.508556, -0.014858
0.266040, -0.948181, -0.511990, -0.010853
0.266536, -0.948658, -0.506363, -0.012608
0.267059, -0.951977, -0.507278, -0.016956
0.267559, -0.951653, -0.504150, -0.017624
0.268511, -0.951920, -0.508537, -0.018101
0.269045, -0.949230, -0.504894, -0.013218
0.269993, -0.948524, -0.499287, -0.012093
0.270500, -0.948029, -0.500183, -0.011654
0.271015, -0.943279, -0.496559, -0.008335
0.271524, -0.943317, -0.496941, -0.008373
0.272471, -0.943127, -0.488205, -0.002899
0.272989, -0.938015, -0.485935, -0.001202
0.273489, -0.939674, -0.481586, -0.004921
0.273991, -0.935230, -0.482922, -0.007057
0.274495, -0.936852, -0.482864, -0.006237
0.274981, -0.939579, -0.481300, -0.009251
0.275930, -0.938301, -0.488930, -0.015125
0.276438, -0.940151, -0.498238, -0.017128
0.276964, -0.943947, -0.497627, -0.024567
0.277469, -0.950012, -0.495949, -0.028896
0.277919, -0.943146, -0.497074, -0.032005
0.278436, -0.937805, -0.499783, -0.033627
0.279421, -0.931988, -0.498695, -0.043068
0.280420, -0.922565, -0.504627, -0.047913
0.280894, -0.916348, -0.502567, -0.050812
0.281400, -0.904903, -0.494328, -0.042706
0.281917, -0.906239, -0.492363, -0.041771
0.282909, -0.895767, -0.494061, -0.048695
0.283863, -0.883293, -0.484257, -0.038662
0.284362, -0.878410, -0.486488, -0.036049
0.284873, -0.872231, -0.491047, -0.034237
0.285384, -0.863628, -0.489178, -0.038090
0.285887, -0.861225, -0.487499, -0.035095
0.286375, -0.858078, -0.486565, -0.034733
0.286871, -0.850468, -0.486336, -0.036373
0.287849, -0.839043, -0.484638, -0.032463
0.288840, -0.830460, -0.497665, -0.024395
0.289321, -0.829964, -0.503597, -0.030003
0.289828, -0.825024, -0.501614, -0.032768
0.290342, -0.819817, -0.504665, -0.026016
0.290831, -0.819397, -0.508804, -0.021191
0.291299, -0.819607, -0.513935, -0.019150
0.291813, -0.818729, -0.516243, -0.021076
0.292335, -0.810642, -0.518475, -0.020084
0.292776, -0.809059, -0.522518, -0.013237
0.293323, -0.805569, -0.526066, -0.013504
0.293768, -0.805569, -0.524387, -0.013027
0.294321, -0.803947, -0.523720, -0.010643
0.294820, -0.802307, -0.523148, -0.008526
0.295280, -0.798683, -0.524254, -0.007534
0.295783, -0.797215, -0.528069, -0.008564
0.296258, -0.797901, -0.525627, -0.011349
0.296769, -0.796089, -0.520897, -0.012474
0.297235, -0.795593, -0.527573, -0.011711
0.297779, -0.792675, -0.527859, -0.014706
0.298272, -0.792007, -0.525494, -0.016251
0.299220, -0.794106, -0.526905, -0.017300
0.299718, -0.794487, -0.526295, -0.018482
0.300245, -0.790405, -0.524368, -0.018158
0.300718, -0.789871, -0.526218, -0.020618
0.301243, -0.786839, -0.524368, -0.024338
0.301696, -0.785198, -0.521889, -0.026150
0.302720, -0.779400, -0.528164, -0.024509
0.303725, -0.776882, -0.522957, -0.031528
0.304185, -0.775814, -0.516815, -0.033569
0.304717, -0.774918, -0.518284, -0.035305
0.305180, -0.778446, -0.519238, -0.032082
0.306155, -0.773849, -0.530510, -0.029411
0.306646, -0.773563, -0.524883, -0.030842
0.307192, -0.771923, -0.519352, -0.033245
