time, x, y, z 
0.000827, -0.877781, 0.448608, 0.202923
0.001169, -0.874805, 0.454063, 0.202808
0.001319, -0.871086, 0.457077, 0.202656
0.001438, -0.869465, 0.465736, 0.205345
0.001562, -0.866508, 0.467949, 0.201759
0.001673, -0.868454, 0.462914, 0.198002
0.001784, -0.870304, 0.452213, 0.195084
0.001895, -0.872421, 0.439472, 0.192089
0.002007, -0.871277, 0.429077, 0.196152
0.002117, -0.871639, 0.416222, 0.197601
0.002227, -0.871964, 0.404053, 0.194511
0.002353, -0.866337, 0.401039, 0.191936
0.002473, -0.860214, 0.406075, 0.188808
0.002593, -0.856857, 0.415459, 0.192051
0.002702, -0.848560, 0.422840, 0.194626
0.002815, -0.850296, 0.421505, 0.197010
0.002925, -0.855675, 0.412655, 0.197029
0.003036, -0.853806, 0.406170, 0.198078
0.003146, -0.856037, 0.401230, 0.201645
0.003256, -0.860157, 0.396690, 0.207233
0.003366, -0.862122, 0.394688, 0.211029
0.003476, -0.861473, 0.393105, 0.216751
0.003587, -0.862446, 0.388489, 0.223255
0.003697, -0.864086, 0.377445, 0.224953
0.003806, -0.860691, 0.375481, 0.228844
0.003951, -0.862465, 0.370445, 0.231361
0.004062, -0.858555, 0.373306, 0.232563
0.004172, -0.854816, 0.384827, 0.238075
0.004282, -0.849609, 0.397739, 0.242138
0.004391, -0.847816, 0.406151, 0.240669
0.004500, -0.851555, 0.399914, 0.240879
0.004609, -0.852280, 0.392761, 0.236435
0.004998, -0.856380, 0.382805, 0.236435
0.005515, -0.858917, 0.372162, 0.239601
0.006031, -0.861416, 0.359421, 0.249519
0.006546, -0.860615, 0.350494, 0.250034
0.007068, -0.862770, 0.337505, 0.250835
0.007447, -0.859165, 0.329628, 0.251484
0.007958, -0.855274, 0.329208, 0.247688
0.008486, -0.851765, 0.333481, 0.249062
0.009011, -0.844917, 0.344563, 0.255127
0.009536, -0.837212, 0.358639, 0.261517
0.009922, -0.835171, 0.371895, 0.260906
0.010457, -0.832748, 0.368080, 0.258446
0.010969, -0.834923, 0.357304, 0.256042
0.017213, -0.840263, 0.350685, 0.255966
0.017301, -0.845470, 0.340939, 0.255337
0.017383, -0.844345, 0.338955, 0.257225
0.017464, -0.842648, 0.334187, 0.258160
0.017543, -0.840683, 0.329571, 0.257511
0.017624, -0.837116, 0.327225, 0.252838
0.017702, -0.831833, 0.322723, 0.248661
0.017780, -0.830555, 0.318928, 0.248623
0.017860, -0.827656, 0.318394, 0.246639
0.018003, -0.822315, 0.319519, 0.242443
0.018082, -0.817089, 0.330238, 0.240841
0.018159, -0.813084, 0.342941, 0.238914
0.018238, -0.813103, 0.357094, 0.233307
0.018319, -0.807781, 0.359669, 0.228424
0.018398, -0.811386, 0.353775, 0.225964
0.018791, -0.817432, 0.344753, 0.223503
0.019350, -0.821133, 0.338001, 0.224895
0.019864, -0.823841, 0.339069, 0.227261
0.020279, -0.825577, 0.334358, 0.226650
0.020846, -0.823059, 0.331154, 0.223351
0.021356, -0.823536, 0.337410, 0.222073
0.022321, -0.813007, 0.354862, 0.227604
0.022760, -0.814915, 0.361767, 0.231190
0.023245, -0.817013, 0.367775, 0.235596
0.023780, -0.818863, 0.372791, 0.239582
0.024262, -0.820732, 0.382938, 0.242615
0.024746, -0.821095, 0.386181, 0.241947
0.025228, -0.823879, 0.384865, 0.243340
0.025762, -0.829830, 0.385571, 0.242748
0.026243, -0.830784, 0.381184, 0.246906
0.026729, -0.834770, 0.381756, 0.250492
0.027214, -0.837784, 0.384789, 0.250835
0.028236, -0.844975, 0.380306, 0.239334
0.028720, -0.845032, 0.373268, 0.241814
0.029222, -0.845432, 0.354481, 0.247478
0.029727, -0.845966, 0.332565, 0.248318
0.030216, -0.842476, 0.321808, 0.251484
0.030715, -0.839787, 0.314159, 0.248375
0.031175, -0.829773, 0.330620, 0.245552
0.031668, -0.819454, 0.352631, 0.244446
0.032166, -0.813141, 0.369186, 0.243855
0.032664, -0.818729, 0.368443, 0.241127
0.033149, -0.827408, 0.353260, 0.238705
0.034178, -0.843716, 0.306816, 0.243816
0.034665, -0.848789, 0.286789, 0.250511
0.035150, -0.855923, 0.275269, 0.252934
0.035642, -0.859318, 0.269108, 0.258980
0.036142, -0.859852, 0.266857, 0.261955
0.036643, -0.858192, 0.271740, 0.273781
0.037126, -0.853977, 0.277386, 0.280514
0.037611, -0.857086, 0.289326, 0.288754
0.038147, -0.863132, 0.294056, 0.291195
0.038630, -0.867462, 0.298786, 0.296345
0.039111, -0.875263, 0.305500, 0.300617
0.039596, -0.883884, 0.313091, 0.305614
0.040128, -0.892048, 0.321026, 0.310116
0.040612, -0.899239, 0.327053, 0.313931
0.041078, -0.904541, 0.336037, 0.314732
0.041612, -0.909920, 0.338097, 0.313740
0.042094, -0.911942, 0.349388, 0.312824
0.042578, -0.919361, 0.356827, 0.314064
0.043060, -0.919285, 0.361500, 0.310287
0.043594, -0.924797, 0.366840, 0.305176
0.044075, -0.924282, 0.366230, 0.300827
0.044557, -0.928078, 0.367298, 0.297432
0.045069, -0.923882, 0.368652, 0.288219
0.045553, -0.921745, 0.366268, 0.281029
0.046190, -0.920315, 0.363445, 0.275440
0.046532, -0.920448, 0.364532, 0.269260
0.047038, -0.923119, 0.359802, 0.266037
0.047541, -0.922146, 0.353870, 0.264454
0.048046, -0.919704, 0.350552, 0.259228
0.048542, -0.920868, 0.344810, 0.258083
0.049035, -0.921860, 0.345879, 0.255852
0.049526, -0.917282, 0.346680, 0.254478
0.050008, -0.921459, 0.349674, 0.257225
0.050491, -0.924397, 0.348396, 0.258808
0.050988, -0.919209, 0.353050, 0.254040
0.051525, -0.922184, 0.355740, 0.257854
0.052020, -0.917416, 0.356808, 0.262585
0.052468, -0.914879, 0.359688, 0.265007
0.052991, -0.918789, 0.366573, 0.265331
0.053494, -0.918407, 0.372219, 0.268097
0.053993, -0.918159, 0.371552, 0.269241
0.054500, -0.919590, 0.374470, 0.269775
0.054989, -0.919647, 0.371151, 0.267544
0.055493, -0.918999, 0.376892, 0.266094
0.055935, -0.920601, 0.378017, 0.266476
0.056473, -0.917187, 0.375996, 0.265331
0.056936, -0.922260, 0.374660, 0.265465
0.057434, -0.921402, 0.369167, 0.263233
0.057934, -0.918846, 0.356483, 0.261154
0.058433, -0.918655, 0.347557, 0.263290
0.059431, -0.910778, 0.321198, 0.252876
0.059944, -0.906239, 0.324535, 0.248833
0.060409, -0.899048, 0.338058, 0.249062
0.060904, -0.888348, 0.362625, 0.252628
0.061906, -0.883675, 0.378361, 0.241833
0.062891, -0.900879, 0.351849, 0.239048
0.063406, -0.903072, 0.341682, 0.239983
0.063870, -0.910282, 0.336151, 0.240898
0.064391, -0.914059, 0.332165, 0.242977
0.064908, -0.913448, 0.331631, 0.242043
0.065380, -0.912971, 0.336838, 0.243149
0.065900, -0.909595, 0.344925, 0.246677
0.066917, -0.902767, 0.366840, 0.251350
0.067389, -0.903778, 0.378704, 0.251980
0.067827, -0.903721, 0.382748, 0.256329
0.068339, -0.904636, 0.392017, 0.252399
0.068903, -0.905724, 0.400715, 0.246601
