time, x, y, z 
0.141819, -0.570087, 0.439281, 0.001087
0.142337, -0.495529, 0.541725, 0.017490
0.142812, -0.615120, 0.593395, -0.147686
0.143326, -0.913486, 0.602665, -0.485363
0.143799, -1.195278, 0.426731, -0.469360
0.144333, -1.349716, 0.283031, -0.252953
0.144833, -1.327877, 0.198669, -0.049953
0.145311, -1.368752, 0.124092, -0.048790
0.145793, -1.335220, 0.065784, -0.143032
0.146802, -1.068516, 0.130024, -0.422840
0.147273, -1.024418, 0.147896, -0.380592
0.147785, -0.996456, 0.241051, -0.231133
0.148282, -0.965538, 0.313931, -0.152073
0.148762, -0.974655, 0.330715, -0.084209
0.149287, -1.013260, 0.310287, -0.120430
0.149758, -1.024685, 0.314026, -0.148163
0.150237, -1.015491, 0.304699, -0.056610
0.150771, -1.017780, 0.279312, -0.061951
0.151260, -1.011734, 0.257301, -0.052738
0.151742, -0.983467, 0.270672, 0.016537
0.152229, -0.948105, 0.301933, 0.124722
0.152763, -0.920200, 0.323772, 0.148449
0.153250, -0.887680, 0.360928, 0.121269
0.153718, -0.850639, 0.409470, 0.060673
0.154716, -0.829086, 0.461922, 0.135841
0.155228, -0.832405, 0.453148, 0.213528
0.155726, -0.833340, 0.455532, 0.269089
0.156203, -0.824318, 0.451584, 0.243530
0.157210, -0.804958, 0.469151, 0.100842
0.157698, -0.820732, 0.439434, 0.130615
0.158174, -0.833569, 0.418015, 0.137463
0.158698, -0.829620, 0.418530, 0.143700
0.159203, -0.821724, 0.421333, 0.151215
0.159690, -0.825310, 0.411186, 0.110817
0.160181, -0.826149, 0.405006, 0.089455
0.160660, -0.821228, 0.421429, 0.093861
0.161178, -0.810661, 0.440731, 0.088844
0.161683, -0.795650, 0.478706, -0.010433
0.162766, -0.815659, 0.472260, -0.090961
0.163158, -0.845814, 0.448189, -0.064659
0.163630, -0.851154, 0.426579, -0.120201
0.164151, -0.854797, 0.401363, -0.177097
0.165355, -0.865288, 0.422955, -0.269432
0.165719, -0.890846, 0.420704, -0.291710
0.166097, -0.907116, 0.418587, -0.261078
0.166698, -0.897560, 0.433540, -0.175877
0.167169, -0.863323, 0.463219, -0.190067
0.167811, -0.856171, 0.458241, -0.175896
0.168166, -0.856495, 0.477448, -0.164795
0.168681, -0.843620, 0.497665, -0.124836
0.169156, -0.835361, 0.543537, -0.155182
0.169672, -0.808334, 0.550747, -0.248775
0.170179, -0.799942, 0.582790, -0.244427
0.170606, -0.777397, 0.613880, -0.306664
0.171053, -0.814667, 0.603409, -0.246811
0.171593, -0.874195, 0.565319, -0.314369
0.172063, -0.970764, 0.444813, -0.477486
0.172575, -1.118984, 0.342236, -0.417938
0.173093, -1.212006, 0.174789, -0.346355
0.173597, -1.246872, 0.053101, -0.448914
0.174055, -1.211834, -0.023499, -0.349731
0.174526, -1.152191, 0.032845, -0.026169
0.175046, -1.031494, 0.130157, -0.330181
0.175549, -1.032009, 0.231590, -0.437565
0.176051, -1.053715, 0.331211, 0.052872
0.176549, -0.881538, 0.392323, 0.512428
0.177054, -0.764465, 0.525284, 0.513401
0.177514, -0.757637, 0.582523, 0.378208
0.178056, -0.902042, 0.603275, 0.229225
0.178483, -0.992203, 0.586891, -0.291233
0.179031, -1.196194, 0.379906, -0.434074
0.179473, -1.215801, 0.223389, -0.306702
0.180023, -0.890980, 0.147114, -0.002499
0.180467, -0.570087, 0.345364, 0.293941
0.180993, -0.433216, 0.698242, 0.248108
0.181489, -0.587730, 0.977993, 0.126801
0.181985, -0.866451, 0.886784, 0.094013
0.182487, -1.036682, 0.541897, 0.036221
0.182987, -1.165771, 0.269203, 0.140476
0.183432, -1.228428, 0.235348, 0.111675
0.183935, -1.139526, 0.231876, 0.067005
0.184438, -0.910072, 0.296364, -0.223083
0.184927, -0.780067, 0.165100, -0.576057
0.185416, -0.856590, 0.010662, -0.590382
0.185919, -1.026039, -0.081139, -0.394802
0.186427, -1.038799, -0.031357, 0.051079
0.186920, -1.017590, 0.128422, 0.381794
0.187417, -1.078796, 0.500698, 0.887642
0.187924, -1.202145, 0.445328, 0.785217
0.188439, -1.161652, 0.269356, 0.212955
0.188883, -1.187611, 0.228024, -0.023918
0.189387, -1.084499, 0.267372, -0.286636
0.189889, -0.927372, 0.398102, -0.661640
0.190380, -0.636864, 0.753555, -0.323467
0.190885, -0.319481, 0.742874, -0.161095
0.191387, -0.159073, 0.676994, -0.319386
0.191879, -0.483971, 0.543423, 0.543518
0.192359, -0.822144, 0.587425, 0.934391
0.193387, -0.934124, 0.454369, -0.074749
0.193853, -1.005936, 0.258121, -0.326614
0.194348, -0.916042, 0.336895, -0.502644
0.194852, -0.734653, 0.402203, 0.519276
0.195340, -0.642700, 0.871735, 1.535606
0.195836, -0.886974, 0.986786, 1.754360
0.196343, -1.113014, 0.815182, 1.389637
0.196809, -1.254730, 0.536766, 0.872841
0.197324, -1.179028, 0.368176, 0.461273
0.197816, -1.027431, 0.483303, 0.309677
0.198300, -0.917606, 0.584164, 0.382671
0.198836, -0.892944, 0.446739, 0.031681
0.199326, -0.879536, 0.463943, -0.229473
0.199784, -0.972252, 0.103168, -0.596142
0.200319, -1.126995, -0.395584, -1.175919
0.200786, -0.941620, -0.837193, -1.519623
0.201298, -0.456390, -0.650215, -0.474300
0.201801, -0.486202, 0.166721, 0.641747
0.202305, -0.671692, 0.805721, 0.759583
0.202778, -0.957031, 0.380325, -0.209064
0.203256, -1.080971, -0.098877, -1.029644
0.203770, -0.874615, -0.309448, -0.844994
0.204741, -0.380230, 2.101994, 2.043610
0.205271, -0.493240, 2.025795, 1.845684
0.205771, -0.642567, 1.287003, 0.911198
0.206256, -0.680370, 0.807076, 0.083771
0.206733, -0.667973, 0.731735, -0.231838
0.207252, -0.865459, 0.537853, 0.408268
0.207717, -0.878620, 0.347042, 1.043396
0.208206, -0.665741, 0.418682, 1.015911
0.208735, -0.602074, 0.428982, 0.820045
0.209709, -0.739498, 0.491962, 0.082016
0.210222, -0.654564, 0.528622, 0.147667
0.210707, -0.473766, 0.599136, -0.065689
0.211209, -0.412407, 0.702782, 0.053120
0.211699, -0.545502, 0.774803, 0.506725
0.212215, -0.785351, 0.577240, 0.664291
0.212705, -1.109791, 0.110550, 0.334873
0.213209, -1.169682, -0.138454, -0.227222
0.213682, -1.048298, -0.140266, -0.508842
0.214161, -0.924015, -0.099506, -0.156670
0.214662, -0.748558, 0.221024, 0.579510
0.215164, -0.669994, 0.747833, 1.348915
0.215667, -0.662174, 0.851307, 1.513824
0.216170, -0.661583, 0.733700, 1.059036
0.216675, -0.754242, 0.635910, 0.542526
0.217120, -0.807667, 0.610180, 0.296917
0.217629, -0.834484, 0.613079, 0.327282
0.218127, -0.868340, 0.579147, 0.681000
0.218631, -0.876541, 0.513325, 0.810966
0.219105, -0.785961, 0.510178, 0.548477
0.219610, -0.745258, 0.429268, 0.199146
0.220111, -0.709610, 0.414314, 0.082951
0.220615, -0.706100, 0.441837, -0.043182
0.221119, -0.711613, 0.500278, -0.024719
0.221684, -0.773830, 0.494919, 0.004063
0.222103, -0.833054, 0.448685, 0.066299
0.222670, -0.888290, 0.424271, 0.243664
0.223121, -0.904121, 0.431232, 0.323029
0.223700, -0.908108, 0.385361, 0.166264
0.224147, -0.866165, 0.431232, -0.058231
0.224651, -0.815086, 0.493679, -0.132217
0.225139, -0.794621, 0.472374, 0.011959
0.225633, -0.729866, 0.519943, 0.186119
0.226116, -0.688152, 0.591049, 0.182610
0.226542, -0.684738, 0.615158, 0.122356
0.227034, -0.693111, 0.619354, 0.008564
0.227539, -0.705814, 0.609913, 0.012722
0.228043, -0.685387, 0.659466, 0.132828
0.228550, -0.641117, 0.698662, 0.243835
0.229049, -0.645313, 0.677109, 0.290833
0.229518, -0.667686, 0.632057, 0.223732
0.230046, -0.666733, 0.622292, 0.094757
0.230502, -0.686932, 0.595112, 0.075397
0.231016, -0.699978, 0.629616, 0.147133
0.231534, -0.672855, 0.670261, 0.188522
0.231994, -0.658798, 0.657883, 0.204945
0.232509, -0.672913, 0.608826, 0.143661
0.232970, -0.685139, 0.597153, 0.075283
0.233487, -0.695629, 0.606365, 0.056572
0.233996, -0.700741, 0.620918, 0.053082
0.234512, -0.703144, 0.636196, 0.065536
0.234982, -0.719357, 0.614872, 0.055676
0.235445, -0.746517, 0.574780, 0.085144
0.235954, -0.766716, 0.546741, 0.101528
0.236475, -0.751152, 0.576248, 0.104408
0.236940, -0.740318, 0.597000, 0.082245
0.237456, -0.760479, 0.566883, 0.067463
0.237949, -0.777149, 0.548630, 0.016727
0.238463, -0.783787, 0.526218, -0.038338
0.238937, -0.796642, 0.503826, -0.011711
0.239462, -0.819626, 0.484333, 0.037746
0.239927, -0.817757, 0.498886, 0.090370
0.240417, -0.826626, 0.497952, 0.095673
0.240948, -0.832748, 0.492954, 0.068836
0.241403, -0.835190, 0.492153, 0.032024
0.241895, -0.830936, 0.487709, 0.032578
0.242385, -0.834141, 0.475674, 0.093136
0.243429, -0.840607, 0.463161, 0.154762
0.244365, -0.830402, 0.491905, 0.038147
0.244869, -0.835705, 0.490112, 0.063438
0.245372, -0.841579, 0.485840, 0.155373
0.245877, -0.842838, 0.477791, 0.233650
0.246379, -0.839272, 0.474434, 0.224876
0.246882, -0.835381, 0.486450, 0.175362
0.247387, -0.833359, 0.490112, 0.128040
0.247839, -0.846558, 0.476761, 0.157471
0.248350, -0.863285, 0.462914, 0.198517
0.248861, -0.853767, 0.464745, 0.223045
0.249817, -0.848331, 0.475502, 0.282612
0.250322, -0.845242, 0.480633, 0.311794
0.250840, -0.840702, 0.476131, 0.350571
0.251348, -0.830116, 0.465221, 0.379066
0.251822, -0.801811, 0.468464, 0.374489
0.252336, -0.775967, 0.477486, 0.389633
0.252798, -0.766068, 0.477276, 0.435333
0.253318, -0.741653, 0.474739, 0.486717
0.253808, -0.717964, 0.462418, 0.519333
0.254778, -0.690250, 0.485439, 0.357780
0.255285, -0.655193, 0.493355, 0.281906
0.255795, -0.629730, 0.503349, 0.240231
0.256295, -0.650520, 0.520172, 0.191555
0.256794, -0.775871, 0.562744, 0.087490
0.257298, -0.938339, 0.560226, -0.037956
0.257759, -1.036015, 0.510311, -0.076256
0.258276, -1.043320, 0.433006, -0.092106
0.258759, -1.012249, 0.385628, -0.057049
0.259232, -0.981808, 0.407200, -0.035591
0.259769, -0.890503, 0.418377, -0.002022
0.260234, -0.777321, 0.439358, -0.011482
0.260720, -0.715694, 0.444164, -0.045128
0.261214, -0.712719, 0.447330, -0.036335
0.261738, -0.712929, 0.475311, 0.016861
0.262215, -0.692692, 0.500145, 0.050774
0.262734, -0.686378, 0.488243, 0.066395
0.263208, -0.684853, 0.449333, 0.056190
0.264192, -0.669670, 0.452518, -0.060616
0.264690, -0.736809, 0.493717, -0.035610
0.265671, -0.924168, 0.549049, -0.027103
0.266206, -0.930576, 0.491734, -0.018826
0.266665, -0.885105, 0.437183, 0.015583
0.267180, -0.818462, 0.438042, 0.037231
0.267728, -0.773640, 0.485191, 0.046406
0.268152, -0.738201, 0.501595, 0.068760
0.268636, -0.735092, 0.495224, 0.053253
0.269150, -0.743561, 0.476532, 0.042076
0.269696, -0.767727, 0.511723, 0.006332
0.270149, -0.781231, 0.572510, -0.017948
0.270666, -0.801964, 0.614548, 0.023804
0.271114, -0.829659, 0.619030, 0.096092
0.271642, -0.840855, 0.589523, 0.123825
0.272160, -0.816326, 0.535812, 0.115166
0.272612, -0.765972, 0.501881, 0.095100
0.273097, -0.724354, 0.476837, 0.070839
0.273668, -0.700626, 0.452671, 0.064564
0.274171, -0.711594, 0.447140, 0.070610
0.274586, -0.723476, 0.460205, 0.119705
0.275081, -0.747604, 0.456486, 0.131378
0.275608, -0.784359, 0.480518, 0.082188
0.276080, -0.843601, 0.550346, 0.013828
0.276610, -0.922108, 0.590572, 0.045300
0.277083, -0.970345, 0.584908, 0.130558
0.277578, -0.974979, 0.572300, 0.157738
0.278068, -0.976009, 0.559502, 0.098991
0.278571, -0.972385, 0.557938, 0.045662
0.279074, -0.951042, 0.536594, 0.067863
0.279564, -0.916157, 0.520821, 0.134888
0.280072, -0.893993, 0.527725, 0.154533
0.280531, -0.881538, 0.529232, 0.092297
0.281077, -0.884647, 0.534916, 0.029888
0.281523, -0.897808, 0.552902, 0.054874
0.282057, -0.903358, 0.581703, 0.148487
0.282563, -0.911331, 0.598507, 0.176792
0.283050, -0.918388, 0.605335, 0.123310
0.283511, -0.929146, 0.603752, 0.059052
0.283995, -0.933990, 0.607014, 0.059929
0.284518, -0.935040, 0.615406, 0.111523
0.285003, -0.937576, 0.620995, 0.181446
0.285508, -0.937958, 0.612125, 0.193539
0.286024, -0.939426, 0.590935, 0.132256
0.286503, -0.934086, 0.592041, 0.077610
0.286990, -0.929775, 0.603371, 0.079517
0.287464, -0.930157, 0.598507, 0.130062
0.287981, -0.933151, 0.590839, 0.164852
0.288502, -0.934448, 0.585575, 0.154095
0.288973, -0.930862, 0.583649, 0.127792
0.289478, -0.926609, 0.581322, 0.126038
0.289948, -0.925674, 0.579777, 0.137653
0.290472, -0.925827, 0.577374, 0.139198
0.290972, -0.928383, 0.568027, 0.130005
0.291446, -0.913754, 0.565090, 0.126247
0.291946, -0.904007, 0.562744, 0.140114
0.292466, -0.896530, 0.562820, 0.155678
0.292915, -0.886669, 0.552502, 0.152664
0.293425, -0.878429, 0.541973, 0.129223
0.293937, -0.866280, 0.535583, 0.103493
0.294413, -0.853901, 0.529861, 0.107479
0.294926, -0.837746, 0.526180, 0.132599
0.295424, -0.823994, 0.526199, 0.152988
0.295905, -0.817318, 0.512371, 0.157070
0.296926, -0.787296, 0.501728, 0.131855
0.297397, -0.776272, 0.495625, 0.130997
0.297890, -0.771904, 0.476246, 0.145226
0.298372, -0.768929, 0.465221, 0.154343
0.298889, -0.757961, 0.467739, 0.161400
0.299373, -0.751190, 0.461826, 0.173149
0.299878, -0.745773, 0.457554, 0.171947
0.300350, -0.742245, 0.451126, 0.163250
0.300854, -0.734444, 0.441971, 0.142937
0.301832, -0.727348, 0.425377, 0.153465
0.302824, -0.715561, 0.405598, 0.158958
0.303329, -0.713253, 0.395336, 0.147552
0.303832, -0.704632, 0.389099, 0.144672
0.304337, -0.701542, 0.387745, 0.147514
0.304839, -0.695343, 0.384026, 0.152931
0.305344, -0.686588, 0.377598, 0.156822
