time, x, y, z 
0.147058, -0.768051, 0.282154, -0.504932
0.147586, -0.761375, 0.279255, -0.504112
0.148022, -0.761642, 0.276451, -0.505486
0.148998, -0.762749, 0.266495, -0.516205
0.149530, -0.761337, 0.263748, -0.514050
0.150010, -0.758553, 0.254822, -0.519028
0.150492, -0.753384, 0.253086, -0.518665
0.150997, -0.755596, 0.251369, -0.519657
0.151463, -0.755157, 0.248432, -0.520706
0.152493, -0.747776, 0.233593, -0.525742
0.152957, -0.743179, 0.231667, -0.524769
0.153478, -0.738907, 0.225468, -0.527878
0.153957, -0.737000, 0.221252, -0.527992
0.154932, -0.728321, 0.211353, -0.525723
0.155458, -0.721741, 0.209713, -0.525513
0.155954, -0.719242, 0.203648, -0.523605
0.156438, -0.711765, 0.203323, -0.525799
0.156919, -0.713158, 0.197716, -0.524254
0.157405, -0.709553, 0.193329, -0.526123
0.157942, -0.708485, 0.187950, -0.525303
0.158412, -0.703907, 0.185852, -0.524082
0.158934, -0.699539, 0.183659, -0.526390
0.159417, -0.695343, 0.180035, -0.525856
0.159884, -0.689182, 0.175552, -0.528412
0.160393, -0.689640, 0.172272, -0.533276
0.160916, -0.688114, 0.168247, -0.531635
0.161378, -0.679379, 0.164948, -0.532608
0.161909, -0.682106, 0.164642, -0.536060
0.162357, -0.679264, 0.167274, -0.535851
0.162875, -0.673485, 0.161514, -0.539684
0.163392, -0.674000, 0.157967, -0.543709
0.163896, -0.667191, 0.157871, -0.544643
0.164340, -0.668335, 0.157299, -0.544491
0.164842, -0.667572, 0.155392, -0.551815
0.165347, -0.665989, 0.155277, -0.557785
0.165826, -0.662346, 0.159645, -0.563278
0.166326, -0.659161, 0.157719, -0.567188
0.166846, -0.656586, 0.161114, -0.571384
0.167315, -0.653324, 0.162468, -0.575638
0.167820, -0.650711, 0.162258, -0.579433
0.168327, -0.645733, 0.162144, -0.582447
0.168826, -0.642071, 0.162811, -0.589275
0.169320, -0.640335, 0.162010, -0.592632
0.169843, -0.637493, 0.160465, -0.596809
0.170340, -0.634575, 0.157394, -0.595703
0.170791, -0.630245, 0.162678, -0.596809
0.171294, -0.626125, 0.163708, -0.597954
0.171790, -0.619659, 0.162315, -0.596199
0.172295, -0.620613, 0.159817, -0.595875
0.172818, -0.621758, 0.158253, -0.593224
0.173814, -0.623169, 0.155506, -0.597210
0.174284, -0.624504, 0.159817, -0.599575
0.174754, -0.627651, 0.159397, -0.601234
0.175259, -0.629826, 0.158901, -0.599556
0.175818, -0.633335, 0.155773, -0.599289
0.176282, -0.636501, 0.155792, -0.595570
0.176798, -0.636292, 0.153332, -0.590515
0.177257, -0.643005, 0.148201, -0.585384
0.177763, -0.643177, 0.148277, -0.584183
0.178300, -0.646095, 0.147133, -0.583134
0.178774, -0.654182, 0.142918, -0.577526
0.179319, -0.651894, 0.142612, -0.577812
0.179777, -0.656490, 0.142841, -0.575275
0.180239, -0.659199, 0.141945, -0.574074
0.180754, -0.664520, 0.144157, -0.574951
0.181289, -0.664864, 0.144768, -0.574951
0.181764, -0.665398, 0.144463, -0.572529
0.182294, -0.666752, 0.147572, -0.573788
0.182755, -0.670261, 0.150623, -0.568047
0.183767, -0.675011, 0.155449, -0.567303
0.184253, -0.678310, 0.155640, -0.568905
0.184662, -0.682621, 0.160885, -0.566959
0.185167, -0.683594, 0.163574, -0.565681
0.185679, -0.683022, 0.166931, -0.564442
0.186177, -0.685005, 0.168228, -0.564270
0.187161, -0.690174, 0.170155, -0.562229
0.187657, -0.692921, 0.175610, -0.565472
0.188161, -0.693283, 0.176048, -0.566711
0.188629, -0.692215, 0.174389, -0.563393
0.189125, -0.692253, 0.173302, -0.563240
0.189645, -0.696201, 0.175915, -0.562782
0.190134, -0.694370, 0.179081, -0.562859
0.190606, -0.696316, 0.179100, -0.559864
0.191139, -0.695515, 0.177288, -0.559483
0.191613, -0.699196, 0.174332, -0.560398
0.192115, -0.690746, 0.178242, -0.559006
0.192590, -0.692749, 0.179615, -0.561581
0.193122, -0.693741, 0.180645, -0.556355
0.193612, -0.695782, 0.181751, -0.555553
0.194111, -0.693588, 0.184631, -0.556984
0.194612, -0.693226, 0.189476, -0.556259
0.195099, -0.696945, 0.188656, -0.558548
0.195583, -0.696812, 0.191650, -0.559692
0.196071, -0.699120, 0.191975, -0.558567
0.196550, -0.701904, 0.194149, -0.558681
0.197085, -0.702057, 0.195694, -0.557041
0.197583, -0.705910, 0.199337, -0.555344
0.198073, -0.708237, 0.200062, -0.560150
0.198551, -0.711117, 0.200214, -0.560055
0.199033, -0.708218, 0.204945, -0.556889
0.199557, -0.713959, 0.211754, -0.559158
0.200032, -0.718575, 0.218239, -0.564232
0.200533, -0.724773, 0.215950, -0.559406
0.201018, -0.728455, 0.217667, -0.558777
0.201544, -0.730000, 0.221100, -0.554276
0.202028, -0.728226, 0.222301, -0.550499
0.202512, -0.730839, 0.228119, -0.554790
0.203009, -0.734119, 0.229607, -0.541210
0.203492, -0.731926, 0.227222, -0.541382
0.204501, -0.736885, 0.238743, -0.534019
0.205019, -0.768738, 0.320454, -0.552197
0.205968, -1.712875, 1.261864, -2.325554
0.206486, -2.218056, 0.982857, -2.332878
0.206990, -2.297554, 0.615368, -1.773796
0.207463, -1.835823, 0.495529, -1.109428
0.207971, -1.189499, 0.297775, -0.398273
0.208444, -0.821915, 0.100651, 0.022392
0.208969, -0.722771, 0.037308, 0.078144
0.209472, -0.721016, 0.016174, 0.030251
0.209974, -0.731335, 0.145416, -0.121441
0.210472, -0.776520, 0.186386, -0.165691
0.210922, -0.898247, 0.226154, -0.260372
0.211422, -0.987644, 0.446110, -0.487232
0.211956, -0.976887, 0.549316, -0.611629
0.212403, -1.016674, 0.496845, -0.459232
0.212951, -1.080532, 0.511265, -0.600204
0.213424, -1.093445, 0.408688, -0.534058
0.213894, -1.046791, 0.442390, -0.545998
0.214404, -0.894718, 0.451393, -0.249748
0.214887, -0.754738, 0.343647, -0.299988
0.215400, -0.674400, 0.299435, -0.399399
0.215907, -0.824947, 0.360222, -0.318871
0.216397, -0.819683, 0.428715, -0.612392
0.216900, -0.639381, 0.337276, -0.365772
0.217376, -0.586948, 0.393505, -0.433750
0.217860, -0.627518, 0.429192, -0.464439
0.218385, -0.722103, 0.436954, -0.573311
0.218855, -0.653362, 0.376759, -0.618725
0.219367, -0.528851, 0.361214, -0.557995
0.219850, -0.476017, 0.418434, -0.474758
0.220366, -0.481796, 0.453644, -0.445461
0.220872, -0.530930, 0.424614, -0.493469
0.221346, -0.639343, 0.395622, -0.607414
0.221850, -0.712795, 0.335178, -0.655212
0.222339, -0.694065, 0.342789, -0.563393
0.222877, -0.639286, 0.335369, -0.329971
0.223311, -0.637321, 0.336418, -0.256405
0.223856, -0.704308, 0.401554, -0.378990
0.224293, -0.754833, 0.378475, -0.565510
0.224827, -0.737705, 0.381546, -0.587616
0.225333, -0.681458, 0.451641, -0.439663
0.225854, -0.616264, 0.464554, -0.344353
0.226339, -0.526943, 0.439415, -0.303650
0.226820, -0.464458, 0.449200, -0.403118
0.227356, -0.450535, 0.469666, -0.484581
0.227837, -0.496616, 0.481052, -0.509148
0.228314, -0.659904, 0.530376, -0.494614
0.228842, -0.870953, 0.500278, -0.371876
0.229317, -1.018372, 0.423851, -0.291710
0.229866, -1.055717, 0.382195, -0.283031
0.230310, -0.972404, 0.284863, -0.291309
0.230829, -0.855103, 0.234852, -0.357914
0.231308, -0.748768, 0.250835, -0.398674
0.231804, -0.644665, 0.266953, -0.416050
0.232238, -0.609798, 0.314941, -0.426846
0.232738, -0.677986, 0.433197, -0.491943
0.233304, -0.755482, 0.436764, -0.546131
0.233733, -0.782986, 0.418072, -0.527363
0.234206, -0.720978, 0.435638, -0.371208
0.235275, -0.689449, 0.391693, -0.334530
0.235741, -0.677681, 0.449123, -0.336323
0.236183, -0.707073, 0.449028, -0.359993
0.236688, -0.794659, 0.426788, -0.312462
0.237192, -0.899010, 0.354519, -0.222549
0.237712, -0.923462, 0.333633, -0.175743
0.238220, -0.953331, 0.286026, 0.023537
0.238663, -0.926590, 0.319881, -0.137424
0.239168, -0.921364, 0.165939, -0.054474
0.239674, -0.945778, 0.318241, -0.212173
0.240177, -0.812626, 0.350246, -0.282116
0.240683, -0.642624, 0.325546, -0.438213
0.241184, -0.699749, 0.191460, -0.625668
0.241643, -0.843544, 0.161915, -0.896034
0.242161, -1.042156, -0.014172, -1.013565
0.242666, -1.314869, -0.061073, -0.891476
0.243169, -1.448288, -0.215092, -0.588455
0.244147, -1.366997, -0.195007, -0.113201
0.244656, -1.130772, -0.190296, -0.130997
0.245155, -1.068916, -0.143738, -0.289421
0.245619, -1.092434, -0.051899, -0.385532
0.246134, -1.081524, 0.040398, -0.433254
0.246636, -1.027451, 0.087986, -0.381355
0.247094, -0.975266, 0.168076, -0.345764
0.247597, -0.929756, 0.223579, -0.308418
0.248101, -0.888081, 0.307636, -0.363388
0.248605, -0.852718, 0.329552, -0.367661
0.249105, -0.851898, 0.383396, -0.435314
0.249566, -0.786858, 0.488224, -0.425816
0.250066, -0.724201, 0.575275, -0.421543
0.250570, -0.714722, 0.575352, -0.428524
0.251074, -0.769958, 0.533829, -0.459290
0.251588, -0.818195, 0.613708, -0.483093
0.252048, -0.799580, 0.591469, -0.438118
0.252570, -0.721188, 0.649338, -0.340958
0.253042, -0.626621, 0.748940, -0.343304
0.253567, -0.604343, 0.744228, -0.384026
0.254041, -0.673294, 0.769787, -0.440502
0.254540, -0.686550, 0.951252, -0.420284
0.255021, -0.693207, 0.904350, -0.263596
0.256028, -0.814800, 0.846977, 0.013885
0.256498, -0.852127, 0.818996, 0.052338
0.257049, -0.827065, 0.744114, 0.049152
0.257537, -0.777760, 0.725918, 0.042324
0.258028, -0.767689, 0.675240, -0.008011
0.258494, -0.787277, 0.722752, -0.054188
0.258985, -0.851631, 0.499058, -0.083656
0.259523, -0.932846, 0.570488, -0.243683
0.260512, -0.794621, 0.645218, -0.462227
0.260989, -0.721436, 0.619545, -0.391731
0.261464, -0.723572, 0.572128, -0.171223
0.261956, -0.606670, 0.492268, -0.072975
0.262485, -0.545921, 0.429459, -0.176659
0.262986, -0.698872, 0.609074, -0.170593
0.263454, -1.014042, 0.661182, -0.211067
0.263944, -1.178570, 0.584202, 0.157433
0.264442, -1.202755, 0.408936, 0.406876
0.264931, -1.103992, 0.409393, 0.547848
0.265453, -0.959263, 0.281830, 0.286045
0.265924, -0.920525, 0.276051, -0.155373
0.266411, -1.059933, 0.119648, -0.396652
0.266919, -1.385689, 0.060368, -0.382309
0.267435, -1.595497, 0.076160, -0.163670
0.267920, -1.352844, 0.106144, 0.049248
0.268415, -0.752678, 0.087948, -0.002480
0.268902, -0.445995, 0.062523, -0.652466
0.269383, -0.637074, 0.382137, -1.363735
0.269928, -0.968266, 0.724106, -1.053562
0.270409, -1.071358, 0.599442, -0.208015
0.270917, -0.835018, 0.516930, 0.688801
0.271381, -0.501347, 0.561905, 0.983200
0.271910, -0.443211, 0.134029, 0.292702
0.272392, -0.927067, 0.062904, -0.516243
0.272911, -1.550026, 0.623913, -0.561714
0.273366, -1.505966, 0.413532, 0.075550
0.273909, -0.952454, 0.365200, 0.604992
0.274417, -0.601883, 0.351048, 0.856342
0.275176, -0.689278, 0.115261, 0.919228
0.275437, -1.154232, -0.135746, -0.270805
0.275854, -1.590061, -0.325241, -1.937103
0.276526, -1.705341, -0.127430, -2.218018
0.276969, -1.773777, 0.407925, -2.068214
0.277502, -1.477470, 0.384331, -0.378647
0.277911, -1.028080, 0.317574, 0.851154
0.278640, -0.534439, -0.216560, 1.298447
0.278835, -0.512238, 0.231781, 0.740490
0.279511, -0.981731, 0.440292, 0.604210
0.279796, -1.351166, -0.617046, 0.314922
0.280502, -1.711388, -0.249405, -0.769043
0.280926, -1.685390, 0.724792, -0.223541
0.281316, -1.090431, 0.391617, 0.206947
0.281812, -0.561562, 0.170822, 0.013866
0.282354, -0.291042, 0.444374, -0.321522
0.282770, -0.643768, 0.490360, -0.526276
0.283769, -1.278458, -0.252819, -0.999374
0.284258, -1.340523, -0.152607, -0.893421
0.285252, -1.264782, -0.448189, -0.467434
0.285733, -1.205616, 0.137730, -0.562477
0.286262, -0.915623, 0.579891, 0.351906
0.286721, -0.526047, 0.247402, 1.208973
0.287236, -0.603409, -0.399551, 1.134987
0.287755, -0.755863, -0.078773, -0.337429
0.288254, -1.130371, 0.433578, -1.779079
0.288730, -1.571198, 0.041924, -1.717834
0.289212, -1.634712, -0.321121, -1.533699
0.290200, -1.301899, 0.079613, -0.354519
0.290693, -1.090660, 0.038357, 0.361309
0.291227, -0.807590, -0.230026, 1.030331
0.291711, -0.844116, -0.530529, 1.427345
0.292175, -1.188431, -0.609550, 0.754871
0.292696, -1.565533, -0.303249, -0.408745
0.293198, -1.672153, -0.146370, -0.955467
0.293702, -1.482506, -0.142612, -1.176014
0.294176, -1.173058, 0.087166, -0.507202
0.294695, -0.896835, -0.161438, -1.240749
0.295198, -0.842838, 0.065651, -1.932755
0.295661, -1.128540, 0.277233, -1.339722
0.296176, -1.378689, -0.529957, 0.430775
0.296681, -1.125736, -0.469952, 1.022701
0.297184, -0.678787, -0.030174, 0.839157
0.297661, -0.559731, 0.493774, -0.345650
0.298660, -1.014099, 0.123596, -0.526733
0.299126, -1.047726, 0.075073, -0.145760
0.299643, -1.110134, 0.293674, -0.156651
0.300147, -0.962181, 0.001831, -0.292130
0.300606, -0.648117, 0.125084, -0.868473
0.301127, -0.557194, 0.158558, -0.839748
0.302122, -0.620461, 0.119534, -1.335316
0.302619, -0.833454, 0.243263, -1.914043
0.303115, -1.066494, -0.081902, -1.536617
0.303607, -1.011543, -0.357685, -0.183563
