time, x, y, z 
0.067300, -0.989132, -0.211849, -0.204945
0.067794, -0.960331, -0.215969, -0.203724
0.068302, -0.910301, -0.241299, -0.245857
0.068804, -0.877571, -0.269108, -0.248184
0.069304, -0.888596, -0.288849, -0.258045
0.069808, -0.918999, -0.303650, -0.269222
0.070308, -0.957584, -0.261707, -0.227261
0.070727, -0.989017, -0.258217, -0.211506
0.071233, -0.991726, -0.277805, -0.192814
0.071734, -0.977535, -0.274754, -0.175037
0.072780, -0.989628, -0.209541, -0.105495
0.073232, -1.020603, -0.185280, -0.069218
0.073725, -1.027279, -0.174809, -0.055218
0.074211, -1.009388, -0.147934, -0.040226
0.074715, -0.963116, -0.190010, -0.105820
0.075245, -0.898991, -0.230732, -0.154438
0.076219, -0.837936, -0.230103, -0.227089
0.077191, -0.891438, -0.287476, -0.320206
0.077712, -0.921841, -0.245705, -0.337582
0.078188, -0.953197, -0.187511, -0.344334
0.078713, -0.973797, -0.191994, -0.376797
0.079193, -0.957222, -0.192661, -0.363197
0.079651, -0.944729, -0.138817, -0.311089
0.080647, -0.964966, -0.133820, -0.294762
0.081178, -0.934677, -0.160885, -0.270748
0.081662, -0.900650, -0.089226, -0.211315
0.082151, -0.894241, -0.108089, -0.198097
0.082617, -0.903816, -0.161324, -0.192356
0.083114, -0.912094, -0.268307, -0.189896
0.083616, -0.908241, -0.309219, -0.190163
0.084149, -0.930500, -0.310326, -0.160789
0.084605, -0.984268, -0.220490, -0.112934
0.085142, -1.037369, -0.171566, -0.076313
0.085590, -1.025600, -0.130272, -0.060120
0.086137, -0.960426, -0.091000, -0.090389
0.086585, -0.866337, -0.170689, -0.168018
0.087085, -0.807419, -0.204124, -0.231514
0.088090, -0.871639, -0.113564, -0.277882
0.088621, -0.892315, -0.353813, -0.272236
0.089064, -0.859489, -0.443459, -0.281849
0.089602, -0.901508, -0.388050, -0.275249
0.090057, -1.020947, -0.489216, -0.248051
0.090549, -1.061745, -0.397682, -0.204010
0.091044, -1.019421, -0.336323, -0.233593
0.091548, -0.939770, -0.321159, -0.306301
0.092028, -0.904789, -0.336647, -0.272846
0.092554, -0.922089, -0.276203, -0.169334
0.093068, -0.961857, -0.258312, -0.133190
0.093557, -0.978489, -0.184937, -0.108261
0.094062, -0.966682, -0.092564, -0.103283
0.095013, -0.862865, -0.041351, -0.124168
0.096026, -0.775681, 0.011330, -0.232887
0.096539, -0.752029, -0.050259, -0.260029
0.097040, -0.758591, -0.210762, -0.293980
0.097486, -0.794392, -0.518684, -0.368328
0.097990, -0.831337, -0.362110, -0.419598
0.098528, -0.920982, -0.445900, -0.323715
0.099469, -1.115551, -0.436535, -0.274792
0.100491, -0.935993, -0.137329, -0.106506
0.100967, -0.807552, -0.305176, -0.073948
0.101469, -0.705833, -0.171909, -0.168400
0.101973, -0.683079, -0.097828, -0.326862
0.102496, -0.712357, -0.116405, -0.265446
0.102937, -0.787582, -0.411911, -0.117550
0.103478, -0.861511, -0.586414, -0.142956
0.103930, -0.975800, -0.603199, -0.177937
0.104446, -1.134319, -0.468998, -0.192089
0.104953, -1.233234, -0.365429, -0.129757
0.105453, -1.154041, -0.298061, -0.099792
0.105939, -0.941811, -0.287228, -0.082664
0.106459, -0.750294, -0.210724, -0.155010
0.106920, -0.668926, -0.256729, -0.156822
0.107401, -0.719280, -0.308056, -0.172081
0.107899, -0.861149, -0.380917, -0.139523
0.108402, -0.955906, -0.399151, -0.085983
0.108891, -1.002483, -0.639820, -0.040302
0.109395, -1.011391, -0.553856, -0.141830
0.109867, -1.022778, -0.412273, -0.205574
0.110411, -1.045876, -0.260124, -0.178185
0.110862, -1.009407, -0.156898, -0.150948
0.111380, -0.897694, -0.124111, -0.153751
0.111884, -0.768223, -0.092812, -0.236530
0.112392, -0.662918, -0.075035, -0.312977
0.112846, -0.616302, -0.107346, -0.359898
0.113380, -0.643158, -0.201969, -0.394058
0.113837, -0.747471, -0.267429, -0.363789
0.114438, -0.872059, -0.159512, -0.409870
0.114863, -0.927563, -0.257130, -0.373764
0.115366, -0.890446, -0.329685, -0.286274
0.115869, -0.829849, -0.342464, -0.222988
0.116374, -0.838184, -0.489426, -0.140324
0.116867, -0.971031, -0.353661, -0.128956
0.117306, -1.115150, -0.466404, -0.074406
0.117810, -1.124878, -0.381374, -0.067730
0.118879, -0.881233, -0.217323, -0.135517
0.119277, -0.860786, -0.318851, -0.148201
0.119778, -0.848064, -0.211792, -0.158062
0.120293, -0.811176, -0.159855, -0.186024
0.120789, -0.760307, -0.098686, -0.218487
0.121283, -0.728741, -0.040665, -0.266075
0.121794, -0.758438, -0.211201, -0.212154
0.122763, -0.892048, -0.216122, -0.088234
0.123758, -0.974712, -0.438900, -0.192261
0.124281, -0.968494, -0.417175, -0.201111
0.124756, -0.932713, -0.433121, -0.149994
0.125231, -0.921307, -0.488548, -0.126724
0.125735, -0.977230, -0.359993, -0.148888
0.126239, -1.047802, -0.353012, -0.105190
0.126743, -1.035233, -0.388813, -0.078545
0.127233, -0.942554, -0.461159, -0.040035
0.127735, -0.874443, -0.395470, -0.122528
0.128237, -0.903473, -0.384598, -0.182590
0.128714, -0.956192, -0.186710, -0.238228
0.129187, -0.931129, -0.169754, -0.255699
0.129735, -0.810032, -0.254021, -0.235748
0.130179, -0.725136, -0.243778, -0.231037
0.130727, -0.694466, -0.081844, -0.294533
0.131173, -0.729847, -0.091305, -0.344067
0.131668, -0.809250, -0.266933, -0.322876
0.132208, -0.851345, -0.269413, -0.301971
0.132697, -0.854988, -0.141621, -0.279980
0.133178, -0.886974, -0.231266, -0.210571
0.133676, -0.920029, -0.244598, -0.196304
0.134180, -0.880203, -0.244503, -0.168343
0.134669, -0.794506, -0.073357, -0.236759
0.135171, -0.723133, -0.101261, -0.294151
0.135675, -0.664749, -0.075855, -0.331535
0.136624, -0.634899, -0.260296, -0.155354
0.137128, -0.757084, -0.408554, -0.046787
0.137621, -1.057987, -0.513306, -0.077934
0.138109, -1.363602, -0.508118, -0.179329
0.138608, -1.410122, -0.441875, -0.109653
0.139115, -1.150913, -0.247784, -0.032864
0.139622, -0.852757, -0.444508, 0.031414
0.140611, -0.831852, -0.579243, -0.043526
0.141118, -1.126881, -0.679760, 0.053062
0.141572, -1.398201, -0.538483, 0.138779
0.142081, -1.469345, -0.365639, 0.148220
0.142581, -1.345425, -0.350647, 0.051937
0.143086, -1.108627, -0.418549, 0.039082
0.143587, -0.892391, -0.404453, -0.067520
0.144090, -0.754128, -0.239048, -0.218334
0.144543, -0.726490, -0.159473, -0.348949
0.145084, -0.794621, -0.311146, -0.404301
0.145586, -0.824280, -0.279636, -0.418949
0.146075, -0.798626, -0.261059, -0.465736
0.146580, -0.757465, -0.245914, -0.516682
0.147060, -0.705776, -0.139980, -0.540123
0.147575, -0.683880, -0.156422, -0.517693
0.148023, -0.677433, -0.131207, -0.461006
0.148603, -0.640831, -0.104504, -0.415783
0.149045, -0.686932, -0.481644, -0.286121
0.149534, -0.891342, -0.501099, -0.258942
0.150002, -1.138744, -0.367050, -0.261669
0.150541, -1.251221, -0.282021, -0.149937
0.150996, -1.130962, -0.137653, -0.076656
0.151529, -0.877457, -0.121269, -0.080147
0.151978, -0.676346, -0.182018, -0.181599
0.152512, -0.641632, -0.458126, -0.195217
0.153015, -0.710697, -0.357113, -0.190506
0.153470, -0.802555, -0.241699, -0.183926
0.153994, -0.888195, -0.212727, -0.229321
0.154469, -0.993328, -0.377178, -0.158482
0.154985, -1.043072, -0.373039, -0.039425
0.155463, -1.028576, -0.332050, -0.000591
0.155989, -0.956154, -0.191879, -0.068417
0.156466, -0.813866, -0.153713, -0.157013
0.156932, -0.718269, -0.356045, -0.227222
0.157438, -0.751743, -0.446548, -0.246544
0.157957, -0.883942, -0.544739, -0.192184
0.158437, -1.042023, -0.393505, -0.129719
0.158911, -1.130867, -0.240173, -0.113926
0.159449, -1.058025, -0.116100, -0.205841
0.159912, -0.841026, -0.172558, -0.165081
0.160453, -0.649338, -0.211830, -0.221863
0.160906, -0.616684, -0.189438, -0.285492
0.161437, -0.629864, -0.150280, -0.326691
0.161901, -0.688953, -0.462399, -0.297737
0.162435, -0.802498, -0.399380, -0.250607
0.162919, -0.945415, -0.283184, -0.278854
0.163441, -1.096592, -0.530643, -0.218334
0.163946, -1.217690, -0.552731, -0.089855
0.164415, -1.210518, -0.269737, -0.063820
0.164857, -1.075325, -0.188961, -0.144405
0.165409, -0.932560, -0.312634, -0.169487
0.165843, -0.788670, -0.380497, -0.198708
0.166371, -0.663948, -0.235882, -0.238705
0.167334, -0.877438, -0.302105, -0.302410
0.167859, -1.036148, -0.364628, -0.198822
0.168376, -1.053486, -0.154839, -0.168819
0.168865, -0.876694, -0.190983, -0.289879
0.169336, -0.650787, -0.314903, -0.300541
0.169841, -0.540524, -0.244961, -0.341034
0.170373, -0.624332, -0.224342, -0.301380
0.170850, -0.904408, -0.411549, -0.196781
0.171306, -1.131115, -0.330238, -0.214806
0.171810, -1.097546, -0.247974, -0.182228
0.172306, -1.006584, -0.345726, -0.180588
0.172794, -0.957756, -0.543747, -0.198040
0.173285, -0.791283, -0.323582, -0.170059
0.173776, -0.749645, -0.369892, -0.166588
0.174283, -0.861778, -0.313263, -0.243168
0.174794, -0.996933, -0.513496, -0.166702
0.175304, -1.042881, -0.607166, -0.131817
0.175780, -1.022091, -0.518761, -0.096779
0.176302, -1.006756, -0.374432, -0.226898
0.176779, -0.992508, -0.408363, -0.267372
0.177749, -0.768337, -0.278511, -0.208645
0.178284, -0.695210, -0.150814, -0.240955
0.178730, -0.716610, -0.267696, -0.208473
0.179248, -0.802231, -0.433235, -0.175228
0.179741, -0.878258, -0.315666, -0.154953
0.180249, -0.947552, -0.404110, -0.092525
0.181218, -1.148281, -0.480213, -0.103722
0.181741, -1.203899, -0.533772, -0.065117
0.182215, -1.103477, -0.359859, -0.111065
0.182743, -0.857601, -0.181026, -0.250759
0.183235, -0.628376, -0.189438, -0.324173
0.183678, -0.532608, -0.303440, -0.322056
0.184186, -0.559063, -0.323505, -0.331650
0.184736, -0.637512, -0.220451, -0.352631
0.185193, -0.716400, -0.190105, -0.313549
0.185692, -0.797272, -0.295391, -0.224285
0.186199, -0.877609, -0.357456, -0.148792
0.186686, -0.907993, -0.302715, -0.128365
0.187152, -0.963993, -0.396557, -0.136642
0.187665, -1.063099, -0.434513, -0.156498
0.188185, -1.122398, -0.499306, -0.074596
0.188679, -1.088715, -0.451565, -0.042458
0.189162, -1.033535, -0.396957, -0.027943
0.189675, -1.033344, -0.329552, 0.003376
0.190634, -0.968590, -0.373993, -0.044975
0.191130, -0.864658, -0.330582, -0.139961
0.191639, -0.801945, -0.301151, -0.237732
0.192136, -0.755424, -0.317554, -0.216675
0.192626, -0.725307, -0.339508, -0.197964
0.193122, -0.727577, -0.390091, -0.234337
0.193601, -0.766850, -0.386658, -0.237064
0.194119, -0.834808, -0.364876, -0.211945
0.195085, -0.888882, -0.375633, -0.161610
0.195582, -0.942898, -0.551338, -0.092297
0.196067, -0.996780, -0.506153, -0.081940
0.196572, -0.962620, -0.367489, -0.123825
0.197555, -0.797386, -0.395145, -0.158863
0.198076, -0.807133, -0.494518, -0.138931
0.198546, -0.856457, -0.412197, -0.091991
0.199041, -0.933113, -0.445919, -0.065727
0.199581, -1.043072, -0.557957, -0.005932
0.200035, -1.137714, -0.537434, 0.040035
0.200564, -1.140804, -0.463924, 0.032387
0.201025, -1.052094, -0.439510, 0.012703
0.201541, -0.920601, -0.416565, -0.021629
0.202055, -0.822906, -0.391464, -0.102444
0.202550, -0.779285, -0.371647, -0.169697
0.203049, -0.785294, -0.381660, -0.182152
0.203529, -0.860329, -0.391388, -0.153999
0.203999, -0.916004, -0.351467, -0.117073
0.204518, -0.930748, -0.386600, -0.081406
0.205497, -0.944366, -0.429649, -0.073967
0.206001, -0.906658, -0.382729, -0.091209
0.206505, -0.888767, -0.418701, -0.102997
0.207467, -0.939636, -0.411568, -0.109177
0.207978, -0.926533, -0.413303, -0.134945
0.208482, -0.895996, -0.425491, -0.165367
0.208993, -0.859890, -0.434055, -0.178528
0.209498, -0.835400, -0.427151, -0.200043
0.209968, -0.847092, -0.414810, -0.204811
0.210478, -0.883999, -0.408382, -0.194283
0.210975, -0.900192, -0.389481, -0.184040
0.211487, -0.909424, -0.382767, -0.170364
0.211928, -0.930424, -0.384197, -0.158539
0.212430, -0.961285, -0.377808, -0.132427
0.212978, -0.979748, -0.369263, -0.088329
0.213480, -0.971565, -0.372219, -0.073338
0.213967, -0.961952, -0.374718, -0.068874
0.214430, -0.955391, -0.375557, -0.065327
0.214935, -0.962486, -0.373306, -0.062466
0.215423, -0.988083, -0.376396, -0.052032
0.215928, -1.004276, -0.368195, -0.046921
0.216875, -0.984936, -0.358448, -0.069141
0.217379, -0.970268, -0.359554, -0.086327
0.217882, -0.956249, -0.359745, -0.104561
0.218388, -0.948772, -0.353184, -0.117874
0.218866, -0.941944, -0.349026, -0.137367
0.219400, -0.937309, -0.350666, -0.148888
0.219885, -0.928478, -0.360203, -0.165787
0.220349, -0.914211, -0.363293, -0.177841
0.220863, -0.910950, -0.364742, -0.182381
0.221373, -0.916195, -0.364761, -0.186405
0.221826, -0.920925, -0.358276, -0.183468
0.222348, -0.933514, -0.347042, -0.184841
0.222844, -0.928421, -0.358047, -0.179691
0.223365, -0.915699, -0.366631, -0.175400
0.223836, -0.903549, -0.371399, -0.183773
0.224313, -0.901470, -0.370712, -0.193062
0.224803, -0.901737, -0.359669, -0.196781
0.225310, -0.908051, -0.374088, -0.186558
0.225801, -0.915432, -0.374622, -0.178680
0.226330, -0.927448, -0.362892, -0.182838
0.226785, -0.926266, -0.376835, -0.166969
0.227305, -0.921669, -0.394135, -0.156345
0.227781, -0.924625, -0.418777, -0.142002
0.228299, -0.930367, -0.411797, -0.133533
0.228772, -0.941391, -0.433273, -0.112228
0.229266, -0.956688, -0.390720, -0.129967
0.229797, -0.967846, -0.379314, -0.120678
0.230278, -0.948486, -0.421066, -0.090160
0.230786, -0.932255, -0.434017, -0.086613
0.231271, -0.925941, -0.409889, -0.097866
0.231767, -0.941048, -0.397491, -0.104713
0.232240, -0.961113, -0.401306, -0.117893
0.232736, -0.981693, -0.368729, -0.109119
0.233735, -1.008759, -0.357628, -0.110226
0.234752, -0.982647, -0.395145, -0.077686
0.235237, -0.957050, -0.410824, -0.067139
0.235722, -0.923214, -0.396881, -0.067806
0.236195, -0.905113, -0.383110, -0.087929
0.236697, -0.914879, -0.399590, -0.096226
0.237203, -0.926895, -0.420094, -0.063610
0.237689, -0.925922, -0.416679, -0.048065
0.238181, -0.893078, -0.388069, -0.070171
0.238715, -0.856705, -0.385666, -0.114918
0.239214, -0.876064, -0.355072, -0.248775
0.239710, -0.899162, -0.386829, -0.231743
0.240207, -0.883102, -0.438118, -0.115948
0.240700, -0.886745, -0.453568, -0.132027
0.241159, -0.886230, -0.438118, -0.141182
0.241666, -0.864773, -0.434437, -0.098209
0.242138, -0.866051, -0.405121, -0.107670
0.242654, -0.911121, -0.343456, -0.143929
0.243176, -0.945206, -0.362301, -0.070839
0.243677, -0.954094, -0.331993, -0.001125
0.244167, -0.928535, -0.358639, 0.061207
0.244624, -0.869713, -0.414467, 0.053711
0.245148, -0.798016, -0.444469, -0.064278
0.245618, -0.750580, -0.435371, -0.148964
0.246153, -0.773201, -0.403595, -0.190830
0.246627, -0.864296, -0.354881, -0.256443
0.247145, -1.022377, -0.259914, -0.429020
0.247619, -1.126099, -0.285549, -0.375633
0.248658, -1.154938, -0.331135, -0.321655
0.249104, -1.130409, -0.350590, -0.269642
0.249620, -1.093407, -0.401344, -0.205078
0.250108, -0.990791, -0.398731, -0.034847
0.250566, -0.848560, -0.387402, 0.059738
0.251068, -0.745449, -0.370979, -0.074921
0.251573, -0.680809, -0.335846, -0.127735
0.252082, -0.679989, -0.340385, -0.093880
0.253070, -0.872231, -0.342236, -0.104523
0.253588, -0.987720, -0.374622, -0.000420
0.254062, -1.054268, -0.346909, 0.036831
0.254553, -1.046371, -0.263653, -0.039902
0.255053, -0.968933, -0.324326, -0.129871
0.255554, -0.857563, -0.371037, -0.211830
0.256042, -0.922050, -0.189800, -0.501137
0.256544, -1.129799, -0.291805, -0.399876
0.257030, -1.281147, -0.333881, -0.246964
0.257526, -1.224346, -0.353279, 0.024376
0.257988, -1.074142, -0.271416, 0.049706
0.258533, -0.900192, -0.270691, 0.063190
0.259067, -0.731525, -0.153732, -0.055656
0.259484, -0.697994, -0.131969, -0.266495
0.259989, -0.896873, -0.107880, -0.566235
0.260491, -1.154327, -0.261517, -0.365582
0.260994, -1.272984, -0.350533, -0.161819
0.261499, -1.207275, -0.354023, -0.154362
0.261972, -1.002254, -0.278568, -0.170975
0.262491, -0.819492, -0.288925, -0.139236
0.262994, -0.742741, -0.326176, -0.180302
0.263498, -0.756721, -0.317326, -0.070457
0.263942, -0.850239, -0.197582, 0.019493
0.264451, -0.857258, -0.199089, 0.171585
0.264923, -0.759182, -0.280762, 0.097694
0.265418, -0.731163, -0.369034, -0.088062
0.266453, -0.897617, -0.207996, -0.492096
0.266949, -1.042061, -0.316982, -0.483971
0.267443, -1.218910, -0.393944, -0.373344
0.267911, -1.335621, -0.234528, -0.327759
0.268430, -1.291752, -0.122223, -0.336418
0.268906, -1.122227, -0.183811, -0.403786
0.269384, -0.941544, -0.371590, -0.146790
0.269907, -0.869808, -0.450478, 0.006180
0.270417, -0.820484, -0.281754, 0.070038
0.270890, -0.710640, -0.067806, 0.024815
0.271897, -0.724430, -0.163803, -0.270329
0.272859, -0.994377, -0.318394, 0.009117
0.273365, -0.968800, -0.379696, -0.238323
0.273869, -0.860710, -0.406437, -0.558357
0.274386, -0.790634, -0.480309, -0.698185
0.274842, -0.902538, -0.508518, -0.571804
0.275331, -1.128712, -0.449448, -0.454960
0.275853, -1.195850, -0.359478, -0.148048
0.276326, -1.132851, -0.302677, -0.003853
0.276849, -0.963192, -0.285168, 0.093460
0.277315, -0.732040, -0.204830, 0.106297
0.277843, -0.590782, -0.230503, -0.022583
0.278327, -0.599403, -0.119839, -0.190582
0.278801, -0.735283, -0.097866, -0.231419
0.279304, -0.941029, -0.121269, -0.337944
0.279834, -1.160603, -0.295162, -0.363979
0.280312, -1.253815, -0.373878, -0.124130
0.280782, -1.171989, -0.354710, 0.075111
0.281301, -0.937347, -0.263348, 0.019855
0.281814, -0.712681, -0.233212, -0.047226
0.282298, -0.638485, -0.159340, -0.100708
0.282773, -0.718651, -0.055408, -0.136299
0.283307, -0.888805, -0.047302, -0.209007
0.284253, -1.016655, -0.227318, -0.192165
0.284756, -0.961475, -0.291939, -0.300846
0.285260, -0.897465, -0.292015, -0.407124
0.285767, -0.913754, -0.229206, -0.377331
0.286268, -1.073627, -0.070038, -0.435543
0.286771, -1.120911, -0.091362, -0.360661
0.287720, -0.938301, -0.203514, -0.441189
0.288253, -1.027775, -0.243988, -0.543575
0.288750, -1.108379, -0.312824, -0.192261
0.289235, -1.012135, -0.210609, 0.227184
0.289716, -0.793953, -0.128880, 0.362053
0.290211, -0.564022, -0.115376, 0.209637
0.290690, -0.369587, -0.141678, -0.033073
0.291245, -0.248642, -0.241852, -0.196609
0.291695, -0.357494, -0.288868, -0.261497
0.292185, -0.687275, -0.294933, -0.350456
0.292684, -0.981617, -0.229511, -0.378952
0.293210, -1.234550, -0.283966, -0.810165
0.293685, -1.396828, -0.422916, -0.852699
0.294159, -1.395187, -0.332394, -0.764923
0.294689, -1.314526, -0.334206, -0.664558
0.295190, -1.275711, -0.369568, -0.525093
0.295690, -1.202126, -0.269966, -0.378304
0.296152, -1.047974, -0.104389, -0.188446
0.296676, -0.889168, -0.007210, -0.145931
0.297142, -0.800419, -0.034370, -0.139618
0.297676, -0.820961, -0.016365, -0.177231
0.298134, -0.888882, -0.064564, -0.051556
0.298866, -0.941219, -0.091515, 0.054016
0.299146, -0.942650, -0.110188, 0.004406
0.300109, -0.843410, -0.176811, -0.062447
0.300610, -0.833931, -0.254707, -0.147724
0.301098, -0.883121, -0.232487, -0.312481
0.301601, -0.967484, -0.282364, -0.429840
0.302095, -1.006489, -0.329723, -0.405464
0.302623, -0.993385, -0.367908, -0.265656
0.303129, -0.968781, -0.324688, -0.253468
0.303617, -0.946732, -0.283680, -0.180130
0.304108, -0.937099, -0.260448, -0.119419
0.304626, -0.920963, -0.240307, -0.041065
0.305115, -0.883636, -0.200462, 0.082951
0.305550, -0.834274, -0.179520, 0.139885
0.306102, -0.771580, -0.203819, 0.156078
0.306615, -0.710106, -0.263577, 0.045738
0.307044, -0.692215, -0.313091, -0.079918
