time, x, y, z 
0.025424, -0.765514, -0.587254, -0.381889
0.025911, -0.760231, -0.588188, -0.401764
0.026394, -0.753288, -0.590420, -0.416870
0.026882, -0.748501, -0.590343, -0.425968
0.027906, -0.735035, -0.591774, -0.435619
0.028389, -0.728168, -0.600624, -0.440960
0.028873, -0.721855, -0.607872, -0.446644
0.029357, -0.717735, -0.608349, -0.453529
0.029893, -0.715523, -0.615559, -0.452766
0.030386, -0.711231, -0.616093, -0.456619
0.030872, -0.708656, -0.609875, -0.460339
0.031359, -0.710278, -0.606136, -0.456581
0.031846, -0.708961, -0.612297, -0.459347
0.032350, -0.711899, -0.611897, -0.461884
0.032823, -0.710430, -0.616951, -0.460262
0.033831, -0.706596, -0.618038, -0.452099
0.034323, -0.704613, -0.616264, -0.449276
0.034810, -0.704327, -0.619698, -0.448589
0.035309, -0.700912, -0.622883, -0.446320
0.035827, -0.703964, -0.620365, -0.442638
0.036332, -0.703316, -0.619965, -0.442352
0.036821, -0.703316, -0.618095, -0.439625
0.037304, -0.703449, -0.617962, -0.438499
0.037791, -0.702362, -0.615482, -0.439072
0.038273, -0.705109, -0.614681, -0.433025
0.038810, -0.702419, -0.617104, -0.429535
0.039269, -0.703697, -0.622673, -0.428677
0.039754, -0.707893, -0.620594, -0.432453
0.040440, -0.705109, -0.615997, -0.426235
0.040788, -0.701084, -0.612411, -0.424957
0.041270, -0.705605, -0.615273, -0.427361
0.041756, -0.712509, -0.612183, -0.431652
0.042239, -0.708599, -0.616016, -0.431404
0.043259, -0.709839, -0.615215, -0.432606
0.043744, -0.707226, -0.617828, -0.428448
0.044226, -0.708466, -0.617733, -0.422668
0.044710, -0.711250, -0.616245, -0.419483
0.045248, -0.710144, -0.618114, -0.417767
0.045733, -0.715256, -0.623455, -0.416355
0.046215, -0.713387, -0.618610, -0.414448
0.046698, -0.710850, -0.617886, -0.421658
0.047186, -0.713062, -0.621128, -0.422115
0.047681, -0.707302, -0.620918, -0.421371
0.048186, -0.709686, -0.623379, -0.419941
0.048684, -0.710430, -0.621929, -0.419693
0.049171, -0.706005, -0.623512, -0.421162
0.049668, -0.702553, -0.622387, -0.424824
0.050182, -0.700035, -0.620518, -0.429573
0.050669, -0.701580, -0.621109, -0.432720
0.051152, -0.703068, -0.624218, -0.437145
0.051654, -0.695343, -0.625286, -0.434437
0.052153, -0.694256, -0.624256, -0.428085
0.052646, -0.693436, -0.624180, -0.424156
0.053149, -0.689945, -0.624752, -0.423832
0.053650, -0.683689, -0.623055, -0.424385
0.054143, -0.679626, -0.622234, -0.427208
0.055116, -0.675488, -0.620861, -0.428410
0.055633, -0.670586, -0.623169, -0.420437
0.056110, -0.666218, -0.621204, -0.417728
0.056624, -0.670662, -0.616951, -0.417004
0.057146, -0.670757, -0.621243, -0.416908
0.057595, -0.665779, -0.620689, -0.408421
0.058103, -0.661526, -0.617313, -0.407906
0.058625, -0.665264, -0.615425, -0.408020
0.059095, -0.659409, -0.617008, -0.398922
0.059608, -0.653954, -0.616760, -0.395985
0.060119, -0.658073, -0.617733, -0.394859
0.060575, -0.654564, -0.615101, -0.397453
0.061088, -0.651741, -0.614891, -0.398846
0.061554, -0.649204, -0.611591, -0.395393
0.062083, -0.645771, -0.608616, -0.393887
0.062591, -0.647736, -0.607586, -0.386219
0.063564, -0.642567, -0.604897, -0.373592
0.064070, -0.643673, -0.599136, -0.371246
0.064574, -0.647030, -0.596695, -0.370770
0.065031, -0.638065, -0.593796, -0.366440
0.065540, -0.641499, -0.586281, -0.366173
0.066044, -0.642700, -0.584145, -0.360432
0.066532, -0.643482, -0.579052, -0.358868
0.067060, -0.641441, -0.574265, -0.351810
0.067542, -0.638409, -0.566788, -0.352840
0.068049, -0.639553, -0.562878, -0.352669
0.068543, -0.638466, -0.558758, -0.351429
0.069002, -0.633659, -0.553226, -0.348358
0.069491, -0.631695, -0.554123, -0.344772
0.069980, -0.628967, -0.550156, -0.341415
0.070973, -0.618401, -0.538712, -0.332603
0.071965, -0.615902, -0.537052, -0.329647
0.072455, -0.613232, -0.537434, -0.332718
0.072958, -0.615864, -0.535393, -0.334282
0.073463, -0.612926, -0.537949, -0.338287
0.073954, -0.618229, -0.543747, -0.337982
0.074468, -0.617085, -0.544872, -0.342865
0.074994, -0.613766, -0.546246, -0.344009
0.075477, -0.616493, -0.546856, -0.345726
0.075921, -0.618000, -0.545235, -0.348186
0.076424, -0.619640, -0.542641, -0.351162
0.076930, -0.623722, -0.540123, -0.353794
0.077437, -0.624046, -0.536499, -0.356369
0.077907, -0.623741, -0.532570, -0.361977
0.078428, -0.626793, -0.535984, -0.368328
0.078902, -0.626564, -0.537586, -0.370274
0.079424, -0.625992, -0.534344, -0.372849
0.079939, -0.628796, -0.536308, -0.377598
0.080393, -0.626717, -0.533924, -0.384769
0.080873, -0.630302, -0.537930, -0.391750
0.081392, -0.632763, -0.538311, -0.394611
0.081865, -0.628910, -0.534630, -0.396576
0.082414, -0.632057, -0.540047, -0.392494
0.082901, -0.638676, -0.542641, -0.393715
0.083350, -0.638790, -0.541725, -0.392342
0.083849, -0.639935, -0.537014, -0.398426
0.084341, -0.646553, -0.535469, -0.402222
0.084842, -0.651970, -0.538578, -0.397282
0.085363, -0.650177, -0.535851, -0.396519
0.085850, -0.658054, -0.536194, -0.395870
0.086335, -0.661106, -0.531349, -0.395088
0.086845, -0.669498, -0.527115, -0.394135
0.087358, -0.668736, -0.528831, -0.397758
0.087835, -0.671139, -0.531559, -0.397930
0.088342, -0.677204, -0.532818, -0.395203
0.088825, -0.679245, -0.532379, -0.393448
0.089314, -0.678234, -0.536804, -0.389156
0.089819, -0.684509, -0.537510, -0.385857
0.090317, -0.687943, -0.537987, -0.380402
0.090811, -0.692158, -0.537453, -0.378361
0.091299, -0.691795, -0.537510, -0.374603
0.091799, -0.692768, -0.541859, -0.371380
0.092306, -0.691643, -0.545807, -0.366020
0.092767, -0.697346, -0.551834, -0.362511
0.093283, -0.699253, -0.550995, -0.362549
0.093751, -0.702019, -0.555229, -0.363350
0.094263, -0.703449, -0.559044, -0.363941
0.094779, -0.709515, -0.558128, -0.363407
0.095270, -0.708580, -0.557556, -0.359669
0.095733, -0.707550, -0.558376, -0.354939
0.096228, -0.713005, -0.557384, -0.351410
0.096728, -0.713558, -0.555515, -0.351162
0.097223, -0.712624, -0.556355, -0.353756
0.097722, -0.714874, -0.556908, -0.352821
0.099226, -0.718575, -0.552883, -0.347538
0.099730, -0.717220, -0.558186, -0.347595
0.100233, -0.716286, -0.558205, -0.348797
0.100739, -0.719738, -0.559044, -0.349998
0.101684, -0.717945, -0.558624, -0.355949
0.102187, -0.718689, -0.559940, -0.351696
0.102678, -0.715084, -0.562019, -0.355129
0.103181, -0.717182, -0.565109, -0.356522
0.103685, -0.722771, -0.561104, -0.356541
0.104182, -0.719719, -0.559731, -0.361214
0.104678, -0.719414, -0.561695, -0.362434
0.105169, -0.718956, -0.562592, -0.363560
0.105664, -0.718193, -0.560532, -0.364742
0.106160, -0.720730, -0.560055, -0.368900
0.106663, -0.722446, -0.561504, -0.370159
0.107166, -0.724354, -0.559673, -0.371666
0.107655, -0.720387, -0.556297, -0.377598
0.108159, -0.718193, -0.553207, -0.379887
0.108657, -0.719891, -0.549278, -0.380554
0.109151, -0.718403, -0.548573, -0.376968
0.109646, -0.720901, -0.546188, -0.376587
0.110139, -0.717907, -0.545807, -0.375843
0.110638, -0.717564, -0.543575, -0.372105
0.111131, -0.722237, -0.539780, -0.368977
0.111616, -0.725403, -0.537567, -0.367317
0.112106, -0.726395, -0.536041, -0.363770
0.112596, -0.727825, -0.532112, -0.363998
0.113135, -0.731354, -0.527554, -0.364513
0.113615, -0.734463, -0.530109, -0.363102
0.114096, -0.734901, -0.526085, -0.369759
0.114559, -0.736561, -0.529041, -0.372925
0.115113, -0.732651, -0.530071, -0.376568
0.115612, -0.731182, -0.527821, -0.372658
0.116106, -0.730724, -0.530376, -0.364532
0.116595, -0.733719, -0.535393, -0.351944
0.117063, -0.736923, -0.538254, -0.344429
0.117600, -0.739307, -0.533714, -0.338631
0.118098, -0.745468, -0.526657, -0.335140
0.118558, -0.750351, -0.523071, -0.332279
0.119078, -0.750275, -0.518398, -0.328541
0.119567, -0.752563, -0.518494, -0.325699
0.120011, -0.756187, -0.516567, -0.324554
0.120517, -0.755310, -0.520439, -0.325260
0.121020, -0.759048, -0.518131, -0.322742
0.121509, -0.756245, -0.521107, -0.322113
0.122017, -0.752602, -0.521984, -0.320587
0.122518, -0.757370, -0.520344, -0.314236
0.123006, -0.755920, -0.518932, -0.313969
0.123516, -0.756454, -0.518074, -0.311298
0.124012, -0.755024, -0.519333, -0.306320
0.124516, -0.752621, -0.523930, -0.298920
0.125002, -0.748940, -0.524025, -0.294590
0.125469, -0.745697, -0.523739, -0.297222
0.125952, -0.750065, -0.523033, -0.293045
0.126484, -0.748901, -0.527649, -0.287514
0.126948, -0.749435, -0.537891, -0.283184
0.127475, -0.748005, -0.538864, -0.276203
0.128453, -0.744286, -0.550404, -0.267048
0.128935, -0.742912, -0.555954, -0.264359
0.129448, -0.741863, -0.562420, -0.260010
0.129917, -0.740128, -0.570869, -0.255318
0.130443, -0.736046, -0.578327, -0.248890
0.130920, -0.736122, -0.582123, -0.240116
0.131412, -0.734272, -0.584927, -0.231247
0.131922, -0.733433, -0.587063, -0.228004
0.132426, -0.731430, -0.590401, -0.221634
0.132929, -0.728893, -0.591106, -0.214195
0.133433, -0.734253, -0.591660, -0.205593
0.133894, -0.732574, -0.595055, -0.202827
0.134413, -0.731525, -0.598850, -0.200329
0.134880, -0.732632, -0.602970, -0.193615
0.135388, -0.733395, -0.599747, -0.186596
0.135901, -0.734272, -0.600452, -0.178909
0.136357, -0.734653, -0.601654, -0.174007
0.136866, -0.741024, -0.605640, -0.168247
0.137378, -0.735378, -0.607719, -0.163383
0.137846, -0.738506, -0.611324, -0.158558
0.138376, -0.742035, -0.614719, -0.157585
0.138832, -0.737286, -0.618439, -0.152950
0.139346, -0.735931, -0.625629, -0.153236
0.139861, -0.735035, -0.624924, -0.153236
0.140321, -0.737267, -0.633812, -0.152874
0.140862, -0.733452, -0.644093, -0.149288
0.141316, -0.731335, -0.654087, -0.145779
0.141845, -0.730515, -0.658894, -0.144997
0.142305, -0.728474, -0.663033, -0.144463
0.142813, -0.730305, -0.668125, -0.145512
0.143317, -0.725899, -0.666142, -0.150394
0.143832, -0.722122, -0.664177, -0.150204
0.144290, -0.725613, -0.667744, -0.149364
0.144801, -0.727406, -0.669079, -0.148315
0.145313, -0.730896, -0.670223, -0.147266
0.145811, -0.735188, -0.669708, -0.151043
0.146281, -0.734577, -0.668659, -0.152779
0.147282, -0.734940, -0.675716, -0.152378
0.147754, -0.736713, -0.676041, -0.148945
0.148292, -0.741329, -0.677509, -0.146389
0.149238, -0.748501, -0.687447, -0.162659
0.149742, -0.746822, -0.685463, -0.166416
0.150766, -0.749416, -0.685253, -0.179501
0.151229, -0.750790, -0.692215, -0.180531
0.151732, -0.749073, -0.692940, -0.182629
0.152209, -0.746689, -0.695324, -0.185680
0.152724, -0.746517, -0.694942, -0.190659
0.153227, -0.751877, -0.690937, -0.195789
0.153722, -0.749302, -0.694351, -0.199604
0.154234, -0.745964, -0.690460, -0.204735
0.154708, -0.744209, -0.691776, -0.211887
0.155211, -0.743103, -0.694885, -0.214195
0.155701, -0.742359, -0.695190, -0.218334
0.156203, -0.743713, -0.692463, -0.224876
0.156739, -0.744801, -0.693054, -0.228443
0.157231, -0.741577, -0.692463, -0.228195
0.157687, -0.740738, -0.690308, -0.229168
0.158252, -0.744209, -0.688438, -0.230827
0.158696, -0.741539, -0.683517, -0.232468
0.159198, -0.739193, -0.675449, -0.230770
0.159654, -0.741596, -0.667477, -0.230274
0.160187, -0.742474, -0.660725, -0.234165
0.160677, -0.743599, -0.653477, -0.233669
0.161202, -0.743885, -0.647526, -0.233612
0.161698, -0.742836, -0.639458, -0.232944
0.162173, -0.742664, -0.631504, -0.233803
0.162609, -0.747643, -0.628242, -0.234509
0.163148, -0.740604, -0.627804, -0.234451
0.163667, -0.741367, -0.621147, -0.238171
0.164098, -0.739307, -0.617008, -0.237103
0.164619, -0.737038, -0.614319, -0.234013
0.165170, -0.733719, -0.611019, -0.235367
0.165670, -0.730381, -0.607281, -0.232658
0.166098, -0.730801, -0.602436, -0.234451
0.166615, -0.728970, -0.603142, -0.237942
0.167596, -0.725689, -0.597591, -0.244045
0.168102, -0.721912, -0.595818, -0.244751
0.168601, -0.722122, -0.596466, -0.246887
0.169064, -0.718842, -0.598297, -0.250168
0.169583, -0.718517, -0.597343, -0.257339
0.170053, -0.713234, -0.591125, -0.256634
0.170538, -0.714073, -0.593433, -0.259037
0.171065, -0.708809, -0.590038, -0.260754
0.171560, -0.709743, -0.587082, -0.261669
0.172072, -0.704021, -0.586090, -0.261173
0.172530, -0.703964, -0.583096, -0.266972
0.173055, -0.700836, -0.575104, -0.271053
0.173552, -0.703011, -0.569763, -0.275688
0.174060, -0.702629, -0.558929, -0.272064
0.174530, -0.702019, -0.556355, -0.275173
0.175007, -0.704803, -0.550346, -0.275726
0.175512, -0.706234, -0.545311, -0.270653
0.176033, -0.703144, -0.536270, -0.274944
0.176501, -0.707130, -0.528545, -0.285072
0.177020, -0.710220, -0.521736, -0.287628
0.177525, -0.707207, -0.519276, -0.284386
0.177997, -0.705967, -0.512772, -0.288124
0.178500, -0.711327, -0.509338, -0.291100
0.178961, -0.711212, -0.504303, -0.292358
0.179453, -0.713139, -0.500240, -0.291462
0.179962, -0.714874, -0.495434, -0.297184
0.180472, -0.713730, -0.490150, -0.301342
0.180984, -0.716705, -0.490379, -0.305386
0.181483, -0.722370, -0.489979, -0.309620
0.181949, -0.726318, -0.485706, -0.309811
0.182460, -0.726128, -0.486374, -0.310478
0.182974, -0.728836, -0.485802, -0.312347
0.183434, -0.732861, -0.487518, -0.314903
0.183951, -0.737267, -0.493736, -0.315380
0.184461, -0.742111, -0.494156, -0.321960
0.184998, -0.744591, -0.494499, -0.329762
0.185418, -0.748444, -0.497665, -0.337372
0.185941, -0.747242, -0.500221, -0.338249
0.186442, -0.749397, -0.508709, -0.341358
0.186889, -0.746460, -0.508957, -0.337162
0.187404, -0.748577, -0.505791, -0.338268
0.187923, -0.751667, -0.503922, -0.339890
0.188916, -0.760326, -0.502586, -0.348091
0.189407, -0.762367, -0.505123, -0.350304
0.189906, -0.762501, -0.501900, -0.351181
0.190395, -0.769424, -0.500641, -0.354118
0.190885, -0.770607, -0.501118, -0.355682
0.191374, -0.773907, -0.502090, -0.355721
0.192383, -0.779285, -0.500126, -0.360069
0.192874, -0.777817, -0.502186, -0.360203
0.193363, -0.779648, -0.501537, -0.361347
0.193852, -0.781746, -0.499191, -0.358753
0.194347, -0.781078, -0.503120, -0.356693
0.194829, -0.776539, -0.502682, -0.359802
0.196349, -0.783806, -0.501862, -0.358963
0.196830, -0.781803, -0.499229, -0.354767
0.197308, -0.783787, -0.502396, -0.350590
0.197788, -0.789394, -0.504570, -0.349197
0.198804, -0.788193, -0.508156, -0.357323
0.199302, -0.792542, -0.506077, -0.360718
0.199771, -0.795135, -0.509586, -0.356750
0.200279, -0.797138, -0.512123, -0.350571
0.200773, -0.798912, -0.512924, -0.339451
0.201280, -0.804329, -0.512199, -0.337067
0.201746, -0.807190, -0.508499, -0.333729
0.202284, -0.812969, -0.507698, -0.334625
0.202780, -0.818920, -0.509186, -0.333252
0.203257, -0.824661, -0.509014, -0.333443
0.203731, -0.827618, -0.506210, -0.331821
0.204224, -0.838566, -0.510921, -0.331669
0.204751, -0.842094, -0.506725, -0.326977
0.205260, -0.846329, -0.506554, -0.326061
0.205719, -0.850124, -0.508976, -0.330238
0.206236, -0.854301, -0.512466, -0.332584
0.206707, -0.856228, -0.516930, -0.333214
0.207220, -0.860233, -0.522747, -0.332813
0.207735, -0.863667, -0.523300, -0.334053
0.208252, -0.863743, -0.528870, -0.333118
0.208709, -0.866909, -0.529079, -0.341110
0.209216, -0.866623, -0.529480, -0.341167
0.209744, -0.864773, -0.534973, -0.343742
0.210207, -0.867214, -0.536556, -0.341568
0.210727, -0.868263, -0.535717, -0.341644
0.211182, -0.866966, -0.537224, -0.342827
0.211730, -0.866699, -0.536251, -0.339184
0.212187, -0.869312, -0.538654, -0.335541
0.212671, -0.873508, -0.539494, -0.331001
0.213177, -0.871506, -0.535088, -0.323582
0.213681, -0.870266, -0.529175, -0.316696
0.214154, -0.875168, -0.527935, -0.312061
0.214662, -0.876122, -0.525951, -0.309086
0.215122, -0.876427, -0.519066, -0.309124
0.215623, -0.876808, -0.513859, -0.309315
0.216144, -0.883770, -0.510235, -0.304527
0.216661, -0.884914, -0.503368, -0.298042
0.217136, -0.886612, -0.497856, -0.292187
0.217613, -0.888062, -0.495796, -0.290489
0.218135, -0.890598, -0.491657, -0.285950
0.218617, -0.890732, -0.489082, -0.286484
0.219106, -0.890484, -0.487213, -0.285435
0.219610, -0.889893, -0.486240, -0.285950
0.220113, -0.893650, -0.481491, -0.280857
0.220617, -0.891323, -0.481586, -0.272198
0.221121, -0.885639, -0.478516, -0.268421
0.221565, -0.884514, -0.475998, -0.265141
0.222602, -0.883102, -0.480690, -0.271873
0.223553, -0.875015, -0.480900, -0.263958
0.224053, -0.875092, -0.485859, -0.267448
0.224543, -0.871086, -0.489864, -0.271320
0.225142, -0.869179, -0.493011, -0.269375
0.225552, -0.862160, -0.497837, -0.265141
0.226031, -0.863152, -0.499172, -0.262566
0.226543, -0.861225, -0.493660, -0.261822
0.227036, -0.857735, -0.490665, -0.258484
0.227509, -0.856495, -0.491085, -0.261745
0.228042, -0.858555, -0.490055, -0.258121
0.228531, -0.854950, -0.488625, -0.254116
0.229498, -0.853214, -0.486393, -0.266991
0.230030, -0.851917, -0.488281, -0.267563
0.230492, -0.849152, -0.490265, -0.269318
0.230982, -0.848980, -0.494213, -0.273266
0.231479, -0.842533, -0.492649, -0.268440
0.231968, -0.835075, -0.493679, -0.269241
0.232487, -0.830173, -0.492764, -0.275288
0.233013, -0.830612, -0.494156, -0.281239
0.233986, -0.818901, -0.498333, -0.278625
0.234499, -0.814686, -0.494690, -0.281086
0.235022, -0.808983, -0.492992, -0.280075
0.235479, -0.804710, -0.490761, -0.279331
0.235932, -0.802631, -0.488205, -0.283890
0.236455, -0.806408, -0.488586, -0.286064
0.236956, -0.807629, -0.486488, -0.281639
0.237434, -0.804272, -0.480919, -0.274258
0.237931, -0.802402, -0.480862, -0.270481
0.238425, -0.803452, -0.480499, -0.258541
0.238913, -0.802860, -0.474739, -0.254250
0.239417, -0.802326, -0.473690, -0.251293
0.239908, -0.803947, -0.471172, -0.253983
0.240411, -0.803623, -0.466251, -0.256023
0.240916, -0.800228, -0.467606, -0.247536
0.241392, -0.800133, -0.469170, -0.239525
0.241879, -0.793781, -0.468483, -0.232201
0.242884, -0.789318, -0.459423, -0.225735
0.243391, -0.787449, -0.456944, -0.232182
0.243898, -0.783176, -0.464802, -0.228043
0.244396, -0.777855, -0.463638, -0.221825
0.244900, -0.774117, -0.464897, -0.220871
0.245345, -0.771904, -0.467911, -0.218353
0.245853, -0.766544, -0.476456, -0.219517
0.246876, -0.763817, -0.477180, -0.222836
0.247337, -0.760880, -0.483570, -0.225086
0.247829, -0.762501, -0.486717, -0.221081
0.248322, -0.762062, -0.490227, -0.214443
0.248825, -0.761566, -0.500164, -0.210285
0.249329, -0.763969, -0.504398, -0.215950
0.249833, -0.765362, -0.506897, -0.220509
0.250337, -0.764236, -0.510387, -0.224724
0.250840, -0.766392, -0.513687, -0.226192
0.251789, -0.768337, -0.524998, -0.229626
0.252290, -0.767651, -0.528221, -0.226936
0.252775, -0.769367, -0.535889, -0.234394
0.253269, -0.769978, -0.545483, -0.238667
0.253773, -0.769291, -0.552254, -0.239239
0.254275, -0.771408, -0.555172, -0.240250
0.254780, -0.771885, -0.555916, -0.235958
0.255289, -0.770855, -0.551662, -0.241756
0.255787, -0.772629, -0.561123, -0.254459
0.256286, -0.770149, -0.567780, -0.250874
0.256780, -0.772934, -0.568962, -0.246677
0.257277, -0.772381, -0.569916, -0.249233
0.257769, -0.772572, -0.570679, -0.252934
0.258234, -0.772438, -0.565948, -0.255432
0.258722, -0.773048, -0.564556, -0.255814
0.259226, -0.773640, -0.568199, -0.255680
0.259729, -0.772324, -0.568752, -0.250263
0.260218, -0.777588, -0.571995, -0.244942
0.260722, -0.775757, -0.573387, -0.244160
0.261211, -0.773602, -0.572815, -0.245380
0.261714, -0.776463, -0.569229, -0.251408
0.262203, -0.774765, -0.570393, -0.252590
0.262690, -0.775223, -0.571404, -0.247288
0.263175, -0.774574, -0.572128, -0.244713
0.263718, -0.777168, -0.575008, -0.245628
0.264195, -0.778790, -0.576515, -0.245762
0.264680, -0.776253, -0.572033, -0.253448
0.265211, -0.772800, -0.577126, -0.258064
0.265671, -0.771351, -0.578041, -0.260105
0.266173, -0.773296, -0.580006, -0.262661
0.266663, -0.773335, -0.578728, -0.262909
0.267166, -0.772190, -0.579453, -0.264282
0.267657, -0.772495, -0.579052, -0.263348
0.268159, -0.767040, -0.583305, -0.261593
0.268664, -0.766754, -0.581703, -0.259304
0.269167, -0.768871, -0.582008, -0.262890
0.269672, -0.768528, -0.581875, -0.269947
0.270139, -0.772953, -0.581970, -0.273514
0.270635, -0.770664, -0.573959, -0.276642
0.271136, -0.770473, -0.574055, -0.274525
0.271624, -0.766907, -0.573330, -0.274162
0.272117, -0.768242, -0.571232, -0.272808
0.272617, -0.769348, -0.570755, -0.269508
0.273091, -0.766106, -0.567303, -0.269680
0.273607, -0.768642, -0.565128, -0.273781
0.274077, -0.766659, -0.566120, -0.276966
0.274584, -0.762424, -0.566730, -0.275402
0.275090, -0.762959, -0.563431, -0.275784
0.275600, -0.761509, -0.564346, -0.276203
0.276064, -0.761223, -0.566139, -0.276566
0.276582, -0.761337, -0.563374, -0.271454
0.277551, -0.759888, -0.556240, -0.273533
0.278048, -0.763226, -0.556545, -0.275803
0.278588, -0.763512, -0.556355, -0.280170
0.279061, -0.759068, -0.550003, -0.280113
0.279569, -0.760021, -0.547981, -0.279312
0.280041, -0.758171, -0.548534, -0.281448
0.280514, -0.760002, -0.546551, -0.281296
0.281040, -0.761375, -0.547657, -0.281582
0.281551, -0.764542, -0.544701, -0.281849
0.282040, -0.764408, -0.542812, -0.279617
0.282520, -0.763817, -0.542088, -0.281601
0.283487, -0.765457, -0.539341, -0.290413
0.283996, -0.767784, -0.543156, -0.290432
0.284499, -0.769920, -0.547276, -0.291042
0.284990, -0.769253, -0.546074, -0.293884
0.285507, -0.771389, -0.547791, -0.295143
0.285980, -0.774002, -0.552063, -0.293140
0.286481, -0.769749, -0.549355, -0.289974
0.286960, -0.770416, -0.547409, -0.288887
0.287462, -0.773411, -0.549603, -0.294323
0.287996, -0.774937, -0.551643, -0.295963
0.288953, -0.777035, -0.545158, -0.300751
0.289466, -0.781536, -0.544147, -0.301666
0.289927, -0.781441, -0.548153, -0.297337
0.290440, -0.782089, -0.550308, -0.297604
0.290945, -0.782204, -0.549583, -0.292110
0.291449, -0.782299, -0.549698, -0.293446
0.291951, -0.787792, -0.546417, -0.293407
0.292455, -0.786400, -0.543194, -0.298138
0.292915, -0.782394, -0.541134, -0.300560
0.293408, -0.784988, -0.543690, -0.298939
0.293897, -0.785885, -0.545673, -0.291824
0.294384, -0.780582, -0.547657, -0.286446
0.295061, -0.778866, -0.552540, -0.284157
0.295442, -0.786629, -0.547962, -0.283756
0.295938, -0.784302, -0.547714, -0.285778
0.296380, -0.783272, -0.545845, -0.286427
0.296885, -0.786934, -0.542145, -0.287991
0.297405, -0.787945, -0.540562, -0.289497
0.297892, -0.785904, -0.536270, -0.285130
0.298374, -0.784111, -0.536842, -0.282021
0.298887, -0.781307, -0.537128, -0.282726
0.299396, -0.783138, -0.533104, -0.286541
0.299901, -0.783806, -0.531254, -0.291252
0.300411, -0.779133, -0.534344, -0.293922
0.300840, -0.776443, -0.536957, -0.296307
0.301405, -0.775337, -0.534229, -0.296345
0.301900, -0.774078, -0.537033, -0.302124
0.302398, -0.769043, -0.536041, -0.306606
0.302904, -0.764523, -0.534801, -0.312042
0.303970, -0.765896, -0.534077, -0.315285
0.304404, -0.761814, -0.530739, -0.315514
0.304797, -0.759659, -0.531197, -0.313301
0.305495, -0.759544, -0.532951, -0.314350
