time, x, y, z 
0.015159, -0.763607, 0.164680, -0.540409
0.015667, -0.766239, 0.163212, -0.539303
0.016155, -0.766678, 0.160561, -0.541801
0.016641, -0.769081, 0.161839, -0.545673
0.017177, -0.770206, 0.161572, -0.547409
0.017629, -0.771961, 0.157204, -0.550995
0.018640, -0.769749, 0.159874, -0.553074
0.019133, -0.769386, 0.160656, -0.553341
0.019623, -0.774193, 0.158100, -0.557194
0.020118, -0.773106, 0.157585, -0.560226
0.020611, -0.776958, 0.158806, -0.558949
0.021633, -0.776615, 0.158386, -0.558491
0.022137, -0.778198, 0.159664, -0.558434
0.022592, -0.779533, 0.162907, -0.558929
0.023089, -0.781765, 0.159683, -0.559368
0.023604, -0.783615, 0.161743, -0.560970
0.024081, -0.783253, 0.165615, -0.561066
0.024594, -0.779476, 0.163345, -0.557442
0.025076, -0.781822, 0.166531, -0.558319
0.025559, -0.785160, 0.167866, -0.558758
0.026092, -0.785732, 0.167980, -0.563793
0.026575, -0.787239, 0.169601, -0.566101
0.027059, -0.786114, 0.170193, -0.570107
0.027545, -0.786304, 0.174446, -0.568638
0.028544, -0.788498, 0.179138, -0.576534
0.029029, -0.789776, 0.182133, -0.578899
0.029537, -0.791473, 0.182266, -0.582581
0.030026, -0.792522, 0.183563, -0.585938
0.030518, -0.793133, 0.183411, -0.587273
0.032002, -0.798798, 0.202332, -0.582905
0.033033, -0.800724, 0.207005, -0.580082
0.033518, -0.804157, 0.211163, -0.578613
0.033987, -0.806541, 0.215664, -0.576534
0.034478, -0.805473, 0.218754, -0.573063
0.035017, -0.807095, 0.214825, -0.573463
0.035487, -0.803776, 0.218430, -0.570450
0.035972, -0.803833, 0.221138, -0.571766
0.036454, -0.804634, 0.222321, -0.569038
0.036988, -0.803528, 0.221767, -0.569134
0.037471, -0.798721, 0.220737, -0.569439
0.037953, -0.796032, 0.222569, -0.569553
0.038459, -0.795841, 0.226593, -0.569286
0.038943, -0.797367, 0.225391, -0.567780
0.039431, -0.798244, 0.227127, -0.568829
0.039943, -0.796623, 0.229340, -0.568333
0.040425, -0.795822, 0.229759, -0.571423
0.040959, -0.797958, 0.228195, -0.571442
0.041441, -0.797062, 0.230865, -0.569572
0.041923, -0.798779, 0.225697, -0.570011
0.042456, -0.796928, 0.227966, -0.567360
0.042938, -0.794334, 0.228767, -0.565815
0.043420, -0.795517, 0.228233, -0.569611
0.043953, -0.795822, 0.227051, -0.571499
0.044439, -0.797920, 0.227871, -0.568867
0.044921, -0.797062, 0.228100, -0.569210
0.045381, -0.794468, 0.229435, -0.566864
0.045936, -0.791931, 0.227909, -0.566025
0.046398, -0.793591, 0.228672, -0.562897
0.046881, -0.793114, 0.233574, -0.565815
0.047385, -0.790596, 0.234642, -0.566025
0.047886, -0.789261, 0.232792, -0.563469
0.048404, -0.784092, 0.234070, -0.559082
0.048878, -0.780907, 0.235844, -0.557137
0.049369, -0.783291, 0.236912, -0.554676
0.049851, -0.774555, 0.238228, -0.553665
0.050334, -0.770702, 0.237942, -0.553474
0.051322, -0.766716, 0.239906, -0.544090
0.051824, -0.765724, 0.241756, -0.536995
0.052332, -0.762024, 0.243168, -0.535316
0.052841, -0.764599, 0.242462, -0.535622
0.053347, -0.759277, 0.243378, -0.531807
0.054314, -0.751820, 0.246658, -0.526142
0.054832, -0.746861, 0.244713, -0.523243
0.055286, -0.745296, 0.244026, -0.523014
0.055802, -0.745049, 0.242920, -0.522251
0.056318, -0.741825, 0.244198, -0.522079
0.056783, -0.738182, 0.242519, -0.522919
0.057299, -0.735493, 0.241203, -0.519180
0.057767, -0.737057, 0.241871, -0.515442
0.058270, -0.730743, 0.240078, -0.510883
0.058760, -0.732899, 0.237999, -0.505962
0.059260, -0.733109, 0.237026, -0.503349
0.059785, -0.734119, 0.235500, -0.507412
0.060252, -0.735989, 0.239925, -0.496330
0.060767, -0.732918, 0.236912, -0.478840
0.061274, -0.731564, 0.230064, -0.477467
0.061739, -0.730553, 0.229645, -0.482731
0.062256, -0.726700, 0.230083, -0.488091
0.062723, -0.726643, 0.229187, -0.485630
0.063250, -0.723076, 0.228081, -0.472355
0.063707, -0.719738, 0.228786, -0.464077
0.064199, -0.716705, 0.229092, -0.466442
0.064714, -0.718002, 0.223827, -0.469360
0.065208, -0.713043, 0.223999, -0.474052
0.065689, -0.708027, 0.223255, -0.469894
0.066223, -0.705471, 0.222778, -0.457268
0.066701, -0.705070, 0.222435, -0.453491
0.067175, -0.701923, 0.219593, -0.458031
0.067694, -0.695553, 0.217419, -0.462170
0.068183, -0.695457, 0.216637, -0.459557
0.068671, -0.695248, 0.212421, -0.454597
0.069176, -0.692902, 0.214100, -0.456238
0.069678, -0.689774, 0.215912, -0.458870
0.070182, -0.690193, 0.208664, -0.458088
0.070671, -0.686951, 0.205746, -0.461025
0.071160, -0.685558, 0.205135, -0.463028
0.071665, -0.686703, 0.203705, -0.464802
0.072153, -0.686073, 0.204048, -0.463066
0.072657, -0.684090, 0.204792, -0.458794
0.073160, -0.682735, 0.197868, -0.463333
0.073650, -0.680447, 0.193691, -0.469723
0.074154, -0.682545, 0.191650, -0.479279
0.074655, -0.680695, 0.188980, -0.478935
0.075100, -0.681229, 0.187340, -0.473289
0.075610, -0.681839, 0.185776, -0.471649
0.076133, -0.683422, 0.182133, -0.482025
0.076631, -0.683441, 0.179329, -0.487595
0.077611, -0.682125, 0.172005, -0.490665
0.078096, -0.681953, 0.168076, -0.492210
0.078596, -0.681190, 0.162239, -0.492439
0.079105, -0.681019, 0.159550, -0.493736
0.079580, -0.680351, 0.159492, -0.494385
0.080058, -0.681477, 0.151958, -0.495071
0.080600, -0.678749, 0.145359, -0.496140
0.081074, -0.678711, 0.141487, -0.496521
0.081592, -0.680733, 0.138054, -0.494556
0.082087, -0.682621, 0.133533, -0.498295
0.082584, -0.684643, 0.133953, -0.501232
0.083063, -0.682888, 0.128670, -0.504303
0.083568, -0.682812, 0.126038, -0.503807
0.084048, -0.682983, 0.121441, -0.501499
0.084596, -0.686855, 0.115585, -0.507660
0.085017, -0.683289, 0.114040, -0.507870
0.085510, -0.682793, 0.110435, -0.512123
0.086011, -0.682526, 0.112209, -0.513935
0.087026, -0.684986, 0.109634, -0.515060
0.088020, -0.684795, 0.103455, -0.521259
0.088568, -0.688553, 0.101757, -0.521450
0.089013, -0.687256, 0.099354, -0.516720
0.089533, -0.685062, 0.093422, -0.516014
0.090038, -0.683022, 0.092831, -0.515614
0.090532, -0.681686, 0.087070, -0.517635
0.091013, -0.684547, 0.082855, -0.517464
0.091948, -0.685997, 0.080624, -0.516129
0.092457, -0.687904, 0.077152, -0.523891
0.092959, -0.685577, 0.072346, -0.523014
0.093446, -0.688076, 0.071144, -0.526924
0.094454, -0.687008, 0.064430, -0.532665
0.095427, -0.692329, 0.062962, -0.540504
0.095952, -0.694866, 0.057487, -0.542374
0.096416, -0.695820, 0.056782, -0.545998
0.096924, -0.692902, 0.052700, -0.550346
0.097416, -0.693645, 0.050545, -0.551853
0.097917, -0.691261, 0.046768, -0.552025
0.098437, -0.694618, 0.044460, -0.554905
0.098894, -0.695801, 0.042686, -0.555534
0.099398, -0.693836, 0.038338, -0.555973
0.099901, -0.695095, 0.033512, -0.556011
0.100405, -0.696983, 0.034332, -0.558681
0.100909, -0.695286, 0.030174, -0.562153
0.101412, -0.693321, 0.024700, -0.563049
0.101858, -0.691185, 0.020638, -0.567303
0.102361, -0.693150, 0.020447, -0.571671
0.102866, -0.695171, 0.020256, -0.575790
0.103369, -0.693626, 0.021057, -0.576859
0.103872, -0.692921, 0.018902, -0.582008
0.104376, -0.691566, 0.016651, -0.582333
0.104880, -0.691147, 0.013733, -0.582142
0.105324, -0.691948, 0.018463, -0.580826
0.105827, -0.693550, 0.021114, -0.584450
0.106332, -0.692558, 0.017948, -0.585194
0.106835, -0.694103, 0.023785, -0.589199
0.107338, -0.692005, 0.023975, -0.592518
0.107843, -0.687389, 0.019836, -0.594139
0.108346, -0.688343, 0.020142, -0.593300
0.108795, -0.687981, 0.022736, -0.592175
0.109330, -0.688000, 0.031319, -0.586987
0.109813, -0.694447, 0.033970, -0.583515
0.110303, -0.691643, 0.038300, -0.580025
0.110807, -0.694294, 0.042629, -0.575447
0.111309, -0.695190, 0.048180, -0.571404
0.111784, -0.695629, 0.052376, -0.569477
0.112288, -0.692139, 0.057297, -0.568638
0.112791, -0.696316, 0.056667, -0.562782
0.113294, -0.693855, 0.062370, -0.557652
0.114243, -0.700245, 0.066433, -0.548229
0.114761, -0.698853, 0.066776, -0.548210
0.115266, -0.701714, 0.070076, -0.545216
0.115769, -0.704193, 0.072212, -0.543003
0.116273, -0.707779, 0.075893, -0.542316
0.116718, -0.709972, 0.075054, -0.544949
0.117222, -0.712223, 0.077324, -0.548172
0.117741, -0.713196, 0.081406, -0.547943
0.118703, -0.715046, 0.083466, -0.547810
0.119206, -0.716419, 0.088234, -0.545712
0.119694, -0.718899, 0.086384, -0.545254
0.120221, -0.721474, 0.084705, -0.542526
0.120724, -0.721359, 0.085964, -0.544167
0.121185, -0.720272, 0.088615, -0.544014
0.121679, -0.721741, 0.090942, -0.544357
0.122190, -0.723438, 0.091400, -0.542812
0.122703, -0.725098, 0.091324, -0.540962
0.123198, -0.724049, 0.092583, -0.542030
0.123652, -0.723553, 0.098095, -0.545406
0.124152, -0.725021, 0.100327, -0.546474
0.124681, -0.724983, 0.100174, -0.548420
0.125160, -0.722847, 0.099735, -0.551300
0.126157, -0.719013, 0.109673, -0.552921
0.126632, -0.717335, 0.114613, -0.552578
0.127131, -0.722752, 0.117130, -0.555134
0.127635, -0.721722, 0.117779, -0.553207
0.128126, -0.722122, 0.125294, -0.553894
0.128613, -0.723648, 0.124397, -0.554008
0.129145, -0.727634, 0.133152, -0.554523
0.129604, -0.727844, 0.137386, -0.549202
0.130144, -0.732746, 0.139446, -0.548229
0.130641, -0.737400, 0.142555, -0.548306
0.131130, -0.742912, 0.144634, -0.549526
0.131607, -0.745449, 0.148144, -0.550308
0.132613, -0.754929, 0.152912, -0.553055
0.133118, -0.757141, 0.155487, -0.556068
0.133561, -0.759411, 0.158806, -0.557251
0.134065, -0.762711, 0.160503, -0.559502
0.135072, -0.768871, 0.158901, -0.572205
0.135577, -0.769157, 0.162220, -0.575981
0.136086, -0.774136, 0.163822, -0.574245
0.136552, -0.775223, 0.166073, -0.576782
0.137061, -0.778809, 0.166130, -0.580063
0.137575, -0.779743, 0.167103, -0.582733
0.138090, -0.779266, 0.168076, -0.584526
0.138597, -0.785198, 0.166607, -0.586700
0.139066, -0.787544, 0.166664, -0.587025
0.139578, -0.786610, 0.168819, -0.591259
0.140019, -0.785198, 0.178623, -0.600929
0.140523, -0.789566, 0.174236, -0.620670
0.141026, -0.788174, 0.158234, -0.600224
0.141509, -0.788841, 0.167065, -0.577011
0.142014, -0.792809, 0.183182, -0.601006
0.142483, -0.797939, 0.176430, -0.612049
0.143007, -0.797939, 0.172443, -0.607643
0.143486, -0.801907, 0.177860, -0.605259
0.143974, -0.798740, 0.183144, -0.598106
0.144464, -0.794373, 0.185070, -0.588360
0.144967, -0.799236, 0.186424, -0.592957
0.145456, -0.804615, 0.184364, -0.597954
0.145949, -0.802784, 0.185776, -0.601654
0.146449, -0.803509, 0.189018, -0.596733
0.147486, -0.807247, 0.193176, -0.585003
0.147974, -0.807571, 0.196171, -0.584736
0.148479, -0.810890, 0.195904, -0.586624
0.148939, -0.811367, 0.196953, -0.590000
0.149428, -0.815639, 0.195332, -0.584354
0.149935, -0.808773, 0.194206, -0.583344
0.150434, -0.807362, 0.196800, -0.576324
0.150954, -0.803661, 0.196362, -0.572433
0.151448, -0.804005, 0.196323, -0.578213
0.151930, -0.800438, 0.198956, -0.579758
0.152392, -0.798912, 0.195961, -0.580463
0.152911, -0.794716, 0.198345, -0.570164
0.153429, -0.788631, 0.202370, -0.564327
0.154422, -0.778961, 0.196342, -0.574169
0.154896, -0.774727, 0.192642, -0.573521
0.155400, -0.770702, 0.191326, -0.566921
0.155886, -0.767212, 0.190735, -0.559425
0.156381, -0.764637, 0.192623, -0.553913
0.156851, -0.759525, 0.191116, -0.553341
0.157383, -0.754223, 0.191822, -0.550575
0.157875, -0.752907, 0.189362, -0.549126
0.158375, -0.747452, 0.190468, -0.546150
0.158828, -0.742054, 0.192223, -0.541077
0.159327, -0.737476, 0.188160, -0.536289
0.159827, -0.738316, 0.186501, -0.540581
0.160337, -0.737591, 0.188084, -0.541763
0.160834, -0.728035, 0.189648, -0.546761
0.161324, -0.723991, 0.191326, -0.549812
0.161812, -0.719662, 0.189857, -0.543938
0.162303, -0.719051, 0.186405, -0.537338
0.163337, -0.708122, 0.190544, -0.536251
0.163803, -0.706253, 0.189381, -0.532112
0.164283, -0.703697, 0.189648, -0.526505
0.164791, -0.702667, 0.191669, -0.519047
0.165323, -0.694790, 0.195713, -0.515671
0.165798, -0.692940, 0.194664, -0.517178
0.166804, -0.686607, 0.191002, -0.516682
0.167290, -0.682831, 0.193329, -0.513992
0.167749, -0.680580, 0.190296, -0.509663
0.168287, -0.682278, 0.189743, -0.507240
0.168789, -0.681553, 0.189056, -0.508614
0.169279, -0.673561, 0.185051, -0.506477
0.170258, -0.676346, 0.182858, -0.499134
0.171240, -0.674534, 0.179386, -0.496674
0.171756, -0.675087, 0.176563, -0.495911
0.172723, -0.679626, 0.170898, -0.499325
0.173239, -0.681686, 0.166893, -0.496883
0.173740, -0.679359, 0.162659, -0.493889
0.174699, -0.680599, 0.153370, -0.490284
0.175194, -0.679588, 0.149441, -0.483418
0.175681, -0.678635, 0.144997, -0.475349
0.176667, -0.678120, 0.134945, -0.463257
0.177179, -0.677776, 0.128765, -0.462322
0.177700, -0.679855, 0.121517, -0.462360
0.178160, -0.681553, 0.114536, -0.461636
0.178675, -0.686283, 0.116444, -0.460091
0.179190, -0.687771, 0.115223, -0.462303
0.180139, -0.686874, 0.113716, -0.469475
0.180642, -0.701828, 0.120544, -0.491028
0.181139, -0.722103, 0.121174, -0.502205
0.181634, -0.736084, 0.125484, -0.509129
0.182137, -0.743961, 0.122147, -0.513992
0.182628, -0.750828, 0.125160, -0.511875
0.183110, -0.757084, 0.125351, -0.515423
0.183663, -0.763187, 0.132179, -0.525169
0.184154, -0.863819, 0.209084, -0.763569
0.184657, -1.429195, 0.691624, -2.287560
0.185159, -2.064934, 0.714741, -2.758884
0.185664, -2.110214, 0.232029, -1.958351
0.186154, -1.640358, 0.156727, -1.134148
0.186642, -1.000881, 0.278969, -0.357037
0.187147, -0.544662, 0.180054, -0.059814
0.188065, -0.482216, 0.058079, -0.267582
0.188642, -0.659256, 0.151825, -0.270023
0.189057, -0.831432, 0.169086, -0.299416
0.189561, -0.927715, 0.165253, -0.475044
0.190065, -0.934525, 0.129204, -0.628891
0.190554, -0.842686, 0.156288, -0.393429
0.191058, -0.768433, 0.190792, -0.194530
0.191556, -0.774460, 0.130463, -0.291405
0.192038, -0.834522, 0.088024, -0.613899
0.192521, -0.944977, 0.124512, -0.797882
0.193058, -0.980167, 0.138721, -0.557156
0.193547, -0.938282, 0.149708, -0.256577
0.194050, -0.918369, 0.146885, -0.343647
0.194519, -0.900440, 0.116539, -0.553493
0.195011, -0.859985, 0.127659, -0.643902
0.195530, -0.793037, 0.158596, -0.469780
0.196016, -0.707550, 0.180054, -0.217991
0.196508, -0.679226, 0.199299, -0.294704
0.197008, -0.685616, 0.180283, -0.584564
0.197993, -0.654774, 0.189362, -0.676155
0.198492, -0.607052, 0.238571, -0.494347
0.198983, -0.597458, 0.238838, -0.423527
0.199490, -0.613403, 0.226231, -0.531387
0.199973, -0.633068, 0.220032, -0.645199
0.200982, -0.636711, 0.252609, -0.563145
0.201470, -0.645828, 0.256634, -0.471802
0.201945, -0.666218, 0.231991, -0.440292
0.202434, -0.699596, 0.238190, -0.454521
0.202967, -0.752068, 0.251026, -0.557289
0.203429, -0.827732, 0.232334, -0.642643
0.203949, -0.893955, 0.220909, -0.625496
0.204424, -0.905418, 0.218182, -0.515633
0.204939, -0.879726, 0.244179, -0.423050
0.205413, -0.859337, 0.225277, -0.385571
0.205907, -0.808926, 0.227146, -0.549583
0.206434, -0.730515, 0.158539, -0.584469
0.206894, -0.682507, 0.164719, -0.617523
0.207383, -0.627995, 0.201912, -0.498371
0.207920, -0.609989, 0.226688, -0.422401
0.208418, -0.641270, 0.221691, -0.449638
0.208890, -0.670662, 0.231190, -0.524578
0.209387, -0.702095, 0.224228, -0.588112
0.209903, -0.742054, 0.225430, -0.553188
0.210406, -0.775452, 0.233135, -0.463734
0.211378, -0.809193, 0.188255, -0.400448
0.211857, -0.877934, 0.183849, -0.484467
0.212375, -0.972328, 0.212135, -0.564022
0.212862, -0.993366, 0.181904, -0.492191
0.213334, -1.015892, 0.170898, -0.321751
0.213863, -0.912399, 0.205746, -0.335598
0.214346, -0.744724, 0.187740, -0.316830
0.214849, -0.721359, 0.189228, -0.481949
0.215353, -0.775948, 0.208740, -0.534058
0.215858, -0.837822, 0.229568, -0.491924
0.216301, -0.909691, 0.226212, -0.388622
0.216807, -0.873299, 0.255127, -0.406685
0.217309, -0.785198, 0.293694, -0.434799
0.217812, -0.757141, 0.300865, -0.525303
0.218305, -0.790882, 0.268288, -0.525436
0.218805, -0.827770, 0.304947, -0.556641
0.219301, -0.814133, 0.297108, -0.490665
0.219797, -0.828190, 0.271702, -0.419044
0.220301, -0.929775, 0.274754, -0.408535
0.220790, -1.014500, 0.256538, -0.421734
0.221755, -0.932903, 0.172062, -0.440769
0.222259, -0.927639, 0.139713, -0.352287
0.222761, -0.937748, 0.153389, -0.340271
0.223281, -0.888500, 0.140362, -0.392818
0.223770, -0.844650, 0.144825, -0.508308
0.224260, -0.813084, 0.182285, -0.580063
0.224749, -0.770607, 0.200005, -0.570755
0.225251, -0.723953, 0.230408, -0.508366
0.225733, -0.728645, 0.248032, -0.491962
0.226219, -0.793285, 0.223694, -0.506382
0.226777, -0.838413, 0.241566, -0.553379
0.227220, -0.808544, 0.283451, -0.538101
0.227785, -0.759220, 0.313015, -0.486565
0.228244, -0.730553, 0.335274, -0.467033
0.228751, -0.714989, 0.373650, -0.488052
0.229215, -0.738926, 0.374260, -0.522308
0.229802, -0.772018, 0.389080, -0.518761
0.230243, -0.789490, 0.410213, -0.507488
0.230733, -0.774994, 0.429840, -0.470619
0.231210, -0.757999, 0.433273, -0.413551
0.231715, -0.796280, 0.414257, -0.342255
0.232187, -0.844498, 0.413227, -0.365295
0.232681, -0.889969, 0.381641, -0.378284
0.233194, -0.916290, 0.386791, -0.417633
0.233723, -0.899696, 0.387363, -0.380116
0.234181, -0.827599, 0.414658, -0.338497
0.234694, -0.739670, 0.455227, -0.328274
0.235126, -0.702419, 0.472641, -0.400982
0.235692, -0.694427, 0.487499, -0.448399
0.236140, -0.690098, 0.544930, -0.441723
0.236684, -0.713024, 0.541286, -0.372982
0.237130, -0.735817, 0.566845, -0.283642
0.237641, -0.749760, 0.476055, -0.301247
0.238634, -1.069946, 0.258560, -0.280418
0.239129, -1.032848, 0.222435, -0.193005
0.239591, -0.937366, 0.277634, -0.160580
0.240101, -0.852089, 0.388622, -0.171471
0.240623, -0.857391, 0.427971, -0.215111
0.241079, -0.845413, 0.583096, -0.199356
0.241584, -0.793114, 0.559711, -0.184898
0.242083, -0.731144, 0.522499, -0.207367
0.242579, -0.760288, 0.456867, -0.322533
0.243079, -0.878048, 0.430012, -0.383434
0.243593, -1.009350, 0.404644, -0.349827
0.244094, -1.060257, 0.423985, -0.216961
0.244540, -1.048584, 0.306225, -0.255833
0.245045, -1.030598, 0.307503, -0.287895
0.245577, -0.956039, 0.484886, -0.199013
0.246030, -0.822411, 0.446129, -0.131092
0.246571, -0.776958, 0.429649, -0.139027
0.247531, -0.851135, 0.426426, -0.269184
0.248043, -0.853939, 0.273457, -0.245132
0.248558, -0.896721, -0.066891, -0.539799
0.249044, -0.993595, -0.017090, -0.837193
0.249547, -1.051998, -0.019703, -1.079292
0.250524, -0.796146, 0.172939, -0.935154
0.251502, -0.524769, 0.201893, -0.586700
0.252006, -0.701962, 0.363026, -0.559940
0.252511, -0.898094, 0.590191, -0.198078
0.253014, -0.992947, 0.618496, 0.174541
0.253459, -0.902557, 0.711727, 0.598431
0.254005, -0.707111, 0.561466, 0.648251
0.254451, -0.572472, 0.330982, 0.128727
0.254953, -0.649376, 0.542927, -0.235291
0.255457, -0.881519, 0.717564, -0.310898
0.255961, -1.062984, 0.413017, -0.331249
0.256465, -1.052437, 0.416965, -0.351372
0.257461, -0.763760, 0.291367, -0.518150
0.257958, -0.820560, 0.274429, -0.335827
0.258414, -1.064472, 0.071487, -0.470257
0.258919, -1.220322, -0.025215, -0.563107
0.259406, -1.237431, -0.396175, -0.659695
0.259949, -1.255569, -0.346851, -0.658474
0.260445, -1.326180, -0.072689, -0.199661
0.260939, -1.318970, -0.059834, -0.067463
0.261389, -1.172218, -0.333977, -0.546894
0.261905, -1.057243, -0.370350, -0.841770
0.262407, -1.100807, -0.149269, -1.022358
0.262911, -1.120148, -0.112629, -0.683212
0.263417, -1.024990, -0.032806, -0.003300
0.263862, -1.002693, 0.062218, 0.223560
0.264380, -0.993690, 0.297108, 0.115204
0.264899, -0.806999, 0.417728, 0.070953
0.265403, -0.513935, -0.062466, -0.469494
0.265860, -0.569134, 0.095100, -0.676327
0.266362, -0.974293, 0.379868, -0.943184
0.266886, -1.141491, 0.365047, -0.997009
0.267384, -1.133213, 0.373001, -0.542374
0.267828, -1.005001, 0.480309, 0.203781
0.268394, -0.785236, 0.600815, 0.967312
0.269325, -0.622120, 0.452919, 0.532169
0.269834, -0.737324, 0.334892, 0.074024
0.270302, -0.646687, 0.322075, -1.010189
0.270823, -0.584068, -0.474300, -2.224026
0.271326, -1.016006, -0.305805, -2.478542
0.272315, -1.432705, 0.349236, -0.302238
0.272779, -0.951691, 0.111313, 0.704021
0.273282, -0.525379, -0.246773, 0.574722
0.273797, -0.403309, -0.035038, 0.073853
0.274291, -0.667305, 0.026226, -0.517139
0.274781, -1.111164, 0.003395, -0.517559
0.275276, -1.229439, 0.011234, -0.236454
0.276267, -0.978851, 0.064487, -0.979347
0.276775, -0.993423, 0.363731, -0.490150
0.277281, -0.991173, 0.296249, 0.622406
0.277783, -0.866661, 0.113754, 0.980492
0.278235, -0.660343, -0.444450, -0.393829
0.278756, -0.735798, -0.246220, -1.816292
0.279255, -1.036110, 0.656281, -1.312733
0.279775, -0.998840, 0.329494, -0.592709
0.280234, -0.763626, 0.014000, -0.298252
0.280745, -0.718422, 0.174541, -0.393944
0.281270, -0.896912, 0.148659, -0.492744
0.281699, -0.915337, 0.172443, -0.599747
0.282258, -0.807095, -0.237579, 0.027790
0.283248, -1.250134, -0.053673, 0.248795
0.283696, -1.330833, -0.134296, -0.440845
0.284239, -1.162910, -0.367393, -0.531292
0.284671, -0.895309, -0.219860, -0.618420
0.285179, -0.960751, -0.058689, -0.607319
0.285707, -1.086941, -0.323200, -0.942135
0.286167, -1.195145, -0.644016, -1.057644
0.286678, -1.214561, -0.385437, -0.832634
0.287193, -0.991154, -0.492954, -0.632706
0.287650, -0.979900, -0.429192, -0.228844
0.288167, -1.441479, -0.563374, 0.134087
0.288652, -1.563835, -0.524788, 0.852566
0.289644, -0.573006, -0.106049, -0.149136
0.290160, -0.719681, -0.277863, -1.038475
0.290617, -0.992546, -0.017414, -1.050682
0.291136, -0.935154, 0.219288, -1.245193
0.291639, -0.730267, 0.340080, -0.896053
0.292150, -0.779247, 0.107994, -0.305595
0.292620, -0.845966, 0.056763, 0.097752
0.293634, -0.427933, 0.041828, 1.258450
0.294124, -0.500927, 0.097237, 0.606899
0.294611, -0.460548, 0.346603, -2.111816
0.295100, -0.566845, 0.195675, -3.474159
0.295590, -0.747147, 0.018845, -3.284950
0.296078, -0.499134, 0.045242, -2.254047
0.296567, -0.180435, 0.350266, -1.406498
0.297604, -0.266476, 0.076065, -0.594559
0.298095, -0.340462, 0.045681, -0.353241
0.298575, -0.473709, -0.025005, -0.044594
0.299072, -0.821609, -0.030403, -0.081768
0.300057, -1.144276, 0.025330, -0.959053
0.300543, -0.957489, 0.057430, -0.589695
0.301043, -0.829716, -0.025940, -0.246582
0.301537, -0.990715, -0.065231, -0.185680
0.302050, -1.200466, -0.278282, -0.164375
0.302525, -1.251278, -0.452805, 0.177383
0.303042, -1.042538, -0.241585, 0.238476
0.303498, -0.740871, -0.250912, 0.141010
0.304024, -0.837765, -0.268784, -0.275288
0.304539, -1.078873, -0.396233, -0.757542
0.305014, -1.039925, -0.655231, -0.821228
0.305488, -0.767879, -0.378685, -0.727787
0.305995, -0.706768, -0.198898, -0.538616
0.306479, -0.770226, -0.305119, -0.571594
0.306968, -0.726757, -0.204887, -0.976887
0.307998, -0.601807, 0.078201, -0.998688
0.308458, -0.640450, 0.602875, -1.018581
0.308948, -0.590820, 0.702400, -0.972061
0.309453, -0.420628, 0.590763, -0.786457
0.309970, -0.178699, 0.705471, -1.088676
0.310464, -0.096111, 0.457230, -1.205158
0.310946, -0.308914, 0.364513, -1.444187
0.311427, -0.529671, 0.179729, -1.036472
0.311964, -0.594044, 0.318584, -0.796852
0.312465, -0.653858, 0.309010, -0.516167
0.313437, -1.019745, -0.172024, -0.221958
0.313923, -1.140518, -0.248623, -0.137043
