time, x, y, z 
0.011305, -0.828915, 0.321522, 0.371819
0.011797, -0.834446, 0.325356, 0.368176
0.012290, -0.834961, 0.323486, 0.371056
0.013300, -0.832825, 0.325298, 0.371895
0.013813, -0.832996, 0.324230, 0.372276
0.014313, -0.831623, 0.321198, 0.373135
0.014809, -0.833874, 0.322437, 0.374908
0.015305, -0.837193, 0.321178, 0.377083
0.015809, -0.837688, 0.320663, 0.377598
0.016779, -0.837708, 0.318394, 0.378399
0.017276, -0.841522, 0.317001, 0.377216
0.017772, -0.839806, 0.318985, 0.382195
0.018264, -0.839043, 0.315704, 0.381165
0.018761, -0.840797, 0.315571, 0.378513
0.019254, -0.841541, 0.314217, 0.382557
0.019731, -0.841694, 0.312061, 0.384159
0.020250, -0.839996, 0.308132, 0.384941
0.021253, -0.847206, 0.308914, 0.388184
0.021711, -0.850964, 0.307827, 0.391960
0.022737, -0.849342, 0.307636, 0.390530
0.023235, -0.849419, 0.306625, 0.388660
0.023726, -0.849686, 0.303421, 0.390949
0.024224, -0.848637, 0.307217, 0.391636
0.024717, -0.849552, 0.306721, 0.390530
0.025213, -0.851498, 0.304546, 0.393677
0.025707, -0.848942, 0.299263, 0.390701
0.026195, -0.852871, 0.299034, 0.385895
0.026685, -0.852852, 0.299072, 0.381908
0.027176, -0.852852, 0.296974, 0.376663
0.027668, -0.853062, 0.290546, 0.381031
0.028183, -0.854397, 0.286636, 0.385075
0.028675, -0.856743, 0.284729, 0.384731
0.029179, -0.857754, 0.281353, 0.385704
0.029651, -0.854378, 0.278816, 0.386143
0.030169, -0.853291, 0.280285, 0.391026
0.030669, -0.852222, 0.276146, 0.392933
0.031117, -0.849819, 0.275574, 0.393047
0.032128, -0.843525, 0.284309, 0.391159
0.032623, -0.844460, 0.287800, 0.389576
0.033116, -0.843391, 0.288887, 0.394211
0.033642, -0.838814, 0.290794, 0.392685
0.034132, -0.837173, 0.290871, 0.394287
0.034631, -0.834217, 0.289059, 0.397644
0.035130, -0.834656, 0.286331, 0.398026
0.035628, -0.836296, 0.284157, 0.397243
0.036155, -0.839405, 0.285587, 0.392990
0.036603, -0.835514, 0.284424, 0.394878
0.037097, -0.837402, 0.285110, 0.394707
0.037593, -0.840359, 0.286293, 0.392475
0.038087, -0.835800, 0.287514, 0.394878
0.038638, -0.834541, 0.285339, 0.397205
0.039131, -0.837402, 0.286388, 0.393791
0.039628, -0.835018, 0.292721, 0.393982
0.040123, -0.835819, 0.290718, 0.394325
0.040623, -0.838737, 0.291901, 0.396099
0.041116, -0.837593, 0.295200, 0.395451
0.041611, -0.843258, 0.294018, 0.394287
0.042105, -0.840759, 0.297661, 0.395756
0.042600, -0.838890, 0.302296, 0.394211
0.043039, -0.837727, 0.300274, 0.392475
0.043532, -0.844002, 0.302219, 0.394402
0.044026, -0.844498, 0.298939, 0.396500
0.044520, -0.840206, 0.298805, 0.395164
0.045013, -0.844460, 0.301189, 0.391369
0.045518, -0.841198, 0.304451, 0.391483
0.046479, -0.842762, 0.294991, 0.391655
0.046976, -0.840569, 0.296497, 0.390663
0.047478, -0.838757, 0.300388, 0.390911
0.047970, -0.839729, 0.302391, 0.387230
0.048464, -0.837708, 0.299683, 0.387363
0.048953, -0.836964, 0.299664, 0.388527
0.049445, -0.836868, 0.300140, 0.387745
0.049957, -0.840473, 0.299664, 0.387115
0.050931, -0.840168, 0.301075, 0.383339
0.051472, -0.832005, 0.303364, 0.383301
0.051958, -0.830994, 0.300941, 0.384884
0.052448, -0.829964, 0.303059, 0.387611
0.052939, -0.832748, 0.303268, 0.384789
0.053410, -0.832767, 0.303154, 0.384846
0.053947, -0.827618, 0.303135, 0.387611
0.054430, -0.825939, 0.302277, 0.389824
0.054915, -0.825062, 0.303745, 0.388737
0.055903, -0.821934, 0.307407, 0.389538
0.056397, -0.822678, 0.305061, 0.388165
0.056885, -0.819283, 0.304165, 0.389462
0.057409, -0.820026, 0.305595, 0.392513
0.057899, -0.819626, 0.308628, 0.391273
0.058407, -0.817680, 0.307198, 0.390816
0.058903, -0.817432, 0.307636, 0.392380
0.059364, -0.820923, 0.309830, 0.393963
0.059880, -0.821228, 0.307064, 0.394497
0.060880, -0.819645, 0.305080, 0.395050
0.061350, -0.825367, 0.306339, 0.397282
0.061857, -0.824299, 0.306206, 0.396118
0.062342, -0.826855, 0.310993, 0.400944
0.062824, -0.822449, 0.310345, 0.404377
0.063360, -0.828590, 0.312157, 0.404510
0.063859, -0.832748, 0.310478, 0.406284
0.064346, -0.832157, 0.309410, 0.405598
0.064834, -0.829792, 0.307236, 0.409260
0.065324, -0.831127, 0.308228, 0.410538
0.065800, -0.834923, 0.310078, 0.414085
0.066334, -0.837460, 0.310135, 0.413380
0.066792, -0.838146, 0.309277, 0.415897
0.067311, -0.841732, 0.304737, 0.415363
0.067814, -0.841522, 0.309296, 0.420303
0.068317, -0.843620, 0.311642, 0.422363
0.068821, -0.846882, 0.308380, 0.421638
0.069272, -0.847549, 0.308552, 0.421333
0.069806, -0.849018, 0.309563, 0.420799
0.070292, -0.850182, 0.307007, 0.420761
0.070777, -0.848980, 0.309353, 0.423050
0.071255, -0.853481, 0.305729, 0.418777
0.071769, -0.854416, 0.305805, 0.419350
0.072263, -0.858917, 0.306129, 0.418930
0.072854, -0.855293, 0.303631, 0.419884
0.073269, -0.855751, 0.304585, 0.413971
0.073729, -0.864086, 0.305309, 0.413990
0.074244, -0.859928, 0.302639, 0.411282
0.074738, -0.856667, 0.301285, 0.410919
0.075267, -0.858631, 0.301342, 0.409851
0.076596, -0.860634, 0.298004, 0.404091
0.076915, -0.861855, 0.293045, 0.397339
0.077083, -0.858231, 0.281487, 0.390377
0.077217, -0.863075, 0.257359, 0.374489
0.077908, -0.866280, 0.215435, 0.344429
0.078310, -0.866451, 0.180969, 0.316486
0.078829, -0.863934, 0.183067, 0.304699
0.079290, -0.857525, 0.207405, 0.311699
0.079792, -0.846252, 0.222931, 0.321293
0.080301, -0.838852, 0.219021, 0.319328
0.080689, -0.837727, 0.189342, 0.310841
0.081196, -0.832920, 0.167084, 0.309486
0.081697, -0.830517, 0.159931, 0.320091
0.082199, -0.823078, 0.165806, 0.339146
0.082705, -0.820408, 0.173283, 0.360584
0.083191, -0.814667, 0.186348, 0.389023
0.083699, -0.810452, 0.201912, 0.411015
0.084184, -0.809269, 0.205421, 0.432968
0.084679, -0.810375, 0.215912, 0.459328
0.085158, -0.813236, 0.226917, 0.485764
0.085699, -0.820045, 0.231724, 0.501976
0.086169, -0.823040, 0.234489, 0.502701
0.086721, -0.834007, 0.240192, 0.508156
0.087178, -0.845776, 0.246696, 0.514297
0.087607, -0.855064, 0.248909, 0.511856
0.088096, -0.858936, 0.234203, 0.491676
0.088604, -0.866451, 0.214882, 0.464478
0.089098, -0.870743, 0.207005, 0.445061
0.089590, -0.867519, 0.210991, 0.432873
0.091598, -0.844421, 0.229988, 0.364285
0.092051, -0.839462, 0.249557, 0.357361
0.092546, -0.834618, 0.265541, 0.359917
0.093087, -0.837154, 0.282555, 0.364285
0.093539, -0.834579, 0.301857, 0.365200
0.094030, -0.835419, 0.316467, 0.367260
0.094526, -0.838203, 0.325317, 0.373058
0.095029, -0.841732, 0.334663, 0.384922
0.095533, -0.844440, 0.351887, 0.397129
0.096044, -0.843048, 0.361385, 0.400772
0.096557, -0.846004, 0.363388, 0.405674
0.097536, -0.845699, 0.379448, 0.410976
0.098037, -0.848808, 0.388660, 0.417175
0.098543, -0.847435, 0.393658, 0.426540
0.099518, -0.846920, 0.413570, 0.423222
0.100021, -0.851460, 0.413151, 0.419941
0.100525, -0.854702, 0.415211, 0.415840
0.100970, -0.853119, 0.416069, 0.407906
0.101474, -0.850601, 0.417061, 0.400372
0.101978, -0.855103, 0.413208, 0.392532
0.102481, -0.854130, 0.411930, 0.385647
0.102985, -0.853996, 0.413589, 0.375423
0.103489, -0.854053, 0.412006, 0.365925
0.103953, -0.851383, 0.406933, 0.357323
0.104456, -0.853252, 0.403824, 0.353737
0.104969, -0.854549, 0.398235, 0.348873
0.105946, -0.852375, 0.386562, 0.347443
0.106461, -0.854378, 0.378571, 0.341778
0.106937, -0.852470, 0.377388, 0.342045
0.107415, -0.851173, 0.367699, 0.345669
0.107946, -0.847645, 0.358028, 0.349121
0.108437, -0.845070, 0.344696, 0.350685
0.108922, -0.847244, 0.328159, 0.351906
0.109393, -0.840950, 0.312424, 0.346317
0.109916, -0.842571, 0.292645, 0.341816
0.110389, -0.837078, 0.283375, 0.333576
0.110920, -0.835133, 0.275364, 0.324764
0.111414, -0.832729, 0.275955, 0.329037
0.111898, -0.830994, 0.280342, 0.337677
0.112399, -0.827579, 0.287437, 0.344334
0.112882, -0.819950, 0.295391, 0.358906
0.113382, -0.821705, 0.297470, 0.366249
0.113845, -0.819225, 0.297699, 0.369644
0.114379, -0.817089, 0.293255, 0.375557
0.114868, -0.816441, 0.291119, 0.385361
0.115337, -0.815754, 0.294609, 0.400047
0.116376, -0.804195, 0.307713, 0.428505
0.116847, -0.803814, 0.314484, 0.439339
0.117323, -0.801582, 0.309505, 0.441456
0.117813, -0.795765, 0.296173, 0.439110
0.118324, -0.800457, 0.273895, 0.425510
0.118837, -0.796604, 0.258465, 0.412827
0.119314, -0.793076, 0.243111, 0.402718
0.119800, -0.787182, 0.244083, 0.394020
0.120290, -0.783978, 0.249653, 0.387859
0.120805, -0.773506, 0.266972, 0.383301
0.121292, -0.768204, 0.278721, 0.379505
0.121810, -0.762577, 0.288029, 0.375195
0.122273, -0.758591, 0.292912, 0.377407
0.122769, -0.756626, 0.304661, 0.387173
0.123283, -0.748711, 0.320816, 0.397224
0.123802, -0.741463, 0.319977, 0.392284
0.124303, -0.740490, 0.312634, 0.386410
0.124754, -0.741100, 0.296288, 0.378551
0.125260, -0.734825, 0.294685, 0.374947
0.125761, -0.733318, 0.296936, 0.370941
0.126240, -0.728893, 0.297337, 0.365200
0.127263, -0.720253, 0.300922, 0.358868
0.127785, -0.719185, 0.310326, 0.357666
0.128236, -0.723648, 0.312157, 0.354919
0.128913, -0.719051, 0.309601, 0.355377
0.129315, -0.715904, 0.307159, 0.361710
0.129889, -0.716515, 0.307178, 0.362015
0.130229, -0.714645, 0.310783, 0.364628
0.130870, -0.709400, 0.309639, 0.364418
0.131342, -0.712185, 0.308018, 0.361595
0.131949, -0.712337, 0.304356, 0.365124
0.132334, -0.708485, 0.303574, 0.369034
0.132915, -0.709820, 0.304050, 0.370617
0.133400, -0.706902, 0.309048, 0.371399
0.133846, -0.710449, 0.308857, 0.372143
0.134919, -0.716534, 0.297985, 0.366955
0.135166, -0.721703, 0.299263, 0.371571
0.135656, -0.724163, 0.306911, 0.378761
0.136163, -0.725689, 0.310383, 0.382652
0.136645, -0.727272, 0.314026, 0.389061
0.137149, -0.729656, 0.313053, 0.392342
0.137653, -0.730515, 0.310192, 0.392952
0.138141, -0.733910, 0.307941, 0.394077
0.138630, -0.738544, 0.308685, 0.397034
0.139118, -0.739918, 0.308247, 0.399609
0.139622, -0.747452, 0.301094, 0.398407
0.140131, -0.750523, 0.301037, 0.401459
0.140621, -0.752354, 0.308628, 0.406017
0.141118, -0.758839, 0.311470, 0.407124
0.141637, -0.763893, 0.315933, 0.411720
0.142114, -0.769653, 0.318947, 0.415325
0.142611, -0.773010, 0.317783, 0.417366
0.143084, -0.777225, 0.316467, 0.415211
0.143579, -0.782375, 0.310535, 0.419865
0.144588, -0.787640, 0.312595, 0.419216
0.145591, -0.793839, 0.319767, 0.425072
0.146081, -0.799446, 0.322266, 0.424347
0.146550, -0.802059, 0.324039, 0.430260
0.147059, -0.804062, 0.323105, 0.426426
0.147577, -0.809059, 0.319118, 0.420933
0.148039, -0.808907, 0.312901, 0.419083
0.148569, -0.810223, 0.318336, 0.417290
0.149073, -0.812263, 0.324421, 0.421524
0.149535, -0.811901, 0.331993, 0.424805
0.150037, -0.808964, 0.330753, 0.424271
0.150531, -0.812473, 0.330105, 0.424271
0.151030, -0.816917, 0.338154, 0.422039
0.151534, -0.812283, 0.345116, 0.425663
0.152037, -0.810013, 0.347881, 0.424423
0.152527, -0.813770, 0.340347, 0.421467
0.153029, -0.813389, 0.333252, 0.418053
0.153518, -0.816669, 0.330753, 0.415688
0.153992, -0.816498, 0.332394, 0.410576
0.154482, -0.812283, 0.338516, 0.407734
0.154985, -0.814190, 0.343418, 0.409546
0.155474, -0.812225, 0.346432, 0.407276
0.155978, -0.807743, 0.344048, 0.407753
0.156470, -0.805893, 0.348511, 0.407753
0.156959, -0.807648, 0.352478, 0.412922
0.157459, -0.806446, 0.355816, 0.414257
0.157952, -0.803032, 0.360622, 0.418987
0.158443, -0.800819, 0.357952, 0.415268
0.158937, -0.798321, 0.357265, 0.414467
0.159968, -0.799809, 0.351181, 0.416374
0.160448, -0.799351, 0.339622, 0.410938
0.160913, -0.796261, 0.319862, 0.402985
0.161406, -0.797539, 0.285568, 0.391445
0.161899, -0.797806, 0.268059, 0.373878
0.162418, -0.797882, 0.283775, 0.360661
0.162911, -0.787888, 0.303879, 0.349655
0.163409, -0.787277, 0.332508, 0.338955
0.163919, -0.785408, 0.356407, 0.347309
0.164383, -0.785732, 0.360641, 0.370808
0.164917, -0.787086, 0.361519, 0.384102
0.165369, -0.790749, 0.366211, 0.388927
0.165896, -0.790806, 0.372906, 0.385151
0.166407, -0.791607, 0.374660, 0.387955
0.166865, -0.790176, 0.368195, 0.396481
0.167373, -0.793324, 0.355492, 0.408001
0.167863, -0.791702, 0.345879, 0.411243
0.168392, -0.789433, 0.344296, 0.401955
0.168851, -0.786667, 0.341034, 0.397568
0.169375, -0.785351, 0.335655, 0.402584
0.169850, -0.784206, 0.330067, 0.408592
0.170377, -0.781326, 0.326405, 0.415859
0.170829, -0.772324, 0.327072, 0.413132
0.171318, -0.770473, 0.318165, 0.403118
0.171858, -0.769863, 0.316563, 0.400639
0.172322, -0.766621, 0.311718, 0.408363
0.172851, -0.767212, 0.316315, 0.416908
0.173328, -0.763435, 0.315933, 0.417099
0.173813, -0.760746, 0.313416, 0.412560
0.174321, -0.763149, 0.305576, 0.406837
0.174793, -0.766735, 0.300293, 0.406132
0.175317, -0.768280, 0.293903, 0.404129
0.175774, -0.767765, 0.294380, 0.401134
0.176265, -0.765953, 0.298157, 0.397587
0.176776, -0.770264, 0.302792, 0.396137
0.177784, -0.771179, 0.306492, 0.395050
0.178266, -0.771790, 0.305729, 0.394421
0.178799, -0.769596, 0.302010, 0.398903
0.179284, -0.768070, 0.299187, 0.392628
0.179769, -0.765800, 0.302811, 0.384178
0.180273, -0.763645, 0.301189, 0.381088
0.180777, -0.761089, 0.308838, 0.382309
0.181282, -0.761852, 0.314674, 0.384369
0.181785, -0.759544, 0.311813, 0.388355
0.182289, -0.759544, 0.308456, 0.381451
0.183206, -0.760918, 0.303326, 0.363731
0.183710, -0.761013, 0.299511, 0.360661
0.184215, -0.764675, 0.293007, 0.364742
0.184703, -0.764809, 0.295677, 0.362835
0.185223, -0.762730, 0.291004, 0.359783
0.185726, -0.758915, 0.286884, 0.351906
0.186185, -0.762177, 0.288410, 0.343018
0.186705, -0.762577, 0.285397, 0.342064
0.187207, -0.759792, 0.283775, 0.344944
0.187713, -0.756931, 0.285988, 0.347977
0.188174, -0.758495, 0.281677, 0.352497
0.188679, -0.759106, 0.278969, 0.349426
0.189166, -0.757904, 0.280094, 0.349770
0.189674, -0.758114, 0.286331, 0.345917
0.190191, -0.759106, 0.287876, 0.346622
0.190636, -0.758076, 0.289459, 0.352325
0.191156, -0.758228, 0.288830, 0.358162
0.191642, -0.761127, 0.287685, 0.360909
0.192162, -0.762711, 0.285645, 0.360203
0.193128, -0.767708, 0.284710, 0.349903
0.194648, -0.773182, 0.297546, 0.359840
0.195140, -0.776348, 0.293159, 0.369778
0.195592, -0.778389, 0.297318, 0.368347
0.196118, -0.781250, 0.299892, 0.367718
0.196610, -0.784931, 0.301075, 0.367832
0.197088, -0.787907, 0.302238, 0.364952
0.197569, -0.792637, 0.301247, 0.366287
0.198127, -0.794125, 0.298157, 0.374126
0.198572, -0.796528, 0.301170, 0.371704
0.199073, -0.800018, 0.301952, 0.372677
0.200084, -0.807800, 0.300732, 0.377941
0.201058, -0.815372, 0.297852, 0.372658
0.202047, -0.817547, 0.283566, 0.369778
0.202570, -0.820694, 0.276012, 0.360165
0.203020, -0.826740, 0.269527, 0.356483
0.203531, -0.822830, 0.273857, 0.357742
0.204015, -0.820827, 0.275269, 0.358791
0.204554, -0.821438, 0.280914, 0.366344
0.205013, -0.819454, 0.283813, 0.366840
0.205527, -0.820370, 0.290794, 0.375023
0.206011, -0.815849, 0.296745, 0.384331
0.206526, -0.811901, 0.300617, 0.395679
0.206992, -0.808430, 0.305595, 0.401955
0.207503, -0.810852, 0.304604, 0.403118
0.208004, -0.809422, 0.296307, 0.402889
0.208496, -0.809765, 0.294628, 0.399532
0.209006, -0.808144, 0.300617, 0.401440
0.209486, -0.812645, 0.299129, 0.399208
0.209969, -0.810738, 0.297203, 0.394726
0.210989, -0.809555, 0.293102, 0.387688
0.211489, -0.811062, 0.290241, 0.384121
0.211978, -0.806293, 0.289974, 0.383072
0.212482, -0.804253, 0.290585, 0.378838
0.213420, -0.802326, 0.302525, 0.365238
0.213948, -0.798721, 0.307827, 0.363464
0.214452, -0.800190, 0.309105, 0.369453
0.214956, -0.800323, 0.312881, 0.371857
0.215460, -0.797672, 0.316029, 0.370693
0.215906, -0.794430, 0.322552, 0.365524
0.216437, -0.793247, 0.325527, 0.359001
0.216943, -0.793724, 0.328712, 0.361290
0.217890, -0.791378, 0.335426, 0.364170
0.218393, -0.789871, 0.328846, 0.366287
0.218897, -0.790596, 0.327282, 0.361347
0.219400, -0.793228, 0.335007, 0.358944
0.219890, -0.792809, 0.333405, 0.356102
0.220391, -0.794716, 0.333366, 0.355606
0.220884, -0.790119, 0.338497, 0.353451
0.221379, -0.794430, 0.335312, 0.359058
0.221887, -0.800190, 0.338173, 0.362511
0.222380, -0.800648, 0.341301, 0.359917
0.222848, -0.806465, 0.340500, 0.355835
0.223381, -0.806999, 0.342484, 0.351868
0.223874, -0.811787, 0.344429, 0.352116
0.224347, -0.810490, 0.346661, 0.351963
0.224823, -0.813599, 0.346031, 0.351048
0.225326, -0.814877, 0.349560, 0.347328
0.225857, -0.816154, 0.352039, 0.345078
0.226355, -0.819130, 0.353775, 0.344620
0.226822, -0.823460, 0.358849, 0.348969
0.227339, -0.820122, 0.351620, 0.345039
0.227860, -0.814190, 0.350952, 0.344028
0.228363, -0.818787, 0.358562, 0.345535
0.229283, -0.823898, 0.361042, 0.343113
0.229785, -0.823498, 0.357323, 0.343246
0.230341, -0.824165, 0.367508, 0.348415
0.230836, -0.831738, 0.372734, 0.349636
0.231327, -0.829124, 0.377350, 0.347137
0.231790, -0.830746, 0.376492, 0.348606
0.232289, -0.836620, 0.376263, 0.352364
0.232763, -0.837975, 0.376110, 0.354118
0.233262, -0.839291, 0.378113, 0.355034
0.233755, -0.842037, 0.376797, 0.350876
0.234244, -0.841274, 0.374451, 0.347176
0.234734, -0.842056, 0.377617, 0.349331
0.235237, -0.843315, 0.377331, 0.346394
0.235727, -0.845413, 0.378933, 0.342922
0.236217, -0.843697, 0.379391, 0.342999
0.236734, -0.848827, 0.378475, 0.340118
0.237222, -0.847187, 0.381184, 0.344868
0.237711, -0.849514, 0.377960, 0.341663
0.238200, -0.853195, 0.374794, 0.338345
0.238689, -0.851383, 0.378933, 0.338230
0.239181, -0.856171, 0.379429, 0.339165
0.239692, -0.852032, 0.373344, 0.341759
0.240200, -0.848923, 0.367794, 0.340481
0.240705, -0.848980, 0.368633, 0.341091
0.241212, -0.850067, 0.368881, 0.342369
0.241711, -0.850048, 0.362625, 0.339146
0.242156, -0.848694, 0.356960, 0.342922
0.242700, -0.846176, 0.355339, 0.343933
0.243192, -0.846386, 0.357857, 0.341606
0.243661, -0.846634, 0.353069, 0.342712
0.244160, -0.844822, 0.347538, 0.345154
0.244644, -0.841885, 0.346432, 0.346527
0.245133, -0.844479, 0.343342, 0.348377
0.245667, -0.844421, 0.336971, 0.345726
0.246155, -0.845356, 0.338783, 0.351543
0.246658, -0.848427, 0.337334, 0.354042
0.247149, -0.842819, 0.335560, 0.354137
0.247641, -0.844727, 0.328426, 0.352726
0.248127, -0.846291, 0.327034, 0.357189
0.248618, -0.846119, 0.329933, 0.355034
0.249105, -0.843811, 0.327988, 0.358524
0.249653, -0.845146, 0.321026, 0.358086
0.250130, -0.844231, 0.315495, 0.360413
0.250585, -0.843716, 0.313034, 0.358391
0.251110, -0.842915, 0.309753, 0.362568
0.251608, -0.850792, 0.306797, 0.372810
0.252573, -0.855923, 0.301476, 0.370903
0.253078, -0.853367, 0.298538, 0.375347
0.253597, -0.855255, 0.295048, 0.373669
0.254083, -0.855293, 0.293922, 0.374470
0.254554, -0.858574, 0.288239, 0.373669
0.255074, -0.860882, 0.285015, 0.377655
0.255569, -0.864010, 0.283642, 0.383854
0.256066, -0.860767, 0.279770, 0.382671
0.256570, -0.853443, 0.277195, 0.381756
0.257044, -0.853024, 0.281010, 0.390797
0.257514, -0.857716, 0.280743, 0.387840
0.258047, -0.859642, 0.276413, 0.386639
0.258534, -0.858269, 0.281410, 0.398331
0.259003, -0.860806, 0.279865, 0.400105
0.259515, -0.863380, 0.272141, 0.392609
0.260028, -0.861206, 0.264988, 0.397968
0.260489, -0.860443, 0.274849, 0.400772
0.260999, -0.859642, 0.277252, 0.398560
0.261473, -0.858727, 0.270748, 0.399532
0.262007, -0.856514, 0.274944, 0.400887
0.262483, -0.858097, 0.278263, 0.397034
0.262965, -0.854130, 0.270786, 0.390739
0.263502, -0.853424, 0.273151, 0.392609
0.263992, -0.854301, 0.276489, 0.392246
0.264955, -0.854130, 0.276508, 0.383682
0.265475, -0.853462, 0.276299, 0.381413
0.265980, -0.853157, 0.278263, 0.380955
0.266958, -0.851822, 0.283775, 0.378056
0.267460, -0.850945, 0.285454, 0.377464
0.267964, -0.844975, 0.286999, 0.374947
0.268941, -0.832081, 0.281181, 0.361614
0.269445, -0.831223, 0.292683, 0.365047
0.269949, -0.829487, 0.292854, 0.359249
0.270451, -0.829391, 0.297050, 0.355835
0.270957, -0.826950, 0.293484, 0.356445
0.271406, -0.821724, 0.289917, 0.349655
0.271925, -0.818005, 0.292206, 0.347576
0.272430, -0.813522, 0.295258, 0.348415
0.272928, -0.811005, 0.290737, 0.342216
0.273406, -0.804482, 0.289059, 0.334492
0.273933, -0.805893, 0.287895, 0.337086
0.274454, -0.799732, 0.293789, 0.334587
0.274914, -0.802212, 0.288391, 0.327587
0.275431, -0.802135, 0.287209, 0.328083
0.275926, -0.797424, 0.290585, 0.336075
0.276471, -0.796185, 0.282116, 0.333633
0.276848, -0.798759, 0.277157, 0.329361
0.277350, -0.801582, 0.282345, 0.335693
0.277921, -0.802727, 0.286179, 0.339413
0.279322, -0.805607, 0.273247, 0.351677
0.279854, -0.805798, 0.273876, 0.350456
0.280318, -0.804501, 0.266209, 0.351715
0.280806, -0.802479, 0.261421, 0.359783
0.281323, -0.799770, 0.260162, 0.367622
0.281791, -0.801411, 0.258636, 0.367489
0.282291, -0.804405, 0.259380, 0.369358
0.282801, -0.811691, 0.254631, 0.378056
0.283287, -0.812244, 0.250225, 0.379467
0.283810, -0.804558, 0.254917, 0.385056
0.284277, -0.805149, 0.252552, 0.387135
0.284792, -0.803261, 0.251408, 0.387535
0.285253, -0.806274, 0.253105, 0.388889
0.285800, -0.803776, 0.250778, 0.389404
0.286289, -0.804749, 0.249271, 0.389194
0.286767, -0.800858, 0.250912, 0.388145
0.287756, -0.805740, 0.254116, 0.384789
0.288231, -0.806828, 0.257492, 0.386410
0.288765, -0.803413, 0.259228, 0.384846
0.289236, -0.803547, 0.256100, 0.379143
0.289729, -0.809345, 0.263824, 0.376930
0.290716, -0.846539, 0.290604, 0.399704
0.291246, -0.948162, 0.365181, 0.473728
0.291721, -1.300468, 0.600014, 0.692768
0.292199, -2.011585, 1.092777, 1.454849
0.292723, -2.545967, 1.141682, 1.388874
0.293188, -2.341099, 0.585041, 0.589161
0.293715, -1.598091, 0.037441, 0.174923
0.294182, -0.861912, -0.112820, -0.062046
0.294709, -0.448818, 0.083675, -0.161209
0.295188, -0.385723, 0.309658, 0.214195
0.295681, -0.528030, 0.303936, 0.461388
0.296177, -0.751572, 0.173416, 0.492630
0.296673, -0.916214, 0.267296, 0.366135
0.297161, -0.981998, 0.463810, 0.438480
0.297682, -0.967445, 0.439301, 0.328674
0.298184, -0.918751, 0.249615, 0.294266
0.299177, -0.738869, 0.336246, 0.364742
0.299622, -0.727062, 0.304813, 0.415287
0.300126, -0.758514, 0.231552, 0.425777
0.300630, -0.807781, 0.237980, 0.447540
0.301148, -0.846348, 0.297298, 0.389500
0.301651, -0.844250, 0.310726, 0.333233
0.302126, -0.847549, 0.219135, 0.372124
0.302630, -0.820179, 0.204391, 0.374527
0.303756, -0.758476, 0.249710, 0.443401
0.304291, -0.753441, 0.200424, 0.379810
0.304617, -0.732307, 0.253010, 0.432720
0.305114, -0.731964, 0.330830, 0.479450
0.305611, -0.765610, 0.291882, 0.506153
0.306102, -0.794067, 0.241070, 0.467548
0.306572, -0.809746, 0.261555, 0.398712
0.307107, -0.827065, 0.311146, 0.398502
0.307597, -0.866394, 0.294628, 0.388546
0.308042, -0.887508, 0.296535, 0.392113
0.308589, -0.865879, 0.298061, 0.383434
0.309077, -0.821762, 0.325985, 0.333652
0.309570, -0.810852, 0.302277, 0.297985
0.310070, -0.814686, 0.292721, 0.341110
0.310546, -0.817661, 0.296478, 0.335789
