time, x, y, z 
0.127561, -0.728455, -0.237694, -0.181236
0.128005, -0.656013, -0.103645, -0.082188
0.128494, -0.541000, -0.109825, -0.247402
0.129001, -0.477524, -0.234547, -0.309105
0.129502, -0.599365, 0.028362, -0.851936
0.130006, -0.799122, 0.065098, -1.153526
0.130531, -0.942974, -0.357361, -0.711651
0.130990, -0.854034, -0.218563, -0.341434
0.131512, -0.689411, -0.241852, -0.360794
0.132020, -0.521336, -0.211544, -0.785427
0.132421, -0.383358, -0.029945, -1.255894
0.132985, -0.478382, -0.271244, -0.859852
0.133517, -0.731583, -0.124245, -0.610046
0.134021, -0.926075, 0.438499, -0.726547
0.134405, -1.001854, 0.124931, -0.950832
0.135014, -0.896931, -0.413647, -0.277443
0.135421, -0.704803, -0.148144, -0.003738
0.135916, -0.612793, 0.478210, -0.413151
0.136420, -0.670738, 0.456524, -1.067505
0.136924, -0.856915, 0.005665, -1.209068
0.137427, -0.963631, -0.254269, -0.697651
0.137872, -0.993786, -0.040455, -0.614414
0.138377, -0.943527, 0.057716, -0.490360
0.138879, -0.800419, -0.204773, -0.302200
0.139384, -0.548058, -0.416107, -0.120354
0.139887, -0.291843, -0.348091, -0.152893
0.140391, -0.209007, -0.115051, -0.373211
0.140850, -0.311680, -0.016499, -0.482578
0.141353, -0.582390, 0.024986, -0.632076
0.141871, -0.927219, 0.034008, -0.966053
0.142365, -1.151543, -0.048180, -0.822792
0.142867, -1.197624, -0.075779, -0.612164
0.143355, -1.052856, 0.095501, -0.489540
0.143872, -0.860882, 0.232048, -0.731888
0.144348, -0.719261, 0.095749, -1.007824
0.144856, -0.666542, -0.180531, -1.078167
0.145315, -0.658360, -0.114021, -1.043377
0.145799, -0.637321, 0.153942, -0.983448
0.146312, -0.658970, 0.147724, -0.875740
0.146820, -0.705776, -0.067806, -0.713863
0.147307, -0.756817, -0.064964, -0.663719
0.147786, -0.789185, 0.049191, -0.584354
0.148321, -0.796089, 0.060787, -0.466518
0.149300, -0.814342, -0.206566, -0.287914
0.149774, -0.789738, -0.242882, -0.268879
0.150282, -0.743427, -0.230541, -0.221081
0.150761, -0.719013, -0.275288, -0.216694
0.151287, -0.716057, -0.286541, -0.196152
0.151755, -0.705929, -0.235825, -0.324841
0.152273, -0.690861, -0.135975, -0.528278
0.152771, -0.703373, -0.110168, -0.696316
0.153235, -0.713806, -0.067463, -0.869007
0.153740, -0.743484, 0.005150, -1.013203
0.154739, -0.832348, -0.016003, -0.945148
0.155217, -0.787144, -0.039139, -0.852585
0.155719, -0.733318, -0.028934, -0.800686
0.156243, -0.679607, -0.037498, -0.747681
0.156697, -0.627594, -0.056477, -0.702019
0.157194, -0.596752, -0.089912, -0.649185
0.157724, -0.598450, -0.084114, -0.621853
0.158199, -0.622787, -0.074310, -0.628014
0.158712, -0.655575, -0.082073, -0.624542
0.159173, -0.682621, -0.099087, -0.602760
0.159686, -0.705833, -0.096073, -0.610962
0.160169, -0.719604, -0.075836, -0.622578
0.160675, -0.723972, -0.080204, -0.629272
0.161165, -0.720654, -0.071564, -0.627480
0.161651, -0.728111, -0.068817, -0.601177
0.162173, -0.748615, -0.082455, -0.586128
0.162644, -0.784016, -0.101528, -0.557365
0.163147, -0.816631, -0.135174, -0.498676
0.163646, -0.832977, -0.190659, -0.448055
0.164135, -0.829353, -0.237312, -0.429173
0.164623, -0.805798, -0.261040, -0.421200
0.165170, -0.795345, -0.273590, -0.421257
0.165656, -0.800896, -0.269413, -0.431442
0.166114, -0.802631, -0.268326, -0.448551
0.166632, -0.802269, -0.275536, -0.454941
0.167148, -0.797787, -0.263386, -0.462303
0.168118, -0.789471, -0.272598, -0.495529
0.168602, -0.778828, -0.272274, -0.515804
0.169089, -0.764980, -0.273991, -0.525188
0.169611, -0.749073, -0.292683, -0.536766
0.170084, -0.740681, -0.293751, -0.554848
0.171088, -0.725460, -0.282459, -0.571785
0.171612, -0.722618, -0.278854, -0.575237
0.172082, -0.720787, -0.277843, -0.590286
0.172560, -0.719185, -0.274334, -0.595837
0.173053, -0.713692, -0.277920, -0.587082
0.173580, -0.707684, -0.280037, -0.590801
0.174054, -0.708160, -0.280285, -0.597591
0.174579, -0.710850, -0.283756, -0.606956
0.175046, -0.711193, -0.286560, -0.615063
0.175568, -0.706902, -0.291824, -0.636311
0.176057, -0.692062, -0.303211, -0.643902
0.176584, -0.676060, -0.311737, -0.646439
0.177059, -0.654564, -0.310688, -0.660706
0.177532, -0.627728, -0.309181, -0.675449
0.178088, -0.602245, -0.306225, -0.698090
0.178555, -0.576706, -0.294476, -0.701618
0.179060, -0.568867, -0.284023, -0.710068
0.179995, -0.585442, -0.254478, -0.693073
0.180475, -0.603390, -0.240955, -0.664482
0.180976, -0.646381, -0.262604, -0.649014
0.181464, -0.701427, -0.242386, -0.640583
0.182997, -0.683651, -0.211639, -0.570984
0.183459, -0.653839, -0.204277, -0.600491
0.183985, -0.644608, -0.217590, -0.630798
0.184442, -0.647888, -0.224075, -0.587711
0.184955, -0.627155, -0.223293, -0.524063
0.185458, -0.624027, -0.235691, -0.542889
0.185962, -0.648003, -0.229950, -0.579414
0.186466, -0.704746, -0.241508, -0.643120
0.187421, -0.746632, -0.203533, -0.546169
0.187918, -0.733070, -0.259686, -0.581856
0.188437, -0.699978, -0.243931, -0.550156
0.188930, -0.631008, -0.202732, -0.541229
0.189427, -0.577774, -0.172615, -0.570316
0.189912, -0.568485, -0.176125, -0.578480
0.190403, -0.618629, -0.176201, -0.602016
0.190902, -0.669346, -0.199413, -0.566807
0.191416, -0.748367, -0.338726, -0.580902
0.191885, -0.848007, -0.339737, -0.670986
0.192408, -0.925465, -0.290737, -0.682297
0.192881, -0.916328, -0.241451, -0.618458
0.193398, -0.815887, -0.238247, -0.544472
0.193857, -0.712948, -0.219803, -0.571442
0.194363, -0.691662, -0.140209, -0.651512
0.195347, -0.684242, -0.114479, -0.592785
0.195844, -0.665417, -0.206490, -0.611038
0.196361, -0.650654, -0.213699, -0.606995
0.196827, -0.655346, -0.156059, -0.623703
0.197328, -0.635242, -0.146313, -0.558281
0.197833, -0.638046, -0.207176, -0.571880
0.198331, -0.647507, -0.250015, -0.577469
0.198833, -0.660267, -0.233994, -0.561428
0.199340, -0.731373, -0.291939, -0.603561
0.199798, -0.827579, -0.305462, -0.636425
0.200317, -0.859623, -0.338306, -0.682907
0.200834, -0.828590, -0.296974, -0.539818
0.201294, -0.763092, -0.239296, -0.499363
0.201802, -0.751133, -0.177402, -0.567875
0.202268, -0.761356, -0.164070, -0.544930
0.202812, -0.711937, -0.156746, -0.517368
0.203286, -0.626297, -0.143204, -0.420303
0.203795, -0.711060, -0.248032, -0.567284
0.204263, -0.878811, -0.223579, -0.663071
0.204772, -0.897903, -0.302429, -0.586529
0.205754, -0.753860, -0.439930, -0.470886
0.206776, -0.970078, -0.267944, -0.599613
0.207769, -0.641880, -0.200043, -0.275116
0.208716, -0.705185, -0.328903, -0.655746
0.209221, -0.759659, -0.239067, -0.531902
0.209754, -0.792885, -0.300903, -0.536060
0.210198, -0.809212, -0.319405, -0.435905
0.210702, -0.778866, -0.344639, -0.490723
0.211205, -0.694771, -0.240765, -0.471935
0.211709, -0.646133, -0.301857, -0.468140
0.212212, -0.651016, -0.253620, -0.509949
0.212687, -0.627117, -0.217609, -0.401478
0.213192, -0.676346, -0.362377, -0.455360
0.213693, -0.912094, -0.490189, -0.748463
0.214169, -1.076565, -0.388889, -0.771294
0.214666, -0.995007, -0.247231, -0.548000
0.215174, -0.790215, -0.233440, -0.335789
0.215684, -0.687370, -0.395145, -0.417671
0.216147, -0.642757, -0.366135, -0.572090
0.216649, -0.564671, -0.189114, -0.560303
0.217266, -0.460148, -0.106106, -0.366364
0.217653, -0.431938, -0.211372, -0.387650
0.218340, -0.519829, -0.402603, -0.552082
0.218799, -0.658913, -0.274429, -0.706120
0.219177, -0.748215, -0.201378, -0.680466
0.219702, -0.753632, -0.339127, -0.431938
0.220246, -0.801125, -0.476952, -0.590992
0.220873, -0.863590, -0.435162, -0.579929
0.221208, -0.825806, -0.283604, -0.547562
0.221671, -0.736465, -0.194283, -0.578709
0.222115, -0.704536, -0.390778, -0.510597
0.222643, -0.750885, -0.449200, -0.663242
0.223104, -0.772305, -0.364475, -0.656776
0.223636, -0.761909, -0.172100, -0.542870
0.224127, -0.743790, -0.293980, -0.511589
0.224633, -0.726681, -0.417156, -0.500641
0.225132, -0.672321, -0.294437, -0.465984
0.225621, -0.671902, -0.213661, -0.480919
0.226050, -0.743103, -0.281944, -0.523682
0.226555, -0.847263, -0.416031, -0.609989
0.227047, -0.845318, -0.250282, -0.526524
0.227547, -0.752621, -0.201340, -0.384045
0.228038, -0.623627, -0.246773, -0.217609
0.228615, -0.593834, -0.361519, -0.378532
0.229043, -0.660210, -0.345840, -0.498962
0.230020, -0.848198, -0.294323, -0.400829
0.230532, -0.875874, -0.287323, -0.424938
0.231038, -0.828476, -0.301132, -0.282421
0.231514, -0.771332, -0.278702, -0.190754
0.232001, -0.837040, -0.387726, -0.386467
0.232546, -0.945644, -0.441418, -0.438690
0.233019, -1.006184, -0.368080, -0.376129
0.233509, -1.030884, -0.259247, -0.231400
0.233992, -1.064415, -0.279579, -0.270081
0.234511, -1.112156, -0.457115, -0.308876
0.234970, -1.118889, -0.441246, -0.212955
0.235474, -1.081467, -0.266705, -0.140057
0.235977, -1.007214, -0.155907, -0.127316
0.236481, -0.938854, -0.293045, -0.115967
0.236984, -0.906811, -0.335655, -0.127640
0.237474, -0.914001, -0.245571, -0.156364
0.237977, -0.962734, -0.128899, -0.197964
0.238481, -1.059723, -0.150795, -0.204601
0.238940, -1.112595, -0.181255, -0.095406
0.239458, -1.080322, -0.229149, -0.074959
0.239918, -1.085262, -0.439682, -0.124569
0.240421, -1.145210, -0.517139, -0.072212
0.240924, -1.207581, -0.447502, -0.083485
0.241429, -1.236305, -0.376225, -0.107613
0.241934, -1.266251, -0.396156, -0.117111
0.242435, -1.289730, -0.330257, -0.060177
0.242914, -1.250763, -0.212688, -0.024796
0.243414, -1.162167, -0.148697, -0.041237
0.243919, -1.081581, -0.235252, -0.090237
0.244422, -1.025906, -0.316811, -0.111256
0.244929, -0.987530, -0.316563, -0.138969
0.245379, -0.965767, -0.314045, -0.191784
0.245873, -0.957432, -0.343151, -0.239563
0.246377, -0.956345, -0.369701, -0.268097
0.246880, -0.948772, -0.347958, -0.280285
0.247371, -0.931511, -0.305977, -0.297852
0.247857, -0.924149, -0.292263, -0.319290
0.248351, -0.936737, -0.299149, -0.325317
0.248836, -0.959435, -0.292053, -0.324574
0.249341, -0.969028, -0.274048, -0.320358
0.249845, -0.973873, -0.267906, -0.322075
0.250348, -1.003342, -0.276928, -0.309906
0.250851, -1.037197, -0.283184, -0.293331
0.251356, -1.055851, -0.272484, -0.269508
0.251860, -1.060486, -0.266228, -0.259151
0.252851, -0.837898, -0.275822, -0.458679
0.253295, -0.700722, -0.273495, -0.539818
0.253799, -0.751038, -0.276127, -0.560055
0.254303, -0.837879, -0.272236, -0.567017
0.254807, -0.814285, -0.261917, -0.590611
0.255309, -0.766773, -0.259190, -0.583477
0.255816, -0.793362, -0.263023, -0.552101
0.256276, -0.813503, -0.258808, -0.540314
0.256776, -0.800819, -0.255985, -0.542240
0.257279, -0.796413, -0.254269, -0.530033
0.257773, -0.838509, -0.246372, -0.490704
0.258272, -0.887642, -0.218258, -0.476055
0.258782, -0.919151, -0.139732, -0.452061
0.259242, -0.948963, -0.120831, -0.410328
0.259785, -0.963650, -0.129452, -0.363579
0.261290, -0.990658, -0.154819, -0.312920
0.261739, -0.998344, -0.169029, -0.291672
0.262229, -1.009274, -0.179157, -0.279045
0.262710, -1.025143, -0.185909, -0.255966
0.263250, -1.036167, -0.184059, -0.239162
0.263718, -1.041927, -0.184574, -0.218372
0.264237, -1.039219, -0.206318, -0.209961
0.264699, -1.029415, -0.218754, -0.202427
0.265214, -1.017990, -0.212765, -0.199566
0.265698, -0.994225, -0.221138, -0.213451
0.266228, -0.965900, -0.242672, -0.249863
0.266718, -0.945168, -0.264530, -0.296497
0.267205, -0.949574, -0.247536, -0.291519
0.267690, -0.988789, -0.221539, -0.277863
0.268169, -1.023540, -0.196915, -0.289726
0.268715, -1.039181, -0.143032, -0.297756
0.269190, -1.057358, -0.122395, -0.281448
0.269694, -1.080780, -0.112267, -0.271626
0.270198, -1.084213, -0.072079, -0.183506
0.270699, -1.064816, -0.053177, -0.316906
0.271175, -0.994358, -0.063763, -0.453129
0.271709, -0.911694, -0.055065, -0.505905
0.272192, -0.855713, -0.102291, -0.540295
0.272617, -0.847015, -0.166531, -0.630169
0.273195, -0.879211, -0.107708, -0.685825
0.273616, -0.929661, -0.075893, -0.637798
0.274606, -0.963039, -0.002747, -0.467243
0.275710, -0.986519, 0.072079, -0.308971
0.276114, -0.997562, -0.031872, -0.229187
0.276598, -0.960979, -0.154991, -0.286617
0.277104, -0.885391, -0.169373, -0.360737
0.277621, -0.836792, -0.232430, -0.478077
0.278081, -0.862885, -0.240879, -0.571308
0.278583, -0.927525, -0.248928, -0.429077
0.279087, -0.976467, -0.343266, -0.403481
0.280081, -0.882912, -0.206470, -0.527840
0.280582, -0.858498, -0.113602, -0.627136
0.281059, -0.919991, 0.054588, -0.492954
0.281570, -0.989990, 0.121136, -0.375214
0.282085, -1.016502, 0.230923, -0.333824
0.282709, -1.046371, 0.392990, -0.149155
0.283047, -0.981598, 0.276051, -0.032616
0.283524, -0.820942, 0.006123, -0.144024
0.284029, -0.745010, -0.056515, -0.484867
0.284515, -0.766773, -0.152416, -0.741634
0.285047, -0.822144, -0.208168, -0.791359
0.285509, -0.862694, -0.128632, -0.744572
0.285994, -0.908222, -0.094757, -0.587692
0.286518, -0.969849, -0.150890, -0.374489
0.286999, -0.978813, -0.141716, -0.237103
0.287492, -0.862141, -0.391216, -0.257893
0.288021, -0.735874, -0.298462, -0.412331
0.288512, -0.767460, -0.057755, -0.591011
0.289018, -0.877724, 0.057507, -0.601845
0.289462, -0.919781, 0.023212, -0.430031
0.289994, -0.835648, -0.103092, -0.317364
0.290481, -0.771103, -0.314999, -0.459900
0.290954, -0.831127, -0.258846, -0.478954
0.291474, -0.912113, -0.184937, -0.400429
0.291945, -0.892487, 0.058231, -0.327854
0.292514, -0.752525, -0.044346, -0.512142
0.292929, -0.650177, -0.449619, -0.823059
0.293471, -0.665302, -0.647221, -0.930157
0.293932, -0.722256, -0.368938, -0.922031
0.294461, -0.828094, -0.019474, -0.844536
0.294920, -0.917511, 0.077171, -0.654926
0.295442, -0.859013, 0.118828, -0.372295
0.295931, -0.671864, 0.262566, -0.286179
0.296420, -0.544605, 0.038128, -0.544739
0.296887, -0.589199, 0.080814, -0.749722
0.297397, -0.732803, -0.069046, -0.712566
0.297911, -0.846691, -0.209274, -0.527649
0.298909, -0.861664, -0.162888, -0.387306
0.299393, -0.749264, -0.018711, -0.352917
0.299871, -0.701103, -0.233231, -0.396423
0.300387, -0.699520, -0.185146, -0.428028
0.300860, -0.758514, -0.029259, -0.393257
0.301356, -0.810032, 0.075207, -0.344467
0.301873, -0.807362, 0.018806, -0.358925
0.302391, -0.716171, -0.076694, -0.483723
