time, x, y, z 
0.019989, -0.810070, 0.362434, 0.352325
0.020486, -0.813770, 0.360813, 0.352821
0.020967, -0.816765, 0.364456, 0.349808
0.021501, -0.820999, 0.363579, 0.347385
0.021959, -0.820179, 0.364170, 0.344543
0.022442, -0.822029, 0.363102, 0.343246
0.022977, -0.823307, 0.365753, 0.343533
0.023459, -0.825844, 0.366955, 0.342293
0.023975, -0.830307, 0.365582, 0.338116
0.024458, -0.828342, 0.365047, 0.332928
0.024941, -0.831280, 0.367508, 0.326805
0.025423, -0.832062, 0.368137, 0.324211
0.025912, -0.831528, 0.371723, 0.322437
0.026421, -0.833607, 0.371170, 0.321064
0.026908, -0.829868, 0.367069, 0.321732
0.027935, -0.827866, 0.369377, 0.313816
0.028417, -0.829029, 0.370598, 0.313072
0.028899, -0.823612, 0.379162, 0.311470
0.029383, -0.824394, 0.378094, 0.309410
0.029918, -0.824909, 0.374622, 0.304356
0.030400, -0.823650, 0.380173, 0.304375
0.030911, -0.820446, 0.384579, 0.303116
0.031407, -0.819168, 0.385780, 0.300465
0.031862, -0.817108, 0.384865, 0.300560
0.032351, -0.814629, 0.386848, 0.301571
0.032885, -0.804882, 0.393906, 0.301895
0.033374, -0.808945, 0.393200, 0.298443
0.033862, -0.807800, 0.395947, 0.297222
0.034355, -0.806942, 0.397949, 0.301208
0.034839, -0.799961, 0.398178, 0.300064
0.035325, -0.798054, 0.395927, 0.296516
0.035862, -0.797958, 0.399151, 0.299835
0.036347, -0.799332, 0.405827, 0.295219
0.036831, -0.800171, 0.401020, 0.291824
0.037340, -0.801678, 0.397892, 0.291157
0.037822, -0.796680, 0.400410, 0.290489
0.038314, -0.798321, 0.400162, 0.292187
0.038809, -0.799332, 0.405788, 0.289555
0.039328, -0.797615, 0.402527, 0.287285
0.039822, -0.797272, 0.397434, 0.289860
0.041314, -0.797443, 0.401974, 0.287914
0.041805, -0.795746, 0.399685, 0.286694
0.042291, -0.789261, 0.402393, 0.284863
0.042776, -0.786228, 0.403690, 0.286541
0.043265, -0.786266, 0.409584, 0.284824
0.043765, -0.794048, 0.411472, 0.281219
0.044278, -0.793552, 0.405598, 0.280914
0.044760, -0.786934, 0.406132, 0.277328
0.045243, -0.785027, 0.406609, 0.278778
0.046263, -0.791645, 0.406761, 0.269699
0.046744, -0.791931, 0.411568, 0.269146
0.047228, -0.791378, 0.407486, 0.268345
0.047710, -0.789795, 0.407295, 0.263348
0.048244, -0.786762, 0.409832, 0.255718
0.048729, -0.790615, 0.411263, 0.254555
0.049233, -0.786114, 0.415478, 0.257816
0.049730, -0.789356, 0.416985, 0.253925
0.050686, -0.791988, 0.417519, 0.251980
0.051176, -0.792522, 0.419559, 0.247345
0.051717, -0.793362, 0.420341, 0.246353
0.052202, -0.791092, 0.424824, 0.249081
0.052686, -0.789776, 0.430527, 0.243607
0.053167, -0.791473, 0.425472, 0.237885
0.053675, -0.795441, 0.422421, 0.237370
0.054182, -0.793953, 0.429230, 0.236473
0.054697, -0.796242, 0.444851, 0.231056
0.055204, -0.804615, 0.449696, 0.237026
0.055719, -0.811920, 0.455818, 0.238228
0.056179, -0.815468, 0.449543, 0.233860
0.056692, -0.817986, 0.447941, 0.232105
0.057130, -0.818920, 0.445328, 0.229855
0.057670, -0.821476, 0.440960, 0.230331
0.058118, -0.821018, 0.443001, 0.232468
0.058638, -0.813904, 0.435734, 0.235367
0.059140, -0.813007, 0.436821, 0.232334
0.059606, -0.811062, 0.437412, 0.230846
0.060123, -0.803623, 0.439758, 0.223560
0.060592, -0.805283, 0.439281, 0.227318
0.061096, -0.800209, 0.441380, 0.228634
0.061595, -0.800858, 0.438557, 0.233822
0.062099, -0.800400, 0.435314, 0.237045
0.062601, -0.798512, 0.431614, 0.241451
0.063101, -0.795708, 0.432453, 0.243206
0.063646, -0.796852, 0.429611, 0.249443
0.064104, -0.799980, 0.434208, 0.252037
0.064568, -0.801449, 0.429268, 0.252209
0.065079, -0.803642, 0.424767, 0.252361
0.065573, -0.810432, 0.423908, 0.255146
0.066044, -0.812893, 0.424747, 0.261307
0.066564, -0.815964, 0.425282, 0.266895
0.067540, -0.822182, 0.420132, 0.268288
0.068044, -0.822887, 0.419273, 0.269966
0.068544, -0.824623, 0.419655, 0.264969
0.069051, -0.828018, 0.420036, 0.266151
0.069526, -0.831814, 0.416527, 0.264664
0.070041, -0.835133, 0.415363, 0.268345
0.070507, -0.837002, 0.413952, 0.267849
0.071007, -0.841045, 0.411263, 0.270100
0.071497, -0.839596, 0.409298, 0.273247
0.071985, -0.843563, 0.410404, 0.275097
0.072519, -0.847111, 0.410442, 0.271854
0.073023, -0.846825, 0.409794, 0.268478
0.073526, -0.850048, 0.414047, 0.262203
0.073987, -0.850239, 0.414810, 0.262470
0.074489, -0.852661, 0.415211, 0.261631
0.074978, -0.857677, 0.418129, 0.258980
0.075482, -0.857410, 0.419350, 0.255737
0.075986, -0.856915, 0.425873, 0.255814
0.076474, -0.862465, 0.431557, 0.257111
0.076963, -0.867996, 0.432072, 0.259056
0.077467, -0.878277, 0.442753, 0.260468
0.077978, -0.932579, 0.496826, 0.302773
0.078446, -1.128521, 0.754642, 0.480003
0.078925, -1.416245, 1.001339, 0.712128
0.079452, -1.646156, 0.978756, 0.604763
0.079928, -1.671982, 0.749855, 0.471058
0.080430, -1.460876, 0.437946, 0.215797
0.080907, -1.111069, 0.274754, 0.056248
0.081428, -0.786018, 0.274734, 0.068378
0.081905, -0.589161, 0.299091, 0.177670
0.082438, -0.535831, 0.296021, 0.240402
0.082924, -0.598068, 0.356617, 0.261993
0.083395, -0.737267, 0.483513, 0.257397
0.083884, -0.889492, 0.545769, 0.275459
0.084373, -0.973969, 0.526962, 0.299187
0.084911, -0.962601, 0.457172, 0.354195
0.085414, -0.893402, 0.370865, 0.337124
0.085884, -0.799713, 0.344410, 0.274048
0.086401, -0.752773, 0.327072, 0.199451
0.086846, -0.755978, 0.330963, 0.233688
0.087394, -0.789089, 0.348339, 0.285263
0.087844, -0.830460, 0.367031, 0.360489
0.088335, -0.859489, 0.368309, 0.367069
0.088863, -0.869026, 0.373535, 0.364628
0.089364, -0.861130, 0.346680, 0.299759
0.089867, -0.839901, 0.322914, 0.270004
0.090357, -0.814095, 0.332012, 0.282307
0.090832, -0.805626, 0.350780, 0.302467
0.091308, -0.814877, 0.354805, 0.321484
0.091818, -0.829430, 0.366764, 0.337257
0.092313, -0.833778, 0.363598, 0.323048
0.092811, -0.837975, 0.348568, 0.286255
0.093289, -0.832157, 0.356159, 0.274982
0.093829, -0.826359, 0.356655, 0.313740
0.094326, -0.831203, 0.339985, 0.326347
0.094799, -0.833149, 0.340347, 0.330982
0.095301, -0.828323, 0.360432, 0.299664
0.095802, -0.830288, 0.364418, 0.266953
0.096295, -0.835781, 0.357113, 0.269432
0.096787, -0.842209, 0.348988, 0.308304
0.097290, -0.840321, 0.351486, 0.314445
0.097794, -0.835896, 0.360146, 0.282803
0.098259, -0.837955, 0.357819, 0.261497
0.098773, -0.834713, 0.365696, 0.279808
0.099275, -0.835876, 0.377808, 0.307465
0.099769, -0.831299, 0.376167, 0.341816
0.100268, -0.835361, 0.365238, 0.324993
0.100771, -0.818233, 0.371189, 0.276871
0.101276, -0.813007, 0.378590, 0.254040
0.101735, -0.822144, 0.368671, 0.286293
0.102269, -0.828743, 0.371265, 0.312214
0.102733, -0.829430, 0.383911, 0.317898
0.103247, -0.829010, 0.388641, 0.307503
0.103781, -0.829868, 0.381680, 0.291691
0.104193, -0.826302, 0.381393, 0.286198
0.105187, -0.820179, 0.374985, 0.301628
0.105692, -0.827484, 0.372944, 0.301418
0.106193, -0.826416, 0.372944, 0.297527
0.106698, -0.827866, 0.376740, 0.294476
0.107204, -0.823860, 0.387497, 0.296516
0.107705, -0.822906, 0.389175, 0.300941
0.108682, -0.819511, 0.381451, 0.312481
0.109186, -0.821724, 0.378113, 0.300655
0.109675, -0.824661, 0.375347, 0.294456
0.110163, -0.826874, 0.377254, 0.286846
0.110666, -0.821438, 0.381546, 0.292053
0.111168, -0.821934, 0.384903, 0.310421
0.111658, -0.826092, 0.381145, 0.331306
0.112125, -0.827332, 0.379219, 0.330753
0.112610, -0.821266, 0.382042, 0.311813
0.113133, -0.820713, 0.381737, 0.303135
0.113602, -0.818672, 0.379314, 0.304508
0.114115, -0.818520, 0.377388, 0.316086
0.114630, -0.820236, 0.375805, 0.317421
0.115097, -0.822105, 0.372677, 0.324497
0.115600, -0.821457, 0.375500, 0.329800
0.116120, -0.820465, 0.377407, 0.333805
0.116593, -0.822334, 0.370750, 0.341682
0.117104, -0.820980, 0.366383, 0.331707
0.117564, -0.818386, 0.364571, 0.334110
0.118088, -0.822392, 0.362949, 0.337849
0.118595, -0.819969, 0.358105, 0.340824
0.119067, -0.823402, 0.353928, 0.353050
0.119586, -0.824242, 0.356693, 0.348911
0.120089, -0.824127, 0.364075, 0.339508
0.120545, -0.825539, 0.357075, 0.341702
0.121052, -0.823574, 0.351639, 0.354156
0.121571, -0.819912, 0.348835, 0.356770
0.122029, -0.820427, 0.354710, 0.355644
0.122548, -0.823078, 0.354424, 0.354042
0.123053, -0.818005, 0.355682, 0.340881
0.123555, -0.818024, 0.357475, 0.335312
0.124512, -0.821838, 0.355930, 0.346146
0.125526, -0.819187, 0.355473, 0.342178
0.125996, -0.819530, 0.349503, 0.354652
0.126532, -0.821018, 0.349178, 0.350571
0.126993, -0.828228, 0.366592, 0.341854
0.127498, -0.836372, 0.378780, 0.333443
0.128009, -0.843563, 0.369186, 0.332146
0.128507, -0.839500, 0.361691, 0.328712
0.128960, -0.833569, 0.352459, 0.342865
0.129462, -0.827236, 0.351505, 0.339146
0.130475, -0.811844, 0.353470, 0.313911
0.130979, -0.810623, 0.356483, 0.314865
0.131482, -0.815411, 0.367870, 0.313282
0.131957, -0.821953, 0.370483, 0.312653
0.132460, -0.823669, 0.377712, 0.300713
0.132964, -0.817242, 0.375900, 0.309467
0.133468, -0.815144, 0.379524, 0.301685
0.133943, -0.816479, 0.387554, 0.309887
0.134417, -0.816059, 0.400238, 0.287952
0.134921, -0.822945, 0.409622, 0.274906
0.135424, -0.826721, 0.412827, 0.264111
0.135943, -0.827274, 0.416241, 0.266724
0.136402, -0.831337, 0.416794, 0.270901
0.136895, -0.830383, 0.411911, 0.279293
0.137419, -0.824966, 0.407467, 0.265999
0.137884, -0.814953, 0.407791, 0.264835
0.138388, -0.807819, 0.405540, 0.269222
0.138908, -0.810452, 0.413799, 0.283833
0.139389, -0.815258, 0.425911, 0.282879
0.139900, -0.822372, 0.431881, 0.275517
0.140363, -0.823269, 0.425301, 0.271759
0.140885, -0.820274, 0.425205, 0.262489
0.141365, -0.813808, 0.432682, 0.262699
0.141874, -0.812263, 0.443707, 0.252438
0.142390, -0.809784, 0.442009, 0.248642
0.142864, -0.807552, 0.438004, 0.257626
0.143368, -0.805607, 0.436306, 0.250225
0.143974, -0.811272, 0.437527, 0.255928
0.144322, -0.814438, 0.434723, 0.263042
0.144856, -0.811882, 0.432339, 0.258369
0.145324, -0.806675, 0.424747, 0.256348
0.145811, -0.803776, 0.426388, 0.266724
0.146345, -0.805016, 0.426407, 0.260601
0.146846, -0.806103, 0.423946, 0.259037
0.147337, -0.810795, 0.434685, 0.270500
0.147825, -0.809097, 0.431194, 0.271015
0.148327, -0.814915, 0.423260, 0.261669
0.148826, -0.818348, 0.419922, 0.268269
0.149324, -0.816383, 0.419464, 0.253677
0.150334, -0.815468, 0.404587, 0.275803
0.150801, -0.814114, 0.406151, 0.287685
0.151320, -0.824528, 0.416813, 0.262394
0.151750, -0.831604, 0.417271, 0.263710
0.152268, -0.835876, 0.422497, 0.242825
0.152744, -0.834465, 0.426788, 0.249176
0.153261, -0.824871, 0.428257, 0.250607
0.153734, -0.818977, 0.425529, 0.257759
0.154254, -0.810375, 0.417690, 0.245113
0.154767, -0.809555, 0.416241, 0.248203
0.155260, -0.815220, 0.414295, 0.256004
0.155731, -0.817509, 0.413494, 0.263748
0.156241, -0.819569, 0.408878, 0.267735
0.156756, -0.823612, 0.408363, 0.263367
0.157222, -0.819130, 0.416451, 0.254421
0.157721, -0.820637, 0.411854, 0.260353
0.158224, -0.819588, 0.414009, 0.249329
0.158728, -0.823708, 0.414562, 0.244045
0.159231, -0.824528, 0.421028, 0.244408
0.159721, -0.823345, 0.421696, 0.230942
0.160224, -0.826073, 0.417423, 0.235462
0.160712, -0.829163, 0.417061, 0.240784
0.161200, -0.830326, 0.412941, 0.249767
0.161682, -0.828037, 0.414104, 0.234737
0.162168, -0.829144, 0.418816, 0.238800
0.162686, -0.836983, 0.419464, 0.232964
0.163173, -0.838223, 0.414963, 0.230713
0.163691, -0.830784, 0.415211, 0.235977
0.164151, -0.827274, 0.416470, 0.242672
0.164653, -0.826321, 0.414848, 0.244007
0.165158, -0.831928, 0.415611, 0.243988
0.165661, -0.832024, 0.411472, 0.255222
0.166164, -0.828972, 0.409107, 0.253048
0.166610, -0.830364, 0.406971, 0.256939
0.167143, -0.832729, 0.405083, 0.260849
0.167647, -0.830498, 0.408726, 0.274448
0.168150, -0.829201, 0.402737, 0.275497
0.168594, -0.824375, 0.403061, 0.283489
0.169098, -0.818462, 0.402756, 0.281372
0.169609, -0.820599, 0.403385, 0.276508
0.170105, -0.818386, 0.403080, 0.292053
0.170607, -0.815849, 0.402565, 0.292397
0.171097, -0.815449, 0.400753, 0.292568
0.171590, -0.818233, 0.400429, 0.290546
0.172096, -0.821648, 0.398045, 0.282536
0.172552, -0.827446, 0.391827, 0.282841
0.173053, -0.827675, 0.394802, 0.290432
0.173587, -0.826492, 0.394783, 0.294399
0.174057, -0.823898, 0.395298, 0.291557
0.174578, -0.827045, 0.396481, 0.282822
0.175079, -0.825939, 0.395699, 0.284042
0.175571, -0.827332, 0.391388, 0.282001
0.176034, -0.826874, 0.394001, 0.284710
0.176550, -0.829544, 0.390549, 0.284443
0.177024, -0.833797, 0.393009, 0.282593
0.177544, -0.829201, 0.392609, 0.291405
0.178003, -0.818977, 0.390854, 0.288124
0.178507, -0.815849, 0.391140, 0.285435
0.179020, -0.820942, 0.398540, 0.293388
0.179524, -0.817719, 0.396404, 0.294018
0.179986, -0.817871, 0.399017, 0.290680
0.180485, -0.819798, 0.396652, 0.294285
0.180989, -0.816498, 0.396309, 0.297794
0.181523, -0.808868, 0.400257, 0.297127
0.181985, -0.807438, 0.406609, 0.308933
0.182480, -0.804482, 0.403500, 0.304394
0.182964, -0.805607, 0.396881, 0.300350
0.183482, -0.808163, 0.404320, 0.308514
0.184000, -0.809937, 0.404110, 0.303059
0.184470, -0.811386, 0.399971, 0.298138
0.184966, -0.813484, 0.401840, 0.306931
0.185440, -0.822849, 0.400906, 0.297794
0.185957, -0.829430, 0.394611, 0.290203
0.186427, -0.820026, 0.399780, 0.287361
0.186949, -0.816154, 0.392132, 0.277729
0.187430, -0.819988, 0.389805, 0.290737
0.187958, -0.821724, 0.395851, 0.288963
0.188435, -0.823402, 0.394917, 0.285969
0.188951, -0.825310, 0.394478, 0.281792
0.189442, -0.819798, 0.395317, 0.284367
0.189941, -0.824337, 0.394325, 0.283871
0.190437, -0.818901, 0.397263, 0.287857
0.190935, -0.821018, 0.390415, 0.284481
0.191889, -0.836124, 0.394974, 0.275650
0.192388, -0.835953, 0.389862, 0.273762
0.192890, -0.835972, 0.379887, 0.274925
0.193379, -0.837479, 0.390720, 0.276031
0.193883, -0.836449, 0.395813, 0.277405
0.194398, -0.829220, 0.395069, 0.275536
0.194874, -0.822029, 0.391254, 0.267868
0.195378, -0.819492, 0.396099, 0.278912
0.195947, -0.822220, 0.393391, 0.279388
0.196387, -0.820198, 0.399990, 0.286312
0.196940, -0.820942, 0.408192, 0.290089
0.197415, -0.814877, 0.412884, 0.291157
0.197961, -0.810833, 0.402508, 0.292912
0.198423, -0.809822, 0.407887, 0.292683
0.198824, -0.803070, 0.423393, 0.298386
0.199412, -0.799809, 0.417347, 0.292454
0.199936, -0.797062, 0.421562, 0.303421
0.200426, -0.793991, 0.418091, 0.296307
0.200900, -0.798073, 0.425186, 0.299187
0.201311, -0.797672, 0.429649, 0.300026
0.201814, -0.793247, 0.427971, 0.292244
0.202321, -0.798931, 0.426712, 0.301456
0.202776, -0.796642, 0.437412, 0.302734
0.203280, -0.790710, 0.433903, 0.293274
0.203783, -0.793095, 0.429287, 0.287685
0.204320, -0.794697, 0.432568, 0.293159
0.204790, -0.795650, 0.439949, 0.293331
0.205263, -0.794487, 0.442791, 0.297661
0.205793, -0.783901, 0.449467, 0.291824
0.206787, -0.777092, 0.453892, 0.286217
0.207232, -0.774536, 0.465527, 0.278835
0.207780, -0.779915, 0.460625, 0.277405
0.208224, -0.784035, 0.460548, 0.268612
0.208759, -0.786743, 0.464497, 0.265656
0.209261, -0.795612, 0.462933, 0.257721
0.209766, -0.799751, 0.461483, 0.254669
0.210211, -0.802822, 0.461693, 0.248241
0.210745, -0.804577, 0.458050, 0.242939
0.211230, -0.801430, 0.461750, 0.233269
0.211731, -0.794334, 0.453358, 0.226746
0.212188, -0.792942, 0.456581, 0.222683
0.212685, -0.783024, 0.473652, 0.218544
0.213179, -0.787086, 0.467587, 0.206757
0.213683, -0.790272, 0.469036, 0.207462
0.214683, -0.811119, 0.479984, 0.181084
0.215188, -0.809078, 0.493584, 0.164433
0.215674, -0.792141, 0.491657, 0.147991
0.216175, -0.775318, 0.498772, 0.134315
0.216665, -0.759068, 0.509224, 0.123138
0.217158, -0.765171, 0.502205, 0.132771
0.217661, -0.802155, 0.499401, 0.168800
0.218164, -0.835266, 0.491199, 0.157585
0.218670, -0.863647, 0.469971, 0.159912
0.219175, -0.890579, 0.441341, 0.173168
0.219661, -0.904331, 0.429096, 0.125408
0.220164, -0.902500, 0.408325, 0.120583
0.220655, -0.878277, 0.397129, 0.113258
0.221143, -0.865097, 0.408726, 0.149078
0.221647, -0.883884, 0.423813, 0.177364
0.222595, -0.896015, 0.462456, 0.216999
0.223099, -0.891685, 0.454655, 0.225391
0.223632, -0.876427, 0.475597, 0.238171
0.224091, -0.857754, 0.480938, 0.225315
0.224595, -0.836353, 0.470905, 0.210190
0.225084, -0.814571, 0.474815, 0.236893
0.225576, -0.795002, 0.473557, 0.223064
0.226076, -0.776711, 0.488224, 0.199909
0.226580, -0.771160, 0.484829, 0.190582
0.227087, -0.769653, 0.480881, 0.168056
0.227587, -0.763626, 0.491581, 0.138779
0.228082, -0.767784, 0.486469, 0.131550
0.228539, -0.771580, 0.461349, 0.119762
0.229070, -0.771923, 0.444164, 0.096283
0.229558, -0.763607, 0.446072, 0.070171
0.230056, -0.761490, 0.433159, 0.068207
0.230549, -0.762310, 0.428219, 0.059052
0.231046, -0.779324, 0.427284, 0.134888
0.231526, -0.815353, 0.411034, 0.155087
0.232002, -0.868378, 0.391941, 0.251560
0.232532, -0.934811, 0.398064, 0.318012
0.232990, -0.979290, 0.426598, 0.223694
0.233530, -1.007633, 0.443096, 0.120487
0.234524, -1.054020, 0.367184, 0.051918
0.234993, -1.031551, 0.330677, 0.033512
0.235512, -0.975018, 0.327969, 0.084229
0.235972, -0.897980, 0.303535, 0.042343
0.236486, -0.832195, 0.313702, 0.043087
0.237005, -0.809193, 0.397549, 0.254765
0.237499, -0.844803, 0.433865, 0.366535
0.237974, -0.879250, 0.415726, 0.247059
0.238449, -0.860920, 0.376492, 0.220127
0.238979, -0.832500, 0.376549, 0.221672
0.239953, -0.827198, 0.465355, 0.312843
0.241458, -0.694160, 0.490837, 0.195389
0.241919, -0.694695, 0.470295, 0.226078
0.242447, -0.751572, 0.429840, 0.333881
0.242920, -0.828762, 0.397072, 0.364323
0.243443, -0.936890, 0.323792, 0.344067
0.243978, -1.036358, 0.231743, 0.379562
0.244437, -1.093998, 0.166073, 0.317936
0.244936, -1.128387, 0.150776, 0.419979
0.245439, -1.111259, 0.255108, 0.387383
0.245940, -1.034088, 0.371323, 0.465374
0.246370, -0.948925, 0.362434, 0.402088
0.246888, -0.862694, 0.413227, 0.458851
0.247383, -0.829964, 0.456257, 0.425377
0.247870, -0.824051, 0.465965, 0.326023
0.248388, -0.810871, 0.379562, 0.201283
0.248891, -0.784912, 0.322227, 0.103092
0.249350, -0.777912, 0.308666, 0.026970
0.249854, -0.788536, 0.311604, 0.119476
0.250358, -0.806198, 0.250282, 0.099106
0.250831, -0.811806, 0.219307, -0.051823
0.251336, -0.788994, 0.184593, -0.022697
0.251840, -0.760975, 0.186749, 0.003529
0.252343, -0.763321, 0.215721, 0.121822
0.252847, -0.787544, 0.372429, 0.402355
0.253350, -0.816917, 0.500221, 0.609550
0.253811, -0.825138, 0.527344, 0.463028
0.254344, -0.819378, 0.526886, 0.398865
0.255291, -0.829258, 0.452995, 0.273972
0.255781, -0.839596, 0.388107, 0.302048
0.256331, -0.848751, 0.277042, 0.435505
0.256803, -0.858898, 0.239773, 0.571766
0.257294, -0.892773, 0.274582, 0.595512
0.257784, -0.935421, 0.368462, 0.558529
0.258287, -0.977936, 0.389404, 0.475349
0.258806, -0.949841, 0.411396, 0.429497
0.259297, -0.875435, 0.375023, 0.324669
0.259752, -0.795975, 0.351505, 0.313244
0.260242, -0.744858, 0.325222, 0.351772
0.260750, -0.743923, 0.274220, 0.305290
0.261271, -0.772419, 0.242882, 0.221977
0.261765, -0.823250, 0.236511, 0.228462
0.262223, -0.893021, 0.203209, 0.182838
0.262723, -0.930176, 0.203190, 0.149574
0.263233, -0.912819, 0.215874, 0.139580
0.263726, -0.881157, 0.202084, 0.116844
0.264256, -0.844040, 0.190315, 0.102539
0.264713, -0.804729, 0.227318, 0.171947
0.265245, -0.810795, 0.303955, 0.398617
0.265701, -0.871735, 0.392628, 0.577202
0.266713, -0.919094, 0.412846, 0.522079
0.267187, -0.887089, 0.365143, 0.418949
0.267671, -0.869007, 0.341530, 0.353642
0.268195, -0.874519, 0.316887, 0.356216
0.268685, -0.871010, 0.326157, 0.420170
0.269159, -0.830326, 0.278454, 0.364399
0.269661, -0.770321, 0.247002, 0.233135
0.270165, -0.732212, 0.280914, 0.296173
0.270653, -0.742550, 0.324612, 0.349922
0.271143, -0.781097, 0.326366, 0.472546
0.271632, -0.832329, 0.320606, 0.498238
0.272169, -0.868893, 0.318680, 0.464897
0.273143, -0.901279, 0.275288, 0.324230
0.273635, -0.884533, 0.264816, 0.291634
0.274152, -0.844841, 0.269032, 0.368309
0.274623, -0.784397, 0.298424, 0.382862
0.275138, -0.752869, 0.350628, 0.448036
0.275615, -0.756149, 0.369549, 0.487633
0.276106, -0.758896, 0.407448, 0.571537
0.276595, -0.782070, 0.390148, 0.516376
0.277099, -0.811176, 0.396061, 0.528622
0.277602, -0.820045, 0.410480, 0.576935
0.278094, -0.823021, 0.359497, 0.553818
0.278610, -0.808449, 0.313129, 0.508080
0.279094, -0.794640, 0.291462, 0.448551
0.279611, -0.792198, 0.264034, 0.381870
0.280106, -0.805607, 0.263424, 0.357590
0.281046, -0.846825, 0.276680, 0.429649
0.281542, -0.854702, 0.283947, 0.410614
0.282044, -0.850067, 0.296478, 0.342445
0.283084, -0.822201, 0.311317, 0.397511
0.283578, -0.800228, 0.332355, 0.459080
0.284033, -0.785179, 0.352039, 0.486050
0.284527, -0.767975, 0.359898, 0.454464
0.285017, -0.771885, 0.366383, 0.452194
0.285507, -0.786877, 0.355377, 0.458755
0.286497, -0.801582, 0.314503, 0.531483
0.286991, -0.809269, 0.280323, 0.516300
0.287542, -0.810604, 0.273037, 0.460567
0.288014, -0.808907, 0.280552, 0.436115
0.288506, -0.821037, 0.277176, 0.421143
0.289009, -0.825233, 0.288982, 0.408535
0.289494, -0.826683, 0.294590, 0.395336
0.289990, -0.826321, 0.307522, 0.389862
0.290492, -0.827084, 0.308380, 0.378304
0.291010, -0.830841, 0.312786, 0.391579
0.291513, -0.833931, 0.343018, 0.381680
0.291987, -0.826473, 0.379066, 0.380440
0.292521, -0.819111, 0.354729, 0.380878
0.292987, -0.815010, 0.337620, 0.394592
0.293456, -0.809307, 0.402641, 0.390453
0.293942, -0.804939, 0.429230, 0.378437
0.294476, -0.785522, 0.417156, 0.398464
0.294979, -0.761299, 0.405159, 0.426331
0.295923, -0.773087, 0.306988, 0.496120
0.296433, -0.783539, 0.305882, 0.505066
0.296913, -0.801258, 0.325089, 0.501671
0.297440, -0.801792, 0.313034, 0.508842
0.297929, -0.784874, 0.282822, 0.552635
0.298401, -0.775585, 0.241222, 0.573521
0.298917, -0.753670, 0.241375, 0.571518
0.299376, -0.742111, 0.291481, 0.546265
0.299914, -0.749226, 0.309296, 0.514126
0.300385, -0.747986, 0.309658, 0.474033
0.300876, -0.734882, 0.368862, 0.423527
0.301365, -0.727329, 0.410709, 0.395184
0.301854, -0.720215, 0.444431, 0.454235
0.302372, -0.735416, 0.461388, 0.459557
0.302870, -0.793629, 0.503883, 0.470428
0.303380, -0.848503, 0.434551, 0.509186
0.303857, -0.878868, 0.371723, 0.487804
