time, x, y, z 
0.045650, -0.765285, 0.149326, -0.614662
0.046116, -0.771866, 0.145836, -0.617180
0.046622, -0.777435, 0.147285, -0.616760
0.047123, -0.784473, 0.147972, -0.623512
0.047619, -0.787659, 0.142326, -0.622711
0.048112, -0.791550, 0.133743, -0.616932
0.048600, -0.796127, 0.124836, -0.620975
0.049093, -0.803585, 0.122566, -0.626736
0.049596, -0.807381, 0.117054, -0.636368
0.050120, -0.814972, 0.111542, -0.649414
0.050600, -0.816784, 0.108757, -0.660572
0.051070, -0.819588, 0.099010, -0.660439
0.051580, -0.817947, 0.093536, -0.651112
0.052602, -0.824203, 0.092049, -0.632896
0.053074, -0.827599, 0.090122, -0.629139
0.054075, -0.831718, 0.082684, -0.620461
0.054560, -0.834618, 0.079918, -0.613689
0.055115, -0.838642, 0.074368, -0.608311
0.055554, -0.841312, 0.065956, -0.605507
0.056026, -0.847130, 0.058880, -0.612373
0.056543, -0.851860, 0.056572, -0.617485
0.057528, -0.849705, 0.048046, -0.610428
0.058050, -0.849743, 0.047798, -0.608940
0.058520, -0.845070, 0.042324, -0.616951
0.058999, -0.847759, 0.034580, -0.623131
0.059526, -0.845737, 0.027828, -0.625973
0.060020, -0.846710, 0.023613, -0.626659
0.060484, -0.844040, 0.021763, -0.628281
0.061006, -0.837955, 0.016899, -0.631256
0.061486, -0.834904, 0.009842, -0.632992
0.061972, -0.831699, 0.002880, -0.634651
0.062503, -0.831108, 0.001049, -0.636539
0.062979, -0.826721, -0.000782, -0.633106
0.063465, -0.823555, -0.009880, -0.632973
0.063965, -0.819454, -0.015087, -0.624924
0.064491, -0.813789, -0.016327, -0.624352
0.065099, -0.811195, -0.020275, -0.626831
0.065468, -0.806007, -0.022202, -0.627384
0.065991, -0.803089, -0.024147, -0.627632
0.066495, -0.796127, -0.026493, -0.620441
0.067000, -0.788536, -0.028820, -0.613575
0.067498, -0.786324, -0.026913, -0.614910
0.068004, -0.779266, -0.031471, -0.616589
0.068505, -0.772514, -0.039177, -0.616322
0.069010, -0.772572, -0.040607, -0.610504
0.070018, -0.757198, -0.047455, -0.596066
0.070512, -0.750046, -0.052967, -0.593548
0.070907, -0.747566, -0.057640, -0.591984
0.071484, -0.742855, -0.060768, -0.586529
0.071991, -0.737324, -0.065784, -0.576324
0.072375, -0.731754, -0.070801, -0.567036
0.072984, -0.727596, -0.078030, -0.558949
0.073417, -0.724182, -0.079861, -0.553684
0.073862, -0.722809, -0.083599, -0.549755
0.074391, -0.718517, -0.086746, -0.543213
0.075084, -0.715408, -0.089550, -0.534534
0.075401, -0.715370, -0.089512, -0.526600
0.075857, -0.712299, -0.093765, -0.520649
0.076377, -0.714340, -0.097160, -0.515709
0.076888, -0.712299, -0.101738, -0.509415
0.077377, -0.709114, -0.107250, -0.505505
0.077843, -0.706558, -0.108166, -0.502110
0.078319, -0.708752, -0.110664, -0.502510
0.078864, -0.709057, -0.116444, -0.498657
0.079336, -0.708046, -0.119438, -0.501080
0.079815, -0.706234, -0.125751, -0.506668
0.080318, -0.709248, -0.127926, -0.509892
0.080844, -0.709152, -0.130692, -0.514221
0.081341, -0.706329, -0.138588, -0.518990
0.082333, -0.711002, -0.142498, -0.525932
0.082819, -0.716267, -0.143566, -0.528946
0.083312, -0.714149, -0.147038, -0.529079
0.083789, -0.714359, -0.144882, -0.527344
0.084304, -0.718441, -0.143967, -0.527859
0.084924, -0.716400, -0.144367, -0.527782
0.085309, -0.711250, -0.143604, -0.528412
0.085794, -0.713921, -0.142326, -0.531654
0.086284, -0.711212, -0.138779, -0.527363
0.086789, -0.711136, -0.136929, -0.529709
0.087261, -0.711594, -0.135860, -0.536499
0.087766, -0.711231, -0.135822, -0.538960
0.088239, -0.714302, -0.135899, -0.544033
0.088754, -0.713120, -0.134583, -0.547581
0.089233, -0.712738, -0.131226, -0.548801
0.089751, -0.711441, -0.123501, -0.554829
0.090224, -0.704823, -0.120068, -0.557117
0.091208, -0.700970, -0.121384, -0.563545
0.091731, -0.697746, -0.120144, -0.566139
0.092196, -0.699139, -0.122433, -0.568123
0.092712, -0.696697, -0.123863, -0.565224
0.093225, -0.697803, -0.122433, -0.567703
0.093686, -0.694008, -0.123978, -0.566902
0.094204, -0.692444, -0.128708, -0.566692
0.094670, -0.696526, -0.126686, -0.567646
0.095198, -0.690708, -0.124855, -0.567265
0.095663, -0.692062, -0.128689, -0.566502
0.096170, -0.691128, -0.130749, -0.570316
0.096655, -0.691185, -0.134811, -0.571671
0.097162, -0.688896, -0.135345, -0.571518
0.097665, -0.690117, -0.139980, -0.571079
0.098170, -0.687962, -0.143547, -0.567722
0.098670, -0.690117, -0.151119, -0.567627
0.099175, -0.689449, -0.151196, -0.564079
0.100152, -0.698490, -0.163269, -0.557423
0.100640, -0.697613, -0.166416, -0.556660
0.101145, -0.702286, -0.173912, -0.559483
0.101648, -0.708027, -0.183105, -0.559616
0.102627, -0.721035, -0.189037, -0.562763
0.103131, -0.728397, -0.194111, -0.566483
0.103633, -0.733929, -0.200939, -0.572052
0.104079, -0.740242, -0.205307, -0.576038
0.104582, -0.744839, -0.192337, -0.587578
0.105149, -0.752087, -0.174236, -0.607281
0.105605, -0.753822, -0.170135, -0.623226
0.106111, -0.759106, -0.166664, -0.638847
0.106610, -0.761967, -0.158939, -0.645332
0.107055, -0.757542, -0.156975, -0.652847
0.107557, -0.761719, -0.163918, -0.649242
0.108063, -0.766754, -0.165234, -0.649185
0.108557, -0.770111, -0.163040, -0.650349
0.109051, -0.771885, -0.157547, -0.648060
0.109533, -0.776978, -0.153484, -0.648003
0.110025, -0.779762, -0.150986, -0.661221
0.110567, -0.780411, -0.147552, -0.666046
0.111060, -0.782719, -0.139256, -0.673943
0.111548, -0.780983, -0.131607, -0.681667
0.112050, -0.779915, -0.126286, -0.686512
0.112541, -0.780525, -0.119762, -0.698204
0.113043, -0.781403, -0.110226, -0.707378
0.113535, -0.783978, -0.098343, -0.715542
0.114033, -0.778065, -0.088120, -0.720444
0.114528, -0.776997, -0.081024, -0.722923
0.115149, -0.771160, -0.076313, -0.730762
0.115580, -0.766621, -0.066738, -0.734539
0.116569, -0.765896, -0.032139, -0.733719
0.117072, -0.760841, -0.016060, -0.738716
0.117455, -0.760441, -0.002537, -0.740643
0.118536, -0.753975, 0.009937, -0.727768
0.118966, -0.750504, 0.024948, -0.717945
0.119528, -0.750446, 0.026703, -0.710411
0.120461, -0.750465, 0.032997, -0.701294
0.120961, -0.748787, 0.034180, -0.697651
0.121457, -0.749264, 0.037365, -0.690613
0.121928, -0.749950, 0.043049, -0.691109
0.122438, -0.756111, 0.051613, -0.691528
0.123412, -0.752754, 0.076141, -0.690479
0.123935, -0.756340, 0.081787, -0.689926
0.124419, -0.759945, 0.089321, -0.687809
0.124913, -0.761414, 0.095177, -0.682583
0.125410, -0.760536, 0.098972, -0.683155
0.126415, -0.756569, 0.114536, -0.686073
0.126897, -0.752888, 0.118027, -0.683346
0.127362, -0.750046, 0.119686, -0.679493
0.127915, -0.748386, 0.118084, -0.675907
0.128402, -0.744343, 0.115376, -0.673180
0.128889, -0.740681, 0.114155, -0.679550
0.129352, -0.737171, 0.113182, -0.678730
0.129842, -0.734844, 0.110798, -0.674610
0.130344, -0.733433, 0.113697, -0.672665
0.130879, -0.733261, 0.117931, -0.669689
0.131326, -0.730934, 0.123348, -0.668716
0.131825, -0.730209, 0.119095, -0.668411
0.132360, -0.727348, 0.119801, -0.667267
0.132848, -0.723419, 0.115547, -0.662098
0.133351, -0.725822, 0.112324, -0.660877
0.133854, -0.723858, 0.109196, -0.656281
0.134901, -0.720615, 0.094414, -0.649891
0.135350, -0.721493, 0.088367, -0.645351
0.135823, -0.720730, 0.085411, -0.637932
0.136314, -0.722771, 0.081654, -0.631733
0.136787, -0.728989, 0.076103, -0.627403
0.137321, -0.730152, 0.067368, -0.626411
0.137780, -0.727940, 0.061436, -0.620441
0.138301, -0.726318, 0.061398, -0.614738
0.138759, -0.729446, 0.057125, -0.609932
0.139263, -0.729675, 0.050735, -0.603943
0.139751, -0.724735, 0.044422, -0.599136
0.140256, -0.724716, 0.040760, -0.597134
0.140775, -0.720463, 0.035992, -0.600681
0.141262, -0.722961, 0.030937, -0.597420
0.141736, -0.717716, 0.023155, -0.593758
0.142264, -0.709896, 0.017376, -0.589523
0.142727, -0.706539, 0.013885, -0.588913
0.143248, -0.700951, 0.005646, -0.589447
0.143762, -0.696354, -0.000305, -0.587215
0.144227, -0.691090, -0.001984, -0.587215
0.144868, -0.687294, -0.006943, -0.592365
0.145262, -0.685215, -0.011024, -0.589218
0.145706, -0.689373, -0.011883, -0.579567
0.146240, -0.682487, -0.014839, -0.576305
0.146714, -0.684643, -0.018005, -0.575542
0.147219, -0.682201, -0.020428, -0.573273
0.147692, -0.682430, -0.023537, -0.572071
0.148198, -0.679188, -0.025501, -0.567722
0.148666, -0.678883, -0.028515, -0.565434
0.149174, -0.677738, -0.031986, -0.561924
0.149680, -0.676765, -0.034103, -0.558338
0.150182, -0.673923, -0.035954, -0.559292
0.150701, -0.675011, -0.038567, -0.558891
0.151151, -0.676079, -0.043964, -0.553932
0.151678, -0.673695, -0.046310, -0.553017
0.152137, -0.672245, -0.051651, -0.550671
0.153161, -0.660229, -0.051537, -0.546703
0.153636, -0.660057, -0.052528, -0.548248
0.154159, -0.660534, -0.055561, -0.548439
0.154628, -0.658092, -0.057697, -0.547142
0.155266, -0.652084, -0.061779, -0.542011
0.156131, -0.646000, -0.064716, -0.539970
0.156611, -0.643139, -0.063896, -0.537281
0.157143, -0.642586, -0.068417, -0.537968
0.157615, -0.639267, -0.072594, -0.538406
0.158122, -0.635338, -0.068398, -0.538235
0.159081, -0.629883, -0.078182, -0.539188
0.159586, -0.625782, -0.080357, -0.538616
0.160091, -0.626621, -0.078564, -0.534592
0.160592, -0.619221, -0.080605, -0.531960
0.161075, -0.619545, -0.079479, -0.527554
0.161558, -0.618801, -0.081139, -0.529079
0.162091, -0.615482, -0.077744, -0.529308
0.162597, -0.614777, -0.080490, -0.532703
0.163060, -0.612507, -0.077972, -0.530415
0.163603, -0.615711, -0.081120, -0.535355
0.164061, -0.615082, -0.077686, -0.542278
0.164584, -0.617428, -0.073643, -0.548458
0.165055, -0.618706, -0.075722, -0.550995
0.165576, -0.617027, -0.080528, -0.546207
0.166016, -0.624123, -0.078869, -0.544109
0.166555, -0.624275, -0.079498, -0.542107
0.167007, -0.619850, -0.079861, -0.535393
0.167524, -0.624065, -0.086212, -0.537605
0.168566, -0.629349, -0.090580, -0.539131
0.169018, -0.630836, -0.093288, -0.539341
0.170005, -0.641994, -0.097713, -0.537624
0.170508, -0.641575, -0.098267, -0.539608
0.171013, -0.650368, -0.104065, -0.541439
0.171457, -0.654125, -0.102482, -0.542660
0.172451, -0.657787, -0.102463, -0.546074
0.172957, -0.661297, -0.105076, -0.546494
0.173471, -0.664597, -0.102940, -0.545292
0.173975, -0.669155, -0.105247, -0.550900
0.174482, -0.673866, -0.103836, -0.554390
0.175026, -0.678101, -0.108089, -0.554466
0.175448, -0.684032, -0.104923, -0.554981
0.175956, -0.686436, -0.104237, -0.553398
0.176462, -0.687923, -0.109119, -0.554829
0.176958, -0.692616, -0.109444, -0.555706
0.177452, -0.699711, -0.104980, -0.555630
0.177944, -0.706844, -0.108948, -0.559158
0.178893, -0.709877, -0.106907, -0.559120
0.179400, -0.712814, -0.106812, -0.564308
0.179902, -0.717697, -0.106869, -0.565891
0.180406, -0.721378, -0.105686, -0.570717
0.181196, -0.722561, -0.106392, -0.576897
0.181400, -0.726528, -0.106049, -0.581512
0.181871, -0.726070, -0.105839, -0.586872
0.182410, -0.728207, -0.103149, -0.591850
0.182876, -0.727959, -0.097904, -0.594444
0.183369, -0.733776, -0.094585, -0.602684
0.183880, -0.729485, -0.096569, -0.605774
0.184390, -0.733566, -0.096569, -0.610905
0.184938, -0.734005, -0.092831, -0.618782
0.185341, -0.737228, -0.092926, -0.623741
0.185875, -0.737839, -0.090408, -0.625172
0.186360, -0.736599, -0.088711, -0.630760
0.186864, -0.735664, -0.084248, -0.634403
0.187357, -0.738163, -0.081501, -0.637932
0.187856, -0.735092, -0.080357, -0.639076
0.188817, -0.739975, -0.079327, -0.645390
0.189322, -0.742207, -0.075779, -0.646362
0.189831, -0.744801, -0.075893, -0.648022
0.190329, -0.745354, -0.074539, -0.648499
0.190805, -0.743351, -0.072365, -0.654011
0.191306, -0.747643, -0.073700, -0.655022
0.191801, -0.747032, -0.074120, -0.658550
0.192296, -0.748444, -0.071182, -0.658302
0.192805, -0.751953, -0.071812, -0.653458
0.193295, -0.752220, -0.069313, -0.652599
0.193777, -0.752583, -0.072613, -0.654259
0.194296, -0.754395, -0.076923, -0.654087
0.194915, -0.754032, -0.076256, -0.647850
0.195767, -0.757732, -0.075550, -0.644875
0.196247, -0.757008, -0.074482, -0.641518
0.197218, -0.760212, -0.072632, -0.640011
0.197746, -0.767365, -0.073929, -0.638752
0.198237, -0.763702, -0.072784, -0.635757
0.198740, -0.768795, -0.072823, -0.633450
0.199199, -0.768585, -0.067024, -0.630093
0.199733, -0.768681, -0.065231, -0.626125
0.200203, -0.769424, -0.065041, -0.623760
0.200721, -0.769882, -0.061722, -0.625477
0.201198, -0.773754, -0.061817, -0.623856
0.201706, -0.773830, -0.057716, -0.622005
0.202178, -0.771408, -0.058384, -0.617771
0.202699, -0.770626, -0.058422, -0.615864
0.203161, -0.770111, -0.056152, -0.616035
0.203688, -0.772686, -0.051880, -0.621223
0.204182, -0.772343, -0.048351, -0.618229
0.204684, -0.769825, -0.051308, -0.617752
0.205190, -0.771027, -0.049362, -0.615826
0.205677, -0.768185, -0.042648, -0.615826
0.206647, -0.772552, -0.040932, -0.619526
0.207165, -0.768623, -0.041237, -0.619583
0.207644, -0.766087, -0.040455, -0.619774
0.208129, -0.764885, -0.035706, -0.620327
0.208641, -0.765686, -0.032978, -0.622330
0.209141, -0.764656, -0.030022, -0.622826
0.209649, -0.760803, -0.027599, -0.620441
0.210151, -0.762997, -0.025826, -0.617981
0.210636, -0.760288, -0.022202, -0.614319
0.211140, -0.762558, -0.020962, -0.614738
0.211652, -0.762138, -0.019054, -0.620098
0.212126, -0.761013, -0.014534, -0.618916
0.212577, -0.757389, -0.012093, -0.621033
0.213618, -0.757542, -0.011864, -0.615921
0.214125, -0.757999, -0.011635, -0.616913
0.214571, -0.763054, -0.006676, -0.620041
0.215234, -0.763149, -0.003548, -0.623531
0.215589, -0.758724, -0.004482, -0.623531
0.216093, -0.759640, -0.009384, -0.615292
0.216566, -0.761890, -0.007153, -0.611916
0.217061, -0.759754, -0.002213, -0.612717
0.217561, -0.758591, 0.000420, -0.617409
0.218049, -0.763226, -0.002155, -0.618820
0.218552, -0.757008, 0.000439, -0.613289
0.219046, -0.763378, -0.002365, -0.608196
0.219544, -0.761223, -0.000458, -0.611668
0.220022, -0.763988, -0.002098, -0.611725
0.220521, -0.762310, -0.000362, -0.611744
0.221026, -0.764980, -0.000172, -0.607529
0.221530, -0.763779, 0.002499, -0.607357
0.222025, -0.761833, 0.001354, -0.604057
0.222522, -0.764980, 0.002766, -0.601940
0.223022, -0.762424, 0.001926, -0.606060
0.223517, -0.767689, 0.004120, -0.609264
0.223992, -0.763988, 0.006695, -0.607738
0.224472, -0.766449, 0.006123, -0.609589
0.225020, -0.766602, 0.005589, -0.611191
0.225521, -0.766945, 0.011139, -0.607071
0.226468, -0.767746, 0.015564, -0.615196
0.226977, -0.768986, 0.015373, -0.622234
0.227468, -0.768833, 0.014877, -0.624905
0.227963, -0.766163, 0.016804, -0.621414
0.228470, -0.766411, 0.016556, -0.623646
0.228969, -0.768929, 0.016155, -0.627747
0.229427, -0.770035, 0.014248, -0.628357
0.229948, -0.764885, 0.014420, -0.631218
0.230437, -0.766239, 0.016479, -0.629539
0.230909, -0.769119, 0.016804, -0.628414
0.231916, -0.763493, 0.011539, -0.628738
0.232425, -0.762501, 0.012665, -0.627823
0.232922, -0.761623, 0.014305, -0.626392
0.233414, -0.761108, 0.013828, -0.626984
0.233915, -0.757999, 0.014896, -0.626221
0.234390, -0.759563, 0.014381, -0.625553
0.234915, -0.756836, 0.012379, -0.624409
0.235400, -0.757713, 0.010452, -0.625114
0.235900, -0.759563, 0.008202, -0.623188
0.236390, -0.755768, 0.007687, -0.618820
0.236869, -0.749474, 0.004425, -0.617867
0.237352, -0.752945, 0.001087, -0.614567
0.237884, -0.753803, 0.003414, -0.612259
0.238356, -0.752373, 0.002785, -0.615959
0.238834, -0.755119, 0.003166, -0.613976
0.239355, -0.757618, -0.002003, -0.613556
0.239871, -0.756683, -0.005188, -0.613136
0.240821, -0.757179, -0.008869, -0.607128
0.241323, -0.758114, -0.011425, -0.607815
0.241821, -0.755520, -0.006599, -0.605946
0.242302, -0.752983, -0.002003, -0.606403
0.242833, -0.754757, -0.001945, -0.604458
0.243291, -0.751858, -0.004082, -0.599327
0.243791, -0.747967, -0.005207, -0.598221
0.244287, -0.749073, -0.007668, -0.596390
0.244910, -0.750141, -0.006332, -0.593987
0.245279, -0.747471, -0.003586, -0.596123
0.245796, -0.747414, -0.002785, -0.595951
0.246301, -0.746174, -0.007439, -0.595207
0.246791, -0.742741, -0.009918, -0.595512
0.247284, -0.741062, -0.012817, -0.590324
0.247777, -0.738697, -0.014114, -0.587330
0.248272, -0.737152, -0.020332, -0.585728
0.248774, -0.737324, -0.025311, -0.586567
0.249264, -0.737839, -0.029583, -0.585251
0.249768, -0.733700, -0.027790, -0.585880
0.250257, -0.728436, -0.032845, -0.581360
0.250760, -0.728416, -0.035553, -0.578156
0.251249, -0.725460, -0.040627, -0.573483
0.251753, -0.728264, -0.043125, -0.571880
0.252241, -0.722256, -0.040550, -0.569973
0.252746, -0.718651, -0.042572, -0.566788
0.253249, -0.720329, -0.045776, -0.567913
0.254197, -0.716438, -0.054779, -0.559368
0.254699, -0.715637, -0.059986, -0.558109
0.255206, -0.711613, -0.067310, -0.559139
0.255693, -0.707817, -0.070515, -0.557442
0.256182, -0.707092, -0.075474, -0.555496
0.256685, -0.709667, -0.082283, -0.549889
0.257188, -0.707722, -0.090485, -0.548325
0.257692, -0.702591, -0.090599, -0.548668
0.258197, -0.701351, -0.097771, -0.550442
0.258701, -0.704250, -0.105228, -0.549049
0.259190, -0.705452, -0.110683, -0.547810
0.260206, -0.701847, -0.121689, -0.541611
0.260686, -0.702400, -0.127583, -0.544300
0.261146, -0.700760, -0.134125, -0.544109
0.261650, -0.700493, -0.136757, -0.541477
0.262612, -0.703144, -0.149536, -0.535583
0.263605, -0.702839, -0.154648, -0.535412
0.264108, -0.704975, -0.160675, -0.531788
0.264612, -0.703564, -0.160198, -0.530510
0.265102, -0.704041, -0.162907, -0.533447
0.265635, -0.704823, -0.164452, -0.533199
0.266583, -0.694256, -0.161114, -0.528069
0.267085, -0.687771, -0.161266, -0.526161
0.267577, -0.684814, -0.164986, -0.526199
0.268074, -0.683231, -0.166645, -0.525970
0.268568, -0.679035, -0.171051, -0.532455
0.269070, -0.679741, -0.170918, -0.534744
0.269560, -0.684204, -0.175896, -0.532093
0.270063, -0.677891, -0.175743, -0.538998
0.270552, -0.678082, -0.178738, -0.540867
0.271051, -0.677452, -0.177383, -0.538616
0.271546, -0.677166, -0.180206, -0.539799
0.272063, -0.675716, -0.183144, -0.540543
0.272525, -0.674629, -0.181446, -0.541592
0.273031, -0.672665, -0.181351, -0.543289
0.273535, -0.671787, -0.183907, -0.541935
0.274029, -0.672112, -0.184994, -0.544491
0.274526, -0.669842, -0.181847, -0.544224
0.275033, -0.668583, -0.180740, -0.543957
0.275501, -0.671329, -0.181942, -0.545425
0.276009, -0.671597, -0.185223, -0.547867
0.277000, -0.671558, -0.189114, -0.547123
0.277477, -0.670662, -0.194054, -0.546360
0.278014, -0.671806, -0.196686, -0.544949
0.279501, -0.676918, -0.202026, -0.544529
0.280000, -0.676537, -0.202637, -0.544014
0.280494, -0.674934, -0.203629, -0.546188
0.280998, -0.675602, -0.204086, -0.544949
0.281486, -0.674896, -0.206165, -0.546227
0.281973, -0.669937, -0.206528, -0.546169
0.282463, -0.670490, -0.207958, -0.550117
0.282967, -0.668221, -0.210876, -0.553570
0.283446, -0.663261, -0.210419, -0.557098
0.283929, -0.659065, -0.211678, -0.556393
0.284449, -0.657330, -0.215073, -0.557976
0.284959, -0.659809, -0.218716, -0.562229
0.285398, -0.659866, -0.217628, -0.566559
0.285942, -0.653992, -0.215969, -0.564499
0.286410, -0.651913, -0.215874, -0.564137
0.286888, -0.648632, -0.214729, -0.565472
0.287411, -0.654087, -0.212765, -0.565128
0.287901, -0.651417, -0.215454, -0.567665
0.288404, -0.645504, -0.213680, -0.567989
0.288924, -0.647850, -0.214157, -0.569801
0.289367, -0.648212, -0.210342, -0.569096
0.289881, -0.646172, -0.202751, -0.570431
0.290396, -0.641785, -0.203896, -0.572681
0.290852, -0.641651, -0.202312, -0.574875
0.291367, -0.640736, -0.200748, -0.575314
0.291851, -0.631294, -0.196438, -0.575275
0.292362, -0.630417, -0.188103, -0.572910
0.292859, -0.629578, -0.181332, -0.570946
0.293355, -0.631771, -0.172672, -0.568485
0.293822, -0.633717, -0.162640, -0.565109
0.294359, -0.639496, -0.158653, -0.563869
0.294926, -0.638123, -0.148029, -0.565052
0.295811, -0.634289, -0.131893, -0.563564
0.296315, -0.636539, -0.127087, -0.557785
0.296819, -0.639324, -0.121288, -0.560722
0.297323, -0.638657, -0.116119, -0.563869
0.297811, -0.634785, -0.112762, -0.561886
0.298315, -0.632381, -0.107594, -0.561543
0.298803, -0.627880, -0.106354, -0.559940
0.299301, -0.626183, -0.102577, -0.566311
0.299818, -0.621624, -0.102024, -0.569153
0.300316, -0.620174, -0.097198, -0.571136
0.300790, -0.618000, -0.092411, -0.571365
0.301270, -0.614872, -0.086231, -0.569286
0.301814, -0.612545, -0.084324, -0.571270
0.302294, -0.612564, -0.078392, -0.571766
0.302745, -0.613270, -0.072727, -0.566273
0.303294, -0.613613, -0.064087, -0.567875
0.303753, -0.611229, -0.063019, -0.570869
0.304289, -0.612450, -0.058327, -0.570316
0.304937, -0.612144, -0.056553, -0.565262
0.305346, -0.611095, -0.051041, -0.564480
0.305798, -0.608864, -0.049057, -0.568295
0.306292, -0.611305, -0.045948, -0.573711
0.306762, -0.612373, -0.045414, -0.576420
0.307207, -0.617733, -0.034809, -0.576248
0.307799, -0.615883, -0.031033, -0.570621
0.308287, -0.614452, -0.027523, -0.570221
0.308745, -0.618992, -0.019417, -0.571899
0.309192, -0.623455, -0.009975, -0.566978
0.309706, -0.627537, -0.005779, -0.570755
