time, x0, y0, z0, x1, y1, z1 
2.27900, -0.96495, 0.02619, -0.06348, -0.94370, -0.13626, -0.01326  
2.28000, -0.96668, 0.02251, -0.05392, -0.93851, -0.13851, -0.01087  
2.28100, -0.96767, 0.01879, -0.04438, -0.94437, -0.13733, -0.01160  
2.28200, -0.97105, 0.00937, -0.03222, -0.94194, -0.13788, -0.01453  
2.28300, -0.97281, -0.00469, -0.02333, -0.93670, -0.13201, -0.01726  
2.28400, -0.97349, -0.00566, -0.01471, -0.94334, -0.13325, -0.02222  
2.28500, -0.96905, -0.01675, -0.00887, -0.93409, -0.12737, -0.02726  
2.28600, -0.96918, -0.03120, 0.00034, -0.93243, -0.12798, -0.03298  
2.28700, -0.97149, -0.03231, 0.00662, -0.93134, -0.12821, -0.03113  
2.28800, -0.97403, -0.04004, 0.01112, -0.93409, -0.13103, -0.03279  
2.28900, -0.97536, -0.04219, 0.01982, -0.93466, -0.13159, -0.03046  
2.29000, -0.97528, -0.04229, 0.02274, -0.93384, -0.13292, -0.03448  
2.29100, -0.97658, -0.03790, 0.02337, -0.92999, -0.13042, -0.03727  
2.29200, -0.97120, -0.03244, 0.02327, -0.93107, -0.13229, -0.03866  
2.29300, -0.97872, -0.02964, 0.02399, -0.92911, -0.13050, -0.03447  
2.29400, -0.97885, -0.02886, 0.02325, -0.93676, -0.13056, -0.02657  
2.29500, -0.97673, -0.02785, 0.02214, -0.93754, -0.13752, -0.01553  
2.29600, -0.96992, -0.03014, 0.01688, -0.93975, -0.14307, -0.01297  
2.29700, -0.97261, -0.02941, 0.01087, -0.93695, -0.14236, -0.01104  
2.29800, -0.97181, -0.03036, 0.00624, -0.93697, -0.14364, -0.01619  
2.29900, -0.97025, -0.03254, 0.00425, -0.93456, -0.14265, -0.01595  
2.30000, -0.96762, -0.03941, 0.00492, -0.93546, -0.14061, -0.01482  
2.30100, -0.97044, -0.04162, 0.00799, -0.93531, -0.13632, -0.01436  
2.30200, -0.97023, -0.04448, 0.00687, -0.93744, -0.13435, -0.01093  
2.30300, -0.97471, -0.05331, 0.01383, -0.94107, -0.13927, -0.00446  
2.30400, -0.97775, -0.05787, 0.01265, -0.94116, -0.13754, -0.00679  
2.30500, -0.97975, -0.06165, 0.01476, -0.94082, -0.14147, -0.00961  
2.30600, -0.98063, -0.06386, 0.01760, -0.93706, -0.13451, -0.01719  
2.30700, -0.97891, -0.06149, 0.01890, -0.93332, -0.13502, -0.01995  
2.30800, -0.97986, -0.06266, 0.02007, -0.93643, -0.13304, -0.02230  
2.30900, -0.97996, -0.06222, 0.02411, -0.93744, -0.13664, -0.02419  
2.31000, -0.98091, -0.06458, 0.02491, -0.94065, -0.13880, -0.02144  
2.31100, -0.98095, -0.06533, 0.02747, -0.94063, -0.14263, -0.01884  
2.31200, -0.98335, -0.05974, 0.02047, -0.94126, -0.14088, -0.01806  
2.31300, -0.98623, -0.06229, 0.01638, -0.94059, -0.14324, -0.01579  
2.31400, -0.98650, -0.05980, 0.01209, -0.94410, -0.14103, -0.01509  
2.31500, -0.97952, -0.05806, 0.00864, -0.94294, -0.13702, -0.00952  
2.31600, -0.97750, -0.05272, 0.00780, -0.94158, -0.13575, -0.01064  
2.31700, -0.98034, -0.06008, 0.00257, -0.94265, -0.13451, -0.00662  
2.31800, -0.97649, -0.06437, -0.00050, -0.94412, -0.13832, -0.00771  
2.31900, -0.98061, -0.06094, -0.00013, -0.94677, -0.14009, -0.01051  
2.32000, -0.97956, -0.06426, 0.00130, -0.94475, -0.13735, -0.01963  
2.32100, -0.97879, -0.06351, 0.00553, -0.94160, -0.13796, -0.02434  
2.32200, -0.97857, -0.06668, 0.00389, -0.94227, -0.13754, -0.02497  
2.32300, -0.98074, -0.06321, 0.01431, -0.94143, -0.13733, -0.02733  
2.32400, -0.97740, -0.06025, 0.01936, -0.94191, -0.13847, -0.02831  
2.32500, -0.98387, -0.06044, 0.01976, -0.94189, -0.13474, -0.02520  
2.32600, -0.98351, -0.06426, 0.02022, -0.94263, -0.13542, -0.02522  
2.32700, -0.97696, -0.05575, 0.02127, -0.93603, -0.13010, -0.02609  
2.32800, -0.97885, -0.05777, 0.01551, -0.93658, -0.13016, -0.02897  
2.32900, -0.97479, -0.05413, 0.01223, -0.93641, -0.13157, -0.03458  
2.33000, -0.97954, -0.05125, 0.00523, -0.93462, -0.13023, -0.03271  
2.33100, -0.97385, -0.04827, -0.00257, -0.93632, -0.13407, -0.03225  
2.33200, -0.97597, -0.04602, -0.01070, -0.93733, -0.13643, -0.02375  
2.33300, -0.97443, -0.03740, -0.01617, -0.94183, -0.14154, -0.02266  
2.33400, -0.97178, -0.03487, -0.02562, -0.94511, -0.14290, -0.02506  
2.33500, -0.97382, -0.03006, -0.02905, -0.94185, -0.13838, -0.03048  
2.33600, -0.97237, -0.02632, -0.03647, -0.94198, -0.13294, -0.03613  
2.33700, -0.97694, -0.02235, -0.03847, -0.93832, -0.12939, -0.03508  
2.33800, -0.97609, -0.01869, -0.03407, -0.94271, -0.13123, -0.03656  
2.33900, -0.97427, -0.01673, -0.03504, -0.93983, -0.13962, -0.03159  
2.34000, -0.97164, -0.02174, -0.03719, -0.93733, -0.14254, -0.02817  
2.34100, -0.96708, -0.01711, -0.03996, -0.93157, -0.14544, -0.02901  
2.34200, -0.96432, -0.01684, -0.04177, -0.93012, -0.13645, -0.03614  
2.34300, -0.96148, -0.01387, -0.05169, -0.92617, -0.13632, -0.03649  
2.34400, -0.96237, -0.00708, -0.05949, -0.92670, -0.13029, -0.04045  
2.34500, -0.96189, -0.00349, -0.07160, -0.92730, -0.12865, -0.03857  
2.34600, -0.95745, -0.00193, -0.07757, -0.93798, -0.13060, -0.03223  
2.34700, -0.96323, 0.00561, -0.08980, -0.93840, -0.13231, -0.02768  
2.34800, -0.96395, 0.00959, -0.09432, -0.94107, -0.13346, -0.02436  
2.34900, -0.96243, 0.01348, -0.10300, -0.94254, -0.13702, -0.02613  
2.35000, -0.95940, 0.02136, -0.10626, -0.94505, -0.13588, -0.02340  
2.35100, -0.95724, 0.02190, -0.11072, -0.94536, -0.13266, -0.02712  
2.35200, -0.95381, 0.02611, -0.11415, -0.94360, -0.12589, -0.03098  
2.35300, -0.95520, 0.02598, -0.11211, -0.93788, -0.12714, -0.03117  
2.35400, -0.95596, 0.02419, -0.11147, -0.93864, -0.13071, -0.02642  
2.35500, -0.95543, 0.02850, -0.10824, -0.93431, -0.13670, -0.03017  
2.35600, -0.95633, 0.03141, -0.10460, -0.93517, -0.12951, -0.03067  
2.35700, -0.95201, 0.03141, -0.10353, -0.93014, -0.12751, -0.03357  
2.35800, -0.94873, 0.02995, -0.09974, -0.92600, -0.12897, -0.03391  
2.35900, -0.95165, 0.03321, -0.09623, -0.92796, -0.12613, -0.03702  
2.36000, -0.95287, 0.03189, -0.09371, -0.92726, -0.12520, -0.03601  
2.36100, -0.95140, 0.03828, -0.09678, -0.92670, -0.12457, -0.03584  
2.36200, -0.94866, 0.03563, -0.09628, -0.93060, -0.12836, -0.03651  
2.36300, -0.95280, 0.04204, -0.09565, -0.93140, -0.12424, -0.03500  
2.36400, -0.95737, 0.04940, -0.09785, -0.93401, -0.12424, -0.03155  
2.36500, -0.95541, 0.05281, -0.09659, -0.93836, -0.13000, -0.03073  
2.36600, -0.95488, 0.05621, -0.09724, -0.93302, -0.12859, -0.02924  
2.36700, -0.95734, 0.06058, -0.09476, -0.93895, -0.12619, -0.03042  
2.36800, -0.95665, 0.06090, -0.09262, -0.94036, -0.12833, -0.02447  
2.36900, -0.96041, 0.06538, -0.08812, -0.94112, -0.12609, -0.02609  
2.37000, -0.96172, 0.06512, -0.08709, -0.94393, -0.12712, -0.03181  
2.37100, -0.96127, 0.06603, -0.07780, -0.93815, -0.13083, -0.03042  
2.37200, -0.96018, 0.06468, -0.07315, -0.93895, -0.12922, -0.03147  
2.37300, -0.96310, 0.06035, -0.06821, -0.93767, -0.13313, -0.03725  
2.37400, -0.96468, 0.05865, -0.05871, -0.93615, -0.12850, -0.04900  
2.37500, -0.96426, 0.05482, -0.05110, -0.93700, -0.12844, -0.04959  
2.37600, -0.96889, 0.05062, -0.04005, -0.93763, -0.12671, -0.04702  
2.37700, -0.97242, 0.04805, -0.03786, -0.93967, -0.12905, -0.04360  
2.37800, -0.97004, 0.03746, -0.03483, -0.93567, -0.12646, -0.04166  
2.37900, -0.96817, 0.03420, -0.03174, -0.93651, -0.12939, -0.04385  
2.38000, -0.96737, 0.02871, -0.03424, -0.93575, -0.12894, -0.04501  
2.38100, -0.96346, 0.03263, -0.03378, -0.92562, -0.12442, -0.05211  
2.38200, -0.96029, 0.03036, -0.03984, -0.92730, -0.12083, -0.05259  
2.38300, -0.95898, 0.02535, -0.03828, -0.92836, -0.11999, -0.04404  
2.38400, -0.95928, 0.02214, -0.03780, -0.92724, -0.12550, -0.03826  
2.38500, -0.95509, 0.02111, -0.04051, -0.93124, -0.13041, -0.02575  
2.38600, -0.95480, 0.01619, -0.04732, -0.92783, -0.13441, -0.02201  
2.38700, -0.95644, 0.01364, -0.04818, -0.92978, -0.13615, -0.02226  
2.38800, -0.95844, 0.01337, -0.05278, -0.93117, -0.13372, -0.02348  
2.38900, -0.96045, 0.01089, -0.05829, -0.93710, -0.12783, -0.02844  
2.39000, -0.96184, 0.01036, -0.05915, -0.93462, -0.12766, -0.02760  
2.39100, -0.96434, 0.00217, -0.05604, -0.93851, -0.13168, -0.02216  
2.39200, -0.96216, -0.00587, -0.05325, -0.94042, -0.13350, -0.01480  
2.39300, -0.97017, -0.01951, -0.05270, -0.94301, -0.14399, -0.01789  
2.39400, -0.96909, -0.02317, -0.05087, -0.94126, -0.14128, -0.01894  
2.39500, -0.96815, -0.02647, -0.04868, -0.94057, -0.13659, -0.02459  
2.39600, -0.96941, -0.03405, -0.04587, -0.93464, -0.13649, -0.03225  
2.39700, -0.96973, -0.03551, -0.04250, -0.93590, -0.13344, -0.03815  
2.39800, -0.97528, -0.04137, -0.03857, -0.93534, -0.12896, -0.03674  
2.39900, -0.97330, -0.04473, -0.03149, -0.93735, -0.13334, -0.03315  
2.40000, -0.97424, -0.04967, -0.02237, -0.93939, -0.13731, -0.02569  
2.40100, -0.97605, -0.05381, -0.02050, -0.93790, -0.14429, -0.02741  
2.40200, -0.97071, -0.05268, -0.02525, -0.93067, -0.13803, -0.02806  
2.40300, -0.97191, -0.05714, -0.02836, -0.93021, -0.14162, -0.03126  
2.40400, -0.97265, -0.05220, -0.03025, -0.93266, -0.13817, -0.03582  
2.40500, -0.96987, -0.05566, -0.03544, -0.93367, -0.13502, -0.02911  
2.40600, -0.97021, -0.05672, -0.03578, -0.93662, -0.13376, -0.02602  
2.40700, -0.97191, -0.06037, -0.03613, -0.93456, -0.14212, -0.01633  
2.40800, -0.97004, -0.06149, -0.03586, -0.93546, -0.14378, -0.01522  
2.40900, -0.97021, -0.06329, -0.04145, -0.94231, -0.14410, -0.01562  
2.41000, -0.96945, -0.06172, -0.04181, -0.94055, -0.14193, -0.01640  
2.41100, -0.97372, -0.06411, -0.04002, -0.93990, -0.13439, -0.01707  
2.41200, -0.97240, -0.06243, -0.03593, -0.94458, -0.13546, -0.01648  
2.41300, -0.97660, -0.06754, -0.03109, -0.94044, -0.13668, -0.01839  
2.41400, -0.97298, -0.06681, -0.02676, -0.94059, -0.13597, -0.01671  
2.41500, -0.97546, -0.07196, -0.02567, -0.94114, -0.14158, -0.01814  
2.41600, -0.97599, -0.07109, -0.01791, -0.94114, -0.14532, -0.01842  
2.41700, -0.97731, -0.07399, -0.01419, -0.93946, -0.13895, -0.02291  
2.41800, -0.97757, -0.07032, -0.01047, -0.93460, -0.14065, -0.02758  
2.41900, -0.97885, -0.06790, -0.00801, -0.93668, -0.13849, -0.02932  
2.42000, -0.97912, -0.07010, -0.00677, -0.94206, -0.13599, -0.03124  
2.42100, -0.98011, -0.06525, -0.00139, -0.93987, -0.14154, -0.02764  
2.42200, -0.98194, -0.06651, -0.00202, -0.94187, -0.14130, -0.02039  
2.42300, -0.98270, -0.06369, -0.00223, -0.94418, -0.14133, -0.01572  
2.42400, -0.97845, -0.06195, 0.00063, -0.94259, -0.13674, -0.01701  
2.42500, -0.97733, -0.05697, -0.00322, -0.94183, -0.13874, -0.01446  
2.42600, -0.97725, -0.05911, -0.00740, -0.94460, -0.13958, -0.01686  
2.42700, -0.97425, -0.05388, -0.00908, -0.93836, -0.13882, -0.02193  
2.42800, -0.97445, -0.05379, -0.00900, -0.94349, -0.13948, -0.02689  
2.42900, -0.97452, -0.04751, -0.00832, -0.94101, -0.13714, -0.02899  
2.43000, -0.97715, -0.04480, -0.00088, -0.94025, -0.13510, -0.02850  
2.43100, -0.98021, -0.04509, 0.00875, -0.94519, -0.13538, -0.02640  
2.43200, -0.98232, -0.04370, 0.01705, -0.94229, -0.14084, -0.02199  
2.43300, -0.98248, -0.04381, 0.02022, -0.93950, -0.14217, -0.02090  
2.43400, -0.98017, -0.04063, 0.02407, -0.94170, -0.14219, -0.02140  
2.43500, -0.97528, -0.03651, 0.02316, -0.93433, -0.13235, -0.02872  
2.43600, -0.97895, -0.03206, 0.02260, -0.93405, -0.12943, -0.03332  
2.43700, -0.97355, -0.02588, 0.01789, -0.93374, -0.12739, -0.03445  
2.43800, -0.97763, -0.02087, 0.01480, -0.93987, -0.12897, -0.02985  
2.43900, -0.98047, -0.01478, 0.00847, -0.94398, -0.13069, -0.02018  
2.44000, -0.98061, -0.01398, 0.00605, -0.94286, -0.13390, -0.01678  
2.44100, -0.97858, -0.00916, -0.00090, -0.94950, -0.13639, -0.01448  
2.44200, -0.97860, -0.00557, -0.00607, -0.94919, -0.13403, -0.01368  
2.44300, -0.97502, 0.00008, -0.01234, -0.94267, -0.13403, -0.01358  
2.44400, -0.97174, 0.00732, -0.01415, -0.94614, -0.13525, -0.01570  
2.44500, -0.97267, 0.01339, -0.00948, -0.94582, -0.12577, -0.01661  
2.44600, -0.97244, 0.01684, -0.00685, -0.94444, -0.12339, -0.01501  
2.44700, -0.97687, 0.01974, -0.00402, -0.94576, -0.13100, -0.01049  
2.44800, -0.97149, 0.02350, -0.00107, -0.94208, -0.13365, -0.01492  
2.44900, -0.96722, 0.02306, 0.00181, -0.93721, -0.13121, -0.01623  
2.45000, -0.96464, 0.02380, 0.00492, -0.93393, -0.12838, -0.02464  
2.45100, -0.96523, 0.02115, 0.00828, -0.92613, -0.12720, -0.02872  
2.45200, -0.96397, 0.02499, 0.00786, -0.92775, -0.12489, -0.03632  
2.45300, -0.96624, 0.02726, 0.00626, -0.92911, -0.12312, -0.03736  
2.45400, -0.96218, 0.02750, 0.00509, -0.92997, -0.12407, -0.03746  
2.45500, -0.96966, 0.02628, 0.00263, -0.93191, -0.12228, -0.03355  
2.45600, -0.96949, 0.02373, 0.00252, -0.93287, -0.12793, -0.03542  
2.45700, -0.96878, 0.02714, -0.00366, -0.92966, -0.13012, -0.03292  
2.45800, -0.96985, 0.02897, -0.01221, -0.93424, -0.12835, -0.03162  
2.45900, -0.96905, 0.03590, -0.02325, -0.93672, -0.12800, -0.03531  
2.46000, -0.96470, 0.03988, -0.02670, -0.93138, -0.12493, -0.03893  
2.46100, -0.96342, 0.04164, -0.03370, -0.93616, -0.12381, -0.03653  
2.46200, -0.96722, 0.04570, -0.03548, -0.93643, -0.12472, -0.02834  
2.46300, -0.96348, 0.04412, -0.04238, -0.93927, -0.13100, -0.02386  
2.46400, -0.96226, 0.04543, -0.04667, -0.93733, -0.12852, -0.01831  
2.46500, -0.96231, 0.04093, -0.05037, -0.93412, -0.13029, -0.01709  
2.46600, -0.95821, 0.04183, -0.05470, -0.93590, -0.13369, -0.02344  
2.46700, -0.95634, 0.04194, -0.06401, -0.93361, -0.12833, -0.02687  
2.46800, -0.95730, 0.04166, -0.06823, -0.93708, -0.12747, -0.02468  
2.46900, -0.95745, 0.03397, -0.07462, -0.93019, -0.11896, -0.02737  
2.47000, -0.95953, 0.03565, -0.07219, -0.93475, -0.12661, -0.02878  
2.47100, -0.95495, 0.03170, -0.07244, -0.93473, -0.12856, -0.02800  
2.47200, -0.95612, 0.02892, -0.07208, -0.93048, -0.12932, -0.02569  
2.47300, -0.95438, 0.02424, -0.07557, -0.93607, -0.13197, -0.02758  
2.47400, -0.95348, 0.02569, -0.07225, -0.93290, -0.13262, -0.02968  
2.47500, -0.95875, 0.02176, -0.07229, -0.92958, -0.13149, -0.03729  
2.47600, -0.95490, 0.02398, -0.07385, -0.92730, -0.12358, -0.04217  
2.47700, -0.95661, 0.02207, -0.07338, -0.93222, -0.12209, -0.04236  
2.47800, -0.95907, 0.01953, -0.07818, -0.93273, -0.12354, -0.04272  
2.47900, -0.95945, 0.01389, -0.07690, -0.93382, -0.12844, -0.03906  
2.48000, -0.95730, 0.01389, -0.07732, -0.93483, -0.13325, -0.03780  
2.48100, -0.95985, 0.01020, -0.07938, -0.93290, -0.13371, -0.03723  
2.48200, -0.95873, 0.00834, -0.08411, -0.93473, -0.13552, -0.03786  
2.48300, -0.96519, 0.00725, -0.08823, -0.93212, -0.13302, -0.03849  
2.48400, -0.96022, 0.00605, -0.09010, -0.93676, -0.13290, -0.03914  
2.48500, -0.95995, 0.00696, -0.09270, -0.93401, -0.13338, -0.03757  
2.48600, -0.96178, 0.00330, -0.09933, -0.93494, -0.13098, -0.03613  
2.48700, -0.95940, 0.00332, -0.09821, -0.93187, -0.13187, -0.03403  
2.48800, -0.96363, -0.00206, -0.09415, -0.93784, -0.12859, -0.03176  
2.48900, -0.95686, 0.00175, -0.09523, -0.93849, -0.13569, -0.02892  
2.49000, -0.96338, -0.00475, -0.09369, -0.93843, -0.13809, -0.02525  
2.49100, -0.96392, -0.00355, -0.09123, -0.93639, -0.13466, -0.03029  
2.49200, -0.96626, -0.00757, -0.08738, -0.94030, -0.14122, -0.03429  
2.49300, -0.95934, -0.00519, -0.08327, -0.93193, -0.13334, -0.04005  
2.49400, -0.96275, -0.01076, -0.08062, -0.93355, -0.12772, -0.04375  
2.49500, -0.96376, -0.01535, -0.07364, -0.93372, -0.12917, -0.04271  
2.49600, -0.96432, -0.01589, -0.06588, -0.93304, -0.13321, -0.03630  
2.49700, -0.96859, -0.01900, -0.06327, -0.93185, -0.13561, -0.03302  
2.49800, -0.96405, -0.02394, -0.06645, -0.93445, -0.13914, -0.03479  
2.49900, -0.96384, -0.02594, -0.06229, -0.93092, -0.13758, -0.03405  
2.50000, -0.96222, -0.02304, -0.06603, -0.93100, -0.13754, -0.03691  
2.50100, -0.96046, -0.02115, -0.06544, -0.93296, -0.12764, -0.04347  
2.50200, -0.96191, -0.02584, -0.06626, -0.93454, -0.12785, -0.04627  
2.50300, -0.96817, -0.02174, -0.06565, -0.94011, -0.12701, -0.03677  
2.50400, -0.97370, -0.02272, -0.06233, -0.94276, -0.13292, -0.02811  
2.50500, -0.97300, -0.02382, -0.06182, -0.94536, -0.13668, -0.01837  
2.50600, -0.97271, -0.02531, -0.05953, -0.94461, -0.14153, -0.01692  
2.50700, -0.97097, -0.02216, -0.05520, -0.94086, -0.13929, -0.01886  
2.50800, -0.96888, -0.01968, -0.05720, -0.94076, -0.13521, -0.02197  
2.50900, -0.96460, -0.01686, -0.06031, -0.94017, -0.13327, -0.02144  
2.51000, -0.96888, -0.01553, -0.05331, -0.93895, -0.12989, -0.02474  
2.51100, -0.97231, -0.01400, -0.05011, -0.94561, -0.13294, -0.02102  
2.51200, -0.97273, -0.01974, -0.04099, -0.94299, -0.13685, -0.01648  
2.51300, -0.97355, -0.02159, -0.03620, -0.94673, -0.14309, -0.01774  
2.51400, -0.97521, -0.02298, -0.03078, -0.94147, -0.14151, -0.01825  
2.51500, -0.97738, -0.02375, -0.01959, -0.93962, -0.14183, -0.02451  
2.51600, -0.97641, -0.02661, -0.01751, -0.94255, -0.13557, -0.02836  
2.51700, -0.97652, -0.02575, -0.00822, -0.94082, -0.13176, -0.02884  
2.51800, -0.97776, -0.02842, -0.00177, -0.93597, -0.12825, -0.02789  
2.51900, -0.97698, -0.02872, 0.00502, -0.93817, -0.12945, -0.02167  
2.52000, -0.97717, -0.03197, 0.00719, -0.93657, -0.13390, -0.01974  
2.52100, -0.97530, -0.03336, 0.01114, -0.93506, -0.13735, -0.01965  
2.52200, -0.97290, -0.03204, 0.00837, -0.93594, -0.13632, -0.02235  
2.52300, -0.97256, -0.03489, 0.00923, -0.93391, -0.13298, -0.02575  
2.52400, -0.97162, -0.03080, 0.00740, -0.93311, -0.13107, -0.02880  
2.52500, -0.96811, -0.03098, 0.00957, -0.93407, -0.13441, -0.02245  
2.52600, -0.97284, -0.02932, 0.01154, -0.93557, -0.13464, -0.02148  
2.52700, -0.97170, -0.03271, 0.01299, -0.93765, -0.13748, -0.01692  
2.52800, -0.97300, -0.03481, 0.01503, -0.93548, -0.13617, -0.01059  
2.52900, -0.97490, -0.03366, 0.01940, -0.94271, -0.13857, -0.01484  
2.53000, -0.97635, -0.02951, 0.01657, -0.93679, -0.13586, -0.01675  
2.53100, -0.97986, -0.02861, 0.01726, -0.93952, -0.13493, -0.01680  
2.53200, -0.97551, -0.03418, 0.02195, -0.93987, -0.13351, -0.01604  
2.53300, -0.97836, -0.03578, 0.01766, -0.94189, -0.13634, -0.01764  
2.53400, -0.97328, -0.04206, 0.02245, -0.93678, -0.13691, -0.01793  
2.53500, -0.97832, -0.04175, 0.02335, -0.93647, -0.13662, -0.01791  
2.53600, -0.97763, -0.04940, 0.02134, -0.93534, -0.13456, -0.01703  
2.53700, -0.97805, -0.05100, 0.02342, -0.93977, -0.13325, -0.01926  
2.53800, -0.97961, -0.04965, 0.02016, -0.93876, -0.13159, -0.01980  
2.53900, -0.98238, -0.05356, 0.02136, -0.94307, -0.13348, -0.01963  
2.54000, -0.98104, -0.05602, 0.01820, -0.94500, -0.13193, -0.01770  
2.54100, -0.97967, -0.05327, 0.01541, -0.94444, -0.13321, -0.01863  
2.54200, -0.97910, -0.05186, 0.01589, -0.94271, -0.13355, -0.01513  
2.54300, -0.97542, -0.05186, 0.01245, -0.93979, -0.13443, -0.01329  
2.54400, -0.97324, -0.05138, 0.01226, -0.94049, -0.13462, -0.02111  
2.54500, -0.97134, -0.05129, 0.01148, -0.94011, -0.13317, -0.02199  
2.54600, -0.97178, -0.05016, 0.01085, -0.93575, -0.13752, -0.02869  
2.54700, -0.97353, -0.04644, 0.01291, -0.93481, -0.13861, -0.03336  
2.54800, -0.97227, -0.04967, 0.00889, -0.93592, -0.13556, -0.03366  
2.54900, -0.97553, -0.05083, 0.01362, -0.93563, -0.13645, -0.03405  
2.55000, -0.97466, -0.04946, 0.01783, -0.93782, -0.13456, -0.03067  
2.55100, -0.97406, -0.05045, 0.01612, -0.93611, -0.13422, -0.02972  
2.55200, -0.97637, -0.04997, 0.01553, -0.93853, -0.13580, -0.02987  
2.55300, -0.97551, -0.04972, 0.01097, -0.93405, -0.13535, -0.03147  
2.55400, -0.97715, -0.05060, 0.00027, -0.93544, -0.13149, -0.03796  
2.55500, -0.97660, -0.04723, -0.00309, -0.93670, -0.12875, -0.04126  
2.55600, -0.97439, -0.03790, -0.00845, -0.93948, -0.12911, -0.04139  
2.55700, -0.97868, -0.04160, -0.01637, -0.94099, -0.12630, -0.03555  
2.55800, -0.97773, -0.03910, -0.02098, -0.94368, -0.13083, -0.03036  
2.55900, -0.97569, -0.03477, -0.02359, -0.93760, -0.13702, -0.02626  
2.56000, -0.97178, -0.03050, -0.03191, -0.94021, -0.13489, -0.02111  
2.56100, -0.97008, -0.02417, -0.03767, -0.94152, -0.13729, -0.01871  
2.56200, -0.96628, -0.01364, -0.05018, -0.93208, -0.13363, -0.02254  
2.56300, -0.96510, -0.01120, -0.05100, -0.93365, -0.13313, -0.02718  
2.56400, -0.95905, -0.00891, -0.05632, -0.93266, -0.12701, -0.02771  
2.56500, -0.96081, -0.00271, -0.05842, -0.93241, -0.13184, -0.02579  
2.56600, -0.95970, 0.00340, -0.06035, -0.93378, -0.13355, -0.02398  
2.56700, -0.96033, 0.00029, -0.06037, -0.93107, -0.13517, -0.02417  
2.56800, -0.96064, 0.00278, -0.06134, -0.93550, -0.13189, -0.02472  
2.56900, -0.96258, 0.00248, -0.06746, -0.93632, -0.13430, -0.02789  
2.57000, -0.96449, 0.00381, -0.06714, -0.93590, -0.13174, -0.03242  
2.57100, -0.96241, 0.00252, -0.06956, -0.93294, -0.12592, -0.03881  
2.57200, -0.96170, 0.00433, -0.07246, -0.93460, -0.12753, -0.04040  
2.57300, -0.96317, 0.00885, -0.06983, -0.92987, -0.12537, -0.04412  
2.57400, -0.96214, 0.00690, -0.07271, -0.93231, -0.12844, -0.04370  
2.57500, -0.96260, 0.01358, -0.06926, -0.92787, -0.13016, -0.04801  
2.57600, -0.95861, 0.01369, -0.07229, -0.92541, -0.12867, -0.04957  
2.57700, -0.95863, 0.01762, -0.07746, -0.92913, -0.13090, -0.05335  
2.57800, -0.95516, 0.01921, -0.08120, -0.92583, -0.12970, -0.05709  
2.57900, -0.95537, 0.02901, -0.08543, -0.92464, -0.12791, -0.05426  
2.58000, -0.95671, 0.03431, -0.09466, -0.93042, -0.12676, -0.05064  
2.58100, -0.95694, 0.03489, -0.09815, -0.93290, -0.12531, -0.04490  
2.58200, -0.95688, 0.03880, -0.11013, -0.93325, -0.12289, -0.03471  
2.58300, -0.95400, 0.04160, -0.11904, -0.93380, -0.12592, -0.02813  
2.58400, -0.95360, 0.03878, -0.13048, -0.93925, -0.13033, -0.02661  
2.58500, -0.94904, 0.04206, -0.13769, -0.93683, -0.13256, -0.02651  
2.58600, -0.95131, 0.04917, -0.14351, -0.93250, -0.12728, -0.03128  
2.58700, -0.95430, 0.05287, -0.15322, -0.93819, -0.12690, -0.03088  
2.58800, -0.95055, 0.05054, -0.15160, -0.94360, -0.12436, -0.02872  
2.58900, -0.95440, 0.05484, -0.14534, -0.94088, -0.12974, -0.02264  
2.59000, -0.95545, 0.05661, -0.14456, -0.94877, -0.12735, -0.02199  
2.59100, -0.95694, 0.05882, -0.13842, -0.94114, -0.13407, -0.02306  
2.59200, -0.95619, 0.05737, -0.13283, -0.94206, -0.13699, -0.02464  
2.59300, -0.95343, 0.05650, -0.12924, -0.93868, -0.12808, -0.02954  
2.59400, -0.95531, 0.06138, -0.12320, -0.93555, -0.12583, -0.03807  
2.59500, -0.95663, 0.06063, -0.11513, -0.93437, -0.12022, -0.04097  
2.59600, -0.95955, 0.05772, -0.10843, -0.93449, -0.12596, -0.04356  
2.59700, -0.95915, 0.05562, -0.10366, -0.93485, -0.13062, -0.04515  
2.59800, -0.96058, 0.04982, -0.09632, -0.93311, -0.13296, -0.04353  
2.59900, -0.96083, 0.05028, -0.09529, -0.93449, -0.13260, -0.04299  
2.60000, -0.95953, 0.05096, -0.09123, -0.93630, -0.12690, -0.04467  
2.60100, -0.96340, 0.04852, -0.09495, -0.93491, -0.12968, -0.04129  
2.60200, -0.96020, 0.04560, -0.09285, -0.93372, -0.12714, -0.03771  
2.60300, -0.95669, 0.04736, -0.09081, -0.93512, -0.12621, -0.03170  
2.60400, -0.95551, 0.04461, -0.09279, -0.93744, -0.12968, -0.03260  
2.60500, -0.96052, 0.04580, -0.08986, -0.93565, -0.13004, -0.03242  
2.60600, -0.95612, 0.04328, -0.08995, -0.93637, -0.12680, -0.02861  
2.60700, -0.95676, 0.04360, -0.08327, -0.93788, -0.12884, -0.03241  
2.60800, -0.96186, 0.04057, -0.07767, -0.93634, -0.13451, -0.02764  
2.60900, -0.95987, 0.03832, -0.07147, -0.93353, -0.13393, -0.02800  
2.61000, -0.95743, 0.02798, -0.06723, -0.93704, -0.13290, -0.01999  
