time, x, y, z 
0.016507, -0.942440, -0.348263, -0.276108
0.016585, -0.928879, -0.335464, -0.297203
0.016663, -0.917645, -0.326462, -0.320816
0.016741, -0.897102, -0.323143, -0.349503
0.016818, -0.870972, -0.330563, -0.370445
0.016896, -0.834770, -0.350533, -0.395145
0.017051, -0.809307, -0.377483, -0.426998
0.017131, -0.789070, -0.395222, -0.446892
0.017208, -0.788956, -0.400066, -0.450096
0.017285, -0.792656, -0.405388, -0.442963
0.017780, -0.790119, -0.406494, -0.440502
0.018329, -0.791607, -0.400486, -0.431843
0.018826, -0.792847, -0.391521, -0.416546
0.019321, -0.791988, -0.392246, -0.410709
0.019827, -0.786343, -0.391197, -0.416183
0.020288, -0.785236, -0.388680, -0.415955
0.020768, -0.790043, -0.387688, -0.410824
0.021285, -0.787830, -0.385990, -0.408497
0.021763, -0.784225, -0.384140, -0.409756
0.022375, -0.785809, -0.378113, -0.404091
0.022743, -0.786743, -0.375957, -0.397339
0.023440, -0.784569, -0.374126, -0.397453
0.023736, -0.779171, -0.366993, -0.396614
0.024229, -0.785103, -0.363770, -0.389004
0.024726, -0.786057, -0.364285, -0.383930
0.025221, -0.781536, -0.368176, -0.388889
0.025714, -0.784111, -0.362015, -0.387974
0.026210, -0.783939, -0.360489, -0.385151
0.026726, -0.788345, -0.358639, -0.378323
0.027222, -0.787487, -0.355740, -0.381622
0.027703, -0.785961, -0.352669, -0.380096
0.028196, -0.793839, -0.348663, -0.370350
0.028695, -0.796642, -0.345249, -0.362263
0.029677, -0.778866, -0.350399, -0.367012
0.030172, -0.783062, -0.351810, -0.360222
0.030650, -0.795898, -0.348663, -0.347614
0.031142, -0.826416, -0.344810, -0.340881
0.031684, -0.846291, -0.354443, -0.310898
0.032176, -0.875702, -0.427532, -0.200100
0.032653, -0.881691, -0.399437, -0.213966
0.033151, -0.856304, -0.390892, -0.221920
0.033653, -0.845394, -0.401573, -0.237103
0.034145, -0.843296, -0.412693, -0.227547
0.034634, -0.850506, -0.406799, -0.241604
0.035126, -0.852928, -0.407047, -0.261993
0.035606, -0.844612, -0.418587, -0.267353
0.036099, -0.842285, -0.432682, -0.252476
0.036593, -0.844917, -0.444298, -0.244255
0.037599, -0.855999, -0.437546, -0.235329
0.038091, -0.867348, -0.433865, -0.231476
0.039089, -0.899200, -0.426445, -0.193367
0.039569, -0.915833, -0.423279, -0.160427
0.040060, -0.937023, -0.417614, -0.136089
0.040588, -0.964470, -0.406036, -0.140419
0.041077, -0.986938, -0.389957, -0.125675
0.041566, -0.998325, -0.379047, -0.108166
0.042058, -1.001186, -0.397034, -0.075378
0.042543, -1.000671, -0.410328, -0.108318
0.043659, -0.984020, -0.469151, -0.057354
0.044051, -0.954666, -0.451088, -0.107059
0.044530, -0.919800, -0.477238, -0.078392
0.045018, -0.900917, -0.492859, -0.114040
0.046040, -0.895061, -0.524921, -0.231552
0.046534, -0.922070, -0.522060, -0.275936
0.047025, -0.966206, -0.509663, -0.280418
0.047510, -0.993824, -0.522747, -0.231705
0.048008, -0.987358, -0.510178, -0.184650
0.048511, -0.942955, -0.494041, -0.094452
0.049000, -0.867157, -0.437946, -0.141163
0.049531, -0.806370, -0.343456, -0.454922
0.049967, -0.823479, -0.295601, -0.747623
0.050580, -0.879040, -0.356102, -0.631218
0.050964, -0.929031, -0.360813, -0.633240
0.051506, -0.961494, -0.407715, -0.557156
0.051975, -0.991173, -0.483704, -0.396843
0.052534, -0.971832, -0.490952, -0.124645
0.052988, -0.903168, -0.429344, 0.149746
0.053437, -0.862255, -0.367451, 0.323982
0.053945, -0.822334, -0.373402, 0.379601
0.054434, -0.791054, -0.346375, 0.220337
0.054926, -0.829983, -0.464363, -0.058270
0.055521, -0.924644, -0.652027, -0.403233
0.055959, -1.027565, -0.699940, -0.631981
0.056447, -1.087532, -0.816803, -0.731239
0.056953, -1.117325, -0.699711, -0.675220
0.057432, -1.062012, -0.620766, -0.353146
0.058001, -0.900898, -0.341797, -0.406914
0.058490, -0.776844, -0.147839, -0.556908
0.059008, -0.859261, -0.332298, -0.568180
0.059484, -1.005154, -0.557575, -0.258884
0.059992, -0.995045, -0.416298, -0.107975
0.060438, -0.821762, -0.271645, -0.235882
0.060879, -0.685768, -0.305843, -0.483589
0.061466, -0.751362, -0.428867, -0.299110
0.061958, -0.978222, -0.320778, -0.143833
0.062858, -1.046085, -0.291061, -0.140457
0.063452, -0.934010, -0.403728, -0.014324
0.063872, -0.836143, -0.450974, 0.057220
0.064342, -0.739841, -0.444088, -0.307026
0.064875, -0.710754, -0.542564, -0.720253
0.065338, -0.873318, -0.872993, -0.746632
0.065859, -0.966549, -0.602531, -0.973835
0.066329, -0.966167, -0.335102, -0.614357
0.066843, -1.016464, -0.356884, -0.111771
0.067318, -0.973034, -0.456314, 0.213757
0.067852, -0.800743, -0.481548, 0.102596
0.068340, -0.577507, -0.471458, -0.168152
0.068811, -0.537453, -0.582733, -0.113487
0.069786, -0.918732, -0.463867, -0.171032
0.070311, -1.103039, -0.163460, -1.034851
0.071271, -1.144352, -0.638046, 0.506954
0.071792, -0.905533, -0.087166, 0.909481
0.072277, -0.976448, 0.394535, -0.247612
0.073289, -1.140194, -0.648117, -0.271454
0.074282, -0.797348, -0.458431, 0.368443
0.074785, -0.669422, -0.317650, -0.040073
0.075289, -0.584927, -0.839157, -0.669975
0.075748, -0.653877, -1.029854, -0.823383
0.076252, -0.806389, -0.749512, -0.612335
0.076755, -0.993557, -0.603142, -0.565720
0.077259, -0.995255, -0.647087, -0.693607
0.077762, -0.905571, -0.606575, -0.538273
0.078745, -0.987225, -0.263996, 0.073814
0.079239, -0.887814, -0.198135, 0.059376
0.080210, -0.896034, -0.236511, -0.738087
0.081218, -0.768318, -0.281544, 0.973835
0.081685, -0.509644, -0.482712, -0.592403
0.082178, -0.572929, -0.801163, -1.763458
0.082670, -1.002827, -0.599632, -1.383724
0.083166, -1.252251, -0.530968, -0.227737
0.083706, -1.238174, -0.481300, 0.300179
0.084204, -0.986271, -0.224037, 0.818615
0.084671, -0.445004, 0.154915, 0.765915
0.085192, -0.257168, -0.049286, -0.820923
0.085680, -0.740528, -0.360451, -0.824661
0.086682, -1.052399, -0.030270, 0.255203
0.087156, -0.977287, -0.467834, -0.595608
0.087655, -0.776043, -0.759239, -0.374031
0.088141, -0.547905, -0.654507, -0.581303
0.088622, -0.662537, -0.663261, -0.929852
0.089148, -0.881176, -0.785484, -0.963039
0.089616, -0.643787, -0.568886, 0.182514
0.091091, -0.820560, -0.328655, -2.243671
0.091627, -1.008072, -0.282402, -1.256638
0.092096, -1.101570, 0.085087, -1.040344
0.092578, -1.133175, 0.076523, -1.290684
0.093103, -1.086597, -0.296650, -0.403938
0.093600, -0.618839, -0.070515, 1.057453
0.094075, 0.111599, 0.391140, 0.595970
0.094608, 0.037689, 0.007992, -1.472416
0.095083, -0.543232, -0.427208, -1.499748
0.095604, -0.833931, -0.491333, -0.546341
0.096061, -1.000500, -0.185604, -0.825558
0.096566, -1.043530, -0.335121, -1.151543
0.097074, -0.832424, -0.549564, -0.822563
0.097561, -0.481777, -0.237217, -0.529652
0.098065, -0.308571, -0.218277, -0.692711
0.098560, -0.444584, -0.360413, -0.822506
0.099059, -0.608292, -0.161438, -0.130215
0.099547, -0.676956, 0.122261, 0.109901
0.100052, -0.690327, 0.218430, -0.328598
0.100536, -0.721893, 0.371342, -1.337280
0.101054, -0.908966, -0.053387, -1.399059
0.101527, -1.094913, -0.306301, -0.667591
0.102031, -1.041336, -0.276184, -0.452099
0.102550, -0.758877, -0.383415, -0.380440
0.102995, -0.530529, -0.525742, -0.435295
0.103517, -0.394669, -0.414505, -0.410080
0.104031, -0.393505, -0.259800, -0.367184
0.104550, -0.523453, -0.131741, -0.329971
0.105007, -0.677986, -0.130653, -0.371780
0.105530, -0.722656, -0.123596, -0.276451
0.106049, -0.624733, -0.086346, -0.503139
0.106507, -0.588398, -0.222778, -1.099377
0.107009, -0.752678, -0.367737, -1.171799
0.107512, -0.991516, -0.382347, -0.910759
0.108031, -0.982666, -0.254726, -0.446224
0.108535, -0.699444, -0.165272, -0.339260
0.109438, -0.516720, -0.020733, -1.383705
0.109945, -0.754089, 0.096455, -1.294174
0.110416, -0.914268, 0.138397, -1.077938
0.110935, -0.870342, -0.050564, -0.911903
0.111519, -0.784454, -0.193768, -0.860367
0.111904, -0.697365, -0.234413, -0.645771
0.112404, -0.626202, -0.273266, -0.377350
0.112921, -0.582714, -0.281105, -0.345001
0.113396, -0.587635, -0.267162, -0.266895
0.113899, -0.636539, -0.188866, -0.225277
0.114401, -0.705032, -0.218048, -0.262966
0.114904, -0.760860, -0.288582, -0.245838
0.115394, -0.780735, -0.254860, -0.269756
0.115886, -0.797215, -0.229626, -0.304890
0.116356, -0.819263, -0.232716, -0.387039
0.116853, -0.801945, -0.291748, -0.440407
0.117350, -0.754642, -0.287247, -0.561733
0.117853, -0.696239, -0.287743, -0.544891
0.118357, -0.671425, -0.393600, -0.598316
0.118860, -0.689278, -0.392075, -0.748844
0.119365, -0.686035, -0.314693, -0.799274
0.119868, -0.653744, -0.260677, -0.833397
0.120345, -0.630741, -0.237637, -0.811310
0.121347, -0.663223, -0.193729, -0.741158
0.121847, -0.688171, -0.150604, -0.709839
0.122300, -0.717316, -0.177364, -0.695724
0.122828, -0.725574, -0.199947, -0.656242
0.123293, -0.732822, -0.217190, -0.563641
0.123825, -0.740032, -0.220509, -0.546474
0.124298, -0.747566, -0.255795, -0.528145
0.124785, -0.745640, -0.257282, -0.539780
0.125304, -0.730057, -0.256329, -0.542660
0.125789, -0.715485, -0.277653, -0.525169
0.126282, -0.713520, -0.305462, -0.515118
0.126770, -0.715599, -0.323925, -0.559196
0.127266, -0.693722, -0.310478, -0.601158
0.128263, -0.650883, -0.341702, -0.707035
0.128741, -0.637302, -0.361710, -0.697098
0.129273, -0.641365, -0.348339, -0.680447
0.129745, -0.655193, -0.346146, -0.660000
0.130243, -0.672970, -0.358257, -0.650558
0.130741, -0.682755, -0.366859, -0.637016
0.131228, -0.677834, -0.370007, -0.596180
0.131754, -0.686131, -0.386772, -0.571938
0.132216, -0.701447, -0.401249, -0.552692
0.132741, -0.717297, -0.400810, -0.520515
0.133199, -0.725479, -0.392418, -0.492992
0.133714, -0.732136, -0.383377, -0.485859
0.134192, -0.741425, -0.398560, -0.491123
0.134712, -0.735512, -0.404854, -0.471535
0.135193, -0.729599, -0.388889, -0.446835
0.135711, -0.736980, -0.405216, -0.453568
0.136188, -0.743618, -0.414944, -0.463486
0.136667, -0.740566, -0.402279, -0.451088
0.137211, -0.744190, -0.400295, -0.448418
0.137685, -0.751381, -0.410976, -0.451260
0.138178, -0.762081, -0.410175, -0.435486
0.138682, -0.776920, -0.392151, -0.413647
0.139185, -0.790997, -0.366230, -0.408382
0.139689, -0.801792, -0.352383, -0.415783
0.140643, -0.804253, -0.323200, -0.430050
0.141141, -0.806408, -0.325203, -0.413170
0.141646, -0.806274, -0.335979, -0.427723
0.142164, -0.809460, -0.337772, -0.438709
0.143141, -0.804462, -0.335884, -0.452881
0.143646, -0.790710, -0.332985, -0.481281
0.144148, -0.757446, -0.328426, -0.503349
0.144601, -0.722198, -0.330429, -0.524406
0.145413, -0.719223, -0.343132, -0.536079
0.145647, -0.736065, -0.351181, -0.546131
0.146153, -0.740910, -0.352459, -0.547810
0.146706, -0.735073, -0.347595, -0.549622
0.147157, -0.732441, -0.347176, -0.548687
0.147787, -0.725651, -0.341263, -0.554867
0.148139, -0.727558, -0.330029, -0.558701
0.148615, -0.736771, -0.316868, -0.558186
0.149203, -0.744514, -0.314808, -0.565510
0.149627, -0.749664, -0.303898, -0.591869
0.150105, -0.746040, -0.288029, -0.604382
0.150672, -0.743484, -0.278206, -0.600605
0.151289, -0.749664, -0.268574, -0.604019
0.151675, -0.740948, -0.248890, -0.635986
0.152179, -0.726814, -0.236473, -0.657768
0.152592, -0.713577, -0.218182, -0.689926
0.153102, -0.697155, -0.202904, -0.722599
0.153588, -0.680065, -0.181122, -0.759239
0.154074, -0.645752, -0.155201, -0.796375
0.154506, -0.615368, -0.127525, -0.839825
0.155081, -0.608559, -0.110760, -0.844555
0.155571, -0.611458, -0.097446, -0.809879
0.156003, -0.610466, -0.105934, -0.768757
0.156488, -0.622444, -0.144234, -0.733318
0.157092, -0.637836, -0.125885, -0.706482
0.157577, -0.687103, -0.152950, -0.649052
0.158000, -0.755520, -0.142365, -0.615158
0.158464, -0.779438, -0.154572, -0.584106
0.158992, -0.747757, -0.172310, -0.563755
0.159496, -0.736885, -0.249977, -0.571175
0.160948, -0.740814, -0.278778, -0.539589
0.161970, -0.782833, -0.227909, -0.543995
0.162471, -0.761719, -0.108852, -0.512810
0.162966, -0.751877, -0.158119, -0.454826
0.163468, -0.723076, -0.175762, -0.496235
0.164419, -0.629101, -0.244694, -0.554523
0.164936, -0.693874, -0.330429, -0.568428
0.165429, -0.706081, -0.284748, -0.571957
0.165926, -0.675735, -0.231266, -0.574875
0.166396, -0.675049, -0.285797, -0.581112
0.166889, -0.700779, -0.281982, -0.574341
0.167393, -0.680027, -0.216579, -0.615730
0.167899, -0.652885, -0.251789, -0.627098
0.168401, -0.632763, -0.205059, -0.521202
0.168904, -0.632420, -0.263634, -0.514488
0.169408, -0.711365, -0.260029, -0.590210
0.169914, -0.726261, -0.166702, -0.579319
0.170375, -0.702515, -0.243320, -0.567608
0.170890, -0.794220, -0.490379, -0.574322
0.171394, -0.929146, -0.464363, -0.602360
0.171839, -0.987167, -0.483227, -0.666676
0.172341, -0.857887, -0.336952, -0.559940
0.172845, -0.602093, -0.204048, -0.428982
0.173349, -0.407791, -0.197544, -0.433712
0.173853, -0.343056, -0.202866, -0.378551
0.174350, -0.508537, -0.334911, -0.626278
0.174846, -0.684986, -0.241337, -0.570621
0.175349, -0.761604, -0.357647, -0.503159
0.175854, -0.797462, -0.508385, -0.454693
0.176297, -0.807095, -0.550995, -0.564404
0.176801, -0.872459, -0.499897, -0.675240
0.177304, -0.946236, -0.489388, -0.647259
0.177808, -1.021900, -0.493336, -0.705891
0.178283, -0.939636, -0.430679, -0.518150
0.178786, -0.801544, -0.375843, -0.503883
0.179290, -0.613461, -0.188198, -0.541573
0.179794, -0.467167, -0.245094, -0.577374
0.180298, -0.428410, -0.234127, -0.591545
0.180771, -0.392590, -0.171318, -0.519428
0.181276, -0.346737, -0.188713, -0.387993
0.181775, -0.390282, -0.320473, -0.567398
0.182266, -0.442944, -0.289173, -0.609646
0.182754, -0.473289, -0.306129, -0.586300
0.183245, -0.545444, -0.377140, -0.584087
0.183738, -0.704346, -0.570316, -0.738621
0.184239, -0.976334, -0.821953, -0.939579
0.184730, -1.150990, -0.563030, -0.868568
0.185240, -0.971432, -0.084496, -0.517769
0.185711, -0.661583, -0.197964, -0.324116
0.186241, -0.627136, -0.563316, -0.587387
0.186734, -0.660400, -0.304260, -0.722466
0.187196, -0.641460, -0.104332, -0.554390
0.187736, -0.689526, -0.278625, -0.427608
0.188216, -0.790920, -0.544739, -0.624218
0.188697, -0.695705, -0.318050, -0.482979
0.189178, -0.728970, -0.579758, -0.617371
0.189718, -0.922489, -0.586548, -0.844593
0.190192, -0.765820, -0.255642, -0.350380
0.190671, -0.579128, -0.172329, -0.339851
0.191201, -0.519524, -0.367241, -0.445175
0.191656, -0.572128, -0.477314, -0.659866
0.192193, -0.619640, -0.278835, -0.597954
0.192667, -0.642052, -0.135193, -0.431423
0.193144, -0.733528, -0.478764, -0.554256
0.193677, -0.765324, -0.389690, -0.584850
0.194178, -0.676498, -0.328274, -0.410156
0.194680, -0.796089, -0.549088, -0.720119
0.195640, -1.024895, -0.453396, -0.640507
0.196118, -0.976906, -0.291939, -0.507183
0.196618, -0.897560, -0.373363, -0.540142
0.197175, -0.724258, -0.328350, -0.427799
0.197676, -0.488491, -0.150719, -0.314484
0.198163, -0.334301, -0.062447, -0.187244
0.198627, -0.330887, -0.223007, -0.300217
0.199143, -0.414715, -0.250244, -0.423985
0.199649, -0.538540, -0.342903, -0.403175
0.200163, -0.692062, -0.342579, -0.546894
0.200657, -0.750599, -0.360184, -0.447617
0.201136, -0.824966, -0.448303, -0.557213
0.202156, -0.982418, -0.560036, -0.617218
0.202652, -0.930500, -0.427151, -0.357265
0.203159, -0.878086, -0.333252, -0.398388
0.203659, -0.836849, -0.443935, -0.344543
0.204148, -0.900936, -0.467529, -0.469570
0.204645, -0.966034, -0.317078, -0.464783
0.205037, -1.045799, -0.355625, -0.431042
0.205541, -1.196308, -0.541973, -0.609627
0.206045, -1.233273, -0.588474, -0.373917
0.206549, -1.215839, -0.509605, -0.401821
0.207052, -1.238708, -0.343380, -0.419579
0.207541, -0.969276, -0.305347, -0.139656
0.208044, -0.549374, -0.415077, 0.109539
0.208534, -0.361538, -0.446396, -0.081100
0.209037, -0.317745, -0.324554, -0.151405
0.209542, -0.474720, -0.410023, -0.322762
0.209986, -0.593777, -0.411167, -0.256634
0.210512, -0.512047, -0.337639, 0.091629
0.211495, -0.850430, -0.675030, -0.688763
0.211992, -1.030273, -0.674229, -0.529613
0.212474, -1.109867, -0.651646, -0.351562
0.212995, -1.000748, -0.393105, 0.084457
0.213474, -0.949726, -0.487633, -0.139866
0.213958, -1.049252, -0.664597, -0.402050
0.214447, -1.075058, -0.476322, -0.249557
0.214978, -1.095448, -0.380840, -0.102367
0.215436, -1.111317, -0.455341, -0.137100
0.215970, -1.083221, -0.579147, -0.128937
0.216467, -1.028481, -0.573006, -0.146236
0.216966, -0.966816, -0.442753, -0.142784
0.217453, -0.839729, -0.337467, 0.118752
0.217951, -0.760269, -0.430679, -0.050430
0.218459, -0.658836, -0.413036, 0.156174
0.218905, -0.599442, -0.430698, 0.120010
0.219441, -0.713120, -0.556183, -0.161324
0.219910, -0.885239, -0.700493, -0.154552
0.220402, -1.028080, -0.734386, -0.229492
0.220920, -1.105461, -0.738754, -0.123577
0.221384, -1.171894, -0.782604, -0.114498
0.221898, -1.289196, -0.871944, -0.299664
0.222385, -1.251144, -0.623646, -0.265999
0.222904, -0.991879, -0.440178, 0.062447
0.223365, -0.760593, -0.483532, 0.173512
0.223881, -0.646381, -0.570145, 0.017681
0.224849, -0.667419, -0.539112, -0.190029
0.225374, -0.692024, -0.494633, -0.030746
0.225851, -0.722351, -0.460815, -0.086880
0.226371, -0.811272, -0.648441, -0.181293
0.226832, -1.138821, -1.050968, -0.373459
0.227349, -1.452103, -0.947952, -0.454426
0.227863, -1.349831, -0.569572, -0.107231
0.228336, -1.037273, -0.403748, 0.023556
0.228829, -0.808525, -0.546074, -0.043983
0.229334, -0.737362, -0.580978, -0.201759
0.230365, -0.660400, -0.375233, -0.152035
0.230816, -0.716419, -0.532951, -0.186615
0.231320, -0.735188, -0.604095, -0.214882
0.231819, -0.745888, -0.606232, -0.239372
0.232286, -0.798912, -0.601330, -0.283432
0.232787, -0.825539, -0.593624, -0.285263
0.233279, -0.804367, -0.621529, -0.207062
0.233778, -0.796528, -0.597477, -0.250053
0.234287, -0.763187, -0.534706, -0.236950
0.234785, -0.711422, -0.486450, -0.270996
0.235291, -0.661449, -0.431404, -0.265388
0.235798, -0.663967, -0.424786, -0.270882
0.236772, -0.925560, -0.469170, -0.372086
0.237276, -1.115704, -0.553093, -0.495396
0.237778, -1.115685, -0.556889, -0.327663
0.238756, -0.934334, -0.519276, -0.145531
0.239260, -0.922832, -0.559902, -0.210114
0.239765, -0.967731, -0.554600, -0.230503
0.240254, -0.999088, -0.542297, -0.204182
0.240728, -0.985928, -0.535564, -0.134563
0.241230, -0.931778, -0.540276, -0.150013
0.241734, -0.830326, -0.543289, -0.181599
0.242195, -0.753708, -0.532455, -0.239544
0.242714, -0.701122, -0.514336, -0.245495
0.243216, -0.691662, -0.498276, -0.229206
0.243721, -0.734844, -0.493279, -0.238285
0.244225, -0.800419, -0.476551, -0.272045
0.244730, -0.851192, -0.486584, -0.306969
0.245231, -0.868168, -0.509872, -0.331383
0.245688, -0.886536, -0.526466, -0.336094
0.246208, -0.896759, -0.516396, -0.309353
0.246729, -0.849895, -0.520802, -0.230217
0.247231, -0.805531, -0.521755, -0.258980
0.247735, -0.799809, -0.473156, -0.291996
0.248178, -0.806694, -0.458050, -0.305843
0.248729, -0.822201, -0.424652, -0.363960
0.249220, -0.822887, -0.406227, -0.353756
0.249716, -0.810394, -0.428047, -0.365486
0.250210, -0.793819, -0.473480, -0.395851
0.250746, -0.765285, -0.491886, -0.392284
0.251202, -0.754566, -0.515499, -0.392609
0.251703, -0.756912, -0.501366, -0.337734
0.252103, -0.786991, -0.499878, -0.331001
0.252593, -0.846672, -0.524082, -0.362778
0.253111, -0.881310, -0.542011, -0.305157
0.253584, -0.864449, -0.537930, -0.221806
0.254096, -0.801868, -0.497646, -0.231304
0.254602, -0.718155, -0.452671, -0.297966
0.255111, -0.669422, -0.475235, -0.351582
0.255566, -0.706387, -0.507584, -0.375748
0.256087, -0.803280, -0.474911, -0.366364
0.256563, -0.955219, -0.402679, -0.391045
0.257089, -1.055069, -0.358009, -0.383129
0.257555, -1.075840, -0.293064, -0.413761
0.258044, -1.000576, -0.355473, -0.324688
0.258549, -0.853939, -0.470791, -0.230885
0.259053, -0.696526, -0.551910, -0.209503
0.259556, -0.575161, -0.564003, -0.295506
0.260055, -0.509262, -0.587311, -0.347538
0.260536, -0.497971, -0.602207, -0.361691
0.261022, -0.565357, -0.565929, -0.343800
0.261551, -0.682602, -0.485249, -0.339813
0.262048, -0.814648, -0.395184, -0.423508
0.262516, -0.992546, -0.386810, -0.545540
0.263492, -0.965061, -0.421429, -0.121918
0.264014, -0.883064, -0.364075, -0.216312
0.264498, -0.848160, -0.339298, -0.350990
0.265020, -0.784130, -0.382347, -0.314541
0.265479, -0.808773, -0.342789, -0.376930
0.265994, -0.944996, -0.342598, -0.527191
0.266510, -0.993137, -0.374146, -0.458508
0.266968, -0.912189, -0.361481, -0.347137
0.267494, -0.774136, -0.401726, -0.362301
0.267966, -0.637741, -0.488014, -0.442696
0.268443, -0.548439, -0.538120, -0.426559
0.268944, -0.506592, -0.560608, -0.298100
0.269465, -0.536556, -0.550175, -0.288143
0.269941, -0.651512, -0.446529, -0.383987
0.270449, -0.791512, -0.340233, -0.433598
0.270947, -0.927277, -0.338306, -0.411606
0.271466, -0.988598, -0.385361, -0.347672
0.272444, -0.770073, -0.525494, -0.082741
0.272948, -0.709801, -0.590782, -0.088501
0.273451, -0.685654, -0.637398, -0.049553
0.273899, -0.741806, -0.462151, -0.223541
0.274415, -0.900612, -0.363884, -0.362511
0.274918, -1.037865, -0.402279, -0.403996
0.275422, -1.143208, -0.200577, -0.555515
0.275925, -1.211815, -0.181141, -0.448704
0.276370, -1.247807, -0.285740, -0.313091
0.277472, -0.975914, -0.515175, -0.078144
0.277957, -0.812206, -0.579700, -0.023956
0.278387, -0.678749, -0.722713, 0.032558
0.278851, -0.588875, -0.750046, 0.007229
0.279351, -0.576687, -0.687199, -0.184689
0.279845, -0.563030, -0.716305, -0.189819
0.280935, -0.647640, -0.707264, -0.405617
0.281327, -0.877228, -0.534401, -0.653839
0.281877, -1.002846, -0.582027, -0.417500
0.282338, -1.008110, -0.615826, -0.372849
0.282852, -0.857544, -0.700283, -0.045109
0.283336, -0.688114, -0.715237, -0.091419
0.283855, -0.578003, -0.592270, -0.074234
0.284326, -0.561352, -0.492496, 0.029488
0.284824, -0.689659, -0.523109, -0.088997
0.285299, -0.994015, -0.453053, -0.461979
0.285833, -1.207771, -0.466957, -0.378780
0.286298, -1.243210, -0.615406, -0.280647
0.286816, -1.022758, -0.570602, 0.053101
0.287290, -0.757923, -0.571499, -0.088978
0.287809, -0.620193, -0.694771, -0.208073
0.288300, -0.567322, -0.727043, -0.232430
0.288765, -0.588207, -0.660057, -0.566750
0.289289, -0.663719, -0.664806, -0.672379
0.289764, -0.685577, -0.812893, -0.100250
0.290280, -0.651550, -0.691051, -0.103092
0.290760, -0.642586, -0.331192, -0.544720
0.291243, -0.794392, -0.489998, -1.075039
0.291783, -1.032066, -0.761261, -0.796833
0.292257, -1.018734, -0.806923, 0.075054
0.292740, -0.825748, -0.419312, 0.139351
0.293270, -0.607433, -0.428162, -0.066566
0.293794, -0.617371, -0.431118, -0.465984
0.294274, -0.842896, -0.484505, -0.561695
0.294786, -1.017933, -0.738544, -0.255222
0.295263, -0.883274, -0.458355, 0.135498
0.295750, -0.681896, -0.402164, -0.191097
0.296268, -0.687103, -0.462399, -1.164169
0.296771, -0.744438, -0.807247, -1.056671
0.297274, -0.718498, -0.830631, -0.390339
0.297809, -0.571003, -0.647774, 0.293236
0.298265, -0.555897, -0.509377, 0.051899
0.298753, -0.687923, -0.262089, -0.609436
0.299245, -0.827332, -0.539856, -0.641403
0.299682, -0.757256, -0.388775, 0.010300
0.300175, -0.709648, -0.416012, 0.163002
0.300655, -0.831337, -0.313549, -0.201435
0.301157, -1.203423, -0.132160, -1.485958
0.301661, -1.496677, -0.422058, -1.226578
0.302181, -1.218758, -0.544891, -0.181160
0.302627, -0.718975, -0.687752, 0.415363
0.303127, -0.465775, -0.454578, 0.418701
0.303631, -0.422802, -0.208702, -0.260487
0.304136, -0.370483, -0.472965, -0.197449
0.304643, -0.409317, -0.311146, -0.029964
0.305159, -0.743599, -0.381355, -0.179062
0.305622, -1.003799, -0.419426, -0.193882
0.306144, -1.135159, -0.305443, -1.240387
0.306609, -1.122742, -0.637493, -0.517750
0.307126, -0.772362, -0.485058, 0.571365
