time, x, y, z 
0.020071, -0.775681, 0.510082, 0.171413
0.020578, -0.774822, 0.509300, 0.164890
0.021085, -0.774269, 0.507565, 0.159664
0.021648, -0.780315, 0.510330, 0.155373
0.022061, -0.779285, 0.509281, 0.158920
0.022549, -0.782032, 0.506897, 0.158405
0.023055, -0.777340, 0.510731, 0.160599
0.023548, -0.779915, 0.508614, 0.153408
0.024045, -0.783119, 0.507698, 0.148735
0.024544, -0.783424, 0.505772, 0.143528
0.025044, -0.783100, 0.501423, 0.139275
0.025538, -0.783901, 0.501328, 0.135574
0.026018, -0.785370, 0.503693, 0.140476
0.027036, -0.783424, 0.504990, 0.138779
0.027532, -0.781708, 0.509357, 0.137901
0.028029, -0.776958, 0.509987, 0.136795
0.028520, -0.774345, 0.511341, 0.136623
0.029012, -0.773659, 0.509853, 0.136280
0.029505, -0.769100, 0.506821, 0.135670
0.030021, -0.770760, 0.505695, 0.137672
0.030983, -0.765438, 0.502758, 0.144958
0.031491, -0.765800, 0.505333, 0.144958
0.031988, -0.766544, 0.503998, 0.147915
0.032483, -0.763836, 0.503845, 0.151196
0.032979, -0.759621, 0.501404, 0.153503
0.033473, -0.760899, 0.498962, 0.157967
0.033965, -0.756416, 0.499420, 0.159855
0.034460, -0.754051, 0.495148, 0.160217
0.034952, -0.755005, 0.489044, 0.157566
0.035446, -0.750084, 0.485573, 0.158749
0.035931, -0.750332, 0.483532, 0.160522
0.036434, -0.747299, 0.484962, 0.164490
0.036927, -0.747356, 0.482922, 0.166759
0.037436, -0.749950, 0.481949, 0.165558
0.037936, -0.748692, 0.480976, 0.167389
0.038430, -0.746975, 0.479755, 0.167389
0.038921, -0.746613, 0.478973, 0.162354
0.039417, -0.748272, 0.479336, 0.160866
0.039913, -0.749989, 0.477810, 0.157375
0.040416, -0.751343, 0.481758, 0.158272
0.040913, -0.748730, 0.480309, 0.161037
0.041406, -0.745773, 0.477943, 0.164433
0.041876, -0.750351, 0.476513, 0.163326
0.042372, -0.748882, 0.475693, 0.161972
0.042876, -0.748711, 0.473156, 0.156021
0.043367, -0.746498, 0.466881, 0.155525
0.043877, -0.743904, 0.469723, 0.155773
0.044340, -0.742226, 0.468636, 0.159855
0.044832, -0.741901, 0.467129, 0.163651
0.045328, -0.740757, 0.464172, 0.163898
0.045881, -0.742340, 0.464573, 0.162144
0.046340, -0.743542, 0.463982, 0.161724
0.046837, -0.739613, 0.462456, 0.161114
0.047329, -0.741405, 0.463028, 0.161209
0.048325, -0.738811, 0.462017, 0.168419
0.048825, -0.735645, 0.465069, 0.169964
0.049321, -0.737286, 0.464096, 0.169964
0.049832, -0.733814, 0.466309, 0.173874
0.050295, -0.737095, 0.464153, 0.172272
0.050812, -0.736275, 0.467567, 0.168304
0.051317, -0.732307, 0.463676, 0.165882
0.051814, -0.734634, 0.463943, 0.166874
0.052265, -0.735321, 0.464191, 0.167866
0.053273, -0.736904, 0.464878, 0.173893
0.053762, -0.731697, 0.469131, 0.178261
0.054263, -0.735626, 0.470657, 0.175323
0.054775, -0.734100, 0.468102, 0.177803
0.055240, -0.735741, 0.468769, 0.179501
0.055734, -0.738316, 0.470619, 0.177822
0.056238, -0.740147, 0.471630, 0.183563
0.056726, -0.734062, 0.470676, 0.187416
0.057259, -0.735607, 0.474834, 0.190620
0.057735, -0.735149, 0.477543, 0.193176
0.058222, -0.737228, 0.472870, 0.196457
0.058726, -0.739384, 0.470428, 0.197182
0.059216, -0.739136, 0.467701, 0.195141
0.059694, -0.736847, 0.467491, 0.197353
0.060234, -0.739899, 0.464039, 0.199127
0.060715, -0.738792, 0.463104, 0.198593
0.061259, -0.740681, 0.464439, 0.197277
0.061776, -0.739670, 0.463619, 0.201263
0.062255, -0.745449, 0.467243, 0.203495
0.062740, -0.742836, 0.470390, 0.205364
0.063213, -0.741329, 0.468998, 0.206242
0.063748, -0.744514, 0.470123, 0.209026
0.064237, -0.743332, 0.469532, 0.207062
0.064730, -0.743160, 0.473633, 0.201817
0.065218, -0.746155, 0.478363, 0.201225
0.065753, -0.748310, 0.481415, 0.197849
0.066242, -0.745430, 0.477581, 0.196648
0.066652, -0.743084, 0.476093, 0.192852
0.067140, -0.744095, 0.477161, 0.196495
0.067624, -0.746212, 0.481777, 0.201035
0.068222, -0.750542, 0.483112, 0.200291
0.068648, -0.749817, 0.482540, 0.195599
0.069124, -0.750809, 0.483475, 0.186291
0.069639, -0.751724, 0.483246, 0.181484
0.070104, -0.745564, 0.483246, 0.184116
0.070627, -0.745277, 0.481663, 0.179367
0.071127, -0.750275, 0.479469, 0.175571
0.072118, -0.753021, 0.483284, 0.172081
0.072622, -0.753117, 0.482883, 0.171356
0.073081, -0.756073, 0.486622, 0.173950
0.073600, -0.755978, 0.490246, 0.172367
0.074118, -0.758114, 0.493355, 0.172367
0.074562, -0.758324, 0.499287, 0.180111
0.075081, -0.759754, 0.503674, 0.180168
0.075599, -0.762787, 0.507183, 0.182076
0.076060, -0.766392, 0.510807, 0.186691
0.076591, -0.765629, 0.511913, 0.186367
0.077085, -0.767155, 0.516987, 0.186157
0.077563, -0.765762, 0.517883, 0.188065
0.078062, -0.767765, 0.520687, 0.193653
0.078551, -0.765629, 0.519524, 0.192986
0.079518, -0.770702, 0.530891, 0.189877
0.080030, -0.772743, 0.541363, 0.191822
0.080556, -0.777206, 0.548096, 0.194607
0.081039, -0.783710, 0.554657, 0.197868
0.081544, -0.784168, 0.553589, 0.202389
0.082017, -0.783844, 0.550385, 0.208912
0.082510, -0.790844, 0.549107, 0.215492
0.083015, -0.803757, 0.553169, 0.211983
0.083513, -0.804996, 0.554962, 0.210152
0.084008, -0.812473, 0.557575, 0.214748
0.084475, -0.831337, 0.580254, 0.212879
0.084984, -0.996742, 0.930061, 0.297031
0.085501, -1.397285, 1.575031, 0.593758
0.085990, -1.802750, 1.535244, 0.624142
0.086468, -1.801090, 1.078720, 0.630627
0.086949, -1.499062, 0.722313, 0.626659
0.087482, -1.161194, 0.461617, 0.301933
0.087961, -0.890236, 0.341187, -0.265980
0.088463, -0.649757, 0.289593, -0.553703
0.088925, -0.533943, 0.203609, -0.462055
0.089422, -0.589390, 0.183830, -0.041561
0.089971, -0.734291, 0.348320, 0.428047
0.090430, -0.846157, 0.636005, 0.689201
0.090933, -0.926647, 0.716572, 0.497799
0.091414, -0.981655, 0.598145, 0.133362
0.091911, -0.973339, 0.412312, -0.238171
0.092415, -0.874138, 0.390892, -0.399265
0.092920, -0.791397, 0.416012, -0.268402
0.093403, -0.754166, 0.473080, 0.126877
0.093902, -0.742893, 0.512886, 0.485611
0.094401, -0.753727, 0.560017, 0.734482
0.094905, -0.757885, 0.559864, 0.671997
0.095408, -0.790482, 0.492268, 0.335922
0.095932, -0.786304, 0.449047, -0.089531
0.096381, -0.730324, 0.476608, -0.378227
0.096893, -0.720768, 0.484695, -0.337543
0.097395, -0.758762, 0.458927, 0.045471
0.097888, -0.750694, 0.506706, 0.472221
0.098347, -0.742149, 0.555363, 0.761585
0.098845, -0.729389, 0.571842, 0.737858
0.099349, -0.694962, 0.576477, 0.436707
0.099851, -0.686035, 0.530453, 0.078831
0.100363, -0.698700, 0.446587, -0.144367
0.100824, -0.718441, 0.393467, -0.134888
0.101352, -0.711403, 0.443783, 0.033989
0.101812, -0.698528, 0.512657, 0.254097
0.102333, -0.696487, 0.561523, 0.412807
0.102849, -0.717392, 0.555363, 0.447426
0.103344, -0.750237, 0.494976, 0.359612
0.103838, -0.773602, 0.438690, 0.217228
0.104336, -0.750561, 0.471458, 0.069542
0.104787, -0.730915, 0.523624, 0.025654
0.105296, -0.751572, 0.517750, 0.084038
0.105795, -0.787048, 0.471363, 0.193062
0.106297, -0.792675, 0.466003, 0.281410
0.106802, -0.760078, 0.510616, 0.250797
0.107310, -0.740776, 0.527802, 0.157280
0.107810, -0.775986, 0.476780, 0.070553
0.108312, -0.790386, 0.458221, 0.049725
0.108818, -0.798512, 0.496063, 0.078220
0.109279, -0.844841, 0.516205, 0.159988
0.109782, -0.918827, 0.536194, 0.187111
0.110288, -0.977650, 0.516071, 0.195141
0.110795, -1.002827, 0.484009, 0.187435
0.111300, -0.995598, 0.450134, 0.100956
0.111828, -0.976257, 0.424633, 0.038967
0.112835, -0.945129, 0.410137, -0.036411
0.113308, -0.935154, 0.425510, 0.027027
0.113794, -0.931225, 0.431461, 0.112896
0.114283, -0.932159, 0.431080, 0.182800
0.114794, -0.900974, 0.474262, 0.179195
0.115206, -0.860672, 0.512371, 0.142727
0.115703, -0.848160, 0.502090, 0.124912
0.116192, -0.835285, 0.483646, 0.109425
0.116682, -0.812187, 0.501766, 0.131741
0.117162, -0.789986, 0.538845, 0.147495
0.117702, -0.782242, 0.551701, 0.158329
0.118192, -0.790691, 0.533390, 0.200138
0.118665, -0.787926, 0.528450, 0.215321
0.119687, -0.758018, 0.543461, 0.199776
0.120153, -0.735588, 0.572834, 0.167789
0.120673, -0.730762, 0.577698, 0.183506
0.121140, -0.736198, 0.573063, 0.233593
0.121621, -0.741825, 0.571442, 0.255947
0.122117, -0.734062, 0.574760, 0.239487
0.122654, -0.720787, 0.574284, 0.184345
0.123126, -0.716305, 0.557404, 0.140266
0.123603, -0.743580, 0.530205, 0.138988
0.124130, -0.764618, 0.520611, 0.161629
0.124637, -0.769749, 0.516758, 0.198898
0.125143, -0.756683, 0.528584, 0.218773
0.125629, -0.738430, 0.541553, 0.201874
0.126085, -0.745869, 0.514126, 0.178337
0.126579, -0.755825, 0.494843, 0.151997
0.127081, -0.750904, 0.494633, 0.113258
0.127600, -0.740452, 0.520401, 0.085850
0.128593, -0.783596, 0.515556, 0.117741
0.129067, -0.797653, 0.501842, 0.166569
0.129571, -0.797615, 0.496616, 0.199585
0.130075, -0.789299, 0.491524, 0.192928
0.131070, -0.749454, 0.500832, 0.112610
0.131541, -0.734119, 0.506744, 0.101948
0.132044, -0.724735, 0.523491, 0.107994
0.132548, -0.717487, 0.540333, 0.123482
0.133052, -0.716801, 0.551472, 0.130024
0.133515, -0.724869, 0.549393, 0.134220
0.134021, -0.745258, 0.529594, 0.145988
0.134508, -0.761471, 0.510292, 0.155888
0.135042, -0.784569, 0.495911, 0.149727
0.135512, -0.792122, 0.482197, 0.133286
0.136023, -0.781784, 0.467396, 0.120049
0.136517, -0.781136, 0.439377, 0.138779
0.137031, -0.787392, 0.430756, 0.156765
0.137477, -0.790787, 0.438042, 0.148392
0.137987, -0.800610, 0.447788, 0.120354
0.138475, -0.838642, 0.446758, 0.090446
0.138999, -0.903969, 0.435886, 0.085945
0.139498, -0.963116, 0.416851, 0.089340
0.139990, -0.983410, 0.404415, 0.096111
0.140451, -0.966320, 0.395107, 0.101204
0.140980, -0.933876, 0.399590, 0.068016
0.141469, -0.910549, 0.411949, 0.043888
0.141979, -0.889759, 0.422592, 0.025997
0.142431, -0.868053, 0.439243, 0.014801
0.142934, -0.856915, 0.452785, 0.009632
0.143424, -0.842705, 0.478802, 0.014973
0.144447, -0.841198, 0.476303, 0.054626
0.144919, -0.838013, 0.465431, 0.104542
0.145408, -0.823917, 0.467491, 0.105667
0.145914, -0.809727, 0.472126, 0.101662
0.146401, -0.809364, 0.480671, 0.109863
0.146915, -0.813732, 0.474567, 0.100536
0.147422, -0.808201, 0.478306, 0.090466
0.147926, -0.805092, 0.486565, 0.089073
0.148396, -0.812778, 0.490780, 0.087051
0.148899, -0.827713, 0.497017, 0.086117
0.149394, -0.843620, 0.488491, 0.096493
0.149918, -0.847912, 0.475883, 0.128651
0.150356, -0.852032, 0.478115, 0.128345
0.151425, -0.821819, 0.474930, 0.037155
0.151869, -0.806618, 0.477600, 0.011158
0.152361, -0.808067, 0.471497, -0.013428
0.152846, -0.815430, 0.468693, 0.005360
0.153355, -0.810986, 0.478477, 0.016613
0.153868, -0.803642, 0.490341, 0.011692
0.154347, -0.817204, 0.474148, 0.024643
0.154851, -0.827541, 0.451756, 0.026245
0.155394, -0.830307, 0.445881, 0.009823
0.155886, -0.833130, 0.436535, -0.013161
0.156385, -0.846767, 0.417519, -0.019073
0.156851, -0.855198, 0.407887, 0.012360
0.157458, -0.852699, 0.393887, 0.053902
0.157868, -0.832062, 0.424919, 0.132370
0.158372, -0.826435, 0.471821, 0.150928
0.158875, -0.841026, 0.531406, 0.134850
0.159382, -0.876389, 0.577049, 0.143986
0.160357, -0.900707, 0.560284, 0.144253
0.160764, -0.882626, 0.531807, 0.146980
0.161279, -0.830250, 0.476494, 0.141792
0.161858, -0.788746, 0.423985, 0.133152
0.162253, -0.781918, 0.378895, 0.125523
0.162760, -0.795937, 0.379410, 0.095310
0.163438, -0.823898, 0.429764, 0.097656
0.163734, -0.864830, 0.493088, 0.066929
0.164239, -0.896130, 0.503483, 0.056801
0.164742, -0.889950, 0.492954, 0.076866
0.165246, -0.859280, 0.500870, 0.161839
0.165749, -0.825596, 0.489826, 0.182476
0.166743, -0.802422, 0.543327, 0.305920
0.167206, -0.858631, 0.537815, 0.281010
0.167710, -0.911617, 0.546837, 0.240479
0.168214, -0.944271, 0.542603, 0.162029
0.168717, -0.920200, 0.505047, 0.023136
0.169178, -0.866070, 0.435028, -0.067501
0.169698, -0.772762, 0.383816, -0.064220
0.170171, -0.700836, 0.399704, 0.018120
0.170692, -0.674076, 0.449715, 0.186882
0.171174, -0.725002, 0.529652, 0.336475
0.171660, -0.851460, 0.584316, 0.404911
0.172150, -1.001453, 0.573120, 0.359631
0.172688, -1.098366, 0.505848, 0.255280
0.173171, -1.084633, 0.408878, 0.065060
0.173650, -0.978832, 0.344200, -0.089951
0.174141, -0.876579, 0.284081, -0.085773
0.174629, -0.806541, 0.260773, -0.033531
0.175632, -0.724258, 0.350819, 0.239944
0.176120, -0.700932, 0.448074, 0.305882
0.176631, -0.737324, 0.559921, 0.218773
0.177115, -0.801811, 0.667553, 0.060596
0.177615, -0.864925, 0.678406, -0.044346
0.178099, -0.868073, 0.606079, -0.033321
0.179586, -0.740738, 0.416584, 0.342312
0.180121, -0.727978, 0.336647, 0.390682
0.180614, -0.762978, 0.340252, 0.311069
0.181085, -0.881538, 0.315323, 0.094948
0.181581, -0.995998, 0.344906, 0.087547
0.182068, -1.025066, 0.329571, 0.023537
0.182553, -0.965061, 0.276470, -0.018959
0.183587, -0.799026, 0.327797, 0.202751
0.184069, -0.730743, 0.399189, 0.254364
0.184549, -0.724316, 0.453262, 0.360909
0.185052, -0.740108, 0.494766, 0.392780
0.185556, -0.758476, 0.560532, 0.366840
0.186065, -0.837994, 0.566330, 0.312881
0.186564, -0.881767, 0.534878, 0.345745
0.187047, -0.854015, 0.466156, 0.333710
0.187528, -0.774822, 0.544777, 0.392151
0.188035, -0.756187, 0.526962, 0.431633
0.188520, -0.713940, 0.577984, 0.454235
0.189039, -0.669003, 0.599270, 0.465641
0.189497, -0.668335, 0.577278, 0.485249
0.190002, -0.688858, 0.543518, 0.417557
0.190504, -0.691299, 0.542374, 0.349808
0.191011, -0.696087, 0.493832, 0.310993
0.191513, -0.720634, 0.428543, 0.283623
0.192054, -0.759697, 0.406857, 0.352077
0.192585, -0.814209, 0.398006, 0.362587
0.192967, -0.874138, 0.386086, 0.387840
0.193512, -0.946178, 0.351963, 0.358486
0.193959, -0.985165, 0.326061, 0.329075
0.194450, -0.962543, 0.319920, 0.359726
0.194983, -0.928936, 0.294170, 0.477028
0.195530, -0.856400, 0.325661, 0.525188
0.196090, -0.792961, 0.394783, 0.484295
0.196443, -0.762978, 0.404758, 0.475388
0.197053, -0.743427, 0.415840, 0.423870
0.197469, -0.720215, 0.443726, 0.373287
0.198114, -0.691509, 0.507622, 0.379791
0.198528, -0.677948, 0.530567, 0.407925
0.199016, -0.704460, 0.523262, 0.479336
0.199504, -0.731239, 0.506687, 0.570869
0.199915, -0.753746, 0.498199, 0.634766
0.200481, -0.758610, 0.484753, 0.627346
0.200935, -0.727158, 0.500069, 0.499725
0.201453, -0.722313, 0.491848, 0.365505
0.201896, -0.741367, 0.434036, 0.277786
0.202417, -0.775299, 0.398979, 0.265598
0.202900, -0.782566, 0.416222, 0.307331
0.203401, -0.786133, 0.446072, 0.328388
0.203910, -0.813332, 0.420647, 0.339928
0.204414, -0.825844, 0.404797, 0.314980
0.204929, -0.811749, 0.418968, 0.257664
0.205438, -0.814190, 0.413094, 0.237961
0.206002, -0.799923, 0.426311, 0.217457
0.206445, -0.779362, 0.460873, 0.225277
0.207011, -0.789223, 0.458870, 0.273113
0.207435, -0.794868, 0.437851, 0.299187
0.207902, -0.779419, 0.460358, 0.306816
0.208311, -0.764599, 0.504093, 0.255966
0.208920, -0.758953, 0.512447, 0.193710
0.209333, -0.768700, 0.502243, 0.179024
0.209822, -0.773029, 0.499134, 0.222454
0.210303, -0.775089, 0.514374, 0.309887
0.210829, -0.783596, 0.523376, 0.400429
0.211304, -0.780468, 0.528507, 0.425453
0.211827, -0.769234, 0.507278, 0.406590
0.212282, -0.771484, 0.459232, 0.368061
0.212790, -0.772266, 0.426254, 0.340595
0.213306, -0.762291, 0.439396, 0.310478
0.213809, -0.750256, 0.467873, 0.307369
0.214312, -0.742092, 0.469036, 0.365982
0.214758, -0.733604, 0.464344, 0.450077
0.215262, -0.729733, 0.454865, 0.508709
0.215765, -0.732841, 0.447464, 0.541134
0.216284, -0.734653, 0.453796, 0.519848
0.216760, -0.741844, 0.447998, 0.452747
0.217262, -0.748310, 0.435753, 0.399456
0.217735, -0.754395, 0.413399, 0.406055
0.218239, -0.759182, 0.429344, 0.421314
0.218744, -0.757637, 0.438900, 0.435276
0.219247, -0.744781, 0.426979, 0.455627
0.219745, -0.742378, 0.410690, 0.489845
0.220237, -0.753307, 0.454655, 0.492668
0.220736, -0.773659, 0.498238, 0.478668
0.221232, -0.780010, 0.500221, 0.510578
0.221735, -0.744171, 0.438805, 0.585175
0.222712, -0.634174, 0.437984, 0.569935
0.223200, -0.671406, 0.651093, 0.317249
0.223711, -0.740566, 0.809097, 0.131741
0.224688, -0.875969, 0.681763, 0.135937
0.225198, -0.990829, 0.637627, 0.264549
0.225655, -1.011448, 0.464363, 0.446072
0.226166, -0.897045, 0.365658, 0.447426
0.226666, -0.755558, 0.319080, 0.327892
0.227172, -0.687580, 0.256729, 0.246696
0.227660, -0.654278, 0.337696, 0.239429
0.228163, -0.602341, 0.416012, 0.281029
0.228628, -0.522537, 0.431805, 0.468292
0.229142, -0.468273, 0.562363, 0.532188
0.229621, -0.521755, 0.657272, 0.480461
0.230119, -0.635033, 0.706501, 0.417976
0.231113, -0.839787, 0.683727, 0.169773
0.232107, -0.815964, 0.646534, 0.127430
0.232596, -0.715199, 0.520039, 0.290718
0.233095, -0.590839, 0.402870, 0.377884
0.233579, -0.512352, 0.322647, 0.427055
0.234075, -0.534363, 0.346260, 0.452671
0.235068, -0.615654, 0.514507, 0.222893
0.235611, -0.620937, 0.568027, 0.308800
0.236062, -0.687046, 0.645542, 0.273075
0.236584, -0.807343, 0.568256, 0.263729
0.237081, -0.878162, 0.464306, 0.330772
0.237562, -0.890446, 0.418854, 0.243988
0.238046, -0.872345, 0.385685, 0.176105
0.238559, -0.794144, 0.464478, 0.173740
0.239052, -0.725060, 0.531979, 0.104141
0.240045, -0.671787, 0.530758, 0.302849
0.240548, -0.616970, 0.501499, 0.422802
0.241033, -0.613213, 0.429916, 0.498085
0.241522, -0.540962, 0.462875, 0.373917
0.242003, -0.517178, 0.439873, 0.173855
0.242550, -0.547180, 0.485878, 0.128632
0.243059, -0.640984, 0.676479, 0.179100
0.243527, -0.798779, 0.718861, 0.275021
0.244019, -0.894814, 0.610580, 0.428982
0.244491, -0.908451, 0.441570, 0.620518
0.245011, -0.895405, 0.325298, 0.466404
0.245483, -0.845528, 0.263977, 0.272884
0.246018, -0.738087, 0.219707, 0.086212
0.246464, -0.620613, 0.244007, 0.033703
0.246987, -0.640984, 0.367088, 0.072098
0.247498, -0.903111, 0.628471, 0.000000
0.248001, -1.270657, 0.787354, 0.162430
0.248504, -1.472797, 0.720139, 0.169792
0.249011, -1.535759, 0.652237, -0.132866
0.249504, -1.396618, 0.459118, -0.042992
0.250197, -1.072330, 0.348911, 0.200729
0.250571, -0.722618, 0.378494, -0.034866
0.251098, -0.534954, 0.542774, -0.010834
0.251633, -0.535851, 0.894547, 0.226231
0.252078, -0.625534, 1.110458, 0.253849
0.252586, -0.689945, 1.154652, 0.325661
0.253110, -0.705795, 0.960522, 0.528278
0.254169, -0.687618, 0.656013, 0.256977
0.255029, -0.707779, 0.427895, 0.079842
0.255449, -0.665951, 0.229111, 0.289593
0.255900, -0.589314, 0.088787, 0.387268
0.256388, -0.464878, 0.212460, 0.443439
0.256908, -0.438519, 0.471191, 0.412998
0.257384, -0.466881, 0.861778, 0.141869
0.257897, -0.563221, 0.891151, -0.041065
0.258356, -0.591793, 0.743904, 0.130367
0.258848, -0.663681, 0.549545, 0.306301
0.259838, -0.769863, 0.353851, 0.522671
0.260371, -0.676174, 0.307617, 0.317039
0.260843, -0.667381, 0.204582, -0.013428
0.261333, -0.807686, 0.361652, -0.177422
0.261818, -1.040993, 0.551529, -0.248642
0.262352, -1.168690, 0.628319, -0.045128
0.262835, -1.109600, 0.561199, 0.229244
0.263310, -0.987644, 0.408344, 0.522957
0.263837, -0.840073, 0.247383, 0.508614
0.264313, -0.637951, 0.292664, 0.197754
0.264801, -0.486145, 0.442982, -0.114079
0.265282, -0.466270, 0.487785, -0.144024
0.265793, -0.533752, 0.436287, -0.006886
0.266281, -0.590897, 0.504246, 0.347118
0.266814, -0.608158, 0.599728, 0.654640
0.267290, -0.587234, 0.663204, 0.519981
0.267779, -0.620041, 0.817776, 0.124187
0.268283, -0.726337, 0.858402, -0.122051
0.268774, -0.951862, 0.772018, -0.263329
0.269269, -1.290665, 0.746117, -0.233250
0.269776, -1.479149, 0.650158, 0.037842
0.270272, -1.359653, 0.513039, 0.322762
0.270768, -1.019592, 0.431137, 0.279026
0.271262, -0.657959, 0.326214, 0.134201
0.271765, -0.428829, 0.291157, -0.049953
0.272268, -0.395756, 0.348644, -0.201664
0.272728, -0.513077, 0.566597, -0.167198
0.273231, -0.568886, 0.594616, 0.173168
0.273736, -0.491714, 0.578918, 0.455341
0.274239, -0.413742, 0.614872, 0.636559
0.274743, -0.390015, 0.669003, 0.486584
0.275191, -0.458279, 0.654907, 0.109692
0.275694, -0.595722, 0.653229, -0.251236
0.276209, -0.695629, 0.623684, -0.206223
0.277207, -0.909710, 0.746708, 0.123405
0.277705, -1.007347, 0.960712, 0.168571
0.278212, -0.979843, 0.896626, 0.171337
0.279205, -0.755920, 0.521164, -0.053291
0.279664, -0.710869, 0.357685, -0.031185
0.280166, -0.710964, 0.352364, 0.015812
0.280665, -0.761547, 0.465698, -0.081596
0.281170, -0.821915, 0.588951, 0.059719
0.282169, -0.954552, 0.387802, 0.284252
0.282634, -1.102352, 0.568867, -0.006733
0.283158, -1.084919, 0.671883, -0.171833
0.283633, -0.867825, 0.790043, -0.405636
0.284151, -0.656242, 0.785542, -0.383263
0.284625, -0.579720, 0.779533, -0.148869
0.285127, -0.585270, 0.817337, 0.079136
0.285628, -0.660896, 0.799255, 0.170841
0.286099, -0.728779, 0.758343, 0.167160
0.286616, -0.782700, 0.723648, 0.077305
0.287112, -0.779552, 0.631142, -0.013676
0.288105, -0.619717, 0.546284, 0.022621
0.288582, -0.627766, 0.593929, 0.159054
0.289082, -0.660267, 0.591011, 0.276985
0.289587, -0.636444, 0.508938, 0.471115
0.290594, -0.472488, 0.338745, 0.456123
0.291576, -0.347919, 0.558815, 0.047169
0.292554, -0.583324, 0.650654, 0.054893
0.293046, -0.781536, 0.607376, 0.132008
0.293541, -0.915661, 0.598640, 0.194607
0.294059, -1.017284, 0.548306, 0.165215
0.294537, -1.160698, 0.455647, 0.095615
0.295053, -1.220455, 0.321827, 0.095196
0.295559, -1.236725, 0.256023, 0.010281
0.296091, -1.178017, 0.238972, -0.070629
0.296583, -1.123562, 0.321369, -0.101681
0.297024, -1.082172, 0.432587, -0.176144
0.297596, -1.071701, 0.390091, -0.144749
0.298069, -1.040382, 0.440369, -0.102768
0.298550, -1.030521, 0.391808, -0.081596
0.299571, -0.947514, 0.439453, -0.180073
0.300049, -0.884762, 0.442181, -0.173225
0.300549, -0.885696, 0.391273, -0.096207
0.301548, -0.876732, 0.420380, -0.017204
0.301942, -0.831451, 0.446453, 0.022488
0.302451, -0.820274, 0.432320, 0.042038
0.302938, -0.877609, 0.437813, 0.078163
0.303539, -0.960045, 0.443649, 0.072384
0.303966, -0.998516, 0.407066, 0.028534
0.304459, -0.991230, 0.378342, -0.005913
0.304934, -0.951138, 0.356712, -0.056534
0.305444, -0.932140, 0.380917, -0.041199
0.305917, -0.921440, 0.375252, 0.024853
0.306448, -0.892582, 0.377007, 0.100479
0.306944, -0.875626, 0.392647, 0.157108
